movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.90074664,0.88398856,0.88180846,0.87618023,0.8745765,0.9196946,0.89082223,0.9034076,0.9062679,0.9224837,0.89931047,0.824923,0.91763264,0.9186003,0.8854009,0.9155301,0.92563367,0.8887556,0.92986816,0.86575866,0.8810829,0.87970203,0.92563623,0.88573945,0.8832605,0.5880006,0.91060007,0.9175025,0.8709682,0.84405774,0.9142583,0.9038098,1.0,0.90045285,0.79493773,0.5670936,0.9082407,0.90353984,0.9221017,0.9256979,0.89334446,0.9338158,0.85845804,0.9267339,0.92082477,0.9430431,0.94175816,0.9021381,0.8947107,0.92170274,0.8825191,0.9132537,0.91265845,0.901925,0.8726741,0.8767656,0.91907096,0.9111374,0.87467057,0.8897135,0.9126446,0.8798272,0.87868065,0.9412497,0.88489884,0.906916,0.8942451,0.8921968,0.90637684,0.81114936,0.89338183,0.572144,0.86310333,0.8978399,0.8479342,0.8632831,0.6604185,0.89701927,0.8958076,0.9038113,0.89274323,0.9214179,0.9184157,0.9332756,0.85086614,0.8697451,0.9316074,0.91528326,0.8996889,0.8761577,0.8695439,0.89338183,0.85713834,0.85873365,0.8889585,0.8596398,0.8990823,0.89053345,0.88592863,0.9291512,0.93452084,0.88256824,0.810748,0.89031816,0.90113956,0.8787234,0.90298283,0.8957702,0.8924987,0.8798867,0.89832217,0.6490944,0.93377054,0.5641047,0.9043246,0.90938556,0.8964997,0.83925116,0.90620434,0.8637768,0.9037277,0.9326663,0.9075713,0.88206583,0.9199535,0.8835484,0.93377817,0.8346796,0.8724871,0.8101256,0.9138043,0.88371915,0.91427094,0.9373218,0.9358218,0.8459043,0.8860124,0.861027,0.8854096,0.91364133,0.9062679,0.86098045,0.8894988,0.8948152,0.9006386,0.90888447,0.9253132,0.88511676,0.8852819,0.8972913,0.9081464,0.9114505,0.9249699,0.8337548,0.88746566,0.89260113,0.90560126,0.8868879,0.9103914,0.911077,0.9062679,0.9306777,0.9033087,0.9076803,0.8855006
charliesangels,0.8735582,0.8392299,0.8697405,0.78706056,0.85269445,0.8916231,0.8402121,0.86326927,0.86469257,0.9051262,0.8339692,0.8320606,0.85094047,0.8817712,0.8194828,0.871146,0.8771989,0.851254,0.91838264,0.790927,0.83548635,0.8818045,0.8541571,0.8478513,0.8791344,0.6536618,0.9403947,0.8961024,0.8793132,0.77811015,0.8777806,0.88644534,0.90045285,0.9999998,0.6764483,0.4027837,0.85488033,0.8568965,0.89836717,0.8923032,0.8403872,0.9169212,0.8215442,0.8727512,0.8716096,0.8738874,0.86522615,0.8488532,0.8081456,0.8743646,0.87075144,0.8545956,0.86597586,0.88203406,0.8404296,0.8861886,0.865617,0.8966975,0.81034297,0.8582478,0.8795013,0.84100485,0.86204916,0.91077656,0.8440805,0.84269583,0.81900996,0.84091276,0.86387306,0.67145103,0.86131245,0.4599993,0.757619,0.86526096,0.70041704,0.88169324,0.5684878,0.87741166,0.8434616,0.84828806,0.86799073,0.8170347,0.87311655,0.8541438,0.84015673,0.83381665,0.88373506,0.87191635,0.8506283,0.8323876,0.88057846,0.86131245,0.8531753,0.829887,0.857567,0.79247713,0.87917024,0.8326192,0.8269029,0.8738765,0.8218577,0.84538203,0.7936306,0.859227,0.89025015,0.8792973,0.87494123,0.8849069,0.9172729,0.8632466,0.8513029,0.49991375,0.94485426,0.42547214,0.8937544,0.8755522,0.8681458,0.69701123,0.8734674,0.8290017,0.86631596,0.91064864,0.8847151,0.84354955,0.8760446,0.83772564,0.8781854,0.8534552,0.8534137,0.76235694,0.8609962,0.86644274,0.8866405,0.86395454,0.9110589,0.78668094,0.8420536,0.77272606,0.85419905,0.80158085,0.86469257,0.8504349,0.7573995,0.8879488,0.8668102,0.8321559,0.8214378,0.7741427,0.89177555,0.88359064,0.8704303,0.8835286,0.874123,0.77010566,0.87304467,0.8737086,0.8791817,0.8229301,0.93252754,0.91848725,0.86469257,0.8773013,0.86499983,0.845116,0.8552202
childsplaymovie,0.6709759,0.66530913,0.6539016,0.77323884,0.657029,0.70558906,0.6693418,0.69877243,0.6819051,0.72185266,0.7125905,0.7126841,0.6968734,0.712385,0.6570646,0.7058894,0.72882193,0.69041485,0.71582365,0.67718637,0.6200334,0.79307365,0.69828147,0.65097785,0.69753855,0.37696356,0.7461273,0.75574845,0.668105,0.7004031,0.6801157,0.707071,0.79493773,0.6764483,0.99999994,0.75977784,0.68137974,0.65447706,0.70496917,0.70005405,0.73642814,0.73978347,0.757992,0.72938246,0.6910318,0.76666194,0.7194868,0.70029116,0.7165101,0.7328072,0.7004131,0.6968694,0.6722268,0.70098436,0.72949445,0.6783966,0.75813323,0.7123692,0.6706797,0.6640429,0.71105796,0.67611724,0.6923101,0.77356535,0.6850941,0.6927274,0.66585207,0.6928048,0.6559489,0.8358797,0.66418916,0.7812496,0.9103121,0.703947,0.91652805,0.6044452,0.77718776,0.70239747,0.7075496,0.79344755,0.7266213,0.7243572,0.7037606,0.872038,0.7222512,0.64543456,0.73569155,0.6828496,0.7170426,0.6566053,0.71180516,0.66418916,0.7257559,0.68178916,0.690167,0.64405054,0.68038404,0.699234,0.6334402,0.73668516,0.7898618,0.70060927,0.67332387,0.6498473,0.6946223,0.69639474,0.67647094,0.73357165,0.6880059,0.7110282,0.68863773,0.81721896,0.72491187,0.7721382,0.6958941,0.6791862,0.666079,0.885352,0.6775218,0.64890707,0.6847544,0.73697245,0.6697831,0.6865823,0.6944955,0.64476216,0.7309352,0.67135984,0.67800605,0.8031809,0.67089814,0.6851063,0.7132968,0.77652264,0.75120443,0.6879327,0.70357317,0.6492025,0.67429537,0.70533234,0.6819051,0.6900388,0.7334964,0.72370785,0.7333322,0.6783221,0.75425535,0.92854536,0.73812246,0.6636068,0.7183526,0.7119655,0.72176766,0.5681871,0.6813939,0.67276245,0.6748462,0.7057901,0.721782,0.7001906,0.6819051,0.748053,0.64531773,0.6812029,0.7011978
clarathefilm,0.5036712,0.4366172,0.45639426,0.548456,0.46065748,0.5406735,0.5094101,0.5200434,0.5162469,0.49737388,0.5146102,0.38059762,0.52953196,0.48805195,0.52732474,0.49163246,0.522267,0.45916983,0.48715353,0.569326,0.49513495,0.5089562,0.518649,0.5170021,0.44486395,0.19455509,0.4179843,0.47868142,0.4251126,0.5106524,0.46914026,0.4808136,0.5670936,0.4027837,0.75977784,1.0000002,0.5093386,0.5395259,0.4703027,0.48714188,0.46202123,0.48930404,0.55302024,0.52385324,0.5084255,0.56028265,0.54300165,0.50948876,0.5608406,0.52255046,0.4127591,0.52105165,0.51096517,0.4633776,0.4557607,0.46008882,0.5560297,0.5066907,0.50177974,0.45785463,0.56718576,0.4565455,0.44200003,0.49630538,0.46727613,0.47545335,0.49235988,0.5207334,0.49621776,0.8539784,0.47716588,0.92833734,0.74880886,0.48742208,0.75262845,0.43867236,0.82685196,0.46601376,0.51968586,0.590403,0.5219872,0.57543033,0.5056501,0.67976403,0.39572704,0.5148571,0.55899346,0.5186787,0.4517413,0.49408266,0.48476043,0.47716588,0.43612218,0.43217474,0.40877572,0.49303877,0.4924216,0.5498939,0.5332638,0.5143051,0.6544384,0.5176312,0.39380702,0.4711836,0.42941216,0.4048974,0.5081139,0.4160158,0.39727813,0.47174034,0.52413946,0.91152686,0.49853942,0.9617022,0.53680634,0.48239973,0.5015318,0.77084047,0.5055737,0.46085736,0.4620059,0.5201385,0.46378115,0.5084142,0.49525958,0.46358722,0.54206157,0.36315387,0.406721,0.475987,0.53363633,0.43812627,0.4860923,0.5926634,0.5428444,0.52421063,0.5259518,0.4993554,0.4894161,0.5802451,0.5162469,0.41217378,0.6659957,0.42849234,0.50212884,0.56534725,0.699753,0.6431365,0.4081788,0.4793128,0.5062392,0.5234783,0.5303053,0.4512684,0.5360631,0.4816515,0.4985341,0.4963144,0.43573368,0.48587322,0.5162469,0.51408803,0.5126188,0.5170577,0.41615954
coldpursuitmovie,0.9790059,0.9518108,0.97763884,0.9338731,0.98167634,0.87729186,0.98544365,0.98140514,0.9950328,0.9361914,0.9539267,0.8788438,0.9729772,0.98405516,0.9872469,0.9730465,0.9759498,0.978015,0.94943637,0.97129095,0.96824116,0.8766741,0.98715514,0.98411655,0.94978917,0.7446785,0.89509726,0.94135565,0.969984,0.9634884,0.9658488,0.96198505,0.9082407,0.85488033,0.68137974,0.5093386,0.99999976,0.94692385,0.96399105,0.9608194,0.9320782,0.965457,0.851669,0.97922856,0.989945,0.9313889,0.97390383,0.9767288,0.8985812,0.98146105,0.9642586,0.98337525,0.8755957,0.93989146,0.8503359,0.9682846,0.96274996,0.9576463,0.96202004,0.9782428,0.95554364,0.95121723,0.958154,0.9407305,0.96032083,0.95673096,0.9517854,0.96752566,0.95625955,0.76361114,0.98708534,0.5106363,0.8296861,0.9830186,0.8169244,0.9393001,0.5713963,0.9545048,0.9711765,0.891752,0.9384842,0.95619917,0.97525835,0.90767676,0.9027386,0.9600458,0.91654605,0.985444,0.90569663,0.9906442,0.9231162,0.98708534,0.93081474,0.935356,0.9594971,0.98236394,0.95368254,0.980279,0.97418976,0.91474134,0.901761,0.93737054,0.90902805,0.98070097,0.9398236,0.9581844,0.99304426,0.9247412,0.91212094,0.89934075,0.990374,0.5791107,0.9189567,0.49982187,0.92613953,0.97411907,0.98861086,0.8089294,0.98984814,0.97826606,0.97410136,0.969505,0.981957,0.87451345,0.9811011,0.96090055,0.9621321,0.9047392,0.93782663,0.80113804,0.97277457,0.9746751,0.98022985,0.8538504,0.94324905,0.97050214,0.9603431,0.96306777,0.98344326,0.95231444,0.9950328,0.9403209,0.8808227,0.9232772,0.92888933,0.9545674,0.9105723,0.8208084,0.9177255,0.9383469,0.9623175,0.9585137,0.9753777,0.9389781,0.91914177,0.9759435,0.97385925,0.9705031,0.9083551,0.90864867,0.9950328,0.9442747,0.9832782,0.98857385,0.9378254
countdown,0.9477007,0.9240324,0.925133,0.88552374,0.9252774,0.896678,0.9418959,0.9475932,0.9490275,0.921961,0.92354196,0.764041,0.94079804,0.932661,0.9364276,0.94046336,0.9439421,0.90915954,0.92084455,0.9202671,0.9343859,0.84463024,0.95016897,0.93934983,0.89032996,0.68297064,0.8776418,0.90665466,0.9125107,0.8616564,0.9324567,0.9302142,0.90353984,0.8568965,0.65447706,0.5395259,0.94692385,1.0,0.9397164,0.938968,0.8612772,0.9433664,0.8353669,0.95902455,0.9384847,0.9323476,0.9540524,0.9201936,0.91111696,0.94720626,0.8940913,0.94911844,0.8867846,0.9115266,0.8298076,0.9288163,0.9380841,0.9465868,0.91861284,0.91271096,0.94729584,0.91802746,0.9013833,0.8970868,0.90948266,0.9277701,0.8996652,0.94201064,0.95959264,0.7645915,0.9299808,0.5278813,0.81443745,0.9188591,0.792707,0.9021123,0.6174721,0.91253656,0.9314762,0.8841142,0.91787225,0.9455926,0.9310049,0.9055396,0.8374767,0.92923486,0.95384324,0.945319,0.8675678,0.93740463,0.8893793,0.9299808,0.8931418,0.8906147,0.8971732,0.9277866,0.9401927,0.93046427,0.9527072,0.8976015,0.9212752,0.9018432,0.83116174,0.9300158,0.92081684,0.8950022,0.9495439,0.8828622,0.87622446,0.8712913,0.94111043,0.5748139,0.9271883,0.51411945,0.95887285,0.95019746,0.95072925,0.80678034,0.93801254,0.92003495,0.9149859,0.94621915,0.94058245,0.8599848,0.93248403,0.9356278,0.9427076,0.83302695,0.89135057,0.77992934,0.9394079,0.905016,0.94129986,0.89577824,0.94878316,0.8896206,0.9100449,0.9016789,0.92858976,0.9356771,0.9490275,0.884404,0.89460015,0.8797901,0.8734965,0.94433355,0.93221426,0.8127528,0.85723305,0.92793083,0.92274433,0.94661254,0.9555512,0.9151594,0.8901501,0.9279191,0.9375254,0.89497274,0.90908945,0.93223155,0.9490275,0.9187195,0.9524561,0.9460556,0.89299077
currentwarmovie,0.9544678,0.93014556,0.96482223,0.92519796,0.9510495,0.9139577,0.952289,0.95787835,0.967081,0.94780934,0.9612546,0.88408923,0.94804704,0.96409607,0.9365139,0.9664592,0.96747625,0.9539579,0.96158415,0.91672796,0.9421584,0.92201513,0.9647764,0.9502775,0.9376137,0.67467296,0.93108463,0.95395243,0.9582945,0.9124531,0.97346723,0.9706414,0.9221017,0.89836717,0.70496917,0.4703027,0.96399105,0.9397164,0.99999994,0.9518768,0.94153875,0.9680772,0.8831782,0.97357434,0.9741283,0.9439521,0.96293604,0.9581081,0.9184797,0.97123075,0.9610017,0.97009385,0.89521265,0.9408708,0.8676103,0.9583777,0.950125,0.9754089,0.94889075,0.9646482,0.945782,0.9624115,0.9697621,0.947729,0.9648472,0.95879537,0.9088626,0.96621907,0.94528675,0.736368,0.96569866,0.48185652,0.8434218,0.96582913,0.8149009,0.910299,0.56404847,0.9608036,0.9583012,0.91936636,0.95182997,0.932247,0.97193235,0.9266254,0.93800104,0.94343007,0.9382012,0.9628536,0.9438779,0.9519221,0.94314164,0.96569866,0.95537746,0.95765156,0.9556253,0.94193804,0.95048624,0.9350833,0.93794173,0.9220058,0.90292007,0.94971335,0.9085754,0.9582669,0.95121235,0.9592931,0.96464604,0.9635201,0.9470737,0.9024122,0.95514184,0.55746883,0.9676567,0.46838397,0.96150243,0.9719892,0.96241593,0.8040416,0.9625064,0.947918,0.9614391,0.9790205,0.9751015,0.89046764,0.9547261,0.9526802,0.96083015,0.931409,0.9601999,0.81986815,0.95221895,0.95362806,0.96533036,0.887915,0.9772033,0.91912735,0.93933284,0.9284556,0.9631695,0.91775906,0.967081,0.946759,0.8731448,0.9604148,0.92733437,0.9339694,0.9083991,0.85523236,0.9437659,0.9504285,0.977036,0.9755337,0.9582932,0.89035845,0.90866715,0.9613532,0.9405935,0.95577633,0.96821016,0.9671123,0.967081,0.9625365,0.95846635,0.95787114,0.947186
darkwatersmovie,0.96618414,0.9536866,0.95239323,0.912214,0.9492281,0.9129601,0.95144826,0.9491398,0.96319455,0.9572628,0.9440743,0.86789805,0.9584969,0.9631679,0.92698115,0.94487077,0.9383486,0.9563016,0.9485731,0.91146225,0.9442674,0.86359054,0.97932243,0.9534709,0.955389,0.7206385,0.9068311,0.9255684,0.93810725,0.91068226,0.9448481,0.9428135,0.9256979,0.8923032,0.70005405,0.48714188,0.9608194,0.938968,0.9518768,1.0000001,0.91914254,0.9719452,0.905828,0.9678128,0.95710474,0.92179716,0.9820749,0.9545606,0.9226851,0.9715219,0.9411226,0.9595899,0.90653414,0.9534777,0.88342816,0.939415,0.9567594,0.92501146,0.9367567,0.96407396,0.93529254,0.94775707,0.93451834,0.9436972,0.9551999,0.9263804,0.92837465,0.9423476,0.9422865,0.78844404,0.96964705,0.5015375,0.828193,0.9600714,0.8141281,0.92848814,0.557351,0.9341673,0.9452485,0.89683443,0.93218094,0.9488015,0.9545277,0.90749484,0.89699316,0.9104798,0.91001624,0.96015453,0.90970576,0.9460747,0.9421073,0.96964705,0.925005,0.91063255,0.9366547,0.93448085,0.9416869,0.95217514,0.9424002,0.95374495,0.9056392,0.90887773,0.88211,0.97285175,0.93548244,0.94193214,0.96258545,0.9111972,0.88263226,0.95799243,0.94709456,0.56169546,0.9377141,0.4819736,0.9141893,0.95408493,0.966692,0.8370732,0.9632552,0.93728054,0.96059394,0.95704466,0.96684647,0.92633533,0.97743773,0.9432175,0.95781994,0.8662723,0.9014561,0.8061297,0.95944095,0.9331839,0.9482117,0.87089413,0.9326763,0.9096564,0.9545978,0.9363407,0.9652522,0.9473032,0.96319455,0.90975755,0.88953537,0.92921424,0.9010962,0.9492452,0.9128316,0.82375646,0.9106062,0.9511083,0.9429654,0.95747906,0.9547014,0.8937803,0.9491851,0.9694854,0.9615358,0.94215554,0.9232185,0.9046749,0.96319455,0.93104553,0.94854385,0.9644722,0.91888
detectivepikachumovie,0.91186357,0.9232369,0.933582,0.93775237,0.8959304,0.85938776,0.9135623,0.9152351,0.9325293,0.90670913,0.9124412,0.9260751,0.9347301,0.94236094,0.89901114,0.9239487,0.94257104,0.94383293,0.9297603,0.89555216,0.90518785,0.9316159,0.9354599,0.90297604,0.89505625,0.6830934,0.9002648,0.94849205,0.9436125,0.9158248,0.940352,0.9338014,0.89334446,0.8403872,0.73642814,0.46202123,0.9320782,0.8612772,0.94153875,0.91914254,1.0000001,0.9268158,0.8441611,0.92663383,0.9444586,0.9099434,0.930007,0.9362387,0.8655293,0.93704605,0.9533924,0.928749,0.8602247,0.895169,0.91619706,0.91332483,0.92816997,0.90783256,0.9355518,0.9574339,0.92248166,0.93998957,0.9486535,0.93289053,0.94795215,0.9000689,0.895912,0.91138816,0.8940733,0.7270252,0.9446775,0.49461815,0.8715006,0.956589,0.8123962,0.86836493,0.5744868,0.9208624,0.92938524,0.8781166,0.87486786,0.8947241,0.9560348,0.8961411,0.9414565,0.8712113,0.8785623,0.9382433,0.95869887,0.9122788,0.9242561,0.9446775,0.8956552,0.93267167,0.9428764,0.9052621,0.9061247,0.91467446,0.8861162,0.92785615,0.8700642,0.9041373,0.93428063,0.92778903,0.9273808,0.9416167,0.91792184,0.954533,0.8950091,0.8700532,0.913772,0.54197705,0.91155094,0.47666934,0.86544275,0.9294486,0.92139107,0.7985779,0.92901874,0.9083384,0.95041466,0.9199623,0.93224335,0.88257873,0.939412,0.9304365,0.94279844,0.8836633,0.8856166,0.7556854,0.91274315,0.935348,0.9441233,0.854599,0.9063131,0.90770316,0.9238603,0.9154667,0.9372867,0.91893953,0.9325293,0.93983114,0.8450417,0.941415,0.9416957,0.8912845,0.862275,0.8430025,0.94874007,0.93343997,0.9336484,0.9124138,0.9266051,0.8427596,0.9033519,0.9357377,0.89495796,0.96013594,0.9040088,0.8743501,0.9325293,0.94647044,0.91357684,0.92107487,0.93820417
disneyaladdin,0.9654008,0.9670147,0.9549039,0.93183357,0.95779,0.89276856,0.96228826,0.9531307,0.96457404,0.948564,0.94591814,0.892565,0.95987225,0.9706664,0.94228673,0.9711355,0.95885885,0.9608635,0.97118944,0.92783314,0.94318587,0.9095014,0.96764135,0.94768685,0.96346045,0.71827054,0.942525,0.9438732,0.9572365,0.91529876,0.9698556,0.9631746,0.9338158,0.9169212,0.73978347,0.48930404,0.965457,0.9433664,0.9680772,0.9719452,0.9268158,0.99999994,0.87407744,0.9854377,0.96690744,0.93474054,0.96865666,0.9444763,0.90672374,0.9863056,0.9637123,0.9585842,0.9019561,0.9644485,0.8690286,0.9560815,0.96901155,0.9640844,0.938024,0.95396024,0.9384874,0.9521589,0.96220714,0.96392226,0.9464647,0.9540924,0.9083391,0.94075215,0.9510167,0.7624722,0.9579906,0.5036375,0.8593135,0.96495163,0.8354588,0.91904235,0.5960561,0.9418623,0.95200545,0.9001954,0.94728285,0.9533586,0.9631912,0.9305297,0.9271173,0.9324083,0.93876237,0.9579506,0.9167988,0.9531428,0.94187045,0.9579906,0.96008116,0.94204754,0.96021044,0.9431498,0.95702356,0.9515541,0.9467996,0.9236872,0.8948116,0.9248891,0.8976112,0.95416546,0.9534207,0.96596664,0.966434,0.9442899,0.92127913,0.93089,0.9590975,0.5746324,0.95620537,0.48729107,0.94347507,0.954072,0.96268255,0.8121362,0.9630139,0.957847,0.9695769,0.97547257,0.97433907,0.8630038,0.970318,0.94812006,0.96062833,0.905542,0.9466273,0.8399169,0.94799435,0.9546806,0.9651195,0.88203096,0.9585265,0.918325,0.9404774,0.91979986,0.9567254,0.9130116,0.96457404,0.9490443,0.84969956,0.9661388,0.93480545,0.92583334,0.8980993,0.87213045,0.9503122,0.94279695,0.9628662,0.95955133,0.95702994,0.9043881,0.9210977,0.9547984,0.9531435,0.9373011,0.9523128,0.9365262,0.96457404,0.9408229,0.9481126,0.95879936,0.9410184
disneyfrozen,0.8872983,0.80585957,0.87142915,0.81407464,0.8467671,0.9015269,0.843757,0.8754906,0.8680266,0.9065167,0.8919662,0.81767565,0.84742475,0.8940981,0.8140758,0.8145867,0.8656394,0.84962726,0.88818115,0.79710484,0.8554306,0.7873628,0.88544357,0.85198605,0.85012925,0.5306015,0.8528487,0.87138677,0.8292836,0.82204604,0.8422097,0.87903064,0.85845804,0.8215442,0.757992,0.55302024,0.851669,0.8353669,0.8831782,0.905828,0.8441611,0.87407744,1.0000001,0.8885644,0.846959,0.8749307,0.89223075,0.8962824,0.860448,0.89588284,0.8449699,0.8890968,0.8192724,0.897606,0.8303638,0.8498204,0.8808358,0.82881844,0.8314407,0.87509155,0.84063697,0.8830305,0.8519201,0.9019482,0.8928719,0.8434801,0.785591,0.90303314,0.82781345,0.75540805,0.87589115,0.5443205,0.80172676,0.87199825,0.7939454,0.8511328,0.4945413,0.8989273,0.8790772,0.9294801,0.86494696,0.83080494,0.8710537,0.88456136,0.8290987,0.83853674,0.84364,0.86350447,0.8397049,0.84976685,0.9010378,0.87589115,0.86854935,0.8404226,0.8040191,0.8209324,0.86735547,0.85653776,0.8245894,0.8852227,0.8829638,0.8464058,0.8031299,0.8565942,0.86811703,0.8519898,0.86023325,0.84233016,0.8321504,0.88065845,0.8505787,0.56350255,0.8728202,0.5168499,0.8569925,0.87661344,0.8770036,0.86017025,0.8710301,0.8147632,0.8729037,0.8852168,0.85498196,0.8900819,0.8703207,0.8445256,0.881964,0.78765225,0.80267715,0.83846724,0.90104836,0.8295435,0.85034126,0.8249875,0.8715494,0.80650836,0.870874,0.85164475,0.88413155,0.84524727,0.8680266,0.79052454,0.8678067,0.8544541,0.79027146,0.88127196,0.85129327,0.85483766,0.8412724,0.8767302,0.8859832,0.923415,0.88175434,0.7149555,0.85256016,0.86489826,0.8607515,0.8485237,0.89852244,0.8621074,0.8680266,0.87807804,0.8493824,0.8542654,0.7895732
disneymaleficent,0.9747834,0.96325195,0.9638758,0.9480978,0.969874,0.895752,0.9803303,0.9686128,0.9807024,0.9494865,0.96686083,0.8727484,0.96620667,0.9817085,0.96358806,0.9693109,0.972401,0.9666335,0.9641716,0.9494363,0.96463776,0.88783735,0.98205596,0.9672126,0.9455601,0.7085318,0.91316026,0.94730175,0.95945543,0.9346659,0.97658765,0.9662369,0.9267339,0.8727512,0.72938246,0.52385324,0.97922856,0.95902455,0.97357434,0.9678128,0.92663383,0.9854377,0.8885644,1.0,0.9786853,0.93605083,0.9763948,0.9689376,0.9216697,0.9963048,0.96125484,0.9792376,0.9026541,0.9686258,0.8410727,0.95420045,0.9824238,0.96650475,0.9656887,0.9622236,0.94593334,0.96884483,0.9670703,0.96163106,0.96017146,0.9712956,0.91561055,0.96825904,0.9688566,0.7743586,0.9711666,0.51538265,0.8612901,0.97143644,0.8521392,0.9288917,0.58100224,0.9586349,0.97864026,0.91085595,0.95333564,0.96682066,0.9717407,0.93846726,0.9124688,0.95645076,0.946531,0.9721503,0.92057306,0.97399414,0.94466066,0.9711666,0.9584953,0.94886994,0.95037687,0.9623303,0.9674195,0.97029144,0.96569496,0.9196926,0.909378,0.94285154,0.89909625,0.9609954,0.96192497,0.9634922,0.97998756,0.93680733,0.91176635,0.91310924,0.97430813,0.5803346,0.94415575,0.5106339,0.95256054,0.96772027,0.97688067,0.8415607,0.9720994,0.97099316,0.9739682,0.9807876,0.9789452,0.86519563,0.9734554,0.96318436,0.9715367,0.90483356,0.941365,0.84450006,0.97144055,0.9587708,0.9735991,0.8892881,0.96552646,0.9406567,0.9487331,0.9526313,0.9715892,0.93289757,0.9807024,0.94425124,0.8766272,0.9438331,0.9271579,0.9482751,0.92008716,0.8761562,0.93463594,0.9436534,0.9778784,0.96999633,0.97216845,0.909334,0.9208839,0.9589244,0.9655634,0.9510611,0.9406829,0.93556833,0.9807024,0.95046234,0.96963924,0.9736966,0.93647784
