movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.97747785,0.94165057,0.97617394,0.9203446,0.95139223,0.91105294,0.9815101,0.97119176,0.9793346,0.94446486,0.95831335,0.8493868,0.9403746,0.9729102,0.97967786,0.9607725,0.9745916,0.94743747,0.97402704,0.9746476,0.9669733,0.9652902,0.97603065,0.9697187,0.9680811,0.67622334,0.92313886,0.9517453,1.0,0.9615878,0.9720099,0.92262304,0.9106927,0.8888023,0.7549325,0.7720212,0.9690237,0.87577075,0.9465128,0.94030833,0.9351096,0.9427401,0.89188224,0.95196044,0.9778084,0.9329588,0.96597326,0.97279644,0.9228727,0.95704937,0.9899088,0.97069097,0.9301359,0.920571,0.82801,0.9479711,0.9390774,0.9629671,0.9695736,0.96031153,0.95702004,0.9704346,0.9617713,0.9584068,0.94480103,0.9284009,0.92122376,0.94767034,0.96757805,0.9023598,0.9724125,0.912,0.8919346,0.96785814,0.8825785,0.9506053,0.65572274,0.9611723,0.9544761,0.8944794,0.9234849,0.9088554,0.97920144,0.95566195,0.90188515,0.9450647,0.89209664,0.9732655,0.921335,0.9713125,0.9364209,0.9724125,0.9238217,0.91995347,0.9780888,0.97177035,0.93608946,0.97126323,0.96377873,0.93288153,0.9388276,0.963398,0.9577417,0.9754614,0.9549341,0.98797953,0.965387,0.9038031,0.962312,0.7973427,0.9724642,0.8064887,0.9445284,0.7330905,0.90251726,0.970493,0.97081155,0.89773434,0.9760601,0.981872,0.97401845,0.96879256,0.96853185,0.90573025,0.9632125,0.9460522,0.9505565,0.9267422,0.9271632,0.7326844,0.9825899,0.9582531,0.95094997,0.94710296,0.9546368,0.9560735,0.97607005,0.95720035,0.969576,0.96030056,0.9793346,0.9826034,0.9116857,0.9093897,0.92802507,0.9548146,0.91325533,0.79651636,0.9182426,0.9486652,0.95977545,0.93109334,0.9595147,0.90255105,0.92001384,0.9682843,0.9582297,0.95686716,0.9428606,0.93727726,0.9793346,0.9024732,0.9660265,0.9741372,0.96889883
brittanyrunsmov,0.9736121,0.92786473,0.9758133,0.8720836,0.97660285,0.90751433,0.97499734,0.94971466,0.9843349,0.959603,0.9676213,0.81333935,0.9150842,0.96989954,0.97200775,0.9432401,0.9774593,0.97928274,0.95494545,0.9697582,0.9553263,0.9039517,0.9538024,0.9756886,0.9461598,0.74594283,0.9024421,0.93273085,0.9615878,1.0,0.95402014,0.9076728,0.88675284,0.8474776,0.7080323,0.8079063,0.9765926,0.8309286,0.91468215,0.9024862,0.90988684,0.9408396,0.90896004,0.9608905,0.9525838,0.9259714,0.93527794,0.96426857,0.90858203,0.97315586,0.95764923,0.9690103,0.86127096,0.88007736,0.7714781,0.97021115,0.94045705,0.9522719,0.9418413,0.9692456,0.94046295,0.9398319,0.9175189,0.92926246,0.9175842,0.8953393,0.961441,0.96018404,0.96845436,0.88171524,0.97174585,0.91479427,0.88098675,0.9702129,0.8617721,0.9253079,0.59180176,0.942595,0.94139457,0.8670745,0.8782364,0.86320114,0.95826685,0.93106294,0.83053833,0.9649465,0.8929178,0.98021865,0.8952025,0.97779983,0.93312716,0.97174585,0.89151996,0.8926624,0.932403,0.9408515,0.9229704,0.9761393,0.96889746,0.88727754,0.94728106,0.93074995,0.90323776,0.9390922,0.93193346,0.9478211,0.98611104,0.8535086,0.9134442,0.80835414,0.9726288,0.75854445,0.9312268,0.7060984,0.91732496,0.9655844,0.97439754,0.8483697,0.97559315,0.970535,0.9618293,0.95333874,0.9720667,0.8624526,0.9626018,0.94809383,0.9517794,0.8570378,0.91091853,0.6653018,0.9692775,0.9738193,0.96497476,0.90962356,0.93738204,0.98998713,0.945453,0.94681084,0.9627636,0.96550167,0.9843349,0.95007646,0.91358155,0.8541807,0.8734041,0.96322876,0.9119825,0.7625225,0.8734,0.90341175,0.9162891,0.9520337,0.954323,0.8755454,0.909173,0.9658253,0.92682856,0.9172548,0.9293225,0.93546724,0.9843349,0.87728316,0.97894245,0.95324504,0.9180049
captainmarvelofficial,0.97970045,0.95676523,0.98109466,0.9101275,0.9621362,0.87858707,0.9788617,0.9786129,0.9800684,0.94844335,0.9617797,0.86978924,0.9460863,0.9694903,0.97368264,0.96838516,0.97282207,0.9580333,0.98531157,0.9592449,0.9693332,0.94303924,0.9687057,0.9641204,0.97294444,0.7200876,0.9527105,0.9466241,0.9720099,0.95402014,1.0000001,0.9349071,0.9213087,0.8902264,0.76691425,0.802271,0.9699111,0.8705399,0.9423758,0.9440641,0.9440549,0.9595864,0.9156147,0.9587395,0.9712558,0.94270855,0.95699185,0.9573983,0.9257818,0.9670187,0.97252846,0.9697902,0.92421114,0.9329543,0.83409345,0.95356727,0.9496724,0.9636418,0.9784838,0.9678956,0.9549544,0.9585274,0.9659479,0.95222384,0.9435911,0.9203188,0.93544066,0.95415086,0.9680561,0.9109006,0.97495574,0.9268692,0.88887656,0.9647354,0.88691807,0.94292855,0.6505039,0.96650875,0.97048175,0.9176015,0.9354813,0.9134487,0.9721549,0.9658709,0.9047954,0.95853883,0.90534556,0.9767747,0.93514675,0.9722228,0.92899674,0.97495574,0.9271685,0.94838005,0.96356314,0.966892,0.9381794,0.96147734,0.9592575,0.92791396,0.9448002,0.95177126,0.92907244,0.9666318,0.94403833,0.97283924,0.97428924,0.89453685,0.94717795,0.8269288,0.9788805,0.8071572,0.94605064,0.7391272,0.92470706,0.97570086,0.97387224,0.9010682,0.98002535,0.9740654,0.9665046,0.9606844,0.9645403,0.89870304,0.9690976,0.9651403,0.95183486,0.9318224,0.9289977,0.75673044,0.978242,0.9567069,0.97011817,0.9410377,0.95219654,0.94736207,0.9673688,0.9553534,0.9723158,0.9559101,0.9800684,0.96192473,0.9274075,0.9040598,0.89640296,0.9533656,0.92234963,0.8055537,0.9200187,0.95960355,0.9514501,0.9636316,0.96698886,0.8806919,0.9442244,0.96873605,0.9545585,0.9548615,0.9342829,0.9547454,0.9800684,0.93066984,0.9655669,0.9676224,0.94748205
captivestatemovie,0.94613606,0.92033726,0.91353697,0.9564852,0.9241547,0.8855441,0.943684,0.946835,0.93748575,0.9197846,0.93323785,0.88346803,0.9785462,0.9170804,0.92270863,0.94300216,0.92512184,0.93534595,0.9348432,0.92041206,0.93894,0.9176451,0.95695144,0.9196639,0.9355804,0.67169833,0.9291938,0.9499858,0.92262304,0.9076728,0.9349071,0.9999999,0.95038784,0.886381,0.8658378,0.86392355,0.9082412,0.90747255,0.939216,0.94320494,0.9541574,0.9405768,0.8899212,0.94867635,0.9488266,0.9321786,0.95607173,0.9332267,0.9451857,0.9345515,0.92050743,0.9625752,0.92885405,0.9472255,0.91333604,0.8898241,0.9533369,0.93984437,0.95808065,0.9267465,0.9575383,0.94591016,0.929569,0.93964493,0.9665225,0.91653216,0.8828153,0.9517879,0.9172188,0.9220537,0.93401736,0.8696588,0.8996329,0.9428293,0.9537823,0.9311176,0.75552785,0.95234925,0.9369371,0.8952591,0.9361892,0.9660491,0.9389856,0.9432879,0.92860144,0.89439297,0.94634867,0.94697297,0.9037359,0.9471868,0.92976946,0.93401736,0.9362806,0.94428366,0.9239119,0.93104184,0.93613046,0.9293723,0.90868837,0.9068691,0.8978815,0.94264954,0.9029103,0.9410359,0.9369926,0.9330551,0.923633,0.89441895,0.9155391,0.8705923,0.920369,0.7815031,0.9530103,0.8455427,0.906102,0.9411714,0.9357027,0.8973096,0.95050156,0.9347664,0.93388295,0.9436542,0.9439334,0.9077601,0.9171413,0.9561976,0.9516347,0.87334716,0.9547493,0.7078585,0.93630743,0.9420528,0.95031315,0.9101,0.95146435,0.8989708,0.9398693,0.9590194,0.93813103,0.9532173,0.93748575,0.9251824,0.9023654,0.9092943,0.90093464,0.92856723,0.9404118,0.9097496,0.9120425,0.9461239,0.9542932,0.9186649,0.93766403,0.8605927,0.89342517,0.94134146,0.9392703,0.9214335,0.94869155,0.90329254,0.93748575,0.9392753,0.91756815,0.94735557,0.9135888
catsmovie,0.9190548,0.85307896,0.8919425,0.9303579,0.88068306,0.9242206,0.9057615,0.9159662,0.9026757,0.8669434,0.9063296,0.9336923,0.9684338,0.8922016,0.88791186,0.93216366,0.8970993,0.904472,0.9252637,0.88998425,0.9211006,0.9370304,0.9384272,0.8802394,0.9119757,0.6540431,0.905296,0.93295467,0.9106927,0.88675284,0.9213087,0.95038784,1.0000001,0.94387144,0.87883794,0.8524804,0.88556856,0.9111077,0.9449558,0.9275871,0.9619586,0.946211,0.8665647,0.9248791,0.9279052,0.94890404,0.9510629,0.92660695,0.9513773,0.9068352,0.9094539,0.9186302,0.94882786,0.93242645,0.92333984,0.86544997,0.9254008,0.93551296,0.92742777,0.8883825,0.95228887,0.9348758,0.9353601,0.945793,0.9523524,0.9511026,0.8396796,0.91490746,0.89596015,0.94017464,0.8975891,0.85261744,0.89188015,0.9192835,0.944619,0.9141595,0.7858542,0.93581235,0.9117849,0.90268105,0.94627774,0.9440256,0.9209623,0.93243414,0.943834,0.8785495,0.9361889,0.9183121,0.9107494,0.90326905,0.94469357,0.8975891,0.9620754,0.9321414,0.9319219,0.9225278,0.93612444,0.9015102,0.88312024,0.9308079,0.9159135,0.94436556,0.91478926,0.92163783,0.89798903,0.9196701,0.9076047,0.9272924,0.89619786,0.8459377,0.88494754,0.83906394,0.9356729,0.8289967,0.91496706,0.93634534,0.90092146,0.9384363,0.91624033,0.8985401,0.934431,0.9170182,0.91358656,0.9407308,0.88558996,0.9189228,0.9305505,0.8893746,0.94816613,0.64020014,0.9149596,0.91640425,0.91157305,0.8994421,0.9305003,0.8678791,0.92655706,0.91584593,0.9032238,0.9272987,0.9026757,0.9074751,0.91755486,0.9248927,0.91826594,0.8836395,0.9445078,0.91665715,0.9323675,0.9257057,0.9436247,0.89846057,0.91122013,0.8404559,0.9043939,0.90415114,0.9301276,0.9087711,0.91607976,0.9005574,0.9026757,0.946113,0.8911842,0.93932116,0.90543795
charliesangels,0.8755708,0.8002159,0.871158,0.9096792,0.84730333,0.90325135,0.8712084,0.8793102,0.86091846,0.81909126,0.8723928,0.8998681,0.9157412,0.85846305,0.85858583,0.8794506,0.8638865,0.86265576,0.8885347,0.854158,0.89552695,0.92959994,0.9155805,0.8305837,0.8565825,0.5841229,0.8781341,0.90449464,0.8888023,0.8474776,0.8902264,0.886381,0.94387144,1.0000001,0.8432925,0.7883389,0.8457524,0.86690557,0.93715495,0.8730311,0.90916616,0.9399833,0.88508624,0.9004622,0.8848756,0.9465002,0.938042,0.8944886,0.9236149,0.876619,0.89361477,0.87182915,0.9443459,0.91255105,0.85169077,0.82782906,0.91996884,0.92808837,0.9001879,0.8415906,0.9278054,0.8922596,0.9209673,0.89800733,0.92461765,0.9200216,0.7899903,0.8570797,0.861489,0.91408545,0.8519688,0.8072514,0.87900716,0.8769251,0.93283546,0.85322326,0.7100328,0.8976028,0.8899914,0.93353283,0.92142993,0.9224271,0.87986505,0.898564,0.9112262,0.83688706,0.8996931,0.8771544,0.8885671,0.85624945,0.90342784,0.8519688,0.9465194,0.87232566,0.9323935,0.9016803,0.9141313,0.85777,0.86065805,0.9222853,0.90590423,0.9125401,0.8698259,0.88669467,0.8692689,0.9041933,0.87165123,0.8719528,0.8576231,0.7542756,0.8496314,0.8178312,0.9063789,0.7722439,0.91183054,0.9001303,0.8551428,0.92485523,0.8801027,0.86231893,0.88993394,0.8869788,0.8598628,0.9214123,0.85874856,0.8748928,0.88381255,0.8862647,0.91916215,0.6895923,0.8822914,0.8578095,0.8810547,0.9149637,0.90829957,0.815151,0.8894392,0.87861675,0.85391796,0.89908725,0.86091846,0.8910084,0.9204331,0.87854993,0.8861884,0.85082775,0.88503,0.8802518,0.8882683,0.87426686,0.93602115,0.87589866,0.8837013,0.78573084,0.9021485,0.8563532,0.8977301,0.8896963,0.868184,0.89008445,0.86091846,0.9296753,0.8467782,0.9233097,0.9106425
childsplaymovie,0.7673249,0.68041724,0.7256427,0.83106047,0.70856434,0.7818811,0.7553644,0.7650177,0.74477583,0.71911496,0.7659975,0.82438755,0.887939,0.7369148,0.7309482,0.8200908,0.72722733,0.7596749,0.7625115,0.747996,0.7740726,0.8097723,0.8045826,0.72006476,0.7445483,0.5086689,0.773706,0.8093112,0.7549325,0.7080323,0.76691425,0.8658378,0.87883794,0.8432925,0.99999994,0.7844398,0.70479107,0.9141949,0.81373274,0.7879851,0.8596422,0.81564486,0.6953188,0.78999835,0.77428156,0.80348396,0.8261549,0.77158755,0.8585024,0.7637402,0.76614714,0.7738459,0.848984,0.78648657,0.94693446,0.7015288,0.78931963,0.77964413,0.7850953,0.72539824,0.81314427,0.76754755,0.78656393,0.85359305,0.8419736,0.8360819,0.69070536,0.75265425,0.71381736,0.8437368,0.732053,0.73428166,0.77477914,0.7734783,0.8682508,0.7924175,0.9182563,0.8235817,0.79003894,0.76249355,0.8230014,0.86528325,0.7830971,0.8184177,0.85122734,0.7114981,0.8448922,0.76350933,0.81524426,0.7459486,0.80440664,0.732053,0.8414688,0.7857466,0.7865366,0.7980996,0.79506195,0.74855185,0.7327203,0.7925014,0.7300373,0.8058322,0.7663271,0.76914924,0.7336468,0.77515143,0.7496337,0.8909633,0.73690754,0.7354163,0.7227185,0.75585186,0.8101594,0.91952986,0.75821286,0.79910225,0.7645309,0.8263879,0.7722747,0.7429116,0.7835348,0.772498,0.7652361,0.83236676,0.7291553,0.768466,0.807506,0.7251307,0.81733423,0.46090993,0.76995623,0.7762609,0.7679324,0.7553945,0.80295676,0.6974185,0.79610854,0.7884586,0.73203224,0.79852504,0.74477583,0.7503892,0.7909466,0.8685283,0.8233601,0.716483,0.83295226,0.9836504,0.8815311,0.81893826,0.82449645,0.73663116,0.7498724,0.76055205,0.7541805,0.75026053,0.78205067,0.7714247,0.77463293,0.7222035,0.74477583,0.89253235,0.72180945,0.80813634,0.7426736
clarathefilm,0.80513155,0.7721423,0.7922019,0.8180628,0.8128124,0.80162096,0.7970319,0.80726445,0.80505913,0.82403386,0.8035267,0.8115235,0.8598498,0.7773031,0.77568626,0.7972516,0.78137976,0.8606343,0.8196242,0.7773345,0.80270684,0.79019195,0.81355214,0.7931456,0.7879161,0.71881574,0.7868665,0.80437815,0.7720212,0.8079063,0.802271,0.86392355,0.8524804,0.7883389,0.7844398,0.9999999,0.7609783,0.7437674,0.7913683,0.8067117,0.8325209,0.8638703,0.79212594,0.8558822,0.811296,0.8418072,0.8146225,0.81697977,0.8439185,0.83771014,0.77875197,0.8399656,0.7844577,0.80203354,0.81487656,0.7629691,0.8471121,0.83991426,0.8182348,0.78834593,0.8160779,0.79484063,0.77738214,0.80782247,0.84903437,0.8608172,0.7458932,0.84951115,0.77359384,0.84206575,0.7972569,0.7642977,0.7959724,0.8273703,0.82468975,0.8395245,0.64008015,0.8289899,0.8105765,0.76991683,0.7969938,0.8215305,0.8144021,0.81771415,0.84210134,0.7732653,0.8824903,0.83317685,0.7885943,0.80920076,0.8314701,0.7972569,0.84972966,0.81347287,0.77119756,0.7935726,0.79505676,0.8115924,0.78571177,0.79882187,0.7962011,0.81757885,0.75924635,0.79561275,0.8243891,0.77622855,0.8299742,0.76193947,0.76721746,0.83110476,0.7715876,0.70629627,0.8538282,0.7438642,0.8266666,0.79819816,0.7888259,0.77468795,0.8199769,0.7857121,0.81849885,0.8127845,0.8222654,0.78048736,0.79568416,0.85028017,0.85309964,0.7153489,0.8710549,0.50178295,0.78893536,0.84499794,0.82664466,0.7818457,0.865153,0.7780945,0.7808721,0.8375507,0.80358535,0.849672,0.80505913,0.7724416,0.80640525,0.7716778,0.7867574,0.81782484,0.8846604,0.82289267,0.78906244,0.7840643,0.79736054,0.82278657,0.8010905,0.6993145,0.7981488,0.7840249,0.8027145,0.7691867,0.8187832,0.79223144,0.80505913,0.8355673,0.7894137,0.81038123,0.74731666
coldpursuitmovie,0.9841023,0.9467126,0.97963667,0.88458407,0.97579235,0.8784206,0.9830682,0.9585442,0.9888431,0.9374919,0.9673226,0.7973674,0.9152598,0.9775627,0.9833614,0.9569135,0.98698837,0.95917046,0.9655096,0.9702457,0.9694425,0.9066008,0.95944726,0.98001784,0.95576125,0.7146449,0.9297639,0.9389225,0.9690237,0.9765926,0.9699111,0.9082412,0.88556856,0.8457524,0.70479107,0.7609783,1.0000001,0.85815495,0.92816794,0.91495335,0.912298,0.94230384,0.9200319,0.9494279,0.96311736,0.927064,0.94221795,0.96993697,0.8959818,0.9704482,0.9526283,0.96859854,0.88411236,0.89493465,0.77700937,0.9741324,0.9230405,0.95546585,0.9549633,0.9804628,0.94519883,0.945736,0.9379791,0.94619095,0.91781145,0.8877406,0.9671167,0.95917726,0.98051643,0.88325775,0.98200476,0.9248834,0.88635826,0.9762864,0.8680565,0.9146651,0.5928597,0.9496198,0.95481974,0.87949264,0.8909872,0.87153,0.9737423,0.94981134,0.8394207,0.98073244,0.87236494,0.9731479,0.9175102,0.97546285,0.9086662,0.98200476,0.89460784,0.91113967,0.9509438,0.948758,0.9391501,0.97815835,0.97409624,0.90047574,0.9584477,0.9412996,0.91221666,0.9587184,0.92495483,0.9478706,0.9817403,0.8703648,0.91911274,0.78347176,0.9877449,0.73849964,0.9225686,0.68899196,0.9121085,0.9743129,0.98278743,0.8648018,0.98017603,0.9795088,0.96827555,0.9475991,0.96808785,0.8798464,0.97418493,0.9466365,0.9499159,0.8722203,0.90327704,0.7134887,0.9816274,0.96146905,0.9680384,0.91822034,0.9367573,0.9791029,0.9576924,0.9385274,0.96991915,0.950847,0.9888431,0.9478922,0.9180874,0.8700713,0.88814974,0.9598709,0.89247394,0.7513338,0.88490635,0.9385391,0.93080515,0.95840347,0.96573544,0.8799356,0.9165752,0.9765283,0.92985415,0.93330634,0.9159929,0.9442701,0.9888431,0.87466997,0.98818165,0.9588442,0.924129
countdown,0.89497685,0.8134606,0.8426278,0.8865676,0.8243305,0.84452206,0.87431294,0.8607666,0.86960125,0.8153616,0.87980694,0.7995666,0.9395047,0.8602167,0.8643789,0.9165455,0.8617401,0.8437211,0.8613674,0.86748564,0.896893,0.86201924,0.89600563,0.8412394,0.8509035,0.59871787,0.8762371,0.9082465,0.87577075,0.8309286,0.8705399,0.90747255,0.9111077,0.86690557,0.9141949,0.7437674,0.85815495,1.0000001,0.9138336,0.87576294,0.91385347,0.877073,0.791138,0.87080705,0.8850576,0.8723599,0.9016167,0.8936921,0.9198024,0.86172605,0.8615312,0.88045347,0.9086989,0.8551696,0.94075173,0.8349557,0.85939455,0.8756535,0.87628424,0.85593396,0.9076254,0.87352735,0.89456093,0.9439388,0.9244743,0.88835233,0.83357054,0.855457,0.8513104,0.89131653,0.8634542,0.83226335,0.86274785,0.8955752,0.9125692,0.8665527,0.8688358,0.92122924,0.8901846,0.7977637,0.8905587,0.91420054,0.8914542,0.89753854,0.8626887,0.8479337,0.8799506,0.8711477,0.8958463,0.85944873,0.8731249,0.8634542,0.8848551,0.8595833,0.88441265,0.88914645,0.9125176,0.8685172,0.86174965,0.84766984,0.86160916,0.90949184,0.8685361,0.88607234,0.82329434,0.86638457,0.8581756,0.95275563,0.83084667,0.7596973,0.85914445,0.78732824,0.88674337,0.8973217,0.83377403,0.9244717,0.89764065,0.8667225,0.88592553,0.86756647,0.8918408,0.8742944,0.8776744,0.88373065,0.85306203,0.85963154,0.9129756,0.7954659,0.8898661,0.54403716,0.8904466,0.8888449,0.8655973,0.8363456,0.88339967,0.8421253,0.90726256,0.8744259,0.8522576,0.8804003,0.86960125,0.8590214,0.8804671,0.9375278,0.9150823,0.8304467,0.8646899,0.9300279,0.92549354,0.9129235,0.9091636,0.82861495,0.8788274,0.8589961,0.8435879,0.8884965,0.8594571,0.87487704,0.8600099,0.8271211,0.86960125,0.8986756,0.86061645,0.89813787,0.84093744
currentwarmovie,0.95174515,0.9080768,0.9299143,0.9575434,0.9160124,0.9358438,0.94995666,0.95086974,0.94365627,0.90252143,0.94462454,0.86386704,0.95979136,0.9128665,0.9439546,0.9480921,0.93349314,0.9187439,0.9289408,0.9297257,0.9596102,0.9468576,0.9682651,0.9250216,0.9368456,0.631982,0.9286338,0.9757357,0.9465128,0.91468215,0.9423758,0.939216,0.9449558,0.93715495,0.81373274,0.7913683,0.92816794,0.9138336,1.0000001,0.94886595,0.94262576,0.95335376,0.91263825,0.94711715,0.95373815,0.94385725,0.9714577,0.94901407,0.9712689,0.9367915,0.93616456,0.94812655,0.9634682,0.9489999,0.88311607,0.88800925,0.9489332,0.9606402,0.96038634,0.93920547,0.9547832,0.96167326,0.9625904,0.95409745,0.9642188,0.9356686,0.8981295,0.94177645,0.93302417,0.9373334,0.9455213,0.86937386,0.9115105,0.9584758,0.9534522,0.9223163,0.7047896,0.94600445,0.949195,0.9232566,0.96458054,0.9541448,0.95674366,0.95171905,0.9166114,0.9103292,0.94013727,0.94608426,0.9380758,0.94138974,0.9452528,0.9455213,0.96246797,0.9485096,0.95344156,0.962334,0.9733322,0.9415285,0.93153644,0.9377427,0.93090856,0.9617488,0.9283485,0.9657667,0.9215288,0.9405976,0.92816114,0.92128056,0.9184069,0.78393614,0.93528485,0.8272291,0.9380015,0.79471284,0.93233293,0.9590194,0.94131994,0.9402076,0.9569724,0.9504253,0.95774287,0.94679034,0.94855416,0.9496248,0.94077194,0.95203704,0.9427923,0.89641535,0.94367373,0.7007431,0.94780123,0.9354769,0.94592214,0.9264539,0.94120175,0.912981,0.96328944,0.95390713,0.95087874,0.937624,0.94365627,0.9335275,0.9406337,0.936044,0.9046383,0.91684216,0.9094166,0.8692959,0.9311609,0.93605,0.98481685,0.90564036,0.96852964,0.85669553,0.9370407,0.9502719,0.9525647,0.9571814,0.9356512,0.90713894,0.94365627,0.9317627,0.93655807,0.97416496,0.933949
darkwatersmovie,0.9420011,0.9370731,0.9295009,0.9492056,0.9000832,0.90667355,0.9478762,0.9620139,0.9380659,0.8956889,0.93638945,0.89810306,0.93973064,0.926053,0.9303987,0.94263285,0.9366328,0.9105398,0.9458967,0.904392,0.94179946,0.94521415,0.9574556,0.93082047,0.9532432,0.64480174,0.92639446,0.965209,0.94030833,0.9024862,0.9440641,0.94320494,0.9275871,0.8730311,0.7879851,0.8067117,0.91495335,0.87576294,0.94886595,1.0000001,0.9221968,0.90922016,0.85537726,0.9209874,0.9707403,0.9167558,0.96264404,0.9254147,0.9344178,0.91135764,0.93596035,0.9530015,0.92961943,0.9426923,0.871473,0.8684274,0.9260405,0.94614726,0.95298606,0.9390039,0.92967176,0.9469329,0.96067697,0.93083787,0.95005214,0.9311968,0.8669801,0.9543685,0.92783135,0.8866129,0.94941336,0.8575471,0.92295027,0.93873453,0.91610247,0.93104583,0.6623409,0.9341919,0.9369168,0.9104887,0.9456425,0.9274424,0.9426595,0.95982087,0.9148943,0.9001161,0.9270328,0.937731,0.925999,0.9403699,0.9205756,0.94941336,0.9469165,0.9443805,0.94130206,0.95268077,0.9466759,0.9247518,0.92178494,0.9301067,0.9039209,0.9444253,0.9453753,0.97804713,0.9320156,0.93798643,0.91593176,0.87959945,0.9462377,0.84516656,0.92961943,0.84284514,0.9550783,0.77799255,0.9235019,0.9373837,0.9265651,0.92647946,0.94198585,0.95173657,0.9352073,0.9588526,0.9471294,0.8985099,0.94460857,0.94104743,0.9303364,0.9211642,0.90467715,0.707712,0.9387167,0.928319,0.93985844,0.9265844,0.95100385,0.90489686,0.9633242,0.9514612,0.96284574,0.9259355,0.9380659,0.92239267,0.9023554,0.9055543,0.8937503,0.9192642,0.9344722,0.8344378,0.8995136,0.9302154,0.9603965,0.90010685,0.9468367,0.83743584,0.93264264,0.93537205,0.94782245,0.96255785,0.96512425,0.92870164,0.9380659,0.8937615,0.92743725,0.9446011,0.92269135
