movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96769166,0.94407594,0.9517323,0.9282017,0.9550891,0.9640561,0.96397537,0.94379747,0.9648508,0.9553013,0.9204995,0.9501962,0.97107357,0.9716194,0.94888765,0.9458689,0.9434177,0.96084,0.948258,0.94606715,0.96356165,0.9376814,0.9689257,0.9584362,0.9595963,0.61317915,0.93083256,0.948057,0.9492676,0.92976505,0.9388384,0.95395523,0.9470149,0.9305502,0.8551126,0.87881595,0.9504889,0.9999999,0.9686158,0.93417937,0.92958474,0.93341786,0.8958833,0.9248558,0.971242,0.9347529,0.9675726,0.9442718,0.93373936,0.9293535,0.95527107,0.93790245,0.9524471,0.92838585,0.9629964,0.915264,0.9295702,0.936535,0.9510281,0.94755036,0.9551942,0.9164626,0.965915,0.9698048,0.9334303,0.9447775,0.92984736,0.9235889,0.9340667,0.89099973,0.95766324,0.37920934,0.88639605,0.95035636,0.9545968,0.8465356,0.8499663,0.91479534,0.9336168,0.9569841,0.94745123,0.9666311,0.9532441,0.9515072,0.95178485,0.9514117,0.95335305,0.93379736,0.9549368,0.96965784,0.9387614,0.95766324,0.9669973,0.94425803,0.94615114,0.94477975,0.94846797,0.9484856,0.94893354,0.95885766,0.9415747,0.9420136,0.9429143,0.9352673,0.9488432,0.95764285,0.94341034,0.9564289,0.91257733,0.95998424,0.9613741,0.44906124,0.9663018,0.8358366,0.9476425,0.9289034,0.9703796,0.9610284,0.958771,0.93701214,0.94028366,0.946772,0.9646248,0.94808674,0.9462912,0.9591075,0.92945004,0.9604674,0.96520907,0.8255475,0.9616984,0.9355897,0.93992054,0.91559875,0.94231135,0.9250775,0.9513227,0.9273169,0.95416623,0.910028,0.9648508,0.94379675,0.93465745,0.95368713,0.93326896,0.9342989,0.9572816,0.93483603,0.96041673,0.94174236,0.96396196,0.9478276,0.92623377,0.8608937,0.94673264,0.95999587,0.9321642,0.9569004,0.9460302,0.9359452,0.9648508,0.9618354,0.9601108,0.96214557,0.9521162
currentwarmovie,0.97487146,0.9477376,0.9630548,0.945692,0.9790234,0.96742606,0.98298836,0.9619323,0.9855225,0.9659859,0.96167934,0.9558896,0.97207254,0.9805179,0.97101915,0.9769275,0.94591904,0.9785325,0.9641139,0.9491906,0.9744555,0.94799554,0.97832894,0.9662086,0.96077585,0.6390001,0.97088724,0.9539858,0.9531172,0.96250683,0.95956415,0.9771205,0.96724445,0.9429403,0.86609954,0.84544474,0.969248,0.9686158,0.99999994,0.96654814,0.9612495,0.9412106,0.916599,0.93853104,0.9785753,0.96990645,0.96873397,0.9752642,0.967961,0.934634,0.9631992,0.97498286,0.9563118,0.93188065,0.9393345,0.9550626,0.9430333,0.97150046,0.9695819,0.9766301,0.9765878,0.94036865,0.9687938,0.9740472,0.9668078,0.9635798,0.9670885,0.9532698,0.95501024,0.8955877,0.973343,0.435194,0.9316149,0.9739048,0.95653534,0.9017826,0.9044415,0.9692232,0.96125007,0.9640669,0.9681053,0.9666579,0.9720003,0.9653609,0.961915,0.9619454,0.95775133,0.9555264,0.95946026,0.9750496,0.95943034,0.973343,0.9729359,0.96122956,0.96366847,0.97843575,0.9682966,0.96286434,0.96689594,0.9627381,0.9666252,0.94760764,0.95101446,0.96169716,0.9574765,0.96210045,0.96793044,0.97898257,0.9357868,0.9694551,0.9767091,0.404609,0.9803716,0.780313,0.97364604,0.9653352,0.9731132,0.9645171,0.9765499,0.974384,0.94169277,0.9720634,0.950492,0.9789035,0.961743,0.9713783,0.9522509,0.9620552,0.96845067,0.8286027,0.97723234,0.95755166,0.95559007,0.9248973,0.97333306,0.9424248,0.9434995,0.960348,0.9680875,0.9393576,0.9855225,0.9568638,0.9661187,0.962254,0.93979484,0.9690436,0.9450201,0.93700373,0.96365875,0.95932704,0.9825938,0.9695554,0.9530063,0.9253775,0.95336646,0.9763163,0.93787473,0.9685961,0.9623422,0.9634826,0.9855225,0.9777672,0.9786505,0.98011225,0.96800804
darkwatersmovie,0.96354353,0.9291756,0.9676499,0.8991891,0.97323483,0.9555573,0.9609579,0.9432905,0.96942157,0.9514864,0.96705663,0.94539046,0.95343655,0.95243484,0.94332963,0.9703316,0.9207779,0.9733532,0.95738643,0.9278495,0.971311,0.9351688,0.95757145,0.96077096,0.9421216,0.6231306,0.974996,0.9300654,0.94453907,0.951145,0.9567396,0.9808156,0.9488436,0.9185105,0.8083386,0.8134818,0.9648414,0.93417937,0.96654814,1.0000001,0.9450913,0.9418597,0.9078275,0.9330714,0.96793157,0.9605483,0.94431925,0.9561283,0.94317555,0.9399144,0.9574042,0.9635468,0.9556474,0.9047006,0.91337746,0.9575355,0.9421994,0.96158785,0.946679,0.95725924,0.9549805,0.924945,0.9569899,0.9450949,0.9520476,0.95482224,0.93506885,0.9252955,0.9524609,0.9094388,0.96494573,0.45570529,0.9337485,0.9688812,0.9245222,0.9145588,0.8737479,0.95372283,0.94879854,0.93564755,0.976959,0.9373555,0.9618197,0.93618417,0.95211834,0.94249797,0.91974545,0.95942897,0.9432641,0.95782864,0.9419655,0.96494573,0.9516305,0.9331828,0.95925146,0.9377896,0.9581144,0.9574441,0.9605021,0.9311419,0.9645343,0.94531655,0.9351133,0.96351534,0.9445766,0.9512183,0.96090734,0.963283,0.91204286,0.962586,0.9662204,0.3476301,0.9633365,0.7203026,0.9615658,0.96185243,0.96805996,0.9311431,0.9671893,0.9556703,0.9213808,0.9564967,0.9268418,0.95148486,0.96116096,0.94665897,0.9521055,0.94785666,0.95316905,0.8533903,0.9509794,0.9447806,0.93588823,0.900518,0.95619875,0.9369121,0.94127524,0.9596463,0.95344764,0.954101,0.96942157,0.9500131,0.9513258,0.93613696,0.9234307,0.95273936,0.9283687,0.89089537,0.94011223,0.9542313,0.96840364,0.9730556,0.95308745,0.92184603,0.9255067,0.9658592,0.93203884,0.9550882,0.952066,0.9315525,0.96942157,0.9635485,0.96410376,0.9605733,0.96144056
detectivepikachumovie,0.9414582,0.92417544,0.957675,0.9436102,0.9558685,0.946608,0.9655688,0.96951103,0.9725274,0.9508647,0.933869,0.9273355,0.9511241,0.95174533,0.9668824,0.9595243,0.9293844,0.9424263,0.93812984,0.93644327,0.95802593,0.94875526,0.9560083,0.96233225,0.9284618,0.6525662,0.9365028,0.92805076,0.9535804,0.9401441,0.92930454,0.9496806,0.91836613,0.9391008,0.8690634,0.8060317,0.96408165,0.92958474,0.9612495,0.9450913,0.9999999,0.94887865,0.9430713,0.9482872,0.95189303,0.9604349,0.9431677,0.9578055,0.9531504,0.9425233,0.9647323,0.9649693,0.93760467,0.9493442,0.9219019,0.9486516,0.9362651,0.97270674,0.9552111,0.9674017,0.96412057,0.9265,0.9470364,0.94719094,0.9642316,0.9703634,0.9506794,0.9550382,0.9475664,0.8988963,0.9692421,0.48385596,0.92413497,0.96244264,0.93595946,0.9075024,0.93341863,0.93911844,0.9619766,0.94887674,0.9497824,0.95319843,0.97186863,0.92524606,0.95370716,0.9198577,0.94912136,0.93977845,0.92905045,0.94815695,0.959626,0.9692421,0.9426799,0.92655313,0.9636392,0.9627988,0.94327015,0.92922086,0.94822633,0.9533338,0.95515984,0.9399064,0.9379298,0.96758604,0.94677156,0.967522,0.97120136,0.9643106,0.92852217,0.9613695,0.9561621,0.42633906,0.9597787,0.72123694,0.96293235,0.9484145,0.9458222,0.9289713,0.9599608,0.96230227,0.95202136,0.9491631,0.9348522,0.9715612,0.9289652,0.9397946,0.95050085,0.9284776,0.9439486,0.81593615,0.96421915,0.9428693,0.9522181,0.90961033,0.9759855,0.9330861,0.91358334,0.92833173,0.9712562,0.93244344,0.9725274,0.95377165,0.96412927,0.95002484,0.95672256,0.9622238,0.9133236,0.93565327,0.960471,0.9426758,0.9586918,0.96529514,0.9579862,0.90864646,0.96061206,0.9519795,0.94758254,0.95959675,0.9504606,0.95899904,0.9725274,0.9648076,0.9557921,0.95146596,0.96426004
disneyaladdin,0.95394784,0.9345965,0.95695513,0.92876655,0.94924414,0.9594674,0.9523155,0.95215005,0.97141755,0.934786,0.9226702,0.93940884,0.96470714,0.9593821,0.9631342,0.9474148,0.958526,0.9489791,0.9428502,0.96446675,0.95587105,0.95988196,0.95748574,0.9537805,0.9469947,0.63928735,0.93991894,0.9366514,0.9560282,0.9460941,0.94242007,0.9576677,0.9049219,0.95348954,0.8505488,0.8624523,0.980731,0.93341786,0.9412106,0.9418597,0.94887865,1.0000002,0.95771945,0.9885587,0.9634918,0.9622309,0.9467572,0.9420142,0.9582195,0.99356705,0.9662685,0.9662743,0.94616574,0.9459505,0.936514,0.94634527,0.9544782,0.96135277,0.9700074,0.9539996,0.95737505,0.9416198,0.9563487,0.9550178,0.95489144,0.9654515,0.94191957,0.9547109,0.9388274,0.94625604,0.96986383,0.43036225,0.93412477,0.9550897,0.9260029,0.875973,0.8951336,0.9318399,0.95707893,0.96425444,0.94429034,0.95385253,0.97124755,0.9351945,0.95291173,0.9546299,0.942021,0.96257836,0.93833613,0.9680046,0.95134807,0.96986383,0.9378507,0.9154983,0.9631453,0.94238347,0.95782787,0.9339127,0.9745142,0.9624869,0.97671,0.9699418,0.93824494,0.95576185,0.94223964,0.97045714,0.9569383,0.95922107,0.923799,0.96586895,0.946194,0.43768618,0.9659698,0.8001723,0.9563108,0.9551248,0.9650857,0.9391241,0.9663546,0.9358037,0.9591262,0.931657,0.9612106,0.93806535,0.91483533,0.9409132,0.9721168,0.9390927,0.96804833,0.8687173,0.9501042,0.9312743,0.95122665,0.92433196,0.9617088,0.9621905,0.9348621,0.9524696,0.96581197,0.9471253,0.97141755,0.9703267,0.96674895,0.9517893,0.9673846,0.9577691,0.95788425,0.92677325,0.9557405,0.9529075,0.9575502,0.9750484,0.9583637,0.87706584,0.95548743,0.95730275,0.9638908,0.96949,0.9656034,0.9560645,0.97141755,0.9412377,0.9516378,0.9583844,0.9734435
disneyfrozen,0.9063468,0.88748795,0.9160001,0.8992177,0.91875696,0.93617743,0.92685854,0.9264684,0.9394527,0.9116647,0.8682952,0.9028357,0.9218217,0.91426545,0.9458424,0.92418724,0.9437239,0.9166966,0.902586,0.9413713,0.9117573,0.9112394,0.92364925,0.9364337,0.8727832,0.6462443,0.91433764,0.9174119,0.9141986,0.89860606,0.8983008,0.90843505,0.8795763,0.92292994,0.8340491,0.81817603,0.9477617,0.8958833,0.916599,0.9078275,0.9430713,0.95771945,1.0,0.9538503,0.92497164,0.9340603,0.912221,0.91186184,0.9315718,0.9562189,0.9256304,0.94778585,0.90398,0.91156644,0.91161454,0.9227531,0.93949294,0.9323419,0.9388075,0.91815305,0.92667425,0.89619833,0.92673224,0.90939975,0.93953884,0.93269765,0.9014672,0.9404907,0.89043474,0.916824,0.93240255,0.48460585,0.91113603,0.9345484,0.89247495,0.88265705,0.89653015,0.91443646,0.9302942,0.9141997,0.8941053,0.9160728,0.94286495,0.87968904,0.90817124,0.9099906,0.90052867,0.9248693,0.8896236,0.92698663,0.91546845,0.93240255,0.8885245,0.8663872,0.9253369,0.91541535,0.9091809,0.89019006,0.93139654,0.925902,0.95360845,0.9136163,0.88807684,0.91251326,0.89511156,0.92963105,0.95035106,0.9325746,0.8831769,0.9222444,0.92361826,0.45863244,0.92895883,0.7758063,0.9249072,0.9166809,0.9188948,0.89538044,0.938479,0.9195347,0.9361299,0.90010273,0.9167326,0.9104163,0.88074446,0.9039034,0.94888103,0.897854,0.9421645,0.88818896,0.91010404,0.89372987,0.93372494,0.8864177,0.9311216,0.9269717,0.88185734,0.9215326,0.92994237,0.93543655,0.9394527,0.93304497,0.95573664,0.91259396,0.9296444,0.93627256,0.91572326,0.9089643,0.927602,0.89989674,0.9140802,0.94934297,0.96677417,0.8612922,0.92202014,0.9097853,0.9465199,0.929162,0.92592293,0.94979006,0.9394527,0.91707546,0.9154923,0.9175989,0.9352197
disneymaleficent,0.9484546,0.9367171,0.9525757,0.94131577,0.9369023,0.9493872,0.95499754,0.961046,0.96796703,0.9451355,0.9249245,0.9463454,0.95851684,0.9578564,0.96598184,0.94500613,0.9636048,0.9444475,0.9354185,0.967733,0.9470556,0.96436906,0.95461035,0.9470551,0.9399704,0.6688756,0.929912,0.9437272,0.95740855,0.94130725,0.9402394,0.94662976,0.9126594,0.96050465,0.8576335,0.84001535,0.9703955,0.9248558,0.93853104,0.9330714,0.9482872,0.9885587,0.9538503,1.0000001,0.9573525,0.96209043,0.9453945,0.94713503,0.9514967,0.9941885,0.96673334,0.9662787,0.9530327,0.94689494,0.91455775,0.9437683,0.95498526,0.95322436,0.9736346,0.95997614,0.9480403,0.9493527,0.94361603,0.9516392,0.9676744,0.96107584,0.94432485,0.96230656,0.94095576,0.9159469,0.9701303,0.44469973,0.92656076,0.94971734,0.9254365,0.8982474,0.89264345,0.9386116,0.9644727,0.96318257,0.93454486,0.95994806,0.9692381,0.93586606,0.9525973,0.9468735,0.9418005,0.96019584,0.940059,0.96185863,0.9556073,0.9701303,0.93354636,0.91157144,0.95883757,0.9461497,0.95441973,0.9258079,0.97247195,0.9625988,0.9688109,0.9677313,0.9399755,0.95759994,0.9471801,0.9690677,0.9536457,0.94601625,0.9401281,0.96051574,0.93812513,0.45008123,0.95908827,0.7793249,0.94822246,0.96386003,0.9619182,0.94431525,0.9608729,0.9333522,0.94683546,0.9332613,0.94167167,0.93771183,0.90935546,0.94373095,0.96291006,0.9413913,0.94924074,0.87733626,0.9373056,0.92296565,0.9547666,0.94755274,0.9562016,0.9557691,0.92942226,0.93776834,0.96875983,0.9399988,0.96796703,0.9670865,0.9635675,0.9420461,0.95995677,0.95000225,0.9305093,0.9277061,0.9416405,0.94433594,0.95396537,0.9723496,0.949599,0.89138204,0.9565905,0.9586834,0.9596594,0.9755447,0.9663731,0.9488789,0.96796703,0.94623536,0.93870413,0.9514923,0.97596914
doctorsleepmovie,0.9786496,0.973521,0.9804533,0.9522749,0.9773505,0.9836852,0.9810917,0.9682948,0.9898358,0.9732462,0.9578308,0.9626964,0.97999525,0.9846626,0.9707737,0.98300374,0.9616978,0.98656106,0.97317344,0.966872,0.98069584,0.9558403,0.9814606,0.9687551,0.9591496,0.6680738,0.962003,0.9669638,0.9677093,0.95850486,0.97000796,0.9749728,0.95440793,0.9511337,0.87790495,0.87775064,0.9747644,0.971242,0.9785753,0.96793157,0.95189303,0.9634918,0.92497164,0.9573525,0.9999998,0.9626115,0.9743079,0.9765498,0.9629802,0.9584194,0.97558004,0.9743915,0.96377087,0.93626463,0.9583062,0.9678843,0.94729435,0.97127396,0.97873527,0.9775645,0.97019917,0.96091306,0.98585683,0.97931135,0.9643192,0.9594667,0.9641515,0.9550435,0.9652089,0.9266392,0.98440063,0.44085205,0.94695634,0.9829442,0.9511301,0.8947477,0.8997052,0.9539818,0.9694026,0.9790524,0.9669311,0.9723187,0.9830713,0.9724502,0.97803557,0.9711711,0.9658896,0.9693827,0.9612963,0.990056,0.96534526,0.98440063,0.9815128,0.95679975,0.97084814,0.9684985,0.9748267,0.9762028,0.9773357,0.9713911,0.9718782,0.9628996,0.9719011,0.97031945,0.97998774,0.975065,0.96984965,0.97896063,0.9452237,0.97422165,0.9845542,0.4441256,0.99159515,0.8185962,0.9699077,0.9616805,0.98123974,0.9619221,0.9872936,0.9639087,0.9614962,0.9769664,0.96408707,0.96581465,0.9682194,0.977779,0.966817,0.97110677,0.9790339,0.85937035,0.9696412,0.96523976,0.95890415,0.93071777,0.9751156,0.9571039,0.9433363,0.9686054,0.9798782,0.954658,0.9898358,0.97192544,0.96365374,0.96468294,0.9523687,0.97500175,0.96567476,0.9496044,0.9684534,0.96715903,0.98445505,0.9796764,0.954536,0.912146,0.9693924,0.9838231,0.95719415,0.9837119,0.9742411,0.9655793,0.9898358,0.9699746,0.9763688,0.977226,0.9809518
dolemiteismyname,0.9543971,0.94037825,0.9605737,0.93420964,0.9534093,0.94849473,0.9756984,0.96490973,0.97463614,0.9623999,0.95457256,0.943581,0.95748204,0.95926124,0.9562874,0.9602112,0.9453828,0.9679167,0.949508,0.941329,0.9585361,0.9596115,0.9462396,0.95056075,0.9419212,0.67356414,0.97016996,0.91764784,0.9569235,0.9704377,0.9466122,0.97184896,0.9334388,0.94624853,0.8375077,0.83122015,0.96744984,0.9347529,0.96990645,0.9605483,0.9604349,0.9622309,0.9340603,0.96209043,0.9626115,0.99999994,0.9285885,0.9467003,0.95804214,0.9564946,0.9664642,0.9714009,0.9461321,0.9278798,0.9059837,0.96159047,0.9395829,0.9635138,0.96011895,0.9672894,0.9473532,0.926515,0.9424353,0.9434844,0.97468215,0.9807919,0.959734,0.9504455,0.93486494,0.8902651,0.96229106,0.5129519,0.94208807,0.9605676,0.9205749,0.90984076,0.92385566,0.96978873,0.9585488,0.9584668,0.95794606,0.96227026,0.9668442,0.9486655,0.9596316,0.92928785,0.9397032,0.9514809,0.94822073,0.9570614,0.9621159,0.96229106,0.94797146,0.915055,0.95090115,0.95195085,0.9366558,0.93784225,0.96984214,0.9389292,0.98913825,0.9587102,0.9391147,0.95033765,0.95365125,0.9651736,0.9688541,0.9614623,0.9254658,0.97182,0.9604701,0.42671773,0.96797997,0.74517447,0.95806473,0.970383,0.9661467,0.9321177,0.97160196,0.9619836,0.92270994,0.9480137,0.9223236,0.95668167,0.9204949,0.9449657,0.9596806,0.9658257,0.9608296,0.85674936,0.94967735,0.94954294,0.9362951,0.9275971,0.96641254,0.96726197,0.92658365,0.9587194,0.9530515,0.9700274,0.97463614,0.9610496,0.9860234,0.94278806,0.93717504,0.9647898,0.9318405,0.91451776,0.9404339,0.9595319,0.9738735,0.97325087,0.9665338,0.91700184,0.9338054,0.95712143,0.92506075,0.9658683,0.9483359,0.95040905,0.97463614,0.97161514,0.9573283,0.95239645,0.96898663
dontletgomovie,0.97066015,0.9380752,0.96771604,0.9468128,0.96126705,0.9764489,0.9587287,0.9563221,0.9792586,0.9539489,0.9402291,0.959477,0.9754958,0.97105175,0.96656495,0.95848703,0.9571114,0.9612298,0.957879,0.9596435,0.9628876,0.9555202,0.9945725,0.9641279,0.9672429,0.6309793,0.9297073,0.9750598,0.9590848,0.9407487,0.961649,0.96261054,0.9629449,0.9470385,0.87091434,0.8616118,0.96836716,0.9675726,0.96873397,0.94431925,0.9431677,0.9467572,0.912221,0.9453945,0.9743079,0.9285885,1.0000001,0.9763539,0.9509799,0.9472182,0.96947074,0.96070015,0.96807855,0.9427268,0.9463766,0.9339348,0.9536132,0.95639545,0.9760694,0.9677605,0.97112876,0.9490431,0.97326887,0.9779231,0.9518969,0.93700135,0.9474731,0.95534265,0.9677172,0.92227626,0.98135424,0.38999602,0.9121021,0.96915305,0.9645082,0.8847755,0.84829295,0.93020976,0.95897144,0.96415347,0.9516756,0.95952976,0.9686449,0.9576145,0.9553168,0.9724889,0.9458356,0.96194416,0.95595586,0.9767705,0.9509471,0.98135424,0.9560153,0.9598693,0.97798914,0.9687834,0.9809818,0.9576846,0.9550563,0.97413486,0.94622046,0.9472582,0.9614002,0.9741739,0.94038844,0.9671397,0.9506141,0.9652751,0.9463417,0.95792806,0.96791136,0.4167813,0.9739752,0.7893518,0.95503074,0.9384093,0.96661794,0.9772709,0.9666093,0.941936,0.96067226,0.9597833,0.9663209,0.9594259,0.9633341,0.9789729,0.94699943,0.95238024,0.95183504,0.8338903,0.96438545,0.920159,0.97259635,0.92042494,0.9621118,0.9358028,0.9441052,0.9426553,0.9791097,0.9167635,0.9792586,0.9677042,0.93176275,0.9669023,0.9555445,0.95328003,0.9406707,0.9430297,0.9697253,0.9474184,0.9593338,0.96111906,0.9297944,0.8922661,0.95915025,0.9802664,0.973537,0.97242624,0.9798554,0.96198636,0.9792586,0.9570919,0.96740633,0.9824576,0.97308123
doramovie,0.9675337,0.9394736,0.97695184,0.95103115,0.97868735,0.9675647,0.9739711,0.9603907,0.98547596,0.9584468,0.96204776,0.9622531,0.965349,0.97626495,0.9782447,0.9743265,0.9481715,0.96435434,0.96342057,0.9597134,0.9662164,0.9556916,0.9824814,0.9637085,0.94908404,0.6500605,0.94601274,0.9690881,0.96834534,0.9561742,0.9609948,0.96759385,0.9733725,0.9491872,0.8580866,0.8171115,0.9710822,0.9442718,0.9752642,0.9561283,0.9578055,0.9420142,0.91186184,0.94713503,0.9765498,0.9467003,0.9763539,0.99999994,0.96833915,0.942803,0.974681,0.9742401,0.96361095,0.95124936,0.9319454,0.9572345,0.94524777,0.974974,0.9707669,0.9868221,0.9595058,0.9568167,0.9671597,0.97893125,0.9627246,0.9492029,0.9700027,0.96449006,0.9748111,0.90656126,0.9839762,0.41685003,0.9314682,0.97580403,0.9491105,0.91479516,0.9031366,0.956257,0.9742244,0.9779784,0.95201546,0.9673828,0.9725319,0.9504536,0.97198427,0.95674783,0.9595885,0.9647074,0.94477236,0.97683716,0.9546048,0.9839762,0.9638716,0.9591497,0.98119843,0.9779927,0.97910106,0.9566385,0.963805,0.97277725,0.9510824,0.95954305,0.9709273,0.980589,0.9525786,0.97453743,0.964845,0.9739845,0.9463892,0.96601933,0.97676647,0.40760097,0.97647464,0.7698959,0.9688688,0.96405274,0.9652751,0.9642656,0.96529245,0.96717656,0.9583289,0.98026675,0.9476455,0.97598594,0.96732056,0.97324693,0.9538163,0.9562613,0.95099205,0.8331558,0.96885383,0.9514053,0.96767974,0.92365247,0.97732866,0.94443226,0.93862015,0.9508246,0.98258,0.9300555,0.98547596,0.9709326,0.94559175,0.9586523,0.95445496,0.9702468,0.92120355,0.93486077,0.9671997,0.94824755,0.97297996,0.97115064,0.93537134,0.92545134,0.9690165,0.9856829,0.9652422,0.9736108,0.97767395,0.9718905,0.98547596,0.9633113,0.9727638,0.98187214,0.97731525
downtonabbey_official,0.96727705,0.93535405,0.9599539,0.92414325,0.96356434,0.9537022,0.96206427,0.9393171,0.9777809,0.94397897,0.946484,0.95290905,0.95215243,0.967671,0.9700366,0.9609937,0.9397071,0.9448119,0.9613733,0.9582613,0.9598542,0.9527739,0.9675761,0.9548661,0.93855584,0.6212079,0.93809617,0.94465625,0.95833695,0.9515775,0.9447764,0.9610216,0.9341259,0.95120513,0.83365875,0.8217118,0.96257174,0.93373936,0.967961,0.94317555,0.9531504,0.9582195,0.9315718,0.9514967,0.9629802,0.95804214,0.9509799,0.96833915,1.0000001,0.9472953,0.97064036,0.9850656,0.9523531,0.9515626,0.93513834,0.9404526,0.93412703,0.9744026,0.96488917,0.974479,0.9613765,0.93895745,0.95062476,0.97017986,0.96428114,0.95993644,0.97178686,0.9778722,0.94445074,0.88656837,0.96749103,0.40929657,0.92132056,0.96365076,0.9240791,0.8764216,0.9040032,0.93605113,0.9608239,0.9639055,0.9413166,0.9587016,0.96382934,0.9464796,0.9582811,0.95585,0.96449506,0.95065355,0.92645526,0.9628864,0.9468764,0.96749103,0.95171726,0.9249353,0.9731211,0.9658385,0.9670487,0.9340258,0.96096724,0.9698,0.9582505,0.9612844,0.94398004,0.9525034,0.933317,0.9752176,0.9561701,0.9701624,0.9295377,0.9677594,0.9693946,0.4232159,0.96742564,0.79709184,0.95015943,0.9678028,0.9688956,0.945305,0.95364153,0.95798934,0.956798,0.95626765,0.95505697,0.95852107,0.93001723,0.9490805,0.9556866,0.949965,0.95736206,0.83073294,0.9689669,0.9326327,0.9462948,0.9315394,0.9711911,0.9469877,0.940065,0.9500775,0.96191376,0.941968,0.9777809,0.9649456,0.9632544,0.9424473,0.9531684,0.97868484,0.92362696,0.9077003,0.9641959,0.9389906,0.9631782,0.96463007,0.94307196,0.88658255,0.95943326,0.96911085,0.951452,0.9690869,0.952989,0.97354376,0.9777809,0.944043,0.9536278,0.9805993,0.9725607
