movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9824956,0.92120254,0.9695596,0.95802355,0.9562892,0.9077478,0.9711385,0.9599518,0.97905123,0.91516054,0.97583044,0.8687378,0.9593102,0.9763357,0.9523044,0.9761007,0.9046867,0.94559324,0.9611941,0.96119153,0.93865347,0.9509715,0.9940955,0.9704731,0.95117486,0.7308331,0.84555465,0.9586179,0.9549716,0.92126983,0.9469608,0.96501,0.9384229,0.9140885,0.88876,0.69670695,0.97079575,0.97273713,0.9661151,0.96079934,0.9555402,0.9703533,0.9479517,0.9730664,0.9450016,0.98646915,1.0000001,0.96466106,0.9644898,0.97395355,0.9617323,0.9777158,0.9383016,0.949538,0.9623765,0.93315375,0.92531306,0.9444348,0.9678064,0.9664599,0.9341059,0.9621487,0.9528527,0.9635542,0.9472931,0.9587421,0.95940197,0.9722733,0.9567623,0.88296163,0.9749025,0.70587593,0.86982375,0.9713679,0.9220832,0.9565095,0.6622801,0.9562199,0.96189165,0.94750124,0.94828016,0.9555378,0.9652076,0.93266964,0.9451156,0.8806785,0.968985,0.9678782,0.9410275,0.95949346,0.91807044,0.9749025,0.9670029,0.9659807,0.95443785,0.952403,0.92511183,0.95016783,0.95642436,0.9753643,0.97478616,0.94903123,0.91272086,0.97266066,0.9573334,0.9570605,0.9622096,0.9675642,0.95077103,0.9590776,0.96522295,0.5854109,0.9374841,0.68748015,0.95383173,0.98400533,0.9883918,0.9338935,0.9815526,0.97895885,0.931187,0.9436548,0.98394954,0.903803,0.9673757,0.97257537,0.97122306,0.9630849,0.93944365,0.8514752,0.9440728,0.93854225,0.94245476,0.8951859,0.9526375,0.9565181,0.9753518,0.97129095,0.9743613,0.9715303,0.97905123,0.96052134,0.960518,0.93076885,0.948736,0.9609966,0.9200018,0.8890113,0.9722798,0.97923464,0.9752139,0.9719578,0.9715973,0.9150837,0.9701151,0.9472644,0.97857165,0.96978825,0.94853735,0.93159086,0.97905123,0.9541048,0.9501784,0.98691493,0.96086377
doramovie,0.95276797,0.92590046,0.9762672,0.8974134,0.9599246,0.9520175,0.9770896,0.9516929,0.9875498,0.9403254,0.9526891,0.9424835,0.9543265,0.9681424,0.96114445,0.9848098,0.94682574,0.9418467,0.9604313,0.97423023,0.97005683,0.9669405,0.9728589,0.9787922,0.96438324,0.6669985,0.92135924,0.95265704,0.95966613,0.9480631,0.96610624,0.975717,0.93988466,0.89681095,0.8993837,0.74988794,0.9715104,0.9436554,0.9712428,0.9785647,0.9633878,0.9782944,0.9259288,0.97237664,0.9561962,0.96663284,0.96466106,1.0,0.9583209,0.9819576,0.95028126,0.9847769,0.9546114,0.95508075,0.9384963,0.94556266,0.93422836,0.97908103,0.9694012,0.97948056,0.97535217,0.9512157,0.9506329,0.96949935,0.9688107,0.9663394,0.93854314,0.97807246,0.95764834,0.9459994,0.97798055,0.6587134,0.8896148,0.9665377,0.9109294,0.9777244,0.64765704,0.9614303,0.96902937,0.94290817,0.9238349,0.948612,0.97266203,0.93194497,0.9423578,0.94179857,0.9531975,0.9790236,0.9781937,0.9726227,0.9571097,0.97798055,0.95107776,0.9523568,0.9530414,0.93715817,0.9484032,0.9792327,0.97428876,0.93526685,0.97904927,0.98231286,0.8802226,0.9884818,0.9367791,0.94352835,0.9656635,0.976217,0.9229507,0.95108235,0.9777449,0.580776,0.95717293,0.6546792,0.9658266,0.96083707,0.9699885,0.9405245,0.9588809,0.97485846,0.9545454,0.9740855,0.983401,0.9583067,0.97836375,0.95658195,0.9820384,0.9468359,0.9545119,0.8906848,0.9716106,0.9340735,0.96349686,0.88236415,0.96806717,0.96434563,0.9609083,0.96381575,0.9776655,0.96901447,0.9875498,0.97018635,0.94653535,0.9557207,0.98053735,0.9703348,0.912719,0.92417526,0.97703564,0.9471788,0.979004,0.9775944,0.96366924,0.89794874,0.9564083,0.9814211,0.9903765,0.96431625,0.95090395,0.9461525,0.9875498,0.96609014,0.97048336,0.9793596,0.94988227
downtonabbey_official,0.9684816,0.9106266,0.953312,0.920929,0.95612746,0.9475615,0.9722781,0.96106464,0.9652614,0.9165042,0.95015275,0.9057846,0.9543798,0.94839174,0.95253944,0.9614712,0.9271157,0.9181036,0.9640857,0.975745,0.92158294,0.9476913,0.96831745,0.9362541,0.9407511,0.80597585,0.8882367,0.9509753,0.9558505,0.947819,0.90497,0.9649997,0.9482276,0.9012931,0.8490287,0.75671893,0.96362,0.9455373,0.9790238,0.95876265,0.96356034,0.9753842,0.93921834,0.9662291,0.9317393,0.9635296,0.9644898,0.9583209,1.0,0.9678033,0.95373374,0.9777319,0.92636883,0.91047084,0.960751,0.93589073,0.9241663,0.95622003,0.9366418,0.9662137,0.9477428,0.94326234,0.9243666,0.9469932,0.9771524,0.9544065,0.91795856,0.96953344,0.9457582,0.8990533,0.95866793,0.79419196,0.91375875,0.9509114,0.9377475,0.9410123,0.7446653,0.949161,0.96489465,0.89466786,0.93755895,0.9556238,0.9655484,0.9291494,0.9395673,0.8744446,0.98021966,0.96114135,0.91667265,0.9457655,0.93666387,0.95866793,0.9109566,0.9285156,0.94900864,0.9357059,0.90282226,0.97249246,0.95719975,0.9354817,0.95573115,0.9656597,0.9068807,0.95991033,0.91900647,0.9453773,0.9347137,0.9602365,0.92306423,0.9678598,0.937644,0.6175367,0.9401547,0.76384264,0.9537914,0.97086,0.9663014,0.9321334,0.96145344,0.96439177,0.9395406,0.94528437,0.9625362,0.91911113,0.94786966,0.91487575,0.9589737,0.95075524,0.95003444,0.90880436,0.92788625,0.9567126,0.9485644,0.86937803,0.9564541,0.9544209,0.9380984,0.93516463,0.9616053,0.9484647,0.9652614,0.9602483,0.9652707,0.9322822,0.94783103,0.9496042,0.9193272,0.863524,0.9543956,0.9503328,0.9649209,0.95877904,0.940805,0.88305724,0.9414487,0.94881785,0.9723253,0.926338,0.9380089,0.94847536,0.9652614,0.9253466,0.96193343,0.97570276,0.9584315
dumbo,0.9748047,0.95008504,0.9820522,0.92044395,0.97492385,0.937453,0.99011934,0.95409703,0.9925288,0.95414674,0.97229695,0.92126054,0.9634865,0.9813237,0.97274894,0.99017453,0.96200854,0.9465751,0.97819406,0.9831369,0.9774576,0.97740066,0.97967845,0.980428,0.9518473,0.7167936,0.91173553,0.9807394,0.97504336,0.93720216,0.96903634,0.9745266,0.9382307,0.90488493,0.8969623,0.7434159,0.97017604,0.96731716,0.9786925,0.9735668,0.96096826,0.9896233,0.94825447,0.9964829,0.95894474,0.9838742,0.97395355,0.9819576,0.9678033,0.99999994,0.96853954,0.98588353,0.94457316,0.95316577,0.95445997,0.95336086,0.9371184,0.97149014,0.9814804,0.98591185,0.9779931,0.955605,0.96683,0.97234505,0.95980453,0.9679288,0.9634879,0.98485416,0.95954907,0.94252163,0.98784196,0.70749927,0.88388145,0.9736296,0.9226687,0.9633701,0.6624366,0.96865904,0.9712503,0.96414685,0.94997627,0.9594918,0.98255026,0.95168376,0.9536932,0.9395928,0.9699854,0.98344886,0.9773044,0.9734239,0.9391206,0.98784196,0.96909386,0.9726579,0.9528682,0.95022726,0.95615554,0.97862583,0.98703754,0.9510611,0.96987385,0.9672245,0.9168152,0.9862835,0.9622795,0.96409446,0.9737498,0.9734881,0.9342789,0.95909375,0.98026514,0.59614265,0.9566429,0.6864041,0.9837554,0.97954094,0.9830265,0.9440564,0.9766648,0.98864824,0.94779205,0.9649811,0.984855,0.931677,0.97674,0.9718432,0.98414224,0.9708138,0.96768475,0.8938533,0.97302806,0.96052384,0.98043627,0.90089804,0.9773544,0.958636,0.97120816,0.9654095,0.9904059,0.97700286,0.9925288,0.988904,0.9508397,0.9580289,0.9757467,0.97814155,0.91298574,0.90922356,0.9772263,0.94956,0.99478483,0.9765684,0.9828545,0.89002496,0.9747597,0.9748478,0.9801377,0.97505015,0.9547026,0.95867294,0.9925288,0.9647524,0.98360485,0.97999996,0.97644717
escaperoom,0.98033,0.9257773,0.9867284,0.9605866,0.9822866,0.907921,0.9774204,0.973766,0.9780303,0.95208776,0.94945854,0.91788304,0.9757244,0.9754555,0.9821919,0.9690555,0.930114,0.97079146,0.98000044,0.96454984,0.959894,0.9807103,0.9750619,0.94862,0.9653424,0.75085527,0.9030392,0.970888,0.99496377,0.95070225,0.93802583,0.956497,0.9640635,0.9704163,0.86311316,0.7431602,0.9828109,0.9775109,0.98177755,0.94900084,0.9715419,0.9758763,0.9165331,0.96337277,0.97152174,0.959869,0.9617323,0.95028126,0.95373374,0.96853954,0.9999999,0.97011167,0.96723557,0.9661454,0.9662958,0.95214266,0.94659853,0.96535146,0.9570841,0.96437293,0.94647855,0.9695792,0.94889814,0.9743496,0.9543011,0.9564638,0.9500987,0.9525757,0.94165516,0.885998,0.9685741,0.73419297,0.89551,0.96640444,0.9393205,0.95529985,0.7166225,0.9740203,0.9553797,0.90725774,0.9539023,0.97512525,0.9807984,0.9626816,0.9708938,0.86958444,0.96835846,0.9808694,0.94686645,0.9700433,0.9507232,0.9685741,0.9235323,0.957803,0.98969257,0.9730999,0.9015625,0.9668662,0.9562154,0.95489335,0.95817673,0.9463363,0.9680956,0.96358395,0.94052655,0.9983282,0.9726674,0.9528521,0.9718272,0.9784666,0.9754463,0.5590803,0.9736307,0.704232,0.9731903,0.9850299,0.98318404,0.93302804,0.9828643,0.98428905,0.9614827,0.95805925,0.9704033,0.87709427,0.9744035,0.95308834,0.96864665,0.9821106,0.9644843,0.85681415,0.9519055,0.9709995,0.94931674,0.9293301,0.97231615,0.96867454,0.95727885,0.93686044,0.96538645,0.96967286,0.9780303,0.9810459,0.96728295,0.937686,0.94751036,0.9538389,0.94347864,0.86509496,0.95758593,0.9667463,0.9700159,0.9674073,0.9472499,0.9349915,0.9624039,0.9538504,0.9589198,0.9519725,0.9749485,0.97003865,0.9780303,0.94254637,0.9658567,0.96645916,0.9940355
everybodyknowsmovie,0.97317463,0.93647486,0.9855861,0.9286594,0.9708487,0.94787395,0.98843676,0.965334,0.99205977,0.94724,0.9685043,0.9241675,0.97200555,0.9733265,0.9759099,0.9882201,0.9472835,0.94891876,0.97351485,0.9779357,0.9668665,0.97590846,0.9844493,0.97093445,0.9623605,0.7281757,0.9084118,0.97670376,0.9756222,0.95340234,0.96222985,0.9845135,0.95972097,0.9193696,0.90520203,0.76288843,0.9788131,0.97149575,0.9848956,0.98649424,0.9704864,0.98294944,0.94124556,0.98251426,0.967444,0.9764865,0.9777158,0.9847769,0.9777319,0.98588353,0.97011167,0.99999994,0.95888203,0.9589879,0.95538783,0.9455211,0.93966705,0.9765675,0.9712572,0.98745567,0.9753929,0.95546687,0.96086204,0.97444224,0.9804308,0.963579,0.9562483,0.9935035,0.955757,0.92723155,0.9875316,0.716521,0.8987224,0.97888553,0.93678176,0.9685894,0.68355465,0.9731584,0.9752821,0.94761467,0.9412415,0.96785897,0.98216724,0.95603895,0.95969903,0.9246189,0.97344625,0.98443073,0.9698203,0.96945775,0.9530764,0.9875316,0.95345855,0.97190684,0.96423346,0.9528296,0.94278926,0.9859641,0.97744465,0.95167464,0.97741365,0.97194076,0.91546565,0.99197394,0.95503,0.9650377,0.96900755,0.9753106,0.9503948,0.9716022,0.97836334,0.59586275,0.96602744,0.6962976,0.97842014,0.97912455,0.98315525,0.94920784,0.9744375,0.9855202,0.9607414,0.9766373,0.9835457,0.94573855,0.98239714,0.9664409,0.9818741,0.9645877,0.965545,0.8979481,0.9692478,0.96128434,0.9715988,0.9008612,0.9760889,0.9707368,0.9628857,0.9752932,0.9880142,0.97197706,0.99205977,0.9857976,0.9635468,0.95769376,0.9675698,0.9888894,0.93418646,0.91496813,0.9780516,0.95770633,0.98863566,0.9833455,0.97038835,0.9132177,0.97672313,0.9786044,0.9867965,0.9654986,0.96769613,0.9637328,0.99205977,0.9714656,0.981258,0.98682487,0.97206086
fastandfuriousmovie,0.9586607,0.9043682,0.96617043,0.93936276,0.9645297,0.9005558,0.9481656,0.95591795,0.96404123,0.9476835,0.9210636,0.927476,0.97679454,0.95074856,0.97228336,0.9493953,0.9243209,0.95079684,0.94719553,0.932791,0.94490355,0.96828765,0.96397704,0.93223464,0.9739091,0.7384485,0.9145733,0.9480086,0.9667912,0.939009,0.9309923,0.95758146,0.9849675,0.960632,0.9046727,0.7876837,0.97058773,0.9531151,0.97291046,0.95065403,0.9631321,0.95671743,0.85765964,0.9307951,0.97746044,0.9211196,0.9383016,0.9546114,0.92636883,0.94457316,0.96723557,0.95888203,1.0,0.9645478,0.91921765,0.95902926,0.92769337,0.97292376,0.95125437,0.9452833,0.94259256,0.95986557,0.9363163,0.96994627,0.94529927,0.96811074,0.89873576,0.94259816,0.8977983,0.8996851,0.9474728,0.7222892,0.9115488,0.94964886,0.94873554,0.94412136,0.72072417,0.96643686,0.95291454,0.8916964,0.9199589,0.96074945,0.9693981,0.96100336,0.9714884,0.8682042,0.93406415,0.9806313,0.95412,0.9457149,0.9616167,0.9474728,0.9093484,0.94612,0.9750043,0.96510226,0.8734269,0.95206356,0.92819303,0.9410347,0.95103866,0.9477603,0.9215366,0.95384306,0.91532314,0.96291393,0.9564773,0.9535469,0.92329365,0.97799194,0.9732945,0.519248,0.9749789,0.6902979,0.9565433,0.9603239,0.9700165,0.9467496,0.9625942,0.9574993,0.9550216,0.9693558,0.9447852,0.9051579,0.96001834,0.946896,0.9699909,0.93034005,0.955949,0.8200215,0.94757754,0.93453246,0.940766,0.8973047,0.9751599,0.9510739,0.9556666,0.92495316,0.9460115,0.93504125,0.96404123,0.9587073,0.94291645,0.9460022,0.93961006,0.94116014,0.9495397,0.92077756,0.95711595,0.95384026,0.9541396,0.9509801,0.91537505,0.9478816,0.9277504,0.94538975,0.94773376,0.9242949,0.97439325,0.96664226,0.96404123,0.9580211,0.9610527,0.9645677,0.9462445
fightingwmyfam,0.94368285,0.92594486,0.9808118,0.9180322,0.9546732,0.90533924,0.9600971,0.94798553,0.96917814,0.9274013,0.9483787,0.8826616,0.95463973,0.9613139,0.9448439,0.9571762,0.8876417,0.93062514,0.94326186,0.93085307,0.9599169,0.9511674,0.9616404,0.94315475,0.95306575,0.65448654,0.8638884,0.94183755,0.9601272,0.91704696,0.9680791,0.96957445,0.9328509,0.92257607,0.9382654,0.6884464,0.96444505,0.9637763,0.95669156,0.95229167,0.93917036,0.94876117,0.9222108,0.9374328,0.9611344,0.9541085,0.949538,0.95508075,0.91047084,0.95316577,0.9661454,0.9589879,0.9645478,1.0,0.9183856,0.9117981,0.92030644,0.9458926,0.96036786,0.94314253,0.9352513,0.95317525,0.9640058,0.9529175,0.913992,0.93963575,0.93973035,0.9519465,0.92070216,0.89786977,0.95294714,0.6392791,0.834132,0.9644225,0.88943905,0.96358174,0.60509837,0.9752452,0.9514137,0.92805374,0.9014888,0.9621129,0.9469205,0.9387573,0.95946866,0.89298725,0.937156,0.9643529,0.9573494,0.95846105,0.931475,0.95294714,0.9424347,0.9638197,0.968967,0.9365825,0.9175215,0.9405422,0.94471437,0.9358677,0.9463203,0.93702924,0.8891477,0.9694514,0.9463881,0.97110283,0.9845934,0.92759955,0.9498378,0.9354077,0.98412687,0.51872784,0.9372257,0.6016487,0.9368439,0.95699054,0.96397966,0.9319711,0.9522956,0.9691828,0.92881787,0.9388751,0.95445126,0.90999246,0.9634542,0.9724334,0.9692394,0.964553,0.9415095,0.86185676,0.9544209,0.92569906,0.92315215,0.86456394,0.9406628,0.9546262,0.9484579,0.9640137,0.9535854,0.94978184,0.96917814,0.95933,0.9253037,0.907629,0.9273803,0.949511,0.8877119,0.9316255,0.9463314,0.9495569,0.9588083,0.9772297,0.9560689,0.9283285,0.95988965,0.948748,0.93983024,0.9491579,0.95182025,0.9175776,0.96917814,0.96890473,0.94464135,0.94905066,0.9538909
fivefeetapartfilm,0.97624034,0.88411725,0.9530211,0.9497375,0.959228,0.88323945,0.96971154,0.9839938,0.9576106,0.93152946,0.9418933,0.9074949,0.9611997,0.97414124,0.95864373,0.951709,0.9181416,0.93693036,0.9800235,0.96401983,0.92460144,0.94438624,0.96333677,0.9387534,0.95395964,0.79934376,0.8913367,0.9482377,0.95659536,0.9421103,0.90525544,0.93587214,0.9223391,0.930707,0.8218509,0.77301157,0.9717261,0.9531742,0.9518819,0.92373437,0.95187896,0.9691666,0.9030427,0.9554101,0.92725235,0.9609827,0.9623765,0.9384963,0.960751,0.95445997,0.9662958,0.95538783,0.91921765,0.9183856,1.0,0.93688965,0.9690201,0.93564343,0.94224536,0.94133943,0.9285132,0.9712513,0.90749115,0.95382696,0.9564204,0.94978,0.92008364,0.93180597,0.96014714,0.88514227,0.9466652,0.78493184,0.9290808,0.9330763,0.9341489,0.91550994,0.7735681,0.9482177,0.9527628,0.87456423,0.9707429,0.96735865,0.96438956,0.9240403,0.9543102,0.8663865,0.9738266,0.953333,0.91416353,0.9691315,0.93994874,0.9466652,0.89658266,0.93178105,0.96322674,0.9527113,0.8881631,0.95063096,0.95963246,0.96326286,0.9685025,0.9349002,0.92820257,0.9425508,0.9406619,0.9605023,0.9370575,0.963422,0.954303,0.9570272,0.94731754,0.6890317,0.94150335,0.79958594,0.9494624,0.97928923,0.96722823,0.9306234,0.9737153,0.97076297,0.94185054,0.9134365,0.97129595,0.8541576,0.94084615,0.9182963,0.9457674,0.95882076,0.9326442,0.85953575,0.9152409,0.95021373,0.9458044,0.90322745,0.9339956,0.95838946,0.9576451,0.93032867,0.94746566,0.9722637,0.9576106,0.9438113,0.9848206,0.9351137,0.9385097,0.93227714,0.9312043,0.8199368,0.95429134,0.9718125,0.9545392,0.9500116,0.9443394,0.8851016,0.92856306,0.9232971,0.958138,0.94849926,0.9471756,0.9443744,0.9576106,0.89809626,0.94609374,0.9559109,0.9671369
fordvferrari,0.9692177,0.8752025,0.9456868,0.9255392,0.969374,0.86172414,0.94464505,0.94423926,0.9584001,0.96877027,0.9216737,0.94209695,0.97167313,0.9578173,0.9770992,0.94054997,0.95165545,0.95062834,0.95990956,0.9486663,0.9331321,0.95779824,0.9544812,0.9356377,0.9604651,0.7744079,0.92867136,0.9429361,0.95204633,0.9362857,0.90145713,0.9267575,0.9518829,0.9359542,0.8457515,0.8474613,0.94732773,0.9476391,0.96519625,0.91717386,0.95035005,0.9749264,0.8369871,0.9436824,0.9589359,0.9230344,0.93315375,0.94556266,0.93589073,0.95336086,0.95214266,0.9455211,0.95902926,0.9117981,0.93688965,0.99999994,0.9374841,0.97650236,0.9550009,0.9382629,0.9346187,0.95470303,0.9164802,0.9660743,0.94953305,0.9825121,0.8876941,0.9296469,0.90272474,0.93667364,0.9356638,0.76895475,0.94767195,0.9202773,0.9552766,0.9121578,0.7897833,0.93825716,0.94626456,0.8854414,0.95803446,0.9315449,0.9762145,0.94566804,0.9540329,0.86345196,0.93076104,0.97757167,0.9385435,0.94292647,0.942308,0.9356638,0.90375525,0.9343249,0.9426491,0.9736092,0.8694777,0.94537115,0.93383795,0.9444485,0.9478218,0.94261384,0.92944545,0.9307663,0.9285079,0.943428,0.93505967,0.97135323,0.9035709,0.9683436,0.951043,0.5976652,0.97108305,0.77422744,0.9695934,0.9597315,0.9644507,0.944483,0.970397,0.94052845,0.9472963,0.9619193,0.94852304,0.8741658,0.94030803,0.9265615,0.959223,0.9117717,0.9685524,0.7905808,0.9223035,0.94803995,0.9474716,0.9093959,0.98027694,0.9378802,0.9560506,0.90260416,0.9339803,0.9429626,0.9584001,0.95105803,0.9372758,0.9789169,0.9411989,0.9227681,0.94567657,0.88498026,0.9703009,0.935329,0.9566183,0.9221957,0.91013867,0.9329704,0.89712816,0.9206793,0.9449647,0.91531575,0.95357233,0.98281926,0.9584001,0.93152374,0.9712619,0.95991766,0.9393955
freaksthefilm,0.9523756,0.86424726,0.9379142,0.9062139,0.9512758,0.86763906,0.9566374,0.9688833,0.94790703,0.93157387,0.92393535,0.9457492,0.969451,0.9647316,0.9542337,0.93495685,0.9335897,0.9104234,0.96291786,0.94972277,0.9230424,0.9380005,0.9391633,0.9284514,0.96299887,0.7841912,0.93250465,0.9372637,0.93647087,0.9352221,0.91364616,0.92126286,0.9097128,0.913704,0.8366521,0.8323153,0.95431346,0.9299021,0.9369924,0.90761024,0.94380844,0.95833945,0.8492619,0.9278013,0.9307784,0.9292995,0.92531306,0.93422836,0.9241663,0.9371184,0.94659853,0.93966705,0.92769337,0.92030644,0.9690201,0.9374841,1.0000001,0.9438316,0.9478171,0.93260664,0.9427709,0.97260195,0.9032773,0.9520473,0.9487992,0.9482488,0.89462817,0.9120426,0.9401744,0.92588735,0.93284076,0.7806331,0.9438201,0.9155643,0.924417,0.88725007,0.8002942,0.94097453,0.95375,0.8561658,0.9631209,0.9541679,0.95809096,0.91312075,0.97204244,0.89210904,0.9567707,0.95485914,0.92643666,0.9645476,0.9608552,0.93284076,0.87191427,0.9179344,0.9563183,0.9419445,0.88196546,0.94940513,0.9579216,0.94612974,0.9602168,0.9362136,0.8927207,0.9409168,0.9441199,0.9425012,0.91588557,0.9670197,0.92555666,0.9381308,0.9451608,0.67881566,0.9402732,0.80448663,0.94597733,0.960353,0.94982815,0.94544435,0.95371526,0.95208377,0.95023316,0.908427,0.94628435,0.8726799,0.929339,0.90885574,0.9413485,0.93308645,0.9307163,0.8536537,0.9015541,0.9411334,0.9502312,0.8576396,0.9212589,0.9538064,0.9573762,0.9231982,0.9361867,0.95595306,0.94790703,0.925464,0.9729362,0.9494537,0.94079405,0.9144878,0.91799754,0.83950126,0.95159984,0.9497817,0.945803,0.9343787,0.9278067,0.88780683,0.905226,0.9239679,0.93303704,0.93932754,0.93835247,0.93860793,0.94790703,0.8867868,0.9578302,0.9365136,0.9440933
geminimanmovie,0.96496236,0.9044424,0.97394025,0.91862965,0.9823819,0.9196373,0.975334,0.9569471,0.9841817,0.95866925,0.94346976,0.9631198,0.97710484,0.9653276,0.9847129,0.9716914,0.96100116,0.9608306,0.9658929,0.9662112,0.96118313,0.97019166,0.9639014,0.96315295,0.97525156,0.72550184,0.93861157,0.9640169,0.97071534,0.96722615,0.9445684,0.95925856,0.9648142,0.9410846,0.87112796,0.8062416,0.9707929,0.9588508,0.98475665,0.95366627,0.96907103,0.9856662,0.88115036,0.95790637,0.98369473,0.9371711,0.9444348,0.97908103,0.95622003,0.97149014,0.96535146,0.9765675,0.97292376,0.9458926,0.93564343,0.97650236,0.9438316,1.0,0.96388227,0.969352,0.97208416,0.95866853,0.95544004,0.9817733,0.9754479,0.97584426,0.92634195,0.9600146,0.9380354,0.9500095,0.96599287,0.72240955,0.9253681,0.9656729,0.93406713,0.95440465,0.7251189,0.9676108,0.96770316,0.9113448,0.9436668,0.9566225,0.98864484,0.94268847,0.9635874,0.9106252,0.9562107,0.98755926,0.9651689,0.97029936,0.972521,0.96599287,0.9162617,0.94639474,0.96357137,0.96415585,0.923882,0.9804269,0.96259516,0.930579,0.96410984,0.9720464,0.91868114,0.9710962,0.93371177,0.95752823,0.9570028,0.9755366,0.9327899,0.97359955,0.97168106,0.5497035,0.9876697,0.70874256,0.97608936,0.96852976,0.9736637,0.94024605,0.9656514,0.96430755,0.9828394,0.985022,0.9697765,0.932689,0.9755305,0.9459213,0.96978164,0.933085,0.9822079,0.8586874,0.9562426,0.96612227,0.9626301,0.89073634,0.9886699,0.9694039,0.95539176,0.9395838,0.96347696,0.96143955,0.9841817,0.97074646,0.9471165,0.97916377,0.9659656,0.9589228,0.94907457,0.9041147,0.97608906,0.94384617,0.9784175,0.9591466,0.9379854,0.9324872,0.9397549,0.9665363,0.9676023,0.9409447,0.9704503,0.9809182,0.9841817,0.9553776,0.98516506,0.97367084,0.9570429
