movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.97864074,0.9709985,0.9698037,0.9575888,0.94375765,0.9879469,0.9727872,0.987376,0.9636975,0.9480308,0.9186122,0.98286366,0.96239763,0.9866293,0.97193915,0.98152083,0.9532994,0.9823215,0.96409863,0.96437263,0.9720202,0.97085524,0.97602814,0.9666186,0.59567755,0.9617512,0.97378784,0.97084755,0.9473742,0.9702231,0.94280034,0.8529947,0.9684575,0.9474853,0.85788304,0.970426,0.96568626,0.96734405,0.9575049,0.9782977,0.97169816,0.9454218,0.9775542,0.97347003,0.9596888,0.9719035,0.9722795,0.96440035,0.97205013,0.97057664,0.98185307,0.9687575,0.9525294,0.95946133,0.9553867,0.9590065,0.9607257,0.97759765,0.979959,0.9753604,0.97197556,0.96543354,0.97484607,0.9609772,0.96177185,0.96526736,0.98354733,0.94326615,0.91095865,0.9825905,0.50484705,0.9324874,0.96876246,0.940617,0.93519205,0.9167658,0.9665281,0.96430224,0.9549766,0.9547187,0.9751553,0.96479094,0.94173163,0.9664838,0.95276034,0.9615176,0.9735321,0.9672119,0.97931534,0.9627366,0.9825905,0.9546776,0.94753045,0.979071,0.9782037,0.9746552,0.96320814,0.954851,0.92786264,0.9624863,0.9588438,0.9404233,0.97876537,0.9458972,0.96873844,0.9761908,0.9687373,0.96416116,0.91100425,0.97410417,0.79657257,0.97125715,0.92066276,0.97781205,0.982864,0.9931933,0.97043717,0.9702953,0.97994256,0.98289347,0.97331065,0.9686928,0.8976295,0.975744,0.98056257,0.9742153,0.94747853,0.9577418,0.94006974,0.9565277,0.95879894,0.9804787,0.93879044,0.94445914,0.9602458,0.96913207,0.9607164,0.9734908,0.9395093,0.987376,0.9696843,0.9744276,0.95531625,0.9356327,0.9687197,0.9591255,0.9461051,0.9735303,0.9618977,0.9768159,0.9657085,0.97900957,0.9039169,0.9775522,0.960952,0.948403,0.9737385,0.9625533,0.9578116,0.987376,0.9514584,0.95776737,0.9766354,0.95431316
47metersdown,0.97864074,0.9999999,0.9637838,0.96053374,0.95833546,0.932685,0.9791043,0.9678319,0.98423445,0.97697926,0.9332324,0.91978544,0.9819511,0.95981425,0.98028356,0.9744495,0.9780154,0.95917076,0.96092445,0.94563377,0.94759834,0.96261185,0.9593174,0.9782367,0.9610558,0.6175948,0.9702455,0.96105176,0.9696071,0.962393,0.96493113,0.95550686,0.85081196,0.95766425,0.9375324,0.8491652,0.96078354,0.9507074,0.97527313,0.9659838,0.9697344,0.96850353,0.9256281,0.9731792,0.97269404,0.95739156,0.96445036,0.9592552,0.9544412,0.97128874,0.97080094,0.9841458,0.9599512,0.944298,0.9513377,0.9479378,0.94995254,0.96198446,0.98517925,0.97422504,0.9741226,0.97797745,0.9686983,0.9656135,0.9643239,0.95908785,0.96219623,0.97940123,0.93615323,0.9294014,0.9741358,0.5445801,0.9379027,0.96641976,0.95029837,0.9338605,0.9038015,0.9724955,0.9711977,0.9554704,0.95040464,0.9712286,0.9476,0.92557395,0.96301615,0.9675028,0.9676188,0.9852441,0.9625221,0.96520334,0.9645836,0.9741358,0.958248,0.9510553,0.97088575,0.96904033,0.9628764,0.96375346,0.9354336,0.92819256,0.9556078,0.95418197,0.9375348,0.95900214,0.94985014,0.9705957,0.9709768,0.9656153,0.9576886,0.93855095,0.97558486,0.80753374,0.9715235,0.9238712,0.97253853,0.9763863,0.98014146,0.9587314,0.9709819,0.9622227,0.97248495,0.9785734,0.96354705,0.85466665,0.97157705,0.9804993,0.987461,0.9648778,0.96472347,0.9395418,0.9429246,0.9606663,0.9757741,0.93145317,0.9529843,0.96017927,0.97002125,0.958035,0.962563,0.94577056,0.98423445,0.976945,0.9703239,0.9430937,0.9117299,0.9640651,0.96169746,0.9363078,0.96819496,0.94043034,0.9826937,0.9587911,0.9735758,0.9124112,0.97048074,0.94633305,0.9465769,0.9680462,0.95977056,0.9540739,0.98423445,0.9608037,0.9577368,0.9647534,0.95301926
abeautifuldaymovie,0.9709985,0.9637838,0.9999998,0.9359713,0.947118,0.96827334,0.9645539,0.97889185,0.98286337,0.95922035,0.97652113,0.9240035,0.9626149,0.9480517,0.96583784,0.94840467,0.958181,0.94136584,0.95023155,0.96545684,0.9579267,0.9689338,0.974982,0.97878414,0.9459829,0.53051823,0.92426515,0.972129,0.9866251,0.9627816,0.93842673,0.93571097,0.89826214,0.9369443,0.9267245,0.7915336,0.9844839,0.9506444,0.97007823,0.9630695,0.97382885,0.94715536,0.90251464,0.9684333,0.9708237,0.96762806,0.9752604,0.9711375,0.91569585,0.95982265,0.9911054,0.9719599,0.9505265,0.9436873,0.9599946,0.9537193,0.9604598,0.9651496,0.9633734,0.9661234,0.96735066,0.9549118,0.9664254,0.97068155,0.938438,0.9425862,0.9723185,0.95794606,0.9741028,0.8851801,0.9754985,0.51530653,0.92918795,0.97438437,0.9426139,0.91847336,0.8735388,0.9224815,0.93796146,0.9693898,0.9803311,0.9430697,0.95084524,0.9228414,0.9685448,0.9450661,0.946542,0.9649326,0.9649644,0.97508657,0.9286477,0.9754985,0.93972236,0.94335955,0.9912515,0.96251535,0.977672,0.97116286,0.91362023,0.94201255,0.9737674,0.9483497,0.9776088,0.971549,0.9511919,0.99075943,0.9652073,0.9671813,0.96072376,0.9242994,0.9693687,0.7737939,0.97676617,0.8854166,0.9851648,0.97577417,0.9714427,0.9582389,0.97113305,0.9590321,0.9657395,0.9745983,0.9611367,0.92128104,0.96948594,0.9654486,0.9713201,0.9602734,0.9461615,0.91,0.9643365,0.95845884,0.9645666,0.91052663,0.9565338,0.9623005,0.9343964,0.9292236,0.951768,0.94470495,0.98286337,0.96254164,0.9580374,0.93870366,0.904864,0.9731283,0.9471336,0.90147775,0.96799576,0.9619591,0.96772057,0.97289586,0.9655268,0.88045967,0.9610991,0.9275704,0.973368,0.972707,0.95504165,0.96783584,0.98286337,0.9131461,0.96045953,0.97907275,0.9860052
abominablemovie,0.9698037,0.96053374,0.9359713,0.99999994,0.95219475,0.8987106,0.97615176,0.9494546,0.9691554,0.96951807,0.9227287,0.87797713,0.9761263,0.96167964,0.9692185,0.9358715,0.9563191,0.9403353,0.9591214,0.95600545,0.93866116,0.9680574,0.95318073,0.95959663,0.9719906,0.59770936,0.97658503,0.9610943,0.9464934,0.9290486,0.94758385,0.94853055,0.85300946,0.97598475,0.9352568,0.8867216,0.9433877,0.9680369,0.9430563,0.9411999,0.9549229,0.97008574,0.92658985,0.96513444,0.95231897,0.94900554,0.9545255,0.9486447,0.96794534,0.9607202,0.94226474,0.9743552,0.95651156,0.9203359,0.95431095,0.9383756,0.9328917,0.9589659,0.97389764,0.9551642,0.94438654,0.9722327,0.9616149,0.9421206,0.9715646,0.97729474,0.9229839,0.9739886,0.91984123,0.90721744,0.95210403,0.49489623,0.9045044,0.9554321,0.9268478,0.91227955,0.8784133,0.9624823,0.9688669,0.92005026,0.9313573,0.98194814,0.93628484,0.94030863,0.93750864,0.9255531,0.9460728,0.966956,0.9311873,0.9458424,0.9709842,0.95210403,0.9576227,0.9514545,0.9422959,0.97426635,0.9548847,0.9395223,0.9522997,0.9201414,0.9348829,0.95107436,0.9045178,0.9491208,0.92869973,0.9336433,0.94188046,0.92605597,0.9186512,0.9109052,0.9681764,0.8579419,0.9510129,0.9419709,0.9551435,0.94553125,0.969541,0.96044314,0.9599202,0.97568756,0.96162885,0.9596025,0.95246255,0.8252877,0.95541626,0.97257775,0.9565009,0.9387466,0.94931394,0.90268135,0.9280646,0.9365053,0.95584804,0.94779265,0.93898636,0.9525715,0.9461409,0.9619734,0.9462058,0.9397682,0.9691554,0.95605636,0.9528069,0.92234397,0.9307141,0.9586219,0.9627009,0.94406873,0.94402146,0.9268156,0.95238906,0.9526201,0.95137304,0.8871563,0.9524772,0.91616744,0.91006035,0.9549328,0.9496621,0.91869116,0.9691554,0.95456296,0.9606441,0.9622148,0.919326
adastramovie,0.9575888,0.95833546,0.947118,0.95219475,0.99999994,0.9234295,0.9671433,0.96946687,0.9784521,0.9747386,0.936612,0.9349577,0.96504045,0.9596524,0.96813124,0.95507956,0.9596475,0.9890054,0.96686614,0.95739585,0.92785716,0.96450084,0.94616723,0.9633417,0.9637657,0.64937437,0.96745497,0.9572677,0.95734495,0.93686545,0.97113276,0.9598435,0.8304921,0.9490072,0.94635,0.85137254,0.96681255,0.9286288,0.9723474,0.96179605,0.9410191,0.95468557,0.9318049,0.95423275,0.94268054,0.9587559,0.95026803,0.95744187,0.96454406,0.9593438,0.96095693,0.97481483,0.9552971,0.92863345,0.97142065,0.98172253,0.9575156,0.9615367,0.95379615,0.985058,0.9586245,0.9818539,0.9627637,0.9691041,0.9661913,0.9670073,0.95186305,0.9574811,0.9282424,0.9011733,0.97913575,0.53111804,0.9256196,0.9560893,0.95136523,0.9288768,0.87507355,0.9332757,0.9483724,0.9719253,0.9488205,0.9530363,0.96429646,0.92828226,0.9678292,0.952135,0.93142235,0.9674602,0.95522517,0.9624294,0.96693015,0.97913575,0.95693874,0.9696912,0.9636109,0.97011644,0.9492809,0.9578715,0.9588319,0.9182915,0.94805735,0.9735711,0.92190236,0.9586652,0.94528824,0.9582756,0.96855426,0.97027326,0.9357132,0.935868,0.95528543,0.85027003,0.9447697,0.93332946,0.9527194,0.9401643,0.9499944,0.94635314,0.9804642,0.9484204,0.9588592,0.9556364,0.9754178,0.8523603,0.97860605,0.9680029,0.9709934,0.95563906,0.98252165,0.92204666,0.9555368,0.9777871,0.9636394,0.9269397,0.95031255,0.962882,0.94566166,0.9440035,0.97523975,0.9615472,0.9784521,0.96392393,0.9597528,0.9431798,0.9419344,0.963233,0.9566224,0.9508405,0.95556843,0.9296962,0.96901834,0.945779,0.97770715,0.87815493,0.94775844,0.95834666,0.93183637,0.96955687,0.9797608,0.94416356,0.9784521,0.9570525,0.96414524,0.9467543,0.95808846
adogsjourneymovie,0.94375765,0.932685,0.96827334,0.8987106,0.9234295,0.9999999,0.94656754,0.95872337,0.9661093,0.9314146,0.97068065,0.9604861,0.943671,0.94970095,0.93957114,0.9278304,0.94370824,0.93993735,0.93033284,0.9514969,0.9667531,0.9390833,0.9763221,0.9614756,0.93001765,0.6086467,0.88851416,0.9477736,0.9731069,0.9313407,0.92145103,0.92789143,0.9028906,0.9308916,0.88916135,0.802801,0.9559377,0.943206,0.94741267,0.9540037,0.9404228,0.9260397,0.8971009,0.93869334,0.93833476,0.9696979,0.9698885,0.97431934,0.88442695,0.9357592,0.97273743,0.9378125,0.9290209,0.93825847,0.94141006,0.93942076,0.9528911,0.958282,0.9196175,0.93775415,0.9425884,0.939713,0.9408338,0.9594424,0.88437456,0.9012689,0.95568115,0.9305131,0.96956867,0.89495915,0.94558,0.47735205,0.9326683,0.9629451,0.910548,0.91994256,0.8902762,0.89898515,0.90503013,0.93778026,0.9588795,0.9183066,0.9426854,0.89812726,0.95450133,0.9476238,0.9389676,0.9388923,0.95154285,0.96982265,0.9005343,0.94558,0.91392136,0.9071225,0.96518975,0.9383381,0.96377456,0.97603655,0.91232413,0.9428409,0.9678764,0.936503,0.9624836,0.95511377,0.96124464,0.9710504,0.9580692,0.9490126,0.94301397,0.9171854,0.9351246,0.75494033,0.9565861,0.83826977,0.9666248,0.9643274,0.95273185,0.930504,0.9442962,0.9404297,0.94290525,0.9547334,0.9474425,0.9697508,0.95863026,0.9395695,0.94311756,0.9202254,0.9203615,0.8783048,0.9542251,0.9613244,0.9398115,0.89492023,0.95591074,0.9377943,0.9160349,0.9034789,0.9321462,0.9496837,0.9661093,0.94297034,0.9567726,0.93952674,0.8949788,0.95907825,0.93280804,0.8763862,0.95361066,0.9683845,0.9378778,0.9453939,0.9513979,0.8380536,0.9470803,0.8967217,0.9627951,0.96256334,0.9352144,0.95345473,0.9661093,0.8825869,0.94862115,0.97059387,0.96349466
aftermathmovie,0.9879469,0.9791043,0.9645539,0.97615176,0.9671433,0.94656754,1.0000001,0.97879,0.99131066,0.97215533,0.9466378,0.9356655,0.979067,0.97686666,0.981491,0.971703,0.98672783,0.9626269,0.97570944,0.9593617,0.9668077,0.9743261,0.9701326,0.9846187,0.97401303,0.63222665,0.9664242,0.97920746,0.97005534,0.9527282,0.9712037,0.9612545,0.85267186,0.9794422,0.9400234,0.8833221,0.9678055,0.9625312,0.9779421,0.9721112,0.9753688,0.9815637,0.9409666,0.9804485,0.9778203,0.9643958,0.970762,0.97494245,0.97014,0.9803224,0.9724574,0.98949564,0.9752303,0.9578094,0.97143173,0.95707405,0.9695892,0.96883696,0.97336143,0.980062,0.9713238,0.9803359,0.98275787,0.9770084,0.9650837,0.9655096,0.9570392,0.99020785,0.9561153,0.9354299,0.98238796,0.5163957,0.9413478,0.97004247,0.94979537,0.94149,0.9127984,0.96767014,0.96890324,0.96304196,0.95885426,0.9772185,0.9628742,0.943378,0.9718276,0.96809554,0.95780116,0.97705394,0.97313815,0.9700074,0.9768938,0.98238796,0.9720412,0.9682984,0.9733562,0.97727585,0.97982854,0.9685725,0.9733658,0.93686455,0.9595894,0.96535695,0.9318323,0.9736618,0.9526322,0.9716669,0.98170185,0.9667438,0.9623154,0.9305632,0.9708709,0.8208427,0.9742369,0.93983454,0.9737825,0.9737816,0.98968726,0.9685923,0.97422665,0.99019855,0.9764797,0.97604537,0.9788816,0.8938389,0.98409754,0.9828735,0.97790515,0.9534497,0.95982206,0.9289072,0.9646247,0.96368676,0.9873733,0.9649429,0.95453006,0.96979886,0.97317165,0.9744549,0.9802538,0.95353097,0.99131066,0.9766225,0.9678354,0.96626776,0.9504976,0.97893816,0.97509605,0.94629997,0.9783343,0.95654076,0.9870683,0.96541876,0.9858359,0.8952732,0.97412056,0.9547567,0.9478929,0.9764987,0.97789496,0.9525627,0.99131066,0.95782334,0.97106224,0.9725391,0.95114124
aftermovie,0.9727872,0.9678319,0.97889185,0.9494546,0.96946687,0.95872337,0.97879,0.99999994,0.98687476,0.968921,0.96275586,0.938181,0.9728674,0.953249,0.97191054,0.95593584,0.97014797,0.96532696,0.96671826,0.9616086,0.9525813,0.9724692,0.9690827,0.97340816,0.9531857,0.5818409,0.9386474,0.9716479,0.97653776,0.9531217,0.9597274,0.9456467,0.8760535,0.9525549,0.93368894,0.8208991,0.9779104,0.9580682,0.976964,0.9746071,0.9719401,0.95862514,0.92636967,0.96357334,0.976959,0.9634291,0.96927303,0.975724,0.93906736,0.9647059,0.98003805,0.97356504,0.9498166,0.93279755,0.9747948,0.95901424,0.959429,0.96933395,0.9632698,0.9810799,0.9710408,0.9699778,0.97646695,0.98097515,0.94967043,0.9472019,0.9598847,0.9593101,0.9641943,0.8976991,0.97569335,0.48696253,0.9325953,0.96022516,0.94312334,0.9261544,0.8905995,0.94397163,0.9565989,0.9667862,0.96773255,0.9599415,0.96843797,0.92061114,0.9730747,0.95731765,0.9503515,0.96768343,0.9604836,0.9757603,0.96057516,0.97569335,0.9489426,0.961582,0.97775006,0.97153336,0.97251487,0.9710321,0.9453522,0.9355822,0.957525,0.9660072,0.9477535,0.97040594,0.9621217,0.97830856,0.97163284,0.96786964,0.96001035,0.9180595,0.9667079,0.8215056,0.98383176,0.91289854,0.9836539,0.97311306,0.97023106,0.9537507,0.9773636,0.9695426,0.96961004,0.9757311,0.96553415,0.9099283,0.9834875,0.96979076,0.9724972,0.9621695,0.9655125,0.92852414,0.9620443,0.97136575,0.9681816,0.91824794,0.95631665,0.9719163,0.94881076,0.94059414,0.9660422,0.9497694,0.98687476,0.96138674,0.96171623,0.95742476,0.93834686,0.96700084,0.9598601,0.928779,0.97511446,0.9514111,0.97412133,0.97120166,0.9741704,0.89019734,0.9748002,0.935959,0.96062124,0.9703888,0.98481375,0.97901964,0.98687476,0.94852567,0.9731175,0.97540367,0.9709488
ahiddenlifefilm,0.987376,0.98423445,0.98286337,0.9691554,0.9784521,0.9661093,0.99131066,0.98687476,1.0,0.9853225,0.9696905,0.9493265,0.98826724,0.9816161,0.9860089,0.9732063,0.98451287,0.97623664,0.97645795,0.9740513,0.97075975,0.9831439,0.98371637,0.9905135,0.9787431,0.6184863,0.96720207,0.9808864,0.98899955,0.9663038,0.9753956,0.9705759,0.8821428,0.97381556,0.9505299,0.86637753,0.9848331,0.9662844,0.98632914,0.982724,0.97652936,0.9758456,0.93776417,0.98139983,0.97885,0.9808462,0.985764,0.98637176,0.96274364,0.97921973,0.99005204,0.9924052,0.9782994,0.9627607,0.97788435,0.97672796,0.9737357,0.98242617,0.9808856,0.98648,0.9820151,0.98718476,0.9848337,0.98641247,0.96715534,0.9712226,0.9777322,0.9847494,0.9682104,0.9325852,0.9886564,0.5231236,0.95390356,0.9849337,0.96288127,0.9432576,0.9083609,0.9597847,0.97061133,0.9734863,0.97583723,0.9730089,0.97321075,0.9476863,0.9850246,0.9757577,0.9696528,0.98814934,0.980474,0.98599935,0.9705617,0.9886564,0.96673924,0.96964544,0.9887278,0.98411596,0.9864361,0.9843504,0.959648,0.95387495,0.976439,0.97626287,0.9631413,0.983718,0.97066396,0.9881114,0.9872031,0.9820099,0.97011274,0.94680464,0.9814557,0.82643497,0.9802823,0.9280896,0.9852741,0.9827297,0.9888692,0.9744831,0.98765385,0.98095685,0.9859675,0.9872527,0.9856783,0.9078742,0.9910325,0.9867533,0.98947066,0.9686609,0.9705045,0.93369865,0.9753007,0.9806386,0.9843471,0.9466886,0.9713374,0.97890925,0.9685722,0.96398073,0.97939414,0.9699534,1.0,0.9849744,0.9818219,0.9673165,0.94533646,0.9873879,0.97383237,0.94488525,0.98347145,0.9684311,0.986403,0.9729774,0.98769784,0.9008978,0.9780144,0.95442545,0.9661691,0.9862252,0.98127556,0.96686685,1.0,0.9556223,0.98243743,0.9845322,0.9777302
alitamovie,0.9636975,0.97697926,0.95922035,0.96951807,0.9747386,0.9314146,0.97215533,0.968921,0.9853225,0.99999994,0.94706464,0.92944586,0.9817439,0.9708855,0.96686006,0.9573486,0.9618901,0.9689711,0.95779246,0.95383143,0.9361999,0.9709645,0.96548057,0.96976966,0.96805036,0.5877538,0.97791785,0.9558912,0.9698553,0.96522903,0.9629384,0.9692882,0.8844078,0.96052754,0.94063234,0.8654453,0.9717504,0.9543464,0.9677095,0.97090566,0.9552192,0.95313334,0.90544635,0.96077245,0.96874994,0.96232265,0.97213155,0.96429485,0.956366,0.95684475,0.9712947,0.9843327,0.9661767,0.94772446,0.97644717,0.97248083,0.9427268,0.9766898,0.9838054,0.97095364,0.9672417,0.9778494,0.97343194,0.9729276,0.97063065,0.9782373,0.95830554,0.9717973,0.94319713,0.927154,0.9660944,0.5495618,0.9406968,0.9656362,0.9572109,0.92291147,0.8860757,0.9536405,0.975466,0.95317274,0.9578376,0.97441834,0.9564772,0.92511255,0.9685492,0.9598704,0.96951014,0.9866363,0.9612835,0.97166413,0.97067773,0.9660944,0.9450582,0.964584,0.96834004,0.9770075,0.9577358,0.9671774,0.94036627,0.9384259,0.94993585,0.96187085,0.94722074,0.96216244,0.96545726,0.96991843,0.96650416,0.96676654,0.9396886,0.94921124,0.9742927,0.8504875,0.9713132,0.924793,0.9719117,0.9599873,0.96388674,0.96433824,0.9803817,0.96216446,0.9749835,0.9784094,0.9766315,0.84826654,0.9750954,0.9768295,0.9845735,0.969017,0.96289444,0.9122928,0.95080596,0.9656993,0.95979494,0.9258874,0.96865445,0.9735902,0.94793737,0.95498455,0.9524334,0.9642083,0.9853225,0.9752985,0.9658993,0.9512362,0.9324475,0.9721349,0.9711111,0.9365841,0.96516746,0.9280141,0.973033,0.9453282,0.96875864,0.910537,0.9590077,0.93110704,0.9531338,0.9638473,0.9714754,0.9539007,0.9853225,0.96468973,0.97803116,0.96864974,0.96212876
