movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9965004,0.9897974,0.9930901,0.9755378,0.999086,0.96732295,0.9976521,0.99644417,0.9970245,0.98185974,0.9950145,0.9223881,0.9880337,0.9956814,0.9928713,0.9980428,0.99713564,0.9997719,0.992873,0.9927213,0.99817073,0.9911837,0.998797,0.9975829,0.98763984,0.5221639,0.98529184,0.9700695,0.99037427,0.9965447,0.99064094,0.99746597,0.9092853,0.86185664,0.9790517,0.6980988,0.9977765,0.96679807,0.9965869,0.9918073,0.99307775,0.99530226,0.9418631,0.99473774,1.0,0.9878115,0.9965648,0.99344873,0.9851307,0.995977,0.9832876,0.99601495,0.9688656,0.9884062,0.8707142,0.9916039,0.9893733,0.9952179,0.9935747,0.9953693,0.991858,0.98253536,0.99763995,0.98758584,0.9932416,0.9460036,0.9535684,0.98755497,0.97812694,0.8657157,0.99723643,0.26954642,0.94444865,0.991136,0.94627213,0.97235775,0.778568,0.9856252,0.99247515,0.9613684,0.9701995,0.9912356,0.9956689,0.98448753,0.9475647,0.9831752,0.99069875,0.9964533,0.95890015,0.9952701,0.98156154,0.99723643,0.98201096,0.99582416,0.9801166,0.99809813,0.9860768,0.9970071,0.9943563,0.9219511,0.99529535,0.9902182,0.9635859,0.99588954,0.9576843,0.9873761,0.9981259,0.9779407,0.9972403,0.9169424,0.9992199,0.72242284,0.99627084,0.6719807,0.96700364,0.9881879,0.99657494,0.9455672,0.99404913,0.99794275,0.99725616,0.9947845,0.9992323,0.9422542,0.99846786,0.9988427,0.9902983,0.9741788,0.981123,0.6292198,0.9968045,0.97013634,0.9933212,0.9849796,0.9909468,0.9975918,0.98784524,0.9854851,0.99555576,0.995201,0.9970245,0.9933839,0.981927,0.8901811,0.9837809,0.98692936,0.9764137,0.9628291,0.9859729,0.99377227,0.99752605,0.99638915,0.9988675,0.8293667,0.99070334,0.9936287,0.9974757,0.9981691,0.9953687,0.97818995,0.9970245,0.9795914,0.9993563,0.99890965,0.96346706
dolemiteismyname,0.9821607,0.9674754,0.9839361,0.96614677,0.9892305,0.9421328,0.98742867,0.99467415,0.98986226,0.9441525,0.9855222,0.89474857,0.9544051,0.9715083,0.98889685,0.9926551,0.98534924,0.9877242,0.98080415,0.99071693,0.9854281,0.973509,0.9838601,0.9906265,0.9841853,0.5928883,0.95218694,0.930226,0.9742035,0.98939425,0.97683406,0.9936542,0.8784245,0.79635453,0.971403,0.7500944,0.988792,0.9195755,0.97942835,0.97573,0.97239214,0.96925753,0.9317587,0.9712783,0.9878115,1.0000001,0.97639936,0.9981688,0.981546,0.9754631,0.95892286,0.99569964,0.9218681,0.97457707,0.8679164,0.99383223,0.9736796,0.968489,0.995639,0.97396123,0.9811416,0.987799,0.9865609,0.96275824,0.9917575,0.90001154,0.9513028,0.99904233,0.9655051,0.8115714,0.9825162,0.3406454,0.95622075,0.96762604,0.8974879,0.9484121,0.7956007,0.95781064,0.9709278,0.92212087,0.94919354,0.9602704,0.97747695,0.97530216,0.89892834,0.9702049,0.9648492,0.97540456,0.91569984,0.98443866,0.9822745,0.9825162,0.9416758,0.9782895,0.9589849,0.99216825,0.978107,0.9816795,0.97785944,0.8609524,0.99147403,0.9977127,0.9561077,0.9761607,0.91491413,0.9662241,0.9935184,0.9514929,0.9837726,0.89839786,0.9853358,0.6851816,0.97582024,0.7414393,0.9245195,0.98191506,0.9836023,0.8966113,0.98462063,0.9818846,0.9854327,0.9721137,0.9884974,0.92701447,0.98739195,0.98805475,0.96275496,0.94671726,0.95014554,0.58897394,0.9837852,0.9419741,0.9765466,0.9581707,0.95945835,0.9944962,0.9672271,0.9925367,0.9758862,0.99450094,0.98986226,0.9699201,0.970503,0.8420767,0.97787213,0.9970783,0.9651605,0.9296083,0.961113,0.97905463,0.98156804,0.97841495,0.9884882,0.8531651,0.97986233,0.9761817,0.98955244,0.977572,0.98039293,0.96022874,0.98986226,0.95400393,0.9906586,0.98771703,0.9325061
dontletgomovie,0.9971791,0.99445915,0.99465376,0.95839036,0.99588656,0.9822545,0.99747956,0.9863736,0.9952012,0.9890898,0.9952437,0.94243145,0.99218166,0.99603045,0.9915377,0.9948443,0.9954943,0.994918,0.9939613,0.9906052,0.99581623,0.99262923,0.99883425,0.9950142,0.9759114,0.49185827,0.9870273,0.97583604,0.995179,0.9959263,0.98761165,0.99024266,0.88840085,0.8925272,0.96965283,0.6369962,0.9946941,0.9689409,0.9902867,0.992031,0.9907874,0.9982508,0.9575288,0.9996051,0.9965648,0.97639936,1.0,0.9862525,0.9727243,0.99973387,0.9921465,0.99157864,0.97154194,0.98261636,0.8376961,0.98148495,0.9822835,0.9955454,0.98801154,0.99597406,0.99120605,0.97685194,0.9965164,0.98350745,0.9848298,0.9501327,0.96438843,0.9772886,0.98364896,0.8841862,0.9974568,0.28714368,0.91666573,0.99331653,0.9413773,0.9832465,0.730658,0.9954108,0.9945457,0.98041284,0.98100483,0.9965349,0.9967704,0.9737978,0.9687833,0.9881034,0.9954044,0.9984491,0.96871996,0.99528843,0.9755118,0.9974568,0.9890405,0.99926156,0.98903227,0.9940709,0.99055886,0.9988081,0.9979141,0.9333012,0.9855935,0.98226637,0.972978,0.9998356,0.9769308,0.9934334,0.9933723,0.9798437,0.9958791,0.89127207,0.9961937,0.74199927,0.9993061,0.6112894,0.98294455,0.9906017,0.9964009,0.94504076,0.9941791,0.9986955,0.99557155,0.9985634,0.992984,0.9617309,0.9965929,0.9964002,0.9924318,0.9783881,0.97449267,0.66585016,0.9987865,0.97603005,0.993651,0.977626,0.99585265,0.9916104,0.99199706,0.9820926,0.99630857,0.98696953,0.9952012,0.99743587,0.9723629,0.9056849,0.98928183,0.97642124,0.96234,0.9599158,0.9827922,0.99820715,0.9991231,0.99813753,0.99270296,0.8471977,0.9930758,0.9960931,0.9950385,0.99829596,0.9971429,0.98779225,0.9952012,0.9690181,0.9959341,0.996164,0.97923577
doramovie,0.9902984,0.9756031,0.9928924,0.9649199,0.9951406,0.9593646,0.9946409,0.9958543,0.99559647,0.9591028,0.9939602,0.9162506,0.96683544,0.980293,0.99564147,0.9967144,0.99198943,0.9927138,0.98893577,0.9968782,0.9916275,0.98419315,0.9909766,0.99689645,0.9818478,0.5764194,0.9610531,0.9429169,0.9860624,0.9948861,0.9845206,0.9954984,0.87792677,0.83094305,0.9699856,0.71727365,0.99482334,0.9323104,0.98430246,0.98271435,0.9789042,0.9804283,0.9481004,0.9826741,0.99344873,0.9981688,0.9862525,0.99999994,0.9790773,0.9859567,0.974222,0.99911886,0.9347511,0.97870874,0.8565776,0.99519557,0.97739786,0.9776749,0.9992983,0.9830237,0.9893154,0.98938334,0.99270326,0.96870804,0.99571437,0.9147447,0.96072185,0.99773276,0.9758524,0.8318634,0.9901311,0.33206847,0.94733167,0.97635937,0.90756893,0.96418715,0.7778161,0.9721513,0.98093873,0.9425589,0.96101683,0.97196484,0.9866742,0.9781826,0.92323726,0.97886014,0.9777188,0.984991,0.9309866,0.99269974,0.985569,0.9901311,0.95528954,0.98695433,0.97406334,0.9969656,0.9870154,0.9898631,0.98755044,0.87875515,0.9922931,0.9988515,0.9699802,0.98580754,0.93541276,0.97978497,0.9975935,0.95895845,0.9915744,0.89296705,0.99135095,0.71906406,0.98586214,0.7065564,0.94264257,0.99029404,0.99125826,0.9071109,0.9916942,0.99035263,0.9916918,0.9813127,0.992947,0.9434746,0.994437,0.99395305,0.97291225,0.96130407,0.9580842,0.6293689,0.9921139,0.95475155,0.9842534,0.965424,0.9716416,0.9971278,0.97794664,0.9963838,0.9847052,0.9964306,0.99559647,0.9819545,0.9692416,0.8576927,0.9862913,0.9957083,0.96249074,0.9369135,0.9671808,0.9878774,0.9902928,0.98854816,0.99194264,0.8621838,0.9861448,0.98497295,0.9935922,0.9863993,0.9885713,0.97325796,0.99559647,0.95863664,0.99615985,0.993067,0.95208156
downtonabbey_official,0.9781502,0.97643405,0.96324396,0.9772994,0.9829402,0.91424114,0.9767787,0.9904679,0.98115593,0.95772016,0.96660626,0.846033,0.96930736,0.98216045,0.9694213,0.98496246,0.98273695,0.986926,0.9748317,0.9685242,0.9856726,0.9548232,0.9802338,0.9753455,0.99683285,0.56508034,0.97460115,0.96234167,0.95444685,0.9772843,0.97596806,0.9886593,0.9232198,0.78429884,0.98176384,0.7736985,0.9817849,0.9570125,0.9901066,0.96817946,0.9885451,0.96971816,0.8793623,0.9678984,0.9851307,0.981546,0.9727243,0.9790773,0.99999994,0.9705831,0.93898284,0.98093677,0.9571867,0.97129905,0.89588976,0.9751589,0.992571,0.9797723,0.97305775,0.9798928,0.97180974,0.9600809,0.98411644,0.9886232,0.97494745,0.938521,0.9276316,0.9772988,0.9565972,0.8581397,0.9811819,0.22326086,0.9541562,0.981378,0.943717,0.9365159,0.80947423,0.9545016,0.9750775,0.9109956,0.95180875,0.9680222,0.9766839,0.98554426,0.8906324,0.96795595,0.95466155,0.9771778,0.9466005,0.9721758,0.953399,0.9811819,0.95917946,0.97569865,0.93232507,0.98364824,0.9613123,0.97819364,0.9716626,0.9156571,0.995526,0.9731986,0.91128606,0.9725201,0.91826975,0.9458042,0.9850619,0.98016304,0.97095644,0.946464,0.986868,0.61307627,0.97393113,0.756394,0.9361747,0.9629909,0.9790551,0.9517832,0.9772332,0.9778482,0.98460335,0.9772398,0.9867397,0.89280283,0.9786579,0.9847704,0.9775287,0.92565674,0.97062594,0.49315533,0.972849,0.95520836,0.98192436,0.9756358,0.96996254,0.9849174,0.9691014,0.96366084,0.9798802,0.9889288,0.98115593,0.96025276,0.99553376,0.89391184,0.95793974,0.9757914,0.9946683,0.9463375,0.9881089,0.9706703,0.9761067,0.9696598,0.99016285,0.7858858,0.9693975,0.9775578,0.9873886,0.97929233,0.9783205,0.9478175,0.98115593,0.9781543,0.98280936,0.9874851,0.9059241
dumbo,0.99793535,0.99238294,0.995715,0.95562273,0.9961245,0.9828156,0.9977357,0.985738,0.9955402,0.9906123,0.99610025,0.94299656,0.9929267,0.99597,0.9928331,0.9939892,0.9961658,0.9942148,0.99533194,0.9916584,0.9960992,0.9926973,0.9978834,0.99527764,0.9726202,0.503232,0.9845051,0.9768575,0.9965512,0.9947461,0.98988044,0.988491,0.88441175,0.8995685,0.96450204,0.6323096,0.99539495,0.9686799,0.9896594,0.98944706,0.9907892,0.9982123,0.9591418,0.99978995,0.995977,0.9754631,0.99973387,0.9859567,0.9705831,0.9999999,0.9936276,0.99124974,0.971011,0.9794605,0.8310068,0.98028356,0.9824604,0.9949925,0.9881165,0.9967316,0.9932787,0.9741745,0.99656457,0.9831073,0.9858221,0.95342535,0.9659778,0.9757869,0.9863109,0.88945764,0.99785376,0.2776152,0.9131498,0.9935025,0.94030154,0.986691,0.72618693,0.9965817,0.99593806,0.9811336,0.98235106,0.9955272,0.99784034,0.9754387,0.97103894,0.98931366,0.99552107,0.9989137,0.9707112,0.99659693,0.9732703,0.99785376,0.98787254,0.99857605,0.99041635,0.99429774,0.99192137,0.99884117,0.9986955,0.9348955,0.98486614,0.9814098,0.9755023,0.9992749,0.978851,0.9945391,0.99334115,0.97961676,0.9954555,0.88766956,0.9960874,0.75461197,0.9997171,0.6102534,0.9838827,0.99224275,0.99724525,0.9448324,0.99517953,0.9990904,0.99596715,0.9976089,0.9923551,0.9632626,0.9971328,0.996486,0.99316835,0.97858644,0.9741277,0.6772718,0.99865556,0.9792471,0.9945002,0.97786665,0.9960951,0.9901568,0.9938548,0.9830238,0.9970962,0.9871952,0.9955402,0.9977018,0.96858263,0.90826076,0.98988396,0.97432095,0.9588503,0.95534366,0.98248804,0.99769026,0.99940616,0.9990235,0.9912666,0.8505435,0.99062675,0.9968274,0.9937164,0.9983763,0.9976504,0.9900342,0.9955402,0.9680506,0.9958411,0.9958596,0.9807517
escaperoom,0.9875794,0.97693247,0.99337405,0.93331945,0.98467845,0.9942939,0.9891105,0.9683077,0.98389167,0.9831927,0.9928323,0.9704762,0.9819461,0.9817885,0.98680943,0.9802115,0.9834799,0.9803118,0.98510134,0.98621655,0.98202026,0.9941742,0.9870298,0.98800236,0.9442741,0.47303617,0.96723235,0.9585381,0.9978526,0.9846576,0.9782643,0.972078,0.85473144,0.9291181,0.9395762,0.5733854,0.9840638,0.951588,0.97158533,0.981489,0.97107196,0.99180245,0.9783447,0.9941517,0.9832876,0.95892286,0.9921465,0.974222,0.93898284,0.9936276,1.0,0.97939575,0.95498496,0.96782297,0.79605436,0.9699584,0.95846283,0.9818573,0.9803891,0.98424697,0.98497415,0.9670527,0.982988,0.9597016,0.97721076,0.9363852,0.96106404,0.9615595,0.9786596,0.8728825,0.98583937,0.29903093,0.88796973,0.97674847,0.91936207,0.9880819,0.6929062,0.9936328,0.9848622,0.9899861,0.9712802,0.9867643,0.98787653,0.9542485,0.9846479,0.9767892,0.9961176,0.98868686,0.95546275,0.9898885,0.970107,0.98583937,0.97847414,0.98841256,0.9992752,0.9819557,0.98606306,0.98832774,0.99088347,0.9155066,0.9631141,0.9715115,0.98858565,0.991216,0.98069793,0.99930114,0.98010004,0.9548425,0.99029636,0.8484449,0.9817902,0.81332946,0.9914263,0.5478513,0.97978437,0.9870664,0.9865166,0.9177185,0.98416156,0.98967934,0.9819957,0.98541343,0.9784815,0.9729267,0.9880804,0.9834537,0.97856295,0.9880502,0.95883465,0.75333583,0.99160993,0.96698934,0.97951853,0.962166,0.9863481,0.97632843,0.9837237,0.9765467,0.984788,0.9701118,0.98389167,0.99649096,0.93665314,0.8830318,0.9844413,0.9604644,0.924622,0.9423329,0.9582912,0.989606,0.9907478,0.994132,0.9745277,0.860856,0.98105025,0.98464996,0.97756577,0.9879575,0.9861769,0.98748934,0.98389167,0.94712704,0.9845989,0.98091227,0.99541044
everybodyknowsmovie,0.9946117,0.9833045,0.99530643,0.96279246,0.9974287,0.9661179,0.99771345,0.9955046,0.9983507,0.9679633,0.9959714,0.9218244,0.9746284,0.98611706,0.99714243,0.9990081,0.9955298,0.9948747,0.9932926,0.9976677,0.9951953,0.98627007,0.99492764,0.99824005,0.98308736,0.56474185,0.9687113,0.9537876,0.98979694,0.9976269,0.98755497,0.99626946,0.8775215,0.8452336,0.97162396,0.6974768,0.99712473,0.94167495,0.9872357,0.9859456,0.98450005,0.9858011,0.9521719,0.9885633,0.99601495,0.99569964,0.99157864,0.99911886,0.98093677,0.99124974,0.97939575,1.0,0.9440569,0.97971785,0.84887534,0.9927112,0.98134,0.9834011,0.9985247,0.98843277,0.9923786,0.98774487,0.9965485,0.9746509,0.99425286,0.9253984,0.96752846,0.9952382,0.981897,0.8500968,0.99460673,0.3276767,0.9389222,0.9836223,0.91457385,0.9717167,0.76127815,0.98022556,0.9867991,0.9531253,0.9709045,0.9792974,0.9914772,0.9793984,0.9347373,0.98561203,0.9822611,0.9904457,0.94345635,0.99560577,0.98328674,0.99460673,0.9643899,0.9925995,0.97837543,0.99872804,0.991561,0.99472773,0.9928042,0.8944383,0.99330646,0.99685955,0.97245777,0.9914052,0.94820493,0.9836929,0.9990761,0.9681888,0.9934669,0.89153904,0.9947045,0.71949947,0.9912852,0.68671775,0.95513535,0.9935984,0.99515134,0.9177522,0.99550414,0.9945807,0.9954814,0.9880167,0.99434215,0.9520281,0.9969285,0.9970321,0.9800785,0.96367013,0.9614654,0.633772,0.99601644,0.9635122,0.9897248,0.9682765,0.9792396,0.9978461,0.9845378,0.99599916,0.98999155,0.99688154,0.9983507,0.9864273,0.9729802,0.87568337,0.99092805,0.9930499,0.96468616,0.9411162,0.9737463,0.9932705,0.99471366,0.99241084,0.99391216,0.8665774,0.99031734,0.9908244,0.99696404,0.9909327,0.99368346,0.9804214,0.9983507,0.9609428,0.9981476,0.9964394,0.95911676
fastandfuriousmovie,0.9656438,0.9715592,0.9476054,0.9565665,0.9634264,0.932656,0.95851415,0.95498955,0.9556475,0.98774105,0.9515509,0.88097835,0.9902747,0.9847662,0.9428258,0.95493215,0.9648934,0.97023654,0.9581568,0.93921846,0.96875894,0.9583386,0.96844506,0.9536872,0.95588446,0.4126411,0.9901759,0.9880986,0.9531232,0.95208216,0.9641835,0.9558272,0.94028854,0.8878549,0.95004374,0.6427497,0.9607936,0.9997717,0.98036444,0.96082705,0.98162097,0.9809087,0.8768233,0.9737712,0.9688656,0.9218681,0.97154194,0.9347511,0.9571867,0.971011,0.95498496,0.9440569,1.0,0.9603956,0.8644618,0.93845654,0.9758273,0.9879912,0.93618447,0.9788049,0.95554554,0.9176788,0.9637257,0.9874593,0.945908,0.9790248,0.8923055,0.9201098,0.9410389,0.90788394,0.9681538,0.08821186,0.8990387,0.9795323,0.9910091,0.9468057,0.7551648,0.96814424,0.974737,0.9509387,0.9455619,0.98480237,0.971513,0.9617966,0.95151067,0.94879234,0.97060657,0.9764054,0.97920626,0.9568437,0.9232537,0.9681538,0.9920298,0.96732384,0.94449455,0.95659196,0.93882346,0.96653414,0.9636189,0.97793347,0.9599116,0.9257684,0.90205103,0.96975726,0.95890754,0.9560136,0.95517606,0.97734654,0.96239364,0.93518025,0.97222054,0.7014573,0.9730548,0.5910396,0.9727772,0.93923175,0.96423316,0.99143875,0.95546114,0.96921045,0.96568954,0.9764482,0.96854496,0.8891213,0.9627232,0.965119,0.9852196,0.9531193,0.9897868,0.59390134,0.95975125,0.9647424,0.97028506,0.98712206,0.9873479,0.9522478,0.9667434,0.91757834,0.97560877,0.95077556,0.9556475,0.9705445,0.9650485,0.9255663,0.93125224,0.9214859,0.9649623,0.96909255,0.98581356,0.95830023,0.96738917,0.9680119,0.96863586,0.7147317,0.9495662,0.9682129,0.95947933,0.9785817,0.9653239,0.94396603,0.9556475,0.9848339,0.96138793,0.96705043,0.9376099
fightingwmyfam,0.9735208,0.978595,0.97375244,0.986201,0.9818435,0.95616233,0.9794794,0.9843783,0.97572714,0.9584193,0.97802734,0.92416376,0.9682853,0.97881323,0.9693942,0.9836753,0.9741503,0.9895043,0.9642277,0.9718137,0.9776837,0.98716503,0.9882115,0.9828268,0.9845062,0.4133488,0.9840728,0.9406164,0.97172815,0.98588634,0.9607621,0.99121326,0.935499,0.82390493,0.99146926,0.71697557,0.9769199,0.9560971,0.98532337,0.9962193,0.97153723,0.9844792,0.9248505,0.97940934,0.9884062,0.97457707,0.98261636,0.97870874,0.97129905,0.9794605,0.96782297,0.97971785,0.9603956,1.0,0.9144183,0.9900201,0.96620667,0.9841565,0.9795981,0.9732034,0.9624322,0.9873935,0.97688997,0.9689898,0.9776949,0.90763307,0.91192913,0.9796243,0.9377062,0.7985762,0.9756304,0.30068403,0.96276385,0.96675754,0.94758224,0.93459886,0.8219148,0.96172595,0.96557856,0.94665396,0.9313555,0.9833493,0.97211504,0.9566265,0.92904276,0.9480978,0.9844148,0.9768047,0.9222233,0.9720598,0.9905564,0.9756304,0.9763757,0.9806193,0.966711,0.9793065,0.95602024,0.9777143,0.971095,0.8894797,0.97927123,0.98134536,0.94056386,0.9825286,0.92787945,0.9750966,0.98050725,0.9489853,0.9909251,0.93052924,0.9826218,0.68415904,0.9775091,0.65341216,0.9415257,0.9591146,0.97313714,0.9276558,0.96720535,0.9792131,0.9747692,0.9809254,0.9898616,0.91169167,0.9806008,0.9801732,0.96648204,0.9792131,0.97810745,0.5977334,0.9813792,0.9270751,0.96595544,0.97639847,0.9740503,0.99020046,0.9555284,0.96203303,0.9723954,0.97451836,0.97572714,0.9837886,0.9786275,0.8328701,0.957142,0.98452395,0.974763,0.9875923,0.9645656,0.9771647,0.97921604,0.978974,0.9914964,0.7730478,0.9869461,0.9676063,0.9836674,0.9833652,0.9715753,0.9432571,0.97572714,0.97736573,0.9844342,0.9813306,0.95083547
fivefeetapartfilm,0.82934,0.8370238,0.81838024,0.9566022,0.8554426,0.75902104,0.8369891,0.8884861,0.836634,0.8116904,0.83148766,0.7140644,0.8350314,0.8548788,0.8203569,0.85511196,0.8390943,0.88014245,0.8114646,0.8258324,0.84965014,0.8529313,0.8570777,0.8499263,0.91178375,0.32926664,0.8791121,0.80590016,0.80848604,0.8482285,0.8302747,0.8877028,0.97548455,0.5870413,0.92392284,0.88937026,0.8462998,0.86216444,0.89098334,0.87652403,0.8555782,0.85120285,0.70124155,0.82992387,0.8707142,0.8679164,0.8376961,0.8565776,0.89588976,0.8310068,0.79605436,0.84887534,0.8644618,0.9144183,1.0000001,0.8947132,0.86876106,0.8674331,0.8515059,0.8398934,0.81516117,0.8713792,0.84044147,0.8715883,0.86717135,0.7847816,0.6931431,0.8711941,0.75615865,0.6058824,0.83583915,0.10073113,0.9704334,0.82928914,0.90368813,0.7395948,0.96804225,0.7873275,0.821525,0.7462847,0.73834103,0.8485811,0.83015615,0.8645861,0.72668993,0.77537936,0.8431867,0.83695525,0.76671195,0.82508624,0.8833921,0.83583915,0.8481086,0.83277845,0.7915267,0.85147446,0.779558,0.832044,0.8144799,0.759028,0.88330895,0.86348957,0.7394195,0.8353313,0.72333777,0.81553805,0.8558669,0.81869805,0.8656062,0.97239506,0.8621387,0.47322097,0.83165133,0.77953386,0.7573569,0.7907519,0.8312389,0.85120255,0.8173839,0.8393396,0.8409153,0.8398757,0.8864116,0.67002517,0.84777594,0.85093,0.83379704,0.8492366,0.90967077,0.31812608,0.8333018,0.76427686,0.8257963,0.90177524,0.83559185,0.8776876,0.79635626,0.8106872,0.8353563,0.86189765,0.836634,0.8407474,0.9075807,0.65491235,0.77586436,0.88299286,0.9285991,0.9262565,0.8613187,0.8192641,0.8351302,0.8357561,0.89006495,0.4880033,0.8450662,0.81754297,0.8561234,0.8555389,0.8229085,0.7501822,0.836634,0.9248834,0.8592909,0.8557537,0.754764
fordvferrari,0.98124903,0.9690076,0.98575675,0.9808543,0.99029195,0.9536208,0.9877789,0.99484426,0.9868549,0.9522321,0.9888297,0.91779137,0.9618669,0.9759702,0.9864026,0.99098843,0.9834136,0.9922513,0.97636676,0.98905116,0.9846104,0.98781276,0.9879855,0.9930945,0.9831094,0.52357113,0.9641282,0.93168443,0.9797524,0.9903055,0.9750862,0.995526,0.9080784,0.8178534,0.9784951,0.7441544,0.9880454,0.9352097,0.98484105,0.9874968,0.97191536,0.97966135,0.9370604,0.97769845,0.9916039,0.99383223,0.98148495,0.99519557,0.9751589,0.98028356,0.9699584,0.9927112,0.93845654,0.9900201,0.8947132,1.0,0.9709399,0.97706866,0.995549,0.975854,0.9781544,0.99327594,0.98414767,0.9646236,0.99456155,0.90329945,0.9326159,0.9957208,0.9552099,0.79772043,0.98165494,0.31595808,0.968507,0.9660476,0.9211278,0.94649416,0.82326394,0.96129906,0.9709033,0.93506503,0.93786085,0.97115433,0.97831064,0.971745,0.9166061,0.9595857,0.9796893,0.97835726,0.91505134,0.98426765,0.994324,0.98165494,0.9566085,0.9799642,0.9704958,0.990656,0.97104335,0.9817094,0.9773593,0.86738116,0.9883975,0.9970622,0.9589578,0.9805601,0.9198143,0.97786754,0.9917344,0.9450838,0.99314386,0.9147861,0.9869191,0.71652377,0.97917074,0.70999944,0.92979234,0.97627914,0.9822112,0.90633875,0.9796911,0.9839591,0.98295695,0.97551316,0.9937107,0.92149854,0.98932236,0.98756677,0.9648414,0.9721488,0.9677065,0.6215011,0.9859592,0.93583596,0.9727733,0.9718109,0.9670266,0.9962055,0.9637176,0.9854263,0.9764925,0.989787,0.9868549,0.9817036,0.96977466,0.8257778,0.97044134,0.9968833,0.96688396,0.95698607,0.96081173,0.97922117,0.98356414,0.9839549,0.9924522,0.8184384,0.98328817,0.9733556,0.98743105,0.98334426,0.97802305,0.9548008,0.9868549,0.96853596,0.99224544,0.986914,0.947779
