movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.97094655,0.98337734,0.9701325,0.98544383,0.94545466,0.98170125,0.9816317,0.99086684,0.9572092,0.98078495,0.95402527,0.9800148,0.9875663,0.98359424,0.9862881,0.98624575,0.98635674,0.982695,0.9642357,0.97493035,0.96211576,0.98847395,0.9634595,0.9842818,0.4816495,0.9382438,0.99052536,0.97155076,0.98249406,0.9734107,0.9803201,0.9595504,0.9572342,0.9106091,0.8410283,0.9919175,0.9871978,0.9879101,0.97915715,0.9704245,0.984347,0.97728133,0.9796004,0.9663897,0.96839154,0.98048884,0.9753398,0.9785538,0.98390836,0.9727574,0.987238,0.9668595,0.9724969,0.9769084,0.9794032,0.95183146,0.98238146,0.98366815,0.9805576,0.97300386,0.9893007,0.978906,0.98148674,0.9879791,0.9826072,0.9714742,0.98646516,0.9744871,0.9715848,0.9803473,0.4564229,0.9421122,0.9846807,0.9638198,0.9664186,0.87687016,0.96431077,0.9898791,0.95119226,0.9653269,0.96753013,0.9749608,0.94711906,0.9659922,0.97426546,0.962763,0.9801837,0.9549274,0.9784494,0.97329384,0.9803473,0.9628896,0.9719713,0.9877875,0.9889658,0.9749117,0.9629512,0.98082423,0.97627217,0.9799921,0.9801529,0.9610102,0.9839763,0.9550571,0.97468853,0.9895901,0.9829584,0.98529536,0.9836587,0.9810404,0.4573922,0.96368736,0.72122276,0.9704593,0.9928566,0.99619544,0.96982384,0.98274183,0.9775744,0.9561357,0.97766614,0.9757321,0.963481,0.95735174,0.98088086,0.97366565,0.9566868,0.98113656,0.9363063,0.9697305,0.9595906,0.989954,0.9277619,0.97382474,0.98674506,0.988714,0.98248047,0.97598374,0.96184325,0.99086684,0.9662643,0.9450594,0.9826101,0.9794718,0.98254305,0.9840411,0.9574076,0.98249257,0.9805612,0.97385937,0.97499573,0.96808124,0.9238425,0.9699946,0.9770069,0.97738475,0.9796124,0.9793702,0.9558907,0.99086684,0.97998005,0.9872412,0.98622507,0.9594759
47metersdown,0.97094655,1.0,0.9785761,0.9586345,0.9689228,0.925556,0.95174974,0.96269923,0.9794521,0.94759387,0.9731357,0.95893764,0.9762613,0.9737006,0.97518444,0.97900414,0.9790041,0.9713566,0.96168953,0.9593688,0.9754904,0.9730349,0.97757757,0.96329814,0.9737498,0.5457202,0.9494758,0.96846855,0.9707862,0.97439986,0.9727608,0.98230237,0.9302952,0.9531685,0.9549468,0.82804346,0.97174287,0.9639623,0.9600047,0.9684119,0.9780274,0.9687568,0.9482103,0.95733446,0.970267,0.94774187,0.980067,0.97040963,0.9483908,0.96313953,0.9704505,0.9711484,0.9501352,0.9682028,0.97337794,0.968439,0.94617045,0.9606986,0.9673742,0.96296936,0.96397823,0.9824129,0.97106034,0.98198587,0.97534525,0.9750404,0.9552647,0.97277623,0.96420753,0.9602087,0.96231157,0.52002966,0.94726473,0.9741781,0.9656713,0.95367575,0.8627267,0.946011,0.9742895,0.93987423,0.9537847,0.9382288,0.9658771,0.9500159,0.9573978,0.9590103,0.9306528,0.9640237,0.91564703,0.9532486,0.95855993,0.96231157,0.9353911,0.95665437,0.9731917,0.97329175,0.96199894,0.9596087,0.9706347,0.9549748,0.9608503,0.9743122,0.9628257,0.9632274,0.965535,0.96656674,0.9689566,0.9700969,0.96726507,0.96584684,0.97100466,0.5063275,0.9595105,0.74279827,0.9598332,0.9598814,0.9727798,0.95685655,0.9802564,0.9475004,0.95487374,0.95744765,0.9599862,0.9492562,0.9669929,0.9715242,0.9654464,0.9481398,0.94758385,0.89042884,0.971377,0.94677013,0.97544473,0.9255969,0.9592739,0.9728914,0.9611106,0.95554775,0.96059316,0.9500421,0.9794521,0.9788022,0.9359324,0.9775342,0.96730417,0.9721929,0.9701506,0.97570986,0.97220266,0.96535873,0.9375706,0.9702846,0.96324146,0.9132771,0.95934016,0.96365017,0.9576735,0.9627003,0.9597574,0.94421905,0.9794521,0.9702109,0.96453685,0.96037436,0.9596179
abeautifuldaymovie,0.98337734,0.9785761,1.0000001,0.97143126,0.9821725,0.9707658,0.98090446,0.9790647,0.99546206,0.9673863,0.9831564,0.9712243,0.99378484,0.9764138,0.98682606,0.98630136,0.98191637,0.9839276,0.9779272,0.98508745,0.9726996,0.98337716,0.9923697,0.9734895,0.9818041,0.52382505,0.9462874,0.97572404,0.9851635,0.97811663,0.9833324,0.99473876,0.9753198,0.9743453,0.9341151,0.8275585,0.98292553,0.977197,0.9805895,0.98098147,0.9785199,0.98445415,0.9770205,0.9796848,0.98952305,0.9782089,0.9922682,0.9921035,0.9731403,0.9860979,0.9916182,0.989573,0.9771619,0.9862195,0.9868913,0.9848935,0.97449934,0.9875104,0.9799458,0.97669405,0.9816517,0.9812033,0.9930443,0.9896856,0.98789746,0.981487,0.97267324,0.98211163,0.98452246,0.9749868,0.97928876,0.49847376,0.9550763,0.9833577,0.96064395,0.9817725,0.86283195,0.97193027,0.98848844,0.9654733,0.9685221,0.9741578,0.98796356,0.94053954,0.98210746,0.98229206,0.974395,0.9855503,0.94834656,0.9802251,0.9726535,0.97928876,0.96596724,0.9764674,0.989586,0.9927859,0.9817755,0.9851488,0.98692256,0.96377593,0.98091745,0.9925,0.9847483,0.9786081,0.9730404,0.98991156,0.9828706,0.9871613,0.9838823,0.99160457,0.98942196,0.49649027,0.98488885,0.71021116,0.98258424,0.98148626,0.98411053,0.96285975,0.98684824,0.982204,0.9783654,0.9869518,0.984529,0.98357946,0.97685444,0.9816419,0.985097,0.97587544,0.9653344,0.93992525,0.9721841,0.9707364,0.9833019,0.9111059,0.988867,0.9850526,0.9697173,0.9770625,0.975884,0.9734565,0.99546206,0.98708683,0.95632195,0.99536854,0.9836126,0.9879953,0.97516316,0.97311836,0.9919193,0.98012877,0.9643456,0.9896218,0.9827327,0.9034474,0.9887673,0.9797454,0.9763962,0.9852815,0.9851285,0.9712573,0.99546206,0.98647165,0.9909534,0.9824556,0.9847815
abominablemovie,0.9701325,0.9586345,0.97143126,0.99999994,0.9728434,0.9270007,0.97425234,0.9575335,0.9779988,0.9343705,0.9682295,0.94295824,0.97445905,0.9712203,0.9652362,0.9626322,0.9645074,0.9708897,0.96052253,0.9587315,0.97569835,0.9538493,0.96518856,0.9687426,0.9768616,0.5820571,0.9187507,0.981226,0.95482534,0.9488779,0.9789261,0.96629953,0.92630106,0.93674695,0.9235734,0.8533683,0.96455956,0.9773907,0.9718726,0.98679554,0.9403842,0.9785242,0.95994365,0.96726257,0.9738176,0.9644903,0.95862544,0.96466976,0.9505452,0.9745606,0.96668786,0.97121304,0.9488624,0.95553046,0.974181,0.96442527,0.92354065,0.9779504,0.9771965,0.9850199,0.9455971,0.9684858,0.9767078,0.956509,0.9606386,0.96726793,0.97186697,0.9740794,0.9766463,0.97131795,0.9828341,0.55920786,0.91458625,0.96935284,0.9607295,0.96227723,0.88773113,0.9422053,0.9711489,0.9251825,0.9512198,0.9702375,0.94673234,0.9581006,0.95832366,0.98567325,0.9675066,0.9623719,0.9663098,0.97451,0.91996586,0.9828341,0.9602096,0.9432401,0.96155167,0.9782036,0.9823154,0.95479506,0.9592834,0.96775,0.9572442,0.9617891,0.95498157,0.9812225,0.9354036,0.96855134,0.97008014,0.95664084,0.95345783,0.9666798,0.9618239,0.54905075,0.9600517,0.7058622,0.9766967,0.97195417,0.9767226,0.938201,0.9619239,0.97692144,0.9227739,0.9809225,0.9675278,0.9418318,0.9691292,0.9620078,0.965974,0.92949706,0.97420555,0.9264069,0.9644478,0.9643431,0.96959704,0.9223604,0.9626198,0.9612632,0.9784967,0.9538064,0.98309356,0.9500154,0.9779988,0.9601807,0.9342109,0.97196823,0.9641763,0.96397406,0.958846,0.94204843,0.959828,0.9545783,0.9706603,0.9717127,0.9616768,0.910591,0.9730307,0.97586507,0.94702286,0.978865,0.9726856,0.9510251,0.9779988,0.97380066,0.9617451,0.9515593,0.95158356
adastramovie,0.98544383,0.9689228,0.9821725,0.9728434,1.0,0.94664145,0.97737527,0.9782177,0.98719424,0.97727346,0.9743829,0.97372586,0.98155195,0.9829455,0.97442514,0.97683895,0.97842574,0.99789596,0.97639626,0.9593163,0.97662264,0.9692852,0.9851278,0.96049774,0.97675747,0.50540316,0.96037,0.98370916,0.97004926,0.9840455,0.9733001,0.97988635,0.96167386,0.9708078,0.92332685,0.82946044,0.98158425,0.9762435,0.9816714,0.9732801,0.95578426,0.9886488,0.96416587,0.98322445,0.9741798,0.9699711,0.984014,0.97829163,0.9653223,0.9863131,0.97808915,0.9818767,0.96171415,0.975418,0.9781311,0.9932022,0.95987433,0.9824015,0.9738684,0.9676021,0.9599933,0.9811889,0.9763555,0.9772356,0.9806576,0.9787093,0.9742104,0.98106587,0.96450937,0.9570951,0.97023654,0.47889477,0.9492565,0.98099357,0.95947486,0.97613394,0.875307,0.976023,0.99115145,0.94376796,0.95061463,0.96638757,0.9658609,0.9519602,0.9731339,0.966151,0.96081144,0.9741954,0.941829,0.9709631,0.9615928,0.97023654,0.95965385,0.97279644,0.9852858,0.9828364,0.9676746,0.96472096,0.973049,0.9755944,0.9799635,0.9674549,0.9689242,0.9747042,0.9732345,0.9799864,0.97634107,0.9786381,0.96569145,0.9734662,0.9875319,0.47799146,0.9790189,0.71778816,0.97522086,0.9785047,0.9859159,0.9565145,0.9710958,0.97097576,0.94629526,0.9725166,0.9852488,0.9485432,0.97154117,0.9772218,0.98046464,0.9572527,0.9837791,0.9297952,0.9643258,0.9854843,0.9773903,0.92206115,0.9795855,0.9850619,0.9747299,0.9653539,0.97410643,0.9681853,0.98719424,0.97661215,0.9538105,0.980699,0.96372837,0.97869,0.97170335,0.9506683,0.9723762,0.961223,0.96987724,0.9697328,0.96662784,0.90501755,0.967683,0.96742517,0.9641756,0.98128754,0.9849318,0.9631888,0.98719424,0.9830366,0.9812049,0.9763055,0.97263867
adogsjourneymovie,0.94545466,0.925556,0.9707658,0.9270007,0.94664145,1.0000001,0.96272004,0.9463718,0.9655826,0.949915,0.9322324,0.95161855,0.9699779,0.9375767,0.93833053,0.962309,0.9445364,0.94988155,0.93428344,0.9503763,0.9301959,0.9681659,0.96800387,0.9197321,0.93178993,0.4382766,0.9178479,0.92809933,0.96928656,0.9323864,0.9448795,0.96216357,0.98320603,0.9641734,0.88276625,0.7842491,0.95519805,0.9457163,0.9630434,0.9395504,0.93230134,0.95829564,0.9564596,0.9656823,0.9463855,0.9698183,0.9679609,0.9732599,0.9572536,0.96710885,0.9729114,0.96761554,0.97139424,0.95525765,0.95819205,0.94776684,0.9793278,0.95764214,0.9488644,0.9470875,0.9546079,0.93450373,0.9671924,0.959245,0.9659701,0.94003934,0.94840205,0.9502599,0.9417618,0.9532158,0.9515491,0.4147212,0.9132257,0.9430702,0.91324764,0.94621295,0.8296428,0.95612997,0.9677827,0.9603511,0.92363,0.9612398,0.9571867,0.8840647,0.9765984,0.9404091,0.97540045,0.9706266,0.9394965,0.950562,0.9567989,0.9515491,0.9621588,0.9653206,0.96487087,0.9586062,0.94733906,0.96939194,0.94920075,0.9320572,0.9681187,0.96617454,0.9719994,0.9495993,0.95770043,0.9707078,0.9603548,0.97086066,0.9644084,0.96922934,0.9695103,0.4483718,0.94803745,0.63944983,0.9557856,0.9475483,0.9495678,0.9466675,0.9435741,0.96365154,0.95695883,0.9640649,0.97229064,0.9744682,0.93686515,0.958122,0.97774035,0.9712721,0.925294,0.95324975,0.9314732,0.94353485,0.954167,0.86103743,0.9709226,0.93834513,0.9209241,0.9677737,0.94787973,0.9721797,0.9655826,0.9628059,0.94228876,0.9699943,0.95238334,0.94842434,0.9275032,0.9375048,0.96484345,0.9629092,0.9498533,0.956181,0.96748555,0.8417737,0.9717996,0.9472958,0.96317255,0.96436906,0.9580124,0.937397,0.9655826,0.9530409,0.97248316,0.9738924,0.97690344
aftermathmovie,0.98170125,0.95174974,0.98090446,0.97425234,0.97737527,0.96272004,1.0,0.98092014,0.9901306,0.94627124,0.96401703,0.95807433,0.9830207,0.98098755,0.9702539,0.9775833,0.9801768,0.97481865,0.9620942,0.9651918,0.967998,0.96570134,0.9874356,0.9614453,0.98477894,0.48935747,0.9160882,0.9719546,0.96881604,0.96784645,0.9691719,0.9744134,0.97158396,0.9663384,0.89144915,0.8297954,0.9848211,0.9877792,0.9878223,0.98180515,0.9416313,0.9928647,0.97892714,0.99173075,0.96658665,0.97953093,0.9801148,0.9772503,0.97647816,0.9956344,0.9745165,0.9888418,0.9813765,0.97245413,0.9790183,0.97384685,0.95490456,0.9894365,0.98365235,0.98304784,0.95349276,0.97492784,0.9878496,0.96678454,0.9769257,0.96927947,0.9921992,0.9877766,0.96773463,0.96511257,0.99096334,0.47033688,0.9272472,0.96615034,0.9541706,0.97111404,0.8469266,0.9771938,0.9870066,0.9597775,0.9444444,0.99337065,0.96412855,0.943442,0.975665,0.97443753,0.9820335,0.98827577,0.9787321,0.990385,0.95008266,0.99096334,0.98358476,0.9706619,0.98034203,0.98780686,0.98204476,0.9732495,0.98424727,0.98071486,0.9817811,0.9792673,0.96340245,0.9905041,0.9547622,0.97921515,0.98901385,0.9806922,0.9784836,0.9779583,0.9744304,0.50374264,0.9608085,0.6847203,0.9776144,0.9818997,0.98672545,0.956111,0.96251154,0.9954875,0.94989586,0.9908392,0.98619205,0.9620006,0.9601056,0.9795546,0.97555244,0.9519087,0.9792218,0.95654744,0.9557228,0.97035533,0.9893408,0.92745924,0.98098934,0.97486854,0.9685732,0.9793667,0.9894903,0.9717036,0.9901306,0.96782374,0.95977056,0.9812159,0.97044307,0.97160816,0.97233146,0.939032,0.97530854,0.9725504,0.99273,0.975721,0.97412294,0.8932866,0.98927164,0.9794809,0.98158187,0.99639416,0.9830864,0.9578088,0.9901306,0.9786246,0.9852152,0.9892944,0.969758
aftermovie,0.9816317,0.96269923,0.9790647,0.9575335,0.9782177,0.9463718,0.98092014,0.9999999,0.9884483,0.9590044,0.9872828,0.957518,0.97186655,0.98886615,0.98469484,0.98325765,0.974438,0.9794644,0.9610165,0.9751302,0.9671944,0.95408213,0.9893373,0.97381794,0.98600805,0.5067612,0.95160264,0.9702498,0.9545582,0.98054045,0.9700343,0.9744637,0.9647872,0.9576177,0.91379976,0.81982875,0.98409915,0.9830458,0.9680686,0.96866125,0.95125014,0.9803534,0.9601403,0.98477435,0.9695151,0.94956917,0.9805546,0.9626667,0.9494963,0.98404455,0.967761,0.97626394,0.96742404,0.9673956,0.9794086,0.980974,0.9621005,0.9771736,0.9783832,0.971743,0.96651995,0.98127896,0.97297627,0.97394,0.97867244,0.96777976,0.9754794,0.97277,0.9706837,0.9587794,0.97375244,0.47484177,0.95275724,0.9769758,0.9701188,0.95235634,0.83131343,0.9582306,0.9809108,0.9518453,0.9748055,0.9609952,0.97665256,0.95269084,0.9619623,0.966736,0.9587895,0.9651994,0.9407043,0.97717565,0.9572787,0.97375244,0.9490518,0.9762325,0.98191535,0.98326975,0.97230226,0.9758874,0.98685277,0.9815064,0.96492606,0.97439325,0.9446631,0.97560006,0.9664199,0.9690054,0.9839787,0.9781495,0.96919,0.9735656,0.97338897,0.47060123,0.9780205,0.7024969,0.9771962,0.9803963,0.98455447,0.9787945,0.9776409,0.97975326,0.9486626,0.97482723,0.98031265,0.96263343,0.9642982,0.9843777,0.9658972,0.9438225,0.96403503,0.91360146,0.9715708,0.9574405,0.9855166,0.94926,0.9812502,0.9869414,0.9747135,0.9696234,0.97426987,0.95409924,0.9884483,0.9618566,0.9302419,0.9774259,0.9571822,0.96585625,0.97411764,0.9683744,0.9789359,0.972773,0.9713826,0.97948605,0.97018063,0.9277073,0.96539694,0.98441803,0.9866643,0.9828108,0.98780924,0.9716148,0.9884483,0.9777705,0.9864601,0.9821322,0.9634631
ahiddenlifefilm,0.99086684,0.9794521,0.99546206,0.9779988,0.98719424,0.9655826,0.9901306,0.9884483,1.0000001,0.96777,0.98647404,0.97094053,0.9935201,0.98897076,0.98881006,0.99221134,0.98911756,0.9892483,0.97879773,0.9824388,0.9822118,0.9814702,0.9966824,0.9772905,0.9914321,0.513721,0.9516695,0.9841219,0.9836368,0.9827435,0.9868509,0.9917066,0.97215,0.97350824,0.9311638,0.83840275,0.99146897,0.9880395,0.9882067,0.9864304,0.9740363,0.99183786,0.97851783,0.98753303,0.98455435,0.9769376,0.9928549,0.98930645,0.9737844,0.9924826,0.9895318,0.99289256,0.9832729,0.98687154,0.9911458,0.9877032,0.9720235,0.9910884,0.98820955,0.9878496,0.98031443,0.9899762,0.9932053,0.98956585,0.9900241,0.9860415,0.9849919,0.9901661,0.9836494,0.9797115,0.99013674,0.48703992,0.9535932,0.9868907,0.9715791,0.9776615,0.86662304,0.97476596,0.99298054,0.96613777,0.968005,0.97867686,0.985087,0.9552045,0.98283565,0.9840826,0.97593105,0.98902386,0.9603334,0.98845756,0.9698384,0.99013674,0.97338843,0.98428226,0.9918513,0.9936658,0.9864345,0.9855895,0.9917773,0.9780041,0.9842279,0.9903501,0.9776284,0.9897044,0.9742993,0.99002916,0.99170774,0.9905785,0.98725843,0.98967856,0.9899435,0.48803017,0.98035467,0.71677506,0.98477364,0.9859982,0.99368006,0.9707581,0.98802394,0.9890662,0.96752536,0.98988897,0.9910799,0.9768208,0.9763771,0.99137926,0.98493963,0.97027683,0.9779254,0.9404373,0.97940284,0.97529745,0.9940211,0.93111765,0.9890502,0.9883947,0.97839296,0.9825043,0.9879612,0.9754112,1.0000001,0.9853682,0.95557827,0.9935384,0.981216,0.98632395,0.9822713,0.9712321,0.99072057,0.98617864,0.978067,0.98735327,0.9832847,0.92178816,0.98814607,0.98833376,0.9842545,0.9930282,0.99033207,0.96921235,1.0000001,0.98742574,0.9926841,0.98864734,0.98339486
alitamovie,0.9572092,0.94759387,0.9673863,0.9343705,0.97727346,0.949915,0.94627124,0.9590044,0.96777,0.99999976,0.9588537,0.9764184,0.96937853,0.9609944,0.961092,0.96521366,0.95215684,0.98251414,0.9649417,0.9484438,0.94999546,0.95858073,0.969028,0.93499374,0.94558644,0.48784897,0.97069055,0.95346576,0.9629995,0.9709319,0.95372194,0.96651053,0.9659254,0.97162426,0.9278072,0.7995075,0.9605454,0.9402789,0.9591415,0.94187546,0.94921327,0.961115,0.951653,0.95488477,0.9536384,0.9433161,0.9716483,0.9685557,0.9261445,0.95881355,0.9698114,0.9546983,0.95865756,0.96765274,0.95983434,0.98013484,0.96920234,0.95740134,0.939642,0.9423966,0.9574688,0.95585203,0.95532215,0.9754401,0.9595533,0.9639175,0.9471956,0.9482594,0.94092,0.9428976,0.94197613,0.4533867,0.9672091,0.96891767,0.9565273,0.95119524,0.8824827,0.95291334,0.96665937,0.92441905,0.9322045,0.9359507,0.95810103,0.94036335,0.9673818,0.9322339,0.94080627,0.9530488,0.89952356,0.9474292,0.9610064,0.94197613,0.93064266,0.96488255,0.97023463,0.9561027,0.9386246,0.95772713,0.9450142,0.9394287,0.9592018,0.94412935,0.95860183,0.94535744,0.9871476,0.96963876,0.9478297,0.97135425,0.9456321,0.95834494,0.9776901,0.4299346,0.9765195,0.7288189,0.9550073,0.938142,0.95883095,0.95266485,0.96029234,0.94812274,0.93556434,0.9442305,0.9796508,0.94315493,0.95848805,0.955099,0.96918917,0.9651637,0.9468428,0.91332495,0.96114504,0.9599993,0.9486564,0.8848507,0.97659904,0.96544677,0.9406305,0.93328846,0.9449787,0.95750606,0.96777,0.9690118,0.9230863,0.96685165,0.9361746,0.9552991,0.9462747,0.9577723,0.96598095,0.9451563,0.93102336,0.94623995,0.9571014,0.8879903,0.94645137,0.94526315,0.9493461,0.95788074,0.96696204,0.959032,0.96777,0.9631568,0.9684501,0.95566833,0.9735837
