movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.95332164,0.92427737,0.9602575,0.9408634,0.93227386,0.93851763,0.9650143,0.93476695,0.9634243,0.9158912,0.9249238,0.97501785,0.9510256,0.9571376,0.90571624,0.9689697,0.9123701,0.92796665,0.94985676,0.9309475,0.9376744,0.9652855,0.94429904,0.96742076,0.9380825,0.6877924,0.9515553,0.9331647,0.9775242,0.94310784,0.9594831,0.94823885,0.92148453,0.9999998,0.9255929,0.8334472,0.9553189,0.95152706,0.9546343,0.908653,0.90930194,0.95322996,0.9274738,0.94677424,0.96140283,0.9435668,0.94181746,0.9429574,0.9323315,0.94153374,0.98443615,0.939513,0.92536855,0.9511084,0.9538112,0.9365343,0.9656641,0.95264024,0.9634723,0.96049607,0.9175138,0.9627542,0.9548859,0.9267724,0.93081045,0.9492706,0.9507513,0.90992594,0.91499937,0.9355391,0.95800185,0.5950399,0.9271773,0.92884386,0.9417764,0.95097786,0.8052637,0.946714,0.9361866,0.90487254,0.9586988,0.9614973,0.9447547,0.9324309,0.97961503,0.9315173,0.9312049,0.94551885,0.93591666,0.9516479,0.9663735,0.95800185,0.9484615,0.9274646,0.9784732,0.9432037,0.9279755,0.9563918,0.9569545,0.94478095,0.95470536,0.9205562,0.95152575,0.96325064,0.9268444,0.98327625,0.94212437,0.9352196,0.9302406,0.9315685,0.94564766,0.73641944,0.946296,0.9083638,0.94506,0.9352991,0.9577435,0.94343793,0.96603245,0.95791477,0.93109035,0.960816,0.9468492,0.92346483,0.94386965,0.9460145,0.9424537,0.9627217,0.9411712,0.88246673,0.9547981,0.951046,0.92821586,0.9337079,0.9389922,0.9407265,0.95348185,0.9251781,0.9692523,0.9314662,0.9634243,0.9746067,0.9380726,0.9350782,0.91569066,0.9324072,0.9380511,0.934494,0.908714,0.9556643,0.9578765,0.949514,0.9208726,0.9219098,0.9355621,0.95689785,0.93122154,0.95948213,0.9448475,0.9337627,0.9634243,0.9638775,0.94292635,0.96371126,0.9526235
childsplaymovie,0.941468,0.9318975,0.9207841,0.94934183,0.9244479,0.9219086,0.94247997,0.93461686,0.9505616,0.898939,0.9371794,0.9172768,0.9326882,0.93439054,0.92574364,0.93856955,0.9130703,0.9205488,0.9435807,0.9287539,0.9414087,0.9424508,0.9108046,0.92518,0.93900925,0.71195626,0.9412303,0.94495815,0.91861063,0.90802056,0.9476134,0.92345035,0.8945217,0.9255929,0.99999976,0.84959,0.94191647,0.9043076,0.93571025,0.89680314,0.9120965,0.9542314,0.9441244,0.9199237,0.9262326,0.9287291,0.9078994,0.9278361,0.89767694,0.9352137,0.9318506,0.9270745,0.9174852,0.933489,0.91157717,0.9305056,0.9164918,0.9467178,0.93319255,0.93402904,0.94745266,0.93529075,0.9243131,0.9164547,0.8989925,0.9383709,0.9192074,0.9039368,0.9229223,0.901058,0.9322748,0.59652305,0.9339529,0.944903,0.9495603,0.8874373,0.81594664,0.90248007,0.9440286,0.925299,0.9361293,0.9196525,0.9410209,0.9588085,0.9268119,0.92425895,0.94563574,0.9399335,0.9282751,0.9262579,0.9282051,0.9322748,0.911235,0.94723314,0.93155897,0.94663954,0.949852,0.93280405,0.9419742,0.9111446,0.9231099,0.89831674,0.91095126,0.93453467,0.9226888,0.9329428,0.93011236,0.9230442,0.90879846,0.92268735,0.92684114,0.7672105,0.9250924,0.88872164,0.9392794,0.9324438,0.94045496,0.93677866,0.9306473,0.9447207,0.9205072,0.91131353,0.93166715,0.9181989,0.95425785,0.9373799,0.95229244,0.93962544,0.9417726,0.89305216,0.94415337,0.9367429,0.93332905,0.8814546,0.93966866,0.92182815,0.93027323,0.9091908,0.9313455,0.9087,0.9505616,0.93420225,0.9161062,0.9269274,0.9059521,0.92734545,0.9120236,0.96804935,0.91016644,0.9287915,0.93667537,0.9354835,0.91516906,0.9038613,0.9319625,0.9357941,0.9209167,0.9267,0.95661175,0.9253566,0.9505616,0.93305933,0.92476857,0.9277021,0.9402214
clarathefilm,0.81881046,0.7769021,0.8471575,0.8122161,0.79083943,0.78652346,0.8127955,0.8536871,0.84160495,0.80312294,0.83043784,0.8418746,0.83215904,0.85936505,0.78319645,0.8274091,0.82410026,0.80375147,0.81837183,0.8229502,0.84381795,0.8294646,0.7801446,0.8388883,0.82212275,0.73353213,0.8314111,0.81463826,0.8424398,0.7443217,0.85917985,0.8135446,0.7689451,0.8334472,0.84959,1.0,0.83921444,0.80132544,0.83737326,0.7717575,0.75035906,0.8065453,0.8352281,0.82596666,0.80076677,0.84926474,0.7776748,0.8229245,0.783953,0.8256342,0.8338366,0.81608146,0.7903995,0.79941744,0.79526365,0.796044,0.83413833,0.798762,0.8236364,0.842227,0.8233259,0.8073277,0.79947376,0.8243549,0.81443924,0.8161119,0.7978936,0.8234882,0.7722089,0.8368126,0.824987,0.5699933,0.8672642,0.8114732,0.83879364,0.8607787,0.8422304,0.81209654,0.8238694,0.80187345,0.82620746,0.8263361,0.8190382,0.833508,0.7970638,0.8448854,0.79378325,0.8444198,0.7929636,0.81185174,0.817283,0.824987,0.845042,0.8265518,0.8239597,0.82373947,0.84626806,0.8053695,0.80575925,0.7917832,0.8674326,0.8018807,0.8010755,0.8171559,0.8062567,0.821567,0.8508808,0.8193362,0.77501667,0.81583166,0.8226192,0.8737724,0.7941543,0.84453523,0.82766426,0.8010147,0.8158539,0.80193573,0.83836055,0.81919724,0.8054286,0.81230617,0.79055285,0.76793104,0.83458704,0.82836944,0.842667,0.8182535,0.7993524,0.8249376,0.8496521,0.82474554,0.84196895,0.81214917,0.8256618,0.75739014,0.7992571,0.8113371,0.838383,0.8715588,0.84160495,0.8447576,0.85973346,0.83417815,0.83449656,0.8168781,0.8003748,0.8159912,0.80923,0.8271535,0.80086684,0.85270685,0.8363173,0.7560846,0.79396915,0.82612133,0.7697782,0.806504,0.82483757,0.8068688,0.84160495,0.82114565,0.7765264,0.8080466,0.8163048
coldpursuitmovie,0.9808495,0.9606253,0.9637279,0.96878445,0.9773983,0.9486186,0.9747653,0.9655676,0.9871324,0.9547867,0.9384954,0.95034593,0.9732609,0.9732289,0.96265805,0.97662956,0.9605424,0.97013295,0.9744015,0.94450384,0.963067,0.9664651,0.9645898,0.9732602,0.9501668,0.67306125,0.9627499,0.9720393,0.96327066,0.9475078,0.9743625,0.95922476,0.9579512,0.9553189,0.94191647,0.83921444,1.0000001,0.95958453,0.979146,0.9469033,0.939568,0.9717661,0.96213293,0.96128803,0.9725247,0.9547882,0.96515566,0.96605295,0.9344563,0.97453904,0.9639294,0.97244143,0.94073176,0.9701913,0.93532974,0.9643939,0.9588051,0.970945,0.9715004,0.97551405,0.9513178,0.97278947,0.9578385,0.9611426,0.9401529,0.9494937,0.9501225,0.9570765,0.93022543,0.9188571,0.97312164,0.58938855,0.94648284,0.97029954,0.9528835,0.9591588,0.80507,0.954266,0.9617708,0.92998564,0.9530759,0.9654502,0.97122854,0.9594761,0.95864916,0.9515702,0.9557095,0.96691096,0.94755703,0.9710778,0.96596414,0.97312164,0.940372,0.9495587,0.97931504,0.97160333,0.9437398,0.94786733,0.9686635,0.95197004,0.9645708,0.936814,0.95103383,0.9771811,0.95899445,0.96484596,0.9660721,0.96717364,0.944724,0.9495765,0.9687144,0.7437966,0.96916807,0.8714672,0.9691329,0.9576598,0.9812163,0.9492392,0.9720239,0.9683565,0.9620353,0.96624863,0.9610634,0.9368335,0.96791226,0.96581227,0.9656417,0.9578579,0.9781356,0.91261923,0.9687617,0.9781936,0.95709693,0.93597144,0.96204406,0.95920974,0.9760481,0.95267594,0.97453237,0.95162416,0.9871324,0.9741269,0.9553314,0.9572679,0.94167453,0.96940327,0.9465465,0.94338924,0.9628141,0.9698018,0.97515625,0.96570355,0.95318687,0.92818886,0.9655263,0.97080994,0.96338725,0.96341884,0.96934277,0.9695534,0.9871324,0.9766382,0.96326685,0.97198266,0.9560259
countdown,0.9595202,0.9339022,0.96097773,0.9506821,0.9516346,0.94161916,0.9569194,0.93780947,0.9648616,0.9184639,0.9260215,0.93421054,0.9669066,0.95185,0.9323496,0.94866717,0.9160437,0.942166,0.9366081,0.9397022,0.9388623,0.9619711,0.940391,0.9679063,0.93667066,0.645081,0.9269353,0.94965976,0.9625509,0.9458072,0.946394,0.96420306,0.9406282,0.95152706,0.9043076,0.80132544,0.95958453,1.0,0.955273,0.93759274,0.92992496,0.9486843,0.9135921,0.950958,0.9620231,0.9292512,0.9424336,0.9483169,0.9516582,0.95056236,0.9618413,0.9559047,0.9097595,0.9351123,0.96167356,0.92520237,0.96110195,0.9648292,0.95058954,0.94765353,0.90873617,0.9580817,0.9513641,0.9295645,0.93865,0.9463551,0.94150484,0.91906655,0.92274547,0.9214633,0.9539877,0.5870363,0.8996086,0.9325706,0.92990077,0.944785,0.7936148,0.9591069,0.9359375,0.90735584,0.9394336,0.9750635,0.94370353,0.92464864,0.9474371,0.9464876,0.94119036,0.9433476,0.9528335,0.95052254,0.9571638,0.9539877,0.9341252,0.9336909,0.96811384,0.94512737,0.9183293,0.9310575,0.96038574,0.91948587,0.93659484,0.93120813,0.948187,0.9630922,0.9388978,0.964287,0.9340345,0.93795884,0.9320062,0.93149006,0.9397849,0.72010136,0.9444332,0.8779049,0.9527825,0.9606168,0.9694887,0.9363906,0.9645189,0.9518277,0.9476724,0.96352834,0.9606535,0.93291146,0.9424657,0.9433756,0.9418758,0.93906385,0.9474869,0.8559682,0.95039874,0.95743495,0.9473115,0.9318112,0.9489585,0.94769514,0.9460881,0.94377035,0.95671076,0.9212375,0.9648616,0.9561082,0.92479527,0.93104094,0.89795905,0.94625795,0.9353353,0.9276018,0.9319443,0.9496912,0.9474613,0.94611806,0.93275905,0.9259326,0.9313418,0.9367888,0.9422912,0.94223416,0.94417334,0.94686615,0.9648616,0.96554357,0.9504997,0.9529206,0.93413055
currentwarmovie,0.9775501,0.9509859,0.9616744,0.96669495,0.96008646,0.94734865,0.9724945,0.97453916,0.9881749,0.9359694,0.9612508,0.95706487,0.9762422,0.9742798,0.95864046,0.9663943,0.96362996,0.95928353,0.96755373,0.9532494,0.97575915,0.96204525,0.9625198,0.9666363,0.9534585,0.6369008,0.9567678,0.96760553,0.97142094,0.9422644,0.97143614,0.97508895,0.95016676,0.9546343,0.93571025,0.83737326,0.979146,0.955273,1.0,0.9470595,0.9374581,0.97264844,0.95326453,0.96199834,0.98016113,0.9663515,0.9568805,0.9651939,0.9579495,0.969597,0.9702796,0.9798166,0.9445459,0.97671354,0.9249871,0.94764245,0.9542733,0.96284896,0.98227966,0.9759794,0.9516974,0.9654492,0.95625395,0.9645354,0.94205695,0.965745,0.948423,0.9682208,0.9538863,0.9126986,0.97708696,0.5550866,0.94229424,0.9633442,0.9524929,0.94428504,0.7687761,0.95962465,0.9654437,0.943396,0.9754505,0.96846515,0.97167224,0.9495429,0.959334,0.9518833,0.9591087,0.97434723,0.95473135,0.9711885,0.9585212,0.97708696,0.95140076,0.95050675,0.9602772,0.974341,0.9485601,0.95750093,0.9645605,0.96317554,0.9688493,0.9448227,0.9540591,0.97452295,0.9477867,0.9706088,0.9757205,0.9646973,0.92927814,0.95387995,0.9713244,0.7205098,0.965432,0.8812714,0.9687742,0.9710449,0.9795727,0.9552322,0.97301745,0.9761097,0.9557435,0.96721166,0.956859,0.93911856,0.9685859,0.97170615,0.9598498,0.972468,0.97251,0.89105093,0.9808583,0.95793974,0.96384376,0.9645433,0.9611849,0.9512465,0.97646105,0.9627553,0.97988534,0.94081587,0.9881749,0.9727886,0.9583214,0.96337026,0.9624111,0.9773071,0.9546551,0.955447,0.96506107,0.9619424,0.9732365,0.96284467,0.9593435,0.91244763,0.9637568,0.97191507,0.96160984,0.9697327,0.9588919,0.9671801,0.9881749,0.9808832,0.96236634,0.9724139,0.96207637
darkwatersmovie,0.94191545,0.94178843,0.9417122,0.9215618,0.94702667,0.9325748,0.9442487,0.94251186,0.9566598,0.93541205,0.9084847,0.8976822,0.92308736,0.9356125,0.95406824,0.9448007,0.92894393,0.94432867,0.9354492,0.93686295,0.95077723,0.93453115,0.94180363,0.94491136,0.92459273,0.61606944,0.9198865,0.9321321,0.93842816,0.94081426,0.924238,0.9491335,0.9166117,0.908653,0.89680314,0.7717575,0.9469033,0.93759274,0.9470595,1.0000001,0.9372439,0.95102525,0.91058624,0.9492456,0.95375323,0.9178293,0.94300383,0.9306442,0.9428926,0.94924045,0.93050426,0.97226924,0.88785964,0.9186616,0.90119225,0.92026126,0.9062008,0.951951,0.9383924,0.9380637,0.91847694,0.9383929,0.93447214,0.94142836,0.95519596,0.9175455,0.9343239,0.9296935,0.9186549,0.8675478,0.93577117,0.56340814,0.8698544,0.9337551,0.9028966,0.91273713,0.7540192,0.9463009,0.9310944,0.9228932,0.9200137,0.93511647,0.9424433,0.9246783,0.91793984,0.91711694,0.92755294,0.92015666,0.9396049,0.93085796,0.92126703,0.93577117,0.91262317,0.90473,0.93383,0.9327533,0.9055074,0.9183269,0.9349819,0.90091604,0.90324634,0.9244188,0.941345,0.951029,0.95341974,0.93746567,0.92777497,0.9432155,0.94682026,0.9372337,0.9375697,0.6945298,0.9338055,0.8619646,0.9479017,0.94296455,0.94571567,0.90877634,0.95441383,0.94184357,0.9264637,0.9337481,0.95984614,0.90980315,0.9477808,0.93726754,0.9108111,0.9303024,0.9648771,0.8518875,0.93629813,0.93777424,0.9257973,0.92129105,0.9357868,0.9486055,0.93673855,0.9570315,0.92496365,0.91130793,0.9566598,0.93100333,0.92274976,0.92162406,0.89126474,0.9635122,0.9102525,0.8921508,0.9414702,0.9395684,0.93417186,0.9388985,0.9165383,0.9032482,0.943253,0.9181731,0.9349246,0.92054474,0.92808187,0.9407148,0.9566598,0.94228905,0.9356031,0.9297715,0.9351374
detectivepikachumovie,0.9415568,0.9481703,0.9395503,0.9146585,0.95844483,0.94014925,0.9383521,0.9452169,0.9590058,0.9194284,0.9335393,0.9156803,0.938604,0.93947095,0.93775,0.9414507,0.9265813,0.9532149,0.94320977,0.93873566,0.94252306,0.9468496,0.9442304,0.9487145,0.94735295,0.69725114,0.91099674,0.9628007,0.92194015,0.9370108,0.93670416,0.9301074,0.92661136,0.90930194,0.9120965,0.75035906,0.939568,0.92992496,0.9374581,0.9372439,0.9999999,0.9626832,0.93556195,0.9528946,0.95360893,0.9383128,0.95319074,0.9527567,0.9305464,0.9617005,0.9203032,0.94974285,0.932881,0.9250892,0.92799693,0.92842305,0.9341938,0.9727662,0.9361162,0.9360505,0.95437896,0.9328637,0.9375174,0.9478241,0.9293896,0.9399081,0.91882104,0.9080598,0.92847365,0.8999767,0.94170153,0.5720562,0.8923531,0.9412377,0.9313172,0.8980746,0.7629706,0.9246528,0.95216477,0.9345506,0.91376746,0.91652405,0.9615906,0.94858545,0.91871375,0.9358541,0.9500855,0.9407762,0.9607541,0.94757086,0.93126327,0.94170153,0.9072277,0.94169205,0.9263181,0.9374684,0.92858285,0.93517566,0.9286237,0.9084916,0.92652845,0.9419624,0.9485898,0.948741,0.9524825,0.9275162,0.9337775,0.9629427,0.93888694,0.9407752,0.93285936,0.6983813,0.9583088,0.8733914,0.9580422,0.93635005,0.95104504,0.942322,0.9426608,0.9461515,0.94335777,0.93299985,0.947363,0.92497045,0.93975306,0.94769764,0.93590397,0.9089858,0.9443521,0.8834135,0.93582547,0.9541444,0.93997765,0.9156321,0.9608321,0.93883014,0.93925905,0.9402242,0.937542,0.9374251,0.9590058,0.9254252,0.94213057,0.94798446,0.9225134,0.9464518,0.93789756,0.918162,0.9395479,0.9222483,0.930565,0.9526507,0.9325303,0.8838504,0.9585818,0.9238992,0.958386,0.9287789,0.9585212,0.9480185,0.9590058,0.9446367,0.94637406,0.94731486,0.9430163
disneyaladdin,0.97109526,0.96120244,0.965761,0.9743056,0.96417016,0.9515522,0.9668672,0.9649908,0.9838082,0.94130665,0.95532805,0.9488024,0.97164345,0.9706287,0.961084,0.9654729,0.9549997,0.9587292,0.9712367,0.954983,0.9677306,0.96791357,0.96193206,0.96719074,0.95610106,0.66311795,0.9500312,0.97637576,0.9607491,0.93928295,0.962028,0.9664965,0.94810444,0.95322996,0.9542314,0.8065453,0.9717661,0.9486843,0.97264844,0.95102525,0.9626832,0.99999994,0.9628688,0.9833065,0.97494215,0.9630787,0.9613543,0.9581304,0.94118255,0.9901739,0.9667863,0.9711055,0.94654536,0.9664289,0.9373624,0.9474254,0.95382893,0.98506635,0.9739315,0.965737,0.96136343,0.9597876,0.94711053,0.9634398,0.9433916,0.9636382,0.95663065,0.93765724,0.95079243,0.90989214,0.96318585,0.59116626,0.92877257,0.96352994,0.9524895,0.92835355,0.75595474,0.9469022,0.96204036,0.9471227,0.9543565,0.9547086,0.97712696,0.96057975,0.9584492,0.9479377,0.96518546,0.9715043,0.96270484,0.9639336,0.9479818,0.96318585,0.95099354,0.95941657,0.9647276,0.9648272,0.95080173,0.9575391,0.95738876,0.947727,0.95636165,0.9452011,0.96454316,0.9708543,0.96658015,0.9701178,0.96363187,0.967637,0.95260274,0.9514441,0.9650595,0.70881206,0.97079796,0.88347554,0.97123516,0.9625053,0.9752676,0.95444053,0.96744764,0.9699533,0.9617991,0.9664831,0.968114,0.9363058,0.9657977,0.9698119,0.95628077,0.96423984,0.9728695,0.917072,0.97031534,0.9695225,0.9625922,0.9432419,0.9719893,0.9476926,0.97172433,0.95749825,0.9669862,0.9423078,0.9838082,0.9688894,0.9501925,0.95975465,0.94455874,0.9665288,0.93524474,0.95892847,0.95994455,0.95849746,0.9627922,0.97512996,0.95121354,0.9265878,0.96447265,0.9606127,0.95908237,0.9499777,0.97707003,0.9686476,0.9838082,0.97097963,0.9613777,0.9637157,0.9668647
disneyfrozen,0.9494103,0.9596865,0.9499383,0.9477927,0.9433696,0.92899776,0.928028,0.95320505,0.97101456,0.9095976,0.95287514,0.94175303,0.9549611,0.9436336,0.963302,0.946213,0.9576851,0.9560522,0.952608,0.9542004,0.95993805,0.95626336,0.9580014,0.9442943,0.95841795,0.71021956,0.9327134,0.97098184,0.9349182,0.916937,0.9736722,0.9283465,0.93671715,0.9274738,0.9441244,0.8352281,0.96213293,0.9135921,0.95326453,0.91058624,0.93556195,0.9628688,0.99999994,0.9555176,0.9412625,0.9551096,0.9496689,0.9558503,0.8952869,0.96924835,0.942647,0.9441068,0.9518568,0.9530681,0.9143328,0.93189806,0.93090546,0.95422435,0.9626561,0.96816564,0.9529286,0.95756733,0.9179596,0.9423318,0.9168985,0.9597121,0.9280184,0.946879,0.911931,0.89706314,0.96384794,0.5919169,0.9307959,0.95319474,0.9397007,0.9231796,0.79502267,0.9121851,0.9727289,0.9163037,0.9264055,0.9179109,0.9674064,0.94853723,0.9349192,0.95431244,0.959473,0.96267134,0.9289191,0.95270836,0.94775355,0.96384794,0.938044,0.94872165,0.93849653,0.96522456,0.94620514,0.95388657,0.93042886,0.94456387,0.95387316,0.9418137,0.92518586,0.9632935,0.9407932,0.9433206,0.9604952,0.9396387,0.92466915,0.9267663,0.9453289,0.74371773,0.95851797,0.8509482,0.96543527,0.9391193,0.96361035,0.9523999,0.9404827,0.9342463,0.93923527,0.9416291,0.9294502,0.9342975,0.96243656,0.9594753,0.9537576,0.9429223,0.9503622,0.9548405,0.9651321,0.95858556,0.94257253,0.9049195,0.9546014,0.9233158,0.97102183,0.93179834,0.9606442,0.9570832,0.97101456,0.947119,0.9552817,0.9364963,0.94557077,0.9442644,0.9359172,0.94556123,0.93492305,0.94513416,0.9344703,0.9718842,0.9515522,0.89906645,0.9727894,0.9612515,0.9415597,0.94774634,0.96261555,0.959495,0.97101456,0.958066,0.94313246,0.96136165,0.95377755
disneymaleficent,0.9573768,0.9529927,0.97927636,0.9603983,0.95874184,0.9375997,0.9512626,0.9694544,0.9797693,0.9478575,0.9481005,0.95048386,0.9681053,0.9655823,0.9526293,0.9616039,0.95691115,0.95528966,0.95104283,0.96045196,0.96298194,0.96098053,0.96420115,0.9706379,0.9528575,0.6761298,0.94077396,0.96026087,0.9669036,0.9251405,0.95749396,0.95534146,0.94247335,0.94677424,0.9199237,0.82596666,0.96128803,0.950958,0.96199834,0.9492456,0.9528946,0.9833065,0.9555176,0.9999999,0.96922547,0.9672083,0.9628297,0.95823634,0.9353721,0.9935873,0.96623516,0.9650866,0.9364419,0.9494508,0.9396998,0.930397,0.95577186,0.9764961,0.96737677,0.96919316,0.95497406,0.95344317,0.93728226,0.9691441,0.9525353,0.95953256,0.9587801,0.9394825,0.9328439,0.90995115,0.9641859,0.6349187,0.9182351,0.9466823,0.9382339,0.93711066,0.7608313,0.95003194,0.9492761,0.9352266,0.9357489,0.95085514,0.97498095,0.9455518,0.94723153,0.95851094,0.95564693,0.9662301,0.9598403,0.96284705,0.93380195,0.9641859,0.9669097,0.9532348,0.96214586,0.9546977,0.94647914,0.95183593,0.93752515,0.9382067,0.9665266,0.9552379,0.9602112,0.9724906,0.96805155,0.9692824,0.9598721,0.96855253,0.94720024,0.93968874,0.960377,0.7325685,0.9683541,0.8696614,0.9696745,0.954263,0.9710953,0.94401425,0.9615,0.9544893,0.95650005,0.97317964,0.96271026,0.9216524,0.9598819,0.9699216,0.9426417,0.958802,0.955213,0.9123963,0.96871924,0.96469975,0.962655,0.94758207,0.9725612,0.927616,0.9629357,0.9599898,0.9661052,0.9643247,0.9797693,0.96516013,0.9683134,0.9563392,0.9459513,0.95648247,0.9257253,0.9271638,0.956361,0.96350855,0.9450393,0.9831165,0.95213157,0.92220044,0.96298474,0.9546828,0.9407558,0.94357,0.96506995,0.9621375,0.9797693,0.96676487,0.953553,0.95859176,0.9568811
doctorsleepmovie,0.9755369,0.95770717,0.96267015,0.958549,0.9639877,0.96925116,0.9838101,0.9701596,0.98805696,0.9450482,0.9532997,0.9584525,0.97101605,0.9804353,0.9625721,0.9760268,0.9543929,0.95895195,0.96859616,0.96129256,0.96317506,0.96108913,0.97703534,0.9720891,0.95986366,0.67002136,0.9610917,0.9634588,0.96597904,0.9649652,0.9630462,0.97156054,0.9568374,0.96140283,0.9262326,0.80076677,0.9725247,0.9620231,0.98016113,0.95375323,0.95360893,0.97494215,0.9412625,0.96922547,0.9999999,0.9639556,0.9772751,0.9732758,0.960999,0.96944195,0.96993536,0.9754369,0.96298754,0.97619015,0.93869084,0.9525069,0.9652109,0.9747418,0.96946573,0.9730412,0.9528762,0.974342,0.97801334,0.95923,0.9490982,0.9686209,0.9526659,0.9555637,0.9572189,0.92874366,0.9786452,0.6100005,0.9378387,0.9543358,0.9668156,0.94381356,0.75854,0.9670336,0.9612674,0.95651245,0.972934,0.97329307,0.9750916,0.94961303,0.96277535,0.94689584,0.962191,0.97184247,0.97198164,0.9825781,0.9654936,0.9786452,0.9494471,0.9501828,0.9674107,0.9696659,0.9558411,0.9659185,0.9806079,0.96472603,0.95992905,0.96152776,0.96360904,0.98309463,0.9681836,0.9733069,0.96548367,0.9611735,0.94265985,0.9581094,0.9730634,0.70021915,0.9785437,0.8853899,0.96422386,0.96811104,0.9764917,0.9737603,0.98757565,0.98113954,0.9593589,0.9789491,0.96583885,0.94584525,0.97004104,0.9631738,0.9641973,0.96315324,0.9682373,0.8787705,0.97654206,0.9601345,0.9598475,0.9533058,0.9696118,0.9689937,0.9763915,0.96548885,0.9805331,0.9468877,0.98805696,0.9689993,0.95317566,0.9586682,0.93301296,0.9716066,0.95701796,0.95052135,0.94356215,0.9589688,0.98045814,0.9600598,0.95176053,0.9315197,0.9707007,0.97393525,0.97952706,0.9705823,0.9648115,0.96851283,0.98805696,0.9777144,0.9771286,0.98314065,0.9626895
