movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.88843286,0.8584653,0.8951866,0.9239659,0.908538,0.8509799,0.8849102,0.8919094,0.9012199,0.8973402,0.9026951,0.8941679,0.8822365,0.8785122,0.9021921,0.8603957,0.8631025,0.9079061,0.89616704,0.8435512,0.8772918,0.8719845,0.8810332,0.89188707,0.8949682,0.71795976,0.8762357,0.88496786,0.8866179,0.8713355,0.866902,0.86717093,0.85178715,0.90446633,0.910969,0.99999994,0.91250294,0.89102703,0.9014394,0.8870041,0.8641371,0.8981776,0.91867566,0.90742534,0.89311826,0.9227701,0.8987328,0.9312331,0.90395653,0.9037217,0.9036046,0.87011075,0.8705132,0.892205,0.8696745,0.8874908,0.9127658,0.9020332,0.9178192,0.88933235,0.8943548,0.87834936,0.896345,0.85289174,0.82889175,0.90502053,0.9160671,0.8627489,0.8673196,0.87425643,0.89410734,0.56141,0.88982487,0.8964939,0.8522597,0.8968556,0.82911175,0.8749324,0.8783832,0.8988537,0.89198816,0.91044563,0.8869182,0.87781733,0.90391475,0.9041719,0.9006532,0.88851374,0.8918027,0.89158285,0.89945185,0.89410734,0.8832051,0.90329957,0.93095016,0.8908307,0.9030771,0.8671991,0.8876422,0.8858496,0.9282438,0.8709472,0.83893514,0.9054505,0.8857517,0.9081131,0.9085263,0.84986573,0.86129147,0.8802838,0.91107774,0.34927294,0.9048158,0.8918788,0.86149967,0.8725857,0.8831012,0.86337394,0.88482183,0.87967193,0.8573545,0.8814069,0.8884666,0.89555573,0.87892145,0.8982396,0.8821374,0.907585,0.9066014,0.89799774,0.87863046,0.8853946,0.8639032,0.8706025,0.90097487,0.86530745,0.8869194,0.8251112,0.89045465,0.93341213,0.9012199,0.8633321,0.94926375,0.8510544,0.8143792,0.89113444,0.936396,0.9070058,0.816738,0.9171572,0.87954086,0.9017413,0.92660135,0.82333684,0.9088668,0.8642366,0.882336,0.8891201,0.88346505,0.88488585,0.9012199,0.8971127,0.90160847,0.8952028,0.9166705
coldpursuitmovie,0.982454,0.9757768,0.9830909,0.9757516,0.98307604,0.9647814,0.9818185,0.97563696,0.9916174,0.97220355,0.9756802,0.9750854,0.9862494,0.9799412,0.980876,0.97568697,0.96614474,0.98529625,0.98072827,0.96373194,0.97141343,0.97718704,0.98620266,0.9797594,0.9757638,0.81218356,0.95882773,0.9738313,0.97588575,0.97961694,0.9866649,0.9708164,0.95770144,0.9591426,0.9552795,0.91250294,1.0000001,0.97087485,0.9838099,0.97762114,0.9738117,0.9629873,0.9613689,0.97400045,0.9879788,0.9780531,0.98515534,0.96854013,0.97182584,0.9715437,0.98105705,0.97812456,0.9555833,0.9758237,0.9399496,0.97250295,0.9766455,0.97990555,0.99247116,0.98657984,0.9823733,0.96921146,0.97271603,0.9767133,0.9641975,0.9675967,0.97306913,0.9675809,0.9730135,0.95210874,0.99192935,0.55817986,0.9162306,0.9717871,0.9519336,0.94556946,0.83580106,0.9609587,0.97690845,0.96919703,0.9835001,0.96892995,0.9821001,0.9549094,0.9752501,0.9813767,0.94627947,0.97921854,0.9684534,0.9752464,0.9645587,0.99192935,0.9725308,0.9775751,0.99168724,0.96630573,0.9800377,0.97694886,0.9715468,0.97672796,0.98278385,0.9784102,0.95903873,0.99332565,0.977669,0.98262936,0.9861355,0.97409075,0.9521192,0.9574783,0.98973656,0.44623438,0.9846616,0.88526195,0.96625143,0.9828581,0.98560864,0.9595514,0.9827453,0.97803473,0.9788136,0.9640153,0.9746678,0.95531416,0.98683447,0.9849514,0.98173857,0.9800373,0.9853443,0.91854906,0.96491414,0.98203534,0.97170794,0.9265175,0.97707105,0.97496504,0.98513883,0.9592023,0.99020123,0.97128934,0.9916174,0.96688414,0.9687281,0.97042537,0.9478358,0.9726441,0.9770152,0.9778122,0.9556723,0.9840966,0.97927725,0.98211396,0.97015756,0.9334433,0.96953404,0.9773694,0.9595386,0.9849357,0.97190684,0.9746331,0.9916174,0.9742388,0.97873247,0.97877085,0.9746348
countdown,0.98102915,0.9568938,0.9707416,0.95718324,0.953961,0.93879396,0.9713778,0.97526866,0.9766039,0.96555877,0.9811797,0.9781905,0.984467,0.97202635,0.952306,0.9579017,0.9662828,0.9700336,0.9777697,0.9632327,0.9569221,0.94673705,0.97470987,0.97360116,0.97444576,0.8252015,0.9408312,0.97208583,0.9477497,0.94735736,0.95369565,0.94408214,0.92554414,0.9560874,0.92018807,0.89102703,0.97087485,1.0,0.9806588,0.9631582,0.9687717,0.96640134,0.9563283,0.98036087,0.96613497,0.95748705,0.97007465,0.97364515,0.9765277,0.97773737,0.9714548,0.97010934,0.9384499,0.968951,0.94274586,0.96876633,0.9623022,0.9715119,0.96692705,0.9624217,0.97235686,0.9666473,0.9699991,0.97042304,0.9478762,0.97060955,0.92424256,0.95659226,0.96024334,0.9407633,0.9676295,0.49701792,0.9407677,0.97103256,0.92526674,0.8969856,0.7619546,0.9396744,0.96217966,0.96042365,0.97475684,0.9682601,0.9762768,0.9303164,0.9748211,0.96186155,0.97865796,0.9641501,0.9570508,0.9714078,0.9582123,0.9676295,0.9436049,0.95688707,0.97435635,0.97098815,0.9727475,0.9549458,0.95996773,0.96136034,0.9676055,0.9649955,0.96371424,0.9702108,0.9732081,0.9733267,0.963362,0.96987265,0.9536856,0.9567532,0.9759502,0.40114313,0.96678776,0.8472272,0.9439241,0.97321963,0.97862047,0.9395409,0.9696682,0.9634022,0.9680745,0.953329,0.9877417,0.9226037,0.96634513,0.9568934,0.9572528,0.95849925,0.96659106,0.91700965,0.9712545,0.9602741,0.96244496,0.9198625,0.9653286,0.9549422,0.96591294,0.95069593,0.9652892,0.950599,0.9766039,0.9506288,0.9583382,0.9727502,0.91310006,0.9596244,0.9484522,0.9516727,0.95002735,0.97432685,0.9674768,0.9744808,0.9545626,0.9136463,0.98252624,0.9669574,0.94151545,0.9777008,0.9605954,0.9566118,0.9766039,0.94466513,0.9636611,0.96862745,0.97943485
currentwarmovie,0.9863913,0.97506523,0.9860212,0.9747102,0.97232705,0.9476204,0.9922843,0.9835168,0.99372154,0.9752757,0.98078793,0.96456796,0.98754066,0.98117626,0.9713687,0.9707778,0.9774868,0.9842031,0.98693365,0.9677806,0.98040485,0.96814907,0.98021567,0.9872634,0.9835082,0.85994315,0.9521158,0.9789582,0.9685134,0.9732391,0.97277516,0.9696705,0.9567522,0.9704362,0.9425909,0.9014394,0.9838099,0.9806588,1.0,0.97518677,0.97955334,0.9818026,0.96547896,0.98338574,0.9779911,0.97348267,0.9781029,0.9809074,0.98053765,0.98816794,0.98096466,0.9815996,0.94808245,0.97880864,0.945322,0.97793645,0.9823913,0.9864727,0.9834529,0.97572,0.98204875,0.9794564,0.97189486,0.97750276,0.9663746,0.9693541,0.94640845,0.969107,0.97377163,0.95095956,0.98228866,0.5419446,0.945377,0.9811471,0.9329058,0.9409729,0.81461936,0.96659815,0.9751007,0.97043264,0.9793323,0.98108476,0.9880805,0.95667666,0.97265214,0.98359823,0.9669187,0.97687185,0.95083797,0.9825688,0.97461253,0.98228866,0.9703152,0.9734237,0.9795121,0.9711971,0.9770745,0.96501225,0.98279476,0.9649374,0.97885907,0.9777509,0.9684387,0.9820907,0.9735287,0.98210925,0.98386145,0.97763395,0.96156263,0.9646315,0.98572326,0.44404748,0.9779515,0.86266696,0.9750507,0.98470545,0.9850044,0.9335143,0.9849482,0.98590857,0.97966087,0.9690632,0.9876327,0.93438584,0.9829229,0.97399896,0.9757667,0.97228205,0.9825751,0.9130043,0.9890524,0.9809765,0.98132604,0.9174958,0.9737049,0.98104024,0.9713252,0.963081,0.9794463,0.967093,0.99372154,0.9647364,0.9694307,0.9717885,0.94190323,0.96856046,0.9702756,0.962623,0.96177655,0.97970474,0.9922035,0.98148197,0.9614025,0.9505449,0.97396743,0.98382205,0.95496356,0.98791593,0.9686364,0.9765995,0.99372154,0.9617648,0.98481226,0.97129786,0.97748756
darkwatersmovie,0.9767663,0.9484768,0.97243994,0.953848,0.9572271,0.9440576,0.9803018,0.97778744,0.97910887,0.9607863,0.96646774,0.95706373,0.9749593,0.97000635,0.9617079,0.96060926,0.9680757,0.98149985,0.98559755,0.96316576,0.9593074,0.96348923,0.97066355,0.96742976,0.9756003,0.83803743,0.95209336,0.96698964,0.96476763,0.96864533,0.9571907,0.96859837,0.9483163,0.96122825,0.90637004,0.8870041,0.97762114,0.9631582,0.97518677,1.0,0.9733265,0.96815765,0.94778323,0.9737733,0.96945196,0.9587399,0.96808136,0.9559564,0.96653575,0.97297996,0.97980976,0.9830229,0.94542104,0.9640333,0.93939716,0.9629286,0.96892226,0.9757243,0.96831334,0.9680156,0.96905816,0.9759134,0.9682069,0.96164864,0.96525484,0.9532155,0.9408435,0.9792317,0.96061903,0.92549694,0.97352064,0.48393798,0.92537034,0.95859253,0.91911525,0.92097676,0.7831433,0.9618751,0.9784075,0.95705324,0.9616251,0.96607435,0.9667674,0.92312956,0.9602222,0.96927994,0.9548983,0.9623933,0.9446528,0.9765715,0.9666089,0.97352064,0.9588056,0.96989614,0.97507685,0.9547106,0.9638123,0.9517531,0.96354604,0.95850617,0.96973574,0.9740313,0.95415944,0.9789926,0.96740216,0.9772862,0.9654282,0.96475303,0.95855147,0.94122976,0.9751857,0.40497047,0.969573,0.8286124,0.9583641,0.9626064,0.96584094,0.9313452,0.9643667,0.97083515,0.97527313,0.9597565,0.9755463,0.92814785,0.96753055,0.9555091,0.96317124,0.96653026,0.9577439,0.89654243,0.96825516,0.95994955,0.967089,0.925543,0.9597396,0.97575474,0.9632504,0.96640205,0.9716735,0.96095467,0.97910887,0.9593363,0.9549683,0.94439805,0.93254477,0.9764757,0.96858,0.94785273,0.94262505,0.96676075,0.97182506,0.9708392,0.96138644,0.9233433,0.96219885,0.96566105,0.9506962,0.97108644,0.9691878,0.96683973,0.97910887,0.9461553,0.97404695,0.9615539,0.9720424
detectivepikachumovie,0.989641,0.96970785,0.97652173,0.9678022,0.96648914,0.9804136,0.9883748,0.98652214,0.9881138,0.97005814,0.9794028,0.95589757,0.9903066,0.9762624,0.97319597,0.9755438,0.98769253,0.97092736,0.9847603,0.98216236,0.96846586,0.96891564,0.990629,0.9751445,0.9848692,0.86581343,0.956416,0.9813624,0.9654492,0.966319,0.97311753,0.97723424,0.9603841,0.96278787,0.9376273,0.8641371,0.9738117,0.9687717,0.97955334,0.9733265,0.9999999,0.9682959,0.95171815,0.9719222,0.9651823,0.97111726,0.9883146,0.96030295,0.9752185,0.97343653,0.98509794,0.98800176,0.976759,0.9813562,0.9566309,0.97506016,0.9778174,0.98330224,0.9715066,0.97186667,0.9898278,0.97067726,0.9532894,0.9718054,0.9833775,0.973436,0.92943734,0.96653295,0.9756222,0.9670912,0.97776866,0.5635798,0.9393769,0.96952015,0.933718,0.91178495,0.7925226,0.9391707,0.96794015,0.9797963,0.980702,0.96149397,0.9871071,0.958437,0.97859496,0.97255445,0.9527775,0.9844894,0.95062554,0.9797182,0.9774229,0.97776866,0.97871757,0.98078424,0.9749718,0.9789508,0.9709794,0.9805119,0.9790589,0.97793496,0.96864474,0.97790986,0.9767829,0.9754263,0.965592,0.9844395,0.9800751,0.97700495,0.97726405,0.97549397,0.97585535,0.44067314,0.97987103,0.87500995,0.9743353,0.97899395,0.98584604,0.95930517,0.98042154,0.9836814,0.9831599,0.98594016,0.9834286,0.95622414,0.9756551,0.9631183,0.98574394,0.9702091,0.97558826,0.9092921,0.9717565,0.98273087,0.9884055,0.945828,0.97345483,0.9762386,0.9754339,0.9788951,0.9838991,0.96036744,0.9881138,0.9736684,0.94751924,0.9597845,0.9262211,0.9768317,0.9606128,0.9617884,0.9676261,0.97276896,0.9839516,0.97651464,0.9565384,0.945001,0.95252115,0.9829514,0.9659848,0.9841747,0.9867983,0.97581756,0.9881138,0.9545321,0.97557175,0.9811073,0.9834541
disneyaladdin,0.9818071,0.93514997,0.9613146,0.9694566,0.950354,0.93341523,0.9761508,0.97343814,0.97722685,0.96097696,0.9804655,0.9472073,0.9729177,0.97088575,0.94619244,0.93805873,0.9671649,0.97004235,0.9781026,0.9369617,0.9635594,0.93673265,0.9663781,0.97006845,0.97277826,0.8733809,0.96663785,0.9669439,0.93664014,0.95398235,0.94929385,0.9504822,0.9527621,0.9726755,0.9323732,0.8981776,0.9629873,0.96640134,0.9818026,0.96815765,0.9682959,1.0000002,0.96682227,0.9914083,0.9586557,0.9578995,0.9660952,0.9794727,0.95963025,0.9956292,0.9655779,0.9671498,0.93072337,0.9756846,0.95331615,0.97547776,0.96698093,0.9859601,0.9660074,0.95817477,0.9660566,0.9755845,0.96560234,0.9518922,0.94419277,0.95912224,0.92275643,0.96222067,0.94886315,0.9333047,0.9653221,0.5141746,0.956989,0.95932996,0.9028978,0.9033128,0.7929242,0.9506024,0.96516985,0.97644997,0.9806358,0.97960114,0.9689899,0.94062465,0.9612888,0.96764976,0.96210885,0.96201015,0.94218266,0.9867864,0.96765924,0.9653221,0.96365225,0.96538395,0.9646367,0.95189077,0.95965034,0.94015855,0.96566,0.96249324,0.96620315,0.95893556,0.9525308,0.9699288,0.9538674,0.96782315,0.9673394,0.94771415,0.95660365,0.9475226,0.9764733,0.42375022,0.959533,0.85554945,0.96668667,0.96194947,0.9733649,0.9090761,0.97619057,0.97113436,0.9616891,0.9661719,0.981369,0.9386385,0.9625886,0.95283353,0.9613955,0.95611197,0.9641436,0.92866,0.981605,0.9624842,0.9670516,0.9217084,0.9607149,0.95996356,0.9565116,0.9525528,0.96982694,0.9531611,0.97722685,0.9422713,0.9680511,0.93399775,0.9006933,0.9601791,0.9592166,0.94385886,0.92544913,0.966576,0.97859585,0.9767462,0.9648126,0.9164586,0.96876657,0.97166544,0.93508506,0.9821586,0.9579976,0.95517725,0.97722685,0.95062125,0.987736,0.9589799,0.97108936
disneyfrozen,0.967205,0.93388236,0.95118874,0.97397953,0.9607709,0.9276454,0.9637873,0.9560243,0.96407217,0.9488442,0.96931005,0.94838995,0.9604944,0.9552258,0.95506686,0.9330284,0.9678113,0.945774,0.954319,0.9177366,0.9382911,0.9284673,0.9660193,0.96303874,0.9430078,0.8633233,0.94412524,0.96940297,0.92813045,0.94622934,0.93818796,0.9475834,0.93286735,0.95481664,0.9426794,0.91867566,0.9613689,0.9563283,0.96547896,0.94778323,0.95171815,0.96682227,0.9999998,0.9787749,0.95460534,0.9624966,0.9721925,0.9761502,0.97507817,0.97946626,0.95859706,0.9523244,0.93393654,0.9641427,0.95759016,0.9541963,0.9602673,0.96918976,0.9624247,0.9362416,0.9600228,0.943491,0.9429316,0.93195975,0.9396807,0.9567865,0.9219388,0.92035365,0.9498286,0.9245723,0.9503739,0.5751828,0.93473876,0.9733207,0.89077103,0.90612876,0.8007609,0.9262547,0.94506156,0.9509403,0.9646015,0.9819165,0.95552385,0.9260185,0.95896834,0.9499866,0.9391185,0.9648836,0.9521488,0.9631616,0.9609983,0.9503739,0.9495938,0.96362084,0.96853375,0.94974416,0.94297236,0.9311375,0.95627123,0.9633538,0.95797646,0.94130147,0.93345934,0.9591938,0.9330797,0.96536136,0.96478224,0.930292,0.91600496,0.9682108,0.9669957,0.3870403,0.96653557,0.87460554,0.93696153,0.9541804,0.96214235,0.9149296,0.94918925,0.96149576,0.94796956,0.95545864,0.97064465,0.9293613,0.9435502,0.9607185,0.95027685,0.9478414,0.95682085,0.95822823,0.9557252,0.9586266,0.9514772,0.9429259,0.95531535,0.94108665,0.9461671,0.9171979,0.9532263,0.9403757,0.96407217,0.93357253,0.976666,0.9241526,0.8677694,0.9541281,0.9597411,0.93232584,0.89880466,0.95887524,0.9577114,0.96573454,0.96275675,0.8933949,0.9480336,0.94327885,0.9621585,0.9641894,0.9432788,0.9476764,0.96407217,0.9493258,0.9620849,0.9667498,0.96781117
disneymaleficent,0.98469216,0.94091725,0.9675248,0.97616976,0.95796496,0.93798786,0.9809728,0.9844908,0.9815539,0.96150196,0.98232865,0.9603032,0.9799385,0.9790633,0.9630809,0.9479072,0.97411966,0.9727832,0.97941947,0.9491132,0.96141374,0.9415627,0.9766911,0.9805504,0.9757118,0.8645427,0.9585745,0.9714541,0.94332063,0.95485324,0.9565108,0.9530384,0.9419637,0.96912795,0.9331697,0.90742534,0.97400045,0.98036087,0.98338574,0.9737733,0.9719222,0.9914083,0.9787749,1.0,0.9690964,0.96208566,0.97676915,0.98449343,0.97073084,0.99598,0.96982265,0.97359884,0.9368158,0.98617333,0.9585878,0.97558403,0.9662478,0.9866368,0.9743064,0.9639512,0.9727022,0.9737558,0.9745501,0.9596519,0.9488836,0.9622568,0.932862,0.9644759,0.9597773,0.9293322,0.9713426,0.51957256,0.95217055,0.96311134,0.91072917,0.90539825,0.7928922,0.95637345,0.97136724,0.97534746,0.9841153,0.98823786,0.97223896,0.9381224,0.97067225,0.97075146,0.9669628,0.9650284,0.95145965,0.9846601,0.96524066,0.9713426,0.95671487,0.9694702,0.9752098,0.96768767,0.9674803,0.9467558,0.96471477,0.9729119,0.9717092,0.96624625,0.9521001,0.97557,0.9629708,0.97453153,0.97203773,0.9571211,0.9497085,0.9546477,0.98203534,0.40886444,0.96946424,0.85257673,0.95607746,0.9710147,0.978034,0.920853,0.9761289,0.9748005,0.9704699,0.96500254,0.9870954,0.9373754,0.9673004,0.96489763,0.9619747,0.95987886,0.9717546,0.93695164,0.981144,0.96400166,0.9672006,0.94178575,0.96694016,0.96195185,0.9664584,0.95317185,0.97216195,0.9565369,0.9815539,0.946122,0.97812974,0.9484137,0.9062175,0.96733034,0.96482354,0.9511306,0.93421733,0.9724237,0.97725916,0.9810885,0.96836495,0.91596997,0.9800714,0.97077286,0.9491363,0.9841092,0.96678716,0.96095324,0.9815539,0.95750535,0.9827197,0.96837926,0.9773211
doctorsleepmovie,0.9756956,0.96996,0.97925746,0.96788603,0.9715331,0.9522322,0.9704287,0.97086644,0.98364323,0.96553814,0.9717932,0.96374786,0.9821673,0.9722405,0.9670511,0.97398424,0.9622012,0.9842833,0.97464484,0.9555832,0.9737557,0.97411805,0.9795692,0.9833399,0.9765921,0.8221982,0.94805944,0.97234225,0.9672765,0.9691132,0.97551394,0.9608778,0.9440912,0.9519985,0.9456724,0.89311826,0.9879788,0.96613497,0.9779911,0.96945196,0.9651823,0.9586557,0.95460534,0.9690964,1.0,0.9662336,0.97822237,0.96934956,0.96875054,0.9659962,0.9704841,0.9676442,0.9476067,0.971017,0.9158806,0.96333104,0.96557134,0.97771156,0.9846266,0.9730752,0.9743055,0.9787326,0.98267674,0.97132766,0.96256536,0.9699758,0.9502732,0.9611144,0.97362524,0.9364854,0.97997725,0.5076524,0.9095647,0.96525633,0.9551448,0.92617095,0.8212291,0.95380855,0.98212016,0.9589885,0.9753674,0.9636185,0.97255754,0.9459761,0.96333987,0.9670426,0.9545026,0.97055817,0.95666593,0.9727846,0.9595929,0.97997725,0.95919657,0.96495634,0.9801812,0.9646381,0.9827016,0.9606807,0.9573045,0.95951664,0.9690149,0.98511857,0.9656136,0.9849801,0.9752422,0.9756079,0.9710112,0.9754211,0.952038,0.9461009,0.9773393,0.43812904,0.979885,0.853097,0.95334077,0.977291,0.97794163,0.9497931,0.9739323,0.9736756,0.9717963,0.9624492,0.96952295,0.9360836,0.9735656,0.9759705,0.9687884,0.96867305,0.9830202,0.90339476,0.96134555,0.9762882,0.95722485,0.91625655,0.9726162,0.9699178,0.97177064,0.9416181,0.97677255,0.95862114,0.98364323,0.96333617,0.9564623,0.9689202,0.95057064,0.9629516,0.97169507,0.97383386,0.9552633,0.97596484,0.9676051,0.97911537,0.9588573,0.9084924,0.974688,0.97333974,0.941036,0.97415334,0.9596483,0.96278423,0.98364323,0.95390934,0.9756333,0.9731657,0.9628761
dolemiteismyname,0.9712714,0.96286106,0.9647885,0.9655731,0.9739283,0.9703069,0.96950114,0.96919507,0.9787511,0.9527499,0.96823555,0.9639289,0.97025174,0.9544783,0.96637136,0.95866466,0.9702478,0.965307,0.9691874,0.9537841,0.9533057,0.9586815,0.9761342,0.96182376,0.9704583,0.81716096,0.95241374,0.98259944,0.9539262,0.9639743,0.9603524,0.971772,0.9406694,0.9670523,0.9537147,0.9227701,0.9780531,0.95748705,0.97348267,0.9587399,0.97111726,0.9578995,0.9624966,0.96208566,0.9662336,1.0,0.9858048,0.9694908,0.9787138,0.9646706,0.97967273,0.97059804,0.9616431,0.9637728,0.9597444,0.96588176,0.9716394,0.9722517,0.9670497,0.9617984,0.974556,0.9576861,0.9516684,0.94550896,0.9618719,0.97121745,0.95101607,0.9461868,0.9748551,0.97037697,0.9685964,0.5643082,0.9306416,0.9801039,0.9250931,0.9356643,0.81606215,0.92270017,0.94345754,0.9696634,0.9736796,0.961115,0.96644324,0.95748484,0.9778663,0.97074103,0.94045943,0.9716228,0.9699342,0.9650549,0.973691,0.9685964,0.9841036,0.97040164,0.9790471,0.9583049,0.96397674,0.95870507,0.9733706,0.9772069,0.985266,0.9618806,0.94035995,0.967581,0.9497949,0.9849503,0.9821789,0.9492347,0.9582975,0.9733141,0.9758449,0.4352777,0.97250307,0.8982797,0.95898455,0.95840013,0.9696682,0.95261407,0.9664877,0.96136874,0.961624,0.9738661,0.9668452,0.95916104,0.96297383,0.9551036,0.9764563,0.9799491,0.9747866,0.9492093,0.9536887,0.9695733,0.9681369,0.9386149,0.9670987,0.9576528,0.9625207,0.94113326,0.97557557,0.98157877,0.9787511,0.95365757,0.9702205,0.9321763,0.894512,0.9758245,0.9784517,0.9591704,0.928115,0.9837976,0.9678125,0.959816,0.97332937,0.9203086,0.942272,0.96124357,0.96359724,0.96378636,0.9675841,0.9559045,0.9787511,0.95222884,0.9630302,0.98561084,0.97946846
dontletgomovie,0.98662704,0.97118586,0.9727514,0.9746408,0.97858423,0.98053896,0.9824796,0.9826746,0.98798734,0.96614915,0.9785408,0.9685376,0.9895422,0.9730397,0.9810997,0.9687865,0.98839474,0.9713766,0.97731394,0.9677873,0.96248233,0.96651095,0.99662995,0.9780287,0.9794087,0.8356946,0.95758206,0.98777443,0.96042085,0.9684094,0.9759626,0.9732611,0.957317,0.9688074,0.95969236,0.8987328,0.98515534,0.97007465,0.9781029,0.96808136,0.9883146,0.9660952,0.9721925,0.97676915,0.97822237,0.9858048,0.9999998,0.9761263,0.98259294,0.97480035,0.98313254,0.98022574,0.97927326,0.9827977,0.9646042,0.97453964,0.9815767,0.98263854,0.97875494,0.97167873,0.9870846,0.9646192,0.95985913,0.96463203,0.9728735,0.97786164,0.9433013,0.95545506,0.97929484,0.96629995,0.9801555,0.57094765,0.9348082,0.97842216,0.93578446,0.92687774,0.8151983,0.93447214,0.9645679,0.979669,0.9858754,0.96936864,0.9837525,0.96291035,0.9841564,0.97129935,0.9468764,0.9862302,0.9690294,0.9770914,0.97951466,0.9801555,0.97894466,0.9839646,0.98713875,0.97643185,0.9751303,0.97721815,0.9782146,0.9882746,0.9769712,0.9760154,0.96493644,0.98142344,0.9599273,0.98684704,0.9841068,0.9676049,0.96279424,0.98037696,0.98401064,0.42325252,0.9878314,0.8957433,0.9615047,0.9819301,0.98680204,0.9641935,0.97659945,0.9809124,0.9791837,0.98285896,0.9807117,0.96810514,0.9750273,0.97150123,0.98927134,0.9736046,0.98033917,0.93954587,0.9633589,0.98096806,0.9817558,0.96492285,0.9769809,0.9660004,0.97624123,0.95559555,0.98507583,0.96881014,0.98798734,0.9635788,0.96569604,0.9557095,0.91347164,0.97960764,0.97610855,0.9690779,0.95101017,0.98613787,0.97601396,0.9770507,0.9710929,0.92896557,0.9557276,0.97216076,0.97988015,0.9825168,0.9814066,0.97207594,0.98798734,0.96314263,0.9753011,0.99466026,0.9867255
