movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9764125,0.9351875,0.96549976,0.8807027,0.96623194,0.904903,0.97010964,0.9623293,0.96800965,0.9800925,0.97634196,0.7964941,0.97687644,0.98737663,0.96327823,0.96960074,0.9877706,0.99123883,0.95870084,0.9702042,0.9869949,0.90700066,0.98215234,0.96951425,0.98169136,0.39089012,0.89297056,0.9837433,0.9843263,0.91252095,0.94978774,0.99132824,0.9332089,0.8881285,0.5736124,0.5307878,0.9601834,0.8875859,0.9846025,0.98784906,0.9708395,0.99999994,0.9092284,0.980896,0.9831514,0.9680573,0.9760501,0.9612537,0.9474853,0.98754627,0.9715079,0.9820533,0.92109084,0.92095804,0.8561805,0.9585018,0.96581614,0.9842937,0.97042936,0.98496234,0.9896795,0.9852833,0.9858543,0.9625448,0.97970676,0.97855324,0.9633245,0.98739994,0.9775402,0.85551584,0.98151094,0.38267416,0.71615964,0.9782121,0.75193024,0.9433965,0.5059885,0.9859141,0.98003346,0.95530826,0.9246463,0.9590401,0.983995,0.92305726,0.897316,0.9807052,0.90124524,0.98213327,0.95973814,0.9597156,0.9385302,0.98151094,0.97148407,0.9819725,0.9483052,0.9855693,0.9797929,0.9852418,0.9660885,0.8763917,0.920351,0.9867759,0.92157286,0.98709345,0.92345786,0.9720259,0.97554165,0.9613881,0.92172587,0.9078524,0.9699651,0.38267416,0.98273677,0.44090047,0.96071213,0.9823877,0.97430336,0.80317897,0.9768344,0.96933883,0.96671563,0.9730109,0.95311284,0.8909329,0.972528,0.9697077,0.9615377,0.8777155,0.97589004,0.71825206,0.97943836,0.9529247,0.9823367,0.7042818,0.98229843,0.9179188,0.9769627,0.9896367,0.97611123,0.96455264,0.96800965,0.9619021,0.8937167,0.9314155,0.9519162,0.97310215,0.8920296,0.7123518,0.9692937,0.9415467,0.9833113,0.98174214,0.9896192,0.7343574,0.95125526,0.9827497,0.949194,0.99164647,0.9818994,0.9486828,0.96800965,0.9649514,0.9688302,0.9828379,0.927364
disneyfrozen,0.86810845,0.93750036,0.8443906,0.9608762,0.81335765,0.9115818,0.8469064,0.8467855,0.83326966,0.8633447,0.87281346,0.67502165,0.9100037,0.87609595,0.82253367,0.8992876,0.86169356,0.89364797,0.81415236,0.8302553,0.88783044,0.8035762,0.9013692,0.8388713,0.9198052,0.45526195,0.76842505,0.9300616,0.8648109,0.7262051,0.8348032,0.90802675,0.8623892,0.7786261,0.76258385,0.6367346,0.8490641,0.9354837,0.87508214,0.8964043,0.82110584,0.9092284,0.9999999,0.8473602,0.8632921,0.9284692,0.92894685,0.80436176,0.9210058,0.86898667,0.86484426,0.8427691,0.8249516,0.93229467,0.9506178,0.8117079,0.83875793,0.9054711,0.87886995,0.88377863,0.8802285,0.9507214,0.9270634,0.862567,0.902145,0.9037563,0.9180272,0.8558788,0.84891135,0.7947702,0.86785907,0.6259949,0.54359156,0.88270074,0.90873265,0.7922348,0.65957403,0.8731487,0.9077324,0.7746211,0.9381216,0.9341791,0.8404553,0.88477963,0.7890204,0.8828363,0.8551726,0.8692255,0.9598088,0.8009165,0.7502565,0.86785907,0.9498072,0.89846283,0.8983957,0.91563356,0.8740904,0.87787366,0.81319964,0.92115855,0.903923,0.9340002,0.9129976,0.9314469,0.92042154,0.8611274,0.84944904,0.82744694,0.85133153,0.7220581,0.8341677,0.6259949,0.8829267,0.62798065,0.86070186,0.8964838,0.8706575,0.9328371,0.86631155,0.8517454,0.7937966,0.8838376,0.806618,0.9366193,0.8449686,0.86701995,0.95579535,0.8703711,0.81193227,0.8270375,0.8599152,0.78859293,0.8450398,0.42138872,0.91054094,0.74190646,0.9517065,0.9050016,0.85022014,0.9434709,0.83326966,0.89398485,0.8615612,0.8440674,0.83046806,0.8300328,0.7593885,0.8724243,0.8482528,0.9449608,0.8789601,0.90973073,0.89490324,0.76384777,0.96104723,0.9062889,0.7943289,0.8667743,0.90747416,0.83319014,0.83326966,0.89273,0.8344027,0.89161843,0.89436734
disneymaleficent,0.9852308,0.91584235,0.99174196,0.8276374,0.9867244,0.85387075,0.9923345,0.9803169,0.9906223,0.99111104,0.9555172,0.82742655,0.9641394,0.9861095,0.9800072,0.97297925,0.99646866,0.9880435,0.97923136,0.9882718,0.9877339,0.9301797,0.9851421,0.9891299,0.9707741,0.43444473,0.907668,0.96858543,0.9969744,0.9558873,0.97762173,0.9805189,0.90704024,0.8979174,0.53591245,0.53725797,0.9801893,0.86214733,0.98615813,0.9573585,0.99076504,0.980896,0.8473602,1.0,0.98826367,0.95231205,0.97096217,0.9857983,0.91896033,0.9973644,0.9886286,0.99098104,0.9282547,0.9058527,0.7829905,0.9662664,0.97778976,0.9746477,0.97965604,0.99162644,0.97308844,0.9638456,0.9757807,0.95109826,0.959276,0.9371125,0.9468525,0.9932719,0.97825944,0.84530234,0.99174577,0.3315483,0.7454329,0.9818795,0.68572295,0.97283524,0.49412054,0.9906758,0.97857636,0.9662172,0.86059695,0.94317067,0.99286485,0.9192019,0.9348424,0.98101664,0.8889126,0.9914154,0.9072357,0.9822261,0.9667208,0.99174577,0.95071685,0.9792863,0.96299785,0.9731092,0.9820853,0.9935824,0.9913919,0.8076351,0.9192146,0.97434866,0.90668184,0.9768883,0.91596985,0.9895636,0.9909551,0.97728556,0.92683977,0.9099141,0.98709613,0.3315483,0.96808213,0.4133146,0.96482325,0.9817627,0.987332,0.75673974,0.98964757,0.98864704,0.98256665,0.9751178,0.96627563,0.84187126,0.99602807,0.9782916,0.92467165,0.8849674,0.98527455,0.6587253,0.99104863,0.9788435,0.9957557,0.7806833,0.9596973,0.9563552,0.946154,0.97559655,0.99466527,0.95846367,0.9906223,0.96900785,0.8984156,0.8843531,0.9451612,0.9815828,0.9232179,0.670857,0.97071034,0.91827416,0.9908271,0.9806634,0.98088247,0.73222244,0.92025435,0.9789068,0.9826943,0.9894047,0.9809775,0.95635015,0.9906223,0.97211665,0.9918928,0.9893214,0.93314314
doctorsleepmovie,0.979613,0.925373,0.98126674,0.83754104,0.9666049,0.8609932,0.98553383,0.9662989,0.9805249,0.976161,0.9636048,0.7680378,0.95656306,0.9872455,0.96919364,0.97016287,0.9940263,0.9755311,0.9755058,0.9724961,0.98991805,0.89625156,0.98893464,0.9852934,0.9658884,0.39184615,0.86830866,0.9787007,0.9875503,0.9220877,0.9572288,0.9831478,0.92835087,0.8543994,0.50500125,0.4852604,0.97524375,0.8390581,0.9905452,0.9640534,0.9734009,0.9831514,0.8632921,0.98826367,0.9999999,0.95577264,0.9750963,0.97200704,0.94328153,0.99001795,0.974818,0.9843336,0.93108076,0.8882859,0.79554707,0.94969016,0.9625803,0.9715403,0.96797794,0.9893515,0.9648575,0.9689499,0.9839685,0.95304984,0.97171754,0.95983547,0.9546206,0.9868482,0.9809591,0.82402927,0.99104697,0.3135807,0.6803756,0.97930825,0.7135763,0.96227115,0.45777482,0.97844106,0.9806438,0.9398139,0.88513666,0.93832886,0.9900249,0.8901748,0.8882868,0.9725305,0.8662127,0.9879675,0.9251617,0.9754192,0.92821145,0.99104697,0.94772387,0.9789513,0.9455389,0.9696296,0.9678113,0.9860355,0.98564875,0.86029154,0.9114365,0.9791379,0.89220524,0.98090297,0.9171584,0.9744424,0.9863541,0.97219545,0.90707844,0.87853783,0.9788594,0.3135807,0.96551776,0.3773145,0.95680857,0.97064525,0.97804743,0.77114195,0.98157096,0.9886175,0.97035885,0.9674726,0.9649227,0.8492456,0.98595804,0.97014016,0.9422175,0.87042433,0.9715261,0.71571535,0.98333466,0.9490229,0.98836786,0.7143082,0.96033627,0.92622215,0.94609326,0.97629136,0.9840578,0.9571888,0.9805249,0.9626645,0.8904406,0.897593,0.9302325,0.9725521,0.90145195,0.6491971,0.9610132,0.92753917,0.9900335,0.9782879,0.9810591,0.72044146,0.92962974,0.9868478,0.9687868,0.985169,0.96682674,0.933944,0.9805249,0.9629301,0.9832635,0.99186015,0.9237144
dolemiteismyname,0.9581523,0.9134077,0.94399965,0.89540064,0.93262726,0.9083361,0.94314,0.9325189,0.9386242,0.9418546,0.95900726,0.75284445,0.9474281,0.9464817,0.93172187,0.95112765,0.9613761,0.96865994,0.9419058,0.94419616,0.97076845,0.8861253,0.968905,0.9354408,0.97042453,0.44574636,0.8559829,0.97760826,0.9594258,0.86015886,0.9617746,0.96144843,0.91785586,0.84764516,0.671227,0.64054847,0.94469756,0.92116785,0.94564396,0.96399134,0.930137,0.9680573,0.9284692,0.95231205,0.95577264,0.99999994,0.97188824,0.92882645,0.9462902,0.9632209,0.95903844,0.94504803,0.8981832,0.9240571,0.8963715,0.92006874,0.95034283,0.9707103,0.96833277,0.9703435,0.9577131,0.9819242,0.9787154,0.9242996,0.9583473,0.9398695,0.97493076,0.95141774,0.95148474,0.83497465,0.9554195,0.5105475,0.69808245,0.9581958,0.8198515,0.9297974,0.619662,0.95843285,0.97684354,0.89591146,0.9247717,0.9683052,0.9424913,0.93452,0.9091409,0.9662263,0.91533077,0.94746953,0.9621553,0.91595477,0.8860744,0.9554195,0.9878152,0.96149415,0.9632179,0.96928316,0.95944595,0.96339214,0.9263038,0.8782297,0.97610515,0.9826556,0.9275854,0.98053277,0.91347516,0.9517042,0.95163274,0.9515928,0.938834,0.836395,0.9277982,0.5105475,0.96371174,0.55120486,0.9574937,0.9751304,0.95524526,0.86200076,0.95273054,0.94775045,0.9027895,0.9681377,0.9185074,0.9060531,0.9559973,0.9644941,0.96463156,0.92771685,0.92428803,0.81733644,0.9461011,0.90141606,0.941715,0.61683804,0.9673929,0.87482506,0.96119255,0.9750523,0.9473292,0.97502387,0.9386242,0.9432683,0.9621371,0.86314785,0.90076387,0.93408936,0.88018465,0.78856057,0.92236274,0.9725995,0.94732857,0.9734209,0.9636246,0.7668583,0.9524722,0.95931655,0.92498034,0.95396733,0.9644249,0.93693465,0.9386242,0.9641572,0.94155794,0.9664334,0.9515048
dontletgomovie,0.97762847,0.9613458,0.9716904,0.89081204,0.94085,0.8650801,0.97397864,0.9695441,0.96694005,0.9757392,0.9426772,0.73562366,0.9613708,0.97038656,0.9513332,0.9907011,0.97102237,0.9674898,0.9576001,0.9534925,0.977175,0.8890983,0.99598134,0.9682828,0.9805756,0.4254104,0.84425634,0.97884357,0.9726104,0.89666027,0.9564731,0.9798337,0.9210729,0.8389636,0.6408598,0.6258604,0.975571,0.9010342,0.9838564,0.9480851,0.95203793,0.9760501,0.92894685,0.97096217,0.9750963,0.97188824,1.0,0.94394505,0.97048306,0.9777567,0.9671764,0.9585633,0.9419459,0.9329289,0.8847672,0.929493,0.9593559,0.97938174,0.9669196,0.98438686,0.95380133,0.9814357,0.9938979,0.9259627,0.957921,0.93312895,0.9655426,0.9615509,0.9651331,0.85806775,0.9787296,0.4724053,0.68598145,0.97571284,0.808167,0.93950146,0.60505676,0.9704334,0.983928,0.91224027,0.9022401,0.9656412,0.9653297,0.92656076,0.89128304,0.97673327,0.9022205,0.9825059,0.9477593,0.950009,0.8960929,0.9787296,0.9830446,0.97312444,0.9685949,0.9673844,0.97771347,0.98074895,0.9629498,0.89245194,0.95910263,0.9856712,0.9181207,0.99062026,0.9554312,0.9669613,0.97606784,0.94338846,0.8964406,0.82424295,0.9627185,0.4724053,0.94375736,0.5434158,0.93568116,0.97805333,0.9777256,0.85792464,0.9782517,0.9757895,0.93558973,0.9640164,0.9418586,0.88482255,0.9719199,0.965405,0.96123606,0.91048115,0.9428547,0.75606537,0.9739586,0.9293864,0.9664978,0.63956183,0.96090955,0.91180146,0.9694639,0.96125877,0.97073513,0.9880391,0.96694005,0.9705771,0.93038446,0.8614238,0.9193468,0.95495486,0.91767526,0.77121735,0.93626815,0.95666367,0.98416036,0.9881417,0.9808696,0.8213292,0.9587028,0.98205477,0.9448834,0.9635027,0.96731675,0.9198497,0.96694005,0.973463,0.9675128,0.99144244,0.95026565
doramovie,0.97335386,0.8812296,0.9813246,0.76637685,0.9880115,0.8052385,0.9883142,0.9768245,0.9886311,0.97613716,0.9321369,0.81824464,0.9387626,0.9730556,0.9890268,0.9565278,0.98167264,0.97394365,0.9832636,0.9924521,0.9720976,0.9215481,0.9623007,0.9826181,0.9411342,0.4999397,0.9190897,0.936699,0.98840606,0.96753144,0.9716126,0.9572849,0.8694243,0.8925217,0.5060278,0.5221062,0.9704752,0.82383716,0.96463907,0.9415047,0.9881441,0.9612537,0.80436176,0.9857983,0.97200704,0.92882645,0.94394505,0.99999994,0.8820745,0.98442596,0.9778949,0.9813825,0.89902025,0.87343353,0.7470725,0.97472036,0.9862903,0.9606919,0.9640388,0.98242104,0.9627113,0.93572384,0.9472469,0.9267649,0.9274537,0.91777885,0.9297576,0.98033637,0.965202,0.82948476,0.98429805,0.31744775,0.78277636,0.97071034,0.6221839,0.98306686,0.47086293,0.9609377,0.9525249,0.9748212,0.8149491,0.90918916,0.98621917,0.9155266,0.92030203,0.971644,0.8634738,0.97640127,0.86285317,0.98780054,0.97575223,0.98429805,0.92161214,0.9397064,0.9361187,0.9491372,0.9662505,0.985135,0.98537034,0.7603104,0.89072657,0.959856,0.87440383,0.9559785,0.8661069,0.97677475,0.9845928,0.97673935,0.8975439,0.9229178,0.98716533,0.31744775,0.9548595,0.4058714,0.9657106,0.97355944,0.97663426,0.68575287,0.98103374,0.98571134,0.9720086,0.96057755,0.97256917,0.7854619,0.989231,0.9612292,0.88905156,0.84348625,0.9778203,0.5866956,0.98192763,0.987492,0.98749447,0.83884573,0.94571346,0.973115,0.9125658,0.962762,0.98713595,0.92127824,0.9886311,0.94695497,0.8783478,0.84850556,0.93413633,0.9752049,0.931812,0.62430775,0.9564936,0.87929004,0.9713289,0.9493786,0.96352696,0.740768,0.9010341,0.96207273,0.98450214,0.97886413,0.95628136,0.9649098,0.9886311,0.96037024,0.9861507,0.96822864,0.90685344
downtonabbey_official,0.94843864,0.9218445,0.9046725,0.9079219,0.8824005,0.8791643,0.9271303,0.9063435,0.9155847,0.9279175,0.95172954,0.6089679,0.93232065,0.9462645,0.892078,0.9678201,0.92983514,0.92051464,0.92204976,0.8890624,0.940913,0.7800332,0.963687,0.92121613,0.9666511,0.33281344,0.76653457,0.9622287,0.91470563,0.80623746,0.895974,0.9456198,0.9597819,0.77445364,0.60980785,0.58517677,0.93126726,0.8690183,0.95816284,0.94153595,0.9074284,0.9474853,0.9210058,0.91896033,0.94328153,0.9462902,0.97048306,0.8820745,1.0,0.92868274,0.8909609,0.9223279,0.9265695,0.85139,0.92147756,0.8780491,0.916803,0.9572371,0.9316244,0.9385137,0.9197875,0.95914984,0.97117937,0.92228025,0.9618577,0.9300765,0.95440984,0.92096174,0.95533794,0.8157674,0.93428385,0.46410328,0.60302365,0.93771195,0.8647953,0.90016717,0.58845097,0.9383956,0.9670818,0.856897,0.94296396,0.94943166,0.93204755,0.87798923,0.79048,0.93747103,0.8966258,0.9504683,0.96581584,0.90184313,0.82059455,0.93428385,0.9634427,0.9452499,0.8909673,0.92705,0.9374878,0.92882246,0.9129766,0.96096855,0.9171627,0.9468262,0.826718,0.9513151,0.89692223,0.8898795,0.93327945,0.9171743,0.8672209,0.7615767,0.9085278,0.46410328,0.9174677,0.5312623,0.89790773,0.9415048,0.9377098,0.8750849,0.9389556,0.9340156,0.9003594,0.9309896,0.91192406,0.91598153,0.9183956,0.93956107,0.96874005,0.83047456,0.8972971,0.815967,0.92857134,0.85178006,0.92287743,0.53444564,0.94979984,0.8367324,0.9647988,0.9263669,0.91139597,0.9406057,0.9155847,0.90410745,0.8891802,0.8783821,0.9064959,0.92343473,0.8605136,0.7540716,0.9042096,0.9570574,0.9477208,0.9473079,0.9549984,0.81279683,0.9167815,0.9405393,0.89449227,0.91991687,0.9227242,0.87466985,0.9155847,0.9418439,0.92595106,0.96261,0.8693028
dumbo,0.9904847,0.9184567,0.9920157,0.83520573,0.9880087,0.86298394,0.992118,0.98593706,0.99262726,0.9922037,0.95920354,0.81402075,0.9629718,0.9882745,0.98662466,0.9764079,0.9975778,0.99119645,0.982441,0.99166787,0.99324316,0.91973305,0.99001765,0.99200624,0.97449225,0.4351487,0.89430463,0.97655463,0.99658,0.9538715,0.980531,0.9810127,0.9036571,0.8822427,0.54553443,0.5415877,0.9862954,0.87059605,0.98710763,0.9660881,0.98474556,0.98754627,0.86898667,0.9973644,0.99001795,0.9632209,0.9777567,0.98442596,0.92868274,1.0000001,0.9890662,0.9928494,0.9174338,0.9112428,0.8097399,0.9738392,0.98019964,0.98415446,0.9854683,0.9970799,0.97555965,0.9715182,0.97981197,0.9466351,0.964537,0.9463111,0.96208066,0.9946855,0.9756265,0.83267796,0.99642396,0.34422275,0.7512447,0.9904911,0.6979651,0.9750212,0.49672493,0.9878538,0.98266804,0.96225345,0.87159336,0.94323075,0.99291867,0.9224302,0.92715544,0.9875072,0.8827251,0.9917286,0.9196914,0.98457843,0.95942795,0.99642396,0.95866024,0.9765021,0.96870106,0.98281944,0.9822983,0.998477,0.9877036,0.82457596,0.92862797,0.9834171,0.9144911,0.9857254,0.9194335,0.9892411,0.99477583,0.97342587,0.925142,0.9092637,0.99067575,0.34422275,0.9734547,0.43046722,0.96488434,0.98491406,0.9919338,0.76302445,0.9934825,0.990184,0.9780489,0.98259884,0.9739915,0.85088164,0.99631333,0.98358357,0.9371684,0.88491917,0.9792563,0.6882914,0.99521774,0.97661006,0.9956079,0.7644964,0.96971786,0.9570011,0.95351017,0.9831325,0.99721366,0.96503454,0.99262726,0.96634865,0.903862,0.88533515,0.9373653,0.9855827,0.92756695,0.6796875,0.9630555,0.9296335,0.9893611,0.9836131,0.9895388,0.7545469,0.9297958,0.98269767,0.9829445,0.99433744,0.9815165,0.959023,0.99262726,0.97449476,0.9917978,0.99135464,0.9382328
escaperoom,0.96530104,0.927303,0.9898839,0.8242365,0.97329086,0.84146523,0.97797215,0.9753843,0.9763662,0.97639513,0.92641574,0.8522003,0.9548347,0.96299434,0.9717149,0.95543057,0.9836032,0.98351496,0.96045345,0.9838905,0.97885597,0.9608123,0.9756489,0.97278035,0.9535432,0.47692487,0.9146219,0.9578627,0.99463385,0.9477894,0.97711176,0.9755858,0.8700696,0.8960909,0.589194,0.57698053,0.9668399,0.87661725,0.96590734,0.94042885,0.9707008,0.9715079,0.86484426,0.9886286,0.974818,0.95903844,0.9671764,0.9778949,0.8909609,0.9890662,1.0000001,0.9695764,0.91230947,0.9437725,0.78077,0.9523893,0.96720564,0.9599379,0.9657763,0.98683417,0.96591944,0.96145946,0.9698017,0.92170453,0.93283767,0.922935,0.9362554,0.9769377,0.9522787,0.85657066,0.98098135,0.39598966,0.74562865,0.9695127,0.6881376,0.9511014,0.53412217,0.9720324,0.96211386,0.9499054,0.8414497,0.9400868,0.970846,0.92836696,0.95659596,0.97355914,0.8785392,0.9713019,0.8959858,0.9619537,0.95533645,0.98098135,0.95195436,0.9674248,0.98281085,0.96996284,0.9740811,0.9886514,0.97550756,0.78081304,0.9386137,0.97879463,0.9500737,0.97934395,0.93432564,0.99889874,0.97671294,0.95762306,0.9166628,0.8947332,0.97357935,0.39598966,0.95679766,0.4540844,0.9593852,0.9760736,0.97212464,0.77065516,0.973193,0.9751402,0.9498912,0.96316004,0.93970174,0.8223352,0.98710996,0.9583378,0.91310865,0.92835855,0.9685024,0.6591072,0.976195,0.97152096,0.9777162,0.75518966,0.9436578,0.94365555,0.9313155,0.9719065,0.98737836,0.97075933,0.9763662,0.98194736,0.9210119,0.8496942,0.91590756,0.9559161,0.9155226,0.70660543,0.9516508,0.9120951,0.9758467,0.97937,0.96524,0.72554666,0.94254255,0.97766906,0.96251035,0.9782066,0.9759601,0.9472224,0.9763662,0.9620837,0.9719282,0.9748489,0.9672075
everybodyknowsmovie,0.99129355,0.884671,0.9758726,0.82372725,0.9930159,0.8733575,0.98737276,0.9724244,0.9907131,0.98350847,0.9700321,0.8146646,0.96158546,0.9928154,0.9846056,0.96766263,0.99456084,0.98585147,0.984441,0.98429096,0.9916606,0.8895127,0.9769591,0.99099714,0.9732106,0.4336255,0.89296675,0.97143835,0.9864725,0.9546238,0.9712296,0.96925515,0.9113078,0.88475066,0.5062271,0.49909785,0.9789602,0.8585801,0.9793578,0.9732781,0.98818904,0.9820533,0.8427691,0.99098104,0.9843336,0.94504803,0.9585633,0.9813825,0.9223279,0.9928494,0.9695764,1.0000001,0.90043664,0.874221,0.79091114,0.9834742,0.9771918,0.9846399,0.98419195,0.98552287,0.9729872,0.9605331,0.9642619,0.9602378,0.97276324,0.951296,0.9635258,0.9984961,0.974861,0.7968307,0.9902334,0.28816524,0.7641831,0.99048704,0.672559,0.98044914,0.45115924,0.98411286,0.98039496,0.9659715,0.8751681,0.9300789,0.9960354,0.9145111,0.9091772,0.9840214,0.8751377,0.9895867,0.91388565,0.98639154,0.9634181,0.9902334,0.9395431,0.9680034,0.9391207,0.98054695,0.9662844,0.98888177,0.9842175,0.82430315,0.89105135,0.9696251,0.873906,0.96728957,0.8767786,0.97147655,0.9906784,0.9780735,0.9320549,0.93486375,0.98918504,0.28816524,0.981084,0.3928658,0.96798605,0.97823906,0.9906032,0.7278621,0.99180716,0.98480356,0.9906429,0.9866922,0.98446774,0.8525449,0.9897285,0.9884608,0.93684614,0.833039,0.976728,0.67276037,0.994153,0.9731948,0.99729943,0.79458314,0.97704166,0.9562876,0.95010006,0.98087096,0.99059105,0.93515944,0.9907131,0.9369063,0.864432,0.908861,0.9497171,0.99477553,0.9198137,0.64358073,0.9700578,0.9249971,0.9800058,0.9611163,0.98905665,0.73711544,0.8994922,0.9652804,0.9840183,0.9909734,0.97501075,0.9701011,0.9907131,0.973306,0.99315155,0.9824976,0.89216363
fastandfuriousmovie,0.91054124,0.92560256,0.90714264,0.8330707,0.87432253,0.78567505,0.91909796,0.8930914,0.9051075,0.91764843,0.9050807,0.6955047,0.93786025,0.9148552,0.87296134,0.94048715,0.9155955,0.90301555,0.90871686,0.87952805,0.9130809,0.8770049,0.9390948,0.90051603,0.93316835,0.30833507,0.845075,0.89957976,0.92538637,0.84227085,0.8881886,0.9538438,0.94065195,0.84517723,0.6228481,0.63892883,0.89802384,0.83021325,0.94597167,0.89515334,0.9309831,0.92109084,0.8249516,0.9282547,0.93108076,0.8981832,0.9419459,0.89902025,0.9265695,0.9174338,0.91230947,0.90043664,1.0000001,0.87557644,0.793308,0.8570418,0.92122555,0.90719,0.8746263,0.9147878,0.9279328,0.9116377,0.9504099,0.8998946,0.89953566,0.8759261,0.8660671,0.90507406,0.95835376,0.93460876,0.90809005,0.4792157,0.6550562,0.8899641,0.7824115,0.8712483,0.6383649,0.93365234,0.9234937,0.9021555,0.8582984,0.94293255,0.9261086,0.89091885,0.85973,0.9235314,0.93342084,0.9408848,0.8899939,0.88959074,0.8722426,0.90809005,0.929535,0.94327724,0.8781183,0.8768772,0.95248145,0.9108423,0.93992704,0.8513849,0.8966757,0.9102751,0.8366058,0.9113597,0.89469033,0.9176183,0.9161351,0.91031235,0.8246532,0.77974045,0.89573187,0.4792157,0.88291764,0.5215776,0.88392884,0.93401575,0.9043525,0.8319221,0.9105064,0.9180797,0.90807563,0.8816964,0.8647103,0.80280864,0.91406065,0.89015275,0.88888884,0.87937534,0.9379801,0.62290967,0.9055959,0.8827982,0.91664416,0.61405224,0.89349014,0.85635984,0.9064391,0.883921,0.9024152,0.91673034,0.9051075,0.936448,0.897321,0.83688843,0.93818444,0.898895,0.8865577,0.74211144,0.92834795,0.8792322,0.94644225,0.93203264,0.9153813,0.7316537,0.89394945,0.9211265,0.87195706,0.89425826,0.90309215,0.85991335,0.9051075,0.9223493,0.91258043,0.94004446,0.87984324
