movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.98359025,0.95864713,0.9846021,0.8931543,0.97781163,0.9395024,0.9771655,0.96947217,0.9836729,0.92769206,0.9593708,0.8556576,0.9731282,0.98819417,0.9610137,0.97602516,0.97660744,0.978751,0.9561788,0.9431518,0.9758626,0.9073966,0.9839498,0.97261226,0.96034604,0.25253156,0.8365324,0.96317714,0.9732324,0.94520956,0.94258684,0.98391753,0.9534385,0.9022748,0.51754147,0.42835602,0.97979987,0.92219144,1.0000001,0.97574556,0.9593377,0.98303616,0.9197581,0.984857,0.9886295,0.93686515,0.9789033,0.980074,0.94083184,0.98550177,0.9771592,0.98565626,0.91238546,0.93525684,0.88256425,0.95010394,0.895511,0.98300654,0.95956206,0.98163116,0.9487005,0.96130264,0.93929225,0.98312074,0.9530573,0.8822849,0.93463683,0.9883111,0.9724378,0.85615706,0.97784114,0.5101649,0.76671886,0.9878318,0.72713643,0.90672797,0.330636,0.96441644,0.9660655,0.89414626,0.96171623,0.9349315,0.99028426,0.95733225,0.92635477,0.9832963,0.93326706,0.9769535,0.93729573,0.98623157,0.97203934,0.97784114,0.928991,0.97486085,0.96963763,0.9874488,0.9788643,0.9829961,0.98183733,0.8825589,0.9623513,0.9373381,0.90137374,0.98182946,0.9128711,0.97914153,0.9775332,0.96480495,0.9485863,0.9129884,0.9862415,0.25014853,0.9633568,0.36314532,0.94012064,0.98792934,0.9844987,0.76476365,0.9863413,0.97010225,0.9850924,0.98561823,0.9864568,0.94093233,0.98576415,0.9629839,0.9682072,0.91238415,0.95712745,0.7010435,0.99310064,0.91607046,0.9743902,0.8434223,0.9843675,0.9676696,0.9759148,0.9691777,0.9783711,0.9692952,0.9836729,0.9691882,0.93775886,0.93356025,0.9313023,0.97007334,0.9138603,0.6752033,0.97391564,0.9686396,0.98328674,0.97188514,0.9873006,0.8061985,0.9631742,0.98711246,0.9440852,0.9701343,0.97803193,0.9692897,0.9836729,0.94860685,0.96809036,0.98403054,0.94474566
darkwatersmovie,0.96249634,0.93987685,0.9572557,0.86898845,0.9456666,0.94870186,0.9392064,0.9536708,0.95254356,0.9282139,0.93047947,0.89157087,0.9673029,0.95456135,0.92230946,0.9600902,0.9589484,0.95166075,0.9189989,0.9097616,0.9681132,0.8850452,0.956357,0.9425588,0.9586298,0.1936169,0.7931373,0.955793,0.95667243,0.9337259,0.89858526,0.9484438,0.9432024,0.8956312,0.45399117,0.3536792,0.95166993,0.9065864,0.97574556,1.0000001,0.9251245,0.94600064,0.91653645,0.93859476,0.9655348,0.91873705,0.9482564,0.9759845,0.9244482,0.9421432,0.9569819,0.961581,0.9204268,0.9055044,0.89332527,0.90839857,0.84257704,0.9735631,0.9509272,0.95597124,0.92589164,0.9546668,0.89093554,0.9569159,0.93795836,0.88180256,0.8667142,0.96943456,0.94712174,0.85232586,0.9553012,0.47633782,0.7042744,0.95499,0.67728657,0.85894024,0.26428124,0.96226853,0.9824744,0.91658187,0.95211864,0.89722955,0.9640375,0.94771475,0.93879086,0.96587574,0.9186164,0.9665146,0.93342394,0.9575645,0.94826454,0.9553012,0.901323,0.97404844,0.94386256,0.9557271,0.95566785,0.94540536,0.94699115,0.8588293,0.9418513,0.90925497,0.90811145,0.96774447,0.9278409,0.9556929,0.9474567,0.96595705,0.91638136,0.92052794,0.95049036,0.19137271,0.9661372,0.30302876,0.91705984,0.97818935,0.96659636,0.72091,0.9591997,0.9347131,0.94459784,0.95681137,0.96523535,0.9515616,0.95573324,0.94865334,0.9741241,0.921511,0.9434315,0.6541782,0.96553844,0.8603326,0.9666046,0.8298709,0.9776559,0.93633837,0.96195316,0.9542056,0.9589649,0.95903116,0.95254356,0.9531788,0.9423683,0.96229535,0.9308391,0.9609726,0.8785109,0.61727554,0.95963985,0.96891767,0.94435316,0.96436083,0.9666766,0.76255685,0.9686349,0.9744969,0.9085074,0.9635382,0.98535615,0.95768285,0.95254356,0.93204445,0.92854327,0.9637594,0.9520735
detectivepikachumovie,0.9295162,0.9336075,0.9381159,0.9293123,0.91494703,0.8992493,0.9303859,0.90318984,0.9380826,0.83947605,0.9594584,0.80963534,0.96631944,0.95518845,0.9041162,0.9477007,0.9233324,0.9341295,0.89463216,0.8779397,0.9259902,0.89569294,0.9406905,0.92444557,0.91697556,0.21810487,0.82859135,0.9140669,0.9349778,0.88012034,0.92918724,0.9534025,0.9274793,0.9190967,0.49253663,0.40880847,0.93574816,0.8832386,0.9593377,0.9251245,1.0,0.97673565,0.96018565,0.97943264,0.9643723,0.9561633,0.94571537,0.93415564,0.914633,0.9673002,0.94017524,0.9369042,0.86937606,0.87979555,0.89111185,0.88793707,0.8619263,0.9648574,0.92811793,0.9463576,0.9751634,0.95758533,0.9696696,0.96861565,0.9022081,0.8673654,0.9072779,0.92041105,0.92772716,0.80522466,0.93596053,0.5023194,0.7649356,0.9433401,0.7227795,0.8421507,0.3028202,0.9443812,0.9195937,0.83873546,0.9296573,0.9408508,0.96651655,0.901271,0.90347594,0.9631353,0.9375759,0.9325197,0.92886263,0.95171314,0.937485,0.93596053,0.9394292,0.9195093,0.94550776,0.97070616,0.96710706,0.9324878,0.93635535,0.8152272,0.9752169,0.93371063,0.90762293,0.9489803,0.8740127,0.9411855,0.92539614,0.97512215,0.9384901,0.85968035,0.9602781,0.21580033,0.9225225,0.3302497,0.9242354,0.9566182,0.9361659,0.7503002,0.94042873,0.9191282,0.9578191,0.9687071,0.9275364,0.8614225,0.95928395,0.9279546,0.93079984,0.8596128,0.92629904,0.70526093,0.9534897,0.8601074,0.9389192,0.89713264,0.9580907,0.9132822,0.9360918,0.9084521,0.933051,0.9689476,0.9380826,0.9443527,0.9444718,0.904603,0.93029,0.93317103,0.93033487,0.6513965,0.9833052,0.9229048,0.9334113,0.9530325,0.9504648,0.7032311,0.9343987,0.94047517,0.8880588,0.9419348,0.9277498,0.9190251,0.9380826,0.87010515,0.91741943,0.94790816,0.9340685
disneyaladdin,0.96918035,0.9579411,0.9646239,0.93270373,0.948366,0.9348308,0.9533242,0.9406463,0.9652642,0.9013161,0.95641273,0.84675133,0.98032546,0.9816814,0.9388442,0.9669017,0.9629052,0.9567758,0.94784975,0.92207134,0.9589236,0.9339517,0.97543186,0.95461094,0.96653277,0.28691438,0.88005257,0.9596383,0.96102196,0.90706944,0.96770626,0.9833405,0.95951635,0.9440194,0.5678965,0.4752605,0.9605579,0.93795854,0.98303616,0.94600064,0.97673565,0.99999994,0.956094,0.99145585,0.98230755,0.969446,0.98007137,0.9579269,0.958519,0.98544705,0.96569735,0.9712452,0.9259005,0.9358999,0.9005244,0.919582,0.92560893,0.9862772,0.9652903,0.96776307,0.9653828,0.97268295,0.96485037,0.9889823,0.9360751,0.8939238,0.93453807,0.9645062,0.9469525,0.8721209,0.96332026,0.516908,0.80152375,0.9684528,0.77997196,0.8909143,0.3798771,0.9562241,0.955075,0.86697346,0.9508368,0.9518053,0.9800918,0.9536169,0.9240523,0.9712405,0.9547211,0.96167964,0.95859414,0.9736634,0.96523017,0.96332026,0.96100485,0.9632067,0.96715325,0.98171073,0.9772475,0.95957494,0.95952654,0.8925416,0.98121583,0.9554293,0.921679,0.9749618,0.91499746,0.9732568,0.9605153,0.9699875,0.97042114,0.87808114,0.982075,0.28443134,0.96242887,0.40342054,0.9515767,0.9798164,0.9713983,0.81567377,0.967277,0.94434994,0.98433584,0.9874238,0.9674849,0.9227509,0.9753726,0.96971667,0.9634016,0.9101175,0.9675723,0.75865376,0.97607905,0.91194737,0.9668028,0.86445403,0.9802769,0.93495834,0.9750319,0.9565018,0.9624977,0.97661215,0.9652642,0.97391164,0.9542304,0.91981626,0.9473803,0.9604975,0.9500171,0.72854394,0.9813689,0.96350396,0.95574045,0.97192556,0.9724568,0.7869021,0.9580233,0.9750754,0.9289493,0.97250855,0.9643677,0.9625547,0.9652642,0.94001335,0.9506388,0.9803639,0.94848365
disneyfrozen,0.9075892,0.9326334,0.89462215,0.9244694,0.85858965,0.9359498,0.86494476,0.8619457,0.88881826,0.857384,0.9326062,0.8910432,0.9669517,0.9210349,0.8471774,0.9342907,0.8994574,0.87635046,0.8662798,0.82989454,0.91356087,0.91918653,0.91346854,0.8764342,0.93569905,0.22308736,0.8609757,0.9203015,0.9162082,0.8546353,0.91036123,0.9165584,0.9374237,0.97497344,0.5153088,0.3909584,0.8879355,0.90932083,0.9197581,0.91653645,0.96018565,0.956094,0.9999999,0.9313849,0.9367347,0.9795375,0.9253345,0.9216221,0.92072326,0.9244461,0.92078304,0.901588,0.93288535,0.86580443,0.9098741,0.8147526,0.8578946,0.95871097,0.9314115,0.9060065,0.95374,0.9500166,0.9346257,0.954106,0.85689056,0.91830355,0.8228583,0.88915575,0.8840625,0.8495983,0.90045834,0.52706516,0.73408604,0.8973073,0.75539,0.77885157,0.3089718,0.9265227,0.9247,0.8754667,0.9356029,0.9061517,0.93278325,0.8988926,0.9291826,0.9301432,0.95162463,0.90878403,0.95568526,0.91225505,0.92630243,0.90045834,0.9660056,0.9192193,0.9321026,0.93433374,0.9313762,0.8731989,0.874946,0.8462449,0.96062636,0.91793406,0.955208,0.9307233,0.92460895,0.92818946,0.885162,0.9775008,0.9383517,0.83488524,0.9257868,0.22103226,0.9471719,0.35081464,0.94126934,0.9461075,0.91490656,0.7910909,0.90042925,0.8532395,0.92191035,0.94434357,0.8929,0.8847759,0.91178674,0.92579395,0.92953056,0.9074878,0.9432017,0.7508982,0.9067519,0.80540305,0.9211619,0.84334564,0.9580753,0.8586535,0.9446676,0.8933023,0.9048882,0.9430968,0.88881826,0.949974,0.96444064,0.93834996,0.9669907,0.90871453,0.9273076,0.6790715,0.97624606,0.93316126,0.8674569,0.94088125,0.92316216,0.6802511,0.9347817,0.9169006,0.8600837,0.9539919,0.93337584,0.9332511,0.88881826,0.86669487,0.86478895,0.9397111,0.96359587
disneymaleficent,0.9732092,0.95211273,0.9791415,0.9211939,0.96762234,0.9089976,0.97486293,0.9563865,0.9806796,0.895599,0.9671173,0.8209093,0.9656153,0.9854437,0.95810246,0.97095317,0.96681297,0.9751462,0.9562946,0.94243467,0.9597223,0.9076721,0.97721446,0.9728234,0.9477281,0.2774949,0.83984005,0.94469655,0.9697631,0.9233408,0.9662324,0.98562443,0.95217425,0.9085582,0.5366311,0.4647607,0.9756694,0.9054918,0.984857,0.93859476,0.97943264,0.99145585,0.9313849,1.0000001,0.987013,0.94519216,0.9775457,0.9605575,0.93252605,0.9953076,0.9717206,0.9781418,0.88465184,0.9167972,0.8773699,0.9480017,0.90675604,0.9768732,0.95916027,0.980886,0.9636129,0.9667677,0.9651581,0.9800453,0.95035774,0.8730285,0.951038,0.96486455,0.96692127,0.8497315,0.9748134,0.5142634,0.7850548,0.9822658,0.7432443,0.90906316,0.36446306,0.9635985,0.94193006,0.84966266,0.9447021,0.94602007,0.9878262,0.93886626,0.9011481,0.97908604,0.931986,0.9676789,0.9323982,0.98517483,0.959912,0.9748134,0.9281478,0.94804,0.9648533,0.99007356,0.9859218,0.9763106,0.9782097,0.85670394,0.96951157,0.95121765,0.90137094,0.9754879,0.891595,0.9730827,0.97282535,0.958012,0.95073766,0.8784532,0.99076366,0.27511042,0.93974096,0.3823692,0.93019,0.97780406,0.9750861,0.77404124,0.9794132,0.96835375,0.9918647,0.9888725,0.9736649,0.9026026,0.9879363,0.9631468,0.9515739,0.88274974,0.94607574,0.71785975,0.9852104,0.9219482,0.96917176,0.8653031,0.9708801,0.95691484,0.96204156,0.9476125,0.9727017,0.97588295,0.9806796,0.9609528,0.9332535,0.8981837,0.92636496,0.9676423,0.93070865,0.6900216,0.9701247,0.94988376,0.9729747,0.9697593,0.9775261,0.8057345,0.9563929,0.97484523,0.9370968,0.96066046,0.9487175,0.94448245,0.9806796,0.9273447,0.96838564,0.97650063,0.9327211
doctorsleepmovie,0.9900704,0.97916657,0.9906833,0.91123724,0.97941667,0.9405069,0.9807772,0.9755507,0.989166,0.94146395,0.9816287,0.8725359,0.9727339,0.9928888,0.96871144,0.9877483,0.976917,0.9827777,0.9638068,0.9564131,0.9796452,0.9073739,0.9851146,0.9823648,0.96808904,0.24914798,0.82607144,0.95737475,0.9859175,0.95012784,0.95648056,0.9813135,0.9681082,0.91529566,0.5101067,0.4137266,0.9819039,0.9161656,0.9886295,0.9655348,0.9643723,0.98230755,0.9367347,0.987013,1.0000001,0.9488946,0.9855962,0.9856704,0.9239644,0.9933331,0.98467416,0.9888366,0.9108816,0.90907055,0.8836432,0.951852,0.89930665,0.9875539,0.9746263,0.9912769,0.9467333,0.9772027,0.9587556,0.9814841,0.95374244,0.89402086,0.939027,0.9796864,0.9855359,0.8736482,0.98874223,0.5083504,0.7510173,0.99282295,0.73015237,0.8940532,0.3254394,0.9720923,0.9622987,0.8974132,0.9684422,0.92340136,0.9957567,0.95562786,0.92183656,0.9802401,0.94205487,0.9821058,0.93695706,0.9958286,0.97340584,0.98874223,0.9297948,0.96563315,0.97099376,0.9962405,0.9905969,0.9836062,0.9817651,0.86749727,0.9637685,0.9469176,0.9186021,0.98744714,0.93939376,0.9840671,0.98603946,0.9649114,0.9574772,0.88637006,0.9951048,0.2469194,0.96444976,0.3539411,0.94581443,0.99385065,0.99233395,0.7581646,0.9911408,0.97455215,0.9917473,0.99700433,0.98444295,0.94099957,0.99486953,0.9766686,0.95865893,0.910341,0.9600023,0.6946113,0.9907385,0.9123889,0.98165697,0.8327487,0.9863843,0.9706377,0.98213434,0.96102387,0.9892172,0.9768418,0.989166,0.9743506,0.9442053,0.93002075,0.9600429,0.9790567,0.9144979,0.66174924,0.97125864,0.97912526,0.9803599,0.98708385,0.9936971,0.8127235,0.96635425,0.98844075,0.9559614,0.9839554,0.9742399,0.96427804,0.989166,0.9417428,0.9763281,0.9913391,0.9517816
dolemiteismyname,0.9233045,0.94976866,0.9154381,0.94473815,0.88314015,0.9366126,0.8841375,0.8768634,0.90408856,0.863793,0.94186836,0.8688427,0.97454137,0.933862,0.86212593,0.9273035,0.9158459,0.89918655,0.8919214,0.8462963,0.9267119,0.9641536,0.9385918,0.8910785,0.9501402,0.30975682,0.91623336,0.9355725,0.9213172,0.85215795,0.9319077,0.94256854,0.93056697,0.967366,0.61158216,0.4857492,0.89854044,0.95582885,0.93686515,0.91873705,0.9561633,0.969446,0.9795375,0.94519216,0.9488946,1.0000001,0.95180935,0.924045,0.9503183,0.935898,0.93247044,0.91885453,0.9450833,0.90524894,0.93385726,0.84962606,0.9208542,0.96250015,0.92676,0.9189677,0.947957,0.9531298,0.96080613,0.96056736,0.86905324,0.93209016,0.8663975,0.91619384,0.8964491,0.8968184,0.9120727,0.5546444,0.82069004,0.9124469,0.8355388,0.83474344,0.40366074,0.9172869,0.9204972,0.88187087,0.95056075,0.9350021,0.9350861,0.93683374,0.94215906,0.92958635,0.97841346,0.9165487,0.9802695,0.9248351,0.9569072,0.9120727,0.9840641,0.94613236,0.9464846,0.9503426,0.9389917,0.89271766,0.88959676,0.90628064,0.9837203,0.93858284,0.9415932,0.9432309,0.91910744,0.9438031,0.90544486,0.9652016,0.9750542,0.83940285,0.9382795,0.30749682,0.9650634,0.4414879,0.9747552,0.9510453,0.9275348,0.8635698,0.91126245,0.87180156,0.938411,0.95488375,0.91279244,0.9056207,0.9271963,0.9400436,0.9336424,0.92167187,0.9743497,0.8076087,0.92108434,0.8724432,0.9305649,0.8529182,0.9615818,0.86805797,0.9613191,0.92304146,0.9116272,0.9543296,0.90408856,0.967542,0.98125875,0.9304835,0.9639331,0.9218351,0.9633297,0.7592678,0.9678346,0.9567477,0.8982483,0.9542023,0.9363553,0.73078674,0.92889184,0.93501663,0.9055397,0.96941155,0.9513206,0.9469073,0.90408856,0.89742035,0.88088745,0.9540477,0.9531193
dontletgomovie,0.9879299,0.9722214,0.9814324,0.9151518,0.97303,0.9451032,0.96997213,0.9715186,0.98116976,0.9423921,0.96425694,0.8547356,0.9754703,0.9880974,0.9589483,0.9772671,0.98318094,0.97755843,0.9806502,0.9445095,0.9833175,0.92166567,0.99711704,0.9776175,0.96451294,0.3520241,0.8747014,0.9767021,0.9746049,0.9442113,0.97489566,0.9911578,0.97281605,0.9219019,0.6065316,0.50829375,0.97932374,0.953458,0.9789033,0.9482564,0.94571537,0.98007137,0.9253345,0.9775457,0.9855962,0.95180935,1.0000002,0.96604115,0.9532535,0.9820543,0.97707975,0.9874536,0.92460287,0.9418139,0.87914824,0.95882165,0.94799423,0.9867035,0.97399276,0.98402894,0.9395943,0.96929604,0.9494915,0.98276526,0.9628343,0.9037199,0.9495214,0.9814648,0.96615183,0.89564353,0.98305076,0.54018205,0.79680353,0.9772221,0.79345864,0.9046639,0.43294698,0.95601577,0.96107525,0.8807843,0.9553141,0.94001156,0.97916114,0.9804048,0.9155137,0.95845395,0.9470346,0.9842664,0.9502681,0.98302466,0.9784863,0.98305076,0.9394579,0.96694493,0.9783261,0.98026645,0.975345,0.97499377,0.96732193,0.9145141,0.95919824,0.95280737,0.9230084,0.9904553,0.93113905,0.9830359,0.9840411,0.93989843,0.97158647,0.8650211,0.9887931,0.34986958,0.97352976,0.45653835,0.9621171,0.982404,0.9873111,0.8281499,0.9806715,0.9662177,0.9840527,0.9873648,0.98254836,0.96227014,0.98361653,0.9800445,0.96739346,0.91405904,0.97627944,0.76737976,0.9824429,0.9423045,0.9843139,0.8089659,0.98099244,0.96159816,0.98513174,0.984577,0.9797804,0.97055215,0.98116976,0.98041743,0.9375506,0.89891744,0.9410768,0.980752,0.9344226,0.7478559,0.9541393,0.98017997,0.9684418,0.98057413,0.98533106,0.83848923,0.95993,0.9885881,0.96567655,0.98247683,0.9750928,0.96883935,0.98116976,0.9714907,0.9735222,0.9929775,0.9400718
doramovie,0.9821659,0.9640188,0.9819935,0.8706644,0.97193766,0.9547798,0.9646292,0.97043693,0.974839,0.9578895,0.9726424,0.91585153,0.95981234,0.97476166,0.9514007,0.9810943,0.96643054,0.9696346,0.94729424,0.9466659,0.9817519,0.89200675,0.97237283,0.96853083,0.9664231,0.2010582,0.7989057,0.95293283,0.97984,0.9685002,0.9171073,0.9577273,0.96082485,0.8994432,0.45185283,0.3507513,0.9713665,0.9006843,0.980074,0.9759845,0.93415564,0.9579269,0.9216221,0.9605575,0.9856704,0.924045,0.96604115,0.99999994,0.90589106,0.9714609,0.9794476,0.9744619,0.9198983,0.89280456,0.8837326,0.9358592,0.8598663,0.9757183,0.96118605,0.97775877,0.92319137,0.9571923,0.91559947,0.96347094,0.9394165,0.9172791,0.887585,0.97098386,0.9828314,0.87124926,0.976379,0.53453106,0.69543,0.9824711,0.6770773,0.87484556,0.2653053,0.9675282,0.96459174,0.9392489,0.97613096,0.8911261,0.9863011,0.9388449,0.92595464,0.97509116,0.9208492,0.9786683,0.9237166,0.9807424,0.9655083,0.976379,0.9081983,0.9620284,0.96338636,0.9811137,0.97354585,0.97033674,0.968172,0.86242014,0.93517995,0.9198682,0.91623193,0.97380257,0.9405389,0.9774783,0.9704474,0.9589337,0.926496,0.91185194,0.97905105,0.19896542,0.9657965,0.30900803,0.9329268,0.9877235,0.9833602,0.7195849,0.9818869,0.9612695,0.96853834,0.97614175,0.9773993,0.94697255,0.9749855,0.9565348,0.9590929,0.9222416,0.94937664,0.64594996,0.975931,0.8780638,0.9708033,0.7987625,0.98763865,0.97294843,0.9758016,0.95033777,0.98275197,0.95065135,0.974839,0.96377504,0.93064004,0.9526518,0.95149344,0.96796024,0.8756019,0.6144541,0.9603094,0.9705297,0.9651918,0.9709898,0.98897207,0.80872256,0.9741457,0.9782545,0.9501847,0.97873336,0.97804105,0.969653,0.974839,0.9299618,0.9571646,0.9839591,0.95522743
downtonabbey_official,0.92507964,0.90587515,0.9141945,0.8992081,0.89566404,0.91134244,0.88460064,0.89315575,0.9064416,0.8609204,0.88696456,0.8226261,0.9694133,0.92335653,0.8648356,0.9109342,0.937938,0.90999544,0.92125994,0.8448304,0.93563616,0.9595676,0.9517064,0.89685935,0.9409134,0.43299177,0.93960315,0.9571162,0.9204803,0.8526341,0.93976957,0.9575227,0.9365114,0.94717425,0.697628,0.60327816,0.90931094,0.97406256,0.94083184,0.9244482,0.914633,0.958519,0.92072326,0.93252605,0.9239644,0.9503183,0.9532535,0.90589106,1.0,0.9187156,0.93425983,0.92755175,0.9495673,0.96662813,0.88294667,0.88246626,0.94518954,0.9538594,0.92668396,0.91323185,0.9296115,0.93010736,0.8921499,0.95466805,0.9162161,0.8799367,0.8673769,0.9388878,0.8796827,0.9174973,0.9094806,0.51186085,0.85872316,0.90281326,0.8570191,0.8983021,0.5290274,0.92789674,0.9364934,0.82467294,0.9247124,0.96603423,0.91645753,0.9549149,0.9435623,0.9229314,0.9407237,0.93552613,0.9799339,0.9121392,0.9470032,0.9094806,0.9395201,0.95891225,0.9518778,0.92004776,0.915889,0.8936971,0.89512146,0.9555441,0.9563032,0.9204411,0.9185797,0.9414096,0.869925,0.9478204,0.90750664,0.92874247,0.95207846,0.8261335,0.92840797,0.43051383,0.9642245,0.5525439,0.9400874,0.9422803,0.9262029,0.89962196,0.9088294,0.87908566,0.93205076,0.928287,0.93000513,0.92653596,0.9135295,0.9443137,0.9649196,0.9386332,0.97530866,0.8363549,0.9224579,0.924022,0.9396348,0.8171041,0.95052946,0.8675625,0.953946,0.9615381,0.90886253,0.9415645,0.9064416,0.9666467,0.9524198,0.8977622,0.89141315,0.9410844,0.9573109,0.84091806,0.93384725,0.9451693,0.88983375,0.9288105,0.9159794,0.7864026,0.9360655,0.9412058,0.9037923,0.94245183,0.9482191,0.95148736,0.9064416,0.95009315,0.8867426,0.9448474,0.92921084
dumbo,0.9859309,0.96862847,0.9888999,0.90703845,0.9797942,0.91757417,0.98634,0.971329,0.9910524,0.9263617,0.974096,0.835806,0.9589991,0.9940646,0.9774134,0.983618,0.97255236,0.9815114,0.9686555,0.9632018,0.9689048,0.8939517,0.9811725,0.984974,0.9527342,0.26299825,0.8180904,0.94742274,0.98093814,0.9446402,0.963949,0.9855858,0.9601891,0.90498155,0.5151591,0.4309052,0.98415697,0.8993532,0.98550177,0.9421432,0.9673002,0.98544705,0.9244461,0.9953076,0.9933331,0.935898,0.9820543,0.9714609,0.9187156,1.0,0.9784613,0.9878229,0.885412,0.90819424,0.86205447,0.95845026,0.89957225,0.97783446,0.97052586,0.99103457,0.94490945,0.9668519,0.9575768,0.97803533,0.9539753,0.8728261,0.9551295,0.9744002,0.98200893,0.8487445,0.9876337,0.50292003,0.7540487,0.9929801,0.72458094,0.8990664,0.3429059,0.9643198,0.9449571,0.8630293,0.9518027,0.92514426,0.9943998,0.9423668,0.8955528,0.9759574,0.9222457,0.9755284,0.92030466,0.99524003,0.96004677,0.9876337,0.92097974,0.950722,0.9654629,0.99366975,0.9859799,0.98787606,0.98760813,0.8540905,0.9537203,0.9442922,0.8986874,0.9815579,0.91556525,0.97859186,0.9867645,0.95022637,0.9524975,0.8721968,0.9954724,0.26081178,0.94356114,0.3619106,0.9295256,0.9832052,0.9871712,0.7541187,0.98961604,0.9805219,0.9961827,0.9944926,0.98335046,0.91751605,0.9944106,0.97021276,0.94620514,0.88802886,0.94461554,0.694602,0.9913039,0.9184286,0.97450215,0.82875246,0.97338855,0.9713507,0.9716801,0.9515138,0.9868195,0.9683584,0.9910524,0.96310323,0.9218697,0.8973579,0.93901384,0.97135466,0.90841746,0.6656514,0.96347094,0.95830417,0.98114485,0.97613764,0.98667145,0.8208993,0.95635355,0.9815813,0.9475335,0.9678037,0.95427495,0.95055014,0.9910524,0.9372395,0.98396283,0.9837495,0.933136
