movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.96389645,0.9690191,0.9581337,0.9791314,0.96243274,0.97753596,0.9724896,0.99069947,0.9763985,0.9788236,0.9439692,0.9745191,0.9763453,0.96990997,0.97585094,0.9697029,0.9619211,0.99012923,0.97167647,0.9771051,0.96534663,0.9703129,0.9645162,0.9396653,0.79657704,0.9610547,0.9573643,0.9726029,0.943439,0.96434677,0.97145146,0.93672574,0.9501584,0.9065557,0.8687088,0.9678462,0.97665274,0.9775692,0.9753459,0.9668115,0.96011776,0.92735445,0.9600307,0.97718024,0.97209686,0.9605382,0.9705602,0.9644008,0.9590774,0.9674089,0.98313046,0.9361747,0.96977586,0.932362,0.9648304,0.9524452,0.9627855,0.9716447,0.97377074,0.95730895,0.97061765,0.9773056,0.950887,0.9656794,0.9694975,0.9562406,0.9624543,0.9459433,0.9624555,0.9804451,0.43088448,0.9575724,0.9675487,0.9418004,0.9544402,0.73884916,0.9620432,0.9633456,0.96901727,0.9676551,0.9623098,0.9803791,0.9799129,0.94383144,0.96260977,0.95122683,0.97642183,0.9694772,0.9814564,0.97025007,0.9804451,0.97209597,0.960183,0.96405363,0.97878575,0.97126466,0.95221627,0.9654923,0.9395722,0.96049124,0.9716436,0.9509735,0.9786855,0.9763398,0.9668662,0.9792275,0.9750384,0.94034636,0.93705434,0.98946935,0.3512327,0.96446174,0.728625,0.9698633,0.96883,0.9935514,0.9453117,0.975023,0.9620924,0.96823984,0.9690861,0.97266483,0.9591611,0.97421473,0.97898954,0.9612868,0.9499646,0.95715535,0.8994397,0.96870995,0.9474948,0.97298086,0.9204468,0.9596664,0.94604725,0.95641416,0.96282905,0.9779288,0.9741894,0.99069947,0.953387,0.9436476,0.9669588,0.9769534,0.9706868,0.954222,0.9429652,0.9629745,0.95122784,0.97817165,0.9471476,0.97308373,0.93903077,0.9531099,0.97298723,0.9472054,0.96887285,0.95706534,0.9605074,0.99069947,0.95832753,0.97865987,0.96845174,0.95406127
47metersdown,0.96389645,0.99999994,0.9547796,0.9180564,0.94342834,0.94152886,0.9514554,0.955588,0.96056294,0.93685144,0.940918,0.9228852,0.9375256,0.9606129,0.9407501,0.9695012,0.9547793,0.92113495,0.9507389,0.9090606,0.93841505,0.92241484,0.96003395,0.93411213,0.92915654,0.8343883,0.92583877,0.92539644,0.9328108,0.89067614,0.931175,0.9392773,0.9041424,0.92679584,0.8595305,0.8292196,0.9667192,0.93391955,0.94231796,0.95580435,0.9309363,0.9362726,0.9114645,0.9420703,0.96097565,0.9561195,0.95464385,0.9369084,0.94981277,0.93472224,0.92073375,0.95905256,0.9244646,0.9580405,0.9149385,0.91618323,0.9360842,0.9499395,0.9293632,0.9348924,0.9298453,0.9289008,0.95115656,0.90623134,0.9415369,0.9548344,0.92883563,0.9362929,0.9027199,0.9231948,0.9433026,0.39722878,0.90815705,0.94122994,0.91820085,0.940056,0.7243041,0.94140255,0.9347935,0.94474614,0.920699,0.93960434,0.9343793,0.93541706,0.9187067,0.9163111,0.91804224,0.95212543,0.9373986,0.94955003,0.9412867,0.9433026,0.94955045,0.9198812,0.944616,0.94485354,0.93972534,0.88345027,0.94226474,0.9399812,0.96181816,0.9422752,0.9033337,0.95448005,0.9515023,0.92137444,0.97057325,0.9543252,0.93263656,0.9052301,0.95734537,0.34984294,0.9625388,0.67617613,0.95418197,0.93986475,0.9480669,0.90657455,0.9471777,0.94765425,0.9089096,0.9564982,0.9254528,0.9403426,0.92569786,0.96452016,0.94142026,0.9204121,0.93301296,0.91934115,0.9408973,0.91415167,0.94578344,0.93688744,0.9453513,0.888626,0.9131062,0.9444276,0.94718426,0.9462785,0.96056294,0.9038305,0.94424146,0.94063926,0.93953854,0.9246797,0.8952194,0.90386254,0.9364306,0.9278081,0.94734883,0.91681206,0.9496196,0.8723998,0.9213538,0.9342576,0.9588806,0.9449403,0.9275267,0.9614582,0.96056294,0.9500361,0.9377363,0.9539818,0.91751826
abeautifuldaymovie,0.9690191,0.9547796,1.0000002,0.93285334,0.9585466,0.93314135,0.9616882,0.9588236,0.9736906,0.94923395,0.9562841,0.94732714,0.95728356,0.9553572,0.9521096,0.9605013,0.9607399,0.9318982,0.9694499,0.93778235,0.96142805,0.9606405,0.9535184,0.9420162,0.9380953,0.79661554,0.93253446,0.92596364,0.96524525,0.9065266,0.9375688,0.97101945,0.9036868,0.95504594,0.89199036,0.84972966,0.96811193,0.94179416,0.9723354,0.9615717,0.93874913,0.96295685,0.9040631,0.9619206,0.9674185,0.9760346,0.94667333,0.95475495,0.9431232,0.9597116,0.964358,0.970638,0.92864317,0.9465066,0.9120921,0.95497566,0.9348947,0.9703965,0.95036805,0.9603085,0.941235,0.94173235,0.9529903,0.91934866,0.9512108,0.96005714,0.92515856,0.9510349,0.9236729,0.94118744,0.96533364,0.45097283,0.93645024,0.955423,0.92450166,0.9244794,0.743599,0.9606851,0.9505988,0.94597,0.94149816,0.9463948,0.95370156,0.94040865,0.9602573,0.9423158,0.92620444,0.96408534,0.95125383,0.96579623,0.9460986,0.96533364,0.952256,0.9216476,0.979919,0.9469043,0.9446359,0.93117785,0.9425134,0.9273415,0.9612388,0.92948,0.9310067,0.9619747,0.9572913,0.965421,0.9665422,0.949416,0.95855004,0.922665,0.9690374,0.37971526,0.96243596,0.71087474,0.96630305,0.94651043,0.9554039,0.91826403,0.9606527,0.93761253,0.92963415,0.9691498,0.9404851,0.9307271,0.9320297,0.9513287,0.96185595,0.9656075,0.95435166,0.88496834,0.96795475,0.9586488,0.9530797,0.8951976,0.9549648,0.9124156,0.9242682,0.9511537,0.9679987,0.95856416,0.9736906,0.9556808,0.94495314,0.9431025,0.953818,0.954043,0.9511296,0.9326846,0.9391809,0.93894815,0.9722289,0.950422,0.9649449,0.9181252,0.9458979,0.95557034,0.9288064,0.94764066,0.9336102,0.966434,0.9736906,0.95697695,0.9491297,0.9463878,0.94543463
abominablemovie,0.9581337,0.9180564,0.93285334,1.0,0.95535886,0.9248825,0.956266,0.9590708,0.9713793,0.9569975,0.94579405,0.9581953,0.968476,0.96090734,0.9431256,0.92672086,0.94810575,0.9619452,0.9512362,0.9575959,0.9597765,0.944175,0.94700766,0.97801095,0.90724814,0.7770961,0.95533156,0.9504432,0.9446517,0.9155543,0.94675875,0.9381687,0.9556826,0.92834,0.9103285,0.8317582,0.9313211,0.9813112,0.9444654,0.9554516,0.9526025,0.9331237,0.89972097,0.9331158,0.95507187,0.937641,0.9379482,0.9709061,0.93497556,0.9207209,0.94808275,0.959558,0.9227674,0.9449981,0.9174225,0.9428185,0.92444086,0.95039004,0.9743424,0.95411044,0.9651979,0.95103365,0.941779,0.97433954,0.95755816,0.9639907,0.9591826,0.9557092,0.9426757,0.9642719,0.9620787,0.40671864,0.9312264,0.9578908,0.96184224,0.96962255,0.7979092,0.9481212,0.95080787,0.9367325,0.93482995,0.9498718,0.9774906,0.9395711,0.933041,0.96334887,0.951082,0.95663345,0.96906567,0.964514,0.95896274,0.9620787,0.9429224,0.94681954,0.93048817,0.96783173,0.94201297,0.9612671,0.9514042,0.9424674,0.9135327,0.9469016,0.9356158,0.95636976,0.95389956,0.9387657,0.94471985,0.9663635,0.8920183,0.92562693,0.95863503,0.37872818,0.9614031,0.76929045,0.9663704,0.96048033,0.9708424,0.9424164,0.9462229,0.94358134,0.96259224,0.9396595,0.9504765,0.91951436,0.9617165,0.9508992,0.9490796,0.91264695,0.94527644,0.8364948,0.9406386,0.9218998,0.96026486,0.88384783,0.9653123,0.9211497,0.9393238,0.9364216,0.96460146,0.95120335,0.9713793,0.9241046,0.894604,0.9650902,0.9456625,0.9223228,0.9170963,0.93846387,0.96752405,0.9189359,0.9650336,0.90793735,0.9518715,0.93391377,0.9531972,0.95784765,0.90988714,0.95486325,0.9560474,0.95703816,0.9713793,0.95238674,0.9717315,0.9477414,0.9227123
adastramovie,0.9791314,0.94342834,0.9585466,0.95535886,1.0,0.946116,0.979618,0.96567243,0.9877305,0.98702943,0.97310895,0.9289589,0.9752581,0.97614217,0.9771318,0.9728453,0.9747641,0.97824985,0.9734344,0.96993613,0.97057885,0.9517629,0.9642344,0.9547714,0.94389975,0.79798746,0.96149635,0.95453614,0.9583013,0.937314,0.95713156,0.9623907,0.95306414,0.92603254,0.88539124,0.8288058,0.9663925,0.9657227,0.9746274,0.97296786,0.9575222,0.9741949,0.95579785,0.97266835,0.9628265,0.9693749,0.95166445,0.9532764,0.9651659,0.9738676,0.9491208,0.97578317,0.93905807,0.967473,0.9565958,0.9714987,0.96504694,0.9734926,0.9657086,0.9815739,0.95467263,0.9575411,0.9718356,0.94426775,0.95065403,0.9606137,0.94418854,0.9687814,0.9454969,0.94805855,0.98772484,0.40610826,0.9324761,0.9682831,0.92923886,0.95226216,0.72635144,0.9541563,0.96449566,0.9595326,0.96367526,0.973306,0.9731249,0.9645755,0.93711954,0.9620276,0.9468683,0.9721636,0.97229433,0.9815043,0.97335637,0.98772484,0.9732234,0.9416741,0.95847094,0.9744943,0.98394835,0.9563905,0.9702662,0.9289251,0.9635525,0.95471054,0.94898313,0.98617285,0.96829087,0.9419221,0.9637776,0.972897,0.9232449,0.9340641,0.98182726,0.34955058,0.9657237,0.7036731,0.97562975,0.9548879,0.979016,0.91961247,0.9837393,0.9731363,0.95948946,0.9742508,0.9797689,0.950711,0.9670381,0.9616892,0.95521855,0.9295935,0.97743905,0.9195759,0.9604773,0.9647328,0.98271865,0.934618,0.9683386,0.95037115,0.9236923,0.9490791,0.97791857,0.9650814,0.9877305,0.93798107,0.94729125,0.96119976,0.9721706,0.97123164,0.95390016,0.9315861,0.9577298,0.9262448,0.97928554,0.9629696,0.9746466,0.9166948,0.96132666,0.98359305,0.94886804,0.9764745,0.9405627,0.9671259,0.9877305,0.95696074,0.9694062,0.9710994,0.9277876
adogsjourneymovie,0.96243274,0.94152886,0.93314135,0.9248825,0.946116,1.0000004,0.94881064,0.95009804,0.96691716,0.9568583,0.964587,0.9204808,0.956322,0.9522275,0.9609435,0.9618773,0.9486743,0.9549596,0.9464311,0.9420921,0.96046144,0.9463259,0.96979797,0.9512125,0.92053723,0.83109355,0.9230235,0.9727831,0.9636572,0.88468736,0.93647105,0.9580333,0.921427,0.91904795,0.9035256,0.8511581,0.95287395,0.94692165,0.94340205,0.96289384,0.9547249,0.9460141,0.9293531,0.94618535,0.979306,0.9468392,0.9642962,0.95307875,0.95552015,0.9504832,0.936463,0.960576,0.94274986,0.95624286,0.9369056,0.9346674,0.92044014,0.9486501,0.9506993,0.9542926,0.93201154,0.96095234,0.96235704,0.92912877,0.93663687,0.9468226,0.95367634,0.93333393,0.9607853,0.91690755,0.959831,0.36419412,0.9295715,0.9766423,0.9294806,0.9235216,0.7233271,0.9534534,0.96062565,0.93936837,0.94059163,0.94079417,0.9565762,0.9517475,0.91524893,0.9301598,0.9584966,0.9565527,0.9448863,0.9537214,0.9392414,0.959831,0.9409348,0.9558961,0.9303658,0.9582061,0.9505249,0.91576725,0.9533831,0.9300611,0.94348335,0.9688018,0.9402696,0.9578547,0.9467292,0.93793505,0.96401864,0.94966644,0.92091334,0.9549011,0.9507015,0.36008498,0.9613985,0.74094206,0.9396568,0.9647236,0.9621466,0.9360583,0.94216526,0.9180825,0.94181377,0.939921,0.9585155,0.97618234,0.95605874,0.9667969,0.9476895,0.9129808,0.93179417,0.8941261,0.96632326,0.9479088,0.9590854,0.9011985,0.94862187,0.8941993,0.91572666,0.95162135,0.957358,0.96163785,0.96691716,0.9294269,0.9041339,0.9392391,0.94592386,0.9394496,0.94971085,0.9278135,0.9344685,0.96003443,0.93721354,0.90722084,0.9345501,0.86936796,0.9287704,0.9514274,0.95334125,0.95548946,0.9634624,0.93984914,0.96691716,0.9361063,0.94249535,0.9678577,0.9364966
aftermathmovie,0.97753596,0.9514554,0.9616882,0.956266,0.979618,0.94881064,1.0000001,0.9616321,0.98580617,0.9753994,0.9687962,0.9283269,0.97171307,0.9701155,0.97350794,0.96929,0.97768945,0.9716041,0.9659778,0.9615551,0.96748,0.94623095,0.96193856,0.9595044,0.9483029,0.8195394,0.96372217,0.95905536,0.95641917,0.91944486,0.95644987,0.96797043,0.9477886,0.91780907,0.90540075,0.8667423,0.9668045,0.9571511,0.96652174,0.9650033,0.9636713,0.9600185,0.93017787,0.96180385,0.9721617,0.9619771,0.9478563,0.96074045,0.97660047,0.95775384,0.94336015,0.9711497,0.9514373,0.97055125,0.9388758,0.95655364,0.9475263,0.97734976,0.96856177,0.96831423,0.96996146,0.97178835,0.970045,0.948282,0.9474524,0.96786267,0.9521145,0.96020687,0.94796234,0.9532178,0.9760718,0.39045775,0.9351844,0.96898586,0.92141825,0.94798505,0.7782491,0.95303774,0.9709184,0.94214576,0.9536022,0.9892671,0.9711375,0.9631619,0.93498933,0.95667994,0.96972984,0.9789678,0.95889735,0.9743657,0.9660869,0.9760718,0.9588367,0.9397992,0.9519384,0.97125965,0.978755,0.95360506,0.9816885,0.9312104,0.962426,0.9632418,0.9379825,0.9738116,0.9692622,0.9407693,0.96066636,0.9753063,0.9158995,0.9296832,0.9812416,0.38714597,0.97596765,0.7405905,0.98509103,0.9511804,0.9756578,0.9317617,0.97147346,0.9845274,0.9564603,0.96843797,0.96690524,0.9453912,0.9697512,0.96236813,0.9608444,0.92018026,0.9684732,0.9008297,0.9572629,0.96358496,0.9799149,0.9401742,0.97427344,0.93903947,0.93418604,0.94926965,0.97648746,0.96600246,0.98580617,0.94216406,0.95087,0.95069665,0.9764433,0.95571506,0.9414939,0.9425535,0.9668519,0.94719124,0.9839525,0.9545769,0.9651421,0.9207905,0.94896156,0.9640855,0.9513627,0.96972734,0.94872797,0.9669001,0.98580617,0.94817495,0.9619917,0.97002673,0.9236096
aftermovie,0.9724896,0.955588,0.9588236,0.9590708,0.96567243,0.95009804,0.9616321,1.0000001,0.9842126,0.9678027,0.9658517,0.97349656,0.96512127,0.9735136,0.9646146,0.9538519,0.9647854,0.95112556,0.96484536,0.96478456,0.9610237,0.96346766,0.9804674,0.95806926,0.9585306,0.7941017,0.9585065,0.96371317,0.9486586,0.9262823,0.96889246,0.958108,0.9592199,0.95437443,0.93056667,0.8894015,0.9672425,0.96388525,0.9738964,0.9795061,0.960773,0.955019,0.9431737,0.9589332,0.9692082,0.97173804,0.97745395,0.9713615,0.9528193,0.95631844,0.95238554,0.9750391,0.9494873,0.96691203,0.95149934,0.95690715,0.9326258,0.9591796,0.96819174,0.95519197,0.94458264,0.96173286,0.96867037,0.94992167,0.9747821,0.9678319,0.966611,0.9603763,0.9353966,0.94770056,0.9687054,0.41867512,0.9490234,0.96661985,0.9589159,0.9610137,0.7447593,0.9664732,0.96958,0.97202826,0.9442851,0.9543236,0.9739267,0.95808035,0.96246773,0.9628963,0.94147974,0.9646364,0.9537841,0.985995,0.97355944,0.9687054,0.9808124,0.9556701,0.9572898,0.97233456,0.96209234,0.9475153,0.9489993,0.96323305,0.9454503,0.96162885,0.9356719,0.96723896,0.9578477,0.9491057,0.9792061,0.96693057,0.9379985,0.9419875,0.97507864,0.35504812,0.9656106,0.7196413,0.9577721,0.96954274,0.9712724,0.94455874,0.9659189,0.9515153,0.945807,0.9621654,0.9637251,0.9536311,0.9624317,0.9749099,0.9720233,0.95039624,0.9593442,0.9011463,0.9706335,0.94183457,0.9740118,0.90837723,0.9577924,0.917494,0.91751087,0.94140345,0.9755995,0.96152616,0.9842126,0.9266753,0.9341954,0.9708554,0.9580635,0.9434154,0.9351234,0.94326717,0.9542915,0.9597084,0.975738,0.9413557,0.9742957,0.91334236,0.9537591,0.958097,0.93918127,0.9630507,0.9641105,0.97027093,0.9842126,0.9667448,0.9703323,0.97432613,0.927732
ahiddenlifefilm,0.99069947,0.96056294,0.9736906,0.9713793,0.9877305,0.96691716,0.98580617,0.9842126,0.99999994,0.98474765,0.9849022,0.9610824,0.9857388,0.9879151,0.9814482,0.977629,0.98167896,0.9774818,0.9819777,0.9772355,0.9843225,0.9709867,0.98121065,0.97754204,0.9586296,0.81880736,0.96738434,0.97182983,0.9758687,0.9379507,0.9735141,0.9767328,0.96073866,0.9548008,0.91867477,0.8683558,0.97623515,0.977095,0.9834705,0.9873378,0.9784748,0.977702,0.9484974,0.9785899,0.9826649,0.9780869,0.9716301,0.98190695,0.9763589,0.9759523,0.9694095,0.98910975,0.9583829,0.9818356,0.9516334,0.97458696,0.95768195,0.97971094,0.98373365,0.9853037,0.96909386,0.9752271,0.9807343,0.96860653,0.9741218,0.981428,0.9701072,0.9776969,0.95931476,0.9616529,0.99311185,0.43012682,0.95479155,0.9847598,0.9524314,0.96868306,0.77174795,0.9759934,0.9794886,0.97226816,0.9676603,0.97732586,0.988423,0.9748467,0.95965695,0.97379506,0.96221083,0.9865303,0.9792557,0.9916172,0.9805939,0.99311185,0.97866327,0.9650264,0.9687301,0.986003,0.9817251,0.9658288,0.97341937,0.9551864,0.96497184,0.9763548,0.9575097,0.9905356,0.9820248,0.96676165,0.9833807,0.98413366,0.9407531,0.9554895,0.9888841,0.38598794,0.982092,0.75336826,0.98291105,0.98021793,0.99086434,0.94978935,0.9827526,0.9709995,0.9717724,0.9770072,0.9801063,0.9618394,0.9822427,0.9823384,0.97619236,0.95054024,0.9757369,0.905815,0.97941756,0.9672019,0.9880809,0.9299901,0.978541,0.9460445,0.9408173,0.9618807,0.99164414,0.9805406,0.99999994,0.952564,0.9465744,0.9759461,0.9828434,0.9681548,0.95899606,0.95153373,0.9764599,0.9597854,0.9876552,0.9601377,0.98127896,0.93565005,0.96943444,0.9838357,0.9565817,0.9851664,0.9671795,0.9793406,0.99999994,0.972477,0.9822877,0.9844581,0.951073
alitamovie,0.9763985,0.93685144,0.94923395,0.9569975,0.98702943,0.9568583,0.9753994,0.9678027,0.98474765,0.99999994,0.966307,0.93021554,0.9805043,0.97541225,0.971345,0.97152597,0.961466,0.9772484,0.9683548,0.9749187,0.97563994,0.95921844,0.9703949,0.95746577,0.93840164,0.7789398,0.96904975,0.9625435,0.9620604,0.9267313,0.9567215,0.96326,0.9539896,0.9242038,0.91433406,0.8614053,0.9563357,0.9715586,0.9612801,0.97150874,0.95981735,0.9610947,0.9439519,0.96274674,0.96581,0.95773023,0.95779353,0.9589632,0.95641404,0.9603149,0.9546516,0.9677405,0.935817,0.96937317,0.9421674,0.97862875,0.93965197,0.9682705,0.9693007,0.97015846,0.95966464,0.97541267,0.96851325,0.9526323,0.94534165,0.95881003,0.95559543,0.9648508,0.9557529,0.9564303,0.9779677,0.41454482,0.9535674,0.97257483,0.9344671,0.947887,0.7359157,0.9539001,0.9638291,0.96718687,0.9591709,0.9724365,0.978241,0.9749243,0.9396732,0.9538337,0.95867676,0.9687376,0.9643828,0.97346216,0.97432214,0.9779677,0.9608275,0.949256,0.95454055,0.97750807,0.97579354,0.9590478,0.96924156,0.93424296,0.94231063,0.9599341,0.959137,0.9763523,0.97268444,0.94822145,0.9597882,0.9736887,0.9167658,0.92932457,0.9801186,0.35053933,0.95961106,0.7086534,0.96914613,0.9536925,0.9766406,0.94215673,0.97230315,0.9576238,0.9679177,0.9635892,0.9808224,0.96366364,0.971428,0.9643833,0.9607257,0.9272661,0.9612563,0.8855773,0.9662235,0.96364,0.9757455,0.92065287,0.9654258,0.9445275,0.94019973,0.9518884,0.97355896,0.96029663,0.98474765,0.94720167,0.9279993,0.96272665,0.9710356,0.9529094,0.94651073,0.94737434,0.96232027,0.9447948,0.9713417,0.9440579,0.9691304,0.91994405,0.95627207,0.97145635,0.9419664,0.971359,0.957556,0.9593148,0.98474765,0.9515309,0.96759665,0.970286,0.93232715
