movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.95423895,0.94371396,0.9847633,0.90731984,0.9680214,0.934988,0.9578624,0.9652935,0.9775376,0.95588857,0.95590585,0.97468024,0.96020305,0.9697169,0.9378401,0.95634055,0.9663306,0.97016346,0.9495253,0.9405721,0.9480604,0.97838944,0.9739433,0.9684763,0.9324796,0.7994653,0.9449031,0.9746748,0.99999994,0.9668407,0.9473208,0.94868153,0.94831795,0.9709166,0.941279,0.8954368,0.9776373,0.9556746,0.9549797,0.9555197,0.96542984,0.961448,0.9146549,0.95387715,0.9603493,0.95478714,0.970233,0.95331067,0.92512035,0.9554053,0.990463,0.9564269,0.943598,0.94947135,0.92037654,0.94424236,0.97584486,0.9570162,0.96042156,0.9551375,0.9626839,0.93930554,0.96797985,0.9574338,0.9433111,0.95180833,0.94163436,0.9433634,0.93283975,0.9543662,0.96055746,0.6292588,0.94717944,0.95647216,0.9146316,0.9501741,0.84614545,0.9484667,0.9557182,0.94229347,0.95327735,0.92754525,0.9726251,0.93782324,0.9438546,0.93384475,0.94368446,0.95381695,0.96285546,0.9502401,0.9523737,0.96055746,0.9493523,0.95247936,0.9790565,0.9529693,0.9595417,0.9556592,0.92595315,0.9708113,0.97167987,0.9513011,0.97618836,0.9719702,0.9615919,0.9875744,0.97252697,0.95174444,0.9518715,0.94286305,0.95530754,0.73781437,0.9473604,0.8368147,0.937363,0.9456926,0.9647116,0.94704926,0.9658243,0.94030434,0.95779556,0.94836956,0.9528162,0.94034714,0.953864,0.9625549,0.9467863,0.96733314,0.9681525,0.87587386,0.96136826,0.96344405,0.9618974,0.94484764,0.95511913,0.95972425,0.9449664,0.931763,0.9589865,0.9504484,0.9775376,0.97187835,0.96515447,0.94990546,0.9720323,0.95352155,0.92731774,0.9499167,0.9638961,0.9318175,0.9593403,0.9595472,0.9748583,0.8892257,0.9399277,0.96309847,0.9659459,0.9617444,0.93218577,0.90803427,0.9775376,0.9530437,0.96147877,0.9644127,0.9773742
brittanyrunsmov,0.97776425,0.9165795,0.9729193,0.94742274,0.9582538,0.9438401,0.9637594,0.9793764,0.9843933,0.9550673,0.96227103,0.96759146,0.9612135,0.9647135,0.9624405,0.94019705,0.97303843,0.95966035,0.9519963,0.94174266,0.96495396,0.9649236,0.9695045,0.97223645,0.9407956,0.848598,0.95006156,0.9651259,0.9668407,1.0000001,0.9425473,0.96168154,0.957968,0.962112,0.9266507,0.9021222,0.96440876,0.96688575,0.968542,0.95749944,0.97627115,0.972271,0.9351333,0.96871626,0.9687537,0.9544649,0.9693026,0.9552309,0.9327568,0.9672691,0.97794896,0.9775589,0.928936,0.9669494,0.9341293,0.9428992,0.9749729,0.9617865,0.97384226,0.9479332,0.9714075,0.959199,0.9754561,0.96016836,0.96292675,0.9673339,0.9337058,0.9675124,0.9491659,0.95716286,0.9599707,0.65030813,0.9535856,0.9651208,0.93482584,0.9514758,0.8444222,0.9599207,0.9635405,0.93821996,0.97220427,0.9310687,0.9692173,0.93730253,0.93741727,0.9371937,0.9450861,0.96091425,0.956791,0.9600124,0.96667475,0.9599707,0.9580771,0.96535426,0.96139103,0.9626108,0.97086364,0.95710826,0.9317594,0.96215636,0.95571727,0.95855546,0.9644366,0.96744287,0.94797367,0.97940624,0.98238975,0.93848306,0.95204306,0.95193624,0.9676415,0.78171086,0.9597322,0.8278396,0.94986933,0.97435665,0.98343563,0.9460196,0.9768866,0.9566027,0.9683833,0.9603468,0.9741597,0.9478694,0.9593795,0.966645,0.95230186,0.94797033,0.96704537,0.88479304,0.9693047,0.9625674,0.9625965,0.9297968,0.95424724,0.9917382,0.9731127,0.9374914,0.966782,0.9372844,0.9843933,0.96861583,0.95072156,0.9632939,0.9641815,0.9720943,0.93628603,0.9447907,0.9665283,0.9564449,0.963299,0.98206884,0.96824723,0.90357256,0.95281583,0.96075004,0.9499877,0.95854867,0.9550453,0.9376431,0.9843933,0.9693352,0.97002715,0.95421034,0.9699864
captainmarvelofficial,0.9576002,0.9123629,0.95606786,0.94028956,0.96342784,0.9376284,0.9696718,0.96237266,0.968797,0.95006573,0.92767894,0.94733274,0.9556318,0.9612532,0.93539506,0.939801,0.9376226,0.95880944,0.98137957,0.92751074,0.94917506,0.94145924,0.96807194,0.95242614,0.90169454,0.77668107,0.9431923,0.9513882,0.9473208,0.9425473,1.0,0.9475571,0.94085085,0.9184802,0.92368263,0.8602961,0.9480759,0.9664397,0.95376897,0.9459378,0.94413376,0.9626992,0.9217598,0.95753354,0.95142025,0.9497648,0.9599139,0.9410817,0.94861627,0.958774,0.95346606,0.9651876,0.9419175,0.9561253,0.9285725,0.9293375,0.95838594,0.9501112,0.96752006,0.9549995,0.9507452,0.9463406,0.94383854,0.93566483,0.92865944,0.9403599,0.9659362,0.93233293,0.91978925,0.9377926,0.9582786,0.71804804,0.9415559,0.95649034,0.94257724,0.9427853,0.8534053,0.9475487,0.9409538,0.93237096,0.935419,0.957926,0.9543832,0.9442834,0.9403578,0.9630793,0.90980417,0.94736195,0.9562466,0.94770634,0.9303863,0.9582786,0.9495094,0.9534675,0.9389571,0.94975376,0.9438533,0.9480091,0.94708604,0.95679796,0.93025136,0.9087636,0.9509828,0.9540972,0.9595099,0.95700866,0.96577424,0.9353069,0.9362301,0.95573753,0.95710003,0.7765089,0.9439122,0.8253663,0.92915976,0.9452017,0.9568877,0.95557153,0.95481974,0.94168675,0.9566081,0.93837684,0.9543454,0.9437894,0.9711332,0.9622877,0.9525595,0.9466211,0.9535315,0.92388904,0.96253407,0.9309458,0.9336336,0.90548515,0.94296134,0.9396,0.95004857,0.9474242,0.9548981,0.94610554,0.968797,0.95095193,0.9447069,0.9502561,0.9466056,0.9448827,0.9145808,0.94549716,0.94837475,0.93256557,0.9677472,0.9570495,0.9418178,0.91051114,0.9131448,0.9648595,0.94136816,0.9524997,0.9442261,0.91033804,0.968797,0.9366926,0.95387095,0.96374434,0.9600289
captivestatemovie,0.94806683,0.9108537,0.93943906,0.95423734,0.9598703,0.9533068,0.94162834,0.9687421,0.97123784,0.9177476,0.9506447,0.9378102,0.9690514,0.9577638,0.9562148,0.9151419,0.9599231,0.956222,0.9444379,0.9442722,0.94952744,0.9546168,0.96869445,0.95307267,0.9214204,0.8254014,0.9332904,0.9590931,0.94868153,0.96168154,0.9475571,1.0,0.9449609,0.9424177,0.9232025,0.91982174,0.9589844,0.948784,0.96803296,0.9652925,0.9418127,0.96335953,0.9468805,0.96634007,0.9493195,0.95164895,0.96977687,0.92539316,0.95084244,0.9557981,0.95290846,0.97539485,0.9226554,0.9622813,0.9325527,0.94405335,0.9582818,0.9625687,0.9592174,0.93877596,0.94971675,0.9721248,0.9408045,0.9399271,0.9528282,0.9430838,0.9225359,0.95357,0.9339879,0.95096385,0.9516989,0.67009515,0.94352514,0.9540302,0.96694154,0.928956,0.8774354,0.96764517,0.9708141,0.9148435,0.9358176,0.93456155,0.9420082,0.9497899,0.92176056,0.9350706,0.9497004,0.97369874,0.9563678,0.9398545,0.9474355,0.9516989,0.93164104,0.9435337,0.93364453,0.95297235,0.9452984,0.9673875,0.91869146,0.943692,0.9489168,0.9405875,0.9314811,0.95988417,0.9471987,0.96056294,0.9650332,0.93372285,0.92509973,0.95417285,0.9499776,0.806897,0.944934,0.8578935,0.942907,0.94929373,0.950878,0.9595798,0.9521332,0.914004,0.9476869,0.93618417,0.95573425,0.95749456,0.9470533,0.9620644,0.9653455,0.92555606,0.9605847,0.9115411,0.9525639,0.9305214,0.9604798,0.9363883,0.95588225,0.9634485,0.9439177,0.94815826,0.9504515,0.93839484,0.97123784,0.9682501,0.9460964,0.94868314,0.9426429,0.967581,0.943001,0.94913834,0.95318174,0.92928576,0.9400144,0.96906775,0.95942813,0.8772912,0.9318941,0.9510592,0.94056535,0.9397154,0.95102686,0.94559336,0.97123784,0.9358959,0.9479717,0.953961,0.959034
catsmovie,0.959081,0.9049748,0.94244564,0.92693084,0.95652956,0.9480255,0.94964045,0.96654063,0.9675656,0.93348825,0.9495047,0.9319101,0.94687086,0.9491947,0.94577986,0.9378366,0.95930845,0.9401186,0.94890445,0.9456262,0.95751435,0.94595486,0.9677938,0.95698875,0.9191289,0.8346292,0.9211963,0.9435225,0.94831795,0.957968,0.94085085,0.9449609,1.0,0.9454698,0.9095917,0.87309605,0.9643972,0.94735193,0.9509903,0.92150825,0.95359546,0.97183406,0.9472935,0.9626997,0.96037376,0.93304956,0.961664,0.9378269,0.9087824,0.9673609,0.9521972,0.9602714,0.91888565,0.951821,0.9150055,0.90937424,0.9513855,0.9697318,0.9536789,0.9363647,0.9496066,0.9490715,0.94688827,0.92627823,0.9297901,0.9510318,0.9314063,0.95155764,0.93959796,0.93654877,0.9383367,0.6592054,0.92559904,0.94108987,0.93814754,0.92844284,0.8395452,0.9496058,0.94626623,0.9154637,0.9514411,0.9352652,0.9349366,0.9261223,0.929825,0.9084927,0.91994596,0.95705897,0.93656063,0.93636,0.93309355,0.9383367,0.9288241,0.97042096,0.9466664,0.9575997,0.93943727,0.9562705,0.91488963,0.9529395,0.9396696,0.929875,0.95635986,0.9410405,0.95173454,0.95310205,0.97371495,0.9217535,0.91331077,0.9310412,0.93604165,0.77397364,0.9588222,0.81891745,0.949273,0.95068467,0.96530306,0.9292481,0.94856346,0.92671037,0.93451357,0.9480233,0.9555731,0.94715726,0.9317376,0.9634288,0.9576151,0.93537533,0.96065634,0.90021217,0.94920284,0.9466224,0.96215254,0.94151384,0.95871156,0.95571196,0.95090115,0.9120383,0.94793355,0.9322343,0.9675656,0.96372056,0.92224073,0.9413274,0.94809747,0.9618722,0.93830156,0.9415341,0.9402891,0.9304948,0.9449456,0.9570862,0.9388507,0.8889299,0.9144443,0.9440002,0.94465387,0.9303017,0.9654197,0.93673253,0.9675656,0.9528223,0.9748865,0.9518534,0.94806546
charliesangels,0.96202046,0.9054985,0.9640146,0.91030604,0.95144236,0.912849,0.95620865,0.96415555,0.968367,0.9389636,0.95248556,0.96307385,0.9612295,0.9624793,0.92596996,0.9449107,0.967647,0.9623172,0.9325189,0.9261699,0.93224406,0.9684047,0.9519426,0.95846236,0.9342237,0.8399237,0.9362916,0.9561215,0.9709166,0.962112,0.9184802,0.9424177,0.9454698,0.9999998,0.9265092,0.8910153,0.9576689,0.9545663,0.9497429,0.95326614,0.959015,0.9502249,0.91266143,0.94085306,0.9366029,0.93634486,0.9530564,0.94267356,0.9288632,0.93231535,0.977432,0.95425487,0.94632363,0.9465334,0.9135759,0.93980736,0.96980435,0.9466974,0.94424963,0.94559747,0.94250417,0.9318679,0.9526168,0.9580627,0.96007687,0.94657767,0.9074586,0.9403874,0.9264689,0.94524515,0.95076644,0.6100692,0.92403525,0.94468576,0.9146854,0.9213477,0.8538002,0.95287,0.94799453,0.925298,0.9480077,0.9316674,0.9546655,0.93897915,0.93318075,0.9261703,0.940661,0.95828015,0.9638613,0.9422434,0.93496674,0.95076644,0.9342056,0.9409525,0.9578652,0.94219095,0.95353186,0.9483631,0.9207667,0.951783,0.9534384,0.95316696,0.9496949,0.9594047,0.94223356,0.9753599,0.9627664,0.942735,0.94136524,0.9445445,0.9424923,0.76688665,0.9330221,0.80843914,0.9235349,0.9548714,0.96903133,0.9389622,0.95408946,0.9412606,0.9450356,0.93777496,0.9434789,0.91760933,0.9398432,0.9541469,0.9362494,0.94492626,0.9550521,0.8575417,0.94813854,0.9551563,0.96269476,0.9398909,0.93434566,0.9576382,0.95125306,0.9257464,0.9560356,0.9290788,0.968367,0.9654485,0.9525929,0.94719255,0.94471145,0.94880414,0.90559375,0.9257713,0.9601422,0.9336771,0.9516177,0.9551199,0.96880275,0.8975037,0.9518286,0.9503406,0.93975186,0.94226617,0.9241788,0.90926814,0.968367,0.958177,0.95831025,0.946367,0.9611322
childsplaymovie,0.93331,0.930251,0.93805456,0.8952666,0.94022983,0.89271986,0.91874695,0.9387403,0.9413483,0.9286356,0.9218285,0.9220432,0.916344,0.9244229,0.91742855,0.92174286,0.9300367,0.9448973,0.92969704,0.93462884,0.88928705,0.9534306,0.93472075,0.9266612,0.9121185,0.77455205,0.93783045,0.9360677,0.941279,0.9266507,0.92368263,0.9232025,0.9095917,0.9265092,1.0,0.88349444,0.94743776,0.92084134,0.91341966,0.9334273,0.9285035,0.9300001,0.8560027,0.9250831,0.9294432,0.9477032,0.93188405,0.88708633,0.922114,0.91901416,0.9318634,0.91394,0.9233205,0.91688246,0.92069066,0.94731474,0.94296145,0.91444623,0.92091864,0.9209555,0.93814635,0.9068971,0.92444485,0.9110402,0.91646636,0.8980259,0.9216853,0.90236276,0.88583595,0.9202548,0.930906,0.6058977,0.94898254,0.91307074,0.9100111,0.918395,0.8796719,0.9241081,0.9301263,0.8735243,0.916061,0.8958969,0.9196433,0.93659866,0.89475304,0.9225755,0.9334906,0.9044061,0.9316328,0.90805084,0.92626345,0.930906,0.91739905,0.9105009,0.93707466,0.9391271,0.9267397,0.91333884,0.89400965,0.9174404,0.9538822,0.9457516,0.91820294,0.947689,0.9305463,0.9335313,0.92760676,0.9120004,0.9088799,0.8988408,0.9287428,0.7937698,0.9068585,0.9085404,0.88712883,0.9192303,0.92756087,0.9187968,0.9368519,0.8867719,0.9190105,0.90526307,0.9382178,0.8912955,0.9315699,0.9183385,0.9142072,0.9061533,0.937994,0.8446173,0.9062903,0.9075498,0.91374063,0.88421845,0.9054458,0.9348624,0.9110289,0.9142009,0.9219868,0.9585983,0.9413483,0.9356782,0.9404335,0.9179754,0.9253094,0.8961623,0.90599614,0.9624561,0.9292896,0.90102935,0.90918,0.9246184,0.93087107,0.842826,0.8932222,0.91941196,0.9191879,0.9340304,0.895636,0.85709184,0.9413483,0.8939997,0.92584467,0.92807925,0.9348905
clarathefilm,0.8879656,0.819569,0.8782836,0.8815727,0.8936331,0.92143875,0.8777159,0.88030666,0.9086771,0.83359903,0.869241,0.8641394,0.88726044,0.8917915,0.8954418,0.8542825,0.92564225,0.89116216,0.8535182,0.9042042,0.8802672,0.92279565,0.899342,0.86051804,0.88409334,0.800321,0.8971356,0.89727646,0.8954368,0.9021222,0.8602961,0.91982174,0.87309605,0.8910153,0.88349444,1.0,0.90922123,0.8910818,0.8985728,0.90833133,0.89861387,0.8922643,0.8616706,0.89202374,0.8904462,0.8967743,0.89437956,0.8511611,0.8613398,0.8851351,0.9009185,0.8991746,0.8532948,0.90394545,0.9040161,0.8893431,0.8916434,0.8834261,0.8977553,0.86625856,0.8867399,0.8885795,0.8818478,0.88063973,0.8799421,0.882494,0.8483091,0.9178529,0.84885854,0.91236585,0.8796627,0.5078465,0.90963,0.88282365,0.86978906,0.868526,0.8624276,0.9018683,0.9242657,0.8285074,0.8611455,0.8439009,0.883971,0.8985258,0.86347586,0.8671531,0.8851143,0.8846911,0.8966167,0.8821901,0.8665793,0.8796627,0.86707944,0.88979375,0.8885402,0.8766781,0.8908919,0.91269886,0.87325364,0.87913024,0.9151033,0.92292416,0.8604665,0.90597576,0.86137533,0.90686303,0.9214649,0.89597756,0.83864427,0.89455104,0.8890749,0.78023523,0.89699,0.8618312,0.92098,0.89244217,0.897712,0.89520496,0.87968016,0.86981684,0.8754921,0.8894353,0.91491926,0.9186513,0.889849,0.90169215,0.91411006,0.8612958,0.879988,0.8164886,0.8820232,0.85974157,0.9051608,0.8932377,0.88071996,0.90270174,0.8810572,0.8558025,0.8826245,0.8874707,0.9086771,0.9333403,0.8844793,0.8918512,0.87605464,0.89821655,0.9306808,0.9032732,0.90068436,0.8853581,0.8533086,0.919646,0.9050786,0.83766854,0.8627754,0.88169235,0.86622685,0.8583236,0.8984045,0.90557694,0.9086771,0.8899344,0.8994861,0.8629942,0.90200716
coldpursuitmovie,0.9574664,0.93477565,0.9640397,0.93199754,0.9695823,0.94039625,0.953969,0.9683847,0.97872555,0.94291174,0.96663576,0.95221215,0.95209247,0.9573391,0.96404356,0.9321512,0.97753614,0.97465736,0.9472722,0.9684659,0.95423895,0.9700151,0.97531503,0.96644604,0.9349995,0.8123396,0.9513422,0.97696537,0.9776373,0.96440876,0.9480759,0.9589844,0.9643972,0.9576689,0.94743776,0.90922123,1.0,0.9629707,0.95735216,0.96143335,0.95356756,0.9646478,0.92513657,0.9624428,0.96311194,0.95965815,0.9696145,0.93107456,0.9305244,0.95899117,0.97516406,0.96320075,0.9266699,0.95540607,0.9465139,0.95494723,0.96921515,0.9631081,0.95927435,0.9498941,0.9675024,0.95502853,0.94943804,0.9345291,0.9540214,0.9591208,0.9447932,0.95800453,0.93802345,0.9626461,0.95976573,0.65626174,0.9532306,0.96039873,0.93496,0.941255,0.87658846,0.9558508,0.96792096,0.9160576,0.95540494,0.9267468,0.9562237,0.94872373,0.921861,0.93828195,0.9427303,0.95626545,0.9593504,0.9466757,0.9590991,0.95976573,0.9342079,0.96645486,0.98456377,0.9678451,0.95559555,0.9626551,0.9302517,0.9553447,0.97902465,0.9556138,0.96092236,0.9745428,0.9554342,0.9755947,0.97603136,0.9370593,0.92942744,0.9461527,0.95940745,0.76764643,0.95759284,0.858236,0.9596495,0.9481021,0.96826893,0.9556729,0.96525425,0.93181694,0.9510548,0.95655644,0.9661158,0.9409394,0.9548561,0.96308815,0.9562489,0.9428026,0.9701956,0.9017801,0.9497742,0.94831884,0.9726107,0.941461,0.95755905,0.9694005,0.95357203,0.9428539,0.9578293,0.9637436,0.97872555,0.9716267,0.96149844,0.94966537,0.9665194,0.9583776,0.9437398,0.9586882,0.9556866,0.9530062,0.95007133,0.95819825,0.97037363,0.87696564,0.9359966,0.9596981,0.95988643,0.96005917,0.94522315,0.9341903,0.97872555,0.9576618,0.9659686,0.95657545,0.96476334
countdown,0.9742998,0.8961853,0.96316904,0.9458444,0.97000295,0.92728657,0.98118687,0.96976817,0.97998303,0.95098376,0.9459055,0.9545084,0.9671367,0.9671554,0.9459236,0.9342808,0.96902674,0.974843,0.95885557,0.9388189,0.95952773,0.9572589,0.9685847,0.9587107,0.93258804,0.8094125,0.96600085,0.9570642,0.9556746,0.96688575,0.9664397,0.948784,0.94735193,0.9545663,0.92084134,0.8910818,0.9629707,0.9999999,0.9564275,0.9690697,0.961006,0.9648213,0.9288756,0.9575355,0.94886,0.9594013,0.96018785,0.93166256,0.9470289,0.950145,0.9646139,0.976918,0.9512335,0.96080965,0.962478,0.9468256,0.96901387,0.9575792,0.96747786,0.95178616,0.96072876,0.95646185,0.9510474,0.9584523,0.96755624,0.97492677,0.94872075,0.9601212,0.9344101,0.96842974,0.96363693,0.69203174,0.9464258,0.9652893,0.93807954,0.93345034,0.8804782,0.95508343,0.94629973,0.9237274,0.95756584,0.9491258,0.9655194,0.9484679,0.9489697,0.9700415,0.9222863,0.95769435,0.9628899,0.96440935,0.94930375,0.96363693,0.95184046,0.96426356,0.95509,0.94940907,0.96310276,0.9647983,0.95971763,0.9561161,0.9555551,0.93287957,0.94211376,0.9648675,0.94476026,0.96414584,0.9779758,0.94681543,0.9311324,0.9739411,0.9756229,0.78882873,0.95469266,0.80812514,0.9495298,0.96236813,0.9783048,0.9618227,0.9635807,0.9649816,0.964995,0.9574491,0.96816945,0.93965083,0.96940464,0.96617436,0.9442316,0.9339757,0.96125615,0.90158767,0.96518713,0.936627,0.9548094,0.9216016,0.9412175,0.96677804,0.9791537,0.95286477,0.9707223,0.94630873,0.97998303,0.964062,0.95830494,0.96799994,0.947752,0.9614329,0.9279538,0.9528098,0.96949613,0.9708452,0.97092074,0.9734285,0.9631753,0.93588585,0.937663,0.96486115,0.9406633,0.96111685,0.9458879,0.9254534,0.97998303,0.9593224,0.97176296,0.95435697,0.9512161
currentwarmovie,0.97269756,0.92901236,0.9639595,0.9616993,0.95861435,0.9608967,0.9676372,0.9719906,0.98476976,0.9390635,0.9609914,0.95918643,0.9766455,0.97720546,0.9456038,0.954711,0.9616115,0.9606528,0.9628888,0.9188545,0.96224976,0.9543856,0.9762455,0.96585786,0.93891394,0.8377773,0.94265956,0.9600695,0.9549797,0.968542,0.95376897,0.96803296,0.9509903,0.9497429,0.91341966,0.8985728,0.95735216,0.9564275,0.99999994,0.9634218,0.9546965,0.9700429,0.9551681,0.9780496,0.9733715,0.9483216,0.98098874,0.9535217,0.9676396,0.9726974,0.9714303,0.9840183,0.94211054,0.97926384,0.90829945,0.93750834,0.98046476,0.97068477,0.9738352,0.9691731,0.9574053,0.9720733,0.96031344,0.9605145,0.9500027,0.9495071,0.94264215,0.9638195,0.9505129,0.9629099,0.9722267,0.68450534,0.9340644,0.9773521,0.954693,0.93123186,0.85365474,0.9533986,0.9665993,0.95378923,0.96908665,0.94034415,0.96646464,0.95361894,0.9547254,0.93922573,0.9457758,0.97518325,0.9669218,0.9543228,0.95948774,0.9722267,0.95392203,0.96410024,0.95390856,0.95571053,0.95812285,0.9549528,0.9469244,0.96738166,0.95104724,0.9501553,0.9590726,0.9767099,0.96628225,0.9743226,0.96644855,0.9490008,0.94387335,0.9593269,0.96002984,0.78164876,0.9715262,0.8088977,0.9565146,0.9719556,0.97510016,0.9578871,0.9784985,0.95245695,0.95866,0.9627297,0.96350586,0.96200037,0.9647816,0.97020227,0.9675767,0.96097916,0.96505404,0.8892476,0.97068214,0.95546967,0.9633834,0.935724,0.97056717,0.96675086,0.96076584,0.95115244,0.9703845,0.93790275,0.98476976,0.9634641,0.95577425,0.9573466,0.9570048,0.96874946,0.9155645,0.9433426,0.9587751,0.93490165,0.9786355,0.9772792,0.9591287,0.92264307,0.9580855,0.9708308,0.96296144,0.9564849,0.9612312,0.96335363,0.98476976,0.96464074,0.95804274,0.97075135,0.9748073
darkwatersmovie,0.95989835,0.9171599,0.9561914,0.9552971,0.96077865,0.9133575,0.96520877,0.96523654,0.9749439,0.93566966,0.94672155,0.95013607,0.96814483,0.9641485,0.9465025,0.9213178,0.9681995,0.9757366,0.9373352,0.93787366,0.9407136,0.96545434,0.96053267,0.95062983,0.9221505,0.8265078,0.9596692,0.9619477,0.9555197,0.95749944,0.9459378,0.9652925,0.92150825,0.95326614,0.9334273,0.90833133,0.96143335,0.9690697,0.9634218,1.0000001,0.9496167,0.95039356,0.9000578,0.95287585,0.95450705,0.95628774,0.95614934,0.91860145,0.9582044,0.9422934,0.9586303,0.9737458,0.9415402,0.96048146,0.94511366,0.97468305,0.9689635,0.9505577,0.96657526,0.9561261,0.96571654,0.96205336,0.93974996,0.9566867,0.97132134,0.945729,0.93794036,0.96050143,0.92452717,0.96166736,0.97317785,0.67726654,0.9526786,0.9606484,0.9467133,0.94030577,0.8946269,0.9600499,0.9680676,0.9262984,0.94460464,0.93771386,0.96819836,0.93830544,0.9277046,0.9546769,0.9446739,0.96457905,0.9749857,0.9639471,0.95703906,0.97317785,0.93242526,0.9476622,0.9509145,0.94981235,0.96076703,0.95459926,0.96081454,0.9522087,0.9613926,0.94696575,0.93907976,0.9831322,0.94387287,0.9638819,0.95865166,0.9437075,0.9288907,0.9680931,0.96576166,0.81360847,0.95175135,0.83981174,0.9292957,0.9603561,0.9670049,0.9665062,0.95719725,0.9446458,0.9506645,0.948361,0.96027064,0.9290818,0.97558653,0.96462375,0.9497843,0.93107456,0.95489323,0.8849605,0.94984317,0.9318975,0.9548096,0.91838515,0.93883795,0.9604282,0.96451044,0.9558834,0.9698236,0.94136673,0.9749439,0.95569897,0.9658303,0.9546561,0.94544184,0.951123,0.9185703,0.9446396,0.96206665,0.9521348,0.95072025,0.965262,0.9747062,0.9046474,0.9534132,0.959722,0.9484134,0.96993583,0.9337092,0.922897,0.9749439,0.9489017,0.9415241,0.95019174,0.9561341
