movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9258816,0.88468343,0.9595749,0.8818996,0.94402283,0.8318702,0.9430305,0.9644108,0.95380545,0.9703429,0.9119807,0.9042264,0.9519039,0.93574595,0.9321693,0.9693257,0.9606775,0.96962726,0.8974246,0.9136236,0.93209267,0.89350086,0.9404589,0.95285267,0.9151567,0.5165644,0.9142837,0.93403214,0.9393231,1.0000001,0.9579761,0.935889,0.9159652,0.8072022,0.6467407,0.7074925,0.9549037,0.9465263,0.9223025,0.93231255,0.8783423,0.926838,0.74149793,0.93956876,0.9433452,0.89610225,0.9188029,0.94399536,0.8440412,0.938724,0.9333311,0.94889903,0.88018674,0.87316495,0.82676125,0.94371945,0.9701363,0.9568913,0.9410025,0.9542905,0.917419,0.89776665,0.94305027,0.91337764,0.91365623,0.8747826,0.88453287,0.93492293,0.9602799,0.83639574,0.9553615,0.9000853,0.86080873,0.96246475,0.8291531,0.9311063,0.62044466,0.92575467,0.93117267,0.84439284,0.8762768,0.91417813,0.95046437,0.96071285,0.82330066,0.9232167,0.8322719,0.96846914,0.85553455,0.9629511,0.9472373,0.9553615,0.8220956,0.8641346,0.9368465,0.95222294,0.94919634,0.93437284,0.9314154,0.8846366,0.9022031,0.9132235,0.9160883,0.9646999,0.8341463,0.92448,0.96164805,0.9116773,0.9717086,0.96862924,0.95016795,0.87911963,0.9346904,0.69118816,0.8988038,0.93903667,0.9390053,0.88967955,0.957861,0.9388525,0.9131734,0.9276599,0.95848435,0.89065224,0.9720013,0.9587007,0.92623377,0.87530607,0.94801253,0.6314653,0.945796,0.92807364,0.9678894,0.88108057,0.9725607,0.98762923,0.9523376,0.9486999,0.9533994,0.9292991,0.95380545,0.92512846,0.86064154,0.8160784,0.87134236,0.93800116,0.88731444,0.751626,0.8851372,0.8817377,0.96374434,0.91618663,0.9259497,0.75265026,0.8859134,0.9471259,0.9623828,0.9327055,0.9332227,0.92214817,0.95380545,0.8990714,0.95378053,0.9648418,0.82021743
captainmarvelofficial,0.9694562,0.91572696,0.97782147,0.9056636,0.96957874,0.87232137,0.9683307,0.9855175,0.97463894,0.9570177,0.93512136,0.87802416,0.968453,0.95441467,0.95658004,0.9744793,0.9738916,0.9702803,0.96809196,0.9715474,0.97580326,0.86486435,0.96684086,0.9700287,0.91250706,0.5861434,0.8831098,0.93266153,0.9619172,0.9579761,0.9999999,0.9460081,0.90581524,0.7784622,0.6885338,0.7306274,0.9717244,0.9593032,0.95538384,0.9096691,0.935135,0.94908273,0.8214891,0.9580735,0.9695946,0.9178737,0.95355254,0.9815094,0.87965,0.955928,0.9562189,0.981952,0.8765532,0.9009622,0.84544045,0.9650671,0.9505049,0.9598803,0.94654554,0.95749134,0.94916695,0.9071734,0.9613142,0.926976,0.9609596,0.9019303,0.932787,0.9548385,0.9487052,0.86325794,0.968975,0.93024486,0.885082,0.9627206,0.8406709,0.92726016,0.5868992,0.9693761,0.95154214,0.9016525,0.86826617,0.94892424,0.97913045,0.95738924,0.84006935,0.94339794,0.865636,0.99040383,0.84713876,0.97323287,0.9338774,0.968975,0.8661837,0.9150373,0.9360642,0.98219484,0.94046694,0.9749613,0.9702478,0.88567597,0.9170894,0.92433363,0.9114885,0.9650883,0.8514409,0.95317,0.9735644,0.9077696,0.9479368,0.94508517,0.9687933,0.9158578,0.94220746,0.73087054,0.9409443,0.96009964,0.9683242,0.8919791,0.9726909,0.9525116,0.96088964,0.94922537,0.97467834,0.8908078,0.98681843,0.9629605,0.9395612,0.9311344,0.97295874,0.6732833,0.9820624,0.9368739,0.9775885,0.7922722,0.95691776,0.97603226,0.96607554,0.9613342,0.95722646,0.95954436,0.97463894,0.9308043,0.87855285,0.8544052,0.8825504,0.9651514,0.90873545,0.769602,0.90296435,0.89574945,0.9774516,0.9398278,0.97321784,0.7878497,0.90073746,0.93110126,0.9786725,0.934175,0.9528478,0.90854925,0.97463894,0.92089844,0.97137636,0.98241127,0.8489294
captivestatemovie,0.9507322,0.94742733,0.9396931,0.9334314,0.93918645,0.9056656,0.93788254,0.9443004,0.94219446,0.9636262,0.93209934,0.88515127,0.9782541,0.9596602,0.9184765,0.95600754,0.964763,0.95088917,0.9528519,0.9194924,0.97311515,0.9409839,0.972424,0.93591535,0.9245888,0.65582293,0.9126038,0.95655036,0.93798804,0.935889,0.9460081,0.99999994,0.9497091,0.82263845,0.7772475,0.7844824,0.9514404,0.9806043,0.9714353,0.9347592,0.91792786,0.98132914,0.8571036,0.9644166,0.96087664,0.9452728,0.9750396,0.9680319,0.9085018,0.96781254,0.9501878,0.97862023,0.91059005,0.9410309,0.8715834,0.93250346,0.95047796,0.9551392,0.96021247,0.95114285,0.94280076,0.9299058,0.953755,0.95820326,0.9701648,0.91011333,0.903314,0.98095995,0.9367771,0.89108175,0.9491219,0.9119854,0.91247153,0.93886155,0.88271123,0.9282887,0.7056831,0.9609915,0.95026904,0.93365425,0.93745744,0.9826749,0.9499194,0.9713624,0.8748873,0.8942428,0.9141949,0.9657958,0.92475337,0.93368185,0.9216183,0.9491219,0.8990005,0.9277857,0.96825,0.9677438,0.93585324,0.9544196,0.9430855,0.9454578,0.93158937,0.9540464,0.93419904,0.9733288,0.87748855,0.95026153,0.93801916,0.931716,0.9353962,0.9616111,0.93580157,0.89903444,0.9502946,0.76092803,0.9223825,0.9478841,0.9323659,0.95517486,0.9454644,0.9047177,0.92699736,0.9514856,0.95038545,0.91555166,0.950464,0.958143,0.95498526,0.9519101,0.9565801,0.76713586,0.96464765,0.91906077,0.952852,0.77236634,0.94558156,0.9383168,0.9479816,0.9835943,0.9463598,0.94052863,0.94219446,0.9550727,0.89514303,0.8876215,0.9132179,0.9790531,0.91795915,0.84783715,0.9268068,0.88196415,0.97784156,0.9607963,0.9492262,0.73359257,0.93372184,0.941882,0.95827705,0.9528691,0.95762926,0.9179325,0.94219446,0.9337319,0.9424033,0.9745037,0.91732705
catsmovie,0.93795335,0.9770873,0.92937875,0.9013883,0.9285727,0.9130429,0.91463584,0.93570244,0.9262706,0.9630883,0.94293696,0.94648373,0.9557098,0.9475894,0.8845479,0.9494066,0.9456379,0.9350852,0.9273132,0.86052626,0.9430068,0.95033836,0.9674565,0.9195993,0.942908,0.596941,0.94841415,0.9627574,0.9376365,0.9159652,0.90581524,0.9497091,1.0,0.83624583,0.74915767,0.70441955,0.93241864,0.97806954,0.9595822,0.88596356,0.9165283,0.94198126,0.7979338,0.9445948,0.9589199,0.9257829,0.9622666,0.9179553,0.87308407,0.94747436,0.95031106,0.9396211,0.912893,0.9477662,0.8735769,0.95075136,0.9453126,0.9358712,0.95695025,0.93328714,0.94071364,0.95750946,0.9270498,0.96183413,0.9306621,0.8929809,0.86736345,0.9409107,0.96094835,0.8456348,0.9313543,0.85802734,0.91779375,0.9196226,0.8255306,0.9523182,0.71027696,0.9401381,0.95024437,0.9036888,0.94746286,0.95624846,0.94164616,0.95120555,0.94577545,0.90781116,0.94524723,0.928031,0.94776654,0.9238329,0.941388,0.9313543,0.86377263,0.88344324,0.96184593,0.916598,0.95040256,0.9266508,0.90903926,0.94642276,0.9023891,0.9677079,0.96276444,0.9461927,0.90212965,0.9594973,0.9283992,0.9525141,0.90004426,0.9517159,0.9283018,0.8853079,0.95598704,0.65567213,0.9098401,0.9656601,0.9235595,0.9551484,0.93160224,0.881736,0.93461794,0.96290094,0.93772644,0.9420381,0.93105215,0.94748116,0.94146174,0.9488907,0.9486026,0.7336827,0.93474954,0.9413743,0.942019,0.7471854,0.9285244,0.9232293,0.93458176,0.9531934,0.93372965,0.88823473,0.9262706,0.9508528,0.89384246,0.8992472,0.9555975,0.95509565,0.8717336,0.8327242,0.9570829,0.90899795,0.95306194,0.9560212,0.9218784,0.71343017,0.89476407,0.93839115,0.94385815,0.97804594,0.9583038,0.93924564,0.9262706,0.97526395,0.9314609,0.9491619,0.93939346
charliesangels,0.80158114,0.80656034,0.81807417,0.69512075,0.7909979,0.6823542,0.77856684,0.8214047,0.80282134,0.82116014,0.7291259,0.8661952,0.8342691,0.801331,0.7670132,0.8504307,0.83729017,0.83168346,0.7797555,0.7494947,0.79130566,0.850023,0.80915326,0.80845314,0.8267404,0.6824303,0.7808334,0.81050694,0.84979755,0.8072022,0.7784622,0.82263845,0.83624583,1.0000002,0.59112614,0.58308494,0.8259916,0.8554734,0.78412515,0.7911451,0.75492233,0.8186936,0.64730495,0.81375307,0.80882776,0.76187,0.80063874,0.7994939,0.67301124,0.7878542,0.86402893,0.7963306,0.83069336,0.8480465,0.71085626,0.81006104,0.8323894,0.7747942,0.78943026,0.81606674,0.8012045,0.7860781,0.79174817,0.79619604,0.8077787,0.68078667,0.6794259,0.77466875,0.8017752,0.67679113,0.815023,0.7871129,0.7265866,0.8130424,0.6215307,0.8940726,0.8995231,0.7742289,0.76014054,0.7231973,0.7405229,0.7648803,0.8044989,0.832129,0.8802312,0.72192276,0.7040509,0.80711347,0.8049216,0.8195995,0.82037044,0.815023,0.6320556,0.7293581,0.89742076,0.7645108,0.75766855,0.7943811,0.7671627,0.77721983,0.7526896,0.81683534,0.78269225,0.8474325,0.7578788,0.85436654,0.8080871,0.8072011,0.83935696,0.84073514,0.818847,0.7410243,0.7819415,0.54145145,0.7183508,0.8370818,0.8117149,0.7557718,0.8046422,0.7687279,0.8086791,0.7812908,0.790293,0.74449366,0.82333815,0.813486,0.7984944,0.79893744,0.7769694,0.6502231,0.81006664,0.844593,0.8165641,0.79902285,0.7873188,0.8039691,0.7887648,0.8379942,0.8059485,0.8049302,0.80282134,0.8238073,0.7089614,0.6609585,0.81335324,0.81211215,0.715599,0.6324952,0.79869956,0.76974374,0.8176054,0.80015785,0.82840735,0.78446287,0.71298796,0.8088191,0.8231858,0.84783465,0.81319016,0.81433296,0.80282134,0.7632683,0.8039245,0.8146455,0.87132186
childsplaymovie,0.7065718,0.81413054,0.64626974,0.83433336,0.63221693,0.8743883,0.6259765,0.6745513,0.64712375,0.72502226,0.7757831,0.68024653,0.7196421,0.78529936,0.61256444,0.6742928,0.6811741,0.6650304,0.7351571,0.66024697,0.77095985,0.8247432,0.7635462,0.67460066,0.6434645,0.8270456,0.7612853,0.7878657,0.65501183,0.6467407,0.6885338,0.7772475,0.74915767,0.59112614,1.0000001,0.92300683,0.67128414,0.75743526,0.8155318,0.59549046,0.8204467,0.8058841,0.88805306,0.7653058,0.69625926,0.853158,0.8024603,0.71134245,0.8709,0.76396596,0.6888489,0.7390902,0.7932169,0.7923522,0.9046495,0.6691123,0.72293925,0.76111674,0.789623,0.6719074,0.7338803,0.71691924,0.6919749,0.8099888,0.8052554,0.8120381,0.70359075,0.7688525,0.69489926,0.8915454,0.6512085,0.6782205,0.89361745,0.65569264,0.88720846,0.68202287,0.61134434,0.77111405,0.73381317,0.8426578,0.82091314,0.78024256,0.6895794,0.6840601,0.6573194,0.6092331,0.8214487,0.6850768,0.83858013,0.6196165,0.7496307,0.6512085,0.8617875,0.7779934,0.74503446,0.73030573,0.6810684,0.7215557,0.690426,0.86571,0.85707456,0.7410339,0.7458015,0.68436813,0.8826101,0.69936764,0.6364748,0.84095573,0.61785156,0.7444991,0.6248518,0.63384455,0.78078836,0.8943884,0.8071203,0.74616736,0.64398384,0.8369205,0.6483147,0.54846656,0.71902966,0.78715575,0.72032386,0.81880337,0.6691392,0.7565371,0.79693955,0.8020923,0.7326686,0.94247186,0.73196644,0.65595126,0.6966675,0.4086399,0.735477,0.6469979,0.6732717,0.7553025,0.6393543,0.7704131,0.64712375,0.78086156,0.85159314,0.8988977,0.74686867,0.80917263,0.8574785,0.9615745,0.8493086,0.56401056,0.71502817,0.8205128,0.6850448,0.39985552,0.8284028,0.64371336,0.6850764,0.75159377,0.75527215,0.7705787,0.64712375,0.7568549,0.64791155,0.7275157,0.83712196
clarathefilm,0.6872199,0.7421478,0.6556278,0.8778865,0.62928545,0.84661466,0.6321218,0.6874874,0.65491265,0.72760487,0.7867917,0.63527447,0.7334747,0.7832322,0.6261049,0.68628323,0.7016206,0.6725527,0.7247996,0.7010026,0.77456886,0.7671234,0.7540614,0.6785955,0.66403556,0.78796184,0.7556395,0.7687414,0.6338838,0.7074925,0.7306274,0.7844824,0.70441955,0.58308494,0.92300683,0.99999994,0.6797406,0.74813384,0.7964587,0.6662606,0.7819477,0.7933299,0.80767167,0.737944,0.6953942,0.8654509,0.7935178,0.7523685,0.8560869,0.7401415,0.6644725,0.75734484,0.7650475,0.7013926,0.87515634,0.6495626,0.7322256,0.8070557,0.78297126,0.689381,0.68716735,0.6742578,0.72619396,0.7884597,0.8175718,0.84873796,0.71593744,0.7927192,0.6858729,0.8891123,0.6691567,0.6821481,0.8757869,0.68174493,0.936262,0.67060053,0.55354816,0.7705133,0.71321815,0.8022715,0.8035973,0.7738469,0.6871689,0.7017795,0.60070246,0.5921319,0.7807384,0.71163934,0.7867144,0.6320174,0.74992853,0.6691567,0.8121982,0.712063,0.7166607,0.773412,0.6603187,0.7210416,0.6833068,0.8443159,0.90346396,0.7235076,0.73211443,0.7075924,0.88007754,0.6650052,0.6466604,0.82457596,0.6573729,0.758833,0.6323172,0.6237579,0.7771294,0.9836052,0.8168447,0.7304778,0.638758,0.77111477,0.6552557,0.5787091,0.6850224,0.7749808,0.7328985,0.8336897,0.69718385,0.7674038,0.7964237,0.7460372,0.7652124,0.8206986,0.74202454,0.6452573,0.70985293,0.502794,0.7854428,0.68844014,0.66923654,0.7668416,0.65600276,0.85335815,0.65491265,0.73040706,0.8709664,0.84870195,0.6507062,0.8202251,0.90641457,0.92740214,0.80307156,0.5420784,0.71913326,0.79382014,0.7304624,0.42905778,0.8760949,0.66927373,0.69023246,0.7520925,0.7178793,0.7822504,0.65491265,0.7130889,0.6550965,0.73987716,0.7656322
coldpursuitmovie,0.9841591,0.92898566,0.9857191,0.8663761,0.9878169,0.83562875,0.98958474,0.99070096,0.99415475,0.9664035,0.9222779,0.90141,0.95211554,0.97242767,0.9857421,0.9884876,0.98710674,0.9859754,0.9573872,0.9671834,0.9556956,0.9050206,0.9596011,0.98733747,0.95637214,0.6079645,0.892969,0.939856,0.98269546,0.9549037,0.9717244,0.9514404,0.93241864,0.8259916,0.67128414,0.6797406,0.9999999,0.96449965,0.94063526,0.94033074,0.9023077,0.94194955,0.7958836,0.9624094,0.98646736,0.883234,0.9439583,0.9729494,0.82440495,0.9635744,0.986667,0.9793217,0.85022265,0.9356093,0.8040445,0.97791934,0.9454952,0.94597197,0.961005,0.9882197,0.950747,0.9506997,0.9579245,0.92994934,0.95488524,0.85960543,0.95118225,0.9540606,0.9726384,0.8072773,0.99602866,0.96080506,0.8600414,0.989453,0.7782772,0.95277005,0.6465365,0.95730025,0.967379,0.8761926,0.8849271,0.9471099,0.9819767,0.977135,0.88634884,0.96554935,0.86281985,0.9849783,0.87421125,0.9878266,0.92850596,0.99602866,0.8284959,0.91592234,0.96178395,0.9652465,0.9576494,0.9799056,0.9714788,0.8679642,0.8698386,0.9510249,0.89433676,0.983402,0.8381183,0.98018223,0.98958015,0.89372486,0.9624006,0.95200545,0.9924241,0.9623941,0.9446285,0.66708916,0.88806814,0.9687641,0.99104065,0.8958635,0.9936453,0.9832704,0.97200984,0.9484502,0.97942406,0.86731356,0.9816756,0.96983075,0.90583044,0.92189133,0.9517686,0.66896427,0.98128384,0.9586612,0.98298514,0.82880855,0.9492663,0.972804,0.98200864,0.96382123,0.9905958,0.9309608,0.99415475,0.95136476,0.82558906,0.82016766,0.9099869,0.9577233,0.8742508,0.73616225,0.89492005,0.94486004,0.9795659,0.92510676,0.97020847,0.82439524,0.8708667,0.9696436,0.9902351,0.96093106,0.9634906,0.91044885,0.99415475,0.9116131,0.9936505,0.9737616,0.8606282
countdown,0.9652456,0.96793747,0.9577711,0.92927736,0.9548414,0.9188473,0.9485721,0.96889526,0.9583774,0.97261465,0.9450798,0.9328878,0.9860065,0.9690474,0.92828095,0.9755477,0.9789377,0.9692669,0.9629483,0.920539,0.9776782,0.94913644,0.9872575,0.9506731,0.9427296,0.63352966,0.933954,0.9687868,0.96221614,0.9465263,0.9593032,0.9806043,0.97806954,0.8554734,0.75743526,0.74813384,0.96449965,0.99999994,0.97755843,0.9178554,0.93862325,0.9777639,0.84377587,0.9726428,0.97689974,0.9488966,0.9816735,0.96823245,0.90034086,0.9724377,0.9714469,0.9767304,0.9301363,0.96041834,0.8858403,0.96412635,0.9681237,0.96386,0.9675303,0.96475744,0.9616765,0.9520975,0.96488905,0.9685765,0.9650098,0.9170714,0.9017657,0.97385955,0.9659769,0.8875562,0.9635886,0.9088183,0.92124796,0.9527192,0.8573221,0.95451355,0.7117172,0.97075784,0.96463656,0.92358375,0.938458,0.9782915,0.9690697,0.96984154,0.923226,0.9223424,0.9291349,0.97247505,0.93886465,0.9540514,0.9511383,0.9635886,0.8932895,0.9171287,0.9784583,0.961285,0.96026224,0.96566397,0.9510561,0.94876355,0.9351507,0.9673022,0.9512942,0.9772225,0.9032357,0.9750356,0.95895267,0.9543085,0.93829036,0.9654942,0.95930356,0.90614474,0.9660949,0.71993005,0.9416783,0.9780525,0.95382494,0.9559457,0.9617939,0.919854,0.95664084,0.9762328,0.96411604,0.9365525,0.96684414,0.96751875,0.96951103,0.96335757,0.9710283,0.7531024,0.9723032,0.9495414,0.9716824,0.7909217,0.9556111,0.95662487,0.9610571,0.97744745,0.9606272,0.9459419,0.9583774,0.971634,0.90723896,0.89956164,0.938969,0.98368967,0.91542375,0.8343479,0.9541745,0.9124505,0.98329765,0.97010237,0.9681845,0.76543903,0.9242325,0.9546581,0.97447777,0.97876114,0.97251385,0.9426503,0.9583774,0.96153724,0.9604074,0.982085,0.93865865
currentwarmovie,0.95908046,0.97285914,0.94457924,0.95050573,0.9373924,0.93309367,0.93226486,0.9514397,0.93867695,0.9721895,0.9634871,0.91931,0.9740876,0.96858203,0.9059903,0.9532814,0.9514196,0.9405162,0.9650667,0.921406,0.9922659,0.93229,0.9843254,0.94403696,0.9028927,0.65389264,0.93535525,0.97276646,0.9387638,0.9223025,0.95538384,0.9714353,0.9595822,0.78412515,0.8155318,0.7964587,0.94063526,0.97755843,1.0000002,0.88690853,0.9677672,0.9797394,0.8839579,0.9746152,0.9603362,0.9682276,0.9839377,0.96076316,0.9506837,0.9743404,0.9450225,0.97564167,0.93527615,0.94520104,0.9219164,0.9445742,0.9580638,0.9645713,0.9654334,0.935403,0.96168244,0.9261029,0.94090205,0.9731194,0.9788227,0.94576436,0.9034876,0.9721575,0.9462094,0.93281716,0.93693924,0.87371355,0.9533298,0.9297204,0.90802044,0.9330603,0.6530083,0.9767919,0.9520948,0.9589718,0.937234,0.98085856,0.9620582,0.95639765,0.8760549,0.9075321,0.9388778,0.96210754,0.93852735,0.9307538,0.94016755,0.93693924,0.92842233,0.94131285,0.96088386,0.9724973,0.94171846,0.9631849,0.95676273,0.95644844,0.9569867,0.94193834,0.9529122,0.9575805,0.92704827,0.94927704,0.93718493,0.9624782,0.91582173,0.95999324,0.92953914,0.87545645,0.9697572,0.7729143,0.97202796,0.969799,0.93350697,0.9730637,0.94103783,0.88816917,0.94733334,0.97483426,0.9586124,0.94567704,0.95673674,0.96688277,0.9698149,0.97303593,0.969536,0.7794057,0.968978,0.92211324,0.9587904,0.71128654,0.95274,0.93233865,0.9463405,0.9772076,0.9262,0.9403471,0.93867695,0.96221507,0.9347552,0.9424239,0.9381603,0.986062,0.9384949,0.89176446,0.965686,0.8635225,0.9741234,0.9827845,0.9391075,0.6978236,0.9446421,0.9149611,0.95847857,0.9566832,0.9724341,0.9430618,0.93867695,0.96786726,0.941678,0.9787533,0.9265019
darkwatersmovie,0.89837843,0.8530592,0.9154292,0.8517539,0.9213154,0.7497632,0.92091715,0.9168253,0.9231472,0.92464155,0.87756306,0.8473926,0.91119915,0.90908307,0.9211546,0.9379008,0.95156765,0.93922955,0.8649706,0.88858914,0.9035177,0.86638767,0.88473374,0.9070539,0.92027956,0.4897082,0.8831064,0.8982586,0.8951956,0.93231255,0.9096691,0.9347592,0.88596356,0.7911451,0.59549046,0.6662606,0.94033074,0.9178554,0.88690853,1.0,0.7821276,0.8903454,0.65266806,0.87816066,0.92460424,0.8143809,0.8731839,0.92657477,0.7481041,0.88519216,0.90250283,0.92457396,0.77029467,0.831437,0.6946111,0.8825807,0.889345,0.92531824,0.90296197,0.9579465,0.8448975,0.8760529,0.93659234,0.8719476,0.8899167,0.8513352,0.8593143,0.92396927,0.91273385,0.75654835,0.9504044,0.88267606,0.7743605,0.9522636,0.76118684,0.8884004,0.6184459,0.8870604,0.88598067,0.78801864,0.89687985,0.9182395,0.9061931,0.9394884,0.81752545,0.8607703,0.8148555,0.9306056,0.84716415,0.9187582,0.8651143,0.9504044,0.72925943,0.79388124,0.9037771,0.9238538,0.90114444,0.89150107,0.89578277,0.8205589,0.83266836,0.8873331,0.8485833,0.9700467,0.80014306,0.89196277,0.9136998,0.82474244,0.94696593,0.93321264,0.92412156,0.8765906,0.89903134,0.6383833,0.8106717,0.9055179,0.91066897,0.84231156,0.9345033,0.93629503,0.8515367,0.8861289,0.89649874,0.8454754,0.93091655,0.9250593,0.84045166,0.8242747,0.9207819,0.55081046,0.905896,0.8965875,0.9129305,0.88361055,0.9275428,0.9170857,0.93216395,0.92677003,0.9500992,0.89298594,0.9231472,0.8813249,0.7513355,0.7330233,0.81301826,0.9013649,0.82579917,0.68429404,0.81794393,0.8916447,0.9279611,0.85862166,0.9162288,0.7389354,0.85046774,0.9599577,0.9243151,0.9209951,0.88972926,0.8942561,0.9231472,0.83837044,0.93044233,0.9131354,0.7779359
detectivepikachumovie,0.94680655,0.9526995,0.92404187,0.90234166,0.9105391,0.93624777,0.90314263,0.9328397,0.9138985,0.9287711,0.9394139,0.89022875,0.9440879,0.9425017,0.8789473,0.9077575,0.9096458,0.9083442,0.9545673,0.9088024,0.9602773,0.8769438,0.96685326,0.9272477,0.8487966,0.6904267,0.895268,0.9363132,0.92527,0.8783423,0.935135,0.91792786,0.9165283,0.75492233,0.8204467,0.7819477,0.9023077,0.93862325,0.9677672,0.7821276,0.9999999,0.94423634,0.92847407,0.9588483,0.92570305,0.9561965,0.96101004,0.9174315,0.9477768,0.9553436,0.9252323,0.9460113,0.92611086,0.93260735,0.94459397,0.9391055,0.9243807,0.9286954,0.93944895,0.87966,0.9672442,0.898329,0.88945216,0.9481489,0.9586558,0.9058154,0.898054,0.93120813,0.91377366,0.91377395,0.8925225,0.85384536,0.9542444,0.8845953,0.8876916,0.9230831,0.63882655,0.9630029,0.9345084,0.9413662,0.8707361,0.9229493,0.9473981,0.9120731,0.8586856,0.9033416,0.9100846,0.93084735,0.8836643,0.9110522,0.9242344,0.8925225,0.9334652,0.94292575,0.9269187,0.9356345,0.90752316,0.95129126,0.9434752,0.9272665,0.93502176,0.9088938,0.93588114,0.895446,0.9044746,0.9332138,0.9150331,0.9474437,0.8480533,0.91298634,0.90346843,0.84599197,0.93595344,0.7712928,0.9752484,0.95097774,0.9167543,0.9423167,0.91076076,0.8465761,0.9561758,0.95694053,0.9506743,0.9079651,0.92085844,0.9350528,0.9526544,0.96454555,0.9268504,0.80671805,0.94760805,0.9072371,0.94044447,0.6308797,0.9163006,0.90760297,0.90966356,0.9411045,0.8778749,0.91360444,0.9138985,0.93254435,0.9303433,0.95057046,0.9446735,0.96228313,0.9261529,0.8878205,0.9583744,0.8342321,0.93693155,0.9637874,0.9066544,0.7134906,0.90542006,0.84885144,0.92968446,0.91023207,0.9519025,0.90279067,0.9138985,0.956217,0.91133994,0.95144475,0.9121173
