thedeaddontdie.jpg,17.57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310128,0.0,0.0,0.0,0.0,0.0,0.0,29.481916,0.0,1.4341497,0.0,0.0,0.0,0.0,0.0,3.9859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5010467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3899064,0.0,0.0,4.0692587,0.0,0.0,0.0,0.0,0.0,6.525628,0.0,0.0,0.0,0.0,0.0,8.698186,0.0,0.0,0.0,0.6372869,0.0,0.0,21.497969,0.0,0.0,0.0,0.0,10.220156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9566407,0.0,9.045998,0.0,0.0,0.0,0.0,4.3171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389665,0.0,0.0,0.0,0.0,0.0,0.0,1.8395836,0.0,0.0,11.14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48256,0.0,0.0,0.0,32.007736,0.0,0.0,0.0,0.0,5.925568,0.0,0.0,0.0,0.0,0.0,0.0,3.6012263,0.0,0.0,0.0,12.810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5697517,9.861053,0.0,0.0,0.0,6.9280915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284569
thefarewell.jpg,3.4093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0063643,0.0,0.0,0.0,0.0,0.0,0.0,13.319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003002,0.0,0.0,2.7245793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42290065,0.0,0.0,0.0,10.664662,0.0,0.0,14.296622,0.0,0.0,0.0,0.0,12.553301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403016,0.0,8.289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266611,0.0,0.0,2.7213547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68071,0.0,0.0,0.0,21.806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438615,8.582901,0.0,0.0,0.0,0.6083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269677,0.0,0.0,0.33310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7905006,1.0546734,0.0,0.0,0.0,10.930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6966724,10.460541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047988
thehighwaymen.jpg,0.0,0.0,0.0,0.7224657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551362,5.8771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726987,0.0,8.352161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474678,0.0,0.0,0.0,0.0,0.0,0.0,9.376598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0289392,0.0,0.0,3.3802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671839,0.0,0.8073374,0.0,0.0,0.5610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622187,0.0,0.0,0.0,0.0,4.803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5992365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96567,0.0,0.0,0.0,19.697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931044,0.0,0.0,0.0,1.8733224,0.0,0.0,0.0,3.0225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007969,0.0,0.0,0.0,0.0,0.0,10.003811,0.0,0.0,0.0,15.900017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920193,0.0,0.0,0.0,0.0,0.0,4.5876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6887045,0.0,0.0,4.2966437,0.0,5.203242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38800836,0.6105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2088137
thehummingbirdprojectfilm.jpg,0.6260482,0.0,0.0,8.093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71207976,0.0,0.0,0.0,13.084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7691064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0531287,0.0,0.0,0.0,0.0,0.0,0.0,12.963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72523165,0.0,0.0,0.0,0.0,0.0,3.9027598,0.0,0.0,0.0,2.1769192,0.0,0.0,16.210882,0.0,0.0,0.0,0.0,2.8121698,0.60792977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152303,0.0,16.952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7271495,0.0,0.0,0.0,21.204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662367,0.0,0.0,0.0,0.14396214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914716,0.0,0.0,0.0,0.0,0.0,13.525237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666967,0.0,0.0,1.0115236,0.0,0.0,7.506202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848471,5.195413,0.0,3.2187948,0.0,11.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883818
theintrudermovie.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850246,0.0,0.0,11.231541,0.0,0.0,0.0,0.0,9.541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294506,0.0,0.0,0.0,0.0,1.3601197,0.0,0.0,0.0,0.0,0.0,0.0,0.9426719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503473,0.0,2.4231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4565616,0.0,0.0,4.236358,0.0,0.0,0.0,0.0,0.0,7.0660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608565,0.0,0.0,0.0,0.0,9.514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9783406,0.0,0.9861226,0.0,0.0,0.0,0.0,8.719136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9357023,0.0,0.0,0.0,0.0,0.0,0.0,6.7715173,0.0,0.0,10.018751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895416,0.0,0.0,0.0,15.593475,0.0,0.0,0.0,0.0,1.7461017,0.0,0.0,0.0,0.0,0.0,0.8286674,0.0,0.0,0.0,0.0,2.1980019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755139,0.0,0.0,0.0,0.0,0.0,5.9786215,0.0,0.0,0.0,3.3256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2905226,0.0,0.0,0.0,0.0,0.0,14.077467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8422413,6.9807453,0.0,0.0,0.0,7.0967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198587
theirishmanfilm.jpg,0.0,0.0,0.0,3.3844392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.590683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27532226,0.0,0.0,0.0,0.0,0.15209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878641,0.0,4.2414403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1578665,0.0,0.0,5.3454485,0.0,0.0,0.0,0.0,0.0,0.16185354,0.0,0.0,0.0,0.0,0.0,1.2527845,0.0,0.0,0.0,0.0,0.0,0.0,7.284618,0.0,2.1708417,3.2287827,0.0,0.0,1.0526818,0.0,0.0,3.0086787,0.0,0.0,0.0,2.1747,0.0,0.0,4.816642,0.0,12.085292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454147,0.0,0.58841234,7.650624,0.0,0.35291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664082,0.0,0.0,0.0,0.0,4.349772,0.0,0.0,0.0,11.658067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397348,0.0,0.0,0.0,4.2200494,0.0,0.0,0.0,2.0036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92408365,0.0,0.0,0.0,0.0,0.0,6.1311383,0.0,0.0,0.0,12.333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242406,0.0,0.0,0.0,0.0,0.0,6.104439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662163,0.14168295,0.0,0.0,0.0,5.3952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337872
thekitchenmovie.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692482,0.0,0.0,0.0,16.594807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405888,1.3517914,0.0,0.0,0.0,4.2455206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7363257,0.0,6.3502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401997,0.0,10.257784,0.0,0.0,0.0,0.0,0.0,0.0,6.441063,0.0,0.0,0.0,8.22151,0.0,0.0,0.0,0.0,8.249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389832,14.082139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099031,0.0,0.0,0.0,0.0,3.7829156,0.0,0.0,0.0,13.629553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646258,0.0,0.0,0.0,3.6751008,0.0,0.0,0.0,9.173528,0.0,0.0,0.0,0.0,0.0,8.963167,0.0,0.0,5.6015153,0.0,0.0,0.0,0.0,0.0,1.7922927,0.0,0.0,0.0,4.8144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829216,0.0,0.0,0.0,0.0,0.0,0.87911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911581,0.0,0.0,0.0,0.0,5.0471683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373294,1.3833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1142
thelegomovie.jpg,11.965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095108,22.222803,0.0,3.9593136,0.0,0.0,0.0,0.0,0.0,3.6205077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,0.0,0.0,23.088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746219,0.0,0.0,25.758415,0.0,0.0,0.0,0.0,18.422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231695,0.0,16.041124,0.0,0.0,0.0,0.0,1.4596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980196,0.0,0.0,1.3088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3183193,0.0,0.0,0.0,50.709328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28576,0.0,0.0,0.0,21.448164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4255085,11.528841,0.0,2.919938,0.0,15.723678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219922,2.2766488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108854
themustangfilm.jpg,2.4522526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035937686,17.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101117,0.0,6.827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328979,0.0,0.0,0.0,0.0,0.0,0.0,12.759379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940165,0.0,0.0,3.8598733,0.0,0.0,0.0,0.0,0.0,0.5249876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612484,0.0,0.0,14.939047,0.0,0.0,0.0,0.0,3.8954768,5.023854,0.0,0.0,0.6239656,0.0,0.0,0.0,0.0,0.0,0.0,4.111855,0.0,4.8633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028697,0.0,0.0,7.308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770476,0.0,0.0,0.0,20.849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5558705,0.0,0.0,0.0,0.87090516,0.0,0.0,0.0,3.2965941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821663,0.0,0.0,0.0,0.0,0.0,7.633484,0.0,0.0,0.0,3.6129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5534687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083162,5.137936,0.0,0.0,0.0,7.502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903872,3.8886728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2344923
thenightingalefilm.jpg,1.1808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529282,0.0,0.0,0.0,0.0,0.0,0.0,23.497387,0.0,0.032466654,0.0,0.0,0.0,0.0,0.0,7.209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610052,0.0,0.0,0.0,0.0,6.6545,0.0,0.0,0.0,2.6604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086645,0.0,10.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585776,0.0,0.0,0.0,0.0,6.0705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0580845,0.0,0.0,8.217678,0.0,0.0,0.0,0.0,0.0,0.58166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403374,0.0,0.0,10.415744,0.0,2.396462,0.0,0.0,2.569795,1.2500407,0.0,0.0,3.6817753,0.0,0.0,0.0,0.0,0.0,0.0,3.7560904,0.0,3.5634232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694242,0.0,0.0,10.975665,0.0,4.0102677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995032,0.0,0.0,0.0,11.363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213104,0.0,0.0,0.0,4.061837,0.0,0.0,0.0,3.3615959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251583,0.0,0.0,0.0,0.0,0.0,5.7909365,0.0,0.0,0.0,8.247701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8777363,0.0,0.0,0.0,0.0,0.0,0.10177691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360841,1.9624157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588638
theprodigymovie.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7292852,0.0,0.0,0.0,0.0,0.0,0.0,14.400946,0.0,0.0,1.7536385,0.0,0.0,0.0,0.0,10.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90599704,0.0,0.0,0.0,0.0,7.4433746,0.0,0.0,0.0,8.3977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60846615,0.0,0.0,0.0,0.0,12.420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9186482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078704,0.0,0.0,0.0,0.0,2.0502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922017,0.0,0.0,0.46925646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002921,0.0,0.0,0.0,8.642536,0.0,0.0,0.0,0.0,0.70241433,0.0,0.0,0.0,0.0,0.0,6.668299,1.3695002,0.0,0.0,0.0,2.075848,0.0,0.0,0.0,1.0385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873483,0.0,0.0,0.0,0.0,0.0,10.479724,0.0,0.0,0.0,2.5169241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084087834,0.0,0.0,0.0,0.0,0.0,2.5392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519662,0.30911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58995986,3.6712124,0.0,0.0,0.0,0.0,0.0,0.0,2.446606,0.0,0.0,9.210756
thesunisalsoastar.jpg,1.749359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930686,0.0,0.0,0.0,0.0,0.0,0.0,21.253351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6706514,0.0,0.0,20.277822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1740694,0.0,0.0,0.0,0.0,13.566701,0.0,0.0,0.0,0.0,5.266711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787183,0.0,0.0,0.0,9.101219,0.0,0.0,0.0,0.0,2.9322267,0.0,0.0,0.0,0.0,0.0,7.6647215,0.37007722,0.0,0.0,0.0,2.482051,0.0,0.0,0.0,5.0921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389644,0.0,0.0,0.0,0.0,0.0,6.500384,0.0,0.0,0.0,0.60342515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2305603,0.118408166,0.0,1.4460444,0.0,0.0,4.0546994,0.0,0.0,0.0,0.13131243,0.0,0.0,0.0,0.0,4.8575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022138,0.0,0.0,0.0,2.9738042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135927
