movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
dontletgomovie,0.29868263,0.5274198,0.38628387,0.0,0.35021818,0.16378406,0.34986138,0.64766794,0.46080586,0.33102864,0.45282304,0.29844326,0.28047428,0.3529647,0.1516833,0.45657784,0.22664471,0.45234627,0.0,0.20780106,0.37188098,0.12198374,0.5242876,0.41847146,0.0,0.2082564,0.0,0.44705054,0.18767779,0.14947532,0.3742212,0.21634252,0.0,0.35163558,0.0,0.3044877,0.52639115,0.52584016,0.26969224,0.53833425,0.048905704,0.0,0.22001536,0.30893904,0.330135,0.5278644,0.14396954,0.5965018,0.5446845,0.5219484,0.36378253,0.32108837,0.40916908,0.0,0.24576539,0.25151253,0.30494967,0.0,0.40898836,0.41513598,0.0,0.31508926,0.27306336,0.43543014,0.20285432,0.0,0.46054012,0.40751368,0.48952532,0.0,0.4207389,0.08949304,0.43892705,0.52401537,0.28078374,0.0,0.4525272,0.2647236,0.0,0.4948258,0.6261325,0.3330934,0.0,0.3112871,0.48923376,0.3751275,0.44763345,0.3758926,0.0,0.2479908,0.34686875,0.4448615,0.0,0.4314363,0.0,0.3941401,0.3964054,0.0,0.31456485,0.40516716,0.47308666,0.51523066,0.45166022,0.39446786,0.0,0.080427445,0.14114997,0.047984473,0.65795845,0.37052625,0.0,0.40741768,0.111763395,0.1226562,0.26413906,0.30399555,0.55563074,0.32279286,0.032530688,0.22129391,0.050891876,0.33093125,0.22129196,0.0,0.5158424,0.37283513,0.0,0.49699754,0.3578423,0.419144,0.4068315,0.23763254,0.41539598,0.44552186,0.0,0.28345302,0.3371673,0.37374848,0.38852715,0.6431311,0.5101794,0.0,0.2003999,0.16618611,0.0,0.626969,0.0,0.6008387,0.4195342,0.13532755,0.27237958,0.52399164,0.4372096,0.5059242,0.29827732,0.23209175,0.0,0.4542644,0.38398522,0.0,0.2866641,0.31568533,0.0,0.28057447,0.31599665,0.14198051,0.5289829,0.4442284,0.051735293,0.3281223,0.47086906,0.4692898,0.33894253,0.54196316,0.4037807,0.33692315,0.0,0.0,0.295496,0.3381441,0.39469963,0.21112867,0.0,0.0,0.5625273,0.0,0.52544034,0.10235457,0.64090806,0.25021642,0.32683653,0.10588214,0.35689247,0.46897286,0.28246218,0.14489998,0.4037456,0.40212148,0.31134576,0.29833597,0.5159711,0.257877,0.55283827,0.08363173,0.108584076,0.61573946,0.41679403,0.0,0.0,0.26708508,0.43833953,0.45755327,0.12335807,0.21015702,0.20890252,0.2933699,0.4172777,0.58814794,0.33891946,0.39737034
doramovie,0.1831506,0.44745573,0.25352055,0.0,0.30801153,0.2334169,0.21888995,0.24192879,0.4208308,0.2772315,0.35156596,0.2289399,0.2595717,0.21712744,0.33979926,0.3480399,0.08877676,0.33379576,0.0,0.30487934,0.3898876,0.14885892,0.47147486,0.28408688,0.0,0.26529655,0.0,0.50251234,0.027553905,0.16486469,0.43107027,0.35897788,0.05178531,0.26140085,0.0,0.20762068,0.30908647,0.4496867,0.19640853,0.37991714,0.0,0.0,0.3563427,0.20037477,0.30414933,0.5728664,0.24975622,0.4666988,0.30593246,0.3259637,0.2965207,0.27199864,0.33487204,0.0,0.16600186,0.27979952,0.30215052,0.0,0.362488,0.3631737,0.0,0.30578622,0.385551,0.40514255,0.31501126,0.0,0.47478372,0.28240842,0.30231524,0.0021722573,0.41211164,0.097220205,0.33902752,0.4811412,0.13768102,0.0,0.32987985,0.37983885,0.0,0.406881,0.45818028,0.19781666,0.0,0.32899085,0.44024098,0.2730326,0.3676473,0.27411082,0.0,0.3561187,0.39321232,0.2279371,0.015352326,0.39295265,0.0,0.29772627,0.40264726,0.0,0.2986098,0.35993,0.3944093,0.38930127,0.33592248,0.34848666,0.0,0.39623535,0.12274455,0.12214007,0.5292545,0.42720157,0.0,0.22697103,0.33617428,0.0,0.21999009,0.28758714,0.2992963,0.100103304,0.04346709,0.25134876,0.15650399,0.0,0.057213884,0.0,0.5038928,0.16347693,0.0,0.49752486,0.38833982,0.45391738,0.17590666,0.12653542,0.49043608,0.43034056,0.0,0.21650445,0.37364927,0.39806703,0.18561941,0.4528431,0.29609707,0.0,0.074957475,0.20425497,0.0,0.40100324,0.0,0.5542634,0.39000633,0.1242103,0.17961931,0.28289452,0.31884378,0.45953622,0.4554449,0.36992133,0.0,0.38793784,0.3020235,0.0,0.2553324,0.1629321,0.0,0.28386652,0.44556636,0.14074397,0.60558385,0.3498572,0.10673518,0.23936094,0.47444057,0.3073982,0.26821762,0.50999993,0.4041181,0.38617736,0.0,0.0,0.13778967,0.3432667,0.23694083,0.20431915,0.0,0.0,0.53938407,0.0,0.38017356,0.0,0.27026555,0.1062093,0.25546584,0.19596978,0.41108817,0.5039424,0.15967724,0.17472498,0.40115708,0.24711008,0.17939672,0.27830863,0.5490505,0.30205795,0.3625145,0.10320068,0.0,0.39526296,0.54582393,0.0,0.0,0.2832639,0.3263066,0.4347413,0.07734422,0.26238245,0.21334532,0.20841119,0.38064903,0.4677885,0.33825788,0.37426043
downtonabbey_official,0.5428288,0.675336,0.3417451,0.0,0.5120197,0.0,0.4322246,0.59790856,0.4751717,0.18703738,0.75098515,0.28906268,0.37829617,0.5014272,0.22072807,0.63203776,0.440253,0.61734074,0.0,0.54110926,0.6168272,0.12186426,0.28149018,0.58596766,0.0,0.3239849,0.0,0.7632414,0.07914908,0.0,0.71242,0.41713288,0.0,0.6783182,0.0,0.39513195,0.8144013,0.51483476,0.4740217,0.5826191,0.0,0.0,0.39163405,0.49076575,0.561992,0.45026347,0.076350525,0.7400609,0.50525796,0.49952826,0.5316176,0.4254483,0.59731925,0.0,0.1086064,0.40565008,0.54884464,0.0,0.5541822,0.6574321,0.0,0.5514297,0.8249804,0.733475,0.32193547,0.0,0.6318407,0.51871043,0.38710475,0.0,0.28488398,0.19000646,0.6103306,0.5698235,0.21258274,0.0,0.4662107,0.49660757,0.0,0.77691144,0.56398225,0.37401947,0.0,0.6625558,0.8360056,0.52933383,0.6436066,0.71792156,0.0,0.46651322,0.56557006,0.44350246,0.0,0.72869295,0.0,0.62253714,0.5158742,0.0,0.48266408,0.62687796,0.5854739,0.5397884,0.6132127,0.77569526,0.0,0.3323178,0.14059457,0.1665806,0.82756764,0.48105073,0.0,0.36823428,0.43522924,0.064153045,0.45888248,0.40812835,0.50062984,0.2639004,0.033698633,0.5662286,0.10555692,0.31096178,0.0,0.060138524,0.6404858,0.56477267,0.0,0.3428352,0.48455378,0.769009,0.5691448,0.5659089,0.46696594,0.8492818,0.0,0.77282333,0.7002761,0.5546648,0.511265,0.60985714,0.43765128,0.0,0.27360427,0.22651513,0.0,0.6470476,0.0,0.7609988,0.7220793,0.26845515,0.23466662,0.6124313,0.586877,0.787149,0.59651464,0.41131735,0.0,0.32288325,0.50073653,0.0,0.6177517,0.54383886,0.0,0.4123536,0.7563964,0.121445045,0.7317602,0.5791271,0.29800472,0.34561142,0.7850955,0.52191156,0.4499159,0.7464138,0.52964056,0.676432,0.0,0.0,0.5869179,0.6361892,0.52798826,0.18965349,0.0,0.0,0.5015241,0.0,0.44567364,0.03809543,0.7660584,0.2590134,0.34021828,0.031083642,0.44726545,0.68081266,0.16814056,0.25008428,0.7138848,0.70094734,0.7284874,0.1831668,0.8949769,0.7675003,0.60241807,0.14609517,0.2705756,0.6426663,0.69559836,0.0,0.0,0.41809875,0.24485694,0.40351963,0.15949672,0.69086933,0.15201679,0.2731539,0.6240431,0.7461669,0.5684268,0.5098177
dumbo,0.24286908,0.43517876,0.19882178,0.0,0.28835455,0.17693858,0.23469517,0.41089734,0.3492372,0.2804521,0.33382064,0.22096473,0.23581702,0.15209764,0.29968867,0.33856204,0.23102759,0.31040692,0.0,0.2662055,0.25407967,0.094793886,0.3353572,0.23746309,0.0,0.20440194,0.0,0.4395621,0.08182852,0.060369927,0.4777879,0.17730597,0.0,0.210837,0.0,0.19826151,0.35218647,0.28730834,0.30834702,0.317596,0.0,0.0,0.2392598,0.25388598,0.22652787,0.37269855,0.18935066,0.45799145,0.4186083,0.24775639,0.37190205,0.2654559,0.28318453,0.0,0.110896535,0.2051693,0.33315048,0.14389151,0.35814703,0.5114914,0.0,0.2988328,0.36328003,0.48727238,0.26441953,0.0,0.4559126,0.38462198,0.26416692,0.0,0.29293263,0.19677654,0.24530073,0.38982671,0.29928064,0.0,0.42958304,0.32626837,0.0,0.37586734,0.4434329,0.13910098,0.0,0.37489495,0.37982547,0.38430566,0.33977836,0.35047,0.0,0.2843296,0.33569714,0.38475713,0.0,0.2646261,0.0,0.2752221,0.33487982,0.0,0.2663141,0.38571957,0.4174477,0.43099898,0.2692348,0.33227533,0.0,0.19511944,0.088463955,0.07496503,0.42810237,0.2964172,0.0,0.19078493,0.16801189,0.019684108,0.28817618,0.16690832,0.43017617,0.1976939,0.15593499,0.35830417,0.040340215,0.13324934,0.09124497,0.0,0.423433,0.32577348,0.0,0.4238199,0.3284403,0.3649391,0.28205672,0.35250142,0.3190134,0.38754413,0.0,0.28322312,0.30256054,0.18609092,0.24448486,0.39923972,0.30217534,0.0,0.22427091,0.20715949,0.0,0.4093297,0.0,0.41935498,0.4318581,0.0940117,0.1668369,0.3379723,0.3252076,0.42607552,0.379885,0.27330592,0.0,0.34767175,0.22459334,0.0,0.26066744,0.17801821,0.0,0.28968725,0.31686902,0.09527663,0.4936714,0.38693982,0.039240632,0.25308567,0.4592628,0.31897643,0.18912764,0.40099093,0.35102692,0.43949816,0.0,0.0,0.31929806,0.311806,0.16830166,0.15818657,0.0,0.0,0.27003455,0.0,0.3951457,0.0,0.54553145,0.17123954,0.17085081,0.0,0.351726,0.3867841,0.07280938,0.0,0.34358382,0.36925375,0.2627664,0.15746559,0.4513956,0.2880982,0.40281954,0.114777364,0.0016405098,0.38561982,0.35211784,0.0,0.0,0.27155814,0.2663326,0.38429788,0.18097274,0.23254499,0.19109574,0.11965487,0.34377015,0.44123882,0.329764,0.27146018
escaperoom,0.48386753,0.556271,0.2030682,0.0,0.40101972,0.09247885,0.35507408,0.5042114,0.36252564,0.22150499,0.47848666,0.19462544,0.2050087,0.3231697,0.24537453,0.38224873,0.18322808,0.44171974,0.0,0.3449104,0.28897178,0.092310734,0.5174445,0.41382748,0.0,0.23121503,0.0,0.49056348,0.024283083,0.0,0.45647705,0.40335748,0.0,0.32979178,0.0,0.2708739,0.51194793,0.44500858,0.2550167,0.4253506,0.0,0.0,0.3473913,0.32403725,0.22934932,0.5337931,0.042601664,0.57462835,0.40183455,0.3146908,0.31684947,0.18654287,0.30241036,0.0,0.32902148,0.31777826,0.29338655,0.13435039,0.4311912,0.44857937,0.0,0.21171206,0.38071662,0.5005747,0.30010012,0.0,0.5661223,0.45226866,0.41620713,0.0,0.46667576,0.20655563,0.44653273,0.6167776,0.3240834,0.0,0.45822135,0.4615958,0.0,0.53462416,0.41160467,0.3367217,0.0,0.39408424,0.58291984,0.42626405,0.49396464,0.4019784,0.06277821,0.24384303,0.41890743,0.24897198,0.0,0.51119137,0.0,0.31874967,0.479914,0.0,0.29548404,0.45276,0.6190001,0.4557287,0.20536755,0.46740305,0.0,0.33523422,0.18506417,0.17717189,0.44428486,0.35284176,0.0,0.20615973,0.27442956,0.025842551,0.3620888,0.30678406,0.2572922,0.07517208,0.0,0.3574802,0.15853605,0.118974976,0.041984137,0.010958906,0.4413109,0.46828246,0.0,0.57397884,0.32067016,0.5069226,0.3421447,0.25811738,0.4513791,0.57402074,0.0,0.46779025,0.41190386,0.43059906,0.24088597,0.58199924,0.40053955,0.0,0.26529157,0.17674878,0.0,0.51463044,0.0,0.663752,0.4190291,0.1875752,0.2507235,0.46369725,0.4529159,0.4459471,0.5231297,0.3084074,0.0,0.24305555,0.3005177,0.0,0.2219901,0.30778253,0.0,0.32450894,0.41409022,0.19067997,0.62122667,0.39915884,0.07667605,0.39517197,0.41436756,0.22021843,0.12553562,0.5185829,0.36977506,0.5817994,0.0,0.0,0.38412306,0.47443923,0.39682913,0.23160979,0.0,0.0,0.3897357,0.0,0.36137038,0.0,0.5883197,0.23593469,0.28257957,0.12421342,0.49851543,0.49468243,0.065615594,0.0,0.38187212,0.551039,0.15097427,0.29465854,0.55329865,0.3994523,0.41027805,0.060411353,0.017243836,0.37557167,0.58902085,0.0,0.0,0.39610577,0.2362052,0.42153215,0.06255857,0.37514204,0.18827659,0.1267327,0.45091057,0.617556,0.24454056,0.41755128
everybodyknowsmovie,0.23275857,0.34807038,0.19891381,0.0,0.2902708,0.0745989,0.14381145,0.26449093,0.25970566,0.11556162,0.2843134,0.14076342,0.31398556,0.1893286,0.21802506,0.31588754,0.23161642,0.19209187,0.0,0.13686891,0.32995185,0.18902576,0.2256718,0.23346563,0.0,0.1458972,0.0,0.33993655,0.091446474,0.012028335,0.30395114,0.16835618,0.0,0.20048498,0.0,0.2008664,0.3584148,0.25653476,0.27322754,0.3058585,0.0,0.0,0.16557795,0.23740956,0.2330494,0.25457326,0.048059784,0.3141949,0.23540251,0.20551369,0.19529963,0.2349121,0.26316768,0.0,0.1724168,0.18362494,0.22797717,0.0,0.22928782,0.33130497,0.0,0.103007905,0.34675294,0.32919356,0.108886644,0.0,0.32842982,0.232226,0.24584973,0.0,0.16879913,0.09373789,0.26298642,0.28452992,0.15831843,0.0,0.22526178,0.23431997,0.0,0.27006465,0.30278796,0.21069892,0.0,0.2932305,0.36368513,0.15670054,0.38784385,0.27506146,0.0,0.28618217,0.23146586,0.24176247,0.0,0.33038533,0.0,0.27083072,0.26818448,0.0,0.2547572,0.33998534,0.31581187,0.31729284,0.18492676,0.34053454,0.0,0.14984629,0.04192077,0.08586988,0.29434824,0.21730469,0.0,0.13879603,0.13825935,0.048221007,0.18145698,0.14638059,0.29683408,0.03498528,0.0,0.17755874,0.045588,0.11395093,0.022340845,0.050513517,0.35156694,0.26817253,0.0,0.19104166,0.2510674,0.31997374,0.20270035,0.22336021,0.25218743,0.3026545,0.0,0.23839533,0.26088482,0.22833452,0.13525905,0.37072974,0.28663567,0.0,0.12811595,0.108304106,0.0,0.34934384,0.0,0.32439417,0.24154137,0.14035387,0.12790117,0.23826304,0.25737524,0.3331416,0.23181382,0.17838073,0.0,0.21140897,0.21915725,0.0,0.19979253,0.20537099,0.0,0.16111365,0.2905107,0.040791754,0.29831734,0.27571744,0.055647854,0.22392495,0.3115096,0.18591057,0.12637039,0.27482978,0.27732238,0.30306152,0.0,0.0,0.2414062,0.1625239,0.1743568,0.15497518,0.0,0.0,0.34462276,0.0,0.2424355,0.0,0.32146004,0.17915507,0.18524185,0.010340728,0.26314715,0.35162574,0.11210985,0.07154683,0.29852542,0.1955844,0.21894626,0.1561464,0.35772187,0.23531535,0.19655499,0.0,0.0025261529,0.30107558,0.30373597,0.0,0.0,0.18304719,0.17910488,0.29658383,0.111134745,0.26050892,0.1413423,0.14733133,0.2990446,0.31221732,0.25992554,0.11384385
fastandfuriousmovie,0.5193748,0.6098608,0.11207384,0.0,0.4735421,0.25904053,0.5966204,0.8152266,0.6446537,0.2965368,0.72422385,0.5584814,0.35038808,0.38106453,0.31479844,0.6760266,0.30490908,0.64510083,0.0,0.3651679,0.49024343,0.22384553,0.6620794,0.38230264,0.0,0.29549795,0.0,0.8451238,0.14362189,0.05875398,0.6306647,0.44948402,0.0,0.39611447,0.0,0.22128405,0.98473305,0.47300437,0.5296856,0.7580848,0.0,0.0,0.6674579,0.41183537,0.3858952,0.66872096,0.18335769,0.6773924,0.6788033,0.6139602,0.55303335,0.62776166,0.543787,0.0,0.31759825,0.23336768,0.3847588,0.0,0.78879946,0.47023016,0.0,0.63881147,0.39368886,0.81938225,0.36436182,0.0,0.5674851,0.53992087,0.46352053,0.014642987,0.71616286,0.052042432,0.54381466,0.812836,0.50266856,0.0,0.5604564,0.51639885,0.0,0.64203566,0.8357105,0.29487774,0.0,0.83634466,0.60229623,0.61376554,0.6626898,0.8116493,0.0,0.43595216,0.5645781,0.2901326,0.0,0.49476433,0.0,0.78499675,0.34537262,0.0,0.42670166,0.56648153,0.7958039,0.6871888,0.38382357,0.6959148,0.0,0.37146804,0.32429448,0.14578032,0.68290603,0.55346227,0.0,0.6335121,0.20706904,0.06046334,0.6247034,0.62500155,0.5326179,0.11428087,0.0,0.61259794,0.18031484,0.1344227,0.0,0.20697905,0.6729701,0.74842274,0.0,0.88881236,0.5481219,0.6432873,0.35577458,0.1887783,0.85765624,0.9112936,0.0,0.5330168,0.6894765,0.54033554,0.5407839,0.7656953,0.66631055,0.0,0.19227514,0.2279688,0.0,0.9516357,0.0,0.96059686,0.8563458,0.298874,0.38336295,0.60299265,0.881911,0.61750734,0.91291666,0.5037099,0.0,0.72436976,0.36700103,0.0,0.54971826,0.3123743,0.0,0.377147,0.54169065,0.15239316,0.8600834,0.5994181,0.08150747,0.43354902,0.6051703,0.6106233,0.47123373,1.0072379,0.5745596,0.5068171,0.0,0.0,0.5698474,0.4653853,0.52382606,0.5024175,0.0,0.0,0.5166438,0.0,0.41757143,0.0,0.63803536,0.13098444,0.39385316,0.037954673,0.51452374,0.92484695,0.20634212,0.17035209,0.36086893,0.6388798,0.50180775,0.32944694,1.0330261,0.42408836,0.8358067,0.18308185,0.11123133,0.70081264,0.7827866,0.0,0.0,0.5107854,0.45954692,0.6398894,0.25585058,0.39613348,0.3432245,0.43826598,0.78964967,0.8872911,0.56939,0.4233765
fightingwmyfam,0.5446535,0.6606898,0.42928624,0.0,0.36188626,0.2371162,0.33045042,0.46626002,0.5328341,0.251394,0.52475715,0.36553776,0.35119984,0.32863593,0.4248714,0.39235663,0.18944891,0.6023352,0.0,0.46702093,0.20970452,0.44979247,0.5901607,0.21911134,0.0,0.383277,0.0,0.7043093,0.08264681,0.11448645,0.78294563,0.40074465,0.0,0.29863745,0.0,0.3639986,0.7410557,0.6068743,0.4520754,0.53185624,0.0,0.0,0.41742742,0.5234946,0.53677565,0.91610587,0.08222951,0.7415265,0.46045172,0.45199516,0.6796761,0.49634165,0.44329554,0.0,0.30947763,0.28212333,0.47862068,0.042191327,0.5570658,0.5089878,0.0,0.32890573,0.5973306,0.34133685,0.5171182,0.0,0.36241564,0.5549024,0.44655877,0.0,0.62157184,0.030329756,0.505393,0.8484457,0.36120743,0.0,0.63649136,0.56376827,0.0,0.53038645,0.45176604,0.29955152,0.0,0.7064737,0.28262132,0.3368787,0.64288384,0.37144256,0.0,0.25976035,0.50255376,0.38738677,0.034378063,0.6124349,0.0,0.40785354,0.4003309,0.0,0.44162077,0.5144329,0.5017276,0.46478778,0.22210333,0.8080588,0.0,0.19851853,0.40746915,0.46147826,0.63477856,0.3352211,0.0,0.2797065,0.3299198,0.16559362,0.65592134,0.5663806,0.39758116,0.23887976,0.0,0.23839234,0.23388876,0.13503474,0.091441154,0.21199027,0.645744,0.47034192,0.0,0.5994926,0.4608842,0.49941018,0.17513452,0.17726023,0.67508274,0.77449644,0.0,0.53324616,0.44264367,0.33229467,0.26690498,0.76707953,0.47098526,0.0,0.22808978,0.2012824,0.0,0.51456964,0.0,0.59204054,0.6765425,0.28167284,0.3686973,0.4154502,0.60991096,0.46092886,0.7503068,0.29846087,0.0,0.5034617,0.4642541,0.0,0.38443124,0.1945258,0.0,0.4990016,0.56376904,0.13218144,0.5631914,0.26313868,0.28543082,0.49743164,0.46434194,0.37585524,0.20591564,0.63285685,0.14031056,0.6314949,0.0,0.0,0.29920074,0.4742114,0.2506009,0.13861358,0.0,0.0,0.74033785,0.0,0.6235393,0.0,0.46251813,0.14741729,0.3175842,0.021002477,0.43579668,0.48442745,0.5407743,0.0291768,0.6206103,0.42832053,0.3560154,0.2157469,0.5126222,0.40418175,0.4695141,0.017020866,0.114452384,0.624878,0.61547995,0.0,0.0,0.2829727,0.62038845,0.4568477,0.19826064,0.32477483,0.09072799,0.22712143,0.48264942,0.7119545,0.61283606,0.4433443
fivefeetapartfilm,0.46272933,0.7642462,0.33189327,0.0,0.46431154,0.1993675,0.39540642,0.7688421,0.57673234,0.46004808,0.87517256,0.36829343,0.44364038,0.43312943,0.43522614,0.67654335,0.50522685,0.53457606,0.0,0.5171281,0.6217735,0.35922828,0.5310475,0.58942086,0.0,0.27719772,0.0,0.6547486,0.380571,0.087730385,0.7644533,0.50365233,0.0,0.78297174,0.0,0.26392815,0.784453,0.71660495,0.37014073,0.6802137,0.0,0.0,0.39272118,0.60311854,0.64922875,0.68359786,0.16293979,0.73320407,0.6158056,0.48766276,0.6882116,0.64640564,0.38080662,0.0,0.52679205,0.21502426,0.55721277,0.20817336,0.49950624,0.7868271,0.0,0.38355103,0.70857996,0.85108966,0.22392489,0.0,0.7537379,0.5150844,0.23408596,0.0,0.7363694,0.013929047,0.5531548,0.6256103,0.40956336,0.0,0.9771604,0.7641588,0.0,0.6787208,0.8155429,0.55024195,0.0,0.707453,0.6018434,0.5604629,0.82875496,0.6892821,0.025849456,0.43466005,0.47716418,0.37685868,0.0,0.7572437,0.0,0.7199574,0.5923057,0.0,0.8011194,0.55713314,0.6225432,0.43024668,0.51861495,0.6220477,0.0,0.19263685,0.2358259,0.19797426,0.8883693,0.7418288,0.0,0.29777467,0.3216975,0.090340085,0.5238226,0.13911648,0.963661,0.33148056,0.12448091,0.45701888,0.25385705,0.17528743,0.3020375,0.0,0.69411314,0.6972258,0.0,0.8660407,0.4863075,1.1011717,0.4095759,0.545326,0.6345389,0.98678046,0.0,0.67485523,0.62624663,0.37201843,0.5317701,0.8321565,0.5973013,0.0,0.30486658,0.117300466,0.0,0.88567555,0.0,0.69993055,0.6556622,0.10342032,0.60095435,0.7972925,0.75041217,0.7575671,0.98686814,0.43835998,0.0,0.64204264,0.3022771,0.0,0.50584257,0.4401725,0.0,0.18126318,0.5960629,0.14328304,0.7088448,0.55772114,0.2847079,0.52126443,0.4917004,0.4952399,0.19331922,0.8017535,0.7750791,0.6784891,0.0,0.0,0.2634371,0.42981777,0.4396881,0.11767938,0.0,0.0,0.8137776,0.0,0.8628452,0.0,0.48651242,0.26399186,0.57265997,0.0,0.43850392,0.5733807,0.0,0.04609433,0.53416336,0.5759452,0.44091487,0.14923596,0.8564401,0.9123971,0.6893728,0.20886053,0.16137934,0.6614886,0.8587703,0.0,0.0,0.43334696,0.3509405,0.63075405,0.17566559,0.33001924,0.34004983,0.3360317,0.5509524,0.6861269,0.8939512,0.4125668
fordvferrari,0.17467551,0.3528531,0.26594907,0.0,0.14824,0.06394898,0.28862563,0.34381616,0.45933473,0.11121231,0.4162115,0.2178623,0.2144748,0.37077343,0.34130558,0.45344427,0.19145836,0.44246286,0.0,0.14346959,0.23008555,0.2694962,0.31434935,0.26005232,0.0,0.14099514,0.0,0.4614397,0.0076332893,0.062305205,0.5671712,0.25554284,0.0,0.09358865,0.0,0.17476597,0.400177,0.25894317,0.31243584,0.35458374,0.0,0.0,0.37699792,0.37534782,0.37073696,0.43662876,0.2064787,0.50290173,0.31353748,0.29229847,0.32209212,0.3435126,0.19047405,0.0,0.18711412,0.27940157,0.32959646,0.0,0.29248708,0.2795201,0.0,0.20137154,0.26552153,0.41570637,0.3495817,0.0,0.32831642,0.39002404,0.31399596,0.0,0.5149102,0.13396364,0.17126529,0.3570204,0.18218061,0.0,0.34810597,0.24198116,0.0,0.30063504,0.37594196,0.2984415,0.0,0.48665634,0.4330661,0.3377213,0.2185068,0.31438282,0.0,0.28961325,0.35565484,0.27392814,0.026833173,0.21939446,0.0,0.30150518,0.36116517,0.0,0.31138694,0.33730125,0.3597799,0.30698627,0.28975004,0.4771442,0.0,0.24948171,0.2690267,0.072399154,0.45632368,0.28436702,0.0,0.24165972,0.2987717,0.1491313,0.34185594,0.38740396,0.39497936,0.10390586,0.05506962,0.24960743,0.084690884,0.077960774,0.004816125,0.011265935,0.52300406,0.36124527,0.0,0.39520395,0.31066138,0.28498948,0.22267213,0.2392652,0.43563908,0.48504493,0.0,0.38293657,0.42185003,0.23183143,0.369689,0.43297136,0.34450492,0.0,0.1519871,0.21410237,0.0,0.46318564,0.0,0.40539336,0.50639075,0.19673555,0.22358152,0.3725152,0.407826,0.3759581,0.36505452,0.24886484,0.0,0.13099435,0.3552354,0.0,0.281538,0.25448525,0.0,0.20845908,0.32771516,0.029242693,0.4233499,0.25318113,0.045604657,0.21622947,0.44713765,0.2721587,0.2805367,0.3716974,0.34751198,0.34612265,0.0,0.0,0.24809425,0.20205416,0.33269894,0.2385217,0.0,0.0,0.47517782,0.0,0.38446718,0.038155954,0.4476558,0.16903965,0.21386588,0.16406375,0.33423162,0.28470266,0.12143265,0.0,0.36464494,0.2862935,0.17576556,0.12157221,0.43205455,0.27167764,0.37077364,0.25479048,0.07212001,0.41140717,0.4557497,0.0,0.0,0.39948803,0.22827215,0.3980104,0.10160515,0.351302,0.07934734,0.2478594,0.3124519,0.43696,0.32710564,0.38323823
