movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
starwars,0.18226583,0.9841692,0.0,1.0042045,0.48580468,0.15409733,0.24141648,0.7913586,0.0,1.0709571,1.1621804,0.79990214,0.67888147,0.15016834,0.32334465,1.1585995,0.7195024,0.8155051,0.0,0.6560123,0.4183561,0.44636795,0.29124057,0.8312921,0.34255186,0.5703205,0.0,1.0731087,0.8524767,0.0,0.93462604,0.7487346,0.8137468,0.0,0.90899456,0.5632871,1.1982678,0.8020503,0.30048954,1.125477,0.5545712,0.94744194,0.35811305,0.18247384,0.5836269,0.0,1.149289,0.35654432,0.33441377,0.0,1.0410255,0.21380116,0.7309401,0.20608757,0.49403334,0.6180022,0.2724434,0.11213273,0.89773464,0.25316545,0.0,0.5127322,1.402228,0.0,1.435603,0.92281926,0.0,1.275915,1.230662,1.1624432,1.4627054,0.0,0.29272836,0.574782,0.3052278,0.94191873,1.0152862,0.9691134,0.5731182,1.1406151,1.3090303,0.0,0.7869757,0.83132976,0.94575906,1.063289,0.8836009,0.8065592,1.1902058,0.0,0.0,1.3091397,0.9588735,0.96618676,0.4216078,0.25334382,0.4998414,0.0,0.33661753,0.40183255,0.94073963,0.0,0.78571844,1.2631865,0.0,0.6437093,1.2140906,0.0,0.0,0.97985554,1.4075588,0.30733293,1.1565455,0.0,0.0,0.0,0.0,0.0,0.0,1.1623425,1.2949375,1.0368435,1.1398267,0.8395798,1.6366408,1.1136469,0.0,0.2739423,0.6505312,0.7634123,0.3361581,0.67794317,0.0,0.8896967,0.23599279,1.2718078,0.7354213,1.3389603,1.2296828,1.0896249,0.6430098,0.37022302,0.7799368,0.30772987,0.229796,0.0,0.112641595,0.12648964,0.2839742,0.0,0.9429773,0.8294318,0.24077392,0.49488404,0.0,0.0,0.0,0.16498412,0.0,1.3787178,0.0,0.38411748,0.78416175,0.0,0.3502178,0.854713,0.5971736,0.0,1.4440795,0.7996518,0.0959014,1.1265023,0.85672957,0.79392916,0.3968845,1.0764587,0.8301101,0.11694318,0.4471017,0.77327895,0.5997527,0.19597165,0.63385797,0.5372149,0.96500933,0.28685933,1.187704,0.0,0.8185827,1.3847911,1.2021435,0.63857394,1.1525034,0.14101668,1.0413954,0.0,0.0,0.90729177,0.42923814,0.0,1.6491711,0.58818144,0.8338643,0.28240448,1.7062271,0.0,1.1933962,0.30705744,0.8551769,0.67916566
stormboymovie,0.32745716,0.35702324,0.0,0.3636614,0.1849039,0.0,0.2792537,0.23532686,0.0,0.19780728,0.4045196,0.17841643,0.21531902,0.0,0.3275692,0.21362682,0.14973968,0.39290416,0.0,0.20154256,0.29036954,0.1415243,0.016976124,0.23327886,0.02419831,0.05387573,0.0,0.34062666,0.18169475,0.0,0.171987,0.20948672,0.29646605,0.0,0.3599495,0.39068997,0.370239,0.27280802,0.16860661,0.33198223,0.23087072,0.3169035,0.29070035,0.20376202,0.32043803,0.0,0.28044337,0.22827305,0.1678576,0.0,0.4165189,0.04123112,0.3246319,0.12536946,0.47033384,0.2639768,0.038052287,0.105559155,0.4425604,0.122634314,0.0,0.0,0.34035823,0.0,0.330574,0.32455283,0.0,0.3270482,0.37840623,0.406806,0.45125976,0.0,0.17284921,0.14243852,0.2662357,0.26700073,0.35184276,0.27806324,0.3096608,0.24927764,0.49211374,0.0,0.2664855,0.20583393,0.39788732,0.32357115,0.21388605,0.3854365,0.45278454,0.0,0.0,0.3107205,0.32229945,0.4192246,0.24032496,0.1846689,0.17890383,0.0,0.12990865,0.22630781,0.17727977,0.0,0.30066895,0.3736341,0.0,0.14226031,0.32577577,0.0,0.0,0.5368656,0.37193698,0.0,0.30059657,0.0,0.0,0.0,0.0,0.01518359,0.0,0.38902554,0.3385838,0.4649762,0.32186747,0.48085156,0.58034664,0.44906807,0.0,0.19787963,0.2003997,0.390613,0.23758437,0.35782027,0.0,0.3731948,0.13856253,0.3527939,0.3869701,0.35676768,0.23633151,0.2849036,0.18164648,0.14005944,0.19524902,0.15110004,0.10585849,0.0,0.08278741,0.1796941,0.14909814,0.0,0.13893132,0.36971238,0.24084638,0.24798267,0.105045654,0.0,0.00056542177,0.2982875,0.0,0.36333475,0.0,0.28547463,0.13726333,0.0,0.2590629,0.28288835,0.3790973,0.0,0.36157462,0.36327586,0.23678032,0.31256878,0.21879849,0.30158326,0.22164817,0.28677407,0.28723687,0.1651519,0.37118682,0.4543744,0.30522242,0.12740871,0.40522873,0.34670952,0.40515488,0.2545276,0.41066337,0.0,0.29674703,0.4690165,0.20600128,0.36449635,0.32583177,0.13801682,0.29727754,0.15543687,0.0061464338,0.41389036,0.38966823,0.0,0.4503434,0.30399844,0.23623922,0.14652248,0.40217066,0.0,0.5075534,0.35840628,0.24517079,0.37030166
stubermovie,0.27343196,0.26263747,0.09580799,0.20379217,0.29580384,0.0,0.26375112,0.3586064,0.0,0.124361,0.30133677,0.17207104,0.106619164,0.0,0.45832777,0.22729184,0.2957341,0.45326287,0.054920327,0.21607003,0.3094918,0.14871362,0.0,0.24441561,0.09475225,0.0173382,0.0,0.2645956,0.25779387,0.0,0.09879409,0.29816827,0.30722046,0.0,0.3932191,0.12013658,0.3382896,0.348732,0.091404624,0.4191545,0.2649894,0.25979835,0.27338988,0.07415965,0.5171812,0.0,0.1646466,0.040936448,0.23973557,0.0,0.26197356,0.03228377,0.32436118,0.07877926,0.41909534,0.4029121,0.0,0.14707816,0.35254255,0.025436921,0.0,0.0,0.40970442,0.0,0.314956,0.19495124,0.06688718,0.33305082,0.34853768,0.48335478,0.4223878,0.0,0.085049145,0.18083484,0.17365564,0.32966962,0.4347328,0.25117677,0.28675961,0.43635976,0.31252182,0.0,0.351143,0.29658207,0.514185,0.40399498,0.18679565,0.41255453,0.433245,0.0,0.0,0.18807721,0.30134806,0.46653828,0.28421795,0.08740707,0.27572402,0.0,0.2482096,0.18226777,0.34097964,0.0,0.23545907,0.24670832,0.0,0.27258033,0.21395016,0.0,0.0,0.447826,0.21271306,0.0,0.22722895,0.012446472,0.0,0.0,0.0,0.0,0.0,0.39795718,0.34240088,0.37974134,0.46307138,0.34004733,0.5925588,0.27376395,0.0,0.22400422,0.14298315,0.32236317,0.07615131,0.24977192,0.0,0.13634346,0.30387965,0.34045964,0.3178355,0.3401202,0.3901688,0.17156066,0.2739071,0.31728068,0.23314983,0.044304356,0.26604542,0.0,0.057912372,0.13082366,0.11864475,0.0,0.17143133,0.31092596,0.32920521,0.122286476,0.10007818,0.0,0.046025,0.26351076,0.0,0.29394844,0.0,0.099107295,0.2979058,0.0,0.34790447,0.26709387,0.2816052,0.0,0.28436476,0.42929828,0.20962979,0.34670937,0.22322409,0.20316419,0.18545677,0.37722772,0.4504572,0.27797475,0.28188583,0.42560333,0.2733076,0.11120722,0.46239126,0.33147588,0.24617614,0.11980608,0.4251929,0.0,0.19308445,0.38692278,0.31556144,0.30824956,0.25915146,0.0021736259,0.29049033,0.031334925,0.18165465,0.43224943,0.41572905,0.0,0.3389058,0.35536987,0.2641804,0.25613862,0.33544666,0.0,0.45520303,0.07527178,0.23685311,0.21079056
taosdfilm,0.17078634,0.31381932,0.0,0.27825692,0.26379338,0.05206418,0.19041407,0.23282368,0.0,0.2079328,0.31860575,0.112286635,0.03346194,0.0,0.25329396,0.17747338,0.19940877,0.29413223,0.0,0.32514304,0.17548887,0.044071563,0.080023564,0.25148648,0.0537883,0.03389348,0.0,0.30232233,0.21734455,0.0,0.2450247,0.24409083,0.2917953,0.0,0.40526655,0.37595707,0.43488574,0.26801145,0.03883533,0.42840552,0.18385616,0.286719,0.20926999,0.14159621,0.30785385,0.0,0.28386605,0.1733778,0.12687534,0.0,0.4480357,0.047375426,0.20599882,0.17531198,0.22626288,0.2662547,0.08763424,0.004028731,0.33705956,0.05470781,0.0,0.0475346,0.43579194,0.0,0.3431319,0.12094134,0.0,0.2772116,0.35784465,0.39579806,0.34458187,0.0,0.16727647,0.12948859,0.21894842,0.22364591,0.22717193,0.24372284,0.28912303,0.28413063,0.43812278,0.0,0.23561223,0.31444734,0.38786373,0.34837425,0.13406941,0.37356135,0.3508284,0.0,0.0,0.22528303,0.30387926,0.42470556,0.20857593,0.16355255,0.18261,0.0,0.1418089,0.19409107,0.25186482,0.0,0.3132984,0.33717847,0.0,0.12417108,0.14826222,0.0,0.022230906,0.40617782,0.29120648,0.0,0.3098595,0.0,0.0,0.0,0.0,0.0,0.0,0.24881487,0.38638055,0.34598237,0.39090943,0.4221304,0.4221571,0.19715531,0.0,0.1889427,0.14786395,0.27690336,0.2036569,0.27037525,0.0,0.08516802,0.11897496,0.38260388,0.2500442,0.3179315,0.3408935,0.30388474,0.19926682,0.11021462,0.050917905,0.12039633,0.07587485,0.0,0.0,0.13546568,0.15022282,0.0,0.24325708,0.38505453,0.32800573,0.15387136,0.021735508,0.0,0.09742095,0.22741725,0.0,0.34883225,0.0,0.15065682,0.14557299,0.0,0.16126788,0.2701622,0.29723585,0.0,0.22610435,0.35935912,0.29288414,0.34993863,0.15779042,0.22897886,0.2132638,0.20676406,0.3624498,0.18058127,0.343201,0.4233678,0.17945673,0.1793218,0.3887822,0.33494607,0.28698277,0.13533546,0.41409647,0.023292694,0.12797232,0.3810024,0.2958408,0.46462148,0.16929728,0.08574596,0.40732118,0.076970756,0.104784764,0.43110126,0.29645023,0.0,0.44898704,0.35600483,0.20408599,0.26263365,0.33313727,0.0,0.35204557,0.22264403,0.2159765,0.2540965
teenspiritmov,0.4403806,0.41662726,0.1059038,0.57929146,0.7287173,0.1751177,0.12524264,0.67415684,0.09542402,0.74343765,0.57346135,0.38140082,0.22106563,0.0,0.58258694,0.5521349,0.47321248,0.5454272,0.0,0.36665958,0.44865134,0.24358033,0.27077293,0.3347836,0.035135463,0.21937717,0.0,0.59287864,0.5308762,0.0,0.5419551,0.48283398,0.5378676,0.0,0.903702,1.0903804,0.7564471,0.85654217,0.23510118,1.0565639,0.297328,0.7198367,0.6126831,0.33310902,0.5994431,0.0,0.5607026,0.4109255,0.26968163,0.0,1.0792813,0.0,0.42436513,0.46564877,0.47621903,0.66642594,0.058363516,0.0,0.65847355,0.11335985,0.0,0.07845637,0.9543878,0.0,0.8131382,0.19101964,0.0,0.682843,0.68976265,0.9717417,1.1479977,0.0,0.48353085,0.38683367,0.5166541,0.659856,0.4568912,0.62209946,0.3543393,0.42322785,1.0459175,0.0,0.47486377,0.3537323,0.80960864,0.92134714,0.5241273,0.8673359,0.6984133,0.0,0.0,0.6366807,0.6771999,0.83887875,0.4371111,0.552869,0.0,0.10119388,0.28608912,0.45556104,0.45347056,0.0,0.40200567,0.55696946,0.0,0.3370363,0.6357191,0.0,0.0,0.7672663,0.76382697,0.0,0.6533184,0.0,0.0,0.0,0.0,0.0,0.0,0.27033758,0.598377,0.85220283,0.83186656,0.58182883,0.8328578,0.31830406,0.0,0.55092776,0.3847054,0.93260026,0.63054633,0.520956,0.0,0.35323295,0.0,0.6538062,0.46778047,0.6821588,0.70454895,0.7998391,0.16978654,0.42054054,0.18445256,0.2521592,0.29852685,0.0,0.0,0.23901531,0.13103087,0.0,0.50830096,0.6045451,0.6404702,0.14593512,0.15716161,0.0,0.22633937,0.30030245,0.0,1.0242164,0.0,0.3485386,0.2594977,0.0,0.43953964,0.6403403,0.3465195,0.0,0.5424649,0.6864153,0.5867739,0.6484593,0.21693915,0.32802215,0.13471007,0.56864613,0.5624293,0.35797027,0.70595056,0.8864461,0.5746871,0.029826282,0.83958954,0.58630836,0.596513,0.35365137,1.0562993,0.1276816,0.63203704,1.0821865,0.45815173,0.84612036,0.44756326,0.18223871,0.9718547,0.2659366,0.0,1.1315886,0.61682224,0.0,0.52712435,0.6226914,0.43165618,0.5491394,0.5017938,0.0,0.6750752,0.37350962,0.76172835,0.7375233
terminator,0.41002908,0.40358233,0.061061986,0.40444726,0.6713485,0.0,0.32275337,0.3592679,0.0,0.3980994,0.5089912,0.28506103,0.18031876,0.0,0.3228454,0.19338992,0.21855,0.5463396,0.0,0.5370627,0.39587292,0.24109013,0.039385974,0.41120678,0.059111398,0.023084253,0.0,0.6447939,0.38658705,0.0,0.2729677,0.39555207,0.42512888,0.0,0.53083634,0.68821985,0.5097279,0.53516644,0.10619198,0.6195301,0.45521083,0.43881097,0.3804474,0.28367916,0.66296464,0.0,0.41029033,0.123685956,0.39748973,0.0,0.6525317,0.09735384,0.33109298,0.13915922,0.47780922,0.44741017,0.3144931,0.08028474,0.6014406,0.2003336,0.0,0.0,0.63180876,0.0,0.44704774,0.5286011,0.0,0.27165487,0.48626906,0.6585366,0.53069365,0.0,0.1311662,0.079954475,0.26531368,0.48242682,0.49693593,0.5200692,0.2908589,0.4917736,0.6283978,0.0,0.41738266,0.43898922,0.53289515,0.5015027,0.2628514,0.65664005,0.59551555,0.0,0.0,0.51417196,0.39664346,0.57893074,0.39801657,0.20864157,0.1914317,0.0,0.2871987,0.23407267,0.18045208,0.0,0.4457687,0.45253128,0.0,0.17514141,0.38644892,0.0,0.0,0.63529015,0.5288665,0.0,0.44281396,0.0,0.0,0.0,0.0,0.0,0.0,0.41259766,0.43750682,0.44365352,0.6358267,0.39504623,0.7712353,0.53733474,0.0,0.2184283,0.4001021,0.48076892,0.3556443,0.3675443,0.0,0.21796484,0.15279558,0.52659786,0.47873122,0.4274668,0.3245819,0.5014775,0.28596243,0.32670698,0.2279324,0.15448546,0.14293331,0.0,0.02547683,0.39685655,0.12267853,0.0,0.38059428,0.26973498,0.52854335,0.19666305,0.050857127,0.0,0.2816747,0.20396405,0.0,0.5975884,0.0,0.017069986,0.2574315,0.0,0.36324584,0.3845017,0.41959548,0.0,0.4845792,0.64436036,0.27153876,0.54340345,0.21520099,0.31317928,0.3177635,0.37291476,0.57116973,0.19641413,0.46327582,0.61214966,0.36588353,0.15492214,0.5084932,0.40879077,0.59259886,0.21732098,0.6677846,0.12519723,0.34401903,0.7366817,0.220801,0.58687884,0.35442355,0.22536321,0.61164784,0.05231938,0.15462658,0.71800137,0.52265,0.0,0.4145509,0.26613984,0.38099858,0.3460769,0.33412567,0.0,0.5452151,0.2998625,0.37221465,0.36861753
theaeronautsmov,0.17142779,0.14034848,0.0,0.27216133,0.21010464,0.0,0.10929251,0.22875877,0.0,0.21748331,0.3077526,0.09526514,0.06887737,0.0,0.23019697,0.16901848,0.19652513,0.21982306,0.0,0.18810871,0.23038408,0.15543102,0.043786064,0.11660406,0.003221601,0.0,0.0,0.25110954,0.25440145,0.0,0.18020259,0.20808768,0.18144515,0.0,0.24461901,0.22053729,0.24462135,0.2690848,0.19980273,0.27430296,0.092800505,0.17561124,0.13498776,0.026073137,0.23802976,0.0050839037,0.18888022,0.074333794,0.029151507,0.0,0.2811023,0.06687133,0.20236133,0.07376607,0.2681391,0.18086778,0.14508727,0.018912122,0.28586492,0.09256867,0.0,0.015162077,0.28379107,0.0,0.28745958,0.21817541,0.0,0.20446454,0.21195109,0.16300002,0.29955962,0.0,0.17755368,0.12098325,0.13401344,0.14282258,0.21379147,0.16319203,0.22972012,0.14593479,0.33767328,0.0,0.13651681,0.16776823,0.25168082,0.2713784,0.15700963,0.2981944,0.25177866,0.0,0.0,0.16816828,0.21237737,0.25098166,0.1800428,0.06193634,0.22393186,0.08184512,0.15065505,0.18415196,0.2614082,0.0,0.20362581,0.21396163,0.0,0.1690383,0.2349405,0.0,0.038602673,0.3987945,0.24522094,0.0,0.18800491,0.0,0.0,0.0,0.0,0.0,0.0,0.17333446,0.22596209,0.2201394,0.31569552,0.24990037,0.4579501,0.16311318,0.0,0.13671455,0.0052743424,0.21780367,0.19050969,0.1789685,0.0,0.03268884,0.14176401,0.21751946,0.22767372,0.2633671,0.2353733,0.25569552,0.15248832,0.11570038,0.06145219,0.16916813,0.1095352,0.0,0.043108888,0.18911849,0.13240127,0.0,0.23577549,0.18343,0.19685885,0.110930204,0.0,0.0,0.1109621,0.13316691,0.0,0.32355908,0.0,0.0676886,0.16500483,0.0,0.17811355,0.0995162,0.24339223,0.0,0.26992232,0.31377667,0.08967375,0.20171346,0.12439793,0.14525716,0.09516239,0.15330331,0.17115794,0.18066946,0.26195163,0.3295452,0.17746294,0.040048722,0.24952732,0.265249,0.299178,0.14892353,0.3012145,0.0026858486,0.22711596,0.37950462,0.12790473,0.30859336,0.12578426,0.044281866,0.33989638,0.066967756,0.0,0.2765759,0.20605266,0.0,0.2302648,0.191737,0.10999379,0.1198557,0.24996763,0.0,0.2570306,0.17579949,0.11819857,0.14427623
thebestofenemies,0.30993763,0.293035,0.040453847,0.42258275,0.30601636,0.0,0.16416934,0.30579102,0.0,0.3926724,0.45568427,0.25296623,0.039130863,0.0,0.44221234,0.43941903,0.33080244,0.4018903,0.0,0.26767048,0.36207774,0.2678451,0.036422744,0.3311803,0.0,0.0712726,0.0,0.46993273,0.2552045,0.0,0.07956475,0.4423212,0.32651433,0.0,0.49646997,0.34968203,0.445385,0.35888985,0.17699233,0.38338193,0.21708533,0.09829977,0.40329528,0.2544556,0.3615851,0.0,0.2020235,0.0,0.28379628,0.0,0.4946488,0.16104911,0.39465287,0.15832184,0.66445184,0.3320711,0.24968101,0.0,0.49168503,0.12920551,0.0,0.05421477,0.3923565,0.0,0.38800186,0.3755757,0.0,0.3960221,0.23982665,0.5484473,0.5272543,0.0,0.16749544,0.1874347,0.03912443,0.4123427,0.35884762,0.39587858,0.3414588,0.29372188,0.45942608,0.0,0.27072692,0.40673122,0.54013,0.34669256,0.23331015,0.41800618,0.5391193,0.0,0.0,0.44352704,0.40543795,0.3163904,0.32315928,0.116955146,0.14642832,0.0,0.0,0.30766606,0.17510271,0.0,0.4020403,0.38379103,0.0,0.39348108,0.37710604,0.0,0.050957303,0.33574188,0.38126302,0.19288622,0.36655805,0.030832568,0.0,0.0,0.0,0.0,0.0,0.35652426,0.22059326,0.34809348,0.367494,0.46378356,0.55495757,0.24963391,0.0,0.2960563,0.20242265,0.1772484,0.36441487,0.31194878,0.0,0.11188124,0.14331973,0.47439453,0.46872133,0.18941784,0.47865075,0.2895034,0.138488,0.28238523,0.29673395,0.2858961,0.19694825,0.0,0.17244579,0.16995767,0.09815332,0.0,0.23656997,0.35699254,0.22181386,0.3573756,0.10693377,0.0,0.09359462,0.1437581,0.0,0.5385756,0.0,0.09333713,0.28819796,0.0,0.36796534,0.24034299,0.51227766,0.0,0.309049,0.6372088,0.29483622,0.37590086,0.17304961,0.25334004,0.35685515,0.43870306,0.34831896,0.24305071,0.07851961,0.5674717,0.18134198,0.21725331,0.38333023,0.39416897,0.3991955,0.24445033,0.4739041,0.04768026,0.45694387,0.4279257,0.3830688,0.51753426,0.31684074,0.087467924,0.43194366,0.01944577,0.063162364,0.49933255,0.3256755,0.0,0.51521266,0.31466892,0.23422363,0.14883134,0.2743021,0.0,0.22161746,0.11439935,0.39562413,0.32098615
thedeaddontdie,0.25133666,0.2257677,0.0,0.3918772,0.2262867,0.049334392,0.32120088,0.42667204,0.0,0.3063247,0.41229412,0.14018494,0.17292495,0.0,0.45028442,0.25114948,0.3926199,0.6363795,0.0,0.28159645,0.3150985,0.25105155,0.0075247735,0.2716013,0.10163028,0.17724623,0.0,0.53729737,0.25836042,0.0,0.24511337,0.3007868,0.26430073,0.0,0.437219,0.3206619,0.4287386,0.42744258,0.068746075,0.46068382,0.4176206,0.14933495,0.22494058,0.17387718,0.37909505,0.0,0.3026684,0.045329057,0.20911536,0.0,0.31948823,0.08098772,0.41555303,0.049556553,0.41252065,0.31706572,0.12343857,0.05127675,0.44283926,0.13646354,0.0,0.04447651,0.5448637,0.0,0.5322662,0.3381516,0.0,0.3880236,0.33895475,0.33903357,0.5726915,0.0,0.122112535,0.14848241,0.2139645,0.39596704,0.38656825,0.28820065,0.22425875,0.27936316,0.5888794,0.0,0.47630084,0.44696358,0.6275725,0.4113993,0.1345524,0.31219712,0.48362976,0.0,0.0,0.2610784,0.4251082,0.46323246,0.1401171,0.1665239,0.14287657,0.0,0.11452544,0.21690388,0.16176018,0.005456691,0.448106,0.33155212,0.0,0.23091604,0.14691217,0.0,0.09723432,0.62537444,0.36294717,0.075747855,0.40265617,0.0,0.0,0.0,0.0,0.0,0.0,0.41926125,0.41192916,0.40930328,0.33786502,0.49675232,0.8710157,0.5270639,0.0,0.18677743,0.1757863,0.45806146,0.19641444,0.31283838,0.0,0.12219709,0.15448308,0.42668816,0.45510125,0.24797928,0.2852532,0.4971779,0.30162737,0.19241616,0.19533896,0.19125211,0.0,0.0,0.1864854,0.056943297,0.101168886,0.0,0.33314237,0.36397249,0.46713385,0.19019319,0.10808131,0.0,0.0,0.22124417,0.0,0.5469064,0.0,0.0038039796,0.21805827,0.0,0.2659165,0.18410961,0.39596838,0.0,0.30902505,0.5499568,0.15081413,0.46644175,0.07766177,0.3981479,0.3914799,0.367068,0.5014519,0.26569954,0.4593056,0.60111076,0.28323033,0.041131027,0.4179632,0.5115208,0.4493788,0.25113526,0.6827004,0.057305105,0.16449508,0.57138336,0.3300334,0.41742274,0.22606382,0.015835956,0.4946696,0.007781011,0.10907013,0.5903244,0.36734694,0.0,0.42846107,0.28029424,0.39178017,0.38362426,0.3102306,0.0,0.6421064,0.3096291,0.22663423,0.13489413
thefarewell,0.2635525,0.23383018,0.028084502,0.3231943,0.31415284,0.0,0.14863394,0.32410216,0.0,0.29278392,0.4488282,0.27930087,0.1212066,0.0,0.27051497,0.27955163,0.238256,0.39047503,0.0,0.2735899,0.37835494,0.24633901,0.047482483,0.23162192,0.034027502,0.010269688,0.0,0.3957827,0.24815524,0.0,0.15080498,0.32164755,0.34992266,0.0,0.5568621,0.3400886,0.4278507,0.33670864,0.17405502,0.45775178,0.25835037,0.3656731,0.2796238,0.1496561,0.32786778,0.0,0.36185664,0.11039216,0.33859962,0.0,0.3815846,0.0,0.2434813,0.1919815,0.3776932,0.34610173,0.13496573,0.0,0.42689472,0.07349293,0.050928716,0.0,0.4294606,0.0,0.31559604,0.294037,0.0,0.44717044,0.26424843,0.5930896,0.4659393,0.0,0.24023107,0.18329562,0.1251748,0.39296824,0.39495492,0.52012277,0.21700455,0.35002097,0.42150742,0.0,0.28700048,0.2989568,0.49218288,0.45773405,0.30488205,0.34432214,0.5667078,0.0,0.0,0.3005012,0.37446147,0.52415955,0.21774825,0.15681219,0.21209086,0.0,0.17854638,0.24461035,0.22706103,0.0,0.33027303,0.30290854,0.0,0.22282332,0.33233026,0.0,0.0,0.4220692,0.38193887,0.0071709114,0.34847352,0.0,0.0,0.0,0.0,0.0,0.0,0.28629312,0.3264144,0.40948603,0.522071,0.42965448,0.6134335,0.4356507,0.0,0.26186,0.18079093,0.42119002,0.23905627,0.23129354,0.0,0.2238464,0.20334402,0.54196197,0.45111048,0.3796933,0.40588826,0.35702193,0.27702016,0.28098455,0.14403525,0.18966724,0.14801459,0.0,0.036328495,0.21392068,0.079599276,0.0,0.3528028,0.3066635,0.31391954,0.24909095,0.18230939,0.0,0.10788625,0.26217297,0.0,0.3796691,0.0,0.18773949,0.2384171,0.0,0.19587728,0.3039928,0.34540695,0.0,0.38718063,0.49297276,0.19848852,0.41579145,0.18910637,0.2387009,0.23543166,0.3689613,0.4427512,0.24358915,0.3387512,0.5230166,0.3227715,0.12814796,0.5093723,0.32517257,0.33755833,0.25299233,0.48986292,0.1160987,0.31145322,0.528859,0.3248128,0.5352256,0.26474437,0.039839976,0.5977171,0.07650167,0.10488693,0.6336485,0.3925279,0.0,0.46128118,0.47526926,0.3551742,0.23164311,0.34273052,0.0,0.3902674,0.23871487,0.2796515,0.36089414
