movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
lastblackmansf,0.6767085,0.32831556,0.7716229,0.6147148,0.0,0.76261514,0.56214696,0.5172872,0.07827124,0.38412946,0.49759576,0.45355433,0.2627814,0.5939732,0.623919,0.559035,0.4350564,0.3405463,0.40406954,0.351354,0.58167297,0.5071188,0.21937199,0.75136995,0.16966616,0.0,0.0,0.14810461,0.32384428,0.29021567,0.0,0.07022028,0.5481329,0.70751107,0.6587401,0.56198406,0.16413164,0.6055435,0.40712717,0.28222126,0.7493762,0.63011765,0.4498714,0.60815597,0.19421954,0.56912136,0.97747433,0.0,0.0,0.42703795,0.5550087,0.0,0.38516042,0.36687708,0.42113775,0.06490193,0.4967595,0.078696735,0.29051661,0.5039109,0.59474444,0.0,0.7289658,0.047941633,0.49626303,0.70649856,0.355721,0.0,0.39344293,0.43892038,0.56534755,0.40680748,0.3659142,0.20752595,0.0,0.61156225,0.37037182,0.5759388,0.5341994,0.30955902,0.29363948,0.89937377,0.8061179,1.0087649,0.0,0.6192148,0.0,0.505656,0.0,0.6326425,0.101298966,0.0,0.0,0.36674196,0.40842962,0.6304271,0.0,0.0,0.2949736,0.0,0.37864143,0.13894093,0.7346685,0.54574627,0.6614107,0.33100817,0.11588893,0.4807448,0.52725375,0.53409016,0.5921176,0.3731331,0.24254355,0.6117835,0.7634391,0.12956351,0.7161778,0.0,0.66380566,0.2372107,0.0,0.5167993,0.6647991,0.0,0.40938115,0.5242357,0.07094646,0.8571756,0.33487612,0.65338075,0.22295299,0.70078677,0.21636665,0.19612172,0.36229986,0.51422244,0.09205153,0.17290632,0.0,0.7985284,0.0,0.0,0.068268515,0.49655235,0.5623917,0.0681222,0.170349,0.0,0.3447097,0.55064005,0.0,0.4021001,0.8295727,0.39778367,0.29380727,0.26726872,0.56090254,0.0,0.4106218,0.7868798,0.84469634,0.5297371,0.8444616,0.8162851,0.0,0.6280433,0.451947,0.47659737,0.65322614,0.57201934,0.73890525,0.6523927,0.5081579,0.0,0.0,0.62555647,0.0,0.0,0.38613415,0.0,0.0,0.2550855,0.3560769,0.0,0.3355208,0.43344885,0.31228414,0.46516785,0.0,0.71216613,0.16938242,0.5244771,0.73865193,0.47288018,0.3937448,0.23870455,0.67255646,0.77573913,0.0,0.0,0.0,0.0,0.6794084,0.16475853,0.92519,0.5997976,0.8809675,0.0,0.5715145,0.42426333
lastchristmasthemovie,0.4007075,0.12544848,0.32167634,0.27901328,0.0,0.35626763,0.24721253,0.2794879,0.13060278,0.12710753,0.16267116,0.10265294,0.17145248,0.24119616,0.29418126,0.2550233,0.23140071,0.18066804,0.12989798,0.23191284,0.31381547,0.2580502,0.07816006,0.21837717,0.055038013,0.0,0.0,0.20569533,0.22602615,0.094899885,0.0,0.0,0.27140298,0.3540129,0.29753396,0.27030313,0.0,0.26288533,0.23807424,0.26339132,0.33221048,0.11991422,0.2359726,0.2817286,0.09051817,0.2314934,0.35166913,0.0,0.0,0.2418761,0.21659414,0.0,0.114316866,0.09872295,0.1633513,0.13907136,0.29821286,0.058807686,0.2847708,0.27741605,0.21140888,0.0,0.31140715,0.019175861,0.1540274,0.21976762,0.16185048,0.0,0.13300353,0.15519276,0.32679364,0.18085767,0.16837971,0.19083092,0.0,0.2597008,0.1285326,0.179835,0.13709207,0.14595166,0.092317596,0.2687304,0.29293373,0.3941427,0.0,0.19025613,0.0,0.32552278,0.0,0.3074377,0.157402,0.0,0.0,0.21713664,0.29443678,0.28013244,0.0,0.0,0.24426337,0.0,0.24310756,0.042351317,0.23464495,0.20379084,0.3206612,0.17193338,0.050097615,0.19636855,0.1881021,0.22682415,0.31166583,0.14921731,0.11502715,0.26681855,0.4061802,0.08100023,0.32551417,0.0,0.17669827,0.15428662,0.0,0.23786134,0.30113265,0.0,0.17045832,0.26506224,0.022029987,0.4847815,0.19526249,0.3326767,0.16465224,0.25725657,0.11366634,0.110549636,0.22699653,0.2873698,0.059545733,0.14188811,0.0,0.33454177,0.0,0.0,0.039436195,0.26880953,0.1679873,0.026444875,0.175363,0.0,0.21333246,0.24890397,0.0,0.1316198,0.38771105,0.19908145,0.17963701,0.09140617,0.2796929,0.0,0.2664773,0.3133077,0.35361663,0.2542977,0.36066282,0.3093173,0.0,0.18014915,0.29722774,0.17463073,0.32138494,0.19796225,0.30342302,0.24571954,0.2006244,0.0,0.0,0.24963893,0.0,0.0,0.20616716,0.0,0.0,0.15763764,0.2415283,0.0,0.13310882,0.38015473,0.2278826,0.29047313,0.0,0.27686068,0.15548167,0.22279419,0.31534237,0.3013909,0.25851014,0.17986253,0.19398698,0.3384934,0.0,0.0,0.08209577,0.0,0.2758003,0.10940354,0.33051747,0.30898649,0.3332206,0.013807214,0.31877285,0.17406999
latenightmovie,0.52992874,0.30855358,0.6640472,0.6399076,0.0,0.75577444,0.46249834,0.6040724,0.33993137,0.24154994,0.4635189,0.16801947,0.2290241,0.5254499,0.6417192,0.7845203,0.5542142,0.255784,0.3280383,0.4368657,0.50173163,0.5833633,0.099715754,0.38324022,0.09748688,0.0,0.0,0.43702373,0.40891713,0.3485735,0.0,0.0,0.355865,0.6362561,0.52581376,0.48762703,0.033736356,0.5681495,0.37553805,0.25086102,0.55482477,0.31346583,0.35935697,0.4398856,0.24325916,0.45227426,0.57503396,0.0,0.0,0.5985909,0.40974498,0.0,0.3859523,0.2012073,0.47608238,0.0,0.43100256,0.295342,0.5746381,0.24248591,0.64581496,0.045024082,0.37285203,0.052441522,0.2604879,0.61748916,0.2809694,0.0,0.15675704,0.23199528,0.34722283,0.5199914,0.38550702,0.16078024,0.0,0.311969,0.4627033,0.38775074,0.1603382,0.1939007,0.36787966,0.7363396,0.5820799,0.7079647,0.0,0.45312545,0.11189,0.6256838,0.0,0.4972669,0.19614027,0.0,0.0,0.543619,0.53538424,0.6648196,0.0,0.0,0.3790874,0.0,0.4753432,0.118449345,0.55765486,0.32517257,0.55715615,0.2231674,0.074986055,0.28839067,0.3312328,0.61367595,0.48849425,0.18195248,0.15861292,0.43461367,0.59906703,0.11461618,0.66931564,0.0,0.6465977,0.42253676,0.13301876,0.46538183,0.33572707,0.0,0.3080851,0.5455523,0.0,0.63811123,0.27808496,0.49314904,0.42834848,0.42385074,0.27084914,0.31385753,0.3776523,0.46314207,0.1012072,0.0,0.0,0.58898276,0.0,0.0,0.12763858,0.72257376,0.523323,0.12739329,0.40564713,0.0,0.3415056,0.6509211,0.0,0.5245313,0.6751779,0.3152395,0.18328547,0.2094756,0.6097305,0.0,0.51686645,0.6617091,0.56070006,0.3964969,0.75925094,0.50446546,0.0,0.3253776,0.43422052,0.51848316,0.71167916,0.52478695,0.38638732,0.6064053,0.29238018,0.0,0.0,0.69753516,0.0,0.0,0.8334472,0.0,0.0,0.08166275,0.6758164,0.0,0.18796659,0.5913095,0.22199015,0.43362638,0.0,0.5046299,0.2271436,0.41900566,0.59703094,0.43186098,0.57332176,0.17376001,0.5497473,0.5574654,0.0,0.0,0.13157018,0.0,0.25391108,0.2064969,0.8326858,0.57248574,0.65681964,0.04244388,0.45771664,0.3558288
lighthousemovie,0.33581582,0.16961344,0.38659564,0.21382976,0.0,0.3493816,0.27201864,0.27829516,0.026325317,0.18814792,0.24175501,0.16901672,0.20487739,0.3282062,0.30319998,0.20734909,0.26792258,0.14615673,0.20000517,0.13824378,0.3100233,0.19210303,0.12589282,0.31685716,0.121220276,0.0,0.0,0.17351562,0.17239717,0.17206174,0.0,0.0,0.26564077,0.26358268,0.29762527,0.31844085,0.028367482,0.30336434,0.16318746,0.15956761,0.35072958,0.13307406,0.13954405,0.2858497,0.05445525,0.23367186,0.30444393,0.10557488,0.0,0.24151516,0.26365867,0.0,0.17358318,0.15506136,0.1843234,0.032425106,0.21601105,0.060814254,0.28488708,0.21144612,0.26539093,0.0,0.325325,0.0446676,0.15830968,0.24875706,0.1673514,0.0,0.16879025,0.22864933,0.26411235,0.25853437,0.17964876,0.1028603,0.0,0.25759447,0.25254464,0.31069186,0.18749176,0.09214897,0.1476063,0.34259984,0.28910387,0.36492115,0.0,0.30341488,0.0,0.28331342,0.0,0.25717735,0.072559245,0.0,0.0,0.20297448,0.24473573,0.24435624,0.0,0.0,0.25740734,0.0,0.23785016,0.08655667,0.22440585,0.24448237,0.28113368,0.117699645,0.027226822,0.20135695,0.22661036,0.23665877,0.35566536,0.16552013,0.10014941,0.2717452,0.4138821,0.05006031,0.38638818,0.0,0.25863606,0.14492548,0.019566981,0.26930466,0.2556455,0.0,0.19319898,0.2228028,0.06263803,0.38677573,0.17118481,0.3348729,0.19570662,0.27886108,0.12939574,0.025672032,0.24115372,0.34088445,0.010573177,0.04287464,0.0,0.3563968,0.0,0.0,0.06613713,0.2362393,0.23553203,0.0,0.14989656,0.0,0.12091733,0.32245785,0.0,0.2343711,0.3183071,0.17799708,0.19695967,0.1637708,0.29652363,0.0,0.271642,0.30467293,0.31599522,0.23558691,0.3534477,0.32556757,0.0,0.22998936,0.30808726,0.18386613,0.38484633,0.25582293,0.2691775,0.23718618,0.20370424,0.0,0.0,0.23693758,0.0,0.0,0.24544436,0.0,0.0,0.09702896,0.23928997,0.0,0.1143037,0.27138078,0.20231175,0.2581002,0.0,0.3313032,0.12686935,0.2922997,0.20530397,0.27967867,0.16810328,0.13592759,0.22205961,0.34197986,0.0,0.0,0.021392968,0.0,0.2720762,0.11452197,0.40283096,0.31154644,0.4103524,0.029440535,0.27124262,0.12805857
lionking,0.82268095,0.4656902,0.8783982,0.7841896,0.0,0.8381146,0.72151715,0.9390273,0.01677831,0.42115146,0.7593909,0.38657045,0.19888282,1.0743548,0.9484943,0.87703013,0.8486098,0.5075781,0.3488712,0.4347294,0.7813311,0.70884126,0.19982357,0.8154189,0.40260473,0.0,0.0,0.39136845,0.71047986,0.2875387,0.0,0.0,0.4495868,0.61857975,0.8181073,0.58438855,0.13818544,0.8294923,0.48412728,0.37383592,0.58131593,0.4286583,0.44328392,0.49653432,0.22704957,0.6320563,0.9667657,0.06457268,0.0,0.23457381,0.66053766,0.0,0.3699063,0.24809135,0.583748,0.06888843,0.745517,0.6249133,0.69891703,0.8663046,0.4754942,0.0,0.9149018,0.0,0.38075122,0.6044654,0.13750803,0.0,0.23427075,0.3294466,0.62732923,0.581401,0.5937442,0.077755004,0.0,0.7011869,0.5764704,0.8133989,0.3452436,0.21945906,0.68132794,1.165668,0.81080014,0.9405611,0.0,0.7238484,0.19670497,0.64221686,0.0,0.42187047,0.393226,0.0,0.0,0.2870307,0.6994285,0.54141784,0.0,0.0,0.7251101,0.0,0.576753,0.0,0.4334832,0.4974384,0.7816055,0.15871471,0.26158956,0.39761898,0.41315874,0.6211037,0.7978586,0.1898995,0.11751954,0.7434402,1.0939927,0.1383057,0.7216614,0.0,0.7203551,0.08428617,0.21803196,0.6473029,0.8759613,0.0,0.14101297,0.7508744,0.0,1.0976226,0.47259474,0.6470668,0.48927423,0.6927666,0.4743008,0.47515827,0.351139,0.759472,0.09214524,0.14898449,0.0,1.0218943,0.0,0.0,0.09208888,0.6622957,0.33914518,0.0,0.48538545,0.0,0.40573084,0.5419353,0.0,0.6091215,0.90066856,0.20872462,0.0,0.2873823,0.73599833,0.0,0.94026303,1.0165951,0.83714896,0.41487563,1.00813,0.72069824,0.0,0.19075347,0.53176224,0.30665612,0.80631155,0.56468004,0.8529636,0.45925862,0.6593014,0.0,0.0,0.7493426,0.0,0.0,0.4487656,0.0,0.0,0.15532649,0.27780575,0.09953964,0.54353786,0.7753212,0.19162625,0.9105911,0.0,0.8672709,0.38051966,0.3303649,0.76759267,0.35066652,0.46057987,0.21433674,0.6127086,0.5479016,0.0,0.0,0.28975484,0.0,0.7395789,0.06703864,1.1402087,0.655905,1.0778707,0.0,0.75022334,0.5586227
littlethemovie,0.5328825,0.34903753,0.712677,0.32186794,0.0,0.6493,0.5657418,0.6400613,0.23124482,0.38158268,0.7167952,0.3778863,0.34794524,0.520859,0.5452487,0.4811417,0.3973292,0.24310692,0.17260227,0.42970598,0.58396405,0.522384,0.03514077,0.35312018,0.16163124,0.0,0.0,0.3261117,0.29642972,0.35025057,0.0,0.0,0.35437953,0.4781058,0.46286836,0.533546,0.15193206,0.66191024,0.30011564,0.23391184,0.65728784,0.44410703,0.41654435,0.5910921,0.09519431,0.36535162,0.823529,0.29309794,0.0,0.3178842,0.3222385,0.0,0.29192603,0.24159752,0.50755805,0.0,0.41560015,0.43605438,0.59192765,0.4763078,0.58153665,0.017601067,0.6496491,0.16297089,0.1658666,0.5270266,0.21369722,0.0,0.30833516,0.26039842,0.3322625,0.48303133,0.395952,0.07973595,0.0,0.45157027,0.39163467,0.48722458,0.34617144,0.15359062,0.37610173,0.8055397,0.57355464,0.5551145,0.0,0.48868296,0.07057492,0.45470026,0.0,0.4238212,0.15803203,0.0,0.0,0.1828532,0.66227925,0.43628043,0.0,0.0,0.40421176,0.0,0.52594954,0.0,0.34489807,0.38498327,0.498524,0.11647479,0.07630441,0.4068008,0.46600917,0.32419205,0.6891422,0.15757096,0.13675472,0.5345956,0.74332005,0.06093307,0.8231317,0.0,0.46128792,0.16493514,0.0,0.57104945,0.5949184,0.0,0.46452028,0.60463643,0.05673233,0.69991904,0.34473014,0.54007494,0.2187393,0.48798788,0.376623,0.11529732,0.52200294,0.38278335,0.07072637,0.0,0.0,0.75337136,0.0,0.0,0.22250715,0.49539384,0.47383717,0.01788557,0.2824368,0.0,0.12023805,0.5054923,0.0,0.45130706,0.6421082,0.39679205,0.1691018,0.2421827,0.6324001,0.023435492,0.4424475,0.5915599,0.54105645,0.61014813,0.7536745,0.6221278,0.0,0.39319888,0.4623803,0.49357855,0.44328824,0.3532582,0.57195884,0.44356388,0.59107816,0.0,0.0,0.6148156,0.0,0.0,0.53971624,0.129273,0.0,0.044047467,0.25392956,0.0,0.16810867,0.59621173,0.36426812,0.6322285,0.0,0.4782773,0.20472522,0.25966617,0.6640296,0.41784728,0.40119073,0.14326307,0.5516892,0.38503084,0.0,0.0,0.0,0.0,0.52757835,0.1514805,0.72595155,0.4459263,0.62697893,0.0,0.56792474,0.5320219
littlewomenmovie,0.5044605,0.34140933,0.43147102,0.632837,0.0,0.40791887,0.34372532,0.58812577,0.32901245,0.44382304,0.5394029,0.2760364,0.3182753,0.59387445,0.47515628,0.6444921,0.4889189,0.33469224,0.4242324,0.3657461,0.5997291,0.41849622,0.3391733,0.5638314,0.17036131,0.0,0.0,0.4018921,0.22349422,0.2889387,0.0,0.0,0.43042773,0.79945344,0.56699616,0.61750925,0.0,0.45290393,0.24709032,0.39272273,0.2635337,0.5097865,0.41145176,0.29405195,0.11529965,0.32883498,0.47811,0.07781559,0.0,0.6126375,0.7522221,0.0,0.17859514,0.33868003,0.42121965,0.07492729,0.5484163,0.056857243,0.48517847,0.66638595,0.31215942,0.0,0.21895114,0.0,0.16572672,0.55007523,0.48236483,0.0,0.29357287,0.53136086,0.5433763,0.24011403,0.37327746,0.20227417,0.0,0.36457106,0.3283372,0.32705408,0.1714635,0.27699798,0.23630095,0.7258691,0.58162856,0.8487149,0.0,0.4969171,0.18804497,0.42745572,0.0,0.6077161,0.24680753,0.0,0.0,0.4476779,0.5314418,0.51575637,0.0,0.0,0.4471069,0.0,0.33994105,0.0,0.5466279,0.5824403,0.61177015,0.2906835,0.24560988,0.35140824,0.33749202,0.58234173,0.44133234,0.11997875,0.10465117,0.6369875,0.9811849,0.3770164,0.5202599,0.0,0.3987021,0.108290374,0.0149505045,0.51650244,0.6118212,0.0,0.35770744,0.3387532,0.0,0.97295,0.35630828,0.53308505,0.46689805,0.5888284,0.2562241,0.23324381,0.28023395,0.46254063,0.29663464,0.0,0.0,0.6507575,0.0,0.0,0.09068311,0.34366307,0.44810867,0.06690858,0.39333615,0.0,0.37348616,0.69938684,0.0,0.48003393,0.6017041,0.2719902,0.35652053,0.20669717,0.53019255,0.08230091,0.70437104,0.6809445,0.47378185,0.32554308,0.6198629,0.73655,0.0,0.40731797,0.57132256,0.18319328,0.9050792,0.21921808,0.59723943,0.4788682,0.49605212,0.0,0.0,0.48952127,0.0,0.0,0.4393819,0.0,0.0,0.41942918,0.41182962,0.0,0.28657576,0.59983927,0.42885008,0.25272197,0.0,0.51504165,0.36961183,0.5735157,0.66189456,0.28044134,0.42171618,0.10397032,0.24081263,0.6857404,0.09543164,0.0,0.16837893,0.0,0.4310261,0.02249889,1.0101991,0.6471022,0.67877555,0.0,0.5573907,0.15169269
littlewoodsfilm,0.55714715,0.34258986,0.5337934,0.41858706,0.0,0.6374183,0.3715665,0.64720815,0.29240483,0.42630082,0.570696,0.206316,0.31270218,0.8354102,0.55831456,0.50562364,0.33859795,0.3705073,0.27427033,0.31860095,0.38147748,0.55188453,0.031589482,0.42469898,0.30202147,0.0,0.0,0.36773396,0.30195662,0.38833877,0.0,0.0,0.29581022,0.5933353,0.59729403,0.59659266,0.0,0.45607865,0.46585295,0.25498807,0.48633742,0.15249777,0.46405554,0.5705574,0.13888371,0.22689015,0.65888643,0.099666275,0.0,0.32752332,0.38886717,0.0,0.30091447,0.31315362,0.6089952,0.13879445,0.50434405,0.19130753,0.5226875,0.5563217,0.51303273,0.0,0.43564188,0.0,0.43775356,0.510897,0.49408746,0.0,0.023673475,0.32895818,0.41635743,0.29543638,0.25273052,0.32464397,0.0,0.36309695,0.3769335,0.44286728,0.37418783,0.22442138,0.17142774,0.6804152,0.6209398,0.7146202,0.0,0.57720774,0.013286533,0.5981838,0.0,0.6147206,0.23526324,0.0,0.0,0.47353178,0.48006326,0.5953429,0.0,0.0,0.3515806,0.0,0.36502528,0.059009228,0.52691656,0.56773245,0.51806223,0.19073448,0.11058082,0.5702698,0.21964797,0.5535762,0.4328929,0.13977495,0.10401226,0.43695197,0.684082,0.194037,0.5634139,0.0,0.42157516,0.18011984,0.15446119,0.39045575,0.5989039,0.0,0.25767398,0.3459164,0.0,0.81036067,0.41261327,0.37760973,0.47388405,0.42856523,0.17570706,0.22409658,0.40822637,0.43656763,0.0,0.0,0.0,0.6403231,0.0,0.0,0.00011717621,0.4611845,0.46569246,0.0,0.23191737,0.0,0.45449328,0.4832876,0.0,0.46067673,0.7747479,0.40532693,0.32063404,0.22703227,0.54406416,0.0,0.53383183,0.536307,0.5670668,0.47033787,0.68734866,0.6760609,0.0,0.44669968,0.6256702,0.2455261,0.7313358,0.25361425,0.5215393,0.39593,0.47208628,0.0,0.0,0.6875099,0.0,0.0,0.29212773,0.0,0.0,0.1455667,0.35061637,0.0,0.22608778,0.5447069,0.2705001,0.3121092,0.0,0.58504474,0.17239535,0.43446687,0.77974033,0.38665503,0.48709297,0.26464,0.4635098,0.4751875,0.0,0.0,0.08430208,0.0,0.4006793,0.12186182,0.8570055,0.45561394,0.5355137,0.0,0.5824186,0.21321301
longshotmovie,0.37742767,0.18027051,0.65545803,0.57707894,0.0,0.5282905,0.4445458,0.5839145,0.1732061,0.24823044,0.39486933,0.12379955,0.2860764,0.5588797,0.4664283,0.47315076,0.32892683,0.28228876,0.18222095,0.13217883,0.36164275,0.40034047,0.0,0.47379375,0.33535948,0.0,0.0,0.24020039,0.27240288,0.24645194,0.0,0.0,0.20507695,0.48606277,0.5437603,0.41583785,0.14852542,0.40769356,0.42388967,0.10695765,0.5649219,0.26833215,0.23246126,0.39421856,0.089226,0.29435375,0.45212469,0.0,0.0,0.3016234,0.57329816,0.0,0.111215256,0.2793687,0.3111179,0.08561398,0.33821756,0.27425998,0.46065867,0.4875378,0.36368996,0.0,0.538752,0.041573003,0.3848541,0.471182,0.20159876,0.0,0.2447568,0.17208838,0.2481181,0.33515644,0.32773897,0.3406871,0.0,0.35075232,0.33431277,0.34635422,0.12550585,0.28531423,0.16971351,0.60898274,0.61387444,0.6798789,0.0,0.42600447,0.20736958,0.65168357,0.0,0.4424041,0.24351884,0.0,0.0,0.31109253,0.5267406,0.4098701,0.0,0.0,0.41965342,0.0,0.37603715,0.14453019,0.47328705,0.3243458,0.4779375,0.25308535,0.16131969,0.35642713,0.29323378,0.35034466,0.47384635,0.03331278,0.0,0.5174597,0.64321923,0.058103174,0.4746749,0.0,0.4683538,0.107035816,0.0142978,0.5923024,0.44323426,0.0,0.1677925,0.42911664,0.0,0.60955334,0.3367011,0.6174729,0.3073961,0.40405908,0.2379246,0.27988204,0.30768916,0.538216,0.0,0.0,0.0,0.5331141,0.0,0.0,0.051694974,0.40952548,0.25260127,0.0,0.13309243,0.0,0.32513976,0.38431764,0.0,0.42023993,0.5883651,0.4035544,0.16493735,0.14393404,0.49655923,0.0,0.48079214,0.5688082,0.5067056,0.2943896,0.72288215,0.46599647,0.0,0.36965764,0.5446844,0.20600264,0.7041165,0.35329062,0.5750825,0.29944655,0.40103498,0.0,0.0,0.23470205,0.0,0.0,0.31217358,0.002895197,0.0,0.1439657,0.3415507,0.0,0.26923692,0.6165646,0.24472322,0.30659086,0.0,0.63686603,0.14632235,0.44674516,0.5013115,0.18728994,0.3580968,0.24433929,0.5188001,0.5975818,0.0,0.0,0.0153227495,0.0,0.5322947,0.16883445,0.807133,0.3720582,0.67201656,0.00089229085,0.5285736,0.19302504
lordsofchaosmovie,0.33399114,0.2250546,0.26250562,0.36987695,0.0,0.3773705,0.28462684,0.34010535,0.21213917,0.24253146,0.30817288,0.2803924,0.16510597,0.37982234,0.28681666,0.3039279,0.26228994,0.27349558,0.1624626,0.28035766,0.29367387,0.13685676,0.14013495,0.22801855,0.16626975,0.0,0.0,0.17467877,0.22093543,0.21407536,0.0,0.0,0.23599704,0.2901816,0.3867725,0.32862803,0.06505701,0.33790123,0.28033847,0.15827164,0.35882348,0.33576718,0.19304143,0.21636918,0.06000492,0.20641832,0.40661016,0.0,0.0,0.31491733,0.1040601,0.0,0.07586497,0.21828976,0.19793491,0.11789946,0.25785282,0.1039759,0.31158933,0.3265651,0.18146086,0.0,0.20959452,0.0,0.13358544,0.19221833,0.19230995,0.0,0.037650123,0.20978439,0.17092091,0.12886035,0.25046924,0.07351524,0.0,0.27338716,0.14860831,0.25678387,0.28248516,0.17258742,0.24577731,0.45103848,0.2113398,0.44085965,0.0,0.19117042,0.039574876,0.32540208,0.0,0.41088396,0.13901998,0.0,0.0,0.2892262,0.3281449,0.21579707,0.0,0.0,0.25222108,0.0,0.17372647,0.05449632,0.3254096,0.22547445,0.40661684,0.13789777,0.17485088,0.23132543,0.25050503,0.20371898,0.36827147,0.12452695,0.079498105,0.29823104,0.48176512,0.18667255,0.2148315,0.0,0.24350883,0.13452911,0.10003635,0.35569516,0.43981835,0.0,0.13298707,0.20653029,0.026264438,0.38671803,0.26191032,0.21943694,0.20975342,0.4195854,0.10903244,0.2849856,0.26402536,0.25056484,0.16473103,0.10174179,0.0,0.39402747,0.0,0.0,0.12110222,0.26482487,0.21131332,0.11547883,0.18122338,0.0,0.25214964,0.30436328,0.0,0.3178358,0.30058002,0.28040347,0.25564384,0.22346595,0.23516741,0.0,0.30723017,0.36470866,0.4078377,0.18350816,0.34482518,0.3941288,0.0,0.2835633,0.2072358,0.24123557,0.26173294,0.26537243,0.22585714,0.20227179,0.26142022,0.0,0.0,0.34813294,0.0,0.0,0.2852171,0.0,0.0,0.22326201,0.32941037,0.0,0.08837959,0.2474506,0.21117593,0.34124032,0.0,0.3602555,0.11129349,0.13971281,0.37365505,0.23061651,0.12557945,0.08336669,0.27641547,0.33446115,0.0,0.0,0.087770894,0.0,0.25709623,0.044342987,0.5395616,0.3139774,0.3230999,0.025124935,0.28703952,0.12601368
