movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
missbalamovie,0.5195598,0.0031766333,0.63249004,0.0,0.5690734,0.23575567,0.41279697,0.42475194,0.0,0.36777395,0.47920656,0.36597258,0.4364405,0.33413514,0.4738922,0.6145558,0.2582027,0.37313884,0.0,0.22538261,0.34074855,0.60837924,0.0,0.5201155,0.20803435,0.0,0.36617064,0.0,0.50182366,0.0,0.3482199,0.452935,0.0,0.55136096,0.40784815,0.0,0.30013198,0.06425811,0.23557921,0.20138903,0.7199603,0.3766865,0.07072229,0.3077005,0.47098428,0.27237085,0.46978542,0.0,0.39605588,0.31229603,0.014582681,0.5261015,0.7437903,0.37152684,0.17142642,0.41819572,0.44933137,0.2183519,0.0,0.48945782,0.44858193,0.0,0.2017611,0.0,0.45995998,0.056056067,0.5692446,0.088540696,0.15728225,0.4738406,0.4732028,0.0,0.3898005,0.0,0.33039314,0.5270802,0.3298888,0.30597487,0.0,0.3945245,0.0,0.47758704,0.0,0.0,0.16738592,0.3168359,0.0,0.44980326,0.42375877,0.3993343,0.0,0.47654602,0.52321833,0.1245683,0.13409339,0.3263443,0.4995437,0.44801158,0.6519341,0.27018735,0.54065454,0.0,0.12959127,0.25092483,0.45686504,0.19087657,0.031726047,0.30753514,0.0,0.12335987,0.708328,0.6676145,0.7724858,0.1992715,0.19578345,0.7549535,0.39053684,0.0,0.0,0.4774323,0.37091422,0.33524376,0.8109903,0.5417857,0.4316118,0.42895177,0.17436536,0.13529399,0.20516665,0.4084916,0.0,0.6415514,0.53252554,0.0,0.5598297,0.40160555,0.43628594,0.5490967,0.0,0.41775176,0.25827318,0.85424197,0.12916133,0.0,0.12724984,0.39006248,0.16267192,0.18193291,0.64717436,0.27919307,0.5392573,0.4292635,0.29951403,0.3487555,0.67891407,0.45026273,0.0,0.48019525,0.18173341,0.0,0.0,0.19472432,0.3946672,0.0,0.2651086,0.5998318,0.4673673,0.0,0.3679364,0.4946584,0.3683157,0.6259395,0.0,0.4946933,0.659234,0.67046094,0.17994255,0.5919314,0.7064036,0.19707029,0.7041336,0.15987478,0.55265015,0.5745665,0.28290716,0.20353635,0.3581201,0.4629387,0.097495064,0.41437063,0.0,0.43085405,0.70014507,0.58918786,0.6037968,0.25328335,0.4410058,0.64262134,0.44676244,0.49159244,0.0065765474,0.1959315,0.0,0.0,0.005222491,0.48375368,0.0,0.488463,0.013199486,0.3286275,0.0,0.066750064,0.6077606,0.3884058,0.4418637,0.59246075,0.32256845,0.49348468,0.45804635,0.3543234
missinglinkfilm,0.21880704,0.04965221,0.27635512,0.0,0.2340152,0.096784666,0.23760287,0.13998976,0.0,0.21338251,0.15772143,0.19207537,0.21848783,0.16222526,0.17360966,0.2547913,0.12455623,0.32040113,0.0,0.11101848,0.11064033,0.18273693,0.0,0.20178169,0.11601272,0.08610049,0.21847916,0.0,0.2423318,0.0,0.33823898,0.19230577,0.04566729,0.21579231,0.18385768,0.0,0.19785908,0.10519831,0.1538759,0.1368852,0.26042247,0.23231503,0.0,0.08607997,0.2544043,0.07260354,0.21025437,0.0,0.20794089,0.10681327,0.055569455,0.19810325,0.31165156,0.11422537,0.113305815,0.16147804,0.23422359,0.09590303,0.02809341,0.27046,0.23537622,0.0,0.14066687,0.0,0.23685254,0.03323908,0.21019766,0.0,0.13705526,0.29723367,0.21867698,0.0,0.123995855,0.0,0.14705758,0.1972181,0.20117813,0.23108268,0.0,0.32930675,0.0,0.16064201,0.0,0.0,0.1587552,0.16117421,0.0,0.17607811,0.24155663,0.20308663,0.0,0.3029368,0.16562001,0.057796657,0.10773884,0.15624887,0.2121422,0.12933923,0.14381006,0.14989868,0.24768873,0.0,0.010081355,0.12613147,0.19673423,0.11557354,0.105410546,0.103078395,0.09962641,0.069895715,0.25709033,0.2984469,0.2665241,0.07870534,0.20058984,0.2470723,0.1611802,0.0,0.0,0.2138193,0.22757493,0.13526434,0.27749988,0.24347897,0.23301044,0.20343383,0.21708253,0.10085678,0.121010125,0.21304742,0.04358886,0.22656004,0.3158642,0.0,0.1945773,0.17925331,0.19775873,0.27490273,0.0,0.19658117,0.20741795,0.2626924,0.0,0.013145508,0.10046833,0.22828473,0.08149875,0.009964934,0.22994857,0.11390068,0.14496303,0.19665794,0.115097806,0.16017306,0.28914064,0.09374286,0.0,0.26693812,0.041030765,0.0,0.0,0.12147094,0.2176545,0.0,0.113931924,0.19939564,0.22535396,0.0,0.22926353,0.23126467,0.18544628,0.21390907,0.0,0.26455903,0.22701114,0.35937625,0.070340246,0.16881458,0.32618228,0.064999536,0.27797043,0.22013897,0.25633764,0.2195173,0.10686309,0.18096487,0.063929856,0.27587277,0.09944597,0.21291476,0.004616479,0.23983365,0.27470118,0.27002016,0.20829594,0.16146508,0.22018223,0.21042114,0.2372479,0.15021156,0.0,0.17759323,0.0,0.0,0.028861709,0.20293614,0.0,0.22159038,0.01851096,0.11727485,0.0,0.04405819,0.2035252,0.17550807,0.11752534,0.26888415,0.1989153,0.21147643,0.21286063,0.18395548
motherlessbklyn,0.63031393,0.030715406,0.81845725,0.0,0.6287869,0.59377456,0.4702108,0.65141404,0.0,0.4667648,0.67354,0.63440675,0.4660114,0.52987534,0.46563813,0.77576214,0.20239152,0.37048262,0.0,0.43716767,0.32453963,0.4395646,0.0,0.49107358,0.46529225,0.0,0.3559111,0.0,0.76322687,0.0,0.6876516,0.34142807,0.0,0.45968226,0.49095643,0.0,0.5169444,0.3953556,0.53078127,0.2207779,0.8769142,0.7760247,0.0,0.48297235,0.51201975,0.33310992,0.7889603,0.0,0.44794005,0.3136228,0.06024517,0.8019214,0.8215226,0.6505139,0.1866999,0.48180506,0.6071496,0.22838894,0.07449424,0.5704823,0.74334854,0.0,0.30886987,0.0,0.405411,0.09817463,0.6565983,0.07449684,0.26991844,0.5241815,0.2246346,0.0,0.7401983,0.0,0.45740408,0.8468411,0.31555173,0.54877776,0.0,0.83527195,0.0,0.5993011,0.0,0.0,0.31666133,0.39216286,0.0,0.41975257,0.46694002,0.55154073,0.0,0.38878542,0.73293066,0.03396734,0.12456536,0.59091413,0.46734986,0.4308585,0.5764081,0.2686197,0.8242273,0.02830851,0.023560155,0.46464345,0.5488468,0.0051711025,0.24567646,0.5850028,0.0,0.3052602,1.0195098,0.68180704,0.88608426,0.11559372,0.43184555,0.8185416,0.40459546,0.011438748,0.0,0.57035416,0.64254385,0.29014075,0.63982606,0.60807425,0.59210455,0.55063033,0.3218305,0.6192971,0.39020598,0.5265383,0.0,0.39772782,0.8256683,0.0,0.59317625,0.39931884,0.72779596,1.0064422,0.0,0.59352,0.52044386,0.8490062,0.0,0.0,0.34356603,0.6856068,0.44689244,0.103627235,0.6742698,0.041085217,0.60569346,0.44258776,0.14978664,0.5391311,0.82357866,0.53318304,0.0,0.857306,0.3911111,0.0,0.0,0.20845512,0.4608181,0.0,0.22169887,0.40043157,0.28575397,0.05976982,0.6938599,0.79449356,0.78164166,0.5219882,0.0,0.6457957,0.7922838,0.83489966,0.3509512,0.6909086,0.553517,0.12048748,0.6967758,0.37179625,0.61951333,0.6407114,0.43179762,0.60533017,0.23787077,0.7354318,0.40355298,0.38428387,0.18149664,0.53908086,0.962896,0.7104362,0.681672,0.5676316,0.60473776,0.49080595,0.50216144,0.32580176,0.0,0.43881172,0.0,0.0,0.16599293,0.33906186,0.0,0.59942865,0.22170009,0.48029327,0.0,0.35986394,0.96574235,0.57730573,0.5471316,0.825365,0.40912366,0.82469374,0.5085444,0.336431
onceinhollywood,0.35264355,0.080589846,0.6454735,0.0,0.65509033,0.19475365,0.5427787,0.15893522,0.0,0.23261744,0.2856387,0.22801486,0.40445462,0.29384544,0.36113337,0.6406759,0.30138445,0.41344735,0.0,0.30268207,0.44396716,0.35511202,0.0,0.6313014,0.3449385,0.24338762,0.48671827,0.0,0.6350972,0.0,0.452128,0.44768798,0.08025429,0.40798035,0.30145377,0.0,0.33164582,0.049395513,0.17615056,0.14706899,0.6925077,0.4108743,0.0,0.1883069,0.25326425,0.31583962,0.52931195,0.0,0.26985133,0.26580578,0.049336016,0.26616588,0.7308645,0.33491185,0.29882088,0.47364137,0.5253241,0.09579832,0.0,0.6666267,0.54048765,0.0,0.23296879,0.0,0.55894923,0.11045262,0.5161345,0.0,0.24400406,0.5075946,0.35307714,0.0,0.41320083,0.0,0.15819103,0.4165521,0.24813494,0.37715852,0.0,0.46271002,0.0,0.35040927,0.0,0.0,0.13193902,0.16914466,0.0,0.42969593,0.4219347,0.49849826,0.0,0.646549,0.56759,0.0,0.15585993,0.44874442,0.5521223,0.42050606,0.6839463,0.14008054,0.6023935,0.0,0.0,0.23568572,0.6145009,0.034774538,0.09015896,0.12497164,0.0,0.26372907,0.69757825,0.6232301,0.8395669,0.30970025,0.2334023,0.54233927,0.18278994,0.05815508,0.0,0.6174765,0.57629335,0.2557363,0.757591,0.42373788,0.41270477,0.36466795,0.14398478,0.1503821,0.31171992,0.20576146,0.36575583,0.6370585,0.4662479,0.0,0.6410568,0.28338686,0.27378368,0.63941866,0.0,0.4774813,0.47114125,0.89273167,0.006390317,0.0,0.37636608,0.26647344,0.21371287,0.048708633,0.7858886,0.0999798,0.4130955,0.59650534,0.0,0.38886672,0.6160915,0.33113918,0.0,0.5632109,0.10890935,0.0,0.0,0.35699588,0.4389106,0.0,0.0,0.5480063,0.68318224,0.0,0.4572232,0.729081,0.43857428,0.23299086,0.0,0.45119315,0.5437409,0.5902268,0.26929563,0.5289423,0.72977626,0.072000116,0.76872665,0.20635708,0.3513047,0.31664053,0.27341115,0.25080264,0.36857435,0.6012591,0.08716796,0.5389421,0.046494525,0.47814068,0.66052467,0.5908412,0.53225625,0.46309108,0.41040233,0.4054242,0.48692572,0.24753956,0.0,0.24295807,0.0,0.0,0.0,0.484506,0.0,0.5135928,0.21985115,0.39785662,0.0,0.14014177,0.6820646,0.12811354,0.33072528,0.6176241,0.44072807,0.7163443,0.5661727,0.22390461
onthebasisofsex,0.54827845,0.028485548,1.0098449,0.0,0.6176957,0.38526818,0.54308367,0.6653429,0.0,0.6079532,0.69094926,0.7543078,0.767709,0.49446908,0.31801963,0.8212529,0.41686156,0.3571511,0.0,0.67645353,0.43097007,0.69342303,0.0,0.89331025,0.26661175,0.0016940758,0.52522916,0.0,0.62015355,0.0,0.5846538,0.539846,0.040823687,0.36996517,0.45023242,0.0,0.40345824,0.19528235,0.2658741,0.2045902,0.9671272,0.65750855,0.0,0.5348871,0.62353694,0.32960826,0.84853166,0.0033854577,0.7606823,0.27879578,0.38735858,0.39547414,0.7686747,0.60955584,0.30396062,0.32610014,0.6475365,0.6297378,0.0927801,0.7747931,0.5055199,0.0,0.5328863,0.0,0.5395564,0.23789702,0.8471588,0.0,0.36399308,0.47683445,0.49527398,0.0,0.8207458,0.0,0.5767879,0.79812986,0.11783242,0.6364916,0.0,0.6138311,0.0,0.48110613,0.0,0.0,0.33752018,0.33734182,0.0,0.3571517,0.71977043,0.35910958,0.0,0.6610577,0.7325421,0.16908522,0.109787405,0.6791936,0.604588,0.6160716,0.5749211,0.16594914,0.6884932,0.0,0.16436878,0.4780424,0.654317,0.039859217,0.0,0.25412595,0.0,0.12211128,0.9973444,0.5807917,0.7182172,0.31555223,0.2934274,1.0015838,0.33958757,0.0,0.0,0.56688356,0.59865856,0.4186137,0.96385586,0.68888783,0.4255245,0.5103303,0.4322768,0.10522713,0.4131753,0.6839462,0.053124674,0.65983987,0.75330067,0.0,0.6974432,0.5033487,0.78008413,0.817624,0.0,0.41209254,0.6557743,0.5767702,0.0,0.0,0.36332238,0.43608892,0.5138629,0.012077214,0.7419447,0.21456659,0.23784332,0.7481044,0.22291403,0.37651178,0.8222629,0.66736424,0.0,0.32717016,0.23458686,0.0,0.0,0.22745343,0.40215692,0.0,0.27908212,0.5528393,0.6163293,0.0,0.6264787,0.58798164,0.54674584,0.5168259,0.0,0.81650215,0.90455,0.9349175,0.29352564,0.82227457,0.67698836,0.0,0.88942033,0.36775422,0.924321,0.5964633,0.30143043,0.3030374,0.24765448,0.3922013,0.3149387,0.65682423,0.002538497,0.5415218,0.8130818,0.97227514,0.9042718,0.3589115,0.75987566,0.5519435,0.401905,0.4846236,0.0,0.5122381,0.0,0.0,0.29872674,0.8080991,0.021835713,0.66613746,0.27412945,0.6776601,0.0,0.13760516,0.9420605,0.22688572,0.49639627,0.7154922,0.53731745,0.8962488,0.36270428,0.33394232
overcomermovie,0.27047035,0.0,0.35023957,0.0,0.23195343,0.17439799,0.25170526,0.3238889,0.0,0.17632736,0.2784425,0.13597175,0.26066175,0.18927376,0.1723041,0.3506018,0.14973252,0.17028311,0.0,0.16586816,0.124779545,0.26316768,0.0,0.31550384,0.19455074,0.054173548,0.1840597,0.0,0.26679182,0.03979894,0.2557148,0.17127246,0.0,0.16133182,0.23980957,0.0,0.14393112,0.049709667,0.27268398,0.16683628,0.27007952,0.18254285,0.0,0.16866915,0.3010081,0.12004313,0.33197594,0.0,0.19298106,0.09724444,0.0,0.30635077,0.33526132,0.15869859,0.024469886,0.16394083,0.25925753,0.15290463,0.03474599,0.31595114,0.2865893,0.0,0.12813784,0.0,0.28420997,0.10995559,0.19126055,0.06074463,0.1500612,0.3426235,0.15941064,0.0,0.22678235,0.0,0.2167975,0.27014193,0.17686021,0.22615461,0.0,0.26739118,0.0,0.22697379,0.0,0.0,0.1351095,0.13406214,0.0,0.21166573,0.16277544,0.23720478,0.0,0.22142823,0.2718645,0.056516483,0.08174208,0.22915187,0.12766793,0.23221542,0.21163556,0.06768056,0.30638653,0.057713576,0.0,0.14835869,0.2439142,0.08617419,0.0850979,0.17961206,0.0,0.11506538,0.45132703,0.35046583,0.34153602,0.1094574,0.18256016,0.24174878,0.086917534,0.0,0.0,0.23999171,0.3290335,0.18645307,0.37182447,0.20871462,0.24090484,0.2420324,0.10835028,0.17009328,0.18182634,0.29487085,0.03641101,0.22222523,0.2662284,0.0,0.23259625,0.17898853,0.30185747,0.3650919,0.0,0.21160074,0.12896377,0.26944143,0.0,0.0,0.041769963,0.23474005,0.12302268,0.037091285,0.3562026,0.12830481,0.20032462,0.3740788,0.08109239,0.17763235,0.34691384,0.23450795,0.0,0.40213457,0.23475523,0.0,0.0,0.1446195,0.27649346,0.0,0.13413876,0.20408379,0.15136324,0.037305813,0.2560127,0.19730896,0.26019594,0.2894002,0.0,0.34615812,0.3859832,0.3042838,0.11718559,0.31047153,0.30549404,0.057734285,0.3025328,0.056385014,0.22619465,0.35358644,0.26297343,0.19613792,0.17098483,0.32529497,0.036236394,0.26018748,0.043429058,0.20818283,0.41546878,0.275538,0.27383026,0.16974896,0.19503279,0.24778144,0.26806134,0.24882631,0.0,0.15159413,0.0,0.0,0.013151108,0.19735612,0.0,0.29723558,0.09194316,0.18314624,0.0,0.002559595,0.3772536,0.23637362,0.2775202,0.35817176,0.1698857,0.2003378,0.2365404,0.210009
peanutbutterfalcon,1.1061689,0.019893859,1.2779572,0.0,1.1020906,0.9438903,0.81308836,0.094110765,0.043659557,0.7125037,0.9327013,0.71225995,0.87188065,0.6012874,0.487478,1.4134727,0.29921433,0.6634753,0.057175953,0.7549886,0.2601736,0.568619,0.0,1.9588332,0.45536405,0.16883224,0.32077432,0.0,1.0084891,0.0,0.9154146,0.8529158,0.0,1.3290037,0.6352291,0.0,0.46734476,0.21269561,0.5495308,0.5059699,1.2551908,0.95547104,0.0,0.9236103,0.60453725,0.6606387,1.4409089,0.0,0.35420448,0.2442587,0.0,1.174939,1.2323422,0.43906936,0.26835048,0.9046641,0.9878259,0.0,0.0,1.8561769,0.9369133,0.0,0.20706473,0.0,0.8553676,0.11592516,0.613557,0.0,0.82104725,1.7486625,0.047537662,0.0,1.8805352,0.0,1.3349655,1.1841992,0.0,0.23390988,0.0,1.342371,0.0,1.9195383,0.0,0.0,0.7244077,0.39550936,0.27189308,0.7420769,0.8317918,1.3665704,0.0,1.0058335,1.0806755,0.0,0.41696054,1.3069705,0.9185195,1.1759979,0.54032326,0.13988298,1.114832,0.0,0.21209344,0.49062,1.0323348,0.5518911,0.101626545,0.42804286,0.060905904,0.0,0.58749056,1.7942027,1.4503559,0.5383105,1.23425,1.1577227,0.2376992,0.0,0.0,1.0754554,0.7291273,0.26644477,1.7821072,0.77179545,1.0672904,1.0673,0.0,1.1527013,0.8045829,0.8710595,0.29487646,1.0658308,1.4821509,0.0,0.7615154,0.34835964,1.2474662,1.8016214,0.0,0.8980697,0.35634315,1.0245677,0.0,0.0,0.0,0.58054155,0.4884773,0.0,1.6582125,0.09824036,0.39776406,1.0379049,0.0,0.35970163,1.8081192,1.5163307,0.0,1.395317,0.2299645,0.0,0.0,0.64842224,0.6325787,0.0,0.2723632,0.5098213,1.4615102,0.0,0.89268315,0.39414656,0.70415324,0.714505,0.0,0.85623825,1.5480744,1.7481177,0.27786964,1.9446788,1.5312687,0.38408712,0.4242625,0.0,1.0338087,0.70071393,0.68533033,0.0,0.6764002,1.7611377,0.0,1.1229132,0.0,0.5383887,1.732544,1.2691687,0.8768596,0.7441454,1.506811,0.28917205,1.2381905,0.1652704,0.0,0.2244958,0.0,0.0,0.0,0.8126319,0.0,1.277575,0.0,1.2682818,0.0,0.0,1.0080953,1.0834218,0.7806979,1.501038,0.27041304,1.5252008,1.1260707,0.9237619
petsematarymovie,0.4756471,0.041364558,0.6402143,0.0,0.3923836,0.30228117,0.5153053,0.396895,0.0,0.37864232,0.6015009,0.437547,0.42211732,0.2541955,0.14770617,0.54261786,0.25889912,0.4457431,0.0,0.2483271,0.25568667,0.41071662,0.0,0.416649,0.20902385,0.09152295,0.2850538,0.0,0.43141904,0.0,0.32919332,0.374587,0.0,0.20392226,0.42654935,0.0,0.13796471,0.25949162,0.5318856,0.25756586,0.5420657,0.41662505,0.0,0.3287191,0.4961357,0.15364568,0.51780313,0.0,0.40822214,0.15471017,0.0,0.49602807,0.5396242,0.35649094,0.2132187,0.50864077,0.58576304,0.33173996,0.040121224,0.40227878,0.41801667,0.0,0.20444232,0.0,0.32250923,0.095661394,0.33640158,0.12597913,0.34854305,0.5036605,0.327138,0.0,0.7618548,0.0,0.3591903,0.40312198,0.27347413,0.33511877,0.0,0.4471635,0.0,0.56813914,0.0,0.0,0.22988068,0.27762705,0.0,0.39747515,0.45023286,0.4483881,0.0,0.515491,0.5313466,0.1609714,0.19982569,0.49030334,0.3967676,0.3734881,0.43343094,0.18137303,0.6057886,0.00622139,0.0,0.3488463,0.43568304,0.10545116,0.13606158,0.22284222,0.0,0.22389123,0.75545186,0.50816804,0.6759438,0.1968745,0.37119353,0.56603897,0.3507275,0.0,0.0,0.31835857,0.45637584,0.16619372,0.5352505,0.44200575,0.34739524,0.39967313,0.27661908,0.21578085,0.17877395,0.44676653,0.0,0.35482106,0.5699133,0.0,0.38709524,0.4070199,0.48925823,0.68273723,0.0,0.55972314,0.39189908,0.575499,0.07833422,0.14721648,0.33176067,0.36667266,0.3940583,0.0,0.49181753,0.24685785,0.40220746,0.57853466,0.31619844,0.28787136,0.40322646,0.3886844,0.0,0.5564969,0.36890537,0.0,0.0,0.14020355,0.28404346,0.0,0.19090399,0.38843536,0.48708838,0.0,0.4590194,0.57468015,0.5136369,0.4636736,0.0,0.49856693,0.6826677,0.6942496,0.2799877,0.48709553,0.5860311,0.0,0.5902792,0.34422517,0.56963724,0.5973044,0.32944995,0.18169127,0.2281755,0.50066525,0.2581233,0.3688835,0.0,0.5810721,0.5830382,0.6257056,0.5756739,0.31949246,0.28560194,0.44158274,0.49907684,0.35781527,0.0,0.28907257,0.0,0.0,0.18710308,0.19157067,0.0,0.49288172,0.23331438,0.27654964,0.0,0.2595088,0.7098398,0.48119324,0.25036806,0.57819706,0.33297437,0.6134632,0.4596624,0.30604792
piercingmovie,1.0236212,0.1630707,1.388877,0.0,0.8809302,0.49218437,1.0511777,0.77686274,0.0,1.0024456,0.653594,0.89610374,0.6513202,0.60509324,0.061020337,0.67753476,0.78319246,0.97670776,0.0,0.84390783,0.49736807,0.4593817,0.0,1.2902492,0.4090645,0.0,0.94156164,0.0,0.4904953,0.0,1.0874221,0.3163646,0.2432272,0.9629704,0.8342403,0.0,0.37815225,0.32218888,0.89675766,0.412024,1.0269337,0.9947234,0.0,0.25787967,0.7910622,0.3205828,0.6826603,0.0,0.70554197,0.94488555,0.0,0.69090605,1.2049952,0.44267353,0.5699563,0.65526843,1.037378,0.60503846,0.36687413,0.6805962,0.9069971,0.0,0.42540988,0.0,0.83799136,0.2029065,0.82669485,0.1339595,0.38447618,1.3122427,1.004014,0.0,1.1814164,0.0,1.1917526,1.0313275,0.68922985,0.4485698,0.0,1.1587205,0.0,0.814258,0.0,0.0,0.22378539,0.16550685,0.0,0.7113663,0.71633583,0.6040991,0.0,0.95307916,1.1079836,0.05752472,0.3936607,1.0261556,0.6583022,0.576573,0.524628,0.17557375,1.0167334,0.0,0.0,0.36706886,0.8035072,0.0777138,0.014369627,0.5562038,0.0,0.11826096,1.0642594,0.79777634,1.4695412,0.33315712,0.81521374,1.3126645,0.06953413,0.20895147,0.0,1.2777128,0.2822321,0.045188792,1.4174597,1.4857711,0.6245535,1.0175722,0.26747844,0.6604503,0.37087014,1.1673148,0.0,0.91870207,0.79808694,0.0,0.37446067,0.77938884,1.0646766,1.3820189,0.0,0.84452206,0.8459434,1.0983752,0.39160684,0.14104779,0.24343184,0.9841823,0.16635168,0.0,0.52010167,0.045760322,0.37448195,1.1591375,0.23789339,0.20443556,1.0016783,0.7290455,0.0,1.0492893,0.70814353,0.0,0.0,0.1808961,0.7386502,0.0,0.56865877,0.82980376,1.2096617,0.0,0.97717863,0.65698266,1.0123075,1.0322726,0.0,1.3292239,1.3221545,1.2291535,0.4138692,1.0128586,0.5002533,0.0,0.63559866,0.24056001,1.0381486,0.8283074,0.07657839,0.34334892,0.32056087,1.120414,0.20710507,0.81457555,0.0,1.0818782,1.0575143,1.451399,0.97288346,0.07084104,0.69756997,0.7400784,1.1577442,0.0081998315,0.0,0.20506597,0.0,0.0,0.10026702,0.67665964,0.0,1.2015727,0.12003432,0.79798657,0.0,0.12633207,1.1897371,0.43382317,0.8200907,1.163745,0.29176557,0.92946875,1.0831158,0.59866303
playingwithfire,0.596884,0.0,0.7977856,0.0,0.5205679,0.46453768,0.53820217,0.5295267,0.0,0.38234568,0.52034456,0.50276905,0.76250637,0.3830336,0.23672287,0.5550323,0.5329141,0.5763731,0.0,0.38383028,0.26458883,0.5172982,0.0,0.6911808,0.15617262,0.31141222,0.43937448,0.0,0.46035874,0.0,0.70928806,0.2878352,0.0,0.31465802,0.32042363,0.0,0.3889073,0.07037179,0.55160433,0.4566652,0.564762,0.6055169,0.0,0.30893695,0.63316035,0.12514578,0.59124625,0.0,0.56090933,0.1417632,0.0,0.6275714,0.61436737,0.18327038,0.07433543,0.6789814,0.70839965,0.31631762,0.13249578,0.68855697,0.5562652,0.0,0.24547087,0.0,0.54231715,0.1744645,0.50953084,0.14139086,0.25996488,0.6377,0.43281183,0.0,0.54248786,0.0,0.53212816,0.64355594,0.5146956,0.4760289,0.0,0.652592,0.0,0.56355345,0.0,0.0,0.39813417,0.20294529,0.0,0.37305015,0.28859514,0.52953875,0.0,0.8151585,0.60457,0.1818025,0.077608764,0.6716446,0.636289,0.2199382,0.5213659,0.16736245,0.5832771,0.0,0.0,0.44816813,0.30989572,0.10287054,0.25752398,0.46238342,0.0,0.28707728,0.8213345,0.64332855,0.77554643,0.0031341538,0.36140662,0.49691308,0.38657126,0.0,0.0,0.3496589,0.50545144,0.24460527,0.7756865,0.84165215,0.3580864,0.46944335,0.1711954,0.2605795,0.29013434,0.5085746,0.0,0.6002195,0.6130424,0.0,0.48152837,0.5640451,0.7559871,0.7861233,0.0,0.53833854,0.54128253,0.69947875,0.0,0.20093618,0.21476251,0.5103696,0.22706515,0.038432874,0.6543907,0.35747147,0.40144065,0.53785455,0.2386186,0.2974353,0.64662397,0.45457464,0.0,0.5663443,0.45243254,0.0,0.0,0.14457579,0.5194438,0.0,0.36410704,0.5872502,0.54297805,0.0,0.5991651,0.43312085,0.6133883,0.45397764,0.0,0.55186886,0.69951993,0.9759758,0.16762269,0.6616891,0.527899,0.013304327,0.66606873,0.28060925,0.64610964,0.60831296,0.21700165,0.17832962,0.3520501,0.6763192,0.02936362,0.5149458,0.0,0.76833516,1.0624696,0.5638803,0.58334917,0.2794627,0.44706038,0.5170332,0.58948433,0.3014809,0.0,0.38976565,0.0,0.0,0.15416667,0.20194255,0.0,0.572014,0.25106674,0.45668936,0.0,0.11493238,0.59628737,0.3955446,0.3656632,0.81195986,0.47656062,1.0373074,0.55662733,0.3154417
