movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lordsofchaosmovie,0.50381696,0.0,0.2623854,0.40758252,0.29658622,0.3826989,0.08248249,0.3349964,0.41541648,0.2650506,0.15849754,0.0,0.10468401,0.22115572,0.30977187,0.27815625,0.31134552,0.23180436,0.2830669,0.0,0.41598818,0.0,0.0,0.16015904,0.30133078,0.0,0.28923428,0.2136572,0.36188948,0.24973752,0.3151108,0.34524262,0.1064081,0.22997469,0.16393384,0.0,0.2706687,0.3331754,0.26059955,0.45597965,0.24015373,0.36006457,0.32264498,0.25553122,0.30807927,0.0,0.35102865,0.45816463,0.32375157,0.28537157,0.45637304,0.36179003,0.15052363,0.18060905,0.274639,0.26090825,0.18397468,0.1383729,0.15848787,0.3382793,0.0,0.3601239,0.5236472,0.14694028,0.34030417,0.14360628,0.070083715,0.2779666,0.33141744,0.2468654,0.32092237,0.06281353,0.010219049,0.373636,0.33033708,0.38968328,0.0,0.21377225,0.0,0.0,0.0,0.29965115,0.500427,0.0,0.037583444,0.21753454,0.5395662,0.19978128,0.3236694,0.21309598,0.20858933,0.27472234,0.08360017,0.349439,0.05482975,0.30624875,0.42431143,0.236272,0.15894806,0.42378062,0.3419357,0.11265747,0.22189346,0.038515303,0.3095251,0.30464175,0.0,0.2623708,0.12706383,0.08178431,0.24667536,0.0,0.34523547,0.40463057,0.2952592,0.2610713,0.33489984,0.34695464,0.15959188,0.0,0.36013594,0.24290365,0.20203435,0.20813712,0.25533843,0.13340889,0.26403984,0.3828447,0.077587485,0.33047628,0.14875361,0.34105754,0.318663,0.517195,0.0,0.0,0.0047712494,0.18849957,0.0,0.25149488,0.14018916,0.33588806,0.12463112,0.29889455,0.0,0.17253466,0.31012556,0.1158914,0.2744574,0.24783722,0.49351928,0.16991824,0.0,0.31096533,0.0,0.049986564,0.32494012,0.0,0.29738963,0.33652258,0.35295874,0.2803526,0.19193117,0.24311832,0.2722904,0.26550195,0.3494522,0.29959804,0.2755105,0.41444016,0.45551357,0.29558247,0.10756257,0.33524564,0.17622109,0.20047599,0.27112967,0.0,0.0,0.37233353,0.22548842,0.0,0.41189373,0.0,0.064596005,0.15848823,0.42282027,0.0061979163,0.3320093,0.0,0.0,0.095571496,0.3732754,0.0,0.0,0.0790739,0.16064334,0.20390221,0.42479995,0.43190277
lucyintheskyfilm,0.43708292,0.0,0.23407036,0.38939875,0.40226433,0.26002982,0.13898991,0.40360087,0.38855964,0.3265068,0.1709202,0.0,0.26066387,0.33491653,0.4441575,0.28908798,0.3545118,0.32691726,0.37502402,0.0,0.5137298,0.0,0.0,0.32039684,0.19364202,0.0,0.32625568,0.23046522,0.39175338,0.40312558,0.39225858,0.3677485,0.36166307,0.20631553,0.14192787,0.0,0.37757927,0.5138393,0.21467604,0.430541,0.25101772,0.21484295,0.1907956,0.23305409,0.44467103,0.06145963,0.48075622,0.48876154,0.5169109,0.37751904,0.46210355,0.3978777,0.33567095,0.20815367,0.0,0.29598218,0.13332766,0.22453481,0.352059,0.46400303,0.0,0.2431845,0.6368341,0.21742176,0.50721073,0.28466603,0.0,0.32722166,0.39860496,0.22366348,0.22727238,0.0,0.09272761,0.4170473,0.45722824,0.36733222,0.021498263,0.21853724,0.131874,0.0,0.0,0.35090938,0.4757759,0.0,0.27007005,0.15943739,0.49220192,0.14476702,0.28689742,0.14113672,0.48767993,0.42017,0.11971353,0.21874733,0.0,0.60146606,0.37901643,0.26273227,0.31850955,0.6479466,0.5009362,0.12250753,0.23383978,0.0,0.23376152,0.51999366,0.0,0.48964432,0.16147329,0.13014539,0.37819564,0.0,0.2984647,0.2676291,0.2157124,0.21527132,0.37662327,0.41710466,0.20028132,0.0,0.3669802,0.288723,0.16421928,0.35072863,0.48887387,0.110814944,0.2539314,0.38641763,0.0826603,0.43410504,0.17829163,0.30458167,0.5216034,0.3578247,0.0,0.0,0.0,0.38263857,0.0,0.2322602,0.19988461,0.35314307,0.05640271,0.30814707,0.0,0.11824596,0.32083535,0.07768172,0.26075602,0.21891087,0.46959746,0.23823671,0.0,0.32000524,0.0,0.0,0.3689887,0.0,0.41893804,0.38816708,0.459001,0.34695598,0.33168468,0.36720702,0.19699332,0.26022163,0.26899928,0.43656558,0.47788024,0.4371555,0.46491018,0.37246686,0.094559714,0.5221191,0.21743777,0.13653111,0.29863784,0.0,0.0,0.48035273,0.20533371,0.0,0.4795629,0.0,0.0,0.12415683,0.42749447,0.075170666,0.3079001,0.0,0.0,0.28205863,0.4129592,0.0,0.0,0.15965165,0.25835288,0.3364263,0.27044854,0.4559479
mamovie2019,1.0666378,0.0035403995,0.65776485,0.6922828,0.87251574,0.53213745,0.31858754,0.7659578,0.8477813,0.5753679,0.23686862,0.30647483,0.21220468,0.7033689,0.570575,0.46421194,0.7222703,0.4646996,0.50882095,0.0,0.97560257,0.0,0.0,0.7762389,0.47415414,0.0,0.62497544,0.6004002,0.67086905,0.4829979,0.5952519,0.51091397,0.6172757,0.48226777,0.4383275,0.0,0.5059259,0.6362989,0.68791693,0.77778506,0.7957221,1.0717105,0.7358959,0.5069063,0.75367117,0.0,0.5074327,0.3266676,0.78828937,0.86150926,0.9004489,0.664744,0.5050075,0.11255789,0.1973898,0.30893385,0.09915304,0.7423957,0.21585634,0.51815754,0.0,0.4673733,1.3540946,0.0,0.7379485,0.7086977,0.0074323295,0.655594,0.4669095,0.3636425,0.780768,0.06462866,0.060544938,0.73199105,0.71100175,0.80442566,0.0,0.8253039,0.09967945,0.0,0.0,0.4432259,0.59105676,0.0,0.20284681,0.39102182,0.9279422,0.22640586,0.35646272,0.566296,0.65408945,0.73751146,0.3170004,0.685819,0.1312049,0.71353185,0.66854507,0.5315304,0.469903,0.8742176,0.61567277,0.18519711,0.41703486,0.0,0.80911845,0.9915285,0.0,0.71169937,0.3817367,0.035101756,0.6337098,0.0,0.5375422,0.7381341,0.6180787,0.4653936,0.3632466,0.87870914,0.6738308,0.0,0.5939165,0.42328128,0.27460995,0.5432049,0.4769862,0.0,0.52458787,0.5506728,0.20694526,0.73908424,0.64655775,0.5532042,0.48180905,0.89188886,0.0,0.0,0.0,0.62829715,0.0,0.6867214,0.52560633,0.56389564,0.27361658,0.5324634,0.044792466,0.56715924,0.54185265,0.41074422,0.6300693,0.34081236,0.91638666,0.5207832,0.0,0.09825321,0.0,0.0,0.76938754,0.0,0.7798502,0.53724444,0.7574544,0.7955549,0.6736773,0.57451755,0.18420869,0.5972778,0.48776057,0.8439255,0.68974704,0.7752285,0.857587,0.5058178,0.5178233,0.5582544,0.23387876,0.37291938,0.77878004,0.0,0.0,0.965536,0.42170164,0.037344974,0.92964715,0.0,0.09505508,0.0,0.9620881,0.14429894,0.5847094,0.0,0.0,0.09284783,0.84995365,0.0,0.0,0.29534668,0.60938483,0.3980802,0.60645777,0.5699949
marriagestory,0.83747935,0.0,0.6141764,0.34373158,0.37730718,0.6639992,0.25958735,0.62018764,0.81766564,0.48165658,0.26320967,0.28659573,0.0,0.46876115,0.54702365,0.56317085,0.5426246,0.5641505,0.6774672,0.0,0.70250607,0.0,0.0,0.46671486,0.42965248,0.0,0.3707878,0.42496976,0.6502468,0.45194858,0.49818078,0.38286024,0.36072704,0.22750323,0.30215582,0.0,0.8073924,0.55330014,0.5994319,0.66887236,0.73509455,0.5615912,0.4290831,0.47838923,0.7715162,0.0,0.63348037,0.7318188,0.7689127,0.504714,0.6605354,0.5877686,0.47979707,0.15891705,0.13782634,0.28074068,0.11383459,0.47418413,0.31476635,0.5752317,0.0,0.49329278,0.8818395,0.32529256,0.4715356,0.4823668,0.0,0.56344163,0.44524089,0.13732311,0.54685605,0.0,0.17900763,0.59756553,0.39902297,0.59057283,0.0,0.4421939,0.33279914,0.0,0.0,0.4954381,0.64444584,0.0,0.16029249,0.18024728,0.7965681,0.096772686,0.4865054,0.51535875,0.49474493,0.63120925,0.01239869,0.5145484,0.0,0.89492166,0.79077625,0.5735213,0.3530151,0.6347555,0.49385595,0.0,0.24786073,0.025917087,0.6300942,0.6063938,0.0,0.5628529,0.39206374,0.12862378,0.43567288,0.0,0.4453854,0.5248074,0.49218747,0.24583215,0.59609175,0.94749653,0.5503899,0.0,0.56773376,0.36794174,0.1826762,0.5151522,0.5073317,0.059798833,0.3708496,0.7393828,0.20133264,0.8587699,0.28219357,0.47879207,0.40242445,0.7246046,0.0,0.0,0.0,0.32683295,0.0,0.36050093,0.4251656,0.53588957,0.034700464,0.28307107,0.0,0.09358775,0.50324464,0.10928868,0.49595177,0.23511279,0.7126837,0.40109044,0.0,0.46654487,0.0,0.11124988,0.6533943,0.0,0.7896755,0.6105756,0.5593138,0.6563462,0.49733242,0.6599815,0.26444256,0.69199663,0.63231736,0.7244666,0.28899118,0.7682222,0.72311735,0.55993384,0.307276,0.72363985,0.17998664,0.4007781,0.32675985,0.0,0.0,0.63294435,0.21579699,0.12048603,0.758241,0.0,0.086117454,0.14954147,0.79050124,0.24484868,0.6449461,0.0,0.0,0.0,0.91046655,0.0,0.0,0.01861198,0.6211305,0.46728745,0.7237315,0.72310275
meettheaddams,0.6723536,0.0,0.08228479,0.41319382,0.51956296,0.3329124,0.093440846,0.69604445,0.51564795,0.313008,0.0,0.026479997,0.008559763,0.46502835,0.4628004,0.59259194,0.46254793,0.28208476,0.44092983,0.0,0.57620186,0.0,0.0,0.32195577,0.50998586,0.0,0.31000477,0.44928643,0.48555976,0.263744,0.52988255,0.23838331,0.31144223,0.22092448,0.33478224,0.0,0.42455578,0.44180667,0.47874448,0.5809861,0.32584524,0.3739523,0.38762534,0.47765988,0.4170918,0.0,0.4355125,0.5784991,0.26456347,0.49462652,0.62545246,0.48568663,0.407197,0.21367186,0.031176561,0.26824242,0.24823102,0.19262528,0.265904,0.4369765,0.0,0.41915414,0.50058955,0.3565496,0.4358325,0.49953565,0.23588267,0.47585344,0.5533857,0.43373895,0.42258304,0.0,0.14313672,0.38855883,0.5534454,0.45812,0.0,0.4986182,0.22958103,0.0,0.0,0.36658943,0.5789599,0.0,0.01781394,0.32898888,0.66842604,0.23256695,0.3301842,0.33362347,0.2551809,0.47590888,0.14687598,0.4403188,0.22183497,0.6213291,0.5797668,0.3579507,0.2929609,0.4892445,0.45945346,0.18543153,0.35139036,0.12837124,0.4604989,0.5234059,0.0,0.3328763,0.2612256,0.04635547,0.35471517,0.0,0.38010743,0.36709598,0.33908343,0.57965785,0.29152536,0.7466676,0.3034526,0.0,0.37664974,0.260143,0.09384868,0.4797477,0.23893856,0.16493616,0.5430371,0.51889825,0.31854436,0.46205324,0.35052526,0.53207225,0.42610088,0.56393325,0.0,0.0,0.0,0.3138371,0.0,0.26437503,0.54456294,0.3757583,0.17761536,0.25160182,0.0,0.32003292,0.46845546,0.3110584,0.4040333,0.29360113,0.5617369,0.29317158,0.0,0.31494987,0.0,0.0,0.49493745,0.0,0.44514045,0.44072312,0.578233,0.4051658,0.16472712,0.5207725,0.26658013,0.32305288,0.58682996,0.5161239,0.5349901,0.62257147,0.7714626,0.37709942,0.11046393,0.42495024,0.12892838,0.28674608,0.47065747,0.0,0.0,0.61954504,0.41416466,0.07836016,0.7733974,0.0,0.01663807,0.08231954,0.42205054,0.21754085,0.4957994,0.0,0.0,0.26981273,0.60788226,0.0,0.0,0.16658767,0.4424161,0.33916965,0.34152097,0.57549655
meninblack,1.1854597,0.0,0.43493253,0.77721745,0.74970436,0.6285599,0.36145294,0.81017184,0.90670526,0.39597532,0.059461273,0.10302051,0.11998275,0.69278276,1.0162452,0.83851033,0.8898769,0.5522479,0.4691501,0.0,0.83870476,0.0,0.0,0.44074595,0.40126184,0.0,0.29023248,0.47822878,0.5284489,0.66092753,0.6048707,0.45252502,0.614925,0.44378877,0.5128239,0.0,0.5764106,0.45390165,0.29136863,0.87937516,0.45996213,0.98698306,0.29673922,0.6163008,0.30809647,0.044108607,0.5589299,0.7761028,0.77623546,0.72249746,0.6927958,0.7673579,0.5372374,0.08486378,0.08281651,0.45923436,0.48213926,0.4545578,0.29014617,0.49070758,0.0,0.60222745,0.9299903,0.40614027,0.25525266,0.6468413,0.0,0.665499,0.49985677,0.34883532,0.46691385,0.0,0.10714014,0.4148067,0.6261226,0.57043344,0.0,0.5333406,0.103016876,0.009962855,0.0,0.5810737,0.6191543,0.0,0.4849616,0.16019443,0.9136336,0.1575172,0.5117994,0.20847544,0.5795952,0.5625117,0.10656708,0.75097376,0.0,0.72407794,0.64771163,0.5352387,0.190974,0.6078379,0.69004184,0.08782572,0.2597841,0.07805441,0.6343117,0.81020534,0.0,0.8076179,0.46309933,0.1553181,0.603039,0.0,0.5146168,0.70035225,0.41219723,0.67921215,0.66444165,0.81768805,0.2967562,0.0,0.27518636,0.4948875,0.21398968,0.5191984,0.7221744,0.37508884,0.6889905,0.6945774,0.27577323,0.7076924,0.39466536,0.32150197,0.27113688,1.022759,0.0,0.0,0.0,0.44759643,0.0,0.43773395,0.76792264,0.6045533,0.088437974,0.5253507,0.0,0.61537313,0.45648736,0.19228427,0.463885,0.07847749,0.8049534,0.25926048,0.0,0.28982043,0.0,0.0,0.70045644,0.0,0.43063992,0.5505455,0.62871504,0.7295435,0.53856635,0.6774029,0.39293557,0.32883707,0.6635932,0.75021166,0.6754926,0.6025566,0.91524696,0.8090338,0.3941117,0.64798594,0.14889465,0.60686743,0.60238886,0.0,0.0,0.86817515,0.41816053,0.06275623,1.1019111,0.0,0.18071297,0.053678796,0.7886504,0.2486119,0.7463488,0.0,0.0,0.016486578,0.7969271,0.0,0.0,0.17708622,0.42164102,0.4919658,0.54414594,0.8010584
midsommarmovie,0.62757736,0.0,0.39610028,0.45373076,0.44218856,0.32701078,0.2390129,0.45812023,0.587998,0.3710161,0.06572135,0.104756154,0.044663087,0.24603489,0.21311846,0.3903598,0.63981014,0.3254483,0.49078444,0.0,0.5697102,0.0,0.0,0.28180987,0.23528855,0.0,0.20421743,0.36385545,0.45419696,0.3489004,0.4195631,0.41041195,0.32912824,0.46825784,0.4124363,0.0,0.4799804,0.436795,0.3313819,0.33784732,0.3400929,0.3760163,0.4249112,0.46837482,0.25069624,0.019743025,0.38316205,0.48637724,0.31409824,0.33748254,0.6606066,0.42833292,0.22618407,0.012784896,0.16203377,0.083352104,0.4776752,0.40269718,0.31702718,0.35620058,0.0,0.4252032,0.6061987,0.4008079,0.39791477,0.22052872,0.122579835,0.36152616,0.3196238,0.29577184,0.43519402,0.041994825,0.0,0.33074582,0.20687681,0.49787378,0.0,0.3403,0.124287784,0.0,0.0,0.42605352,0.5873732,0.0,0.30362868,0.2297533,0.41080856,0.16838843,0.39801896,0.32599384,0.2906906,0.4139505,0.16893739,0.31948525,0.1517983,0.5229007,0.57512426,0.3647782,0.13763,0.5082679,0.40933448,0.2694645,0.22792235,0.17150106,0.3917218,0.53399837,0.0,0.47209635,0.19029576,0.24160373,0.49153993,0.0,0.4344235,0.36303714,0.23459193,0.3130326,0.47008473,0.6143781,0.3395983,0.0,0.45505452,0.44992396,0.3366481,0.3523705,0.43063524,0.06656723,0.26582298,0.37361598,0.23381428,0.32012966,0.27965236,0.4478381,0.32179394,0.67386806,0.0,0.0,0.0,0.21547347,0.0,0.4955346,0.45057172,0.4807875,0.16082412,0.35485688,0.0,0.3755469,0.32285336,0.3538185,0.32242757,0.17641282,0.6055354,0.36212808,0.0,0.2560784,0.0,0.1697646,0.5213914,0.0,0.42830187,0.38609463,0.46318847,0.39832687,0.41469845,0.5136428,0.20779736,0.33133304,0.24023885,0.42532164,0.37729904,0.5493268,0.6108395,0.3474543,0.2544925,0.583037,0.19505523,0.29580143,0.2986105,0.0,0.0,0.57470554,0.19554658,0.19755699,0.4754185,0.0,0.15371723,0.07632844,0.47284317,0.0,0.562682,0.0,0.0,0.08090032,0.663646,0.0,0.0,0.19052583,0.18507557,0.29444984,0.44671348,0.51895934
midwaymovie,1.0897166,0.0,0.5818124,0.37808907,0.53687954,0.756822,0.2605727,0.49078885,0.6180178,0.41184777,0.12515248,0.24897376,0.34808686,0.35385644,0.36741272,0.5874473,0.47480974,0.3437406,0.53541815,0.0,0.58298326,0.0,0.0,0.57913136,0.37338617,0.0,0.40124804,0.41222695,0.42879286,0.81509703,0.5429933,0.21882892,0.35653314,0.46203312,0.19024307,0.0,0.41719753,0.5382707,0.3402754,0.40909413,0.57291055,0.6210704,0.48954022,0.44973356,0.29876065,0.015181534,0.6177816,0.6336038,0.27591044,0.6862586,0.78000605,0.4963044,0.3477828,0.18089171,0.1610985,0.13772379,0.4127032,0.3002916,0.24709103,0.4751994,0.0,0.2758274,0.835251,0.27467,0.6696256,0.5071592,0.23075992,0.44120136,0.47948387,0.25570694,0.41176188,0.0,0.09944223,0.44159803,0.58487624,0.52835965,0.0,0.48443168,0.2902439,0.0,0.0,0.5963058,0.68332523,0.0,0.06951918,0.1587919,0.6474421,0.32884628,0.3149297,0.48073056,0.29558247,0.48844427,0.07266452,0.48383933,0.07071303,0.5899124,0.66755444,0.77222675,0.252077,0.6470007,0.65489787,0.17872642,0.24990818,0.041242007,0.5775337,0.77570593,0.0,0.6600357,0.28510645,0.24321641,0.46739256,0.0,0.06299683,0.5176543,0.46401617,0.5222247,0.6927175,0.67614645,0.6490882,0.0,0.5322501,0.49913955,0.3129006,0.36246786,0.4510496,0.23559892,0.4756528,0.67832106,0.5343273,0.4227851,0.32730034,0.4580854,0.33224937,0.82513314,0.0,0.0,0.0,0.49832737,0.0,0.6280479,0.49621704,0.4839384,0.3333053,0.29601964,0.0,0.36724505,0.5129103,0.2530598,0.42785466,0.46384028,0.70740694,0.5477302,0.0,0.12507394,0.0,0.0,0.5641158,0.0,0.47774142,0.65836537,0.4234741,0.5835811,0.4662378,0.6146626,0.22516152,0.36749685,0.3802737,0.55114776,0.57184947,0.6004627,0.75457305,0.5653637,0.29237768,0.49854618,0.1723244,0.25110334,0.49756104,0.0,0.0,0.94762534,0.2778947,0.0,0.71746385,0.0,0.0,0.0,0.4775902,0.11646599,0.34286493,0.0,0.0,0.37261483,0.5330788,0.0,0.0,0.24534959,0.5203229,0.44268176,0.31646067,0.66737866
missbalamovie,0.7236234,0.0,0.45433363,0.26586393,0.6111088,0.27612707,0.22195941,0.5542488,0.7433373,0.30167067,0.0,0.0,0.023610348,0.4694293,0.51181006,0.6256229,0.59109235,0.41819215,0.5270391,0.0,0.7466082,0.0,0.0,0.2844669,0.30433694,0.0,0.19121028,0.3381233,0.38763288,0.4133838,0.36453384,0.4854198,0.4447885,0.47554785,0.3689744,0.0,0.40958634,0.48180583,0.4973648,0.5105202,0.4404841,0.50108486,0.28319842,0.4621747,0.26857254,0.0,0.29706895,0.555619,0.5669012,0.40674144,0.49795115,0.29723123,0.41908896,0.112415195,0.20219629,0.2273447,0.4427328,0.41410026,0.36540145,0.2490565,0.0,0.30959454,0.6453177,0.26183328,0.38722506,0.48575413,0.0,0.47467792,0.45839116,0.26250377,0.52559793,0.009540333,0.11315096,0.40268955,0.42043033,0.4841566,0.0,0.36873943,0.03115234,0.0,0.0,0.40303674,0.5566049,0.0,0.46022823,0.10527452,0.5907167,0.28340864,0.48407355,0.31686914,0.55640566,0.5598226,0.13021104,0.57442653,0.056580994,0.5443981,0.57211584,0.50751245,0.17874362,0.6107903,0.55642974,0.07889037,0.28901467,0.01657467,0.37419182,0.5256916,0.0,0.5773715,0.45172966,0.08149215,0.579441,0.0,0.31618944,0.48478222,0.43501213,0.374099,0.3211944,0.7323683,0.35114604,0.0,0.53024447,0.27406758,0.09173149,0.29313135,0.47727197,0.10101203,0.48400015,0.5596934,0.2490487,0.61676526,0.33929107,0.33871526,0.4362065,0.6088058,0.0,0.0044440264,0.0,0.44907218,0.0,0.35131735,0.19876213,0.5198145,0.09527007,0.3008489,0.0,0.432147,0.58661616,0.11642526,0.3004166,0.09217354,0.76045346,0.38586742,0.0,0.08268242,0.0,0.008445898,0.5805089,0.0,0.3301988,0.41628075,0.5510329,0.55983764,0.38378468,0.7453672,0.18246228,0.41432023,0.5110018,0.52707094,0.43533006,0.4263568,0.6959146,0.5287344,0.3992164,0.546726,0.17013812,0.44303107,0.435074,0.0,0.0,0.65777457,0.30501193,0.0,0.7431453,0.0,0.0,0.08347559,0.71523696,0.21238153,0.50518024,0.0,0.0,0.0,0.6423627,0.0,0.0,0.26521784,0.28188142,0.39272508,0.6112424,0.67274284
missinglinkfilm,0.30730966,0.0,0.24799469,0.2777447,0.35290006,0.19956297,0.09437026,0.29473117,0.354508,0.15311663,0.08520494,0.13088602,0.15347968,0.25453117,0.23550096,0.18167245,0.26539877,0.30142954,0.26684362,0.0,0.40790614,0.0,0.0,0.2801412,0.26916102,0.0,0.15522492,0.20678222,0.3324149,0.22297584,0.20342505,0.18843685,0.18160257,0.15164141,0.16172153,0.0,0.21918464,0.19940278,0.19406311,0.25938195,0.18966249,0.2747022,0.34390002,0.17440024,0.2594191,0.0,0.28965315,0.28311294,0.22571866,0.34381735,0.329323,0.29212672,0.12095941,0.10308333,0.09121693,0.13223727,0.12859969,0.22182351,0.12484484,0.270552,0.0,0.23158917,0.3867807,0.20418535,0.25304645,0.27858007,0.020339321,0.25817257,0.31353337,0.16318998,0.20018557,0.004858273,0.0,0.31400928,0.2412402,0.2797595,0.0,0.15515551,0.102279395,0.0,0.0,0.223322,0.37472415,0.0,0.17739072,0.14382926,0.3805179,0.0,0.21016946,0.15745313,0.25728413,0.21199791,0.11674963,0.2604485,0.0665149,0.32742876,0.23057134,0.23383653,0.12690543,0.37077215,0.23147278,0.10481177,0.12340521,0.025838058,0.32039884,0.26434618,0.0,0.30525392,0.16991079,0.1483662,0.22950591,0.0,0.2597146,0.36143485,0.14503181,0.20779507,0.35720438,0.33947372,0.13077506,0.0,0.2572819,0.19239405,0.120961666,0.25003484,0.16367939,0.034032647,0.23710115,0.24341358,0.12830421,0.2858017,0.14217837,0.17736533,0.14000285,0.3698228,0.0,0.0,0.03493166,0.21054319,0.0,0.24004094,0.14925621,0.32319108,0.13593496,0.26704532,0.0,0.21657571,0.2649065,0.14505674,0.22714762,0.14750388,0.30859742,0.06005609,0.0,0.102659166,0.0,0.0,0.28141052,0.0,0.30604732,0.23076686,0.32442582,0.2939547,0.19997397,0.23546295,0.1763304,0.23156878,0.20149049,0.26113367,0.17605728,0.33255443,0.38401464,0.2404145,0.10482304,0.35428607,0.23066486,0.27007556,0.27534726,0.0,0.0,0.3234613,0.07819242,0.0,0.36810416,0.0,0.01855076,0.13430572,0.35296366,0.091662146,0.33255902,0.0,0.0,0.09919848,0.3383717,0.0,0.0,0.046915196,0.13192053,0.18282577,0.3065183,0.3534806
motherlessbklyn,0.56200653,0.0,0.7498528,0.71757615,0.7766443,0.4904437,0.33887953,0.6378583,0.92700744,0.5782208,0.19308066,0.06739224,0.14564778,0.47127986,0.54167914,0.83792,0.5496792,0.68210506,0.57229656,0.0,1.1164778,0.0,0.0,0.5656985,0.36598128,0.0,0.21378313,0.38425845,0.853263,0.63876003,0.60689086,0.49848765,0.29284856,0.45010945,0.49779013,0.0,0.7147595,0.4861527,0.42784134,0.7462996,0.56441444,0.66302556,0.74649185,0.63594854,0.40243414,0.0,0.64411074,0.67031896,0.6826187,0.5905957,0.8965424,0.43999618,0.53600013,0.27015606,0.07232574,0.19838369,0.0,0.769641,0.33920604,0.53304154,0.0,0.62294275,0.94511247,0.72077966,0.61180115,0.36451432,0.0,0.664791,0.7658621,0.17814015,0.6945884,0.076611355,0.018753307,0.61161196,0.74100924,0.96856886,0.017369904,0.58224595,0.17096217,0.0,0.0,0.48907104,0.5160518,0.0,0.11522196,0.43480688,0.866164,0.15602368,0.33263287,0.5381691,0.4410356,0.8301231,0.31443286,0.75579035,0.0,0.7849192,0.7946679,0.66501826,0.3418021,0.78194124,0.65066653,0.18556899,0.35179326,0.06710172,0.70860255,0.65060055,0.0,0.72308683,0.5784417,0.089254804,0.43788218,0.0,0.58709526,0.807025,0.49290836,0.47128734,0.7895094,1.0259057,0.32047027,0.0,1.0680892,0.52054554,0.33045602,0.4829341,0.6023952,0.047333676,0.44859394,0.82623297,0.40960214,0.64366716,0.543033,0.49159023,0.39317933,0.8649425,0.0,0.0,0.030775802,0.6049382,0.0,0.5135573,0.4834394,0.51645243,0.17231072,0.6181525,0.0,0.2666019,0.8479801,0.33297274,0.49244046,0.051490836,0.81991416,0.48895198,0.0,0.21316841,0.0,0.09337007,0.9553694,0.0,0.6468443,0.61799353,0.7786504,0.62371135,0.513469,0.7860884,0.37554184,0.5281819,0.5538486,0.8793757,0.3847155,0.90090084,1.0164416,0.66184324,0.4367408,0.98834574,0.23140393,0.58677375,0.42866555,0.0,0.0,0.5275848,0.5958064,0.028788462,0.9620991,0.0,0.15453897,0.21507066,0.86152107,0.10880365,0.7353158,0.0,0.0,0.0,0.99759674,0.0,0.0,0.0447995,0.39825648,0.7026561,0.7071502,0.5808069
