movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
jayandsilentbob,0.30015737,0.54323727,0.7028282,0.4633211,0.0,0.6010555,0.0,0.14477772,0.27807373,0.46310204,0.0,0.5883883,0.3095548,0.36078817,0.0,0.7484174,0.5306563,0.0,0.65352666,0.6579307,0.37059093,0.6590598,0.63595074,0.28360185,0.0,0.469886,0.49998978,0.5440502,0.38952845,1.1029907,0.7800285,0.0,0.12289588,0.9214303,0.0,0.0,0.60048753,0.0,0.5973428,0.0,0.63648224,0.41622376,0.0,0.80745083,0.502932,0.94253325,0.67063445,0.35114744,0.04522498,0.0,0.0,0.64376694,0.31539682,0.86119187,0.50859904,0.52642834,0.67914325,0.002286085,0.8392326,0.34534332,0.0,0.6317991,0.0,0.6914278,0.4706314,0.0,0.0,0.0,0.2990836,0.604229,0.4445798,0.091311134,0.89586526,0.62098557,0.0,0.08023174,0.8956018,0.0,0.2595066,0.7095052,1.0081755,0.25912383,0.04738452,0.09124926,0.8761341,0.44115317,0.6334365,0.58989704,0.0,0.20018306,0.0,0.0067167077,0.43590063,0.65516007,0.59879357,0.5643277,0.7729991,0.1618023,0.5936647,0.0,0.0,0.95523274,0.5269859,0.66483986,0.13895586,0.60513216,0.68866175,0.7582202,0.7095657,0.58421487,0.34012145,0.0,0.74367654,0.27934727,0.5916565,0.8857603,0.83516,0.3052157,0.6401627,0.036229316,0.12233308,0.7586191,0.0,0.5715152,0.18103814,0.20990577,0.10535766,0.42898726,0.5067655,0.63134307,0.0,0.4923535,0.98050547,0.71948075,0.24739015,1.0010612,0.5443193,0.1965509,0.5543015,0.21913849,0.41748473,0.8038426,0.43766347,0.35730815,0.7669975,0.70587504,0.8959209,0.67940634,0.6281619,0.5422486,0.0,0.073818035,0.29801923,0.5302762,0.0,0.9262919,0.8092049,1.008106,0.29043654,0.20127864,0.58120763,0.93002635,0.051671375,0.2698076,0.1168978,0.4905516,0.22943152,0.4505813,0.62563133,0.5302027,0.0,0.40038595,0.917999,0.6656547,0.49833348,0.69530934,0.8673131,0.37046972,0.21465772,0.23217121,0.5798594,0.0,0.5746305,0.57704294,0.5210761,0.27770075,0.0,0.7891923,0.3976288,0.89560384,0.7124005,0.8520692,0.53176135,0.27225006,0.78931034,0.0,0.3489235,0.5007666,0.41812554,0.7886615,0.16340283,0.6615043,0.96992904,0.0,0.0,0.0762985,0.053888198,0.57546616,0.660363,0.6243642,0.63354164,0.7424859,0.84007293,0.1092875,0.1345264,0.8390653,0.6939373,0.6302679,0.8918109,0.41207546
johnwickmovie,0.3051003,0.3867321,0.7102834,0.55365896,0.0,0.5550158,0.0,0.0,0.14944537,0.38097912,0.0,0.67262477,0.32974064,0.41924754,0.0,0.69992167,0.62659127,0.0,0.31258568,0.6479085,0.32088095,0.62079394,0.47156957,0.5722281,0.0,0.60648435,0.6087622,0.6592714,0.3759547,0.74674946,0.672262,0.0,0.2818186,0.4103669,0.0,0.0,0.9840116,0.0,0.6231463,0.13815726,0.69487655,0.18017021,0.0,0.73876274,0.7161747,0.6561991,0.35766837,0.52217567,0.0,0.0,0.0,0.9353564,0.11115782,0.7420026,0.70164293,0.78596,0.65863,0.015743926,0.6472744,0.17690834,0.0,0.80109984,0.38865983,0.72317564,0.6440834,0.0,0.0,0.0,0.21656808,0.2634381,0.4524452,0.18175094,0.56398183,0.6828472,0.0,0.16996026,0.68652713,0.0,0.22249193,0.48368636,1.014927,0.31345305,0.048194785,0.17977265,0.6675338,0.59596425,0.42655748,0.2739115,0.0,0.5522209,0.0,0.36988738,0.6624637,0.5058151,0.71828264,1.0082289,0.82328886,0.41525334,0.47998965,0.0,0.0,0.67556465,0.55099386,0.573774,0.06200657,0.45321846,0.81158006,0.75627077,0.46299976,0.79407096,0.16085756,0.0,1.0231013,0.21592927,0.4835232,0.74995273,0.78586257,0.4465564,0.42867187,0.27506506,0.1615809,0.47393152,0.0,0.53171945,0.46787864,0.33175024,0.0,0.5654223,0.5253205,0.6714004,0.016968124,0.78187644,0.7278905,0.89155823,0.21720895,0.84445757,0.48901308,0.6338443,0.48327723,0.17992494,0.8248507,0.56717116,0.50872624,0.48015255,0.82644075,0.8167213,0.78160834,0.46897185,0.6029362,0.6823705,0.0,0.03790018,0.17469347,0.35004988,0.0,0.893904,0.80411786,0.9055179,0.036342207,0.37617424,0.6557943,0.7275228,0.10833723,0.21472266,0.11954702,0.6162799,0.44117472,0.6925871,0.6117626,0.4333594,0.0,0.4937114,0.9534484,0.80834764,0.39748523,0.37051332,0.69574386,0.7631409,0.60190535,0.0,0.6320441,0.0048055435,0.5101333,0.48653626,0.5807129,0.15443946,0.0,0.48210174,0.6505657,0.65577596,0.41155377,0.674595,0.34891278,0.2626952,0.8227989,0.0,0.5102049,0.634363,0.24795276,0.54486716,0.3971471,0.42180234,0.7899427,0.0,0.0,0.3172786,0.14013259,0.0,0.4599615,0.6884667,0.50718474,0.9713108,0.665041,0.0,0.32442662,0.7480274,0.17666098,0.5788191,0.59945256,0.60431963
jojorabbitmovie,0.1431434,0.4859612,0.5371702,0.53276277,0.0,0.36407956,0.0,0.031064492,0.21151781,0.33730134,0.0,0.5111297,0.30701,0.29961702,0.0,0.6658815,0.2538232,0.0,0.5287032,0.4173085,0.21576786,0.53458476,0.48952982,0.4203872,0.06951759,0.32801032,0.39603114,0.49104658,0.33705786,0.69033796,0.45818794,0.0,0.3083877,0.14621893,0.04100793,0.0,0.70979136,0.0,0.566631,0.06291979,0.6359335,0.10924014,0.0,0.41147897,0.5854924,0.5481085,0.22062951,0.3338696,0.043610558,0.0,0.0,0.54010624,0.15890677,0.55354166,0.5749175,0.54658294,0.5343353,0.0,0.752459,0.21105485,0.0,0.45794624,0.19581857,0.4161537,0.5461347,0.0,0.0,0.0,0.06591927,0.21921046,0.5149329,0.21061273,0.48690718,0.62288004,0.0,0.1466556,0.4174149,0.0,0.010011751,0.46975195,0.74265355,0.16566782,0.0,0.21382087,0.55931467,0.45421562,0.45771983,0.38691202,0.0,0.20633666,0.0,0.3226052,0.65682775,0.3819815,0.65081817,0.6987232,0.46727535,0.35033348,0.35370177,0.0,0.0,0.6894483,0.28663912,0.5980916,0.034094423,0.42106724,0.62585026,0.4882506,0.5996265,0.455852,0.17722312,0.0,0.8381715,0.18698718,0.45499298,0.6945203,0.7667117,0.23921905,0.24682412,0.0,0.2343117,0.6320844,0.0,0.46258077,0.3839473,0.070410915,0.0,0.1703679,0.41399714,0.33662978,0.0,0.3350948,0.636801,0.6136229,0.3347994,0.6958279,0.38084206,0.36616665,0.50440997,0.31286713,0.4760455,0.73377866,0.48581198,0.12030378,0.7092091,0.6338227,0.47005752,0.5106149,0.582962,0.4944308,0.0,0.066070154,0.19096962,0.45398483,0.0,0.9105465,0.550681,0.66902405,0.013984419,0.08174808,0.5897909,0.6655061,0.13203324,0.36150253,0.09581501,0.4025011,0.23899084,0.43558133,0.5657825,0.17635554,0.0,0.41330013,0.6856729,0.50196636,0.30740416,0.19323026,0.6958974,0.62020004,0.4575589,0.0,0.58731514,0.017695975,0.32829058,0.24657747,0.5621487,0.14039631,0.0,0.5082479,0.42477074,0.48232397,0.6405528,0.71441936,0.4164702,0.26810354,0.6766538,0.0,0.27720845,0.5546035,0.13834478,0.7044816,0.16406888,0.43287063,0.5078839,0.0,0.0,0.17770235,0.15808003,0.013465622,0.35364512,0.54402405,0.31316048,0.5621838,0.6147627,0.1679133,0.21675554,0.85377526,0.51302123,0.29579473,0.4673057,0.4560239
jokermovie,0.14097157,0.3599009,0.40064242,0.08138493,0.0,0.39798665,0.0,0.10182004,0.26138318,0.1434752,0.0,0.29876035,0.23632646,0.12367897,0.0,0.28806275,0.1595698,0.0,0.33409902,0.35277992,0.29726237,0.2415571,0.24206042,0.18712719,0.032015257,0.14425354,0.33002,0.4106132,0.29469153,0.33135808,0.31198987,0.0,0.13289829,0.3379243,0.0,0.0,0.28166512,0.0,0.31708747,0.0,0.327334,0.23137373,0.0,0.32048553,0.30309185,0.33574027,0.2215876,0.08309489,0.07127596,0.0,0.0,0.44349825,0.20445955,0.314583,0.30450878,0.24256478,0.432541,0.025840376,0.35749847,0.17834859,0.0,0.34022534,0.1199069,0.23750909,0.39956024,0.0,0.0,0.0,0.09066894,0.15455404,0.2656347,0.052528586,0.3733035,0.40935308,0.0,0.08300236,0.31730628,0.0,0.14594495,0.27713767,0.44613433,0.21635236,0.027461216,0.0,0.28948036,0.33522877,0.28389883,0.15754381,0.0,0.16079086,0.0,0.07451575,0.31949377,0.21884349,0.415772,0.34995657,0.31291473,0.05864393,0.26861382,0.0,0.0,0.27163535,0.25888428,0.3578595,0.045209758,0.36327168,0.34538475,0.26302007,0.22061585,0.2692196,0.14309013,0.0,0.40898398,0.05526171,0.26593265,0.44773954,0.5716461,0.22958775,0.22970676,0.0,0.05367199,0.33677062,0.0,0.29711547,0.27068898,0.18006916,0.0,0.17965162,0.17516685,0.34491915,0.0,0.22658934,0.44954395,0.3270485,0.005479897,0.4029668,0.30569237,0.18238153,0.2241486,0.23917027,0.3699562,0.24945673,0.13898084,0.17559747,0.5056125,0.28358126,0.23098904,0.22659747,0.29153073,0.2280609,0.0,0.023421464,0.0,0.34751257,0.0,0.42803007,0.4228846,0.38744485,0.18093863,0.19950573,0.31434458,0.38841707,0.21099915,0.13970771,0.14489211,0.2960209,0.1398103,0.23924358,0.30242285,0.21890323,0.0,0.21209158,0.45658618,0.37327704,0.1912298,0.2444328,0.3772789,0.39779696,0.06618625,0.035408113,0.31214672,0.08093726,0.21709986,0.16450766,0.26082164,0.19991723,0.0,0.3800825,0.2912596,0.36549675,0.35770658,0.38319057,0.22318342,0.0719568,0.42967564,0.0,0.102906324,0.30363145,0.0,0.35951665,0.08361627,0.1733557,0.37962848,0.0,0.0,0.13930391,0.0,0.11846159,0.3057369,0.39168784,0.3045892,0.2303678,0.36581385,0.14973447,0.0,0.38317448,0.28838024,0.3019349,0.44017044,0.20929772
judythefilm,0.116209656,0.50814885,0.31263313,0.35098606,0.0,0.49781448,0.0,0.0,0.21711278,0.14350726,0.0,0.43127105,0.35070902,0.2850711,0.0,0.5087637,0.48732695,0.0,0.52126336,0.41841513,0.44328344,0.34431306,0.26476127,0.35708034,0.0,0.3782539,0.46989724,0.40255702,0.15028009,0.4268014,0.36893368,0.0,0.21992378,0.29203558,0.0,0.0,0.49484852,0.0,0.2612494,0.0,0.5464986,0.19811985,0.0,0.23059578,0.20364453,0.4414498,0.1535101,0.27271947,0.10610165,0.0,0.0,0.38744223,0.04719411,0.36271885,0.46217448,0.55316615,0.35535216,0.025848981,0.5091612,0.18032183,0.0,0.5197654,0.28046513,0.5194456,0.44953942,0.0,0.0,0.0,0.10764227,0.27154386,0.60649925,0.13973348,0.46182996,0.4984895,0.0,0.0,0.45673853,0.0,0.100063995,0.44160312,0.7194248,0.25878346,0.13458379,0.0,0.4052093,0.30477998,0.2219054,0.27754822,0.0,0.3403033,0.0,0.10548462,0.5832463,0.3095887,0.5472007,0.5827675,0.4955821,0.12348878,0.4164065,0.0,0.0,0.5889236,0.19566184,0.41361243,0.0,0.2044803,0.48410296,0.5698936,0.25099877,0.3556827,0.0,0.00055183005,0.62758887,0.1628904,0.40980905,0.58078426,0.50404644,0.055408612,0.16703482,0.0,0.07386671,0.4518945,0.0,0.39974773,0.32680893,0.063953444,0.0,0.31745934,0.29114115,0.5796758,0.0,0.49934265,0.71735096,0.71058345,0.14842707,0.4633247,0.3911809,0.12648973,0.38325122,0.2575209,0.29270852,0.4180922,0.17199463,0.25283968,0.48043615,0.47213554,0.22426009,0.40368998,0.56778246,0.26585382,0.0,0.0,0.26672867,0.3934615,0.0,0.53556305,0.6163425,0.4808076,0.105767876,0.2777049,0.51479286,0.5255776,0.030229624,0.29916188,0.15619136,0.39816678,0.38799092,0.4637883,0.6205272,0.33234602,0.0,0.40628162,0.56190175,0.55838984,0.2601651,0.23445658,0.4722351,0.65319085,0.26798147,0.12759857,0.47409898,0.0,0.2652376,0.39508808,0.3835,0.09760081,0.0,0.48974454,0.27084544,0.30761242,0.47880512,0.46482804,0.25552046,0.10384766,0.38610217,0.0,0.18945432,0.5375199,0.16520181,0.5762871,0.27311784,0.28943142,0.47036144,0.0,0.0,0.10622682,0.0035031913,0.14993708,0.45693284,0.46418068,0.49434972,0.40873677,0.39646494,0.0,0.1508348,0.5986239,0.1700947,0.39304447,0.43505746,0.2870245
jumanjimovie,0.083064176,0.6783704,0.58250284,0.54574674,0.0,0.7021451,0.0,0.13554013,0.3693485,0.2816076,0.0,0.63353294,0.39302906,0.46424755,0.0,0.55305326,0.55235344,0.0,0.5608142,0.78504384,0.5274766,0.6575102,0.40843707,0.27782744,0.0,0.5281562,0.6161911,0.814976,0.44170883,0.8926889,0.7683346,0.0,0.21033223,0.53512096,0.0,0.0,0.8734713,0.0,0.65741324,0.0,0.8732728,0.5868284,0.0,0.82806706,0.45222783,0.9470167,0.42783475,0.45168516,0.2855528,0.0,0.0,0.64954144,0.2781238,0.77120245,0.96074235,0.6854381,0.75634634,0.0,0.8685633,0.28117552,0.0,0.68806946,0.04881375,0.6593593,0.85233074,0.0,0.0,0.0,0.16143042,0.5695703,0.49158525,0.27701825,0.50882655,0.7439058,0.0,0.0,0.54278237,0.0,0.60006374,0.83176017,1.0685627,0.10544877,0.0241798,0.06486508,0.7980849,0.6503098,0.63295037,0.460842,0.0,0.41380107,0.0,0.27869728,0.82780945,0.5155881,0.9805695,0.83470356,0.8189428,0.24106476,0.57206243,0.0,0.0,1.2521504,0.5918711,0.67795235,0.0,0.5351923,0.8806758,0.7744682,0.64863193,0.37721252,0.17332046,0.0,1.1316226,0.31172794,0.33769912,0.7242562,1.3824263,0.31436202,0.5179086,0.0,0.15002684,0.8669839,0.0,0.69050753,0.52680945,0.23028791,0.0,0.21757078,0.71489406,0.56650233,0.0,0.7128895,0.95531523,0.9102601,0.2547337,0.68761224,0.7301537,0.38038704,0.6565172,0.65811586,0.76627535,0.8821972,0.3106057,0.36391845,0.85195386,0.9689889,0.62264687,0.8978171,0.7469197,0.77042496,0.0,0.0,0.2763516,0.63458693,0.0,1.225281,0.81069183,1.1201774,0.0,0.26430953,0.44673425,0.7369175,0.41315424,0.41335478,0.25016654,0.5099437,0.8785758,0.47771955,1.0319664,0.5798399,0.0,0.61567384,1.1633539,0.96679354,0.62881297,0.31667924,0.8833156,0.71726906,0.3246759,0.105790146,1.0910372,0.014106481,0.4888234,0.6087881,0.71984243,0.11800566,0.0,0.8599737,0.29310444,0.8214522,0.68755865,0.7638801,0.39842913,0.0,0.9782092,0.0,0.38230476,0.7480563,0.23029014,0.6861807,0.2107459,0.5450304,0.84924805,0.0,0.0,0.07616022,0.20079346,0.37800068,0.8578359,0.71752584,0.5722913,0.6151457,0.77832836,0.0,0.34158212,0.7851368,0.7104863,0.6106194,0.65517646,0.63417387
justmercyfilm,0.19813108,0.21581215,0.35987467,0.10651101,0.0,0.24403967,0.0,0.0,0.0,0.11024418,0.0,0.4618275,0.22476497,0.004379336,0.0,0.55770636,0.30355832,0.0,0.16597691,0.30569935,0.21707928,0.33512118,0.3019054,0.22420515,0.06305135,0.11525735,0.28101376,0.30010867,0.14231707,0.33255002,0.5308766,0.0,0.0,0.25425467,0.0,0.0,0.33611223,0.0,0.37613803,0.0,0.4558642,0.2138204,0.0,0.4423945,0.31844258,0.35989,0.2325202,0.13730663,0.2285601,0.0,0.0,0.3570487,0.13476549,0.32713377,0.2865837,0.25016397,0.3750971,0.0,0.32119986,0.1866328,0.0,0.26781487,0.12579414,0.36791146,0.33221194,0.0,0.0,0.0,0.1687627,0.13342154,0.28896838,0.03311857,0.3000254,0.32334253,0.0,0.07173168,0.22822684,0.0,0.13200092,0.3105546,0.6133501,0.1331743,0.0,0.1439697,0.4503044,0.26412588,0.3425703,0.1500655,0.0,0.15740128,0.0,0.07093561,0.42407736,0.2731044,0.3637611,0.35664088,0.4388467,0.012579428,0.2979723,0.0,0.0,0.4224001,0.3237476,0.22159278,0.12267522,0.35323566,0.28785917,0.4286821,0.29245308,0.17276987,0.108968064,0.0,0.39161366,0.16352344,0.41177058,0.47445375,0.51579577,0.296682,0.18700166,0.0,0.1103655,0.36705986,0.0,0.20458746,0.14925721,0.11119254,0.0,0.2046302,0.3540948,0.26719934,0.0,0.2487088,0.41592854,0.2924347,0.11606671,0.37049958,0.25036576,0.2957669,0.2425671,0.16292065,0.22148183,0.35125482,0.21246421,0.27258617,0.60449666,0.33963358,0.22071266,0.2217815,0.36624867,0.24061553,0.0,0.13708857,0.0,0.33783588,0.0,0.3875812,0.42972046,0.42671907,0.14267513,0.082980186,0.3171364,0.31228995,0.18313076,0.16933568,0.13102084,0.3773112,0.194739,0.43737483,0.3096146,0.3249948,0.0,0.2818446,0.46688917,0.44693765,0.34746605,0.23177333,0.40471843,0.23734197,0.1198798,0.06389878,0.39809513,0.0,0.36743277,0.2815067,0.19635966,0.19764344,0.0,0.41720065,0.18785077,0.24241877,0.4227546,0.41197044,0.15887113,0.0,0.4740176,0.0,0.14220549,0.3017497,0.18817347,0.30674192,0.15164079,0.2888345,0.33899143,0.0,0.0,0.19106738,0.061844196,0.108013526,0.3576669,0.24028048,0.30203974,0.27787602,0.30520514,0.0,0.049354,0.39296287,0.2555802,0.25504446,0.33835968,0.23273602
knivesout,0.2869952,0.38248968,0.50698936,0.5822505,0.0,0.53101337,0.0,0.028309222,0.26340425,0.28082737,0.0,0.6194387,0.28480795,0.2096438,0.0,0.57422644,0.44328177,0.0,0.623797,0.48408538,0.2897163,0.4758512,0.4275647,0.53278077,0.0,0.44757783,0.38465157,0.4640559,0.3571975,0.4878864,0.5786037,0.02878332,0.23721501,0.41981173,0.0,0.011571485,0.6823223,0.0,0.32316852,0.19805054,0.72618985,0.3134321,0.0,0.8078141,0.52419245,0.5151179,0.16790883,0.4446263,0.20232561,0.0,0.0,0.7323658,0.046398897,0.7975979,0.57660294,0.58758116,0.670194,0.061894245,0.6444804,0.15303662,0.0774114,0.6781897,0.18998663,0.36673605,0.67665833,0.0,0.0,0.0,0.22754416,0.18410183,0.535016,0.33537447,0.4060555,0.54506534,0.0,0.29596126,0.41712826,0.0,0.11254899,0.38033506,0.78801626,0.18411146,0.066927,0.16624945,0.518262,0.6471079,0.40661845,0.35168263,0.0,0.22068137,0.0,0.038187608,0.5410026,0.43673337,0.67373586,0.9162408,0.6355077,0.0,0.5661773,0.0,0.0,0.63878804,0.68833643,0.23340146,0.0,0.34723017,0.8757263,0.4809488,0.6343956,0.23340577,0.22517517,0.0,0.9177171,0.066008426,0.2999655,0.72689253,0.8602481,0.13391976,0.32012367,0.10768458,0.16948159,0.7304085,0.0,0.45570183,0.384374,0.263936,0.0,0.30312365,0.45264503,0.6561787,0.0,0.5760266,0.8746836,0.6105201,0.5316991,0.63807225,0.51529926,0.5418711,0.4310742,0.36042106,0.65208805,0.49821517,0.27267736,0.3143581,0.80204326,0.660553,0.604411,0.47788525,0.69819546,0.4817582,0.0,0.0389534,0.17327857,0.44739464,0.0,0.7071209,0.5780133,0.63058656,0.0,0.3973297,0.19864786,0.65409935,0.10790827,0.4370361,0.20789404,0.48996794,0.5109333,0.5956961,0.6249117,0.5233315,0.0,0.33808112,0.6243605,0.63519675,0.5258764,0.440867,0.51506156,0.2940922,0.30172288,0.0,0.63005346,0.041914884,0.2506366,0.34605002,0.49339303,0.06395675,0.0,0.6706292,0.321842,0.65427583,0.5017172,0.6504275,0.3396587,0.20357013,0.56942415,0.0,0.49461025,0.35968497,0.27569908,0.7459108,0.26819566,0.46093175,0.49129534,0.0,0.0,0.2810494,0.22290532,0.0,0.44697708,0.43281868,0.39794603,0.59006643,0.41806516,0.0,0.46529245,0.4786502,0.17233121,0.4928636,0.60133344,0.5912949
lalloronamovie,0.20798343,0.3537604,0.4732282,0.35918602,0.0,0.31909603,0.0,0.0,0.15037018,0.068219826,0.0,0.37902743,0.06064737,0.40239048,0.0,0.2927689,0.31544578,0.0,0.32407326,0.45374417,0.2240825,0.2805873,0.42420998,0.23206419,0.0047863335,0.26343393,0.17265734,0.41074067,0.22175975,0.4107287,0.44450712,0.054398105,0.06279564,0.1718105,0.0,0.0,0.41537437,0.0,0.44496626,0.0,0.45453686,0.34558135,0.0,0.26029897,0.44144046,0.32490602,0.21342434,0.2643139,0.050332285,0.0,0.0,0.36125457,0.016661089,0.46410134,0.14632761,0.23465365,0.3806221,0.0,0.28747758,0.19629951,0.0,0.31935894,0.17339534,0.27484584,0.2704671,0.0,0.0,0.0,0.1439741,0.16122836,0.32141405,0.0,0.3624707,0.36810136,0.0,0.07827988,0.2593776,0.0,0.10920963,0.29447645,0.46122214,0.301281,0.12663764,0.11011192,0.3473059,0.2761229,0.2815127,0.3183684,0.0,0.15118319,0.0,0.1563084,0.33017325,0.23448068,0.3828461,0.39155513,0.36100048,0.22839615,0.24522625,0.0,0.0,0.46279165,0.19066806,0.29623383,0.0,0.31792825,0.4675803,0.35920715,0.16306137,0.174134,0.08401868,0.0,0.5254319,0.12942328,0.34678444,0.40312418,0.53201586,0.20894341,0.27091432,0.0,0.002413772,0.33713678,0.0,0.306303,0.29072732,0.17802009,0.0,0.22834682,0.2654452,0.32827947,0.0,0.3062516,0.5377613,0.32871878,0.07305994,0.41671193,0.22322223,0.27212325,0.3159372,0.06756582,0.24824879,0.36294723,0.3227004,0.15169415,0.45041186,0.3192343,0.3997701,0.379547,0.37446445,0.1794095,0.020403104,0.0012068916,0.27495384,0.23981284,0.0,0.47262663,0.4410911,0.32772374,0.0,0.11095177,0.3280262,0.28338474,0.10745387,0.09594088,0.1622542,0.3144589,0.17607896,0.3536693,0.39494324,0.24936147,0.0,0.1968702,0.44062233,0.44888553,0.19735269,0.2713278,0.35053444,0.3754718,0.18775947,0.026672836,0.3395179,0.0136680035,0.172518,0.26899612,0.14696325,0.070386894,0.0,0.4271564,0.19422172,0.3006397,0.35865355,0.38321722,0.31592742,0.13578233,0.48175833,0.0,0.22086848,0.21665853,0.24359106,0.28228155,0.09205471,0.31920856,0.4912942,0.0,0.0,0.16326891,0.057466652,0.122873,0.22605228,0.31677362,0.36954135,0.418472,0.35422394,0.000107227825,0.1550839,0.3975373,0.28809494,0.30117297,0.37245914,0.2747287
lastblackmansf,0.23669904,0.6687184,0.5885889,0.19881758,0.0,0.5071443,0.0,0.0,0.2745437,0.22429875,0.0,0.7569974,0.38317427,0.351508,0.0,0.57239974,0.576607,0.0,0.43164617,0.5673809,0.46610898,0.6206415,0.4824751,0.4942143,0.0,0.32372925,0.44651052,0.55474013,0.4765459,0.76416737,0.70630956,0.0,0.15991312,0.53902566,0.0,0.0,0.6487935,0.0,0.51143026,0.0,0.65505475,0.41627818,0.0,0.689645,0.38646743,0.7369141,0.3146074,0.42814934,0.33920985,0.0,0.0,0.8093992,0.22841887,0.6894131,0.56287587,0.6039267,0.6564597,0.062443785,0.6530378,0.37727204,0.0,0.49945647,0.0,0.4563908,0.63449705,0.0,0.0,0.0,0.1453593,0.17911975,0.48069572,0.1841472,0.5810931,0.57626,0.0,0.088885814,0.583774,0.0,0.2865093,0.44332758,1.0654267,0.23268934,0.06146505,0.09364425,0.62535053,0.6523933,0.43695632,0.44342583,0.0,0.22247025,0.0,0.28212157,0.6547202,0.30085045,0.51177007,0.8258765,0.60645527,0.11234968,0.51425993,0.0,0.0,0.826932,0.6930943,0.62059534,0.10568273,0.5200017,0.52464634,0.8380743,0.3018074,0.002046261,0.23692012,0.0,0.78584474,0.24822235,0.4469838,0.6354644,0.8171424,0.58285636,0.540062,0.0,0.3720792,0.4570568,0.0,0.5249147,0.43311882,0.15643571,0.0,0.35789758,0.3419269,0.628986,0.0,0.63513947,0.5339778,0.8141771,0.36535215,0.8440812,0.47550145,0.3958545,0.43095627,0.43319198,0.5225775,0.66771436,0.24730936,0.33612427,0.6380621,0.59713084,0.59321487,0.4655763,0.6594966,0.47081706,0.0,0.0,0.05045638,0.6527523,0.0,0.99990714,0.7419187,0.60454804,0.11515894,0.34004548,0.60504544,0.5991846,0.1847636,0.28664553,0.18396525,0.57899046,0.48975435,0.66719,0.42746013,0.29764116,0.0,0.29062372,0.8296341,0.7466154,0.5195439,0.31578246,0.4947804,0.5803889,0.30044597,0.115628734,0.62800604,0.0,0.65569144,0.3919341,0.36507034,0.113144666,0.0,0.65070313,0.5254785,0.54287356,0.66739964,0.7350529,0.55695486,0.030622646,0.6740849,0.0,0.50520295,0.46764874,0.11238262,0.63933766,0.20694993,0.48801386,0.7671452,0.0,0.0,0.21188708,0.006334832,0.0037839133,0.58049667,0.740761,0.50506884,0.84987974,0.5835959,0.05711401,0.272763,0.8087083,0.53339624,0.57713765,0.6051801,0.5945407
