movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
freaksthefilm,0.43826517,0.17745279,0.3711522,0.37733153,0.31169564,0.33449012,0.0,0.5795633,0.34322408,0.30137938,0.4964064,0.2743038,0.5511521,0.19010392,0.42691663,0.44266272,0.4429348,0.3598357,0.41645858,0.5389482,0.6378611,0.4062817,0.5929376,0.19791177,0.39134866,0.51315755,0.6170302,0.0,0.66040486,0.17909908,0.06594899,0.24637453,0.09921611,0.58575624,0.1509251,0.46120152,0.5226164,0.0,0.43595853,0.0,0.39298597,0.27421942,0.31847733,0.41761175,0.37102583,0.2896458,0.2737273,0.5277081,0.5221542,0.42300668,0.117560044,0.0,0.18558727,0.21861474,0.37588197,0.34736863,0.58811927,0.6945665,0.39064473,0.0,0.0,0.51591814,0.0,0.0,0.33716705,0.0,0.0,0.47468594,0.324848,0.0,0.0038369962,0.540771,0.0,0.0,0.5398408,0.0,0.41682443,0.2020054,0.49640542,0.42443162,0.07236804,0.40601262,0.4204692,0.56089026,0.27257362,0.13674173,0.39598104,0.32633233,0.4171236,0.5475973,0.3610521,0.0,0.0,0.0,0.54240215,0.57811356,0.5396912,0.4063935,0.46864152,0.3006142,0.052188948,0.0,0.50557125,0.08041555,0.11140087,0.65050256,0.022995375,0.34478936,0.48577228,0.321157,0.62816715,0.26878646,0.5519714,0.3688939,0.0,0.34387285,0.50655127,0.58023465,0.0,0.0,0.47266293,0.41371545,0.6425932,0.5314867,0.5608983,0.5798677,0.6936432,0.0,0.18327281,0.29546937,0.5857047,0.4438166,0.6195734,0.0,0.3478008,0.61576235,0.107540324,0.16200693,0.20726316,0.14041534,0.0,0.28987116,0.18187918,0.5801004,0.0,0.4492718,0.39580074,0.0,0.59318215,0.0,0.52742666,0.35031006,0.4527733,0.4619877,0.27049693,0.47848698,0.02450419,0.0,0.59171355,0.46861997,0.46651006,0.0,0.25660557,0.53021485,0.22321042,0.38918877,0.0,0.4359903,0.31275675,0.47231597,0.22107631,0.29370904,0.6096614,0.0,0.56326234,0.0,0.6135153,0.22700775,0.51787615,0.0,0.40942484,0.49009016,0.21350676,0.520604,0.4865813,0.519408,0.0,0.867267,0.38056305,0.46626568,0.50929046,0.30663607,0.09819148,0.49840534,0.48898646,0.48824042,0.2317178,0.3481318,0.28166202,0.5171789
geminimanmovie,0.535098,0.32832277,0.23860003,0.23765248,0.42582718,0.2545279,0.1227892,0.48040858,0.22543874,0.6054106,0.5428706,0.114642546,0.5712414,0.12211557,0.41100842,0.3665786,0.45538196,0.51377296,0.46410987,0.4332597,0.2824938,0.36765474,0.50404793,0.24435328,0.64045155,0.25912157,0.584368,0.0,0.6306153,0.06521522,0.09807951,0.31813082,0.0044906195,0.39525774,0.07927993,0.29614052,0.32914472,0.0,0.33982763,0.0,0.1710543,0.23037675,0.29425755,0.40612528,0.42753223,0.2962853,0.3365124,0.31128764,0.4665778,0.353291,0.11879324,0.078928635,0.22570157,0.22944622,0.40489554,0.5259837,0.5145868,0.37017608,0.42294174,0.0,0.0,0.5264797,0.05293173,0.0,0.36439818,0.0,0.0,0.510245,0.3839628,0.0,0.0,0.40111473,0.0,0.0,0.43261194,0.0,0.0,0.35343862,0.3628992,0.35057873,0.08941142,0.43132156,0.31948492,0.6793292,0.3135723,0.24553682,0.28319037,0.29132414,0.36918062,0.4065043,0.46396178,0.0,0.0,0.0,0.32249162,0.4852948,0.41212103,0.67807335,0.38380572,0.32166734,0.26415515,0.0,0.45330453,0.0,0.20415333,0.36315405,0.10660885,0.3780044,0.38870993,0.27130947,0.53878003,0.1483458,0.48076516,0.4593077,0.11523494,0.28808415,0.39295366,0.44551972,0.10405512,0.0,0.38916555,0.29968056,0.6942123,0.50123733,0.38316616,0.46814406,0.5133896,0.0,0.23373401,0.3270047,0.64580333,0.5194806,0.53066075,0.0,0.48844472,0.3706071,0.23787585,0.375117,0.26020288,0.26300737,0.13645531,0.21633011,0.3086527,0.580339,0.0,0.33346075,0.3898269,0.09757613,0.22979884,0.0,0.56324303,0.25941154,0.38850322,0.323677,0.14618437,0.55412203,0.009827847,0.0,0.7422558,0.3009977,0.32517943,0.0,0.42581642,0.25953037,0.32443708,0.33314523,0.0,0.5760688,0.3872869,0.3852372,0.38596576,0.16237341,0.4549123,0.0,0.36367565,0.0,0.3591385,0.2690462,0.54912883,0.0,0.31300175,0.438426,0.5825133,0.45144066,0.35727245,0.5135961,0.0,0.7383285,0.41233352,0.48082763,0.5999707,0.35451522,0.0,0.47357178,0.5606682,0.40850177,0.424308,0.15452051,0.1745058,0.3840862
glassmovie,0.57604754,0.24364683,0.36764932,0.17634295,0.4930252,0.26349205,0.11410193,0.31708884,0.22545843,0.28026795,0.34444112,0.23071149,0.39889076,0.16375744,0.42647928,0.42587256,0.27052736,0.3977633,0.35391465,0.32644692,0.34761772,0.36843026,0.45540798,0.32131082,0.5475699,0.3379903,0.6026162,0.0,0.5590991,0.15483806,0.10769463,0.14492735,0.07646888,0.51976925,0.14098121,0.43522775,0.3126214,0.0,0.22043455,0.0,0.1160971,0.064817555,0.26964724,0.3882273,0.27596012,0.32853583,0.33049262,0.3608619,0.32373792,0.4012607,0.22909628,0.1876326,0.29266366,0.17526653,0.4070019,0.46653005,0.62653583,0.3913282,0.3881774,0.0,0.1371205,0.35410362,0.093610674,0.0,0.1872626,0.0,0.0,0.5065188,0.18363455,0.006845518,0.014926969,0.50696504,0.0,0.0,0.49560145,0.0,0.002604477,0.26131785,0.16649617,0.26523608,0.1496515,0.24337031,0.52876323,0.4983019,0.24309759,0.124139264,0.38298297,0.34906703,0.2417938,0.46222207,0.5837583,0.0,0.028406484,0.0,0.44004625,0.4973686,0.2784213,0.5075878,0.34713873,0.383345,0.3189227,0.0,0.47005937,0.0063997456,0.26366442,0.46769696,0.0,0.45162752,0.4401985,0.38455352,0.44181475,0.28487706,0.46141726,0.24456221,0.0,0.3667043,0.44356155,0.3911142,0.055109434,0.0,0.35466385,0.23088732,0.5337042,0.40490887,0.6005323,0.41869584,0.44163197,0.0,0.2390104,0.25373876,0.49167895,0.4497382,0.6090812,0.0,0.4473918,0.5528174,0.11642458,0.2684954,0.24149762,0.13666354,0.0,0.21023312,0.3603782,0.55361795,0.0,0.35141784,0.5984685,0.05390266,0.24055344,0.0,0.6073014,0.14195089,0.48481765,0.4221854,0.25361165,0.4383107,0.020765811,0.0,0.5093082,0.28240034,0.37527037,0.0,0.36230725,0.39933804,0.20622142,0.4001254,0.0,0.46282196,0.23730995,0.3304178,0.35322636,0.22445025,0.45382738,0.0,0.26215434,0.0,0.2761247,0.20820123,0.39251396,0.0,0.34128606,0.28383487,0.5615507,0.32674518,0.33363295,0.28175938,0.0,0.76526046,0.44135645,0.47416168,0.5932695,0.40285647,0.0,0.69300926,0.5160902,0.4529681,0.50137234,0.2965387,0.20114076,0.36812887
gloriabellmovie,0.28216696,0.16244367,0.28579387,0.21992223,0.29480073,0.32444876,0.019192455,0.53161496,0.17820285,0.29057986,0.39002913,0.12825222,0.34282616,0.083607376,0.33873844,0.32900068,0.5011464,0.302567,0.29362205,0.32675743,0.334362,0.24736497,0.40147766,0.19130236,0.62709546,0.18914641,0.46778536,0.0,0.4480844,0.21032457,0.096971646,0.15606748,0.0,0.47843984,0.20522507,0.2995483,0.33123314,0.0,0.18889117,0.0,0.2780055,0.27069017,0.23604396,0.27643183,0.3308923,0.21068126,0.19312216,0.34545448,0.27079824,0.2982231,0.29916778,0.11675214,0.1632687,0.1538402,0.23253246,0.4348781,0.44891912,0.36660063,0.31720114,0.0,0.03032031,0.43506277,0.11540678,0.0,0.30118284,0.0,0.0,0.4074956,0.3056578,0.027623042,0.0,0.31975734,0.0,0.0,0.34026432,0.0,0.11805458,0.20559916,0.36954755,0.20214984,0.05812737,0.38369995,0.45314565,0.464837,0.12947993,0.14888074,0.3337355,0.32827222,0.22147682,0.331975,0.49856552,0.0,0.0,0.0,0.27558336,0.3864101,0.26723215,0.4597688,0.33243677,0.3471314,0.11859827,0.0,0.44649065,0.0,0.13520224,0.46671847,0.015917242,0.19062757,0.36153233,0.29602665,0.4342908,0.11798573,0.3541881,0.26410747,0.007107468,0.22621673,0.41642204,0.24674454,0.0,0.0,0.30286023,0.29362255,0.37259746,0.5053416,0.39067253,0.3852235,0.49837634,0.0,0.34470424,0.2810507,0.40894407,0.24851356,0.41293377,0.007140806,0.26395768,0.42926723,0.2512307,0.2943524,0.123330526,0.16602094,0.0,0.28389174,0.30654937,0.4727028,0.0,0.33769828,0.44280413,0.0,0.3190592,0.0,0.39936033,0.20696479,0.42062774,0.39194372,0.1360706,0.41076428,0.0,0.0,0.38479677,0.3089762,0.4223854,0.0,0.31931686,0.22707868,0.21462585,0.3990427,0.0,0.49691287,0.21731459,0.35781577,0.3501261,0.24148627,0.48193407,0.0,0.27741122,0.0,0.33116314,0.22567928,0.33017007,0.0,0.19950047,0.31593972,0.36597216,0.32638168,0.41263178,0.32844514,0.0,0.64531416,0.40140128,0.42624074,0.5361576,0.28489926,0.0,0.44603533,0.4135477,0.56309175,0.14157999,0.2094897,0.21186572,0.26633486
godzillamovie,0.4774216,0.38298142,0.3571188,0.16353439,0.52277476,0.36178118,0.048951082,0.50918615,0.014185548,0.48404035,0.36613286,0.32789633,0.6100482,0.09702277,0.4075216,0.38112575,0.43687722,0.3762718,0.43183944,0.48527643,0.31339872,0.4678052,0.5896299,0.33619386,0.7234,0.5472699,0.60369533,0.0,0.71956015,0.05569698,0.10092239,0.18236704,0.0,0.5684622,0.20689183,0.2577885,0.49544388,0.0,0.4037581,0.0,0.096747585,0.4155033,0.4718087,0.40827373,0.5832195,0.32744756,0.3835899,0.5490699,0.29479492,0.44757083,0.25042433,0.06810407,0.07741157,0.11625932,0.5371308,0.35603127,0.7006941,0.41131002,0.6226062,0.0,0.08736532,0.45652002,0.04432364,0.0,0.17792687,0.0,0.0,0.6125586,0.32370874,0.045757577,0.10096293,0.558109,0.015283597,0.0,0.4555953,0.0,0.0,0.25777596,0.25478995,0.29460213,0.07172255,0.2745835,0.52534825,0.62907594,0.14311926,0.35410443,0.37790507,0.31426758,0.36027586,0.48622674,0.59643483,0.0,0.16286841,0.0,0.5914002,0.7862232,0.5500093,0.78350365,0.327583,0.3445868,0.2222634,0.0,0.50504065,0.11031956,0.1405002,0.6346683,0.16157694,0.41705796,0.5483894,0.5358285,0.2873461,0.23619497,0.5048395,0.41785026,0.1283591,0.2817872,0.37943932,0.5387157,0.11194506,0.0,0.41072857,0.3677977,0.63362616,0.5526961,0.4696696,0.43125233,0.4603654,0.0,0.24008682,0.46576357,0.4966944,0.33146596,0.5726027,0.0,0.5939432,0.43999368,0.41447708,0.31005985,0.33227617,0.20732144,0.0,0.3336336,0.4676365,0.58404857,0.0,0.4143469,0.6005218,0.0,0.44614482,0.0,0.47856835,0.41452694,0.5821625,0.46112788,0.40226817,0.47277516,0.0,0.0,0.63933027,0.32518107,0.3441059,0.0,0.5099808,0.38789907,0.4237717,0.3986931,0.0,0.56082517,0.21077135,0.54458374,0.6833274,0.26976323,0.5442673,0.0,0.3859452,0.0,0.31221378,0.24145171,0.64142185,0.0,0.389929,0.21049953,0.6231822,0.31481543,0.41782963,0.3150132,0.0,0.78181404,0.44136563,0.6124925,0.85432905,0.30173072,0.0,0.6874067,0.56144166,0.5924819,0.33986622,0.21545148,0.38278738,0.60115445
goldfinchmovie,0.56245595,0.2919757,0.4799621,0.2400337,0.4420692,0.47570294,0.037150964,0.6618957,0.40951782,0.5102798,0.54258305,0.12529698,0.48152044,0.097603604,0.3075498,0.36855704,0.56757945,0.34457392,0.50184375,0.52551687,0.4219053,0.27851737,0.57346123,0.34955314,0.68668234,0.4718283,0.5819113,0.0,0.4541404,0.00023405813,0.25296226,0.29155645,0.08541581,0.5069317,0.11140339,0.40487462,0.30742025,0.0,0.4405142,0.022735313,0.18302023,0.13336678,0.3456962,0.2545467,0.2426463,0.5138038,0.36301032,0.15759212,0.60127395,0.22956122,0.38283646,0.238198,0.37930697,0.25260112,0.40199155,0.56986636,0.5695884,0.31085476,0.5655839,0.0,0.25367734,0.44323158,0.0,0.0,0.4044157,0.0,0.0,0.42884198,0.48020777,0.116355926,0.0,0.37931627,0.0,0.0,0.5044337,0.0,0.047582135,0.27067244,0.23098342,0.434621,0.0,0.67764205,0.53886795,0.4761455,0.286753,0.090834275,0.45215872,0.3511566,0.29993072,0.35964197,0.6425823,0.0,0.0,0.0,0.5470272,0.75476074,0.39612743,0.6676726,0.241858,0.48834088,0.17690384,0.0,0.51569027,0.0,0.0065998663,0.5987748,0.13911413,0.3898228,0.7129461,0.5185145,0.5095055,0.093447626,0.46990538,0.48376548,0.0,0.355244,0.3912781,0.38492975,0.0,0.0,0.38841254,0.37493575,0.4317897,0.56444174,0.56281984,0.43232954,0.50207555,0.0,0.27075896,0.27960563,0.6514043,0.5551443,0.6060135,0.0,0.37965095,0.5340283,0.25788802,0.30739766,0.30930522,0.2362487,0.0,0.21415614,0.23690392,0.49415305,0.0,0.46988073,0.57427144,0.0,0.5613064,0.0,0.6100319,0.1725726,0.46603227,0.4761287,0.33065137,0.6254127,0.0,0.0,0.59999627,0.3916951,0.46337247,0.0,0.46253845,0.23290719,0.14953059,0.45255676,0.0,0.45171767,0.3024946,0.5021519,0.31032425,0.39733586,0.6765872,0.0,0.5244442,0.0,0.45048267,0.30444625,0.4706376,0.0,0.19332042,0.3697795,0.5494626,0.38303643,0.5574051,0.2549867,0.0,0.556897,0.5410839,0.5616472,0.7022604,0.36766544,0.0,0.64287597,0.52759516,0.41444522,0.47773433,0.43508264,0.24228787,0.5413097
goodboysmovie,0.45327798,0.36255783,0.35476214,0.37644786,0.53185767,0.20603372,0.22003204,0.578909,0.19936039,0.50155574,0.49668694,0.20869638,0.56427,0.2217479,0.4439224,0.46170223,0.4643174,0.3744358,0.30305824,0.4548467,0.5323016,0.42147064,0.70908874,0.37910378,0.6459948,0.3700212,0.6168966,0.0,0.5991708,0.2997038,0.0,0.26743355,0.10378168,0.5940995,0.13590783,0.38523054,0.44538015,0.0,0.16996992,0.0,0.33746696,0.30895808,0.45460144,0.4847271,0.45192245,0.41024807,0.2749773,0.25654787,0.38041693,0.46068797,0.36103928,0.15326715,0.22154231,0.2955777,0.39938673,0.65917885,0.5685339,0.5811662,0.40901187,0.0,0.0,0.45374966,0.032326665,0.0,0.35784116,0.0,0.0,0.50342923,0.27971926,0.0028943112,0.03938687,0.55381656,0.0,0.0,0.5886696,0.0,0.2232107,0.41481572,0.287727,0.28059137,0.0,0.5066997,0.4931094,0.43371105,0.27085227,0.27345636,0.42137468,0.42974615,0.4075252,0.59566504,0.6279406,0.0,0.0,0.0,0.5839107,0.4158711,0.29360974,0.8093299,0.34953228,0.4569886,0.2357381,0.0,0.3575919,0.11854978,0.11609855,0.60290116,0.046915468,0.53552836,0.42527696,0.43669644,0.6982094,0.07694424,0.38270634,0.51979655,0.0,0.30134052,0.56592876,0.38310444,0.07459845,0.0,0.49915233,0.4427377,0.6059847,0.52357966,0.62145877,0.5424412,0.6046529,0.0,0.41076255,0.32064977,0.4602276,0.5894113,0.4828619,0.0,0.56472665,0.5212771,0.22051321,0.13587092,0.26408407,0.10018262,0.0,0.38684565,0.40514612,0.6668151,0.0,0.3317983,0.48710042,0.0,0.49084926,0.0,0.64855915,0.28664753,0.5487542,0.5385123,0.27961546,0.5674308,0.0,0.0,0.6378255,0.46137992,0.36523408,0.0,0.54286766,0.3042649,0.37416786,0.42476717,0.0,0.38385752,0.35762808,0.61408395,0.41038594,0.39264327,0.5922471,0.0,0.3585419,0.0,0.2874216,0.30463284,0.5635948,0.0,0.28469738,0.46275344,0.6488825,0.4519903,0.5499184,0.4030526,0.0,0.88094443,0.6639162,0.43339556,0.74518055,0.5294132,0.0,0.7914015,0.61357075,0.5349678,0.4945898,0.30938378,0.3399408,0.64598453
goodliarmovie,0.5285571,0.32489848,0.36079684,0.052285593,0.42148367,0.41462573,0.15568435,0.39299667,0.30937496,0.45864615,0.49000424,0.29919705,0.58615524,0.09801551,0.35435498,0.66435194,0.5064048,0.55952835,0.44335115,0.33953327,0.4796587,0.55390364,0.76162416,0.35789976,0.53499824,0.5388119,0.5534757,0.0,0.7614864,0.13961035,0.11051831,0.27872732,0.1384254,0.6064007,0.32538864,0.42416635,0.2510217,0.0,0.36554956,0.0,0.3841733,0.32721993,0.33267865,0.4485528,0.41416842,0.37681946,0.24140783,0.5228083,0.56617856,0.41315618,0.30114388,0.22811697,0.23900518,0.21970162,0.48153162,0.45168835,0.6048459,0.5404148,0.35151565,0.0,0.063141905,0.53024983,0.06574993,0.0,0.21577042,0.0,0.0,0.470673,0.40219808,0.0,0.0037620955,0.65091205,0.0,0.0,0.54773927,0.0,0.0906665,0.40373176,0.41909653,0.42905205,0.21756414,0.56616867,0.4916513,0.5549879,0.30476496,0.29236126,0.5239374,0.3154129,0.24471155,0.4820794,0.4942916,0.0,0.08340985,0.0,0.58572346,0.43806112,0.5645429,0.7123399,0.45322415,0.48371786,0.2846563,0.0,0.38289815,0.0,0.12763643,0.60687983,0.29617357,0.45637184,0.32966763,0.48590848,0.58507276,0.22105949,0.6759487,0.33984077,0.12544559,0.18905684,0.5409773,0.47812566,0.043085095,0.0,0.46743467,0.44943744,0.6060189,0.48279405,0.49696568,0.6353106,0.4787099,0.0,0.33892787,0.42122513,0.7026855,0.5782645,0.74867046,0.0,0.5979852,0.4380129,0.21423142,0.28309113,0.27931255,0.4258971,0.0,0.3331006,0.45238125,0.66419196,0.0,0.45849994,0.6895646,0.0,0.41020185,0.0,0.6270553,0.20757456,0.5797918,0.6390671,0.36610472,0.3972336,0.0,0.0,0.75483996,0.29492354,0.42674613,0.0,0.40033138,0.3604249,0.33559486,0.41264367,0.0,0.5785418,0.45596403,0.6933304,0.5669658,0.17984885,0.6561257,0.0,0.3289315,0.0,0.3811901,0.19634625,0.5610138,0.0,0.33690006,0.30667326,0.4837527,0.4213082,0.47842932,0.29455745,0.0,0.81354994,0.56906337,0.59675246,0.6937764,0.33650717,0.0,0.6479551,0.64729315,0.611354,0.33441323,0.31626412,0.3117172,0.43354893
gretafilm,0.5272046,0.31848773,0.3864058,0.34796715,0.37672386,0.2572291,0.111847505,0.56874603,0.31505814,0.3517192,0.5253587,0.14724633,0.4470885,0.26629013,0.2883761,0.58929074,0.45403698,0.39662695,0.35453802,0.3824079,0.40790415,0.34637874,0.60602903,0.52026975,0.62988156,0.3992937,0.72070634,0.0,0.6585715,0.18855909,0.20917705,0.16493689,0.18791124,0.56898195,0.15734583,0.256811,0.452613,0.0,0.32389706,0.0,0.17763618,0.30986843,0.36657953,0.2637378,0.27552566,0.38584274,0.4285325,0.33916909,0.51380235,0.21053979,0.22401412,0.15230231,0.35738137,0.15136398,0.43641692,0.5951259,0.61818165,0.58835053,0.5121051,0.0,0.07606215,0.4467571,0.015103152,0.0,0.26450267,0.0,0.0,0.4675954,0.47579074,0.14951406,0.034275327,0.59688634,0.0,0.0,0.5477597,0.0,0.012577319,0.22374617,0.43115842,0.5132857,0.049595304,0.5174194,0.39910227,0.5289809,0.40890026,0.22427419,0.4206147,0.25583807,0.34555843,0.56163967,0.49167737,0.0,0.0,0.0,0.374197,0.6099032,0.4898414,0.71082467,0.41544777,0.2760838,0.32825214,0.0,0.5513892,0.013168238,0.17116173,0.5288642,0.28485805,0.4672427,0.59271055,0.47552305,0.64961493,0.26150256,0.4569973,0.35910067,0.0,0.28425142,0.37354642,0.42038536,0.057938714,0.0,0.50753856,0.42744482,0.75647223,0.6781016,0.56720805,0.6538772,0.5364181,0.0,0.31562588,0.30363008,0.6611731,0.47150612,0.49974123,0.0,0.42970377,0.58535576,0.09905081,0.3948218,0.27169195,0.16875681,0.0,0.30786812,0.38170552,0.54225135,0.0,0.55216545,0.52468157,0.0,0.419114,0.0,0.5567205,0.34708422,0.5292305,0.53821945,0.13960508,0.588108,0.0,0.0,0.68364906,0.2911285,0.51858366,0.0,0.45114988,0.35439894,0.28746882,0.43895373,0.0,0.5016512,0.50727165,0.4174037,0.4181266,0.37270683,0.4085527,0.0,0.47943997,0.0,0.36298826,0.28268296,0.5037336,0.0,0.3845706,0.41928,0.5525194,0.564252,0.28761894,0.2777296,0.0,0.6470445,0.5445102,0.58658504,0.6699473,0.39277858,0.0,0.67753464,0.7043827,0.58175313,0.42945582,0.4147545,0.24784508,0.53634703
halathemovie,0.56341726,0.3763587,0.4243738,0.67643476,0.6876451,0.6293638,0.04818859,0.72711974,0.48635417,0.4870829,0.9457866,0.17562468,0.6898901,0.025170555,0.4515379,0.6981205,0.50047445,0.5608037,0.76207536,0.6205857,0.57617044,0.5117556,0.72077316,0.14154723,0.9863029,0.5498989,0.88013005,0.19811575,1.0903769,0.58250016,0.28622714,0.58391565,0.0,0.79155576,0.040401794,0.42050096,0.62666464,0.0,0.36173797,0.0,0.34366447,0.33060718,0.38328877,0.57679504,0.43017286,0.13978156,0.5165317,0.588463,0.63466746,0.4736176,0.399422,0.0,0.5423484,0.15312527,0.5320728,0.7959728,0.7567481,0.62567484,0.65736717,0.0,0.0,0.80449426,0.0083362125,0.0,0.40684953,0.0,0.0,0.6892767,0.7510318,0.14416029,0.0,0.5573573,0.0,0.0,0.64934456,0.0,0.14277276,0.209773,0.5344495,0.5447457,0.111272186,0.3455504,0.78674436,0.71858865,0.3138788,0.1088483,0.49894565,0.48302978,0.7046242,0.4345306,0.75549906,0.0,0.0,0.0,0.8730996,0.62716377,0.5462847,0.91257066,0.6911754,0.44502267,0.33984464,0.0,0.7870159,0.111732304,0.3384805,0.7647516,0.2219303,0.45138305,0.6879552,0.6964035,1.0014122,0.477277,0.75289184,0.38922992,0.101865984,0.19174737,0.77814025,0.67734945,0.0,0.0,0.74717224,0.6153332,1.0065004,0.6749904,0.80719817,0.82714087,0.82660615,0.0,0.43448728,0.51239204,0.8209756,0.7814131,0.7647531,0.0,0.89640015,0.8191875,0.119707145,0.3776205,0.4544412,0.21427955,0.0,0.57881516,0.52543396,0.9332113,0.0,0.5062904,0.74921024,0.15922728,0.5258545,0.0,0.98992836,0.34937918,0.75854564,0.23844942,0.3265911,0.7558008,0.16655442,0.0,0.8921681,0.5049483,0.48146915,0.0,0.7452843,0.61864406,0.37393895,0.43449637,0.0,0.87864673,0.66615975,0.6110479,0.24282931,0.3879766,0.7776433,0.0,0.5637115,0.0,0.7123682,0.30914345,0.6959096,0.0,0.5234631,0.65305674,0.69394445,0.60004914,0.36980185,0.54473555,0.0,1.0134568,0.3585505,0.7879595,1.0811434,0.51654243,0.2798939,0.86460286,0.6815864,0.86737245,0.5249555,0.3684501,0.2963118,0.61985433
happydeathdaymovie,0.28988034,0.1745985,0.22511062,0.21848473,0.28871337,0.30950922,0.14908616,0.20656754,0.31765366,0.30675414,0.3028984,0.043325484,0.3398545,0.06444063,0.2429632,0.2945174,0.35641247,0.3633843,0.2552049,0.19032782,0.33668247,0.33643574,0.35612845,0.2799278,0.4868425,0.2501565,0.39192808,0.0,0.4163918,0.052570406,0.124628805,0.064020105,0.09304588,0.3339327,0.1113887,0.36262593,0.3218948,0.0,0.103826,0.031532407,0.112469934,0.1330668,0.25419208,0.18697703,0.31864902,0.30136263,0.05158598,0.3456112,0.30689618,0.20682092,0.28399932,0.11420738,0.124045074,0.13164163,0.35812566,0.3874908,0.3810228,0.2795073,0.21834306,0.0,0.075736284,0.40182012,0.14200014,0.0,0.3381416,0.0,0.0,0.3290727,0.2876329,0.0,0.0,0.20461625,0.0,0.0,0.33771312,0.0,0.13400349,0.14313301,0.31298783,0.36168692,0.039603185,0.41035748,0.2900359,0.42402494,0.20797169,0.17309037,0.19377482,0.26081875,0.14999186,0.31464067,0.3323431,0.0,0.0,0.0,0.41822124,0.32108465,0.33500984,0.4494562,0.2198157,0.33153254,0.29042962,0.0,0.41981477,0.080217764,0.112111375,0.44333756,0.054795664,0.37191173,0.379501,0.2945217,0.36809677,0.15342292,0.43439126,0.3319913,0.0,0.09044375,0.43247125,0.19641015,0.08969194,0.0,0.48513725,0.22818995,0.29450586,0.4660085,0.4918863,0.3119262,0.3439352,0.0,0.14344028,0.37979048,0.3656355,0.21485594,0.35765538,0.0,0.3657338,0.37441656,0.17549793,0.31216937,0.32875803,0.15896526,0.0,0.24262871,0.15783526,0.3378884,0.0,0.32495505,0.29571134,0.0,0.20459653,0.0,0.45828438,0.22391568,0.3398895,0.43253353,0.09778309,0.2923805,0.011928849,0.0,0.40342504,0.20367256,0.26674047,0.0,0.30250144,0.2865447,0.25213552,0.35258943,0.0,0.39175284,0.35333693,0.42736387,0.30243465,0.24016126,0.2689993,0.0,0.17967011,0.0,0.18218614,0.12954175,0.443999,0.0,0.23298928,0.0,0.22364491,0.3862057,0.24777342,0.23039787,0.0,0.5260965,0.36937883,0.423822,0.5712595,0.35186946,0.0,0.4854992,0.3798543,0.3681734,0.19021739,0.28132713,0.09901116,0.2767322
