movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
littlewomenmovie,0.32860437,0.0,0.27620584,0.47267425,0.44424763,0.5900384,0.27387714,0.0,0.037238076,0.6477416,0.43485224,0.24945313,0.49131587,0.8048655,0.63874346,0.3137496,0.6369349,0.2595042,0.39433864,0.08747418,0.43198678,0.64233094,0.58861583,0.12858441,0.8959527,0.596985,0.0,0.2007786,0.23799786,0.27580628,0.0,0.6518476,0.69776404,0.50605685,0.40251628,0.61764956,0.3548749,0.53422695,0.0,0.31641772,0.39771444,0.8534539,0.4316083,0.0688893,0.40597028,0.53732926,0.48388833,0.29150277,0.3245404,0.49096596,0.77754366,0.0,0.7927591,0.066287175,0.50300825,0.083310485,0.39976898,0.51187223,0.66960174,0.62947685,0.57852703,0.539438,0.18583646,0.09067718,0.36717635,0.4802483,0.45741388,0.44590217,0.0,0.46335307,0.05171864,0.41500896,0.60930586,0.5128069,0.56326556,0.0,0.09116011,0.0,0.5579197,0.0,0.76927936,0.33738297,0.31412077,0.062135946,0.4336935,0.84188324,0.61103463,0.13954806,0.6210701,0.2973022,0.49938375,0.5782685,0.10550032,0.496209,0.0,0.674295,0.0,0.3510432,0.01366584,0.3217054,0.515159,0.04017836,0.6673357,0.49765322,0.55353624,0.37365752,0.19222024,0.68274266,0.0,0.6026228,0.51477534,0.6653003,0.5363116,0.0,0.0,0.35762435,0.33266333,0.19692607,0.44775817,0.17410898,0.47845006,0.2330921,0.27016276,0.865965,0.48796022,0.0,0.31712422,0.0,0.4981805,0.0,0.6810836,0.08221533,0.0,0.4642519,0.5101872,0.7583577,0.14681588,0.3692913,0.0,0.0,0.09690565,0.6413495,0.3754252,0.3742219,0.79584396,0.0,0.60359794,0.27251846,0.0,0.34247023,0.46876344,0.30264345,0.6387865,0.22458334,0.56098545,0.0,0.5223187,0.37948984,0.67974687,0.0,0.569806,0.56630784,0.0,0.44489956,0.0854669,0.0,0.28650025,0.5228301,0.23461112,0.802636,0.17758484,0.7694215,0.21605352,0.0,0.27454078,0.39193237,0.40894884,0.39894247,0.49020818,0.56680876,0.32501465,0.6001917,0.0,0.0,0.18991826,0.34935814,0.16434158,0.46358323,0.53841907,0.43238616,0.3780364,0.6514798,0.0,0.0,0.5529829,0.18075584,0.0,0.7327448,0.57477146,0.22820716,0.0,0.48463717,0.0,0.0,0.70092314,0.59963405,0.4897288,0.80488443,0.6403605,0.20991957
littlewoodsfilm,0.2851312,0.0,0.12991187,0.49853134,0.18312442,0.4738335,0.10552079,0.0,0.2047538,0.5076179,0.5062849,0.37302053,0.33416986,0.50021464,0.45561206,0.17769195,0.55226463,0.41434747,0.39485946,0.14571443,0.37938124,0.33347523,0.6116296,0.0,0.67818284,0.42744756,0.0,0.07788956,0.22529708,0.15241617,0.0,0.510764,0.6567644,0.42850542,0.2998802,0.60620254,0.5809672,0.5210906,0.0,0.2836765,0.25857905,0.52560437,0.1274675,0.20112906,0.58421844,0.45921618,0.24951312,0.14980417,0.26339492,0.5636361,0.45703092,0.0,0.5390397,0.058842175,0.45881522,0.025718208,0.35296848,0.49898928,0.59598094,0.38047788,0.19850214,0.5010626,0.22405237,0.0,0.60192776,0.4374475,0.4411101,0.3667091,0.0,0.41028094,0.2654918,0.18492383,0.45143482,0.2799131,0.5312813,0.0,0.22548981,0.0,0.56450224,0.0,0.5186052,0.36953408,0.24566245,0.0,0.52459943,0.7765614,0.54759574,0.13596547,0.46825993,0.4983639,0.3374103,0.25258598,0.0,0.3918895,0.0,0.72090065,0.0,0.33812985,0.0,0.48231572,0.62475055,0.0,0.49520767,0.27262875,0.5733599,0.39775282,0.0,0.45207533,0.0,0.3872001,0.42918622,0.46604866,0.40634435,0.10776919,0.0,0.283226,0.43941322,0.2351405,0.4390714,0.23774758,0.40918738,0.29723853,0.4468303,0.49182582,0.37606362,0.0,0.257589,0.0,0.2791887,0.0,0.45598623,0.0,0.0,0.42373046,0.36576813,0.5620425,0.08017731,0.1506022,0.0,0.0,0.08730638,0.3930755,0.41343015,0.38149574,0.5755617,0.0,0.2710076,0.0,0.0,0.29659778,0.48358664,0.44368777,0.51266104,0.21522374,0.41394556,0.0,0.49368346,0.4071959,0.6595594,0.0,0.36562622,0.31203812,0.0,0.39078492,0.20373628,0.03884778,0.1855073,0.4195871,0.37702549,0.47594193,0.18256943,0.42101377,0.17688271,0.0,0.2741442,0.44539928,0.42849383,0.2122804,0.5208812,0.4186855,0.3610981,0.6027454,0.0,0.0,0.31982273,0.37119895,0.12519771,0.2983739,0.30460227,0.35762286,0.33219102,0.36490226,0.0,0.0,0.46781865,0.18327226,0.0,0.4177061,0.48371792,0.20625158,0.20548207,0.5711469,0.16126394,0.0,0.45877638,0.50689226,0.4901715,0.6997984,0.59653926,0.2555645
longshotmovie,0.32841706,0.0,0.11433043,0.4273427,0.38640192,0.47457135,0.1436903,0.0,0.04192108,0.58664095,0.35424757,0.26054466,0.2366091,0.56697917,0.6062487,0.15303496,0.6424399,0.19360486,0.5519072,0.027774366,0.33332908,0.57663494,0.4752923,0.0,0.56182283,0.43603343,0.0,0.22019365,0.24664931,0.21199717,0.0,0.34629032,0.52818704,0.545798,0.25617558,0.35508186,0.6042905,0.4067513,0.0,0.36855137,0.43017805,0.7064831,0.20303231,0.29146984,0.4951902,0.4441315,0.18398942,0.32783896,0.24352702,0.48078707,0.36031672,0.0,0.5147692,0.115094684,0.5018121,0.022404697,0.26185513,0.5241932,0.41809836,0.48184726,0.34467942,0.46705315,0.088957876,0.0,0.38077518,0.3439368,0.49170235,0.42053425,0.0,0.32180983,0.19669029,0.2605089,0.30608687,0.47935084,0.48796278,0.0,0.26791328,0.0,0.46780935,0.0,0.3526526,0.19873126,0.19547705,0.0,0.600285,0.6133974,0.41701332,0.12189818,0.58427644,0.34071857,0.37469375,0.3909691,0.0,0.36049983,0.0,0.36247623,0.0,0.38441616,0.0,0.37979713,0.4172161,0.084152795,0.24879423,0.35331765,0.54793006,0.18894777,0.15523666,0.33373326,0.0,0.5291463,0.37159473,0.49434566,0.43357298,0.12793553,0.0,0.33232343,0.28442279,0.2896067,0.2227121,0.18015578,0.46339148,0.2719977,0.32147673,0.5217779,0.35089812,0.0,0.23827058,0.0,0.38062763,0.0,0.25663012,0.0,0.0,0.5121504,0.4687587,0.42388475,0.089495085,0.072943866,0.0,0.0,0.004177736,0.54892164,0.35516107,0.24148786,0.60238737,0.0,0.31261393,0.08822187,0.0,0.3143082,0.2081255,0.26417753,0.56105196,0.073923185,0.30831143,0.0,0.43747732,0.22851877,0.43684518,0.0,0.38048005,0.26256767,0.0,0.30362403,0.28869537,0.22594821,0.4046129,0.38944533,0.3297688,0.4884661,0.055987608,0.36436808,0.084178105,0.0,0.21965913,0.35304022,0.48886338,0.19913012,0.30783948,0.4255457,0.25882375,0.63496923,0.0,0.0,0.2216279,0.49271747,0.28983927,0.32877684,0.516913,0.27712083,0.27886695,0.45362735,0.0,0.0,0.48610505,0.24499594,0.0,0.33058196,0.40969145,0.0,0.15040483,0.44806328,0.002148564,0.0,0.4848134,0.7119346,0.40780938,0.6097527,0.43170208,0.08010553
lordsofchaosmovie,0.18889947,0.0,0.14088786,0.20591684,0.19210027,0.36034352,0.07702991,0.0,0.056435116,0.33970907,0.35651392,0.28465125,0.079553455,0.3895509,0.3206913,0.04518925,0.28790492,0.2712518,0.20042942,0.0,0.26834318,0.2619831,0.3052778,0.0,0.31848693,0.292817,0.0,0.11400127,0.14284556,0.22842643,0.0,0.3465904,0.33525717,0.40125433,0.15317692,0.37714848,0.40513375,0.32192135,0.0,0.1450084,0.37363297,0.33987704,0.07341154,0.121089816,0.26004887,0.37815994,0.22963737,0.24638148,0.11088953,0.30632085,0.15349403,0.0,0.32651234,0.053778596,0.3224898,0.066852696,0.2966681,0.21299587,0.39060447,0.27406445,0.19695307,0.37023214,0.16022897,0.02760046,0.1825995,0.39732826,0.29441673,0.3079877,0.0,0.13509473,0.05951308,0.16738465,0.18300557,0.21780725,0.24237418,0.0,0.18979625,0.0,0.28981647,0.0,0.3596055,0.33691922,0.07839915,0.06819999,0.2635777,0.4902244,0.41618258,0.08138414,0.35465366,0.19156139,0.31825703,0.28910133,0.0,0.15590107,0.0,0.44269115,0.0,0.33510262,0.0,0.17543507,0.2058827,0.0,0.34127706,0.25593406,0.26002458,0.15206018,0.0,0.2814216,0.0,0.28494462,0.24287872,0.30944782,0.21909755,0.10531348,0.0,0.22700241,0.22764316,0.2666278,0.25270194,0.12728508,0.31547305,0.21939915,0.28760204,0.39487147,0.31020668,0.0,0.11418633,0.0,0.21489063,0.0,0.38258746,0.0,0.0,0.26666623,0.22279647,0.3226614,0.22990234,0.12238702,0.0,0.0,0.08996983,0.32849848,0.19737896,0.26371393,0.39225948,0.0,0.3458926,0.10241802,0.0,0.1528857,0.20633376,0.2207575,0.36161673,0.08810855,0.24151489,0.0,0.35809943,0.10679953,0.26144853,0.0,0.25111532,0.32855448,0.0,0.33876592,0.083718956,0.10936869,0.094339244,0.27812353,0.24663314,0.25593433,0.11352043,0.3232699,0.12938756,0.0,0.2726223,0.26240814,0.37335035,0.16059154,0.28921,0.25850666,0.4217321,0.32598802,0.0,0.0,0.22189824,0.17438221,0.19739598,0.18041354,0.21540195,0.1917877,0.14769407,0.21901831,0.030997189,0.0,0.29226482,0.11623138,0.0,0.3340554,0.38542384,0.0583054,0.025959056,0.40137413,0.0,0.0,0.38914663,0.2969137,0.2969601,0.22876742,0.30683708,0.12548639
lucyintheskyfilm,0.32229358,0.0,0.19014677,0.49973917,0.14212228,0.44003725,0.09983426,0.0,0.07064822,0.5915571,0.5531668,0.39341915,0.3068574,0.57115996,0.3423241,0.20846884,0.5670128,0.35114288,0.4665728,0.11171973,0.4109087,0.47867623,0.31708488,0.0,0.6086705,0.40716416,0.0,0.0,0.23465185,0.390455,0.0,0.34994873,0.37438822,0.2768839,0.37059683,0.2749889,0.39058346,0.38856587,0.0,0.19530408,0.42736527,0.54614836,0.08841417,0.34875903,0.46464285,0.27703542,0.26619524,0.27772316,0.23869653,0.4480275,0.38399687,0.0,0.55489826,0.05760947,0.2870068,0.13555239,0.37003338,0.32038632,0.46680468,0.39108887,0.30878532,0.3887202,0.298561,0.0,0.33502397,0.43001878,0.31541136,0.311701,0.0,0.24458331,0.15963107,0.31317177,0.42221275,0.38878942,0.4719413,0.0,0.17731899,0.0,0.5649659,0.0,0.5205979,0.24817967,0.14770381,0.116745874,0.3611213,0.6205943,0.5575129,0.10438754,0.5501499,0.3818301,0.42983297,0.35088482,0.0,0.18683797,0.0,0.45443687,0.0,0.3496133,0.1043103,0.24554412,0.44180426,0.027041107,0.43988603,0.43404892,0.40488163,0.30186743,0.12459278,0.38080218,0.0,0.5224359,0.361247,0.4820782,0.31643647,0.11008779,0.0,0.1747612,0.3723037,0.37580848,0.5406331,0.18191665,0.17744751,0.379004,0.3671748,0.4458146,0.34721962,0.0,0.298721,0.0,0.20914228,0.0,0.5301753,0.0,0.0,0.41362524,0.48280066,0.51997226,0.044152874,0.1653711,0.0,0.10128259,0.07873818,0.4306671,0.20432273,0.20990285,0.67416674,0.0,0.31205964,0.14162557,0.0,0.42495456,0.34449917,0.4493601,0.567752,0.27170256,0.5044819,0.0,0.47325543,0.17095831,0.45457542,0.0,0.27155185,0.38446233,0.0,0.33205155,0.21980679,0.07131857,0.19878565,0.49603587,0.3781,0.42591104,0.07923286,0.55397016,0.10969523,0.0,0.23480015,0.40071082,0.3955173,0.29034203,0.36190948,0.28391343,0.435247,0.645789,0.0,0.0,0.13692619,0.42417854,0.2650636,0.1713596,0.36095047,0.34453034,0.3732233,0.37411454,0.0,0.0,0.31660092,0.18642218,0.0,0.43808982,0.4875825,0.20830667,0.20865358,0.5322861,0.03260818,0.0,0.67180395,0.39405715,0.43477437,0.5645039,0.54573107,0.0961515
mamovie2019,0.60991377,0.0,0.36237833,0.87297124,0.46314496,0.86033434,0.32684684,0.0,0.0,0.99899256,0.9070569,0.6830105,0.49953687,0.8178258,0.30824572,0.047876157,1.0159032,0.5084602,0.41683763,0.0,0.43258238,0.6904946,0.80983686,0.0,0.8458897,0.48345554,0.0,0.12166444,0.14394091,0.40610987,0.0,0.96083534,0.5069065,0.68459475,0.35105827,0.6473509,0.73949724,0.6897286,0.0,0.40789944,0.48997712,0.7939554,0.35227847,0.43636253,0.60496867,0.6782548,0.40298456,0.27894545,0.44131112,0.5588748,0.5046327,0.0,0.6444928,0.008268528,0.4969862,0.18886997,0.49322316,0.48570755,0.8642138,0.38559243,0.473288,0.72217286,0.5853899,0.3837901,0.65879524,0.603706,0.88518167,0.73932654,0.0,0.6494871,0.12150681,0.27655378,0.8408426,0.56138253,0.7056506,0.0,0.38559946,0.0,1.0381095,0.0,0.9936945,0.90881395,0.23584674,0.21465534,0.6746408,0.83699805,0.7061821,0.24387367,0.8840586,0.74611133,0.8109826,0.719158,0.0,0.48255673,0.0,0.81607807,0.0,0.38545787,0.0,0.47966513,0.36458823,0.0,0.82379854,0.53081435,0.6897988,0.5018356,0.15056589,0.6241369,0.0,0.7843847,0.6719087,0.8798592,0.51493573,0.041247055,0.0,0.4231624,0.83358514,0.3420516,0.70504594,0.27453518,0.74322665,0.43190482,0.56236786,0.82109344,0.57094145,0.0,0.34307066,0.0,0.18371236,0.0,0.6848496,0.0,0.0,0.28136227,0.57719547,0.6656686,0.36411002,0.2796559,0.0,0.0,0.13041028,0.6180449,0.63970786,0.36816823,0.7496687,0.0,0.47048014,0.32053062,0.0,0.37525865,0.84754544,0.47784543,0.9423741,0.4860673,0.58170944,0.0,0.75554717,0.38511336,0.9025516,0.0,0.94331056,0.70022875,0.0,0.25577047,0.37504932,0.0,0.28109005,0.8876248,0.47280088,0.8274483,0.15304567,0.73093194,0.3503945,0.0,0.37190545,0.53421795,0.7513854,0.40247917,0.779947,0.7944605,0.48790628,0.61130583,0.0,0.0,0.21496059,0.5412052,0.18192044,0.6004665,0.33955005,0.5429451,0.20474643,0.77039516,0.052948646,0.0,0.73220235,0.2581431,0.0,0.7872236,1.026794,0.2677586,0.37631536,1.0430454,0.21313299,0.0,0.86745334,0.63047785,0.5948417,1.1379029,0.89206624,0.5262197
marriagestory,0.457562,0.0,0.20298801,0.64586765,0.7135837,0.638075,0.16151221,0.0,0.08191303,0.6966708,0.65444046,0.43990657,0.3601518,0.5935219,0.6387108,0.11488091,0.6458975,0.21875101,0.39906216,0.16550279,0.5076229,0.48877683,0.5066949,0.0,0.82894635,0.48135942,0.0,0.07215932,0.33420116,0.3278214,0.0,0.65174043,0.70793486,0.59507847,0.18066844,0.4912567,0.49088645,0.5129522,0.0,0.5465265,0.66064876,0.65944594,0.2765808,0.39808807,0.41275936,0.54075074,0.42375785,0.20127723,0.26320055,0.6056815,0.5858147,0.0,0.678313,0.42132878,0.8702354,0.0,0.5047257,0.48555645,0.68615717,0.41709232,0.44771594,0.7041664,0.14515235,0.2186983,0.41400364,0.649251,0.64079756,0.75391525,0.0,0.34853688,0.27749494,0.07093516,0.354692,0.50277996,0.46369505,0.0,0.23930226,0.0,0.6893101,0.0,0.79549885,0.4608269,0.42610928,0.0,0.56591505,0.7717914,0.7669189,0.19025846,0.56621325,0.41794756,0.4295318,0.33501402,0.009307175,0.42660025,0.0,0.7288653,0.0,0.37866837,0.0,0.58173954,0.5127635,0.0,0.7241572,0.57468724,0.7394497,0.3993528,0.14741656,0.5211369,0.0,0.5215374,0.60179466,0.71262085,0.5087867,0.0,0.0,0.2963111,0.54412144,0.57239616,0.6180444,0.099507645,0.53431773,0.50470454,0.3983659,0.8289777,0.50684637,0.0,0.20185223,0.0,0.47688386,0.0,0.59404325,0.008815807,0.051500455,0.52194786,0.53166366,0.6588294,0.12068175,0.45945612,0.0,0.0,0.17743196,0.52346915,0.41864693,0.5362319,0.8972757,0.0,0.41120595,0.32281998,0.0,0.5599242,0.4462041,0.37724337,0.6966852,0.045584656,0.3458575,0.0,0.6063744,0.5612543,0.69767505,0.0,0.4480518,0.5627088,0.0,0.58486557,0.109785296,0.0,0.13666487,0.6640205,0.37306428,0.6490155,0.1636015,0.4909199,0.32117897,0.0,0.42840898,0.417821,0.7436649,0.21489134,0.61372226,0.5510291,0.4655178,0.79170406,0.0,0.0,0.21831276,0.5232663,0.12547751,0.4728074,0.72084546,0.41189826,0.15267523,0.57800806,0.0,0.0,0.54655325,0.07765013,0.0,0.68403995,0.60245264,0.13902399,0.0,0.40632254,0.036789913,0.0,0.7523737,0.6660775,0.63732237,0.59786564,0.8607071,0.22575581
meettheaddams,0.31235433,0.0,0.1854983,0.49278182,0.3846913,0.5545981,0.10958674,0.0,0.044346467,0.6403562,0.36751938,0.29789484,0.2986753,0.7411457,0.614633,0.26479346,0.4832868,0.25548005,0.45859164,0.11857323,0.45719093,0.4314083,0.5290536,0.0,0.72157884,0.44391048,0.0,0.21326256,0.2259343,0.36752158,0.0,0.59614515,0.5606687,0.44330227,0.11653565,0.4253378,0.553725,0.6200551,0.0,0.30704454,0.42612782,0.6072167,0.23757267,0.25714678,0.62236434,0.5482356,0.37454873,0.3059972,0.21274178,0.36529863,0.41281322,0.0,0.5109419,0.09784994,0.5564114,0.03559366,0.4575933,0.5144807,0.7671284,0.46707612,0.32774037,0.6144939,0.18970354,0.0,0.4367916,0.518836,0.3553823,0.4782632,0.0,0.29748648,0.16942446,0.2790294,0.33996788,0.47432443,0.37403387,0.0,0.42066675,0.0,0.4618825,0.0,0.59039,0.54200506,0.1553954,0.044778265,0.47614884,0.56295735,0.69503045,0.3013409,0.6800645,0.45408386,0.46800762,0.63034797,0.0,0.30138138,0.0,0.562776,0.0,0.5922762,0.15782149,0.3637135,0.24948162,0.0,0.23352163,0.5303229,0.6277203,0.33731714,0.13330895,0.41703534,0.0,0.7241421,0.31011158,0.5124778,0.35388598,0.12301692,0.0,0.24462213,0.36624196,0.1269651,0.45431542,0.28232306,0.53124875,0.46442035,0.26502478,0.718139,0.46426436,0.0,0.19265836,0.0,0.30421948,0.0,0.4463158,0.0,0.0,0.3712549,0.4689624,0.73660296,0.20900457,0.1479811,0.0,0.0,0.15436219,0.54909796,0.27445844,0.2416698,0.623335,0.0,0.3909406,0.1481264,0.0,0.32844883,0.559538,0.25287962,0.5080185,0.23241779,0.52512723,0.0,0.48470223,0.20439602,0.42440438,0.0,0.39856696,0.44594905,0.0,0.5008376,0.2512405,0.102133065,0.14910056,0.5163085,0.41271254,0.44642144,0.085312545,0.5934418,0.17515966,0.0,0.42395622,0.51473385,0.58456916,0.18262422,0.48864794,0.46163145,0.5009622,0.609501,0.0,0.0,0.24022974,0.4910455,0.4125125,0.19568172,0.49926695,0.24705471,0.31026465,0.4747324,0.0,0.0,0.42649007,0.18349227,0.0,0.46937862,0.5118467,0.109842665,0.05065494,0.61088204,0.09484115,0.0,0.6031829,0.47667003,0.49870366,0.65781283,0.494412,0.122878656
meninblack,0.7077204,0.0,0.32121974,0.9284929,0.30289474,0.80459416,0.32940593,0.0,0.29429346,0.8836881,0.61294085,0.44887328,0.5183082,0.854801,0.6533744,0.15292583,0.8235086,0.3390453,0.4905333,0.1324115,0.49589404,0.7193289,0.55914927,0.105505995,0.8377567,0.90697986,0.0,0.04983051,0.33253545,0.34393418,0.0,0.7689582,0.7505456,0.6280941,0.40326774,0.6744793,0.6960961,0.6160475,0.0,0.5255322,0.5876469,0.8080348,0.2578304,0.22993468,0.8693876,0.7184233,0.30262572,0.30166876,0.5142155,0.5471871,0.6656298,0.0,0.7305854,0.0,0.5346957,0.09699409,0.58247364,0.65667003,0.91943246,0.5680754,0.5396695,0.59707993,0.36779866,0.0,0.478891,0.5388166,0.8237244,0.61012477,0.0,0.55329704,0.42241427,0.5023771,0.4210445,0.42894766,0.6028638,0.0,0.37338847,0.0,0.6935453,0.0,0.91566443,0.4492145,0.48739856,0.05494628,0.63136667,0.7575571,0.96618915,0.063744545,0.9886993,0.63708335,0.47778073,0.72377414,0.0,0.61058635,0.14414667,0.8155032,0.0,0.4628675,0.06955164,0.46597207,0.51999086,0.0,0.6126332,0.34875947,0.76810473,0.47434258,0.18621495,0.73816645,0.0,0.794798,0.5831427,0.82201576,0.59374505,0.25428727,0.0,0.3185412,0.616616,0.18214169,0.27585906,0.20783347,0.35480407,0.5318138,0.29880333,1.1171116,0.53283346,0.0,0.4024302,0.0,0.3786853,0.0,0.86029994,0.04777215,0.0,0.47723362,0.5219933,0.5945799,0.076620355,0.41578758,0.0,0.0,0.01838777,0.72797066,0.36279085,0.4483721,0.87598634,0.0,0.47650093,0.080184095,0.0,0.5204082,0.72372377,0.46547934,0.9788946,0.33203223,0.76516294,0.0,0.7201643,0.58470255,0.84430796,0.0,0.51508343,0.552198,0.0,0.5317063,0.13445589,0.035285406,0.19587615,0.744467,0.6164725,0.7290665,0.24741264,0.8389608,0.18922889,0.0,0.569222,0.6231543,0.75820416,0.4025133,0.5292475,0.9227654,0.45931444,0.76328456,0.0,0.0,0.25977057,0.41541797,0.15645695,0.19208717,0.44804963,0.61565447,0.51685244,0.50407904,0.0,0.0,0.57328373,0.22351284,0.0,0.68479776,0.58501387,0.329779,0.16901816,0.7766809,0.25863147,0.0,0.7552511,0.7107153,0.7169691,1.0301139,0.7248986,0.10089509
midsommarmovie,0.19251606,0.0,0.20513192,0.60032254,0.35441208,0.4959103,0.10302946,0.0,0.0,0.4518297,0.42482573,0.2781408,0.28073275,0.52924097,0.3972739,0.21082479,0.5260126,0.37952662,0.4313626,0.15147378,0.38870382,0.35158592,0.47953176,0.0004263171,0.5788696,0.38078886,0.0,0.137117,0.18019833,0.44257343,0.0,0.591674,0.54601884,0.34636265,0.29343256,0.36536083,0.4818179,0.32522696,0.0,0.31399763,0.4754718,0.50493014,0.19465479,0.35693035,0.4675267,0.50140953,0.30395472,0.18899615,0.31898642,0.30823314,0.54275453,0.0,0.53201216,0.14226897,0.31013447,0.27435544,0.14816561,0.38260666,0.438216,0.33033013,0.34963465,0.5460673,0.23161642,0.00023985951,0.28769982,0.47572106,0.5190658,0.42300075,0.0,0.40416557,0.12535071,0.32824284,0.44877592,0.42915732,0.28043348,0.0,0.2015449,0.0,0.50085557,0.0,0.5968411,0.32371923,0.2573701,0.0,0.41334265,0.7199785,0.5525192,0.14583541,0.45967257,0.32965398,0.29115766,0.35162875,0.0,0.21168947,0.0,0.57517016,0.0,0.3236338,0.0,0.3675855,0.40646473,0.0,0.51666766,0.39789668,0.43725666,0.34998146,0.044253957,0.574001,0.0,0.59115994,0.37117392,0.63463134,0.45784461,0.12996285,0.0,0.35800594,0.37257695,0.39195967,0.2503143,0.19407234,0.3518762,0.25223497,0.3484814,0.37160188,0.37276044,0.0,0.2434142,0.0,0.39259315,0.0,0.46157515,0.0,0.0,0.4229412,0.3028536,0.6645867,0.087462954,0.036252037,0.0,0.0,0.20234327,0.38192004,0.22537571,0.32741016,0.5741671,0.0,0.4362328,0.19977498,0.0,0.166537,0.3927855,0.2524202,0.5291215,0.04714388,0.42527986,0.0,0.44214746,0.20962669,0.5017688,0.0,0.41415396,0.30922183,0.0,0.40070403,0.21718869,0.038527593,0.20258012,0.37202832,0.36108646,0.5659917,0.06924367,0.4593281,0.19540401,0.0,0.35532296,0.36324757,0.38348916,0.30942637,0.4838819,0.4314048,0.3287732,0.5307661,0.0,0.0,0.33376172,0.39685887,0.3318672,0.35112968,0.3281107,0.18745837,0.26787257,0.40103364,0.0,0.0,0.37066007,0.07478192,0.0,0.62268364,0.53756726,0.17281696,0.0,0.4935771,0.12037173,0.0,0.48393938,0.4920074,0.41696632,0.52291596,0.59629864,0.14407712
