movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
angelhasfallen,0.1789403,0.254727,0.0,0.5266016,0.35056904,0.5329797,0.40706292,0.48612875,0.29756403,0.15814048,0.60784036,0.620359,0.5501757,0.0,0.3352586,0.6150787,0.0,0.5359985,0.475252,0.25297982,0.26634154,0.65481216,0.27639446,0.35053682,0.27603808,0.25652206,0.15816665,0.35757557,0.4425199,0.41518888,0.43792984,0.24521758,0.0,0.47937557,0.0,0.521747,0.5077104,0.5419958,0.2594722,0.37660277,0.0,0.5463769,0.7005674,0.0,0.028580783,0.5760861,0.4234059,0.22872004,0.0,0.2671608,0.0,0.65287304,0.0,0.2935747,0.32131442,0.0,0.5404121,0.42921492,0.52163357,0.35029238,0.48360056,0.0,0.5880537,0.53421193,0.0,0.19389369,0.0,0.0,0.14977401,0.47850478,0.0,0.6655894,0.27136162,0.16327585,0.107906744,0.078639686,0.34980488,0.48728696,0.31576723,0.39826906,0.46620044,0.37382814,0.0,0.22314616,0.0,0.41519374,0.3920325,0.47153002,0.19282891,0.0,0.5676047,0.10701801,0.0,0.56535333,0.60928446,0.08983676,0.63554776,0.3958795,0.28984854,0.0,0.0,0.17213029,0.0,0.0,0.079550296,0.457125,0.4033257,0.3108383,0.51844954,0.28561774,0.58439374,0.49707943,0.3604034,0.33497778,0.5787896,0.38651606,0.01697126,0.45552397,0.77094716,0.50833863,0.30901808,0.13521469,0.6451077,0.654135,0.17704743,0.48014766,0.3954417,0.19577698,0.7409526,0.25842097,0.16245712,0.59173983,0.5742018,0.6831849,0.5281317,0.38960275,0.29071766,0.51672924,0.4401002,0.0,0.5318013,0.48863715,0.6140989,0.0,0.14058185,0.21445441,0.58378476,0.0,0.37639102,0.07790116,0.50703156,0.5684126,0.2920833,0.38175717,0.3064982,0.21641898,0.0,0.42944986,0.4485813,0.65038973,0.33787197,0.46772662,0.41266695,0.0,0.021800827,0.26863325,0.6327114,0.0,0.394439,0.0,0.24358937,0.734806,0.38534108,0.66348004,0.0,0.49561256,0.0,0.0,0.196023,0.1813488,0.3392245,0.6777347,0.36914325,0.0,0.122946344,0.30783048,0.0,0.38308,0.0,0.4894849,0.51684463,0.51417965,0.46718407,0.6734694,0.017646186,0.0,0.11796573,0.61405927,0.69136584,0.33416325
angrybirdsmovie,0.47077158,0.52043927,0.0,1.0356462,0.71293324,0.16258247,0.47628406,0.7759275,0.6881969,0.25353596,1.2172906,0.9354509,0.5880723,0.0,0.91958785,0.40554065,0.0,0.7289138,1.2509412,0.42439657,0.56873924,1.0275886,0.76258945,0.8533391,0.54024786,0.5222374,0.9103271,1.2122109,0.5066349,0.67202926,0.8689276,0.07324555,0.07325201,0.868472,0.0,0.52869105,0.66108507,1.0771517,0.51593,0.8262067,0.0,0.79171944,0.9806445,0.0,0.021968927,0.755549,0.75834775,0.31226408,0.0,0.25613862,0.049921554,0.9838714,0.0,0.7406467,0.4483898,0.0,1.0028021,0.9169758,1.2275666,0.116500966,0.18591364,0.0,1.1485103,0.8637334,0.0,0.7841428,0.0,0.0,0.17830361,0.95796067,0.0,0.9330706,0.11519198,0.036496423,0.0,0.01795211,0.45343584,0.29017887,0.92728317,0.24180576,0.5525431,0.36520955,0.0,0.5649905,0.0,0.684664,0.9356149,0.56680125,0.41451,0.0,0.8514108,0.0,0.0,0.9557893,0.7077982,0.17336886,1.3022449,0.28629717,0.16568932,0.0,0.0,0.901792,0.0,0.0,0.13380189,0.58658534,1.1305813,0.0,0.829749,0.33944845,0.84380233,0.5780105,0.7714933,0.9275549,0.9098005,0.49104083,0.33658504,0.947288,0.6524471,1.0145773,0.19365558,0.39844674,1.3871527,1.1100562,0.14471012,0.6880228,0.6420151,0.21889114,1.2579215,0.0,0.4847082,0.39601293,1.4117475,0.866531,0.8302146,0.91335094,0.5790309,1.0124071,0.41761857,0.0,0.8286783,0.86301106,1.1655755,0.0,0.37289846,0.3272178,0.92974025,0.0,0.280547,0.0,0.5683555,0.2871855,0.2711756,0.339507,0.27393425,0.28242964,0.0,0.73866975,0.52255106,1.0747428,0.73584676,0.5074066,0.8106776,0.0,0.089399025,0.6956177,0.75925285,0.0,0.82109845,0.0,0.45228484,1.0527002,0.80689216,0.5696131,0.0,0.41442156,0.0,0.0,0.5216662,0.6486572,0.45521927,0.7580821,0.075399585,0.0,0.0,0.4633339,0.0,0.63211083,0.0,1.1502932,0.97160596,0.98086745,0.7418211,1.2404047,0.0,0.0,0.06797473,1.1337593,1.1667615,0.4571762
annabellemovie,0.46478498,0.25634098,0.0,0.7086547,0.52446413,0.4748123,0.64484423,0.73364955,0.49750394,0.25895998,0.7498271,0.5665916,0.6790155,0.0,0.507691,0.28874168,0.0,0.65822864,0.6836609,0.08173255,0.5358459,0.95476407,0.31158045,0.6334827,0.46533546,0.4753894,0.39228326,0.2837886,0.45095295,0.7866823,0.47348917,0.05114093,0.0,0.78582567,0.0,0.33272606,0.5791528,0.5671184,0.3206962,0.48381144,0.0,0.651146,0.77672666,0.0,0.14669497,0.4676814,0.65393466,0.5788202,0.0,0.13698174,0.09200913,0.88700324,0.0,0.4536566,0.2667405,0.0,0.5574022,0.5065406,0.74596334,0.44652158,0.40645972,0.0,0.7358473,0.71944934,0.0,0.553636,0.0,0.0,0.42048603,0.5076699,0.0,0.50100076,0.40660107,0.28087962,0.0,0.0,0.62386006,0.5434667,0.5543178,0.66166943,0.32903132,0.12344911,0.01603636,0.41285336,0.0,0.83052677,0.6825759,0.81446767,0.06657642,0.0,0.8158602,0.36623785,0.0,0.63540155,0.79488784,0.28413448,0.76665944,0.18982321,0.31896552,0.0,0.0,0.7381444,0.0,0.0,0.17653109,0.42737833,0.6535929,0.35678452,0.7026185,0.48045972,0.8469779,0.5646808,0.67265975,0.35746753,0.50269455,0.5678451,0.24961859,0.80469286,0.8473126,0.5236322,0.40297842,0.092244074,0.9371694,0.9455859,0.26210728,0.6662881,0.37127066,0.50482756,0.83154756,0.40913635,0.34910214,0.470411,0.8749069,0.73817486,0.78422093,0.6737782,0.6466415,0.7909678,0.18187734,0.0,0.7675546,0.8881029,1.0887475,0.019033482,0.45257086,0.24040093,0.5531519,0.0,0.19146469,0.0,0.49873018,0.65729946,0.41076228,0.6321026,0.349996,0.7110449,0.0,0.810654,0.6401818,0.7684718,0.56871814,0.58396643,0.73757374,0.0,0.17333032,0.4083648,0.5918242,0.0,0.42882997,0.0,0.20731731,0.8791608,0.58337617,0.5049514,0.0,0.784206,0.0,0.0,0.45107797,0.6277805,0.5066359,0.7117743,0.31663194,0.0,0.3587787,0.40839434,0.0,0.36513492,0.0,0.7893501,0.55766565,0.6132768,0.6489607,1.0185508,0.0,0.0,0.3079677,0.897351,0.9780368,0.37245882
annamovie,0.19265391,0.16176808,0.0,0.46473303,0.40014026,0.41763845,0.32098252,0.3924529,0.2812814,0.20206755,0.41176268,0.4173395,0.45813257,0.0,0.3091629,0.2430602,0.0,0.39562052,0.5131233,0.3451969,0.31342387,0.5802746,0.2656713,0.23250085,0.3548224,0.16228117,0.18707862,0.3662167,0.31252557,0.37579864,0.36129364,0.32042906,0.0,0.34151068,0.0,0.23309751,0.2980812,0.52163464,0.17123498,0.34342718,0.0,0.32033697,0.56567645,0.0,0.040653,0.42263007,0.33560917,0.229505,0.0,0.25421435,0.1306465,0.5753641,0.0,0.20891516,0.17105682,0.0,0.4441275,0.33892223,0.5621108,0.2605338,0.3347799,0.0,0.62324387,0.4772112,0.0,0.33498695,0.0806694,0.0,0.094207644,0.309358,0.0,0.24977547,0.26807752,0.13250239,0.081127025,0.075945616,0.2164458,0.3607582,0.20569867,0.24694514,0.22870453,0.24199572,0.0,0.23665284,0.0,0.4753834,0.46115953,0.31175178,0.3493074,0.0,0.46108767,0.005513806,0.0,0.50082546,0.48924798,0.05983955,0.4934569,0.3076239,0.16538934,0.0,0.0,0.2783675,0.0,0.0,0.075746335,0.48746273,0.45903656,0.098856345,0.47888047,0.41049665,0.46350098,0.33642438,0.43438157,0.37601256,0.45487174,0.2831637,0.0,0.3733549,0.41228092,0.31597057,0.34921303,0.12753807,0.6971929,0.45852384,0.12910593,0.3823546,0.23369746,0.09479149,0.42557597,0.18241194,0.18308221,0.27629957,0.6439806,0.34557587,0.47381172,0.2775624,0.4164621,0.5302082,0.25479326,0.0,0.27182418,0.4974568,0.5300034,0.0070617814,0.23576057,0.28527492,0.40215376,0.0,0.12238548,0.0,0.4536759,0.24926946,0.27013457,0.32891026,0.14403503,0.15425928,0.0,0.31554717,0.40886268,0.6301798,0.23487626,0.2759596,0.41200545,0.0,0.04153157,0.4276917,0.32568964,0.0,0.39462307,0.0,0.16540267,0.59581447,0.21462293,0.26256973,0.076913826,0.30030382,0.0,0.0,0.20147412,0.14989743,0.25065634,0.5409536,0.17447005,0.0,0.19953197,0.12153246,0.0,0.19534752,0.0,0.36707428,0.38102293,0.3827709,0.35228986,0.37494132,0.0022987248,0.0,0.0,0.45947605,0.4277955,0.36008987
apollo11movie,0.14438403,0.17203134,0.0,0.2825057,0.18048869,0.19591413,0.18186869,0.22292072,0.1931263,0.13383263,0.30644116,0.23528823,0.3111009,0.0,0.13448256,0.1570951,0.0,0.21504246,0.2785202,0.08849707,0.17720337,0.29396427,0.089787275,0.17167142,0.25383264,0.13335755,0.15149693,0.31580612,0.18009968,0.29750514,0.20512262,0.110965416,0.026017616,0.21269302,0.0,0.17678604,0.30493635,0.2723816,0.18218349,0.14827259,0.0,0.15968244,0.17500216,0.0,0.068586275,0.17680761,0.23466697,0.21433115,0.0,0.12332273,0.08331081,0.40907663,0.0,0.12998195,0.08430914,0.0,0.21609917,0.23426682,0.27887344,0.15812176,0.18649359,0.0,0.27407873,0.2671765,0.0,0.19676843,0.0,0.0,0.046873342,0.2843259,0.0,0.2685432,0.11030151,0.13592389,0.073407315,0.14003603,0.20900859,0.15118718,0.18549909,0.13914004,0.23361583,0.11229839,0.0,0.07805429,0.0,0.250664,0.15903269,0.21023864,0.16764644,0.0,0.27944168,0.0,0.0,0.16777411,0.21531352,0.057288118,0.30580112,0.09942809,0.16635922,0.0,0.0,0.22318883,0.0,0.0,0.123746604,0.24336472,0.19488174,0.11678448,0.31947958,0.12983242,0.30379936,0.21772432,0.14273024,0.1500301,0.19285418,0.15366554,0.08309412,0.38993192,0.29191074,0.2727763,0.1234157,0.04496835,0.36168578,0.19147727,0.049860165,0.24657033,0.18982996,0.1005707,0.26223025,0.09084317,0.08298614,0.2645949,0.27859944,0.23096403,0.30100575,0.22340606,0.23328358,0.25483662,0.22891894,0.0,0.31052575,0.18890733,0.24807516,0.018191913,0.075531274,0.036275126,0.24363932,0.0,0.112297684,0.011497428,0.20800258,0.16262558,0.15240434,0.22091515,0.09838103,0.12799616,0.0,0.2194483,0.20628628,0.2976004,0.21252008,0.10149493,0.29286054,0.0,0.0,0.19062713,0.211876,0.0,0.23864187,0.0,0.124283664,0.37733665,0.23209886,0.18071064,0.0,0.24671379,0.0,0.0,0.11735558,0.10123167,0.11601018,0.18012558,0.09445194,0.0,0.0,0.12834112,0.0,0.14276804,0.0,0.26235563,0.21763636,0.20614228,0.2315989,0.18855342,0.042065185,0.0,0.07256077,0.2724527,0.37133074,0.13058932
arcticdogsmovie,0.34419584,0.2857399,0.0,0.44713676,0.54639995,0.20798838,0.25108933,0.2985748,0.27674577,0.12789276,0.50010014,0.39760512,0.45535684,0.0,0.16428111,0.20190084,0.0,0.30064496,0.4244778,0.2569564,0.3520135,0.63128704,0.25479624,0.37044013,0.27613315,0.21536449,0.2452205,0.28978616,0.34963852,0.3878406,0.3402327,0.24273126,0.0,0.4378251,0.0,0.31494132,0.49034184,0.45430484,0.26591215,0.21244274,0.0,0.30023158,0.4113418,0.0,0.09126021,0.38083443,0.34452403,0.36323136,0.0,0.23522241,0.10199481,0.5373617,0.0,0.1462536,0.21133618,0.0,0.34486097,0.3492666,0.56572044,0.4056563,0.23178828,0.0,0.3789636,0.41571304,0.0,0.20545398,0.0,0.0,0.060050003,0.29147822,0.0,0.3970579,0.021893792,0.08715295,0.1499692,0.0,0.26090458,0.32294115,0.17202492,0.2958268,0.119266465,0.13652566,0.0,0.31798303,0.0,0.30773038,0.4480027,0.37265527,0.28859806,0.0,0.43057868,0.0,0.0,0.35516125,0.33209166,0.096418664,0.49153367,0.1690653,0.076395266,0.0,0.0,0.24517046,0.0,0.0,0.17663823,0.35376507,0.36655015,0.064662054,0.4103771,0.20976645,0.365064,0.2982196,0.2426855,0.29486594,0.472498,0.32987514,0.075852394,0.35519424,0.28949738,0.4710174,0.25989774,0.14695406,0.55264807,0.39214543,0.05423764,0.38623896,0.26641935,0.17837003,0.42711568,0.30714422,0.13668561,0.33317587,0.3916256,0.40047833,0.46704313,0.32553557,0.33898923,0.37267727,0.079683304,0.0,0.52120996,0.45367157,0.42455226,0.08265084,0.20761847,0.13805595,0.28332618,0.0,0.12536788,0.0,0.2912914,0.3506117,0.25050694,0.25884983,0.11473651,0.046298027,0.0,0.46391508,0.12125532,0.38250795,0.33030856,0.3754243,0.44158104,0.0,0.0,0.28526905,0.39952093,0.0,0.43465573,0.0,0.28328747,0.5185711,0.2078618,0.2078591,0.0,0.4234383,0.0,0.0,0.023824044,0.28104156,0.24207568,0.437453,0.22282773,0.0,0.10020209,0.12875196,0.0,0.20978959,0.0,0.24799952,0.3246627,0.23523784,0.2744881,0.30848834,0.016450055,0.0,0.0,0.41169137,0.47467995,0.2923993
arcticmovie,0.19157183,0.17947,0.0,0.24653164,0.25183102,0.16491596,0.22044094,0.25047374,0.2404546,0.1626851,0.28595272,0.31608903,0.2314769,0.0,0.16872065,0.13165213,0.0,0.20829192,0.2148935,0.1241245,0.20096713,0.35725853,0.15455902,0.30357483,0.30550417,0.26456732,0.15347058,0.2719548,0.1880797,0.22788374,0.30377832,0.17399272,0.0,0.41171747,0.0,0.19525488,0.32657152,0.3779526,0.21613209,0.1893461,0.0,0.17874311,0.37638128,0.0,0.008873712,0.24208525,0.33700353,0.18730527,0.0,0.19170815,0.068644,0.43561485,0.0,0.061803855,0.10811688,0.0,0.20218953,0.24830393,0.38931927,0.18603566,0.17962638,0.0,0.29764217,0.27175125,0.0,0.16339475,0.0,0.0,0.09526476,0.2762465,0.0,0.20329991,0.07761112,0.17673245,0.017552491,0.0169166,0.24128583,0.3261312,0.18244606,0.17555548,0.21491198,0.2004574,0.0,0.20306353,0.0,0.27371836,0.29449904,0.22701229,0.2115701,0.0,0.21340363,0.005174892,0.0,0.26379418,0.3447603,0.0,0.37813395,0.22388116,0.13449827,0.0050975755,0.0,0.25935826,0.0,0.0,0.041532777,0.29935768,0.2523244,0.22249858,0.25661078,0.18146665,0.2669839,0.26679084,0.27890685,0.24415547,0.15934928,0.28126875,0.14926729,0.40025234,0.29329473,0.31107518,0.1642744,0.08266243,0.44439867,0.18466857,0.09025903,0.33935258,0.1358528,0.18178679,0.3960783,0.20898083,0.1658781,0.17537707,0.25191543,0.41003633,0.37289008,0.24003337,0.32639876,0.38521165,0.15940249,0.0,0.32633522,0.29599425,0.40663737,0.03491388,0.069623455,0.13751572,0.31818706,0.0,0.10347453,0.0,0.16387668,0.20821026,0.17606837,0.18473983,0.17194514,0.1618914,0.0,0.15194829,0.16756976,0.32760632,0.19828486,0.15800247,0.26075315,0.0,0.0,0.22105843,0.26110467,0.0,0.32452857,0.0,0.107677504,0.38350624,0.24059679,0.28828016,0.0,0.22319499,0.0,0.0,0.06126254,0.074208185,0.22747289,0.36080435,0.2058182,0.0,0.15148239,0.1537267,0.0,0.18332706,0.0,0.281706,0.31071335,0.3000007,0.18190145,0.34621948,0.034221224,0.0,0.01709648,0.2843777,0.43676046,0.18816978
artofracingmovie,0.36887324,0.21154036,0.0,0.47367972,0.49103808,0.32287738,0.43864158,0.36342692,0.32765287,0.14600271,0.5928391,0.4250754,0.5589139,0.0,0.18530457,0.17138872,0.0,0.40629086,0.39362764,0.04246297,0.4342052,0.69338834,0.2270864,0.2636972,0.2916257,0.31564206,0.2512621,0.44449425,0.29464674,0.4821027,0.39466926,0.11697693,0.037165206,0.5212254,0.0,0.31257886,0.42001885,0.48138887,0.34836227,0.30839676,0.0,0.42295069,0.47873896,0.0,0.081146196,0.31397974,0.32413787,0.42167068,0.0,0.0974315,0.17095113,0.51494664,0.0,0.2481768,0.18322523,0.0,0.52059734,0.47234264,0.46946713,0.23397937,0.19514285,0.0,0.42694163,0.46443963,0.0,0.4097926,0.0,0.0,0.20766182,0.1713198,0.0,0.55993146,0.16384186,0.08678735,0.11853225,0.0,0.3301781,0.3461549,0.27302045,0.3626434,0.25335905,0.16596517,0.06577704,0.37675697,0.0,0.40215278,0.38391787,0.41667178,0.18965895,0.0,0.5523214,0.0706088,0.0,0.36413252,0.5131734,0.18193978,0.55487126,0.3170613,0.06100104,0.0,0.0,0.29077566,0.0,0.0,0.14838885,0.37736872,0.51693743,0.1527783,0.40314716,0.3005669,0.5541011,0.25957656,0.46484467,0.388586,0.47345656,0.266591,0.1337595,0.51607955,0.35864016,0.394299,0.33759168,0.093870595,0.556233,0.42290267,0.21515094,0.51391846,0.42931163,0.26424378,0.54258907,0.20020998,0.20198148,0.43270728,0.622512,0.44944656,0.39597526,0.48150334,0.41592464,0.39009,0.34695172,0.0,0.5043013,0.38025242,0.3610651,0.0,0.29860806,0.29494986,0.43577796,0.0,0.3741105,0.05202786,0.3926462,0.40686315,0.28286538,0.4454243,0.15370844,0.21749718,0.0,0.39537373,0.349197,0.4466736,0.28182638,0.35329738,0.59063214,0.0,0.0,0.4010155,0.45693284,0.0,0.55616784,0.0,0.15697882,0.48037118,0.38033387,0.26124153,0.074189074,0.537303,0.0,0.0,0.2423363,0.34215873,0.3996835,0.4947995,0.26958588,0.0,0.15010852,0.23218095,0.0,0.22051388,0.0,0.34958592,0.34650886,0.37141886,0.39718416,0.4575742,0.04428712,0.0,0.067152485,0.44652587,0.5042013,0.15325457
avengers,0.24449536,0.17963691,0.0,0.4934892,0.090882316,0.36144862,0.2674652,0.42056423,0.15989068,0.092486456,0.34479612,0.38804156,0.37780634,0.0,0.26409346,0.08660047,0.0,0.33011487,0.37522462,0.17360155,0.17587005,0.40231332,0.19251302,0.105344765,0.09092305,0.1371788,0.17682151,0.15082519,0.20203532,0.36467543,0.28332597,0.14868857,0.0,0.3530847,0.0,0.16939074,0.36706713,0.3046287,0.03611276,0.100120455,0.0,0.2396593,0.33181566,0.0,0.0,0.28588626,0.21176173,0.1916469,0.0,0.0,0.08511908,0.34543395,0.0,0.18748881,0.08931387,0.0,0.25821555,0.1569836,0.42991886,0.108404815,0.25680768,0.0,0.21367924,0.22423466,0.0,0.3043404,0.0,0.0,0.15720771,0.3355984,0.0,0.3751651,0.19465603,0.09088219,0.004559799,0.007348389,0.20427008,0.17963347,0.12381283,0.27118936,0.20656762,0.11197574,0.0,0.12529933,0.0,0.39314234,0.36161235,0.27844352,0.21480706,0.0,0.28326356,0.0,0.0,0.20665315,0.20973489,0.121763006,0.393572,0.15524197,0.06494488,0.0,0.0,0.302959,0.0,0.0,0.21284159,0.23673262,0.22572921,0.18323147,0.33716112,0.08543962,0.448493,0.37237307,0.32854515,0.26660994,0.17410044,0.22411478,0.0,0.2806018,0.3497614,0.37493405,0.24509585,0.07288872,0.4406907,0.39202017,0.14902854,0.22208527,0.2796356,0.18278678,0.3087172,0.23653299,0.135021,0.27599597,0.5553163,0.4436181,0.29463834,0.1430024,0.23841928,0.27735293,0.18534726,0.0,0.39500085,0.39924052,0.27455893,0.0,0.1147625,0.069614135,0.21285251,0.0,0.28402588,0.06896259,0.3872831,0.24574676,0.056883685,0.16621569,0.23447286,0.19235091,0.0,0.22714752,0.23396051,0.27710432,0.24037665,0.115498744,0.30353537,0.0,0.02019907,0.22035009,0.26457396,0.0,0.26655346,0.0,0.07083496,0.41148233,0.28588548,0.25039846,0.0,0.2316027,0.0,0.0,0.20222753,0.21781379,0.14750898,0.36228517,0.0,0.0,0.0,0.21736224,0.0,0.26531383,0.0,0.2462095,0.25107542,0.16837582,0.21035384,0.31750715,0.09491911,0.0,0.2264851,0.41955853,0.40684363,0.10436149
beachbummovie,0.253807,0.24965471,0.0,0.711963,0.3180885,0.14372338,0.29318842,0.26758832,0.31026262,0.10279609,0.57719284,0.32903054,0.41550818,0.0,0.2676383,0.16526678,0.0,0.33685064,0.43944657,0.24631746,0.22848655,0.60401475,0.1298249,0.40479144,0.41189718,0.16065799,0.37425372,0.5626713,0.40891773,0.34860983,0.38591152,0.1628447,0.0,0.3299537,0.0,0.24200176,0.5071748,0.5247701,0.20746732,0.17935227,0.0,0.30134845,0.20305967,0.0,0.24876954,0.35484663,0.56797075,0.28775918,0.0,0.25818905,0.053925,0.5653944,0.0,0.28884837,0.1321704,0.0,0.36502296,0.37274924,0.4332508,0.30827987,0.41118395,0.0,0.33786732,0.291995,0.0,0.51142013,0.0,0.0,0.17095114,0.48585653,0.0,0.42309615,0.089068115,0.24506213,0.02091946,0.13835473,0.19671394,0.3143739,0.27395916,0.3144795,0.30256334,0.06240778,0.0,0.077824816,0.0,0.54952836,0.4220599,0.51751214,0.37794116,0.0,0.4182143,0.12665673,0.0,0.4178489,0.40147606,0.0,0.49868298,0.13598353,0.2526593,0.0,0.0,0.4677989,0.0,0.0,0.14008354,0.22761314,0.34589005,0.17118692,0.5446006,0.23507807,0.5341952,0.41039708,0.27871528,0.2891509,0.42840576,0.22152117,0.11307773,0.51173383,0.482202,0.52180624,0.0,0.25151026,0.52119887,0.36831433,0.26336402,0.42585984,0.34981495,0.29191807,0.5104112,0.17763521,0.18672013,0.3484438,0.56152153,0.3816519,0.5615675,0.38969973,0.4066817,0.36528373,0.22794794,0.0,0.51482826,0.34823006,0.3950911,0.09269341,0.20642334,0.19445892,0.28315914,0.0,0.16911618,0.0,0.25944763,0.20942104,0.19500023,0.31962112,0.16211079,0.05781745,0.0,0.45923427,0.20708248,0.4515727,0.27385303,0.3557808,0.34879598,0.0,0.0,0.21935403,0.28364146,0.0,0.40393585,0.0,0.27254286,0.47741562,0.33416334,0.25744778,0.0,0.44363624,0.0,0.0,0.05200772,0.37124318,0.35373282,0.41438034,0.0,0.0,0.074756406,0.23478803,0.0,0.15632659,0.0,0.48088676,0.4749387,0.4046131,0.40033993,0.27564648,0.011175686,0.0,0.20251015,0.3923242,0.71885604,0.28093737
bernadettefilm,0.12410514,0.16592951,0.0,0.44742084,0.3080519,0.12723076,0.4034723,0.3857512,0.47775525,0.18138859,0.36713582,0.38592613,0.36264855,0.0,0.36571917,0.19259623,0.0,0.2589427,0.4717237,0.1647941,0.36443794,0.4084208,0.20018953,0.21918915,0.2474338,0.20024623,0.23161289,0.34065485,0.31724957,0.2945483,0.35336155,0.11794914,0.0,0.40073654,0.0,0.4121411,0.45352742,0.49575585,0.34497145,0.30055878,0.0,0.40810394,0.5400184,0.0,0.039357286,0.35552213,0.2013392,0.29370484,0.0,0.07428253,0.12410842,0.39398172,0.0,0.33254573,0.14942928,0.0,0.44963056,0.4237597,0.41443917,0.29226828,0.19191979,0.0,0.43720263,0.43413568,0.0,0.29169133,0.0,0.0,0.052785184,0.38488248,0.0,0.38987166,0.0,0.18891147,0.13042034,0.09102545,0.19982307,0.43023837,0.25997022,0.3226542,0.114162385,0.050219003,0.0,0.20617439,0.0,0.42366046,0.332287,0.48765802,0.15411061,0.0,0.44786522,0.03210095,0.0,0.3617358,0.44168985,0.13427652,0.45664153,0.18786892,0.09240996,0.0,0.0,0.413378,0.0,0.0,0.07303798,0.32135484,0.45134792,0.111416414,0.27148092,0.25020152,0.55260164,0.2777403,0.44472477,0.31182113,0.4405258,0.2947136,0.13115951,0.45948273,0.436196,0.32973638,0.19673859,0.0,0.4602798,0.48588526,0.06450037,0.2734204,0.33572447,0.17449088,0.5142917,0.3531852,0.18047935,0.3233634,0.4173706,0.5097211,0.5041847,0.31918582,0.30945024,0.27863082,0.32689315,0.0,0.31082878,0.44228658,0.4551553,0.0,0.23557876,0.29976964,0.27048504,0.0,0.08359673,0.0,0.19323806,0.3839227,0.123101465,0.42066506,0.15582268,0.2726967,0.0,0.44574794,0.32228422,0.50353974,0.31355345,0.13107246,0.30959758,0.0,0.0,0.17718717,0.3641769,0.0,0.2943221,0.0,0.16013582,0.60942763,0.36853173,0.25574353,0.09300346,0.17709336,0.0,0.0,0.19799547,0.22436212,0.3509092,0.48777744,0.26512203,0.0,0.07716654,0.2815323,0.0,0.19265859,0.0,0.37374732,0.352858,0.27694184,0.35053322,0.48299736,0.13884886,0.0,0.06560035,0.4041826,0.52821374,0.3683226
