movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
angelhasfallen,0.34882405,0.0,0.61632776,0.0,0.3046125,0.4835594,0.51341856,0.386183,0.0,0.47252175,0.22750767,0.500499,0.3266834,0.45160583,0.22127336,0.5633112,0.0,0.6347641,0.41339612,0.020986814,0.68404996,0.3281956,0.61675966,0.16825949,0.0,0.10142228,0.46768424,0.39587757,0.4808302,0.43482476,0.35400194,0.53947896,0.0,0.21953407,0.44932058,0.5212997,0.04525234,0.37284106,0.51586694,0.3690231,0.12992476,0.0,0.6795845,0.14518866,0.07592627,0.13229515,0.2905059,0.36429456,0.50560546,0.4547659,0.030786622,0.0,0.33634332,0.37997872,0.36939266,0.0,0.0,0.0,0.47227517,0.48935968,0.41284806,0.37648073,0.560283,0.04964015,0.3629201,0.7167469,0.6320358,0.4428028,0.53821725,0.32314128,0.24002136,0.35949123,0.0,0.0,0.32341063,0.6319039,0.0,0.5683977,0.4067436,0.52687305,0.5806571,0.47592604,0.46981165,0.0,0.5472861,0.032489143,0.40177017,0.4443551,0.36100805,0.6105016,0.47747505,0.37493694,0.0,0.5286839,0.17969304,0.41016236,0.35999522,0.54700375,0.0,0.29532093,0.35449144,0.24841279,0.39005265,0.20600116,0.43419838,0.02386732,0.3830651,0.0,0.2940396,0.49231192,0.0,0.41260594,0.26281363,0.32360914,0.7985966,0.45935878,0.5974635,0.45353076,0.48037806,0.38707027,0.6786062,0.18689744,0.0,0.33645236,0.47885618,0.098590806,0.41949263,0.39529133,0.47747073,0.3721011,0.30590075,0.091127045,0.27432945,0.39115745,0.5847786,0.19633684,0.4298514,0.0,0.58482397,0.21100305,0.039456442,0.45581782,0.13547091,0.58949775,0.5651367,0.09592439,0.19838454,0.47276765,0.48048174,0.27046478,0.0,0.3997415,0.34629226,0.0,0.354411,0.39295742,0.4371305,0.68899804,0.53510284,0.57343954,0.0,0.2128568,0.0,0.16660182,0.28917357,0.22906306,0.42988402,0.41633898,0.28359106,0.19669585,0.21851265,0.6069676,0.60086185,0.0,0.3269839,0.6205814,0.6985145,0.5882955,0.0,0.0,0.3612918,0.31041893,0.46160755,0.44601232,0.21375023,0.19656283,0.4075766,0.0,0.0,0.5881432,0.48656112,0.17237261,0.0,0.2926174,0.0,0.0,0.2713964,0.0,0.16444954,0.42548716
angrybirdsmovie,0.23712024,0.0,0.6407466,0.0,0.31724837,1.1121112,0.5871327,0.75380874,0.0,0.80318534,0.4391782,0.5303142,0.7253568,0.63499486,0.18245324,0.76494044,0.0,0.88746583,0.12277949,0.0,0.8661959,0.16469902,0.6038171,0.0,0.0,0.10326712,0.73562384,0.35625672,0.3983023,0.7256741,0.4431849,0.8157159,0.0,0.41893283,0.94030255,0.6363838,0.0,0.6198737,0.6470858,0.56766814,0.5180437,0.0,1.1364685,0.69397897,0.2427719,0.43721196,0.3229258,0.50846165,0.90901065,0.35311952,0.0,0.0,0.33863238,0.8851617,0.6622345,0.0,0.0,0.0,0.90820765,0.60617393,0.61983407,0.5756707,0.51383555,0.40705982,0.9667356,0.7744901,0.9930498,0.8223145,0.2851173,0.8037233,0.56527764,0.38861963,0.0,0.0,0.43477476,0.84844697,0.0,0.78571934,0.64078134,0.7524161,0.36995947,0.621137,1.0963633,0.0,0.73736936,0.116378926,0.7188525,0.77461994,1.0231496,0.3030994,0.8295305,0.7378653,0.099710666,0.43062532,0.37355638,0.77801144,0.60643744,0.51275486,0.7366472,0.19078529,0.80427176,0.4389603,0.40902713,0.2394827,0.56455576,0.0,0.5781229,0.0,0.26330853,0.7663532,0.0,0.47944793,0.31758258,0.42697385,0.848473,0.98061883,0.9053092,0.8965095,0.53302735,0.4709932,0.77867454,0.0,0.0,0.359325,0.64236236,0.0,0.5207967,0.49545813,0.58551574,0.6137684,0.44703165,0.0003875643,0.44089994,0.50808996,0.92449373,0.44173303,0.41286927,0.0,0.6485104,0.24037188,0.1300921,0.872828,0.17076448,0.8256057,1.099,0.16446276,0.10283779,0.5328346,0.8578684,0.17794263,0.0,0.33942127,0.81404376,0.0,0.5956666,0.41192955,0.5278414,1.0676811,0.45337045,0.7058838,0.26629114,0.0,0.0,0.89188933,0.77251375,0.46406195,0.8616763,0.5896077,0.5260147,0.49534184,0.3078552,0.5548892,0.6864488,0.0,0.80560565,0.5830716,0.6827039,0.6621531,0.0,0.24013798,0.41107053,0.7404634,0.73713183,0.6178413,0.16533628,0.66888154,0.3541182,0.0,0.09912737,0.65315974,0.5312025,0.023606556,0.0,0.6054354,0.0,0.0,0.46782055,0.0,0.600749,0.80315787
annabellemovie,0.22407837,0.0,0.58557296,0.0,0.19425057,0.49531028,0.78660935,0.32907096,0.0,0.561043,0.2917515,0.16896917,0.42429715,0.6764938,0.22230044,0.57589537,0.0,0.60157895,0.81654245,0.08127582,0.8374353,0.09044133,0.5926401,0.0,0.0,0.10318749,0.83079815,0.6867782,0.31278494,0.5389742,0.42345253,0.66201407,0.0,0.10510758,0.71887857,0.2864098,0.016585287,0.5910739,0.78025854,0.4022614,0.49221295,0.0,0.78001153,0.51610893,0.0015038752,0.39523625,0.30502135,0.2631066,0.5251696,0.46191734,0.0,0.0,0.612606,0.6174406,0.35429806,0.0,0.0,0.0,0.5755051,0.60035425,0.5187,0.40912876,0.50596905,0.4131001,0.5259189,0.5812614,0.7787515,0.6336724,0.5049511,0.1695177,0.08814124,0.61737263,0.0,0.0,0.12812236,0.7989549,0.0,0.6330916,0.33957696,0.6905371,0.37610787,0.15289713,0.6270862,0.0,0.39791775,0.024461627,0.34301567,0.35254773,0.64653575,0.4234442,0.62422276,0.47136563,0.0,0.5261209,0.53060555,0.68633866,0.35900363,0.23412584,0.26960665,0.45992112,0.38332626,0.4295947,0.31581822,0.011819749,0.8378287,0.4292227,0.6223827,0.0,0.12559386,0.44453624,0.0,0.32246366,0.2855815,0.40053105,0.9580741,0.39047357,0.742262,0.66829854,0.26267514,0.35867676,0.6067901,0.22664285,0.0,0.28647885,0.67736346,0.024448475,0.34731525,0.45400107,0.7577515,0.54348856,0.30833623,0.26674333,0.13968444,0.6218341,0.7081292,0.39775744,0.5474596,0.0,0.5601678,0.2219473,0.4116292,0.66252816,0.0,0.6775554,0.7949191,0.22682877,0.261773,0.5839897,0.84326744,0.39828187,0.12230145,0.34014365,0.59462017,0.0,0.6027291,0.30007017,0.45301682,0.9730269,0.5332671,0.74829805,0.06692772,0.15269962,0.0,0.33802682,0.5721321,0.27868336,0.3840536,0.43858063,0.158595,0.2722098,0.26082605,0.59098095,0.32870296,0.0,0.531119,0.49679223,0.7749689,0.8864206,0.0,0.16974379,0.46443218,0.49106115,0.7064214,0.40711692,0.15642123,0.37327528,0.4586283,0.06538264,0.0,0.45522326,0.72127986,0.15865852,0.0,0.3841345,0.0,0.0,0.38571927,0.0,0.34643495,0.41171688
annamovie,0.16851185,0.0,0.3432821,0.0,0.15066662,0.35429737,0.42716685,0.28346285,0.0,0.30223605,0.21655293,0.16705953,0.19112964,0.343771,0.08760954,0.43829823,0.0,0.269461,0.24999492,0.0,0.5273192,0.16212794,0.34313673,0.092781626,0.0,0.1211465,0.48070204,0.3721064,0.20030649,0.1829466,0.20302849,0.3908785,0.0,0.17630914,0.32381228,0.37505725,0.082002975,0.32744646,0.19486633,0.30449346,0.05989598,0.0,0.448817,0.34472197,0.0,0.08998624,0.053957883,0.19023043,0.23094985,0.29612312,0.0,0.0,0.28397238,0.2231742,0.19228838,0.0,0.0,0.0,0.49510434,0.39776158,0.33575937,0.2510437,0.28798422,0.17646962,0.29599336,0.45422867,0.4544023,0.367525,0.30756637,0.24820179,0.097777836,0.3035608,0.0,0.0,0.19103172,0.4086165,0.0,0.33874452,0.18810898,0.46556467,0.2574881,0.26606268,0.35878468,0.0,0.3316706,0.0,0.39267355,0.4538022,0.35858637,0.29420662,0.31940496,0.17166197,0.0,0.35219023,0.18393381,0.40465513,0.14060882,0.33184645,0.15803365,0.18809544,0.18122847,0.30333975,0.23808496,0.058152065,0.33906808,0.22324051,0.4105511,0.0,0.094617955,0.28264156,0.0,0.19600415,0.15100178,0.2195187,0.49085522,0.23836455,0.33000642,0.46115893,0.2333666,0.16135155,0.46598405,0.13994923,0.10418865,0.3126586,0.37474933,0.0,0.2553843,0.2884357,0.44922984,0.28258902,0.23201475,0.020694949,0.098921135,0.25310537,0.49424654,0.18854076,0.26198062,0.0,0.25571036,0.2241456,0.23773861,0.3707818,0.09777418,0.42243382,0.41519737,0.057904385,0.0,0.25481954,0.5119079,0.321173,0.0,0.2645298,0.46117443,0.0,0.35050905,0.23379882,0.34901837,0.45966297,0.36187047,0.3181167,0.0,0.0,0.0,0.30452955,0.27838117,0.26068553,0.32261288,0.4356794,0.17044863,0.076378465,0.1423136,0.3775307,0.18811823,0.0,0.5017648,0.3594601,0.3641908,0.34901732,0.0,0.0,0.30206865,0.22881836,0.34984508,0.3099291,0.041454338,0.29012722,0.3021112,0.0,0.0066271685,0.4124823,0.4412292,0.06151641,0.0,0.21447316,0.0,0.0,0.36488143,0.0,0.20521717,0.23388317
apollo11movie,0.1518534,0.0,0.3015676,0.0,0.111476466,0.30709752,0.23584023,0.24308604,0.0,0.18844482,0.14913356,0.07837542,0.23320366,0.22665124,0.082770534,0.24931557,0.0,0.30525738,0.18079996,0.0,0.35169432,0.121922866,0.2229925,0.092321455,0.0,0.081497915,0.20679228,0.2992516,0.12172857,0.2012963,0.13653572,0.23867881,0.0,0.11780437,0.28628495,0.17883426,0.0017197775,0.13004635,0.25339073,0.13536301,0.19422941,0.0,0.4162293,0.18278213,0.015025243,0.17169824,0.116870426,0.17029457,0.31547028,0.20462653,0.0,0.0,0.15945978,0.20639706,0.18961057,0.0,0.0,0.0,0.22664277,0.26548535,0.21869712,0.26435253,0.20413572,0.19278346,0.16341928,0.2818265,0.29353267,0.34514803,0.27964061,0.21546943,0.13914084,0.19475019,0.0,0.008123732,0.19271524,0.30659485,0.0,0.37928614,0.1439138,0.24467218,0.21960512,0.17474578,0.27490336,0.0,0.21986821,0.0018641641,0.22711052,0.16792907,0.21273825,0.17815858,0.30115527,0.22771715,0.0236587,0.13385859,0.12794724,0.19503549,0.14342989,0.22744241,0.07273856,0.13435291,0.18225528,0.14426754,0.22975177,0.09499753,0.23806824,0.054566488,0.26604226,0.0,0.15504074,0.21110788,0.0,0.17817551,0.10543076,0.20352693,0.22777286,0.23884876,0.25531095,0.21679543,0.18611005,0.18899854,0.38541532,0.0,0.0,0.119345754,0.17838773,0.0,0.18039687,0.18546176,0.29992297,0.22268534,0.13332865,0.0387466,0.08978617,0.27964678,0.19193041,0.16780168,0.17841,0.0,0.20943573,0.11742081,0.05235298,0.23446797,0.10912186,0.21101807,0.23353744,0.074102975,0.06219925,0.27483925,0.2569002,0.13865694,0.0,0.15389861,0.19404212,0.0,0.21390635,0.14953412,0.20778757,0.3065529,0.29574585,0.31148523,0.08792172,0.08504987,0.0,0.25951317,0.19511077,0.11175003,0.26565439,0.21056263,0.19337687,0.13847509,0.03613091,0.2962684,0.24727616,0.0,0.22227569,0.1684382,0.3200547,0.21820593,0.0,0.10652582,0.21491398,0.18216427,0.23887287,0.24539381,0.104035296,0.18493597,0.19724323,0.022510696,0.0,0.25340343,0.19625345,0.071988225,0.0,0.16752489,0.0,0.0,0.24409145,0.0,0.15462723,0.17900836
arcticdogsmovie,0.19963369,0.0,0.18822122,0.0,0.10819097,0.39966848,0.3156437,0.17233117,0.0,0.37022159,0.15529843,0.2974601,0.22765277,0.35621405,0.137386,0.273077,0.0,0.4503057,0.16323167,0.0,0.44455567,0.050327405,0.3952392,0.16774268,0.0,0.03417774,0.45468053,0.42135867,0.2293974,0.27637973,0.26677984,0.4190656,0.0,0.1630491,0.3591269,0.27452812,0.059909407,0.24504837,0.2939232,0.33695552,0.24140173,0.0,0.47229904,0.1822769,0.021534551,0.18608935,0.1556075,0.10747844,0.4292032,0.37553984,0.0,0.0,0.24480616,0.3384816,0.25879398,0.0,0.0,0.0,0.433592,0.41633987,0.24073996,0.33591002,0.29341227,0.11949506,0.2529695,0.25135157,0.38309407,0.44039282,0.32688877,0.354042,0.1255768,0.33213806,0.0,0.0,0.32585323,0.509166,0.0,0.4537914,0.26146042,0.34819663,0.23053285,0.059246123,0.47414908,0.0,0.36968386,0.034197044,0.33163548,0.33462924,0.33477163,0.36898398,0.4693187,0.31083363,0.0,0.50860393,0.19617158,0.3634202,0.087009616,0.28907934,0.16521828,0.20733675,0.20928262,0.31191283,0.263114,0.17090008,0.41419104,0.12624013,0.41430214,0.0,0.09878855,0.43956754,0.0,0.17280133,0.2079612,0.3258544,0.54478955,0.37138012,0.45495373,0.34128794,0.30903608,0.18192068,0.42841116,0.035599433,0.0,0.23623386,0.39338803,0.0,0.3677095,0.3883322,0.45696634,0.41910705,0.1803363,0.0,0.14669001,0.2744152,0.43551624,0.10014337,0.3119138,0.0,0.32836568,0.14198238,0.1257052,0.34000483,0.19647306,0.43781444,0.48770863,0.030374737,0.1110629,0.30395973,0.39471966,0.24056444,0.085343875,0.29640582,0.3891349,0.0,0.32422486,0.29087165,0.28734475,0.44099087,0.4714284,0.38859975,0.041644696,0.069606304,0.0,0.20774072,0.31841078,0.38789833,0.4719783,0.3704933,0.20350279,0.27493304,0.026427153,0.35718995,0.23308147,0.0,0.39229158,0.454457,0.42996022,0.4860926,0.0,0.1466193,0.31754643,0.29796454,0.3328601,0.37932953,0.0,0.28671336,0.25597146,0.0,0.0,0.5467171,0.43634117,0.10769729,0.0,0.29750666,0.0,0.0,0.3255417,0.0,0.1640878,0.14857265
arcticmovie,0.113758184,0.0,0.23197037,0.0,0.14747454,0.27811953,0.3686671,0.229094,0.0,0.28751892,0.16822255,0.14783816,0.21589306,0.19060354,0.098720305,0.2597558,0.0,0.33945158,0.097307056,0.0,0.3954791,0.12442357,0.29976743,0.02876066,0.0,0.014152408,0.34627149,0.28405473,0.25250632,0.28769824,0.18141459,0.27067253,0.0,0.10194746,0.38908228,0.34533337,0.07948041,0.20165324,0.21980023,0.24997014,0.19549605,0.0,0.39912885,0.11997404,0.0,0.29293972,0.06317236,0.19980596,0.22030765,0.2362366,0.0,0.0010236213,0.18162957,0.19976738,0.27631098,0.0,0.0,0.0,0.37981364,0.2341219,0.18450184,0.22045936,0.25222793,0.21690278,0.30454293,0.25796527,0.3223729,0.3456406,0.3065157,0.15352803,0.19671388,0.1587768,0.0,0.0,0.25449678,0.39910844,0.0,0.320368,0.21543244,0.23132008,0.20219141,0.054085277,0.3107629,0.0,0.31180918,0.04289448,0.28504294,0.17264667,0.30315444,0.25696263,0.4007718,0.2564322,0.08884046,0.2645269,0.102819264,0.22895268,0.21232773,0.26989976,0.087845996,0.22839938,0.1920668,0.21591891,0.1878239,0.0866081,0.2757477,0.0,0.2636763,0.0,0.054597862,0.25844118,0.0,0.278028,0.059785224,0.118396536,0.36637542,0.26058894,0.22438118,0.3191338,0.25291175,0.23608272,0.48068932,0.0,0.037016172,0.3002466,0.30023995,0.025818264,0.24984625,0.13162902,0.2706677,0.2252889,0.21573728,0.0,0.100550964,0.2973602,0.37131494,0.12947755,0.1614778,0.0,0.3053792,0.14872046,0.06323843,0.27498606,0.10925581,0.35603246,0.2673345,0.1271338,0.008503663,0.24435425,0.24609064,0.09855221,0.0,0.15915243,0.34710255,0.0,0.28018337,0.17277057,0.35861018,0.3426033,0.33972108,0.4246696,0.08978948,0.07084717,0.0,0.34057948,0.19803849,0.17547998,0.30880374,0.23440157,0.14295454,0.11961411,0.0,0.27988482,0.15285653,0.0,0.21897513,0.24765779,0.3306542,0.25424847,0.0,0.15457545,0.23621847,0.15912548,0.2821361,0.24076249,0.00722198,0.124067746,0.24293865,0.080950014,0.0,0.22601496,0.30646682,0.13675833,0.0,0.19356601,0.0,0.0,0.2510976,0.0,0.19574797,0.22896805
artofracingmovie,0.2195193,0.0,0.32114995,0.0,0.094094515,0.27542266,0.51337004,0.37437183,0.0,0.3770065,0.31540018,0.17129898,0.16876473,0.27432156,0.18766242,0.30860654,0.0,0.31370106,0.107929766,0.0,0.43988058,0.1480969,0.3334077,0.039705,0.0,0.22710888,0.42297393,0.38127097,0.18923445,0.26310214,0.37535203,0.24733022,0.0,0.03887593,0.40893766,0.32849237,0.062117714,0.30523282,0.3176834,0.2116926,0.104522586,0.0,0.41325918,0.17702611,0.0,0.19020131,0.08282074,0.30088267,0.4087008,0.08442723,0.0,0.0,0.18385057,0.28138778,0.22681215,0.0,0.0,0.0,0.4982669,0.32930198,0.30784568,0.35476655,0.19277589,0.237733,0.21715787,0.2828198,0.43425092,0.31343645,0.2686218,0.35300243,0.15655299,0.4431005,0.0,0.0,0.15112224,0.41049334,0.0,0.4074562,0.24310333,0.3126552,0.12897362,0.3660613,0.4783202,0.0,0.28144148,0.035158224,0.42445725,0.35284737,0.5024059,0.24079788,0.45674807,0.21536875,0.019355949,0.27792972,0.22848727,0.3289766,0.2653411,0.2702233,0.20217846,0.2775371,0.18240897,0.13308805,0.258387,0.12203127,0.28202227,0.0,0.44027758,0.0,0.13033932,0.3874205,0.0,0.051965788,0.025345748,0.1785324,0.3874972,0.37132403,0.29449236,0.4018332,0.35573575,0.06401286,0.40228906,0.11510228,0.07452697,0.28324053,0.40603438,0.03517441,0.21002425,0.4604048,0.31157097,0.38069323,0.22491886,0.0,0.12800682,0.27535957,0.54958254,0.10864332,0.3240906,0.0,0.39542702,0.1480001,0.04043974,0.45138764,0.212863,0.34922272,0.43082255,0.021719465,0.18326642,0.3032193,0.49773175,0.22492456,0.0,0.20883426,0.4914737,0.0,0.3729239,0.26093182,0.2327418,0.39667475,0.29376078,0.3475653,0.058454797,0.028999053,0.0,0.3672936,0.32661656,0.28970847,0.4781677,0.48487446,0.25729975,0.12593214,0.13427551,0.4301524,0.29856953,0.0,0.3239776,0.25850156,0.31862372,0.37673715,0.0,0.0,0.30917785,0.44057322,0.38498235,0.27857116,0.021872887,0.28428763,0.24986225,0.0,0.0,0.28387752,0.35095948,0.19391438,0.0,0.21688175,0.14687005,0.0,0.21057157,0.0,0.17702574,0.2309981
avengers,0.2118837,0.0,0.30146378,0.0,0.0,0.4441929,0.38581797,0.42189282,0.0,0.4192018,0.23695228,0.24700914,0.31568003,0.23096468,0.2601352,0.3599151,0.0,0.47835973,0.101896085,0.0,0.54827774,0.085327774,0.39697948,0.14436607,0.0,0.24378675,0.3316602,0.39902517,0.19637164,0.27914482,0.27821127,0.37520915,0.0,0.23278087,0.32194853,0.32934874,0.10946093,0.32830596,0.32310328,0.21606374,0.37267667,0.0,0.46721083,0.3020802,0.0,0.225137,0.19722125,0.33904544,0.35410634,0.20675604,0.0,0.0,0.13855727,0.18833038,0.2804925,0.0,0.0,0.0,0.4400631,0.44582927,0.33668768,0.38005266,0.39314604,0.18095656,0.3306912,0.41690502,0.31056434,0.40682662,0.28851315,0.23097374,0.1754315,0.23289992,0.0,0.0,0.14173563,0.4474388,0.0,0.47253144,0.21769473,0.39471465,0.0542802,0.3050946,0.45155177,0.0,0.36965203,0.03657771,0.24981911,0.33275148,0.40692365,0.32636142,0.52256525,0.34076932,0.09168409,0.21999386,0.25857082,0.3080022,0.077698484,0.19673929,0.13366087,0.1908728,0.23032047,0.21420401,0.2539784,0.20689288,0.4894506,0.05425707,0.4296489,0.0,0.044670895,0.3530952,0.0,0.10801342,0.071191415,0.22943139,0.41434023,0.43474263,0.36855328,0.45887887,0.41442195,0.15049979,0.43958324,0.009936573,0.0,0.21115117,0.32154235,0.0,0.38665938,0.3401745,0.36699635,0.31483757,0.18852204,0.052485853,0.15885906,0.3458837,0.38636413,0.10421325,0.33147454,0.0,0.39030302,0.047580987,0.10904024,0.27721807,0.17454419,0.40905502,0.37428242,0.0,0.0,0.3476251,0.36103648,0.32400286,0.029903755,0.24364707,0.2706157,0.0,0.27196568,0.2055919,0.30289048,0.47478235,0.5466353,0.35222453,0.0,0.118609086,0.0,0.4598936,0.23223354,0.23578167,0.27289903,0.26632306,0.36153072,0.18768749,0.0912247,0.23649715,0.2183842,0.0,0.27133805,0.25100592,0.43180382,0.33200336,0.0,0.12192557,0.3132931,0.3006362,0.51920354,0.21494102,0.0776098,0.19573677,0.2687757,0.0,0.11540806,0.40348855,0.18147457,0.20240477,0.0,0.2812565,0.0,0.0,0.3622906,0.0,0.29610932,0.09453587
beachbummovie,0.27213916,0.0,0.5726813,0.0,0.13754182,0.4882488,0.3745693,0.31788075,0.0,0.22380556,0.3237413,0.20057152,0.39825657,0.17958392,0.41845113,0.36886168,0.0,0.6067389,0.21772456,0.0,0.48248157,0.13458006,0.30685592,0.18004604,0.1663637,0.1853671,0.6077024,0.45278093,0.33960223,0.33804595,0.28474754,0.39490265,0.0,0.27175966,0.5357761,0.34086105,0.04036432,0.229352,0.40980878,0.28574055,0.31478927,0.0,0.67322636,0.3135196,0.017292915,0.11145623,0.09396307,0.32601637,0.45977184,0.21212083,0.012992068,0.0,0.1589812,0.4172259,0.39690462,0.0,0.0,0.0,0.46117905,0.40357086,0.40311635,0.538232,0.37004495,0.3935482,0.33676365,0.311209,0.537702,0.32181287,0.37566853,0.29623824,0.20547973,0.4087847,0.0,0.0,0.40908068,0.3202133,0.0,0.5941852,0.33048347,0.4562961,0.3229295,0.33827302,0.5147413,0.0,0.24823937,0.14170627,0.33031005,0.3826717,0.4553902,0.23905048,0.42126745,0.43260577,0.0,0.1630011,0.19049023,0.30166996,0.25596604,0.29096857,0.0,0.1262032,0.36026734,0.36874187,0.34186748,0.18479541,0.28483883,0.089014076,0.39355746,0.0,0.1870617,0.34491342,0.0,0.3502228,0.19573766,0.2586649,0.40836328,0.19206777,0.31442654,0.44893095,0.16998479,0.20800449,0.5987577,0.08063408,0.02073045,0.17952324,0.35235742,0.03266175,0.4484733,0.31181085,0.46422106,0.28937545,0.17181867,0.055280246,0.09646088,0.309077,0.45459208,0.19942713,0.32506204,0.0,0.3407045,0.30707976,0.10604398,0.47460017,0.069083676,0.38371846,0.43232638,0.0073721036,0.1744618,0.28622308,0.44121212,0.18935892,0.0,0.18377313,0.33239588,0.0,0.46067634,0.19118482,0.39246428,0.55323553,0.66263443,0.57387525,0.14946453,0.033280917,0.0,0.42352998,0.40629268,0.31530946,0.43436962,0.40830618,0.29936615,0.19408949,0.105830155,0.38309008,0.15036282,0.0,0.31504098,0.38038018,0.31989536,0.45556858,0.0,0.06253473,0.3448141,0.18872958,0.38272116,0.3712202,0.062456198,0.2610792,0.28315032,0.0,0.0,0.5583019,0.43269807,0.103341505,0.0,0.34786764,0.0,0.0,0.3600612,0.0,0.21654896,0.2822156
bernadettefilm,0.37702918,0.0,0.34632725,0.0,0.1080032,0.3856497,0.41535693,0.34656122,0.0,0.4291991,0.2148208,0.2086668,0.3145982,0.34896576,0.30592048,0.34476393,0.0,0.47722882,0.0012466628,0.0,0.5027921,0.041366056,0.31243372,0.1532581,0.0,0.053332724,0.45839855,0.49707922,0.336744,0.2283853,0.42124605,0.41391537,0.0,0.13763218,0.5738476,0.37518007,0.024821825,0.3421975,0.24754065,0.24007401,0.2554933,0.0,0.6466852,0.18277259,0.0,0.25658584,0.18944515,0.17169261,0.38601455,0.26568073,0.0,0.0,0.19672213,0.21349554,0.29600218,0.0,0.0,0.0,0.5268565,0.42244855,0.2776611,0.37422857,0.25216556,0.2684949,0.3471218,0.41977707,0.527458,0.5055434,0.3202989,0.27846617,0.16942798,0.40814173,0.0,0.0,0.24597721,0.4929595,0.0,0.48787344,0.38878995,0.57964075,0.25203827,0.21622641,0.39843163,0.0,0.42713147,0.21760869,0.5364458,0.2712075,0.5121842,0.41553748,0.4975893,0.33559662,0.06328878,0.37594667,0.2424374,0.366859,0.33830938,0.49654683,0.15555269,0.24903384,0.3190423,0.21482667,0.19405164,0.13251315,0.3705955,0.0,0.46330553,0.0,0.11297764,0.48818812,0.0,0.34264994,0.06603368,0.26739523,0.57463014,0.35802713,0.40285987,0.47494388,0.31179768,0.18251674,0.5482566,0.06906458,0.0132436985,0.30510068,0.3977444,0.036236048,0.305518,0.36674583,0.34816277,0.4622623,0.1031564,0.0,0.044600394,0.37113622,0.53170973,0.1684896,0.26469642,0.0,0.42092133,0.12665194,0.14693916,0.59270155,0.07367371,0.4412751,0.51083195,0.15617946,0.0,0.26852018,0.54886514,0.25663692,0.0,0.2726913,0.55200833,0.0,0.4092406,0.3824901,0.37284172,0.581108,0.5417126,0.47392902,0.18257932,0.0,0.0,0.3840443,0.27322817,0.17175686,0.46882623,0.3554061,0.066055655,0.028451432,0.0,0.40705445,0.248139,0.0,0.40665945,0.43439907,0.5050683,0.53143775,0.0,0.078196436,0.3761434,0.2619817,0.52137864,0.39359018,0.11032933,0.34925854,0.3030017,0.04333079,0.12064117,0.36204657,0.26881832,0.21368653,0.0,0.39151016,0.0,0.0,0.44654706,0.0,0.29738456,0.3867697
