movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
angelhasfallen,0.59538335,0.26585013,0.3917294,0.0,0.5908511,0.17637812,0.64672107,0.23495752,0.17462167,0.0,0.31066802,0.19985554,0.34388983,0.20496348,0.59899044,0.42191046,0.43283018,0.4465212,0.5192935,0.49365017,0.5727449,0.0,0.28645033,0.10272806,0.0,0.64216864,0.0,0.58690345,0.71351784,0.60652137,0.36343604,0.32211483,0.62159234,0.37520456,0.5617543,0.0,0.3749402,0.5498589,0.027401023,0.45513284,0.0,0.0,0.0,0.4173151,0.46230206,0.49366966,0.0,0.5382973,0.64233327,0.24572714,0.7207852,0.11477984,0.3451495,0.23835896,0.36814922,0.15996437,0.0,0.0,0.43485394,0.28019354,0.62286174,0.0,0.75089484,0.22598995,0.41636148,0.5000038,0.33470792,0.51192,0.7752304,0.18803902,0.4759464,0.0,0.14313205,0.22876807,0.4289768,0.49834982,0.47029236,0.0,0.5905081,0.0,0.48831746,0.2962756,0.0,0.48347002,0.3129268,0.20506983,0.4654829,0.35649836,0.3996207,0.0,0.6288976,0.10456219,0.55086136,0.58343977,0.2972992,0.4885101,0.0,0.45411527,0.24185145,0.0,0.3282935,0.73413193,0.0,0.0,0.26229346,0.56501055,0.29834613,0.44017243,0.26807392,0.35999742,0.61958784,0.0,0.4339385,0.2805176,0.0,0.43683404,0.1251646,0.6847395,0.11576326,0.22134557,0.0,0.0,0.35756105,0.0,0.38542187,0.39191693,0.0,0.57974356,0.3618269,0.39220327,0.36749834,0.0,0.50803167,0.427314,0.0,0.37183338,0.2541978,0.6063013,0.514863,0.56688297,0.6876422,0.29996735,0.7145739,0.24585597,0.38454226,0.9785638,0.57592714,0.43517345,0.16479605,0.23655836,0.7151344,0.16299419,0.49427193,0.22923127,0.12813053,0.57007325,0.5642432,0.0,0.38648215,0.4391486,0.23796189,0.07911587,0.0,0.5075605,0.23427917,0.0,0.0,0.0,0.41816732,0.34598994,0.68464804,0.7153263,0.50477296,0.25021958,0.38512552,0.5624251,0.1995403,0.58264166,0.37821987,0.0,0.48285186,0.48762855,0.3149776,0.50896263,0.64034957,0.29798785,0.4127236,0.47079283,0.544719,0.5218369,0.0,0.38563403,0.6050063,0.0,0.15204154,0.2934145,0.5262121,0.18695746,0.25003716,0.4269015
angrybirdsmovie,1.1352297,0.7029203,0.7842629,0.0,1.1735394,0.032813225,0.7748388,0.51377624,0.20536563,0.0,1.1081916,0.03314358,0.56245947,0.26980206,1.3082464,1.0077496,0.65350926,0.68964773,1.0470289,0.66557926,0.97897214,0.0,0.5484945,0.46705863,0.0,0.81171215,0.0,1.2075526,0.96516913,0.65223503,0.7419336,0.49847114,1.4559239,0.6045423,0.99946487,0.0,0.5859383,0.72556317,0.0008977505,0.6158703,0.0,0.0,0.0,0.65533966,1.0710052,0.5453284,0.0,0.88470465,0.5818242,0.4983431,0.7395312,0.0,0.6576926,0.7763006,0.41316473,0.21605916,0.0,0.0,0.7326706,0.7580773,0.7983169,0.0,1.1051211,0.16377495,0.83032876,0.5092524,0.6807309,0.7243397,1.1750365,0.19953598,0.8980252,0.0,0.26084253,0.2647521,0.8421735,0.60530937,0.737998,0.0,0.57023984,0.0,0.4212559,0.42578876,0.0,0.46864253,0.47479832,0.38869607,0.73575175,0.03175474,0.99129206,0.0,1.0427235,0.5691558,0.5924319,1.015733,0.5538469,0.70974624,0.0,0.6608889,0.18451795,0.0,0.690479,1.5183883,0.0,0.0,0.49301785,0.6911658,0.9452365,0.6920331,0.5698292,0.44548675,0.8378311,0.05363374,0.92774653,0.5595153,0.0,1.0774477,0.93839806,0.8871466,0.0,0.3916919,0.0,0.0,0.87280005,0.0,0.7050788,0.2208424,0.0,1.0572239,0.71195966,0.5465651,0.488886,0.13315004,0.76133084,0.5312106,0.0,0.79173887,0.89582074,0.8847469,0.94781494,0.94281185,0.98027533,0.055923335,0.9788049,0.22067383,0.8120891,1.4136988,1.0395858,1.0105814,0.24995896,0.76758283,1.3363408,0.5029512,0.7459003,0.19719118,0.0,0.9033227,0.7791967,0.0,1.0373777,0.9023993,0.4605211,0.34876093,0.0,0.38424975,0.16257158,0.0,0.0,0.0,0.30543387,0.22481422,1.0062083,0.9715377,0.87858075,0.68188274,0.6682451,1.7549709,0.2705311,0.9952976,0.73597205,0.0,0.95824796,0.5245428,0.37743494,0.7365651,0.5498305,1.0287249,0.40199062,0.645197,0.86803466,0.6927028,0.0,0.3991355,0.81588995,0.0,0.37768173,0.20365685,0.5772742,0.47618362,0.9372278,0.8949249
annabellemovie,0.64817274,0.5034921,0.6996367,0.0,0.57300603,0.0,0.65105975,0.40316218,0.2010876,0.0,0.76266146,0.24470583,0.347942,0.33880168,0.8737222,0.63910687,0.4987767,0.2659023,0.6410649,0.30568025,0.7475454,0.0,0.22481386,0.22756241,0.0,0.8312191,0.0,0.6519806,0.78497,0.7607672,0.55994356,0.45516956,0.74393195,0.39875063,0.5128037,0.0,0.22481912,0.5966707,0.0772528,0.49213523,0.0,0.0,0.0,0.44776788,0.7995402,0.36989373,0.0,0.6414019,0.4664247,0.42161635,0.53549904,0.0,0.5747167,0.37309578,0.24385943,0.093520395,0.0,0.0,0.30615744,0.58213985,0.78387433,0.0,0.82195324,0.06265642,0.5876369,0.6267112,0.42475805,0.7101189,0.8444244,0.43458125,0.62349474,0.0,0.3932855,0.50012475,0.5760292,0.45677182,0.47977075,0.0,0.61680275,0.18049394,0.28133208,0.7087777,0.0,0.27212465,0.31640366,0.2865989,0.6277107,0.22997831,0.34621397,0.0,0.66691726,0.23778027,0.65125066,0.5933578,0.5392968,0.45598763,0.0,0.5187109,0.18645003,0.0,0.1860805,0.7306404,0.0,0.0,0.2648399,0.434468,0.5419258,0.5980382,0.36110178,0.30855566,0.4975505,0.2076818,0.2918278,0.4206771,0.0,0.55236226,0.570888,1.0458876,0.08070454,0.0,0.0,0.0,0.49657434,0.0,0.48829958,0.35331926,0.0,0.7283256,0.6334328,0.42033887,0.20017223,0.024964891,0.7223283,0.66619045,0.0,0.26731843,0.47803307,0.70154655,0.49974164,0.88709676,0.83998895,0.34139615,0.6731903,0.062465496,0.42518938,1.1841155,0.596054,0.69383574,0.44343853,0.741656,0.7437966,0.44525403,0.8246057,0.3355943,0.28047493,0.31498834,0.72294056,0.0,0.43708923,0.6499141,0.09805341,0.20778063,0.0,0.5135224,0.3011567,0.0,0.0,0.0,0.4677112,0.27962482,0.72040975,0.74231684,0.7076166,0.040370584,0.2978661,0.74007964,0.23048626,0.5585344,0.5677225,0.0,0.56109935,0.49947655,0.48052266,0.44389775,0.3899307,0.5525033,0.3225082,0.49668902,0.61638033,0.51291895,0.020715699,0.5025865,0.35172328,0.0,0.0,0.34880257,0.5668364,0.48223314,0.46139073,0.54867554
annamovie,0.31027848,0.2854582,0.21792181,0.0,0.2676333,0.08580623,0.23736075,0.24095067,0.03923133,0.0,0.29364786,0.09089527,0.19329415,0.17733647,0.5739885,0.33368012,0.28170285,0.29013428,0.39349177,0.34709135,0.38625407,0.0,0.22365466,0.16209261,0.0,0.4932252,0.0,0.5099278,0.47325337,0.40337822,0.24028063,0.28406334,0.4394711,0.26330045,0.36704633,0.0,0.32668704,0.36839575,0.055309236,0.36137992,0.0,0.0,0.0,0.45491546,0.4594644,0.34440812,0.0,0.37250957,0.32914925,0.30356687,0.3810301,0.0,0.18431862,0.25010383,0.2506524,0.10884095,0.0,0.050375067,0.2617656,0.32254675,0.3791354,0.0,0.62526256,0.13173972,0.33016378,0.400963,0.2117541,0.32719085,0.52686495,0.25650513,0.25508454,0.0,0.19525167,0.082842425,0.33447933,0.44903737,0.3392076,0.0,0.36014864,0.0,0.35743877,0.18734275,0.0,0.25698972,0.18264614,0.12500778,0.29515484,0.26982677,0.43860346,0.0,0.3952113,0.04233355,0.3942497,0.36702874,0.27605933,0.28950402,0.0,0.3270319,0.15090257,0.0,0.18392871,0.50350577,0.0,0.0,0.15561405,0.3104794,0.319872,0.26464218,0.23679203,0.2603265,0.3569666,0.04593235,0.21632579,0.2735892,0.0,0.25538918,0.2574184,0.46116298,0.128263,0.022774214,0.0,0.0,0.30381384,0.0,0.4217713,0.07779659,0.0,0.40903386,0.24659172,0.33901656,0.23611812,0.0,0.32476875,0.3901031,0.0,0.2556183,0.19778657,0.4054179,0.36805224,0.4522223,0.5362736,0.22999439,0.3870564,0.07370203,0.3344473,0.41024792,0.40967995,0.4936716,0.23947941,0.33875585,0.48742092,0.2767793,0.39212,0.21128008,0.15914376,0.36495677,0.4038025,0.0,0.40932286,0.4550951,0.21558988,0.1738698,0.0,0.2317662,0.23658973,0.0,0.0,0.0,0.26681042,0.19378047,0.3498109,0.5379156,0.44771618,0.13989232,0.23683345,0.4946291,0.0,0.33467224,0.33481047,0.0,0.4333909,0.25422195,0.17319608,0.39213577,0.32161996,0.39724708,0.2602446,0.38064313,0.3378046,0.33492827,0.0,0.3985475,0.25690785,0.0,0.0,0.16513497,0.38538232,0.12792629,0.24168812,0.3689979
apollo11movie,0.19624701,0.13412783,0.20821105,0.0,0.25701714,0.053250708,0.23412144,0.22085598,0.037958376,0.0,0.18038812,0.050826434,0.21146631,0.08619901,0.3658194,0.32786182,0.13189325,0.15068233,0.27926654,0.15269165,0.2299881,0.0,0.113070965,0.050966322,0.0,0.23880573,0.0,0.35588333,0.23667668,0.23880474,0.18264563,0.14077036,0.28770465,0.12895699,0.25103548,0.0,0.13978587,0.2978081,0.0,0.22013187,0.0,0.0,0.0,0.26110804,0.28773266,0.14519218,0.0,0.23409984,0.28583407,0.21961516,0.29368576,0.0,0.19261816,0.16226563,0.13667373,0.1122207,0.0,0.094195515,0.21195339,0.2229432,0.29316133,0.0,0.34547338,0.0,0.2550321,0.21389824,0.10687631,0.14666638,0.34961352,0.18028824,0.21211012,0.0,0.11714799,0.11434433,0.18578175,0.18368393,0.19520366,0.0,0.2590181,0.0,0.23293933,0.14610349,0.0,0.21032515,0.15431346,0.13585337,0.23221649,0.19335105,0.22141042,0.0,0.19707166,0.044913344,0.21459931,0.21752793,0.1181053,0.1525285,0.0,0.23173547,0.0033961367,0.0,0.1580164,0.31127623,0.0,0.0,0.09032962,0.18156727,0.30569503,0.20634218,0.079312265,0.14607252,0.24332406,0.032047402,0.11296003,0.16248283,0.0,0.26872566,0.14254856,0.32466263,0.09648678,0.023150228,0.0,0.0,0.1390245,0.0,0.2702181,0.14480628,0.0,0.2296075,0.17329998,0.1862723,0.17871197,0.0,0.26393026,0.19629201,0.0,0.042658128,0.1765517,0.2828975,0.2890981,0.33331186,0.3040178,0.21440016,0.23992789,0.05109538,0.14968723,0.4193675,0.16335212,0.171403,0.14826664,0.23468491,0.3536945,0.15040232,0.26836804,0.1744767,0.022494288,0.19191007,0.2978504,0.0,0.26131472,0.27268577,0.107043326,0.08547428,0.011567885,0.118740976,0.16290532,0.0,0.0,0.0,0.22662684,0.0865601,0.31998044,0.3134086,0.23525414,0.19404599,0.19025521,0.2619165,0.0,0.18231672,0.2064755,0.0,0.21486653,0.19597809,0.1835972,0.21722037,0.21551375,0.2183296,0.21517232,0.2090622,0.14822435,0.30089134,0.0031396812,0.17533486,0.1624851,0.0,0.116070636,0.056240752,0.27107736,0.10478741,0.29714394,0.20409107
arcticdogsmovie,0.42263362,0.2785683,0.36461765,0.0,0.32168788,0.0,0.22820464,0.453549,0.23812492,0.0,0.37704888,0.055769324,0.182824,0.3025235,0.5759634,0.37971726,0.2120493,0.44479305,0.41589126,0.34510413,0.38669568,0.0,0.10047467,0.06359804,0.0,0.35240087,0.0,0.67321265,0.56690973,0.5241354,0.27648634,0.43411052,0.49410412,0.17027545,0.5639214,0.0,0.49912387,0.37085658,0.10949474,0.37993482,0.0,0.0,0.0,0.4011908,0.53517234,0.33831573,0.0,0.3616054,0.4130299,0.333588,0.36908937,0.0,0.40191004,0.09955648,0.2505918,0.17418382,0.0,0.11931119,0.29845378,0.2696184,0.4962439,0.0,0.7025976,0.1102245,0.37475508,0.33650753,0.119302586,0.3139521,0.49890286,0.28700796,0.42299044,0.0,0.23532034,0.16564637,0.32618272,0.34316868,0.33594072,0.0,0.24063027,0.0,0.31481263,0.17262283,0.0,0.30822048,0.35166976,0.23022656,0.35436007,0.29986688,0.35980332,0.0,0.45322126,0.02591447,0.46329162,0.33557448,0.26098138,0.3484009,0.0,0.31550196,0.1891683,0.0,0.31669354,0.508221,0.0,0.0,0.16344148,0.4060231,0.3376449,0.23141715,0.24512485,0.22421426,0.18569568,0.1806089,0.20445572,0.23260796,0.0,0.36088333,0.18230312,0.47706008,0.13159758,0.056152083,0.0,0.0,0.3558443,0.0,0.5456791,0.09961387,0.10294011,0.40570718,0.14638074,0.4500761,0.26156354,0.0039716857,0.32330677,0.39428112,0.0,0.22165911,0.24903804,0.39808425,0.31186557,0.56406474,0.6113279,0.1809956,0.5434126,0.1265347,0.3633195,0.6598215,0.31172058,0.45240927,0.14828818,0.3943373,0.50704587,0.23857142,0.4596884,0.3693283,0.18009473,0.28840604,0.5885639,0.0,0.34068555,0.36700535,0.23187646,0.17575207,0.0030493105,0.27375665,0.32198456,0.0,0.0,0.0,0.38157856,0.117336676,0.5142575,0.4139381,0.42092857,0.24918422,0.30706918,0.43672344,0.045703493,0.44293264,0.3233612,0.0,0.37120575,0.47498932,0.2394462,0.36380973,0.42169216,0.2736617,0.26860154,0.12173306,0.415073,0.5323473,0.0,0.39193714,0.43325818,0.0,0.0,0.18304807,0.50368506,0.34123376,0.35187498,0.3632729
arcticmovie,0.43542114,0.27774066,0.15932441,0.0,0.33466393,4.0933024e-05,0.23831078,0.18463644,0.042622156,0.0,0.31260118,0.057104263,0.14698808,0.16948648,0.38327396,0.2551443,0.25431085,0.2681485,0.24458635,0.22526245,0.19608873,0.0,0.06814617,0.14980127,0.0,0.2774528,0.0,0.26217097,0.45205325,0.3393256,0.25061637,0.27610198,0.28936732,0.20927428,0.32913804,0.0,0.24415112,0.2881742,0.032661002,0.33721402,0.0,0.0,0.0,0.22963549,0.34264028,0.1968872,0.0,0.26631021,0.26117557,0.2609406,0.39185813,0.0,0.24366882,0.19258566,0.1660195,0.13954805,0.0,0.0,0.31697682,0.20342079,0.44961783,0.0,0.4025163,0.19488232,0.15529789,0.25226194,0.25420347,0.26449606,0.41592565,0.13122465,0.28847998,0.0,0.12990694,0.060690008,0.24028297,0.25452974,0.3534931,0.0,0.28168,0.0,0.2525132,0.20069735,0.0,0.253097,0.24563561,0.15745093,0.1367156,0.19315048,0.2906248,0.0,0.30650878,0.035852034,0.3245258,0.33246157,0.13474275,0.20026323,0.0,0.22247203,0.10332524,0.0,0.14948753,0.38049403,0.0,0.0,0.24044155,0.26587203,0.24681301,0.2806635,0.09977834,0.2932733,0.2684542,0.03894177,0.18990989,0.16726303,0.0,0.18234226,0.16810158,0.4348145,0.07600802,0.035209745,0.0,0.0,0.27313286,0.0,0.2778075,0.108487695,0.0015538114,0.41265,0.20852444,0.25711134,0.09907879,0.014750696,0.37319526,0.289179,0.0,0.16715759,0.26145345,0.38321784,0.22615242,0.3909927,0.37513626,0.12731627,0.34370187,0.13371342,0.2345549,0.37144625,0.3210107,0.2826202,0.13888934,0.23418647,0.33324963,0.12698272,0.28850812,0.055300087,0.10697991,0.30950484,0.31515637,0.016692508,0.29040903,0.24838363,0.15109873,0.16164386,0.0,0.20933038,0.07575743,0.0,0.0,0.0,0.29164833,0.12824589,0.4101532,0.3846249,0.3008243,0.18206319,0.22003086,0.33695427,0.038461298,0.26943803,0.35090894,0.0,0.25512964,0.17470191,0.23697357,0.15542853,0.39289364,0.21459699,0.089358166,0.22591792,0.3224956,0.27254015,0.0,0.19004132,0.2366552,0.0,0.19344388,0.17221835,0.28337473,0.19225651,0.13999903,0.36362457
artofracingmovie,0.42142263,0.36653754,0.33051163,0.0,0.53711087,0.11912399,0.32610822,0.21563774,0.1481696,0.0,0.4330887,0.24409895,0.31677222,0.2179653,0.48829472,0.5134843,0.3239182,0.21423763,0.4348625,0.18212743,0.47024179,0.0,0.22381029,0.14229009,0.0,0.29876882,0.0,0.46611267,0.3829962,0.27663642,0.3448276,0.117433965,0.50768113,0.3170231,0.44051096,0.0,0.3844009,0.5364539,0.0,0.24813186,0.0,0.0,0.0,0.4962322,0.511093,0.34426162,0.0,0.42908388,0.37474903,0.13562566,0.41701928,0.0,0.28139862,0.3008283,0.37020043,0.030153627,0.0,0.023348186,0.36031428,0.4388016,0.4651958,0.0,0.4996354,0.11313824,0.3220103,0.26078558,0.1863564,0.4320757,0.5103466,0.32542053,0.26902306,0.0,0.12763208,0.12443422,0.41271538,0.39211336,0.5205846,0.0,0.50058377,0.0,0.30584934,0.33086127,0.0,0.2891016,0.42449105,0.20667578,0.37787464,0.19622166,0.2073187,0.0,0.45424622,0.25589547,0.29377133,0.35808185,0.30812877,0.21472824,0.0,0.25506234,0.1591582,0.0,0.26466915,0.5562265,0.0,0.0,0.21882728,0.47797254,0.14394481,0.37301797,0.13323282,0.06141968,0.3661735,0.0,0.25703862,0.31661052,0.0,0.32369587,0.17821161,0.64293635,0.12808317,0.19110295,0.0,0.0,0.2795717,0.0,0.31597847,0.22263554,0.0,0.45297492,0.29827553,0.39981648,0.2831705,0.0916773,0.4520337,0.4415053,0.0,0.171714,0.36459953,0.3898023,0.30400357,0.5957596,0.47782466,0.2676616,0.50921524,0.09176684,0.45081022,0.590363,0.3612668,0.46751624,0.34795782,0.21986784,0.52799577,0.25358698,0.44661242,0.2756587,0.07866119,0.3182179,0.57073456,0.0,0.44802773,0.25617945,0.1455323,0.0,0.0,0.20245677,0.12552433,0.0,0.0,0.0,0.49528363,0.13068846,0.5074403,0.57797444,0.44296074,0.18128902,0.2766716,0.6069748,0.0,0.39773932,0.29341602,0.0,0.576647,0.27152392,0.29535213,0.42989513,0.29109478,0.32037583,0.28275612,0.423248,0.21757185,0.5089925,0.044076264,0.3855756,0.40162015,0.0,0.18106475,0.15435696,0.43741527,0.11936318,0.4497714,0.40423593
avengers,0.4554623,0.20217985,0.20462154,0.0,0.28170192,0.0,0.4186075,0.25342417,0.037385292,0.0,0.35992727,0.0,0.26786232,0.1819484,0.52067274,0.4615394,0.28354108,0.34581485,0.45144653,0.25511885,0.44569492,0.0,0.27169225,0.1339994,0.0,0.4817728,0.0,0.5041051,0.4931073,0.5779283,0.25402018,0.33711663,0.52171355,0.30465105,0.39939496,0.0,0.38724512,0.5156543,0.007655669,0.3493682,0.0,0.0,0.0,0.28087762,0.47383013,0.28191078,0.0,0.35995534,0.3724022,0.34950322,0.45990726,0.0,0.31670055,0.30178934,0.20735087,0.15786822,0.0,0.0,0.486684,0.45377502,0.5219418,0.0,0.55370027,0.0,0.43239728,0.44695422,0.16511597,0.29494756,0.54059947,0.20601392,0.35569292,0.0,0.102633946,0.10303147,0.17817006,0.34487844,0.30507684,0.0,0.32880545,0.004658174,0.30500552,0.22843254,0.0,0.451649,0.3489687,0.16896053,0.19200256,0.23553081,0.30929756,0.0,0.3991345,0.15614527,0.33669162,0.33089077,0.34933263,0.35198498,0.0,0.30142093,0.22071332,0.0,0.2717321,0.67953974,0.0,0.0,0.33061206,0.16733216,0.23903634,0.25872266,0.2178054,0.2790809,0.3500411,0.16690549,0.3258758,0.2957865,0.0,0.34704855,0.17291886,0.55010027,0.12118816,0.0,0.0,0.0,0.24512747,0.0,0.43403125,0.0,0.038484864,0.5204938,0.35445076,0.4007005,0.17719865,0.0,0.4244343,0.3244365,0.0,0.251892,0.22342578,0.4063509,0.3291641,0.5115219,0.39436606,0.13791016,0.46116632,0.1666063,0.38574877,0.72445476,0.396513,0.22216104,0.11014646,0.37487832,0.49472272,0.27197248,0.46066302,0.32060617,0.11795507,0.34915075,0.53417647,0.0,0.32902896,0.26968592,0.07496136,0.10605647,0.0,0.3534805,0.26361415,0.0,0.0,0.0,0.3075552,0.12567584,0.5073375,0.3879323,0.512437,0.09881557,0.36906928,0.47548425,0.13066565,0.48028016,0.45254242,0.0,0.37277794,0.15351963,0.3228535,0.29664248,0.46162778,0.17576194,0.19065654,0.27821428,0.4530432,0.31029087,0.07121596,0.42356825,0.23313272,0.0,0.21449497,0.06449385,0.43162283,0.2450613,0.3859241,0.38883087
beachbummovie,0.2524427,0.16249904,0.4689579,0.0,0.48207954,0.110450245,0.42991543,0.13990167,0.0,0.0,0.28352454,0.17851752,0.22942977,0.16452366,0.43731222,0.56248486,0.36556044,0.357715,0.48125154,0.17581752,0.5489779,0.0,0.22724138,0.10667165,0.0,0.41589147,0.0,0.70467633,0.37552488,0.5436272,0.27078247,0.32397765,0.49550673,0.17451172,0.2471396,0.0,0.38422278,0.5289713,0.032129288,0.47140467,0.0,0.0,0.0,0.54164386,0.58292115,0.36774597,0.0,0.4735886,0.3773099,0.30687332,0.5396235,0.0,0.23650084,0.30572954,0.2639205,0.13831186,0.0,0.17675792,0.5817395,0.52768695,0.58353597,0.0,0.5664742,0.0,0.43491954,0.4757477,0.1802525,0.2688949,0.65823936,0.26292828,0.37042654,0.0,0.25986397,0.35332415,0.35957727,0.3495696,0.37759554,0.0,0.44067234,0.0,0.43007934,0.31083956,0.0,0.30541933,0.42694563,0.11966391,0.3475543,0.31470573,0.28027117,0.0,0.38524276,0.12406994,0.26409316,0.37256902,0.26208317,0.24347071,0.0,0.41489872,0.02393566,0.0,0.34115252,0.5497253,0.0,0.0,0.04336728,0.39907593,0.29316068,0.3922624,0.26779392,0.14000608,0.2870124,0.05472708,0.2339481,0.2343305,0.0,0.36559418,0.19337718,0.6523055,0.29098845,0.10266269,0.0,0.0,0.20117564,0.0,0.44307384,0.13031395,0.13923709,0.4540827,0.27647692,0.27279818,0.24790151,0.0,0.50166506,0.30264822,0.0,0.22778922,0.36745375,0.30703637,0.45509017,0.65077364,0.5038178,0.22594863,0.52907246,0.0,0.28449392,0.6657111,0.3431046,0.33551145,0.38037485,0.25509387,0.5268712,0.21064344,0.6224927,0.32403013,0.0379911,0.25315586,0.4569243,0.0,0.40755707,0.3137625,0.119772054,0.0990694,0.0,0.22165476,0.24623966,0.0,0.0,0.0,0.37043718,0.20960484,0.28613487,0.4069679,0.51348364,0.2532535,0.3001511,0.41248485,0.16063374,0.32598832,0.22278047,0.0,0.34203362,0.24723747,0.29984516,0.36432466,0.4479705,0.32794535,0.27702257,0.3796082,0.36913595,0.43799123,0.0,0.3536073,0.34734383,0.009309184,0.14858724,0.13757893,0.42161116,0.22663347,0.51476735,0.31541198
bernadettefilm,0.43654415,0.29164368,0.36230946,0.0,0.46725178,0.06148582,0.296317,0.16154525,0.0,0.0,0.32004353,0.1610753,0.2829075,0.03212124,0.5322192,0.38895857,0.38710877,0.3809177,0.63958406,0.24504912,0.25131813,0.0,0.13992761,0.26132494,0.0,0.4515032,0.0,0.54750735,0.398081,0.4040372,0.42932653,0.25850278,0.31593692,0.33716977,0.31730744,0.0,0.3242682,0.33197576,0.0012068341,0.3572925,0.0,0.0,0.0,0.3286025,0.5494573,0.34149483,0.0,0.37102306,0.38787496,0.2604956,0.41380593,0.0,0.21337605,0.42380506,0.26425722,0.05938799,0.0,0.10704458,0.313391,0.36793664,0.5852073,0.0,0.4762406,0.22950551,0.33539462,0.32067844,0.2606822,0.33059528,0.3985089,0.20840424,0.373313,0.0,0.06011577,0.14995776,0.14360929,0.32435134,0.25335994,0.0,0.51003253,0.0,0.3483199,0.22406587,0.0,0.4587798,0.2896403,0.097397335,0.23778671,0.27911553,0.4199323,0.0,0.6141928,0.13031918,0.3415308,0.43282154,0.32712322,0.25825733,0.0,0.32056808,0.0,0.0,0.2710429,0.48349053,0.0,0.0,0.10028355,0.4521348,0.2666995,0.34775025,0.07093612,0.40159515,0.4118502,0.05008295,0.2832629,0.1383422,0.0,0.37645438,0.16222376,0.4544533,0.06345345,0.14106713,0.0,0.0,0.37147114,0.0,0.3215322,0.21658216,0.0,0.4299725,0.33485958,0.33100316,0.17159708,0.017227046,0.4587899,0.454795,0.0,0.16417986,0.31980667,0.43090215,0.37299764,0.4996252,0.38674793,0.21957637,0.4240861,0.09062591,0.22300157,0.5043629,0.3377209,0.36870915,0.16554134,0.21824747,0.4046182,0.23486848,0.31568798,0.14447789,0.0,0.34343442,0.5270224,0.0,0.36882842,0.41550443,0.045795258,0.110263295,0.0,0.18103117,0.2504061,0.0,0.0,0.0,0.5764723,0.16189986,0.51598334,0.48872018,0.51947665,0.13549496,0.29992786,0.5904154,0.13140264,0.4605639,0.32123595,0.0,0.39016432,0.24639505,0.2450431,0.27441707,0.33420363,0.31209272,0.2322331,0.27692956,0.34154758,0.44318694,0.0,0.3150681,0.33061787,0.0,0.2948214,0.17485124,0.39548936,0.19252853,0.41713658,0.37259397
