movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
tolkienmovie,0.45061406,0.29554558,0.31843513,0.2656613,0.09169418,0.21928254,0.34609213,0.69324285,0.2622848,0.041468244,0.40166837,0.23321377,0.18348967,0.116819866,0.0,0.37139907,0.5434678,0.0,0.3700213,0.30935287,0.28623766,0.49176735,0.26172766,0.45065555,0.10156485,0.49275115,0.255687,0.33036894,0.20317772,0.20217487,0.14189634,0.06685669,0.0,0.11769305,0.45550913,0.3228853,0.22739553,0.46214512,0.26924053,0.25813413,0.38185042,0.5224407,0.0,0.0,0.33775708,0.37048125,0.3157534,0.0,0.0,0.5617946,0.0,0.0,0.104139574,0.32884187,0.08739919,0.5120321,0.57672375,0.16013044,0.18060163,0.49279562,0.45780453,0.0,0.24218646,0.0,0.4995836,0.165277,0.32045698,0.0,0.0,0.06402985,0.056071375,0.5283129,0.5070378,0.023504058,0.26783824,0.362163,0.36840367,0.5287372,0.3141974,0.3704277,0.0,0.0,0.3172944,0.36867145,0.38645303,0.238602,0.4797504,0.5039976,0.0,0.32613537,0.30778614,0.0,0.53990847,0.23700751,0.0,0.5157495,0.09848837,0.33743545,0.0,0.22646165,0.0,0.22312185,0.22205597,0.10399817,0.46622783,0.32206178,0.12020948,0.3771733,0.41819856,0.46688336,0.41317663,0.29357004,0.0,0.34241122,0.37854987,0.3437076,0.3421628,0.39065826,0.34935844,0.2925825,0.25218594,0.3941926,0.39977628,0.25866947,0.26990333,0.16073528,0.29627904,0.08082895,0.42704266,0.37442902,0.0,0.4610063,0.28006628,0.5425135,0.0,0.50360227,0.42952898,0.0032003224,0.37360576,0.0,0.16396631,0.3242895,0.21194129,0.0,0.24056493,0.4006602,0.4608603,0.3004479,0.5493783,0.0,0.16297445,0.39570162,0.43634936,0.5758547,0.13119774,0.48001876,0.27738863,0.0,0.31600875,0.46937415,0.34880656,0.0,0.43364537,0.5161843,0.25470832,0.062437195,0.3623787,0.4899016,0.0,0.0,0.6484975,0.36305362,0.006431333,0.15866902,0.37055755,0.4414384,0.25780684,0.57472014,0.28256804,0.33147457,0.30263415,0.35660338,0.0,0.2843033,0.18901278,0.11531836,0.27572304,0.44147554,0.4518978,0.40351224,0.27007213,0.0,0.2964545,0.3381207,0.4023444,0.123183854,0.51981425,0.49461398,0.073563375,0.46639967
toystory,0.540613,0.3038005,0.55561537,0.14511475,0.08856995,0.3103183,0.44303003,0.53586763,0.27559006,0.08975478,0.50974303,0.15362494,0.29629406,0.207334,0.0,0.56608814,0.47516742,0.0,0.28609827,0.331727,0.16493249,0.55205595,0.3354568,0.6048806,0.0064632427,0.34224498,0.25558752,0.40108824,0.0,0.0061304793,0.3018509,0.08007574,0.0,0.15083502,0.4008638,0.28751907,0.25141415,0.40669364,0.34417945,0.5139631,0.2628377,0.4731648,0.0,0.0,0.4166133,0.41216648,0.35038775,0.0,0.0,0.55042905,0.0,0.0,0.3072065,0.28094834,0.0,0.5097632,0.41343516,0.35403553,0.14906842,0.4385938,0.5691596,0.0,0.30320242,0.0,0.73326653,0.24120454,0.5718366,0.0,0.0,0.08156015,0.21569704,0.50543994,0.32786715,0.1983909,0.13303633,0.3919893,0.3148597,0.56963843,0.61254764,0.34370643,0.0,0.0,0.34456134,0.49970964,0.49364012,0.21718043,0.42348865,0.6409759,0.0,0.32984683,0.40056303,0.265883,0.5457176,0.2027117,0.12018898,0.5223041,0.1719245,0.31279424,0.007431272,0.27395678,0.0,0.100466974,0.47596088,0.0382013,0.4538897,0.22751418,0.23015884,0.46528247,0.6347239,0.39290813,0.30321658,0.3429747,0.0,0.41269243,0.37243825,0.52596545,0.5270339,0.40775543,0.42144147,0.44693384,0.21959691,0.27403104,0.27922562,0.4134764,0.43824294,0.15924248,0.26675633,0.20664479,0.44847968,0.37722352,0.0,0.5088364,0.37751815,0.7549949,0.0,0.55038923,0.34818432,0.016890429,0.34816155,0.0,0.1225236,0.5558423,0.20595156,0.0,0.26684698,0.5569313,0.3735665,0.2008695,0.46208295,0.0,0.1846113,0.49493077,0.27796373,0.48386288,0.009233852,0.6492267,0.35061407,0.0,0.35167843,0.3533535,0.58286494,0.0,0.57129604,0.27286616,0.37048182,0.10584709,0.51618737,0.40808645,0.0,0.0,0.7005066,0.44318104,0.0,0.22470728,0.22676854,0.22684306,0.123480804,0.5451297,0.43568867,0.62835264,0.25594243,0.32508737,0.0,0.4286426,0.36666772,0.010652917,0.19067083,0.3866838,0.55610347,0.4068427,0.27969065,0.0,0.24447778,0.4469729,0.26642734,0.16049534,0.51838607,0.5192259,0.2001148,0.44628775
triplefrontier,0.5830385,0.33233768,0.34180441,0.28154948,0.24784441,0.45904154,0.4629125,0.6085269,0.33395237,0.0,0.33249462,0.054929003,0.18406424,0.25463045,0.0,0.37824884,0.4302888,0.0,0.2645507,0.18993682,0.2026049,0.55958354,0.2814474,0.4301922,0.28889477,0.4318761,0.1526143,0.41871262,0.19998431,0.23213184,0.14006925,0.07003687,0.0,0.116461575,0.3503633,0.22838126,0.23817977,0.39450422,0.24737033,0.13275817,0.3082763,0.39275995,0.0,0.0,0.21764365,0.42035857,0.13613059,0.0,0.0,0.4217726,0.0,0.0,0.039900858,0.2366097,0.0,0.31493708,0.3886329,0.21910176,0.26171175,0.2494677,0.5798632,0.0,0.4669387,0.0,0.39303356,0.20520309,0.46172136,0.0,0.0,0.1870468,0.12559812,0.2963982,0.1893623,0.00021276821,0.19656791,0.31614137,0.2766274,0.5270891,0.5345439,0.25539437,0.0,0.0,0.34231213,0.44913784,0.3227028,0.20878969,0.4367632,0.3925078,0.0,0.3475797,0.30759197,0.22730428,0.52379715,0.29126567,0.12608705,0.49230364,0.07964447,0.30683103,0.0,0.05978138,0.0,0.09046004,0.3225992,0.18327734,0.32280138,0.2774498,0.11298668,0.24294479,0.35643697,0.5171154,0.3015368,0.30532146,0.0,0.27522936,0.3740445,0.4385479,0.26042914,0.36829063,0.50174063,0.2199374,0.10122523,0.3361444,0.41024163,0.40146098,0.34801412,0.2067947,0.20166886,0.04993176,0.42141628,0.22540347,0.0,0.34289345,0.39812136,0.7132216,0.0,0.50056446,0.33773917,0.0,0.3258928,0.0,0.124735855,0.32970256,0.11811631,0.10789987,0.31923562,0.3673207,0.45200765,0.03733795,0.3521997,0.0,0.088068746,0.45634046,0.38618386,0.5581524,0.071885794,0.4384788,0.3597173,0.0,0.4601978,0.34040365,0.45695114,0.0,0.44979432,0.368764,0.3954092,0.0,0.48725286,0.38171408,0.0,0.0,0.7887545,0.19628204,0.11756349,0.11456318,0.11826731,0.20013762,0.18042362,0.5294521,0.27388662,0.2987067,0.19314876,0.28654787,0.0,0.3309927,0.35290575,0.0,0.13466051,0.4391215,0.56604207,0.48426166,0.2850981,0.0,0.36093485,0.3887669,0.38455626,0.0,0.46508968,0.49881974,0.068301514,0.5952434
uglydolls,0.6150573,0.2567275,0.6472229,0.2414316,0.26769602,0.19904903,0.6060421,1.0227622,0.19947286,0.18389642,0.24666803,0.66522497,0.0,0.3373177,0.0,0.87526584,0.52761084,0.18914324,0.5051162,0.3765938,0.60809535,0.81716496,0.47231895,0.57239366,0.08942264,0.6867581,0.5582379,0.35520172,0.24397507,0.06411989,0.29772913,0.028820219,0.0,0.0743545,0.5139274,0.51617086,0.56113017,0.58500993,0.41821566,0.67876196,0.3764128,0.79246163,0.15999939,0.0,0.3920972,0.41890934,0.526932,0.0,0.08225514,0.76941234,0.0,0.0,0.33246553,0.41135448,0.0,0.3723597,0.9018909,0.39072496,0.46705505,0.9212674,0.8053849,0.0,0.8378102,0.0,0.8674529,0.12915042,0.70367384,0.0,0.0,0.2649172,0.44268742,0.4730395,0.45654142,0.040167745,0.6522375,0.5718383,0.24954599,0.97594124,0.4273596,0.30225477,0.0,0.0,0.45806396,0.71266645,0.828331,0.23305704,0.8455201,0.77650076,0.0,0.3918806,0.38995758,0.073827796,0.43044043,0.63600135,0.27341074,0.74683934,0.0,0.4767516,0.18840477,0.0,0.0,0.20128109,0.76308614,0.0,0.52378386,0.38959333,0.05032382,0.3195591,0.703709,1.0800124,0.6588846,0.20496075,0.15579787,0.58283633,0.26715192,0.8790839,0.5255165,0.8790332,0.46990117,0.33376598,0.45721635,0.6531182,0.45372614,0.7391446,0.45331994,0.4102925,0.0,0.2602313,0.5820865,0.27488852,0.0,0.5774357,0.23433352,1.0326648,0.0,0.90882885,0.5793555,0.19039688,0.2885487,0.0,0.11073505,0.52537245,0.06748474,0.0,0.47424534,0.70213556,0.43862963,0.35906467,0.2465709,0.0,0.2487374,0.45530692,0.6326417,0.7846139,0.22137949,0.7128052,0.44633728,0.0,0.7409522,0.76947176,0.5738306,0.0,0.58208376,0.77183586,0.4663603,0.15224762,0.5669862,0.6040221,0.0,0.0,0.66254574,0.39351064,0.13913208,0.24076092,0.36442295,0.47836185,0.25270918,0.39118886,0.5152996,0.5941358,0.021915251,0.36602888,0.0,0.7142337,0.6083586,0.0,0.0,0.71649414,0.72865224,0.423782,0.2489655,0.0,0.07933463,0.28892323,0.7533959,0.26762158,0.72397757,0.33892336,0.40575373,0.95736426
uncutgems,0.70715636,0.3794306,0.65352243,0.37283772,0.15464814,0.20794034,0.5141754,1.0135715,0.33780533,0.0,0.44848785,0.18022451,0.1779197,0.28827152,0.0,0.5922281,0.3784928,0.0,0.3521997,0.39744142,0.2636565,0.54987836,0.28464058,0.6562457,0.22736089,0.5982648,0.37904775,0.15759416,0.06389235,0.14086083,0.022611294,0.36116064,0.0,0.14279182,0.35024443,0.23254295,0.1955173,0.46644282,0.30159727,0.61942536,0.092002146,0.7275675,0.0,0.0,0.37176403,0.53610724,0.4483568,0.0,0.0,0.58049434,0.0,0.032186247,0.12171149,0.54506975,0.08690368,0.66052115,0.73162985,0.31659555,0.32236055,0.5544592,0.678117,0.0,0.41878122,0.0,0.71475434,0.44244862,0.5493282,0.0,0.0,0.30302563,0.045420893,0.4062304,0.520915,0.021549212,0.26325777,0.5187221,0.3476008,0.46110004,0.621686,0.36512336,0.0,0.0,0.3566755,0.4724394,0.5285434,0.29837334,0.55447865,0.31152278,0.0,0.43337503,0.30730295,0.2112813,0.7774873,0.48995268,0.16837431,0.37677997,0.43620226,0.43036208,0.0,0.37570646,0.0,0.31742153,0.68847233,0.0,0.49721143,0.30408144,0.17183037,0.44252858,0.4281003,0.7399005,0.29655468,0.42995986,0.0,0.56956416,0.20785642,0.66923285,0.32930565,0.4400077,0.45355538,0.512242,0.33151364,0.45551425,0.31537274,0.37458256,0.27468812,0.3512762,0.31871983,0.20964848,0.6987783,0.3825518,0.0,0.40450832,0.35333937,0.6158079,0.0,0.7188947,0.3256274,0.13491751,0.4055052,0.0,0.089097455,0.338826,0.17591918,0.2661336,0.21157153,0.4268115,0.681956,0.20656082,0.42496374,0.0,0.09059211,0.39449984,0.6661841,0.5980886,0.14381923,0.5382404,0.37576708,0.0,0.39140514,0.5379454,0.44258654,0.0,0.63889956,0.6839813,0.32612184,0.019051462,0.58853924,0.4934642,0.0,0.0,0.89936477,0.38861427,0.08806627,0.18676065,0.44396687,0.5004901,0.141133,0.6726176,0.5072844,0.5714548,0.22438306,0.26196572,0.0,0.297616,0.28991047,0.042150836,0.100520074,0.5430731,0.53267765,0.66803944,0.30528033,0.0,0.4711935,0.5141718,0.36903852,0.034267694,0.63818765,0.64454037,0.39769793,0.6773519
underthesilverlake,0.39504158,0.17901897,0.35063544,0.25776413,0.1457758,0.14362136,0.33645567,0.65953773,0.22293162,0.06744317,0.43414772,0.1086738,0.26606226,0.32533115,0.0,0.5094437,0.51622105,0.010202073,0.39228487,0.29271677,0.23292223,0.49923494,0.3116575,0.4472356,0.07772201,0.5816822,0.32089087,0.26469582,0.21775135,0.04783859,0.15369198,0.06845557,0.0,0.15196005,0.33348918,0.23193021,0.18150103,0.4210562,0.23735246,0.31074893,0.16920383,0.53812176,0.0,0.0,0.29422894,0.4514289,0.27478275,0.0,0.0,0.6347973,0.0,0.029153794,0.19401902,0.39046144,0.106730446,0.37176105,0.36271533,0.18656078,0.14822322,0.3851047,0.489177,0.0,0.5071965,0.04885388,0.5595681,0.15347213,0.42171487,0.0,0.0,0.13100055,0.21212764,0.466859,0.4079402,0.0,0.2850076,0.41308418,0.43021968,0.46030146,0.34718838,0.36719432,0.0,0.0,0.29462644,0.38392153,0.39867502,0.2550439,0.624169,0.29848775,0.0,0.28070712,0.24404573,0.17240165,0.46627903,0.43846762,0.13718413,0.43184835,0.0864659,0.24631345,0.0,0.16417328,0.0,0.25442994,0.34735456,0.0,0.3510784,0.3125781,0.22808084,0.22148749,0.27234504,0.5172249,0.2753721,0.28926393,0.0,0.26699656,0.3340838,0.5141888,0.31699914,0.18917693,0.30704185,0.4064504,0.372481,0.36618087,0.37741175,0.29571566,0.34225175,0.35470992,0.2963172,0.09301301,0.32145622,0.38385016,0.0,0.39035273,0.3293976,0.47993988,0.0,0.49671924,0.29277137,0.14630398,0.20789024,0.0,0.22703189,0.21938449,0.24765061,0.1426599,0.17982025,0.4201394,0.4920643,0.09315214,0.15396585,0.0,0.17704698,0.29054826,0.40758488,0.5320272,0.009958214,0.4769434,0.42611158,0.0,0.5436839,0.61287844,0.2710369,0.0,0.48968592,0.47031164,0.3417533,0.0,0.39440933,0.51526856,0.0,0.0,0.710373,0.3119641,0.09409885,0.13911006,0.31293458,0.3884608,0.17460883,0.6197397,0.4538669,0.42540756,0.16354634,0.26588866,0.0,0.46567667,0.24168563,0.0,0.056083065,0.48115042,0.46019757,0.43138474,0.2635696,0.0,0.23983234,0.38583064,0.31787795,0.12911688,0.49203512,0.47271314,0.27183545,0.51012933
usmovie,0.33433452,0.16000853,0.27600902,0.18664744,0.084548905,0.14113335,0.31851462,0.53297675,0.26367527,0.1572254,0.3773144,0.20622052,0.18003458,0.17372067,0.0,0.2282119,0.33671132,0.047692575,0.16509464,0.21253824,0.2909704,0.38420042,0.22544493,0.3887112,0.1901682,0.15597996,0.35177958,0.21388622,0.17963481,0.10185879,0.005312315,0.1632143,0.0,0.024034914,0.3586568,0.18534683,0.14711761,0.30870873,0.17550752,0.318851,0.13892649,0.3074554,0.07748438,0.0,0.1577747,0.21839842,0.22267877,0.0,0.0,0.218234,0.0,0.0,0.124815844,0.22295992,0.0,0.4216608,0.3013095,0.13478854,0.1517805,0.2055304,0.39946875,0.06828596,0.23179916,0.0,0.39104956,0.20333426,0.39464027,0.0,0.0,0.24384165,0.00048650382,0.28396577,0.2923513,0.03238623,0.11102383,0.27842516,0.26899895,0.32113677,0.35678923,0.32827058,0.0,0.0,0.2797358,0.24990214,0.22736849,0.15139516,0.20578772,0.39430678,0.0,0.2723724,0.13555358,0.10439779,0.4497491,0.2659379,0.065792404,0.4031909,0.043833494,0.1542531,0.015351312,0.2835883,0.0,0.21205401,0.12809452,0.06343933,0.2588549,0.24104193,0.039855123,0.32352567,0.39641127,0.35637364,0.22857554,0.2533259,0.0,0.25006455,0.18365288,0.3250833,0.22472598,0.25163224,0.31065372,0.31421933,0.22032245,0.28225872,0.38219762,0.26655102,0.2429804,0.19386779,0.06905353,0.08827088,0.33440813,0.16917497,0.0,0.20739467,0.1867444,0.42265707,0.0,0.33575636,0.31451592,0.0059827613,0.19537373,0.0,0.107831806,0.26882988,0.08985068,0.0,0.10911244,0.37497678,0.3220375,0.2154238,0.31564623,0.0,0.112886995,0.37099147,0.37507454,0.45132518,0.0,0.3529431,0.23616685,0.0,0.2785454,0.21093982,0.25987774,0.0,0.46050808,0.367486,0.22682804,0.1379021,0.3277507,0.27240145,0.0,0.0,0.53658235,0.1977769,0.0,0.18192402,0.16488467,0.21365176,0.054074213,0.4175785,0.15570989,0.36418182,0.17050737,0.27943283,0.0,0.2796074,0.12194282,0.0,0.051627725,0.24406905,0.40298897,0.3345513,0.16952801,0.0,0.16087195,0.40180045,0.22547624,0.11109782,0.34201822,0.35561782,0.06923845,0.2670879
wavesmovie,0.61743724,0.2132639,0.48519623,0.40121853,0.023248274,0.38904086,0.29953223,0.65547514,0.35963854,0.06374713,0.5168403,0.20093589,0.30239087,0.2920024,0.0,0.39932418,0.4824341,0.0,0.3858388,0.3601029,0.2270686,0.5412793,0.3711716,0.57545894,0.059557565,0.59170157,0.29591185,0.44534898,0.20055059,0.030312337,0.21464103,0.20017266,0.0,0.12510093,0.43574074,0.38540775,0.4454014,0.5100318,0.27249232,0.42205366,0.30439883,0.56843805,0.0,0.0,0.4871007,0.41192755,0.13676202,0.0,0.0,0.59982824,0.0,0.03410872,0.12504116,0.44333798,0.07271982,0.49266678,0.49595144,0.2334998,0.20059717,0.19368972,0.7313105,0.0,0.4907388,0.0,0.5605152,0.28346592,0.47961748,0.0,0.0,0.0040860083,0.16611588,0.5584857,0.31980288,0.2632097,0.2120629,0.5292327,0.48216107,0.50887966,0.59643686,0.36889395,0.0,0.0,0.49562657,0.58577484,0.35804763,0.15208466,0.5668926,0.62639564,0.0,0.33323413,0.31823304,0.19913995,0.6208552,0.34967214,0.080071755,0.4282147,0.15916234,0.39262938,0.0036699786,0.22128865,0.0,0.23131144,0.4192995,0.011452992,0.5134369,0.396369,0.27214032,0.44511703,0.48202273,0.54521555,0.27909935,0.42134675,0.0,0.26194942,0.31755707,0.6722648,0.25086352,0.3426056,0.299595,0.43841505,0.25796226,0.5203889,0.52300334,0.39495704,0.31490755,0.28292564,0.1841833,0.114353694,0.42218235,0.42482424,0.0,0.5534126,0.47173423,0.70675427,0.0,0.48314407,0.29003677,0.14053833,0.27245232,0.0,0.12309541,0.32735467,0.1816152,0.052075658,0.24049717,0.6823909,0.6099605,0.16220984,0.31362805,0.0,0.36041522,0.41933784,0.43763503,0.46847206,0.0,0.57336307,0.44302905,0.0,0.34308404,0.51650107,0.37058663,0.0,0.6756155,0.5315452,0.36816436,0.07076191,0.6067877,0.5376425,0.0,0.0,0.719729,0.36801064,0.08192357,0.2601034,0.30894774,0.25194424,0.061033666,0.6768045,0.42646414,0.429907,0.25179002,0.24931604,0.0,0.43236494,0.29268995,0.04624928,0.0,0.6097493,0.6019434,0.45993343,0.40423438,0.0,0.40682912,0.5233496,0.35370967,0.108969614,0.56449556,0.4694985,0.09819761,0.34553248
whatmenwant,0.5336833,0.24892062,0.37051067,0.426016,0.29742372,0.28129575,0.59397537,1.0166842,0.31491017,0.0,0.52256894,0.43227634,0.25168458,0.23711523,0.0,0.7665797,0.66393083,0.02358387,0.47598094,0.3903116,0.26020178,0.7752465,0.3246674,0.5675862,0.37526643,0.6265611,0.4638241,0.5851651,0.5096434,0.06136936,0.038368165,0.0009911042,0.0,0.23214199,0.5969071,0.39321378,0.39370653,0.7696386,0.6663574,0.5414166,0.48546302,0.76275676,0.0,0.0,0.2395139,0.35577223,0.7254341,0.0,0.0,0.6066119,0.0,0.060004495,0.13835141,0.41451907,0.20579517,0.56660867,0.82036936,0.22189525,0.46283978,0.6386641,0.48032194,0.0,0.25479734,0.0,0.5509015,0.22710998,0.49286565,0.0,0.0,0.0,0.22413836,0.64864016,0.660083,0.0,0.38917798,0.6221,0.38301882,0.66065717,0.59399295,0.44738665,0.0,0.0,0.31372732,0.7310815,0.6561922,0.28378314,0.7409879,0.6235553,0.0,0.33534,0.3733317,0.0,0.48673105,0.46513015,0.0,0.76960236,0.04703213,0.44118384,0.0,0.24560028,0.0,0.18591894,0.3534185,0.05026671,0.70435953,0.43372226,0.0024218503,0.42544395,0.44801715,0.5908442,0.50585896,0.40102732,0.0,0.7252575,0.41151112,0.44915524,0.45623583,0.66408956,0.3755131,0.5518871,0.16829629,0.645867,0.37188348,0.5829755,0.5049125,0.19125411,0.33487907,0.17764784,0.22790495,0.48383358,0.0,0.63418543,0.34143052,1.1230633,0.0,0.50875324,0.5364038,0.0034484528,0.47763875,0.0,0.14710732,0.5011777,0.21441509,0.0,0.28715742,0.50288284,0.5086933,0.06679449,0.5498702,0.0,0.34089938,0.5143481,0.6067851,0.42882755,0.16139086,0.6326149,0.3450535,0.0,0.43827623,0.5178455,0.5293733,0.0,0.5943963,0.5021342,0.43858513,0.1376511,0.55239964,0.61328834,0.0,0.0,0.9919391,0.52432704,0.0,0.23646548,0.5121771,0.3292939,0.15478005,0.7515344,0.61022764,0.51757073,0.3644665,0.35156414,0.0,0.6192093,0.3682435,0.06562368,0.18805306,0.648085,0.76888275,0.46909943,0.33065906,0.0,0.4774099,0.5474943,0.50013673,0.0,0.62436134,0.6621613,0.11161488,0.6144919
wonderparkmovie,0.6303965,0.3878424,0.25954255,0.5150076,0.39665473,0.25654575,0.49019805,1.0130801,0.32572836,0.13601701,0.5338718,0.3343424,0.15278628,0.24430896,0.0,0.74517006,0.58479065,0.0,0.49575981,0.47773173,0.33268648,0.76851827,0.36314556,0.4205316,0.20161703,0.5348587,0.19076534,0.47496447,0.4451786,0.041496173,0.15185589,0.050327867,0.0,0.29461312,0.5180195,0.3223468,0.28118572,0.63516283,0.29992262,0.397664,0.42683363,0.60766274,0.010690306,0.0,0.19730386,0.41731817,0.4147633,0.0,0.0,0.59787375,0.0,0.23852353,0.14102986,0.33096522,0.14983356,0.6388203,0.7636856,0.39476302,0.377765,0.45765305,0.6556442,0.0,0.42581493,0.0,0.6299418,0.29613096,0.3851614,0.0,0.0,0.17892602,0.14164756,0.41464606,0.68203735,0.0,0.29086864,0.50418586,0.29795,0.52076316,0.81795275,0.4391662,0.0,0.0,0.42814556,0.43019372,0.4892466,0.35723776,0.5537921,0.49427366,0.0,0.3152751,0.41756865,0.069583245,0.71358,0.4661922,0.0,0.54685867,0.23322223,0.5514334,0.0,0.38271502,0.0,0.22303882,0.4769249,0.0,0.4541423,0.30995473,0.12134924,0.6875341,0.41073182,0.6562712,0.4611332,0.26449838,0.0,0.5814572,0.49258643,0.3646271,0.4164845,0.34988925,0.5572643,0.65809613,0.26341495,0.5706433,0.2603528,0.4776945,0.234985,0.0,0.18311962,0.34383202,0.3215003,0.44996318,0.0,0.41351363,0.51069313,1.0652088,0.0,0.6578381,0.33310533,0.10321407,0.46252725,0.0,0.105634175,0.4928968,0.14086276,0.13322008,0.2716243,0.42467818,0.4840299,0.0,0.5153584,0.0,0.12451201,0.5030984,0.5126239,0.6878753,0.060482174,0.60048085,0.37078473,0.0,0.33616453,0.3776647,0.52829826,0.0,0.6895876,0.51083976,0.44250378,0.06601924,0.5834246,0.49195677,0.0,0.0,0.9312763,0.4062386,0.0,0.16585669,0.45967984,0.20613846,0.08160988,0.7220753,0.54800075,0.41723722,0.15880196,0.3664692,0.0,0.62545955,0.38387206,0.0,0.10555546,0.78497756,0.5445181,0.51312137,0.3761786,0.0,0.42734197,0.71763045,0.33756164,0.0,0.4847853,0.52112836,0.096729316,0.53987134
wrinklestheclown,0.15255108,0.10180895,0.10894533,0.102543,0.047312118,0.08877095,0.113375545,0.19996618,0.09634677,0.01635045,0.123415425,0.06500153,0.068028666,0.063732,0.0,0.15928449,0.1391305,0.0,0.08334914,0.09075009,0.08163082,0.15345185,0.09180282,0.15114072,0.048843443,0.14546806,0.07551948,0.10878187,0.056521587,0.033988886,0.04512827,0.04296937,0.0,0.039265633,0.11293787,0.08292255,0.08002534,0.13182664,0.084281825,0.12534635,0.09998547,0.14339672,0.0,0.0,0.09245977,0.121350385,0.083803356,0.0,0.0,0.15694597,0.0,0.0,0.056689955,0.108421855,0.033307754,0.14506027,0.15744759,0.0723909,0.077802956,0.11694808,0.17187306,0.0,0.1213216,0.0,0.1589457,0.07383742,0.14772642,0.0,0.0,0.049504984,0.017286953,0.115447044,0.113847904,0.01752121,0.07120706,0.12625211,0.106191576,0.15896669,0.14912723,0.09997217,0.0,0.0,0.12547857,0.13347279,0.09916372,0.069530085,0.1338898,0.15872324,0.0,0.08798803,0.07364917,0.035550945,0.1714424,0.10302053,0.029838473,0.13724819,0.029428737,0.09013338,0.0,0.068284534,0.0,0.05435078,0.1125772,0.03327546,0.11985286,0.09986327,0.052005734,0.11457269,0.12322475,0.14535925,0.110273704,0.0911561,0.0,0.113059625,0.094520114,0.15533711,0.107973486,0.10241243,0.11149937,0.12554334,0.088179484,0.119746044,0.107937,0.11212377,0.101389125,0.07438841,0.06608105,0.04905113,0.11768006,0.096873716,0.0,0.13019751,0.109019,0.20312944,0.0,0.14297561,0.090134844,0.028941784,0.106591806,0.0,0.023419958,0.107700236,0.063144565,0.0,0.07617908,0.1337445,0.15354368,0.05463305,0.11079565,0.0,0.053280942,0.12728845,0.13346824,0.1587612,0.03457039,0.16336025,0.10041529,0.0,0.10956655,0.1273863,0.122603014,0.0,0.15024482,0.13269933,0.10128778,0.018908598,0.131329,0.12941277,0.0,0.0,0.20800118,0.106699005,0.00067835953,0.053781267,0.08973462,0.08841322,0.042938367,0.16580543,0.11524241,0.13375029,0.073939644,0.094913326,0.0,0.11441682,0.08379313,0.0,0.041439626,0.14291246,0.16123399,0.13430738,0.096753806,0.0,0.10094909,0.14087176,0.100774005,0.03577511,0.1584283,0.1382554,0.044723928,0.14862943
