movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
dontletgomovie,0.31462777,0.21629274,0.43090844,0.14216842,0.30801576,0.32271212,0.0,0.0,0.3890281,0.6532109,0.0,0.26297534,0.3853243,0.20751724,0.3308559,0.45973688,0.39859098,0.27954906,0.3637223,0.17018196,0.24458939,0.47023898,0.0,0.38738865,0.54740137,0.13196075,0.42585373,0.3786757,0.3188185,0.0,0.5525861,0.24475157,0.19709378,0.56881875,0.23789795,0.0,0.34298143,0.03104882,0.39761654,0.6631161,0.63406473,0.0,0.3292886,0.31272796,0.061762698,0.40034443,0.0,0.7650791,0.5265562,0.2093499,0.23419334,0.405267,0.36508733,0.27198872,0.3119889,0.44777066,0.35095537,0.27927703,0.29577863,0.3650146,0.29358953,0.2789089,0.20222369,0.36446625,0.0,0.5890595,0.62047124,0.07527166,0.35282424,0.3852306,0.0,0.4587727,0.28174475,0.33686826,0.32949674,0.6222574,0.089890346,0.0,0.24857023,0.0,0.12340672,0.0,0.0,0.5034229,0.072681755,0.29709914,0.34174752,0.45963064,0.3006957,0.36895233,0.58410126,0.24315968,0.38540757,0.39548987,0.39287284,0.0,0.0,0.0,0.38059348,0.17370492,0.13076715,0.0,0.0,0.29030508,0.5392567,0.0,0.43923733,0.0,0.47429183,0.0,0.097646035,0.4633399,0.17853244,0.07975857,0.383355,0.0,0.4403069,0.27631602,0.21209434,0.31378245,0.16142568,0.33355257,0.38905618,0.2152179,0.42443803,0.018452851,0.21919712,0.13410996,0.312981,0.31308156,0.32997823,0.2004703,0.0,0.32667047,0.29342872,0.0,0.26211858,0.39906183,0.38540983,0.054373834,0.16580087,0.50394964,0.30126294,0.41550323,0.4072376,0.1780017,0.34873223,0.6501841,0.3075775,0.0,0.2350637,0.23623566,0.15757735,0.055819698,0.32187653,0.1972753,0.23617579,0.478727,0.2490292,0.35711336,0.4988409,0.40313658,0.0,0.2448487,0.010151276,0.74206203,0.32339638,0.1753284,0.32122952,0.24937817,0.0,0.41522628,0.46391436,0.3416444,0.42083862,0.3581415,0.41558993,0.49673277,0.16388957,0.0,0.0,0.25586843,0.0,0.37434155,0.086288586,0.0,0.30141705,0.5411988,0.0,0.23821056,0.6107352,0.41275597,0.0,0.30011588,0.26143417,0.30237713,0.30430144,0.34089532,0.3996671,0.3772186,0.4852039,0.23531678,0.23107013,0.25709036,0.3025061,0.46594274,0.012300281,0.2967648,0.4850548,0.0
doramovie,0.13165285,0.26351526,0.33511433,0.33930752,0.2856015,0.20078725,0.0,0.0,0.3531709,0.3954315,0.0,0.26852903,0.23955397,0.20902257,0.3293478,0.23117825,0.36967984,0.32918617,0.32512137,0.098657,0.3151655,0.34192985,0.0,0.2188064,0.32743025,0.14173543,0.48292112,0.47192007,0.41085178,0.0,0.303376,0.4362077,0.25122702,0.5355556,0.1467009,0.0,0.35598245,0.0,0.3268018,0.47671974,0.56812423,0.0,0.32101563,0.20626974,0.024444764,0.29867512,0.0,0.5862559,0.37839505,0.3413419,0.2574444,0.45621026,0.3384394,0.100599416,0.43249413,0.24329147,0.50015235,0.13176493,0.3141932,0.2954221,0.17973089,0.14581653,0.22914584,0.3466319,0.0,0.34494972,0.45050007,0.028234176,0.27000484,0.25569487,0.07258487,0.4422082,0.24160689,0.32226935,0.23201779,0.41950142,0.17495425,0.0,0.2893861,0.0,0.13208842,0.0,0.0,0.4393265,0.08419332,0.37990418,0.3050778,0.36122343,0.19276829,0.34557855,0.31674492,0.22444198,0.33272147,0.30080664,0.40064505,0.0,0.0,0.0,0.33903274,0.25096342,0.107107416,0.0,0.0,0.391728,0.14805153,0.12798452,0.35049263,0.0,0.3639061,0.057879627,0.20091316,0.34290296,0.107473515,0.071771316,0.32253903,0.0,0.34892645,0.1202721,0.3642229,0.14094101,0.19874375,0.33774137,0.45649642,0.0568358,0.31276575,0.0,0.2727118,0.11945818,0.29734647,0.13151957,0.47242272,0.20747311,0.11752607,0.31710532,0.18503141,0.0,0.1406189,0.30151772,0.26465607,0.0403687,0.13374181,0.34194627,0.24760653,0.40272585,0.32078135,0.1459962,0.14857018,0.3266089,0.2598804,0.0,0.2433552,0.2856392,0.25683963,0.0,0.3506276,0.25553492,0.35589182,0.23412715,0.09966429,0.39491662,0.39571947,0.28440407,0.0,0.45192948,0.0,0.4074489,0.26450273,0.09299865,0.13588735,0.21851252,0.0,0.2440611,0.40229505,0.17416222,0.3250151,0.31553978,0.4609495,0.49819788,0.21942155,0.0,0.0,0.082039945,0.0037318822,0.4540801,0.0011583427,0.0,0.26085418,0.39632365,0.0,0.21082307,0.42685583,0.34739155,0.0,0.31203526,0.4565799,0.344238,0.22757855,0.2692942,0.4242068,0.35813224,0.24376902,0.20028786,0.29435802,0.048743576,0.17723367,0.38310167,0.08075852,0.30822545,0.253391,0.0
downtonabbey_official,0.32403928,0.38402632,0.59233403,0.16922909,0.19503753,0.20470005,0.0,0.0,0.5416428,0.5481006,0.0,0.24556787,0.5973557,0.33858484,0.35235846,0.47290128,0.44613853,0.29214728,0.42997703,0.059428345,0.12687932,0.5944661,0.0,0.24685676,0.5157936,0.4618537,0.62158966,0.7007734,0.2679423,0.0,0.5067846,0.38420805,0.3294032,0.6061586,0.40029013,0.0,0.57119393,0.0,0.413777,0.44753063,0.62092245,0.0,0.53714997,0.32418084,0.106947824,0.5096741,0.0,0.86317843,0.53610706,0.620272,0.19658732,0.7927912,0.15640448,0.48166335,0.6288742,0.38818324,0.6703613,0.352279,0.47137845,0.5065848,0.06940285,0.6748034,0.35218748,0.3022789,0.0,0.8530561,0.4972549,0.22039014,0.62268746,0.5047984,0.0,0.5082025,0.4136939,0.35797372,0.21555333,0.71652794,0.19668208,0.0,0.21097612,0.0,0.2765226,0.0,0.0,0.7098091,0.0597049,0.2759167,0.6095818,0.3672224,0.4092095,0.50229776,0.73086774,0.119780414,0.52115417,0.3042954,0.4923032,0.0,0.0,0.0,0.5169754,0.41491482,0.24969944,0.0,0.007110941,0.32736367,0.5400243,0.0009975405,0.5543362,0.0,0.5254175,0.044553038,0.30268794,0.37277046,0.4844883,0.0,0.6304941,0.0,0.31220913,0.35204306,0.23924541,0.69246507,0.2886321,0.62892044,0.30043522,0.38245595,0.7102779,0.22030917,0.20145875,0.37764665,0.41042677,0.15393844,0.32820556,0.44372845,0.0069093145,0.8359141,0.41089496,0.0,0.34344244,0.6484622,0.6338854,0.31542042,0.36964396,0.31294572,0.35949492,0.29675063,0.25516328,0.38303575,0.31853342,0.77793115,0.4375039,0.0,0.25376368,0.11214366,0.09720757,0.19297893,0.43438768,0.18128408,0.41944125,0.32915816,0.40075108,0.30485743,0.7987665,0.4141376,0.0,0.25088537,0.0,0.8856762,0.39962476,0.35259664,0.3035863,0.5057706,0.0,0.36749855,0.736667,0.332463,0.15906687,0.41708043,0.5012588,0.16153623,0.26905522,0.0,0.0,0.2778168,0.0585346,0.5695138,0.14788957,0.0,0.3512145,0.567729,0.0,0.31293344,0.69438374,0.28594235,0.0,0.53492707,0.5560945,0.30596384,0.35101515,0.43111247,0.56026036,0.2895232,0.25282225,0.3622931,0.0,0.0,0.71396595,0.22850406,0.0,0.6457269,0.4174202,0.0
dumbo,0.26015946,0.25589606,0.21914762,0.18863133,0.23826775,0.26758188,0.0,0.0,0.2025859,0.36925945,0.0,0.20423858,0.22518356,0.09415402,0.2301634,0.28871018,0.36540222,0.23147862,0.23561229,0.10800406,0.03598676,0.33292753,0.03660013,0.15166955,0.28880835,0.13455966,0.35140103,0.22209397,0.35468543,0.0,0.31060076,0.20201084,0.09027615,0.43927208,0.09364132,0.0,0.2742131,0.0,0.39459905,0.36653394,0.4595433,0.0,0.1945215,0.30964023,0.07417571,0.25260806,0.0,0.501078,0.36878413,0.33835125,0.29172269,0.3265598,0.22888687,0.17846192,0.24927743,0.23054317,0.3434226,0.21913226,0.17316231,0.2449377,0.016696038,0.17885607,0.106773585,0.15907133,0.0,0.2927177,0.37361747,0.07956825,0.20824653,0.24766326,0.0,0.3533491,0.1712592,0.18247847,0.20842409,0.30907422,0.22173359,0.0,0.3174728,0.0,0.030511621,0.0,0.0,0.37393737,0.10680408,0.212617,0.1040605,0.31577,0.20055377,0.2349405,0.38320705,0.22975469,0.22481237,0.24730244,0.34717506,0.0,0.0,0.0,0.29067776,0.24223696,0.20397006,0.0,0.0,0.28145802,0.3564049,0.027215894,0.23315161,0.0,0.15366581,0.1070275,0.07390365,0.28057486,0.23710144,0.0,0.34945074,0.0,0.24211456,0.19162534,0.21139367,0.27229345,0.15301631,0.31709853,0.27938578,0.230317,0.46692035,0.061535664,0.20593348,0.26117736,0.1340041,0.21900222,0.2636847,0.14577009,0.12886672,0.33247408,0.21707581,0.0,0.119539626,0.34981063,0.35988948,0.093774214,0.15947902,0.24790308,0.1594925,0.22716242,0.26180467,0.13060473,0.33059463,0.42153794,0.15405981,0.0,0.20162848,0.20149201,0.13936861,0.11151691,0.2442824,0.1149308,0.34241712,0.14643371,0.16897169,0.22344255,0.30028906,0.2816814,0.0,0.3818801,0.02614228,0.5197828,0.2849377,0.2327721,0.19466996,0.16460928,0.0,0.30323988,0.4499748,0.26875362,0.27575612,0.20863892,0.35696787,0.30272624,0.17351907,0.0,0.0,0.11709619,0.0,0.408195,0.170993,0.0,0.22593576,0.44189036,0.0,0.26055887,0.31621176,0.28207242,0.0,0.38596022,0.29802296,0.27860883,0.37929398,0.30346736,0.29634148,0.30759183,0.31555668,0.15812898,0.12665477,0.13055484,0.2386587,0.19914745,0.11259554,0.32287645,0.1758579,0.00095658586
escaperoom,0.34296143,0.39454803,0.39794168,0.22797233,0.07578725,0.27449977,0.0,0.0,0.35475534,0.6132025,0.0,0.2563405,0.1894792,0.12289246,0.5603539,0.57918954,0.51976013,0.36376548,0.57483274,0.24753302,0.27605936,0.32335418,0.0,0.31594405,0.59260166,0.21294126,0.64023346,0.4127104,0.44188398,0.0,0.826909,0.30166465,0.33463988,0.61688334,0.17111364,0.0,0.34950835,0.0,0.31287214,0.57708883,0.44389787,0.0,0.33321488,0.46887147,0.13676141,0.29487312,0.0,0.5978647,0.58935934,0.5439123,0.28749916,0.6150318,0.29219443,0.18084365,0.47630885,0.4189731,0.5142802,0.33941588,0.30284727,0.27976364,0.087705925,0.2084984,0.36642492,0.24158227,0.0,0.4958672,0.34159547,0.02860225,0.09843315,0.44645354,0.0,0.5378257,0.4486944,0.33014578,0.434254,0.38245583,0.16079412,0.0,0.28997985,0.0,0.1628698,0.0,0.002119896,0.6402636,0.23835747,0.3740483,0.22690095,0.45646352,0.30141857,0.5430197,0.39262024,0.20257962,0.37416327,0.41582876,0.6374301,0.0,0.0,0.0,0.36807916,0.26931208,0.1582686,0.0,0.0,0.36075863,0.43611902,0.21039647,0.42595366,0.0,0.43928945,0.0,0.0817765,0.38036886,0.3745234,0.09146102,0.44537845,0.0,0.4673035,0.23158287,0.3444532,0.4735129,0.12621547,0.38196674,0.46590078,0.2457041,0.7333125,0.055187285,0.17042899,0.16758113,0.29435867,0.061865076,0.70828354,0.4121995,0.16661555,0.5168138,0.38486272,0.0,0.15775147,0.57235074,0.54474175,0.16584112,0.22844483,0.27372634,0.32915336,0.43072376,0.2627913,0.37364808,0.35385594,0.4348733,0.23282506,0.0,0.23289877,0.08837878,0.22281967,0.28583288,0.47033185,0.297381,0.52589345,0.42667112,0.19036607,0.28532982,0.6156937,0.24243465,0.0,0.39837268,0.0,0.6173719,0.3967772,0.049112596,0.30782497,0.30143446,0.0,0.44931558,0.5620545,0.3069389,0.55500937,0.32732478,0.5351949,0.31130302,0.34585065,0.0,0.0,0.057999574,0.1069813,0.60069597,0.14271414,0.0,0.24862306,0.5906204,0.0,0.32194483,0.4344903,0.5407141,0.0,0.4308905,0.5603229,0.29412726,0.41914907,0.43870515,0.5297234,0.4736851,0.30362308,0.23502491,0.049552325,0.072414316,0.43860316,0.42847872,0.015545612,0.44439238,0.43484265,0.0
everybodyknowsmovie,0.22051044,0.15234612,0.16290727,0.0,0.12876906,0.08484841,0.0,0.0,0.23548593,0.20655529,0.0,0.15694825,0.24665143,0.16567239,0.2484051,0.2780736,0.25680685,0.20115533,0.21191795,0.07966359,0.02111338,0.2078731,0.0,0.16678242,0.3355175,0.10836424,0.31961164,0.27427736,0.25333408,0.0,0.36176202,0.16907606,0.17450821,0.3311013,0.12510294,0.0,0.22212395,0.016367815,0.1781074,0.3014688,0.30912256,0.0,0.22711438,0.24396983,0.027888706,0.2261116,0.0,0.4283415,0.24410272,0.3480593,0.20856692,0.3663744,0.16870438,0.24918021,0.30809355,0.142849,0.40267944,0.23811042,0.2406123,0.3085706,0.053649567,0.32243854,0.14643925,0.15649423,0.0,0.3246045,0.26978844,0.025335066,0.21451351,0.30695382,0.0,0.26530266,0.254933,0.19861396,0.20212418,0.24398963,0.15351154,0.0,0.117921054,0.0,0.15936944,0.0,0.0,0.34126642,0.10335957,0.13793196,0.18853095,0.20790768,0.12620488,0.16449425,0.31756774,0.10079444,0.26821864,0.20101665,0.27011302,0.0,0.0,0.0,0.2561252,0.1582638,0.10253598,0.0,0.0,0.27293277,0.2819509,0.049355995,0.31904137,0.0,0.35880312,0.032666866,0.018480685,0.23248594,0.20610131,0.007879723,0.3212379,0.0,0.18633528,0.13807344,0.20217492,0.16873886,0.054762676,0.18846247,0.29545927,0.15443067,0.3459896,0.03546857,0.18755458,0.08616997,0.14704704,0.10117135,0.22330649,0.17125805,0.112716585,0.29033262,0.13393545,0.0,0.13467593,0.29195574,0.25186375,0.09318262,0.17845944,0.2122647,0.21389428,0.20094591,0.18357997,0.1319331,0.24006647,0.32416812,0.12609579,0.0,0.13622501,0.07036564,0.07347487,0.088826895,0.24235396,0.09602126,0.24609724,0.15323846,0.20326145,0.15859573,0.37435102,0.22997116,0.0,0.18834291,0.0,0.3544384,0.26258975,0.1143669,0.2626855,0.22787234,0.0,0.24195974,0.31111136,0.17273976,0.25180414,0.276864,0.18683475,0.21148333,0.21504134,0.0,0.0,0.07843418,0.0037544314,0.31096512,0.053632163,0.0,0.10177318,0.3209846,0.0,0.24831343,0.27443293,0.1849372,0.0,0.29212278,0.22946407,0.17556135,0.15516503,0.19570184,0.30349,0.19533683,0.19201374,0.14860062,0.09926479,0.12873405,0.27318865,0.22659548,0.055819012,0.26871365,0.18965337,0.021845827
fastandfuriousmovie,0.0024702959,0.37794715,0.34408697,0.2906904,0.45075372,0.36508358,0.0,0.0,0.5321612,0.8247784,0.0,0.43630135,0.7375022,0.22714397,0.59648496,0.6157487,0.6986452,0.38454893,0.52736384,0.31243533,0.27079415,0.6919581,0.0,0.24783035,0.62888956,0.2724932,0.69758254,0.67844045,0.6342137,0.0,0.94777423,0.5376988,0.3593384,0.9317331,0.21693178,0.0,0.36854434,0.13585672,0.52241004,1.0080333,0.928985,0.0,0.6601972,0.48152393,0.21534652,0.6177705,0.0,0.9595553,0.70893943,0.80277306,0.41772687,0.64126706,0.47422594,0.30684516,0.4528949,0.41040695,0.74275494,0.3590702,0.5408619,0.6163304,0.26519823,0.5609809,0.17971192,0.0,0.0,0.9652411,0.5457347,0.12305522,0.26249322,0.35841978,0.0,0.5556016,0.38922912,0.76310724,0.4394606,0.80487686,0.15209368,0.0,0.3844187,0.0,0.308513,0.0,0.0,0.56423324,0.45616573,0.42128775,0.5009441,0.6478808,0.36354584,0.21026143,0.5953026,0.124229066,0.49043766,0.13590035,0.8343204,0.0,0.0,0.0,0.2660319,0.3344129,0.2105472,0.0,0.0,0.6320316,0.6094328,0.1198108,0.39144537,0.0,0.5607268,0.0,0.07609522,0.6516675,0.5455872,0.0,0.8515978,0.0,0.4144088,0.35838857,0.36912298,0.5205866,0.4677933,0.40841904,0.612966,0.01032714,1.0016084,0.0,0.4959455,0.27513227,0.40884113,0.27922326,0.3894889,0.1955588,0.24705859,0.5705492,0.37669557,0.0,0.37172186,0.41297126,0.6600046,0.27568617,0.23418392,0.22947907,0.5489637,0.559358,0.64770097,0.44499478,0.5468698,0.9629285,0.23059762,0.0,0.27298322,0.4441639,0.24285036,0.17384017,0.33749408,0.18106027,0.43145156,0.5729921,0.37237966,0.41182825,0.67426836,0.4680867,0.0,0.3976334,0.1991906,0.8765791,0.5594058,0.23858568,0.56982195,0.5218926,0.0,0.5294018,0.6091315,0.29849198,0.57118374,0.69632584,0.6337163,0.35017395,0.27422842,0.0,0.0,0.08559106,0.059341356,0.64069283,0.107217304,0.0,0.40399665,0.6182971,0.0,0.18207997,0.76932645,0.5905022,0.0,0.7984798,0.46986213,0.50554097,0.61137414,0.48439467,0.44524932,0.6730749,0.3925984,0.3266358,0.2956469,0.22374626,0.27790564,0.66598856,0.113845795,0.76058155,0.45757133,0.0
fightingwmyfam,0.5819729,0.320812,0.27335757,0.041127622,0.4435333,0.1651934,0.0,0.0,0.4973858,0.42544422,0.0,0.07031674,0.5777711,0.20010532,0.4064354,0.34661102,0.67550504,0.4038184,0.3448986,0.13359296,0.0,0.53524226,0.0,0.35986564,0.82989305,0.25124973,0.59909165,0.6546519,0.4683007,0.0,0.7240727,0.42305547,0.43938985,0.86409956,0.27767906,0.0,0.5807105,0.0,0.66947323,0.7910513,0.6392843,0.0,0.5142842,0.32268018,0.189142,0.4378909,0.0,0.69378567,0.50810295,1.0813538,0.32798097,0.6490473,0.37315813,0.32607967,0.6544186,0.17904936,0.7642604,0.44631884,0.5377251,0.5929917,0.0,0.43605325,0.14004707,0.2687097,0.0,0.7602637,0.56172615,0.03271677,0.23667106,0.65880966,0.0,0.7021093,0.42730665,0.5287531,0.3806119,0.6675652,0.2206275,0.0,0.18686363,0.0,0.3731461,0.0,0.026877534,0.7286635,0.3023113,0.2932211,0.52816296,0.62713516,0.2715286,0.40780511,0.4135957,0.063603684,0.6102085,0.5058454,0.58891463,0.02669124,0.0,0.0,0.3106265,0.43965366,0.25177634,0.0,0.0,0.45249957,0.5448161,0.077670686,0.56809217,0.0,0.60879004,0.0,0.28933802,0.5167598,0.4579056,0.0,0.74765056,0.0,0.5153077,0.33586338,0.44676226,0.44233206,0.109759964,0.49624962,0.4809123,0.4930662,0.61146224,0.135375,0.40053654,0.13929762,0.06776185,0.29390976,0.41166312,0.50518394,0.3872562,0.45115593,0.2791314,0.0005286932,0.33451927,0.6356845,0.5020583,0.1842615,0.30355284,0.36687097,0.5019833,0.45487574,0.30411944,0.26123166,0.57248807,0.72232527,0.32309982,0.0,0.3998185,0.2982775,0.19054481,0.31006834,0.62146276,0.40810606,0.5873086,0.5078389,0.13167424,0.5182481,0.6338059,0.5062378,0.0,0.3429134,0.0,0.7630106,0.72386575,0.25444442,0.27324823,0.40252692,0.0,0.40560517,0.6599874,0.25887635,0.46286833,0.46709132,0.48706293,0.6011316,0.39713123,0.0,0.0,0.2277511,0.056795396,0.26555544,0.08182635,0.0,0.2861773,0.60616064,0.0,0.37544107,0.6213027,0.52763456,0.0,0.50667876,0.521516,0.43907788,0.45097092,0.2354337,0.60979563,0.6508478,0.487562,0.33698314,0.16093251,0.3567934,0.37889922,0.3670388,0.14326882,0.6257379,0.37826902,0.029288204
fivefeetapartfilm,0.3998738,0.6267173,0.4142084,0.3518052,0.27357394,0.332514,0.0,0.0,0.664596,0.9005444,0.0,0.3435733,0.5123994,0.5606207,0.544153,0.5381878,0.61947715,0.60262555,0.8933726,0.18953586,0.379523,0.65297604,0.091566056,0.6371046,0.9055035,0.19224223,0.75163156,0.5997667,0.6550691,0.0,0.8544134,0.21231183,0.12533517,0.85835046,0.42490977,0.0,0.39135227,0.49844223,0.25102258,0.779327,0.5894157,0.0,0.34904832,0.22717118,0.17061163,0.7327799,0.0,0.9038153,0.4780244,0.5448743,0.18099914,0.74871343,0.70961857,0.16942333,0.87076664,0.39527035,0.90556663,0.49466527,0.593999,0.48245227,0.08119241,0.51785374,0.5447471,0.0,0.0,0.70022255,0.71867293,0.08526744,0.71819985,0.64938223,0.0,0.47412235,0.6506497,0.32698,0.7231025,0.7336904,0.36433932,0.0,0.3386691,0.0,0.24316962,0.0,0.016264621,1.0828396,0.09032565,0.26238367,0.45517424,0.4884033,0.25683418,0.47676766,0.78997076,0.342228,0.33711928,0.46094885,0.8877958,0.0,0.0,0.0,0.4916823,0.5107193,0.59331536,0.0,0.0,0.62442523,0.6160879,0.5558744,0.62500596,0.0,0.6895199,0.40252393,0.13073424,0.90974593,0.5073737,0.0,0.5456722,0.0,0.46460152,0.30187806,0.10857053,0.71709627,0.19904444,0.46420476,0.930238,0.16903177,0.82651865,0.17010383,0.3672448,0.20920895,0.49506557,0.3312538,0.575871,0.418392,0.06959735,0.5910383,0.59259975,0.0,0.37443477,0.7109274,0.37595317,0.098395154,0.29732367,0.35343993,0.44112548,0.4135241,0.39021546,0.2912838,0.99842954,0.65954053,0.33832628,0.0,0.65366644,0.41906956,0.21180217,0.045365274,0.7080384,0.040291447,0.17720428,0.3086802,0.42324585,0.53555864,0.5798156,0.68113154,0.0,0.6390234,0.37595287,1.2821383,0.73030424,0.34127793,0.40677738,0.36026284,0.0,0.49302104,0.76621467,0.77124876,0.26396066,0.68375474,0.75624454,0.5430497,0.670865,0.0,0.0,0.40570104,0.0,0.8930385,0.18205935,0.0,0.5575988,0.7257715,0.013618831,0.33371735,0.60897684,0.3021036,0.0,0.74945384,0.7017128,0.56496835,0.4191397,0.58343697,0.869266,0.36697713,0.5154464,0.073782295,0.4244852,0.10536661,0.50708115,0.26372474,0.0,0.67600024,0.40822107,0.0
fordvferrari,0.31545085,0.18446496,0.23416695,0.13530798,0.12611996,0.2345785,0.0,0.0,0.18045895,0.2644906,0.0,0.18909739,0.20083985,0.11544184,0.2897285,0.2351998,0.3581792,0.30849612,0.2915288,0.29663625,0.2106453,0.36538857,0.0,0.19731547,0.47179228,0.086419046,0.41501635,0.21950871,0.38880008,0.0,0.352685,0.26731208,0.18998672,0.38434547,0.14945641,0.0,0.3606036,0.0026193354,0.28758302,0.28936332,0.31899652,0.0,0.27096158,0.24720871,0.18608479,0.3454439,0.0,0.44023964,0.33163172,0.38495493,0.23755814,0.35661012,0.2318422,0.19708602,0.35444072,0.21085964,0.39548904,0.38502225,0.14122339,0.3003631,0.0049079787,0.26231283,0.245899,0.10139119,0.0,0.34185934,0.46805042,0.03326656,0.19056481,0.3462828,0.0,0.42866072,0.31525543,0.261664,0.18574624,0.23580427,0.12499492,0.0,0.35009137,0.0,0.101184055,0.0,0.009226999,0.4294609,0.16122319,0.1439601,0.29180807,0.34551886,0.1494166,0.30710846,0.28678563,0.21302976,0.2562943,0.29272497,0.3589932,0.0,0.0,0.0,0.37592065,0.34366366,0.09671399,0.0,0.0,0.380196,0.28461206,0.0,0.42494518,0.0,0.33609918,0.002909273,0.07087547,0.30924928,0.23376486,0.0,0.31377333,0.0,0.3371916,0.072524995,0.22134727,0.20990017,0.11496368,0.28075677,0.19843553,0.18141727,0.31558695,0.038035996,0.2516234,0.11638644,0.2985564,0.2132251,0.28010187,0.27086374,0.15498663,0.30940565,0.22510418,0.0,0.087658755,0.35890606,0.2581109,0.016556267,0.1667413,0.32476407,0.19411509,0.3521717,0.20196702,0.14769849,0.1997041,0.27453625,0.3714979,0.0,0.14378291,0.061245434,0.25413087,0.1338436,0.33631223,0.3182256,0.3327114,0.17480794,0.19998936,0.31795913,0.3822354,0.23538424,0.0,0.38019094,0.041917108,0.35352364,0.28986397,0.20555922,0.17829466,0.22506185,0.0,0.28125817,0.4505413,0.16919573,0.2851786,0.35282418,0.3907427,0.34608346,0.2306683,0.0,0.0,0.16648966,0.0,0.23074707,0.19008563,0.0,0.14607084,0.40566522,0.0,0.22251835,0.37989175,0.3293497,0.0,0.23753035,0.22950262,0.36937067,0.29342985,0.31963468,0.33031735,0.19308053,0.32800406,0.18493088,0.22215483,0.14402787,0.22047001,0.22365806,0.052201144,0.19624951,0.31333482,0.0
