movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
angelhasfallen,0.52686113,0.23229225,0.0,0.43047172,0.4584842,0.0,0.27861178,0.26029944,0.43412068,0.52090216,0.36706904,0.42358992,0.0,0.20961227,0.68827057,0.4804923,0.2907574,0.4008875,0.39332974,0.47849262,0.35693642,0.6789957,0.31330135,0.1733702,0.0655533,0.046980858,0.39348352,0.3403342,0.0,0.6330676,0.0,0.3069587,0.10043575,0.4873742,0.2829841,0.7405332,0.51428133,0.0,0.17885198,0.3455469,0.0,0.35732406,0.0,0.44701487,0.43545875,0.5009859,0.19306496,0.31219524,0.3078835,0.24076448,0.0,0.2852013,0.14879212,0.3906825,0.0076643117,0.32762477,0.48386368,0.1665903,0.0,0.0,0.21040334,0.0,0.5887334,0.4206435,0.0,0.2159961,0.0,0.48291346,0.21453962,0.63490593,0.0,0.37453318,0.59536105,0.1893594,0.22755338,0.09596962,0.29712164,0.0,0.0,0.3466501,0.35907447,0.36328915,0.38777366,0.17674924,0.39466375,0.30879942,0.07506256,0.13366644,0.28383842,0.0,0.0,0.385972,0.50961936,0.0,0.0,0.09118109,0.10087678,0.45860147,0.22066417,0.5496391,0.2081535,0.25600147,0.014154792,0.43276495,0.0,0.52541375,0.56414896,0.0,0.6125734,0.41170478,0.2867961,0.0,0.5901465,0.1783297,0.27012488,0.38357565,0.39467514,0.3401878,0.55656064,0.5490803,0.24021642,0.31861722,0.0,0.3926873,0.0,0.0,0.22116435,0.4872779,0.3619185,0.19749218,0.34684035,0.38184854,0.0,0.41425174,0.27648252,0.37435815,0.18476936,0.44508722,0.50088733,0.0,0.1199927,0.2855204,0.4020778,0.2795549,0.49919564,0.044910952,0.5924039,0.30698663,0.4943226,0.2797634,0.4023453,0.48425052,0.61985075,0.28656223,0.27724484,0.14795975,0.5381411,0.2604413,0.50149643,0.0,0.42659575,0.57540596,0.007379981,0.38152027,0.3307131,0.0,0.14084183,0.26137313,0.2769885,0.53078145,0.2921677,0.27418533,0.31342903,0.38360357,0.44545683,0.0,0.4329986,0.3795756,0.3384585,0.5355355,0.35916945,0.1169881,0.12694712,0.0,0.44371232,0.19908667,0.38942736,0.69884574,0.3484322,0.25599223,0.4326796,0.0,0.2621388,0.2536313,0.55934554,0.46629626,0.17313612,0.5922002,0.5414638,0.19297332
angrybirdsmovie,0.7934239,0.11924408,0.0,1.1383195,0.7252979,0.0,0.20203707,0.827711,0.4866765,0.9472597,0.76828295,0.7160812,0.0,0.39902812,1.2088933,0.63865626,0.6969571,0.9822382,0.64964074,0.72355855,0.48145542,1.3015727,0.6757608,0.36070946,0.0,0.13623942,0.6947568,0.44095412,0.0,1.1376351,0.0,0.70900595,0.3755647,0.85207325,0.72885597,1.1729907,0.7174517,0.0,0.11029173,0.59613055,0.0,0.5315893,0.0,0.6455145,0.5683375,0.8085888,0.8471274,0.11451405,0.3402793,0.804972,0.0,0.7785927,0.65784544,0.6736867,0.2273711,0.8672392,0.71652067,0.642957,0.0,0.0,0.73365605,0.0,0.8629788,0.8529343,0.0,0.57301766,0.0,0.96136594,0.699358,1.003411,0.0,0.63125414,1.1824507,0.5588489,0.44749162,0.15385148,0.83416104,0.0,0.0,0.9230858,0.43610308,0.91249585,0.7212209,0.47403938,0.290595,0.64474624,0.0,0.0,0.35788998,0.0,0.0,0.936217,0.9709005,0.0,0.0,0.38169932,0.12756932,0.98635846,0.39434296,0.9356099,0.58876765,0.63857436,0.23772678,0.92855334,0.0,1.0844443,0.9492519,0.0,0.84050447,0.06799405,0.25263092,0.0,0.87859,0.3512994,0.5722933,0.84473336,0.66291046,0.30929363,1.0565845,0.8015126,0.5705381,0.5053916,0.0,0.6842034,0.0,0.0,0.3279037,0.8529535,1.1697991,0.691089,0.3773367,0.8255226,0.0,0.7480879,0.49647444,1.029133,0.9238056,1.0309151,0.77323973,0.0,0.43019527,0.4007283,0.630294,0.6775961,0.93456256,0.29806554,1.0503652,0.6126654,0.5372058,0.36607745,0.42527515,0.46148074,0.7487691,0.3976738,0.61204606,0.18251476,0.8309149,0.07217084,0.7760004,0.0,0.8515826,1.1860285,0.0,0.6887826,0.8668644,0.40973026,0.13681176,0.5216363,0.53765255,0.5354137,0.7199773,0.7422827,0.31962445,0.7524089,0.95628446,0.078872256,0.49689192,0.82473195,0.5638317,1.1140635,0.73384714,0.028652195,0.11652302,0.06510714,0.7699709,1.0060172,0.6029951,1.0205635,0.69971627,0.09159301,1.034788,0.0,0.7565955,0.27532497,1.0488678,0.7955648,0.890095,0.6784076,1.1334076,0.6251696
annabellemovie,0.56368864,0.10414268,0.0,0.5450091,0.52571064,0.0,0.35867816,0.55697024,0.52684283,0.70909727,0.51611716,0.63962656,0.0,0.15845796,0.7071898,0.7833739,0.46031293,0.43334955,0.35060787,0.5802025,0.2482384,1.0480915,0.5808344,0.20551093,0.0,0.06302032,0.47464252,0.31832033,0.0,0.92627573,0.0,0.4377256,0.20314103,0.3722833,0.52867126,0.94864315,0.59871036,0.0,0.28544587,0.54897976,0.0,0.35756356,0.0,0.7473931,0.68963146,0.76547307,0.37618592,0.18212092,0.62599236,0.6044742,0.09103529,0.33182538,0.25526115,0.5782609,0.33439353,0.4816117,0.49787655,0.37262183,0.0,0.07551577,0.35218167,0.0,0.8370633,0.7875469,0.0,0.4199834,0.0,0.5697797,0.25233254,0.6946861,0.0,0.5055501,0.68008024,0.41982117,0.2391061,0.0052782986,0.30421028,0.0,0.0,0.47442633,0.64008313,0.6663351,0.5321115,0.519441,0.29520765,0.41476482,0.13925894,0.0,0.2935985,0.0,0.0,0.4972141,0.5825028,0.0,0.0,0.32265216,0.21128093,0.6379892,0.2066741,0.77644265,0.5373241,0.66353816,0.12449316,0.70264715,0.0,0.7605685,1.0392619,0.0,0.6056446,0.1657037,0.19563141,0.0,0.7103513,0.40750098,0.3850671,0.9216113,0.59040296,0.32549945,0.8145079,0.6600926,0.56582874,0.19576535,0.0,0.43616998,0.0,0.0,0.19812234,0.7787337,0.5722541,0.20979837,0.5918964,0.54539996,0.0,0.58089256,0.38691416,0.5892112,0.59488356,0.89772373,0.5163521,0.0,0.30691588,0.33299363,0.63913727,0.3805133,0.71128136,0.1997475,0.7216504,0.50689703,0.526914,0.38575515,0.22743925,0.41064087,0.94668406,0.3031852,0.2138064,0.07405028,0.71019065,0.39600444,0.35509384,0.0,0.6232816,0.7144138,0.31741673,0.4424043,0.5003452,0.0,0.22967355,0.5116476,0.43874794,0.50557554,0.51802045,0.47515798,0.4073557,0.52048856,0.6333538,0.0,0.43115985,0.4769168,0.51342565,0.7642974,0.37713316,0.31447458,0.08014161,0.0,0.48489267,0.5856781,0.48833692,0.74754834,0.4448604,0.21364011,0.6662753,0.0,0.40295795,0.33849892,0.7179713,0.33514795,0.6421372,0.47207597,0.5932291,0.24570352
annamovie,0.38539836,0.16264705,0.0,0.35133022,0.22563148,0.0,0.15073387,0.1990931,0.17746355,0.39355808,0.37903985,0.33374307,0.0,0.09107493,0.5337721,0.4537927,0.30829224,0.3642332,0.1027917,0.33203867,0.27401027,0.40242547,0.3618715,0.107582465,0.054231223,0.07096731,0.251143,0.38813052,0.0,0.60793567,0.0,0.36273047,0.055767722,0.47375652,0.33724108,0.5496724,0.39218754,0.0,0.16039863,0.40531486,0.0,0.011532636,0.0,0.3251005,0.30194762,0.47095093,0.26376265,0.02785745,0.38780895,0.18847458,0.0,0.33530718,0.15657051,0.38189104,0.0762456,0.3110214,0.35291487,0.25848532,0.0,0.0,0.24540927,0.0,0.40469307,0.4357102,0.0,0.25990224,0.0,0.34362924,0.16572493,0.42153177,0.0,0.2439468,0.3980149,0.09080723,0.15989475,0.13320689,0.2826157,0.0,0.0,0.31254658,0.2609375,0.3634994,0.3363375,0.1394545,0.12457898,0.24423967,0.16780162,0.049971428,0.25407356,0.0,0.0,0.29355103,0.5625561,0.0,0.0,0.2216596,0.075772494,0.3447296,0.1935359,0.36974782,0.21261464,0.22639835,0.12927099,0.4122135,0.0,0.40061212,0.51032805,0.0,0.34578753,0.28608012,0.15527,0.0,0.5112997,0.120773174,0.1739472,0.5370143,0.19114965,0.21841653,0.45088845,0.48709607,0.18588233,0.36611438,0.0,0.27915865,0.0,0.0,0.24300615,0.40429384,0.45194983,0.16337386,0.2185896,0.44991142,0.0,0.3068583,0.24413942,0.352794,0.32883713,0.47928312,0.43826774,0.0,0.17852083,0.14812115,0.3111058,0.25104868,0.2604874,0.09813022,0.4541688,0.24742943,0.357943,0.20287915,0.29522282,0.3833352,0.39389467,0.2701275,0.2283917,0.17535193,0.40630606,0.0063755326,0.39644822,0.0,0.22556177,0.37715343,0.0,0.3158948,0.36977586,0.023240164,0.19983761,0.3175622,0.19295317,0.3918204,0.33830968,0.37334752,0.24572204,0.24474473,0.49447665,0.03245677,0.34909773,0.44215783,0.23346075,0.3874157,0.42041907,0.13027176,0.043625917,0.0,0.24679881,0.41905117,0.27523112,0.4948409,0.31846893,0.15813491,0.41904414,0.0,0.33443692,0.19920488,0.32893726,0.3493657,0.3789268,0.3824561,0.4794751,0.26204997
apollo11movie,0.29983136,0.15671657,0.0,0.2615677,0.2211388,0.0,0.10292761,0.13083081,0.25121203,0.25885642,0.24769545,0.23867452,0.0,0.20153274,0.31368363,0.25822163,0.22368512,0.29878628,0.117701545,0.32548338,0.14297456,0.34692806,0.24038249,0.17934525,0.037826143,0.044466287,0.18189844,0.24911068,0.0,0.29476205,0.0,0.20485489,0.15910852,0.25654468,0.23897994,0.38201502,0.25652897,0.0,0.084670365,0.28884768,0.010967728,0.1363405,0.0,0.18949606,0.21257012,0.24314326,0.09273078,0.032194376,0.18879001,0.16498359,0.0,0.1586234,0.1480664,0.21591546,0.0520426,0.21906663,0.18301542,0.15506543,0.0,0.004129423,0.16139953,0.04128419,0.25641233,0.31666082,0.0,0.19063829,0.0,0.18180563,0.233058,0.30366972,0.0,0.18091147,0.30647132,0.13300988,0.1051372,0.05067581,0.19490398,0.0,0.0,0.2472068,0.2410416,0.28357613,0.19851454,0.111088835,0.11058973,0.23662828,0.07488295,0.0,0.26614088,0.0,0.0,0.33906657,0.21790175,0.0,0.0,0.090418555,0.112570226,0.23520005,0.14017151,0.23120858,0.15103422,0.14501455,0.06374632,0.26480147,0.0,0.30940384,0.33935097,0.0,0.29578215,0.08982849,0.18466035,0.0,0.28939974,0.16489762,0.17243381,0.3603835,0.15869528,0.15236469,0.3606114,0.21790123,0.19352306,0.21668169,0.0,0.20964956,0.0,0.0,0.14659585,0.25033706,0.23673345,0.16629496,0.14504667,0.30600196,0.0,0.21812518,0.09900444,0.22249895,0.15954953,0.34812275,0.16875875,0.0,0.122143455,0.055377334,0.24346998,0.20508847,0.24938558,0.094076656,0.19104618,0.17649741,0.22162412,0.15005066,0.20624427,0.19545235,0.28423035,0.17628516,0.13745363,0.039430767,0.28030282,0.022574194,0.2081743,0.0,0.26004392,0.21659046,0.044492494,0.23261511,0.20559908,0.0,0.09917353,0.19231793,0.15975358,0.21262467,0.23536259,0.20580494,0.085401356,0.2378084,0.20822829,0.00029859133,0.1590049,0.19077921,0.1910672,0.30294806,0.2145842,0.07440361,0.029410454,0.0,0.10960311,0.21983024,0.19955663,0.23959836,0.14736286,0.0,0.33969313,0.0,0.14095375,0.14929019,0.25120366,0.21366116,0.22233553,0.2507653,0.28170273,0.11045786
arcticdogsmovie,0.3076475,0.11402786,0.0,0.39475784,0.27764523,0.0,0.08365433,0.28366154,0.30190307,0.49519455,0.29664853,0.32903403,0.0,0.15858383,0.45341414,0.43704998,0.22552335,0.35211426,0.20234333,0.44025373,0.14614409,0.4648525,0.23327273,0.07177718,0.16927752,0.0,0.29021132,0.24847285,0.0,0.45573434,0.0,0.29210266,0.009079149,0.5025478,0.26623368,0.4463114,0.32419503,0.0,0.102949694,0.24731487,0.0,0.16530992,0.0,0.2823574,0.285948,0.486827,0.2219196,0.15500726,0.21089262,0.23110662,0.0,0.3484757,0.07101099,0.354945,0.056507535,0.41980404,0.3430632,0.21629441,0.0,0.12266605,0.18466005,0.029846782,0.377137,0.43951532,0.0,0.20925204,0.0,0.35512656,0.08875253,0.5498227,0.0,0.2997735,0.45223716,0.19826207,0.18717824,0.18024777,0.115713775,0.0,0.0,0.5361803,0.31085995,0.44658992,0.37063512,0.23484121,0.11146723,0.273096,0.046266913,0.0,0.18836875,0.0,0.0,0.33564562,0.43777192,0.0,0.0,0.14295495,0.058239624,0.2820314,0.13330685,0.2134147,0.31729212,0.2099373,0.15356381,0.27447617,0.0,0.4897331,0.57285666,0.0,0.31217685,0.042717423,0.19484648,0.0,0.43148005,0.33383963,0.27108788,0.45225787,0.23248251,0.2715992,0.576938,0.33331585,0.15820272,0.30533293,0.0,0.1468159,0.0,0.0,0.22965539,0.4362217,0.21524218,0.20852256,0.23038507,0.4093095,0.0,0.2544393,0.20347722,0.3425356,0.25765613,0.37100756,0.44004965,0.0,0.23764142,0.23360287,0.2521682,0.2973235,0.3368304,0.10306794,0.4038791,0.38888034,0.34601897,0.16992366,0.31605726,0.26132467,0.3414498,0.32154664,0.24503738,0.044538442,0.43567714,0.11226499,0.4093355,0.0,0.36090446,0.3673383,0.057550196,0.3398606,0.16205291,0.017014835,0.09436849,0.19103792,0.19258672,0.3945807,0.31548616,0.22998741,0.26080364,0.30367053,0.3489051,0.0,0.26939282,0.5087215,0.38610405,0.31278375,0.27492127,0.046715926,0.0,0.0,0.288034,0.35594738,0.39306456,0.59018743,0.37283957,0.09368178,0.45367664,0.0,0.2905579,0.25002226,0.30905277,0.3813112,0.34361735,0.28570408,0.4401599,0.17817008
arcticmovie,0.36521304,0.11409587,0.0,0.3713959,0.21913813,0.0,0.026737643,0.20585376,0.21582286,0.29436108,0.2458303,0.2815782,0.050604243,0.12552877,0.39536035,0.2450192,0.26546496,0.32404602,0.12851325,0.3068333,0.20888954,0.3907973,0.16059493,0.1810327,0.0,0.029386872,0.1289935,0.26576105,0.0,0.37128308,0.0,0.19168012,0.056287646,0.22181995,0.24066466,0.40115124,0.28453106,0.0,0.07655142,0.21895891,0.0072776657,0.11727445,0.0,0.2640176,0.22235847,0.4553044,0.18783855,0.14372225,0.18186106,0.16241968,0.014993101,0.2534286,0.013080869,0.27763826,0.01771855,0.28501126,0.22429156,0.24291296,0.0,0.008036183,0.1651162,0.02494782,0.32910693,0.30541295,0.0,0.12821369,0.0,0.267793,0.16270635,0.34118405,0.0,0.112546034,0.24701574,0.12974267,0.16420113,0.12943804,0.38729104,0.0,0.0,0.22981316,0.2095241,0.3079589,0.30804592,0.23728503,0.13100709,0.23663473,0.011449273,0.03410188,0.19872898,0.0,0.0,0.26805902,0.4070297,0.0,0.0,0.1425041,0.054202504,0.31762433,0.07312208,0.2981352,0.087325275,0.22404721,0.19254465,0.40558112,0.0,0.25678483,0.41155815,0.0,0.2812875,0.09543783,0.13764359,0.0,0.42537582,0.27077806,0.12538086,0.42934152,0.12858063,0.30020368,0.3311556,0.33088946,0.09095148,0.29656246,0.0,0.21521747,0.0,0.0,0.11559002,0.26437443,0.19543938,0.14677715,0.2160842,0.30117762,0.0,0.21724115,0.09578853,0.21316166,0.16238433,0.32988563,0.2226888,0.0,0.12766787,0.043269075,0.2878646,0.20252544,0.1898837,0.15729856,0.28400826,0.16454168,0.24659237,0.15744527,0.22408456,0.19687852,0.25810874,0.15979844,0.24033803,0.0,0.3488331,0.09328012,0.13036758,0.0,0.23577544,0.22542149,0.07881435,0.19288844,0.3024671,0.07697915,0.15014575,0.14695746,0.05447896,0.29014075,0.2914483,0.24361344,0.12656829,0.2547333,0.29018304,0.12771344,0.27336216,0.14438346,0.29495314,0.30986136,0.35170263,0.07523628,0.009128179,0.0,0.15859038,0.34012496,0.1911258,0.42941573,0.27750283,0.1312795,0.34554744,0.0,0.1466275,0.17483367,0.29348668,0.37161055,0.21032353,0.2807822,0.30564794,0.14347884
artofracingmovie,0.44118118,0.033825487,0.0,0.50953656,0.46222293,0.0,0.106320776,0.25690678,0.42333725,0.5394218,0.3237466,0.30729884,0.0,0.21113752,0.5659394,0.28431958,0.34327036,0.37468484,0.15948467,0.47580218,0.32254001,0.4991154,0.27805564,0.2839972,0.0,0.0,0.38586682,0.3876767,0.0,0.29005814,0.0,0.467654,0.23531008,0.43933806,0.30735868,0.56588894,0.43852124,0.0,0.21960942,0.28414893,0.0,0.26584876,0.0,0.38426182,0.37935957,0.51993567,0.18987782,0.049093887,0.1507483,0.26707038,0.010796009,0.16243556,0.31372678,0.46630678,0.19248733,0.3234328,0.44155145,0.15503608,0.0,0.11498817,0.31866696,0.03334322,0.46916214,0.55722505,0.0,0.29587603,0.0,0.4520012,0.22769791,0.55323935,0.0,0.32407913,0.59714013,0.30668074,0.138133,0.1423477,0.32760558,0.0,0.0,0.4266216,0.20204443,0.44942862,0.38305223,0.17636187,0.15947053,0.37977374,0.048271827,0.052661095,0.19104296,0.0,0.0,0.34945852,0.4383546,0.0,0.0,0.12661198,0.08852321,0.4572006,0.12661158,0.3685193,0.38795182,0.340334,0.14676689,0.4461106,0.0,0.5815171,0.45579067,0.0,0.43446043,0.22591679,0.40573937,0.0,0.46204108,0.36497068,0.27750775,0.34046543,0.2272228,0.22764225,0.45818126,0.51319647,0.22290501,0.44822612,0.0,0.3307521,0.0,0.0,0.112230726,0.40439373,0.3825486,0.22871009,0.2300143,0.42416137,0.0,0.26498213,0.22827439,0.4412035,0.29772732,0.45922676,0.44658485,0.0,0.3511352,0.11684102,0.31747735,0.3274714,0.3934866,0.121671245,0.44941306,0.36877185,0.2770976,0.20423068,0.24680085,0.40610126,0.45447627,0.3039792,0.22342183,0.16297331,0.42068228,0.13732956,0.18712978,0.0,0.47833267,0.37019244,0.05749155,0.3125007,0.1719914,0.036485575,0.2606683,0.17826702,0.23009898,0.43039265,0.36239943,0.38632932,0.2515644,0.32122934,0.34402472,0.09175043,0.24622217,0.4183328,0.40486562,0.36378893,0.5394199,0.11326068,0.1338736,0.0055707693,0.23697862,0.33829644,0.17877676,0.46626067,0.38871968,0.14489901,0.55281734,0.0,0.27581117,0.26967245,0.429077,0.3814144,0.35838255,0.35421833,0.56060714,0.13803986
avengers,0.34704927,0.1616017,0.0,0.30370876,0.30163637,0.0,0.14214128,0.20444049,0.30427262,0.4088906,0.34348807,0.34050217,0.0,0.09947721,0.4337002,0.39947802,0.27733332,0.2848003,0.19989967,0.34270108,0.2805772,0.5738462,0.11676313,0.25835374,0.0,0.11743046,0.18468632,0.3577424,0.0,0.31266287,0.0,0.32705468,0.009600915,0.37850705,0.2494856,0.35287374,0.34242788,0.0,0.11747584,0.3490878,0.0,0.13002692,0.0,0.3123204,0.37447375,0.4159883,0.30147842,0.018892761,0.24487513,0.18771581,0.058595177,0.22967537,0.050286397,0.2580889,0.07040423,0.3513984,0.31278047,0.1523634,0.0,0.010260515,0.15693213,0.0,0.40178555,0.43416873,0.0,0.31302235,0.0,0.22311398,0.17054686,0.41104224,0.0,0.279056,0.43599766,0.15649366,0.19333306,0.10508444,0.35038278,0.0,0.0,0.27684098,0.2911979,0.26489148,0.2713755,0.2518596,0.2640671,0.29086554,0.14597057,0.0795344,0.24709652,0.0,0.0,0.27493146,0.5245158,0.0,0.0,0.05230342,0.10892407,0.31683236,0.113103166,0.249527,0.11045926,0.19517349,0.022364967,0.3422019,0.0,0.30218422,0.3798479,0.0,0.261242,0.18494542,0.27759838,0.0,0.39722922,0.22180256,0.12338494,0.367256,0.21776775,0.36627507,0.5482781,0.3176635,0.10018864,0.26005042,0.0,0.39025196,0.0,0.0,0.17643297,0.2578818,0.3014668,0.2536996,0.3068109,0.33122694,0.0,0.18479468,0.0290183,0.2620891,0.24575916,0.32634518,0.3226809,0.0,0.098169275,0.13332316,0.34244007,0.21349634,0.21566093,0.10889638,0.3751203,0.29337466,0.2690085,0.21905512,0.27066272,0.2694141,0.27927107,0.32594672,0.22446314,0.031995803,0.27849698,0.06388806,0.23745571,0.018381093,0.32972932,0.31420723,0.12538065,0.30948982,0.25980097,0.0,0.07905814,0.25257304,0.17401987,0.32517204,0.25154,0.23773041,0.13831872,0.19418447,0.34990388,0.0,0.33199024,0.22244048,0.36943474,0.27915692,0.3336073,0.054245867,0.023940846,0.0,0.15635994,0.28715175,0.20342405,0.3800315,0.3280893,0.023115002,0.33392859,0.0,0.26919144,0.23602432,0.35323566,0.24799077,0.15611763,0.19968152,0.42144957,0.23282957
beachbummovie,0.46608058,0.15042672,0.0,0.48366982,0.45258608,0.0,0.24277532,0.2297433,0.26186988,0.39975905,0.44427767,0.34315002,0.01067644,0.18764889,0.67524916,0.5347,0.33111086,0.3449487,0.24333349,0.6062376,0.38999063,0.6147089,0.32786474,0.2470782,0.002944422,0.118728,0.25006545,0.38594046,0.0,0.5400899,0.0,0.27446744,0.17272456,0.35080415,0.4028071,0.66677135,0.42738852,0.0,0.112979345,0.49405426,0.0,0.17657337,0.0,0.35664457,0.44338366,0.40675274,0.14265564,0.0,0.20518002,0.31866482,0.01990461,0.35088575,0.30688655,0.40175298,0.1461159,0.47325188,0.41990986,0.3095258,0.0,0.049499802,0.25234163,0.01761737,0.5283769,0.6025588,0.0,0.41377792,0.0,0.34424606,0.28752244,0.5230917,0.0,0.23999076,0.5478626,0.21639149,0.20865889,0.07947857,0.33995026,0.0,0.0,0.3617495,0.46553794,0.5798732,0.32211345,0.2515709,0.19792706,0.3412518,0.0,0.0,0.2723054,0.0,0.0,0.42285186,0.5115116,0.0,0.0,0.14571509,0.027641153,0.43003166,0.025004182,0.30865738,0.3132545,0.22764115,0.11430425,0.49852216,0.0,0.39737225,0.64005625,0.0,0.5070134,0.14035697,0.257495,0.0,0.3666016,0.23524642,0.31472945,0.4858526,0.16095096,0.12960057,0.6265695,0.26537603,0.4603114,0.33349112,0.0,0.34432068,0.0,0.0,0.14906774,0.44174978,0.32104132,0.3555307,0.38942298,0.4447388,0.0,0.29409483,0.14994277,0.39665928,0.19870883,0.5419469,0.36905077,0.0,0.13583495,0.11480492,0.43469316,0.22658531,0.43049175,0.18897864,0.21318454,0.3038664,0.330661,0.22459833,0.30875292,0.25378716,0.5092964,0.39452448,0.3689381,0.0,0.39153108,0.08371168,0.26371062,0.0,0.3993149,0.44875845,0.0,0.3292075,0.32925478,0.0,0.14632522,0.3284342,0.45687863,0.2054536,0.26461852,0.41714418,0.071556635,0.3816177,0.30312,0.0,0.43237463,0.3369153,0.30733952,0.4899966,0.5023494,0.11540883,0.15687199,0.0,0.17400795,0.3159558,0.2007014,0.415873,0.29042473,0.008518859,0.4737016,0.05635904,0.19068334,0.20737518,0.4568714,0.33340517,0.34636703,0.4398476,0.5482803,0.22688219
bernadettefilm,0.29976037,0.0,0.0,0.37155113,0.522551,0.0,0.24019724,0.33869386,0.27635399,0.46248972,0.35503724,0.50892544,0.0,0.17143373,0.5478661,0.54945844,0.38084707,0.35531563,0.14354993,0.5027806,0.24650533,0.6741162,0.33985716,0.21469031,0.1467875,0.19342439,0.39220542,0.3402857,0.0,0.7058956,0.0,0.33491784,0.09009667,0.5416185,0.3290228,0.6310639,0.6529218,0.0,0.1834617,0.4648586,0.0,0.32385427,0.0,0.4748158,0.27446735,0.56680405,0.28516898,0.07262089,0.31410676,0.37959602,0.0,0.31317008,0.2987483,0.4776959,0.22027591,0.45471883,0.5768366,0.34947413,0.0,0.0,0.24138068,0.033543363,0.57897246,0.5504522,0.0,0.26197276,0.0,0.4529673,0.27561924,0.67237455,0.0,0.38390386,0.44244766,0.13106905,0.22199604,0.23798613,0.45720744,0.0,0.0,0.4998775,0.35650238,0.4339905,0.4562779,0.25505093,0.23120365,0.42265725,0.11286508,0.08470125,0.4085571,0.0,0.0,0.57037485,0.49624655,0.0,0.0,0.15456682,0.08958709,0.33539164,0.15777461,0.412169,0.49960056,0.2392245,0.09128442,0.5424035,0.0,0.44438487,0.64282864,0.0,0.48437178,0.29031998,0.4843744,0.0,0.4452927,0.22292656,0.2536396,0.63948774,0.36054617,0.43896633,0.63996613,0.46338284,0.39833483,0.37981096,0.0,0.40872777,0.0,0.0,0.07326396,0.5688723,0.32757798,0.13050431,0.41711697,0.26076683,0.0,0.29888445,0.36226103,0.3667908,0.33096796,0.54865736,0.389729,0.0,0.20382537,0.26831654,0.3309065,0.27504146,0.28302708,0.22929677,0.6112238,0.20190191,0.36884546,0.22426231,0.30200458,0.4239205,0.28608453,0.47353604,0.23916388,0.0604475,0.4560335,0.2224327,0.37881023,0.0,0.40250257,0.5046265,0.14191715,0.45026958,0.4002098,0.0033713132,0.27883428,0.37421885,0.41715866,0.5028569,0.31927702,0.26554534,0.24768184,0.45787,0.5221569,0.0,0.37005472,0.29479104,0.42955372,0.46567693,0.46952298,0.14327571,0.0,0.0,0.20607248,0.46950012,0.33074617,0.65146816,0.44368526,0.11327821,0.27745175,0.0,0.33459064,0.4059364,0.46075785,0.62709373,0.4196204,0.545394,0.5956579,0.19124934
