movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
catsmovie,0.28481004,0.10424827,0.7265991,0.4251855,0.6922809,0.31906348,0.6373767,0.3503279,0.78530914,1.0107007,0.48884687,0.76445204,0.72805613,0.66430646,0.7039898,0.53351116,0.75038683,0.0,0.4026393,0.0,0.0,0.68847287,0.37772182,0.6151062,0.81118095,0.53884023,0.7790091,0.024785753,0.5827105,0.22458833,0.37216797,0.2614858,0.48144045,0.2580738,0.40635172,0.0,0.092480466,0.4284102,0.39417022,0.7825798,0.30330116,0.59429044,0.45835564,0.18232483,0.56725305,0.3241319,0.67633605,0.4322709,0.25511926,0.30873978,0.7284173,0.943403,0.67692953,0.55415624,0.7293291,0.47849977,0.30982015,0.46302572,0.72068983,0.42571,0.6833746,0.0,0.3120536,0.029344898,0.0,0.43010378,0.6246224,0.7818615,0.0,0.5451477,0.94206935,0.7010621,0.4874922,0.5027021,0.305893,0.5442551,0.0,0.23715705,0.28094894,0.3207363,0.29170018,0.8578949,0.3955145,0.29769984,0.6066477,0.43255454,0.383815,0.20538363,0.0,0.67300797,0.5911172,0.3012488,0.45709807,0.212818,0.0,0.60001606,0.42426562,0.41355348,0.5647132,0.0,0.0,0.35899842,0.4496467,0.3463809,0.0,0.0,0.643593,0.78156453,0.0,0.70599383,0.37106764,0.39827362,0.22157262,0.42496407,0.7206523,0.0,0.5547448,0.16886413,0.16026716,0.31875077,0.0,0.31546706,0.5094909,0.636336,0.4000637,0.10329166,0.11536783,0.22929855,0.19050473,0.5378108,0.28899628,0.04683818,0.0,0.8517769,0.02533091,0.6122448,0.048777834,0.81545895,0.6360129,0.7126978,0.0,0.0,0.65660465,0.51331764,0.5774353,0.6114189,0.0,0.0,0.4977628,0.5066816,0.50688004,0.392686,0.5457169,0.4739364,0.18204002,0.49052224,0.7255242,0.68431234,0.28941393,0.39825788,0.51261234,0.47073287,0.5677837,0.7004342,0.62854594,0.02450778,0.03383566,0.16934101,0.42859298,0.5943336,0.25241596,0.23249444,0.8355166,0.32745272,0.45835,0.66909903,0.0,0.31194755,0.42225403,0.20591632,0.297878,0.50309074,0.75564766,0.0,0.35944465,0.0,0.016587967,0.0,0.0,0.7096643,0.036187448,0.7099381,0.46389908,0.5618023,0.66094476,0.9443228,0.45246038,0.19302456,0.7010378,0.6377223,0.783561,0.5330104,0.5262971,0.74620956,0.83606786,0.5491605,0.29018587,0.36099106,0.0,0.0,0.3139943,0.37658945,0.0,0.38735178,0.39748088,0.42682573,0.57642865,0.19306985,0.0,0.0
charliesangels,0.41167778,0.085575715,0.9807604,0.5809306,0.86416936,0.61955005,0.7089417,0.770839,0.7377553,1.0892484,0.8257792,1.1161618,1.3380185,0.42220613,1.2204069,0.59656656,1.1627097,0.0,1.0428574,0.0,0.0,0.86411655,0.75234604,0.9287357,1.2229843,0.5613408,0.76348615,0.557798,0.83232224,0.2595434,0.08316037,0.29771516,0.81894433,0.10060802,0.1727235,0.0,0.28986707,0.84595174,0.18714091,0.82019526,0.6452705,0.8233571,0.80974746,0.26747158,1.077982,0.3959199,0.5618063,0.4818618,0.11269398,0.81972295,0.5767664,1.1596918,1.2495353,1.0884577,1.1208175,0.82777023,0.15936045,0.749605,0.7504182,0.9517862,0.87224317,0.0,0.0,0.35054332,0.0,0.57207,0.6519536,1.0512866,0.0,0.5565683,0.65739214,0.8337026,0.8731584,0.59510237,0.2013454,0.82360095,0.0,0.97119683,0.2527045,0.59225476,1.0335764,1.28698,0.43456683,0.72271955,0.96247476,0.8140067,0.5068509,0.4665538,0.0,0.8306647,0.47218317,0.53132516,0.59490436,0.23478037,0.0,0.7979481,0.6983275,0.28950852,0.47190645,0.0,0.0,0.77547246,1.1367357,0.9167201,0.0,0.0,0.544629,1.0749371,0.0,0.35535258,0.6183602,0.84581447,0.52303565,0.4336453,0.7002942,0.0,0.70028824,0.031846024,0.7273585,0.44852567,0.0,0.1484975,0.77483076,0.71613127,0.3430741,0.3749174,0.36004037,0.0,0.3157229,0.650304,0.2771973,0.3436733,0.0,1.0788543,0.16909154,0.9665821,0.55506074,1.1483899,1.1174682,1.0425473,0.39969975,0.23335738,0.7764144,1.1305689,0.42786825,0.85067433,0.0,0.0,1.2539632,0.43425804,0.48360908,0.6711028,0.7023072,1.0975515,0.0,0.61241883,0.8530343,0.8205011,0.52106315,0.42580202,0.89625514,0.81514335,0.75444484,1.0374607,1.0872878,0.6015277,0.05298584,0.48827288,0.31693214,0.5155288,0.63455695,0.8948286,0.9969053,0.2049424,0.558686,0.5194636,0.0,0.12910284,0.21333785,0.42300266,0.40052888,0.7918861,0.9531373,0.0,0.6426115,0.0,0.5710664,0.0,0.0,1.087783,0.12654878,0.73543686,0.79122174,0.65554065,1.0863422,0.8328727,0.8454676,0.30299318,0.7167897,0.38247603,1.006521,0.4009989,0.67991275,1.3334041,1.1918776,0.9456784,0.515906,0.9581319,0.22010589,0.0,0.49663657,0.6751917,0.0,0.3650753,0.91982573,0.49441394,1.3096192,0.6605045,0.1526929,0.0
childsplaymovie,0.3812992,0.6944084,1.4910171,0.7577785,0.76790977,1.0828207,0.6750469,0.7367643,1.511658,1.0494841,0.60119355,0.7583031,1.063683,0.7914749,1.1007987,0.88837504,0.66547865,0.0,1.3368353,0.0,0.0,0.834734,0.97484636,0.8714286,1.1064532,1.0281569,0.5481347,0.19629587,1.1987631,0.5236039,0.0,0.7330729,0.53744745,0.32361808,0.42924485,0.0,0.7674157,1.3408269,0.20283946,0.84697926,1.0160795,1.1047413,1.1364774,0.13257581,1.1381193,0.399055,1.261728,0.25294727,0.03519638,0.7288157,1.0267023,1.5717642,0.85408926,0.8949522,1.2261287,1.1072904,0.26258165,0.8638678,1.0164053,0.5940798,0.73958147,0.0,0.5755596,0.098463625,0.0,0.5368205,0.9178758,1.323083,0.0,1.1820531,0.8777324,0.8720635,0.9961179,0.41895717,0.0,0.3685693,0.56368935,0.7197931,0.51700705,0.41602287,0.9343019,1.697983,0.3001966,0.921717,0.72687703,0.6190316,0.57746476,0.31697175,0.0,1.1401396,0.60218203,0.7705017,0.79524547,0.2222397,0.0,0.9674928,0.82776195,0.17085063,0.8399728,0.0,0.0,0.56009215,0.53177804,0.83992505,0.0,0.0,0.9278575,1.3420844,0.0,0.91339064,0.6755944,1.1344146,0.5518316,0.21237509,0.6564832,0.0,0.74650043,0.0,0.37957314,0.6012607,0.0,0.13208027,0.46324703,0.9384716,0.44511223,0.0,0.122344024,0.35009682,0.6026002,0.73076653,0.55020165,0.18588324,0.0,1.1183224,0.08432839,0.82605803,0.32985392,1.2425915,1.3423488,0.98206174,0.34267116,0.2311953,1.0065713,0.7249772,0.8319427,0.7893208,0.0,0.0,0.3868364,0.60226107,0.89645123,0.71134007,0.4842524,0.7500197,0.14913975,0.8538264,1.3892317,0.6943426,0.22880128,1.0549701,1.2286164,0.7121624,1.1572483,1.5371453,1.2054201,0.40980405,0.0,0.0,0.008991277,1.1954163,0.2792027,0.34287196,1.6060339,0.47420198,0.79782367,0.51522875,0.0,0.19799593,0.8317923,0.5224658,0.5734948,0.87526125,1.2429421,0.0,0.8779553,0.0,0.61563146,0.0,0.0,1.0833896,0.10580541,1.361869,0.55171055,1.0348543,1.423863,1.1057055,0.60076267,0.30972612,0.9125778,0.7079043,0.5495204,0.3225337,0.84296924,1.5376633,1.432665,0.4356997,0.47173724,0.94206965,0.49065563,0.0,0.9824474,0.3110963,0.0,0.4097708,0.53212965,0.57946116,1.2483276,0.38007745,0.0,0.0
clarathefilm,0.10789259,0.16302738,0.9883604,0.6267747,0.46774152,0.5529604,0.60951996,0.5085446,1.0443772,0.7678519,0.6008042,0.5624771,0.76585394,1.0960193,0.74050385,0.55988497,0.52169937,0.0,0.7308588,0.0,0.0,0.85525566,0.56570727,0.8161509,0.91343653,0.5068625,0.71010554,0.15808421,0.72980607,0.49116796,0.12582918,0.020482,0.2652858,0.095603384,0.787729,0.0,0.7059897,0.4339954,0.10860541,0.558864,0.7932597,0.844887,0.43911287,0.40336642,0.96439666,0.19224854,0.75022525,0.62206566,0.0,0.33278713,1.1079203,1.0532329,0.92695606,0.59129924,0.6019654,0.6768861,0.57348067,0.67024547,0.93092054,0.4631003,0.77348584,0.0,0.047382005,0.023079675,0.0,0.47243512,1.0631613,0.4837691,0.0,0.9686941,0.9313114,0.6108322,0.79769343,0.8450312,0.0,0.06512225,0.0,0.14879254,0.34365797,0.8202522,0.14909075,1.1793908,0.395436,0.3157299,0.27137822,0.71678627,0.4161816,0.3019081,0.0,1.0507267,0.062075745,0.35549802,0.19564852,0.024877638,0.0,0.6883951,0.9510352,0.24177039,0.41951132,0.0,0.0,0.38825852,0.6106041,0.54231006,0.0,0.0,0.42073923,1.2102545,0.0,0.20000261,0.448639,1.0956743,0.27241516,0.59641093,0.7121893,0.0,0.46761754,0.059385844,0.17390089,0.3043768,0.0,0.1568455,0.13054214,0.5065533,0.5334888,0.09098472,0.64726555,0.41292837,0.1623552,0.7119208,0.4173107,0.12427694,0.0,0.77644044,0.20408913,0.7275431,0.41182008,0.84908026,0.7301488,1.2249918,0.0,0.0,0.78058577,0.5726121,0.31767642,0.29802918,0.0,0.0,0.62387496,0.7195981,0.38124877,0.6948483,0.6424743,0.26095736,0.52171665,0.87762487,1.0153449,0.91128564,0.22069228,0.5846304,0.8427533,0.5479314,0.6748707,1.4353126,1.4599165,0.45041573,0.0,0.032098114,0.09872245,0.7066231,0.3394094,0.39712304,0.82779235,0.30453622,0.36959475,0.26352388,0.0,0.20886362,0.6304214,0.45514995,0.5757433,0.35956645,1.352087,0.0,0.6023487,0.0,0.298477,0.0,0.0,1.4189953,0.406268,0.915542,0.83481276,0.3513501,1.2013628,0.79366577,0.7106069,0.06301529,0.68651336,0.9368443,0.6587925,0.026187297,0.3469055,0.9344263,0.69116104,0.48933727,0.5008696,0.8615307,0.35019618,0.05495031,0.53622526,0.3930098,0.0,0.26915652,0.18685086,0.27461877,0.6077575,0.16277929,0.0,0.0
coldpursuitmovie,0.10361337,0.08742677,0.33616114,0.20438707,0.19449478,0.03892179,0.15669997,0.16002351,0.22665313,0.23685138,0.20621978,0.23809963,0.267528,0.26038837,0.2565141,0.18064825,0.16380066,0.0,0.24056783,0.0,0.0,0.22808933,0.23388876,0.22533579,0.27931044,0.21443865,0.22548628,0.13847269,0.2737749,0.14165425,0.084669694,0.12992941,0.17037562,0.11131236,0.17540185,0.0,0.10991371,0.19743443,0.077923715,0.2064789,0.1667486,0.25646117,0.26044393,0.010172864,0.2834906,0.10995848,0.15003651,0.20805445,0.100814536,0.12882352,0.29176557,0.30229977,0.28669602,0.2360045,0.19407177,0.19909126,0.12818368,0.24639973,0.19165584,0.19118565,0.19101453,0.0,0.024771342,0.11462499,0.0,0.08897282,0.14363031,0.30746955,0.0,0.26912192,0.3099384,0.25545868,0.24039398,0.11678247,0.15807682,0.12203804,0.0,0.14535901,0.057648994,0.15748867,0.16422902,0.38281184,0.17037314,0.22459573,0.23297115,0.25281057,0.12401011,0.054585744,0.0,0.3179491,0.10987991,0.075761415,0.17179185,0.13367513,0.0,0.10665989,0.16200478,0.020241516,0.17227425,0.0,0.0,0.13164583,0.29645044,0.1950677,0.0,0.0,0.2723108,0.26185638,0.0,0.21116774,0.16353607,0.19788541,0.11406788,0.21631056,0.13837498,0.0,0.19619659,0.04818716,0.17577602,0.08479277,0.03008471,0.09010705,0.13328817,0.24158378,0.17547913,0.024767868,0.14203323,0.087108105,0.08194433,0.2728425,0.08361987,0.10400381,0.0,0.24918179,0.037523642,0.18339655,0.14425223,0.3271277,0.2124289,0.2666737,0.0012562373,0.0,0.26121345,0.21800552,0.20492713,0.20151109,0.0,0.0,0.24890317,0.18144618,0.15853228,0.21496007,0.19845352,0.20942852,0.0,0.27868372,0.19060987,0.25204718,0.0420991,0.22088447,0.22906582,0.1935333,0.2610499,0.26942194,0.31737202,0.15079159,0.0,0.1400261,0.0798671,0.23596852,0.22990954,0.19948289,0.2582845,0.08885989,0.19837636,0.12633778,0.0,0.06295334,0.22478992,0.093730986,0.115350135,0.22372338,0.2961075,0.0,0.14386673,0.0,0.13836278,0.0,0.0,0.25676134,0.032249354,0.34016007,0.2547022,0.14893709,0.3258029,0.30265176,0.1884866,0.021350008,0.21002431,0.29275444,0.2544703,0.08813271,0.22437951,0.26207358,0.22124033,0.17059922,0.25682905,0.20020631,0.1893239,0.0,0.13472825,0.16531183,0.0,0.09919171,0.16526188,0.13636012,0.28292167,0.21117245,0.0,0.0
countdown,0.28217086,0.15283006,0.43836528,0.45273197,0.60406137,0.3842964,0.6082357,0.5233209,0.7918751,0.85497063,0.48018882,0.52620125,0.66270643,0.6214587,0.6584003,0.25951153,0.57542187,0.0,0.562274,0.0,0.0,0.4559937,0.29648766,0.6742791,0.7760575,0.50064766,0.61833936,0.28611177,0.40412784,0.31584388,0.06281679,0.25497347,0.52207994,0.18832012,0.49739692,0.0,0.3120509,0.5000955,0.23119856,0.48357674,0.3954698,0.39543536,0.5748848,0.046990123,0.63171524,0.39779484,0.36284426,0.50926715,0.19111837,0.39978448,0.62698114,0.75437206,0.81760603,0.46259534,0.7201361,0.36252934,0.31459606,0.80649096,0.51103854,0.5213632,0.43950844,0.16058795,0.32015777,0.49831912,0.0,0.29742038,0.5507448,0.8885705,0.0,0.39506975,0.62596554,0.5530299,0.46673977,0.5131398,0.24527314,0.35514325,0.0,0.40197966,0.27545398,0.51995146,0.39103407,0.82009214,0.47949967,0.58589953,0.57932216,0.6914787,0.32801333,0.22434607,0.0,0.5704688,0.24897285,0.47765997,0.4032831,0.23209786,0.0,0.57289684,0.55433905,0.30490497,0.50104624,0.0,0.0,0.1730842,0.43304962,0.45076326,0.0,0.0,0.35302657,0.65186334,0.0,0.44282997,0.31747898,0.5276227,0.30509615,0.17088732,0.46270394,0.0,0.31645474,0.12950784,0.13176343,0.3426478,0.031546935,0.16280285,0.29537433,0.61534435,0.29147437,0.26827103,0.21260148,0.21216983,0.32295755,0.5832065,0.17124623,0.1179914,0.0,0.9023868,0.040034782,0.4461137,0.35121262,0.7584643,0.7750221,0.6349455,0.082215466,0.18336815,0.6424214,0.58860713,0.421063,0.5682677,0.0,0.0,0.35923862,0.45765078,0.46754146,0.73492306,0.77172494,0.6876272,0.15313174,0.488421,0.68983215,0.6190598,0.25248018,0.5174882,0.6047666,0.2530179,0.41615364,0.645023,0.67398894,0.30192983,0.0,0.06363459,0.28637478,0.59904087,0.557843,0.38014886,1.0390245,0.35493177,0.59516764,0.3604416,0.0,0.16831598,0.5067828,0.52099454,0.35341716,0.59887654,0.7193521,0.0,0.4202708,0.0,0.52596337,0.0,0.0,0.7176756,0.08235609,0.56497467,0.6925299,0.49287835,0.82701504,0.7814233,0.31897768,0.22259322,0.5036855,0.8342895,0.590606,0.5330514,0.3447877,0.6507692,0.69116473,0.54948777,0.63348335,0.44062516,0.065231614,0.030180497,0.6821789,0.3772373,0.0,0.15256312,0.6353328,0.28951466,0.6484774,0.19358741,0.0,0.0
currentwarmovie,0.35106602,0.23112012,0.52297246,0.30290446,0.5661032,0.3855596,0.448959,0.42896128,0.6625142,0.5823589,0.45442078,0.602884,0.6197414,0.47431198,0.6407513,0.4056767,0.46364093,0.0,0.56883466,0.0,0.0,0.43953618,0.384209,0.4688107,0.62900126,0.3689937,0.46114418,0.3573844,0.5367889,0.2597376,0.028581772,0.18271422,0.33562586,0.12507102,0.20175253,0.0,0.33446845,0.48788068,0.22456734,0.48539856,0.31369862,0.29929835,0.5561726,0.08413857,0.46725863,0.2567323,0.40815496,0.30667236,0.0025532339,0.23510528,0.61174333,0.6020485,0.43599015,0.296865,0.34176975,0.41664448,0.37340787,0.5350825,0.47718334,0.37923375,0.42106265,0.0,0.0411212,0.17026627,0.0,0.17972341,0.6199176,0.57345617,0.0,0.5411409,0.6191677,0.5222591,0.33998585,0.25599098,0.28329724,0.17520227,0.0,0.43058112,0.29846826,0.40538865,0.29582408,0.74328053,0.35619807,0.35147002,0.53200775,0.4239367,0.332998,0.20572537,0.0,0.63091373,0.45048925,0.23315258,0.13459596,0.04428585,0.0,0.42687362,0.32060236,0.2199215,0.4964283,0.0,0.0,0.43060535,0.5399673,0.34559897,0.0,0.0,0.42777,0.6177939,0.0,0.471857,0.50049794,0.45507288,0.071802944,0.25350824,0.47692728,0.0,0.36791307,0.11059374,0.2871076,0.2042963,0.0,0.056151614,0.28122264,0.49643698,0.3655935,0.19408888,0.1369927,0.3577904,0.3398871,0.4823541,0.17643183,0.15824185,0.0,0.6169315,0.1659584,0.5727798,0.16693453,0.60922253,0.45085767,0.7187964,0.0,0.08346552,0.5077977,0.42888424,0.4183513,0.51385796,0.0,0.0,0.51771814,0.5520951,0.31764632,0.36794174,0.36925906,0.43531266,0.071626216,0.517253,0.5764457,0.6430893,0.23423058,0.3235996,0.46539247,0.43706796,0.42554986,0.73293275,0.61049706,0.36571786,0.023990367,0.37324455,0.15716898,0.50415725,0.26885104,0.25516772,0.7085161,0.24294844,0.28868285,0.39441505,0.0,0.2260181,0.42038718,0.228365,0.37085336,0.39872932,0.7215749,0.0,0.39770573,0.0,0.20835236,0.0,0.0,0.7646467,0.08138368,0.51169205,0.37203044,0.48233628,0.6877605,0.64046115,0.43237284,0.14999256,0.4866386,0.3876051,0.37163618,0.10700287,0.59327114,0.52279323,0.5110524,0.25930196,0.29794168,0.5396194,0.17890476,0.014760153,0.4024477,0.40751883,0.0,0.19412816,0.36227956,0.37627012,0.6576043,0.3129294,0.0,0.0
darkwatersmovie,0.49139,0.26784682,1.0372791,0.4127678,0.5122953,0.38666874,0.50531423,0.5743051,0.61370134,0.8217228,0.48135945,0.6502754,0.78898644,0.5951304,0.62712806,0.303304,0.52203196,0.0,0.8212994,0.0,0.0,0.52677405,0.59282905,0.43008354,0.54012,0.63697827,0.5397574,0.109669745,0.56796134,0.24033791,0.21488413,0.26449493,0.5557933,0.37334177,0.3612405,0.0,0.25906917,0.8925093,0.07973117,0.6110221,0.45969975,0.40770182,0.70579225,0.06820774,0.40599945,0.30236575,0.5190007,0.2964906,0.1192989,0.6484801,0.6519494,0.76938486,0.85394216,0.66333514,0.7117018,0.64593136,0.29581827,0.53784704,0.6407367,0.37307933,0.6282404,0.0,0.0,0.40198025,0.0,0.22387914,0.61680233,0.8295339,0.0,0.42384562,0.41442177,0.5700072,0.5691206,0.6014888,0.19608146,0.5930707,0.0,0.51799095,0.18568376,0.58541495,0.6325436,0.92093843,0.37826943,0.7601021,0.516541,0.3881704,0.3674089,0.32430652,0.0,0.77684313,0.46061912,0.29585147,0.4518987,0.28141147,0.0,0.41507345,0.5865857,0.34321642,0.45658946,0.0,0.0,0.65675324,0.49609423,0.48972306,0.0,0.0,0.5032574,0.7125588,0.0,0.40986663,0.5858163,0.5948926,0.21557938,0.35297626,0.48581225,0.0,0.5342602,0.21329579,0.4201741,0.46616286,0.02719859,0.0,0.45624736,0.5831893,0.41771063,0.14980416,0.4546011,0.18961811,0.332895,0.33621228,0.3188208,0.24889,0.0,0.66268843,0.19307625,0.5530045,0.31408298,0.808598,0.6654181,0.650818,0.20824975,0.04913447,0.6121846,0.61518055,0.4290957,0.6293869,0.0,0.0,0.5842065,0.4384135,0.44101375,0.56654817,0.20225075,0.39360568,0.024195375,0.4499987,0.66367626,0.43889454,0.32377392,0.47821715,0.7411939,0.5451619,0.44139892,0.7396483,0.8096441,0.40874398,0.0,0.29323986,0.19519123,0.7998611,0.47547442,0.441835,0.87362945,0.2048029,0.4754067,0.41520014,0.0,0.18364158,0.55235153,0.26563787,0.5462874,0.60359335,0.89515364,0.0,0.32715586,0.0,0.57731885,0.0,0.0,1.0814408,0.11135287,0.44142014,0.4660385,0.35955825,0.8050723,0.6680275,0.5519783,0.48511767,0.5208772,0.47090462,0.6501502,0.34109688,0.65667593,0.71000385,0.6701536,0.37902856,0.35333773,0.6346225,0.027421277,0.0,0.47243285,0.48396292,0.0,0.28957954,0.55648214,0.289778,0.7405407,0.15107815,0.0,0.0
detectivepikachumovie,0.23598436,0.17668219,0.60467863,0.53159976,0.53863287,0.44110647,0.37051988,0.25026554,0.74953026,0.5679535,0.32686362,0.5005867,0.35540152,0.542106,0.4353917,0.36560148,0.39773598,0.0,0.5653603,0.0,0.0,0.40610307,0.41028535,0.38554606,0.65635407,0.49611935,0.6505289,0.04678766,0.5428147,0.4151438,0.06489263,0.095873356,0.3273778,0.14871779,0.4462597,0.0,0.38252625,0.59126145,0.23977716,0.4845998,0.36100623,0.3949758,0.36483255,0.0,0.54141074,0.33093044,0.4462844,0.42173487,0.15291633,0.5879041,0.42617673,0.78977716,0.5216968,0.59926957,0.49334714,0.39208058,0.257694,0.55545866,0.46076593,0.40296486,0.37258646,0.05246312,0.0,0.37230602,0.0,0.22318761,0.4686853,0.7448511,0.0,0.48806167,0.59654725,0.63080215,0.2402393,0.609411,0.2296536,0.35207897,0.12931225,0.48126093,0.12023279,0.48327142,0.2938737,0.6539583,0.36412907,0.27209055,0.60588723,0.53442645,0.26693746,0.110746145,0.0,0.81108224,0.28551498,0.25150663,0.32399672,0.014028408,0.0,0.4817585,0.16678448,0.25333756,0.41739,0.0,0.0043425327,0.3369514,0.26132464,0.36370268,0.0,0.0,0.28292003,0.65371823,0.0,0.38618183,0.30855665,0.43200365,0.35298327,0.36008373,0.75793797,0.0,0.43584085,0.0,0.34782827,0.3094234,0.0,0.061895307,0.25648412,0.5274689,0.39929652,0.2270114,0.15961915,0.31361124,0.19889072,0.34388778,0.19902307,0.0,0.0,0.5953194,0.087878495,0.57151294,0.328156,0.8212776,0.42987314,0.53657377,0.24880837,0.059667677,0.46246472,0.6191893,0.20980811,0.49424773,0.0,0.0,0.3196234,0.48498625,0.48910683,0.40607303,0.3632339,0.4180631,0.0,0.4045275,0.6518025,0.6954471,0.17243868,0.30257288,0.45648003,0.43067244,0.4635853,0.63201165,0.67678803,0.32798958,0.0,0.021039689,0.231731,0.5738659,0.47255528,0.26405728,0.6733757,0.22214554,0.33077225,0.32699332,0.0,0.07327495,0.37968746,0.21462487,0.30458084,0.5567067,0.5070714,0.0,0.43239573,0.0,0.40656054,0.0,0.0,0.590903,0.07469032,0.5536727,0.50170594,0.15544412,0.5937094,0.80204237,0.1273759,0.08383725,0.43098485,0.6693857,0.37502939,0.45248133,0.38188854,0.5934597,0.6926266,0.26756805,0.41635463,0.34033054,0.0,0.0,0.3047278,0.1927275,0.0,0.0903195,0.32018068,0.25497445,0.45224357,0.39270768,0.060285244,0.0
disneyaladdin,0.2514122,0.120458834,0.74874866,0.45280257,0.7065558,0.29154652,0.5119433,0.6725933,0.44422668,0.6607013,0.36740866,0.59608626,0.7589909,0.5001513,0.3316819,0.43014517,0.5607561,0.0,0.40923324,0.0,0.0,0.41818318,0.35354522,0.34951872,0.68713737,0.39794666,0.47552043,0.32102966,0.4569002,0.25904852,0.2415072,0.20494357,0.4855055,0.09043683,0.35476744,0.0,0.31104648,0.4052668,0.054761782,0.3899663,0.35753888,0.57097185,0.5813892,0.0053788605,0.70240957,0.42180654,0.34424248,0.36831906,0.18097028,0.29122627,0.4995929,0.634247,0.6076039,0.45810875,0.48217565,0.4371442,0.21720195,0.47093785,0.4374416,0.37026492,0.42754585,0.0,0.04195027,0.3703542,0.0,0.23734681,0.53964657,0.668876,0.0,0.6003159,0.4953321,0.57250166,0.46276212,0.3888051,0.37567785,0.32930744,0.0,0.3061673,0.24969007,0.3340302,0.24033247,0.7884224,0.3623959,0.26181623,0.52994883,0.35884753,0.2816455,0.16543835,0.0,0.6505245,0.37486267,0.29342055,0.31780756,0.25850895,0.0,0.3642876,0.3508743,0.13370614,0.45728648,0.0,0.0,0.29161575,0.49019808,0.31687433,0.0,0.0,0.3867009,0.46701357,0.0,0.2789489,0.333797,0.577029,0.21332544,0.23958915,0.53260005,0.0,0.39028713,0.17495242,0.25900674,0.28325838,0.08864694,0.0,0.28957886,0.4578017,0.46364015,0.16862912,0.29578745,0.30258465,0.1924334,0.50350773,0.21208325,0.05187203,0.0,0.5836294,0.073913366,0.43595105,0.1959169,0.58836347,0.6712429,0.42333785,0.12327231,0.01983484,0.44718263,0.5554728,0.18082418,0.4821617,0.0,0.0,0.48675266,0.43723187,0.37667876,0.4121554,0.47151178,0.52665263,0.076117456,0.5732912,0.5322983,0.41646942,0.26143828,0.30939564,0.39585122,0.5686245,0.38392317,0.57166874,0.5615077,0.28376186,0.19389151,0.13841869,0.31365508,0.2764297,0.42857695,0.32632867,0.7607516,0.11121155,0.287414,0.51409054,0.0,0.21124712,0.22301683,0.2063861,0.3327633,0.5043466,0.65061295,0.0,0.51457345,0.0,0.28137243,0.0,0.0,0.6916402,0.15687421,0.46402723,0.39071625,0.29827484,0.67754376,0.48135787,0.34946606,0.06130252,0.41028714,0.46022877,0.49535924,0.22523437,0.55843246,0.65176654,0.58344847,0.31204772,0.3587656,0.46770692,0.15435572,0.0,0.23583834,0.26628396,0.0,0.2417319,0.30171826,0.2741054,0.46230578,0.35238004,0.0,0.0
