movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
lastchristmasthemovie,0.20550542,0.0,0.19270033,0.09269573,0.0,0.0,0.0,0.19358222,0.24746539,0.06587678,0.20732847,0.19877702,0.18807264,0.0,0.0,0.27178675,0.28068867,0.22102578,0.0697939,0.21374758,0.20812738,0.24404234,0.22490965,0.0,0.31256193,0.0,0.24612032,0.18475571,0.17104255,0.13011,0.19233815,0.070169665,0.18800394,0.1545075,0.23265073,0.17579608,0.1264316,0.025663942,0.2854973,0.31483454,0.1297997,0.18339075,0.011946107,0.03888387,0.20434247,0.17010899,0.22860645,0.0,0.26794606,0.18311326,0.21402879,0.31352556,0.0,0.15825531,0.15327808,0.31407654,0.0,0.1502196,0.0,0.2764746,0.2397981,0.0,0.03889046,0.24617097,0.13836698,0.23845348,0.22978318,0.14687455,0.22937316,0.090706825,0.09711933,0.0,0.30546877,0.0,0.28540874,0.30329323,0.031593226,0.15705009,0.17992915,0.24565203,0.0,0.23003489,0.25371465,0.0,0.14451697,0.18788132,0.15005346,0.19998017,0.23791851,0.0,0.26135853,0.22685328,0.0,0.0,0.24799275,0.21254164,0.35899538,0.0,0.0,0.18374696,0.0,0.24362037,0.0688481,0.0,0.24692003,0.28218815,0.0,0.2335714,0.25321114,0.26455995,0.20748504,0.0,0.0,0.082877174,0.0,0.0671822,0.1737818,0.17960453,0.0,0.20385395,0.14555319,0.22812659,0.3514833,0.12890004,0.22977021,0.14181201,0.1731297,0.0760473,0.2569186,0.30233636,0.041777946,0.05973147,0.0,0.0,0.0,0.21573906,0.27517384,0.21719727,0.18236023,0.22977902,0.0,0.066356346,0.32163328,0.06431494,0.124323465,0.101343475,0.21969238,0.14918813,0.05039022,0.1481399,0.0,0.199258,0.060683645,0.22923616,0.0,0.17224763,0.16091529,0.23375379,0.22428444,0.24083765,0.17636427,0.25921538,0.15756528,0.14201243,0.23280641,0.12793557,0.26991087,0.15208808,0.0,0.17893009,0.25722262,0.046774033,0.0,0.28802052,0.040415294,0.18495275,0.1624531,0.09205954,0.0,0.07879907,0.2359908,0.23427123,0.057465896,0.080168225,0.062360477,0.24730077,0.07421586,0.0,0.121142656,0.0,0.17989017,0.0,0.14198357,0.19970483,0.106882684,0.27952498,0.12640202,0.0,0.22923115,0.16253898,0.31999555,0.0,0.022433538,0.2626685,0.21900024,0.23118111,0.17271464,0.169218,0.3054876,0.2663089,0.31329957,0.17548048,0.11757928,0.13055544,0.14669198,0.0054137083,0.26627204,0.09558678,0.094361134,0.0
latenightmovie,0.47331196,0.0,0.7602218,0.31916812,0.0,0.0,0.0,0.62950844,0.6611056,0.31697565,0.7586501,0.38730595,0.6194447,0.023750838,0.0,0.5470797,0.6473653,0.7640347,0.27284545,0.54693186,0.43850657,0.6168554,0.5467838,0.0,0.7685031,0.0,0.6636596,0.3427002,0.5265351,0.3919417,0.6700965,0.20308924,0.585739,0.64993477,0.5943711,0.3177508,0.33058646,0.0,0.4913143,0.7387436,0.41920656,0.7618237,0.04802485,0.17417999,0.7704962,0.32536998,0.3592331,0.0,0.80679214,0.60775495,0.4953147,0.657027,0.0,0.3656322,0.27599123,0.68856275,0.0,0.45633256,0.0,0.9043392,0.8752842,0.0,0.29379177,0.6186297,0.34090018,0.6352697,0.6966943,0.4410496,0.55901235,0.38638917,0.47024274,0.0,0.90381676,0.0,0.5943587,0.81914556,0.13914357,0.52516216,0.41529402,0.74221957,0.0,0.6365639,0.57821536,0.0,0.5044642,0.45992824,0.58125407,0.5932058,0.6263972,0.0,0.6560052,0.39159405,0.0,0.0,0.55162877,0.37608743,0.6535884,0.0,0.0,0.5439914,0.041845307,0.751553,0.39965022,0.0,0.50642216,0.6561142,0.0,0.6308326,0.41410217,0.7416375,0.6527278,0.0,0.0,0.32102743,0.0,0.22956616,0.5244592,0.27520314,0.0,0.6419379,0.39785394,0.67692286,0.915993,0.24165894,0.84438246,0.52967286,0.39357728,0.116812125,0.8694979,0.8352539,0.14546388,0.2428926,0.0,0.0,0.0,0.49962825,0.74019957,0.32796967,0.75816584,0.4367734,0.0,0.0,0.7418889,0.21290253,0.3000876,0.1434385,0.53965086,0.4157163,0.27721536,0.59613335,0.0,0.5346427,0.26753566,0.71549594,0.0,0.23117687,0.32900557,0.63149273,0.30845243,0.6281794,0.012422453,0.59311223,0.6080789,0.39139894,0.6123057,0.29370433,0.53549105,0.4443362,0.0,0.37207258,0.625062,0.20171672,0.0,0.6903556,0.0527917,0.36777663,0.5568216,0.2088503,0.0,0.3979596,0.5312282,0.27670658,0.4123139,0.41855934,0.2691432,0.79226196,0.25612637,0.0,0.2910354,0.056657344,0.81707,0.0,0.21797624,0.59045756,0.28545538,0.51314574,0.16089624,0.0,0.6304452,0.6429219,0.66776323,0.0,0.0,0.8121124,0.71508527,0.5837368,0.31745017,0.5414913,0.56294906,0.49719244,0.7921303,0.5938413,0.32408923,0.56563973,0.2741706,0.03592628,0.68849534,0.6483633,0.19504037,0.0
lighthousemovie,0.2732939,0.0,0.26463187,0.1720843,0.0,0.0,0.0,0.19823073,0.3642934,0.11883176,0.24783328,0.15728559,0.30724287,0.057161715,0.0,0.33302766,0.36355057,0.24911438,0.112602375,0.18063298,0.25881684,0.32739842,0.23481925,0.036317885,0.33767453,0.0,0.33457637,0.27937868,0.26478347,0.2137905,0.19368272,0.14088222,0.2870185,0.16130319,0.38203055,0.16928984,0.15158476,0.0,0.2712336,0.26074088,0.14060877,0.2530334,0.037269395,0.10361884,0.33328268,0.15197535,0.16568148,0.0,0.33607486,0.21653657,0.18008694,0.26772535,0.0,0.2174234,0.17516594,0.28891653,0.0,0.14543617,0.0,0.33505195,0.20733434,0.0,0.21772274,0.3124016,0.16024825,0.31130165,0.25325537,0.10404816,0.324972,0.1368098,0.077198595,0.0,0.2175284,0.0,0.25335118,0.3503793,0.07927433,0.14410478,0.12873447,0.2871327,0.0,0.29207367,0.25549462,0.0,0.2229156,0.22083274,0.20892616,0.23682342,0.2521949,0.0,0.26285514,0.22763789,0.0,0.0,0.29639313,0.28267866,0.3411592,0.0,0.0,0.2164433,0.0,0.32819128,0.11641069,0.0,0.20158128,0.27876514,0.0,0.11694395,0.24749462,0.29347435,0.27537483,0.0,0.0,0.073113576,0.0,0.035972275,0.32706177,0.15893917,0.0,0.24186485,0.23096822,0.25788653,0.41870868,0.14350812,0.29197338,0.14549723,0.14440407,0.0,0.3393287,0.34431374,0.073189,0.23414023,0.0,0.0,0.0,0.1896612,0.29536718,0.193513,0.1894734,0.3437653,0.0,0.0,0.30968532,0.10916876,0.1447379,0.069611095,0.30123958,0.2243135,0.14674297,0.32140598,0.0,0.28485864,0.1440124,0.2635775,0.0,0.20590389,0.16551498,0.24962845,0.29098347,0.23937267,0.104851566,0.20307232,0.1854478,0.20343713,0.27980438,0.11797937,0.22859523,0.22448578,0.0,0.18413855,0.37655088,0.06361313,0.0,0.21728525,0.078652665,0.14380816,0.20813039,0.10125452,0.0,0.18815093,0.22494629,0.21431875,0.10978406,0.0795707,0.0742587,0.31494188,0.07597629,0.0,0.13407326,0.0038540824,0.36442962,0.0,0.12353417,0.24194546,0.047702216,0.35840306,0.13181764,0.0,0.2885196,0.25395453,0.3267221,0.0,0.0,0.29865205,0.34241936,0.18068734,0.13851027,0.15654546,0.29382947,0.22301891,0.40438312,0.24666691,0.15230706,0.15149644,0.19339004,0.04947819,0.26070464,0.25296408,0.16293696,0.0
lionking,0.32885307,0.0,0.6881083,0.31610036,0.0,0.0,0.0,0.38231915,0.6581299,0.37048784,0.614305,0.45198548,0.45333627,0.0,0.0,0.87045324,0.9882956,0.9501596,0.21861947,0.6796105,0.57785314,0.8022161,0.4156501,0.0,0.90629584,0.0,0.647391,0.3121233,0.37528452,0.46863738,0.5829774,0.09627739,0.44251296,0.63418335,0.5558356,0.49761364,0.21725959,0.0,0.8133741,0.8147526,0.32631066,0.6903254,0.15458357,0.12450212,0.5038857,0.16538168,0.52873194,0.0,0.557606,0.8854693,0.4127926,0.8687155,0.0,0.590483,0.40478316,0.9140991,0.0,0.48701182,0.0,0.8921508,0.8682876,0.0,0.492002,0.68871397,0.029508129,0.94188166,0.5879026,0.15904364,0.730277,0.27011436,0.3580082,0.0,0.74846405,0.0,1.0382394,1.0093832,0.27895057,0.34044588,0.4737139,0.69720745,0.0,0.83604836,0.44459572,0.0,0.50650454,0.58960766,0.65539116,0.7017179,0.8241932,0.0,0.736963,0.29762805,0.0,0.0,0.844718,0.46934426,0.92507446,0.05881139,0.0,0.7012174,0.0,0.64892787,0.372356,0.0032304046,0.48715642,0.69720787,0.0,0.4347124,0.79032654,0.70874566,1.0056098,0.0,0.0,0.44183528,0.04807654,0.04690118,0.47226003,0.5376804,0.0,0.6877381,0.5254838,0.74075204,0.9092246,0.45095524,0.8180991,0.40094918,0.30355397,0.21515447,0.71724486,0.934882,0.14026307,0.049706187,0.0,0.0,0.0,0.2708364,0.6532114,0.46136972,0.5882813,0.7804891,0.0,0.041571617,0.78431374,0.36180308,0.31253728,0.17493351,0.6345365,0.42375,0.22272861,0.6268618,0.0,0.7025665,0.50697106,0.9291825,0.0,0.57026875,0.59257525,0.5635373,0.86754906,1.0283704,0.08403366,0.8043119,0.7050315,0.43080378,0.8869816,0.26479,0.5957277,0.40732008,0.0,0.5036819,0.8079212,0.20771845,0.0,0.8099886,0.14084657,0.5428558,0.23038772,0.12498291,0.0,0.39328092,0.67188084,0.31411296,0.31060132,0.38761276,0.4103857,0.81767046,0.19375291,0.0,0.24998261,0.18836442,0.6463412,0.0,0.21939355,0.6803893,0.17563725,0.7169616,0.22930127,0.0,0.876642,0.60493577,0.92125833,0.0,0.0,0.6101442,0.7590055,0.38647586,0.46708295,0.3946234,0.83392626,0.61318636,0.7737405,0.83701354,0.29740185,0.5867438,0.34438217,0.06132604,0.86232334,0.5718205,0.387356,0.0
littlethemovie,0.49060667,0.0,0.6362176,0.114225775,0.0,0.0,0.0,0.5276662,0.5316896,0.24170078,0.5489905,0.5169658,0.41168407,0.0,0.0,0.5670717,0.6555284,0.6429493,0.23353164,0.6680467,0.40026143,0.32965773,0.6288661,0.0,0.54658884,0.0,0.72946215,0.40397534,0.5640579,0.6292491,0.562222,0.15282606,0.5321109,0.27321383,0.5273385,0.17459342,0.34936234,0.0,0.4970743,0.7214314,0.17191152,0.37125942,0.02663562,0.21968654,0.6938908,0.4614258,0.34802276,0.0,0.5935838,0.46788922,0.43320003,0.46421936,0.0,0.4680757,0.38934112,0.4623217,0.0,0.13475621,0.0,0.6144411,0.5651464,0.0,0.2669918,0.6411921,0.30655926,0.605311,0.77551407,0.3407838,0.6250158,0.21348462,0.24961321,0.0,0.42269003,0.0,0.6184404,0.572947,0.19464402,0.5279272,0.42996916,0.58676624,0.0,0.53279483,0.43357942,0.0,0.35077745,0.5820226,0.5653046,0.49184167,0.57109314,0.0,0.6316389,0.18086407,0.0,0.0,0.66283625,0.53974724,0.6454736,0.0,0.0,0.30610365,0.0,0.93984765,0.40379515,0.0,0.32118803,0.54082805,0.0,0.54062563,0.34790286,0.59467155,0.63600147,0.0,0.0,0.37001774,0.0,0.03162636,0.41333023,0.4036037,0.0,0.5440896,0.38009074,0.5048034,0.6103844,0.36207747,0.67218786,0.061470434,0.3309464,0.13584326,0.612774,0.90581197,0.21336329,0.27227947,0.0,0.0,0.0,0.4929902,0.6601121,0.52445525,0.51786906,0.6172606,0.0,0.027995354,0.69850665,0.18818007,0.31858185,0.20326965,0.7988641,0.33414528,0.26981753,0.619375,0.0,0.30996087,0.23211645,0.8057398,0.0,0.40641782,0.24150965,0.39331222,0.44633445,0.7220442,0.018961053,0.40142208,0.62420225,0.2963822,0.6770391,0.15252611,0.46834046,0.55910146,0.0,0.44879606,0.64784706,0.27541792,0.0,0.2911773,0.0046041887,0.36790633,0.32992995,0.17347461,0.033538606,0.18128893,0.39048833,0.42918336,0.34679124,0.3111009,0.16071177,0.68829644,0.23453906,0.0,0.28368485,0.12649155,0.64864045,0.0,0.13196844,0.40293428,0.18792006,0.5518696,0.23737308,0.0,0.64538306,0.6188233,0.7112601,0.0,0.067441,0.44589946,0.6789015,0.24165994,0.35603324,0.36843583,0.5779319,0.5350392,0.5630633,0.5807962,0.42441124,0.37976548,0.19878481,0.0,0.72147185,0.51028043,0.36082977,0.0
littlewomenmovie,0.25063056,0.0,0.505125,0.21902429,0.0,0.0,0.0,0.42762005,0.5076183,0.18471,0.50686425,0.30361697,0.5246458,0.011356983,0.0,0.67551756,0.50671655,0.3060735,0.24845298,0.4872163,0.47491792,0.58457196,0.57130045,0.0,0.47601327,0.0,0.50074875,0.19331604,0.26627517,0.36305743,0.40262794,0.10801261,0.48963678,0.48428845,0.56815004,0.28868616,0.2559618,0.0,0.53901243,0.47231612,0.36226338,0.5119409,0.10990039,0.16523717,0.6195931,0.2579471,0.35554615,0.0,0.36856395,0.5002948,0.23615985,0.40010414,0.0,0.48379505,0.2100085,0.43214563,0.0,0.23799174,0.0,0.6025206,0.60707045,0.0,0.1974856,0.46328193,0.11041468,0.5081887,0.61537015,0.18702191,0.45031568,0.29642615,0.24046962,0.0,0.48839584,0.0,0.37678382,0.6069,0.21859609,0.4912539,0.38304678,0.47549215,0.0,0.24150403,0.29732776,0.0,0.36269677,0.40477997,0.4409208,0.29464918,0.46476912,0.0,0.45241964,0.21488675,0.0,0.0,0.55278283,0.21467687,0.49119362,0.0,0.0,0.39785057,0.12139587,0.67741823,0.1822128,0.0,0.25882182,0.35705224,0.0,0.35272688,0.5249137,0.4257006,0.52852225,0.0,0.0,0.2530808,0.044139154,0.18614729,0.601681,0.29231584,0.0,0.34669882,0.17340799,0.37500596,0.6040113,0.081777304,0.49523836,0.10652383,0.119098976,0.09711848,0.6591145,0.62952214,0.0023971666,0.18022838,0.0,0.0,0.0,0.2693463,0.53855705,0.4145785,0.36420813,0.63659644,0.0,0.0,0.47608078,0.34894472,0.39707413,0.24675278,0.38816044,0.3754133,0.16369587,0.55089724,0.0,0.3334427,0.1888999,0.49405292,0.0,0.2658078,0.1382373,0.56188613,0.57468015,0.41070324,0.10528272,0.5453652,0.46391523,0.18294469,0.570685,0.3221278,0.49884352,0.35364744,0.0,0.20013426,0.48170248,0.25987667,0.0,0.42863303,0.0,0.28423467,0.2938075,0.183142,0.0,0.3890474,0.41058853,0.4512573,0.3190391,0.15983428,0.08130681,0.48755613,0.15571159,0.0,0.115005255,0.0,0.44128203,0.0,0.13380715,0.29473686,0.18032417,0.51928717,0.0,0.0,0.60220087,0.5338509,0.61338127,0.0,0.0,0.40485275,0.61109996,0.39768252,0.22865483,0.3902069,0.6136853,0.34537315,0.47589764,0.40245712,0.29822546,0.27204368,0.31882155,0.0,0.50104433,0.47784945,0.12769467,0.0
littlewoodsfilm,0.55543125,0.0,0.6063177,0.35828155,0.0,0.0,0.0,0.4934028,0.48063225,0.31637752,0.5495883,0.36149332,0.49430567,0.0,0.0,0.3832631,0.818075,0.6228119,0.01919822,0.51539487,0.4477876,0.5289724,0.4286383,0.0,0.4814629,0.096858256,0.77726173,0.37123486,0.4461466,0.46073517,0.57480395,0.0,0.4509131,0.3429804,0.5551016,0.26419258,0.3354893,0.0,0.40552706,0.6234399,0.33394638,0.34607363,0.0,0.2135181,0.6002074,0.31398717,0.3397712,0.0,0.6478927,0.35966343,0.6069132,0.5529984,0.0,0.39292538,0.13038538,0.5774785,0.0,0.24393956,0.0,0.6425494,0.5199584,0.0,0.25055847,0.8235213,0.46731496,0.46201843,0.4352808,0.3637999,0.2858003,0.23660558,0.27277836,0.0,0.5530295,0.0,0.6470047,0.63318133,0.15650634,0.3376112,0.6109861,0.45669416,0.0,0.34179875,0.34719247,0.0,0.5715722,0.4684291,0.3108076,0.54097915,0.2939397,0.0,0.4133734,0.30911937,0.0,0.0,0.6704601,0.37586093,0.3993134,0.0,0.0,0.289188,0.18457685,0.64594615,0.24317735,0.0,0.48708206,0.55501294,0.0,0.34080678,0.19816765,0.48546177,0.4924025,0.0,0.0,0.16196342,0.0,0.116802976,0.47854522,0.35444352,0.0,0.60454255,0.40553734,0.51863104,0.62131894,0.13131155,0.5879828,0.19182038,0.21077843,0.16178715,0.5837398,0.47773233,0.14480378,0.25491527,0.0,0.011086332,0.0,0.4167055,0.41643044,0.49355745,0.3222257,0.48123616,0.0,0.0,0.5274076,0.0365353,0.39045987,0.04797417,0.6501294,0.43915442,0.12383241,0.46293387,0.0,0.41987014,0.10093677,0.6087799,0.0,0.50552046,0.2675957,0.49979326,0.5344194,0.651947,0.12405879,0.48436815,0.48576787,0.3466685,0.51494783,0.03110557,0.58169264,0.24786332,0.0,0.28181446,0.59479016,0.27649114,0.0,0.43005663,0.15512559,0.24297167,0.48331362,0.23748738,0.0,0.43180582,0.3492545,0.37698394,0.3467246,0.108371384,0.0,0.64707446,0.23274326,0.0,0.2770539,0.25419945,0.49047142,0.0,0.35957012,0.34789577,0.10029922,0.5789753,0.21789849,0.0,0.5426072,0.61730677,0.5597861,0.0,0.0,0.34439766,0.688558,0.30055064,0.20848335,0.42765677,0.5870493,0.46586826,0.6328008,0.5271556,0.16137448,0.517025,0.19518921,0.0,0.6041941,0.30683285,0.50918597,0.0
longshotmovie,0.22223775,0.0,0.5079784,0.1972059,0.0,0.0,0.0,0.37481052,0.505279,0.14696343,0.49654853,0.4885707,0.43203086,0.0,0.0,0.41627267,0.4100995,0.5488935,0.32307932,0.48676124,0.38797396,0.36862642,0.335147,0.0,0.5605762,0.0,0.52697974,0.27288857,0.33900577,0.28827432,0.23400733,0.089743696,0.34750986,0.30694118,0.32901087,0.38474324,0.13543624,0.0,0.37448725,0.48202893,0.28879768,0.40519512,0.0,0.12539862,0.40686986,0.15690915,0.3707215,0.0,0.44991943,0.32249546,0.30083337,0.35912442,0.0,0.16468844,0.22090718,0.5550287,0.023449473,0.23148493,0.0,0.4677726,0.48573577,0.0,0.2437429,0.40442646,0.16404758,0.46982935,0.4926006,0.21437098,0.45413876,0.40325463,0.29632849,0.0,0.5410002,0.0,0.6046666,0.5092013,0.25392345,0.24468844,0.30904064,0.38168707,0.0,0.43357894,0.2562495,0.0,0.45715737,0.36374268,0.50778955,0.26515877,0.4253952,0.0,0.37271076,0.3101782,0.0,0.0,0.46121144,0.38147068,0.4360748,0.0,0.0,0.3525635,0.0,0.5060762,0.09422095,0.0,0.283392,0.3924355,0.0,0.5599966,0.2918997,0.48395368,0.55552197,0.0,0.0,0.2555309,0.0,0.0,0.4344162,0.25951082,0.0,0.544935,0.29251793,0.40968806,0.72701305,0.21317898,0.41974577,0.41132715,0.17559674,0.07736035,0.58276784,0.54741925,0.023845868,0.1696707,0.0,0.0,0.0,0.51485544,0.36379334,0.30220476,0.26331097,0.69280195,0.0,0.050126217,0.5979355,0.09332253,0.21928915,0.22496605,0.55910486,0.30841243,0.2329326,0.2142306,0.0,0.30425587,0.0435912,0.35439846,0.0,0.25004134,0.29313636,0.4019302,0.3408353,0.5639329,0.08959723,0.46397886,0.5099844,0.24899347,0.59142476,0.2994824,0.3453466,0.2459395,0.0,0.37570357,0.53525823,0.22509345,0.0,0.4400384,0.004739713,0.34012476,0.27625245,0.011888865,0.0,0.22357515,0.49462712,0.25988525,0.10885918,0.051784065,0.0951558,0.49355632,0.20536718,0.0,0.21334933,0.23100384,0.39742708,0.0,0.13128023,0.44298112,0.15926942,0.5367632,0.14368436,0.0,0.63462615,0.5452337,0.6247283,0.0,0.020816628,0.28221035,0.41775212,0.35008866,0.15581577,0.35770237,0.5043626,0.3892385,0.5650971,0.39281696,0.18525201,0.30641362,0.2177959,0.0722391,0.33202124,0.3115485,0.18675238,0.0
lordsofchaosmovie,0.37220222,0.0,0.3521811,0.0882607,0.0,0.0,0.0,0.21950062,0.28906208,0.107397564,0.32730353,0.27506718,0.31804022,0.023922298,0.0,0.3671987,0.39818954,0.32455897,0.12328761,0.21683204,0.10571173,0.40745845,0.19132401,0.0,0.41784117,0.0,0.2893095,0.17429985,0.17580971,0.19044797,0.23434636,0.0,0.48536617,0.17837684,0.22515932,0.118204296,0.109875515,0.0,0.3967389,0.4018085,0.23726435,0.28326666,0.05363905,0.06679059,0.43549222,0.14821889,0.21638441,0.0,0.38121262,0.29346037,0.2286491,0.32192573,0.0,0.20847322,0.24037953,0.3161978,0.0,0.14448473,0.0,0.38418418,0.3177354,0.0,0.2869157,0.20890594,0.093101755,0.31306207,0.32912242,0.21719526,0.13798152,0.13129301,0.1855859,0.0,0.33052316,0.0,0.3512474,0.4522237,0.020660162,0.1497127,0.24361749,0.3732927,0.0,0.21989214,0.23203209,0.0,0.2215666,0.42743468,0.28910854,0.257497,0.24416311,0.0,0.26715633,0.23783082,0.0,0.0,0.37392178,0.2187529,0.43130705,0.0,0.0,0.18733124,0.0137745,0.40941167,0.0063390564,0.06347948,0.2515925,0.43125522,0.0,0.37180716,0.2793654,0.35320553,0.2644971,0.0,0.0,0.22710028,0.0,0.19505891,0.35161465,0.22665514,0.0,0.26849306,0.12728986,0.2862577,0.41047442,0.0715734,0.31434554,0.14234793,0.14550616,0.1686091,0.32378262,0.430568,0.120183125,0.1849503,0.0,0.0,0.0,0.18917319,0.34959954,0.25496256,0.23819022,0.32283965,0.0,0.0,0.36630565,0.15384601,0.28540778,0.04499738,0.35352752,0.15119368,0.110722505,0.35764295,0.0,0.23186707,0.16303013,0.36451307,0.0,0.23999192,0.15128687,0.20403348,0.32350555,0.30979165,0.0030142919,0.32652998,0.22626789,0.12736186,0.3355457,0.031144254,0.31157205,0.19635996,0.0,0.23971725,0.356225,0.08875241,0.0,0.21883887,0.027646037,0.2118562,0.2917171,0.12436725,0.0,0.28399354,0.14707632,0.19445908,0.18849304,0.14646523,0.12882498,0.29873583,0.028183868,0.0,0.040505536,0.046462137,0.3619238,0.0,0.22840518,0.12705384,0.14387134,0.26771778,0.10078519,0.0,0.34010857,0.21331404,0.35626453,0.0,0.0,0.2203984,0.34937498,0.21228166,0.22123021,0.19582176,0.35074836,0.30790398,0.3532389,0.21424422,0.18006334,0.31121626,0.21702252,0.0,0.22524467,0.371333,0.16819966,0.0
lucyintheskyfilm,0.36097232,0.0,0.30441725,0.1948609,0.0,0.0,0.0,0.30632624,0.4119541,0.037347123,0.4029989,0.37399754,0.38657933,0.0,0.0,0.5272725,0.32701442,0.4854303,0.08363485,0.4381815,0.49646166,0.44511163,0.42934456,0.0,0.58141583,0.0,0.5046289,0.23367234,0.26687014,0.21558051,0.38468966,0.25627798,0.42844033,0.1839909,0.59018445,0.22192268,0.17408922,0.0,0.33971158,0.4717064,0.25183398,0.35318646,0.16756354,0.073043,0.51306736,0.116762854,0.4115186,0.0,0.52747715,0.44493717,0.34655985,0.38660085,0.0,0.42877626,0.33188435,0.49299645,0.0,0.11150584,0.0,0.5607017,0.521627,0.0,0.24776043,0.5993666,0.21179198,0.33973148,0.39114445,0.35465088,0.53650016,0.24547595,0.3243943,0.0,0.5202697,0.0,0.58767277,0.6152517,0.16068073,0.26881343,0.32852107,0.4126871,0.0,0.4549522,0.26875532,0.0,0.29709744,0.44301763,0.4353019,0.4868961,0.37968054,0.0,0.4951421,0.22182968,0.0,0.0,0.5085221,0.40702707,0.44848883,0.0,0.0,0.33083546,0.0,0.6480998,0.16033828,0.0,0.42481893,0.40500417,0.0,0.45961922,0.39273146,0.30991828,0.33308893,0.0,0.0,0.31754333,0.0,0.052325502,0.2368098,0.24410515,0.0,0.45915008,0.29380322,0.46712685,0.6667454,0.32410002,0.51979804,0.37193507,0.2751351,0.0,0.34061885,0.6945997,0.0,0.23901638,0.0,0.0,0.0,0.41789103,0.5013171,0.19334854,0.29451925,0.34289816,0.0,0.09954816,0.5663408,0.2134743,0.16360272,0.020856837,0.580289,0.4044251,0.18051645,0.25438106,0.0,0.40123916,0.15813546,0.41185567,0.0,0.20410722,0.2330879,0.40674105,0.42792797,0.51555586,0.10244319,0.44228157,0.46276936,0.2880469,0.41953155,0.11086933,0.51514924,0.36395636,0.0,0.30701694,0.45312253,0.1372008,0.0,0.4764589,0.041396037,0.2772003,0.2104109,0.09302075,0.076738946,0.28253093,0.34654233,0.38561362,0.20042521,0.26419377,0.18318573,0.5728637,0.10922754,0.0,0.15986119,0.12458091,0.4289897,0.0,0.27346596,0.24561676,0.15716262,0.5811248,0.08381167,0.0,0.44040588,0.3396272,0.5867696,0.0,0.14398618,0.44455048,0.45990995,0.36146456,0.20917279,0.10688072,0.324962,0.46379155,0.50689083,0.4218397,0.18042065,0.32431147,0.15415478,0.0,0.38418192,0.3185553,0.37783894,0.0
