movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
lalloronamovie,0.29755107,0.4502967,0.0,0.37730253,0.040224478,0.34293705,0.26318043,0.33273885,0.3628421,0.29371655,0.29813522,0.38918614,0.0,0.210289,0.2929634,0.26321596,0.28913605,0.28092515,0.008643057,0.0,0.1651818,0.0,0.0,0.2989434,0.0,0.35421398,0.2745396,0.07243582,0.3897478,0.36378726,0.27650064,0.33252224,0.040030584,0.2643252,0.22160998,0.0,0.0,0.13374583,0.46464574,0.34270495,0.4735785,0.28028283,0.14866915,0.10419237,0.5014403,0.0,0.0,0.37686604,0.3138442,0.09135022,0.16647115,0.42195305,0.49267638,0.1642332,0.49594864,0.3768541,0.26714426,0.0,0.17682734,0.24050102,0.057788607,0.5502672,0.17238729,0.40119123,0.33329582,0.13754535,0.0,0.3704288,0.14518955,0.2155682,0.37749213,0.33125877,0.0,0.4388815,0.44871783,0.33452103,0.45371792,0.28644684,0.3062185,0.28092307,0.15333436,0.09782472,0.0,0.5435562,0.18029106,0.18545456,0.1917899,0.0,0.4520537,0.36653692,0.3310303,0.21324043,0.28244776,0.23618889,0.34944475,0.46585935,0.49072045,0.41025698,0.37345594,0.020368656,0.38378447,0.27010596,0.31583527,0.20707566,0.3292732,0.5318144,0.109167635,0.0,0.17941341,0.28729722,0.2928978,0.3060782,0.07606628,0.015886271,0.22022587,0.31376964,0.33815256,0.21322423,0.18903272,0.18274917,0.014564563,0.09949209,0.3470829,0.012183223,0.2557515,0.37760463,0.0107386,0.42595404,0.0,0.46161985,0.38103336,0.4493303,0.4586682,0.3593251,0.13051808,0.17595394,0.0,0.5615716,0.28996092,0.47481105,0.54922,0.12062297,0.072669335,0.3338388,0.3514976,0.2372136,0.18894747,0.0,0.33397263,0.13147923,0.45336342,0.0,0.1955729,0.0,0.14211318,0.030294944,0.3770154,0.26724714,0.0,0.1992334,0.45140317,0.0,0.38359874,0.047142733,0.4879705,0.4622482,0.17808571,0.16571344,0.30759132,0.0,0.0,0.2224643,0.3806484,0.13284828,0.27122745,0.18325318,0.0,0.3166799,0.33851936,0.4125746,0.333664,0.20426095,0.0,0.24008648,0.30614966,0.29258722,0.2695003,0.0,0.29097638,0.37295812,0.31328842,0.29561344,0.0,0.17530935,0.28909865,0.2794141,0.21966372,0.4408166,0.42960507,0.15561798,0.21124381,0.404533,0.04627441,0.18452707,0.33303115,0.0,0.47121093,0.34670332,0.04794126,0.34664735
lastblackmansf,0.41968593,1.0352019,0.0,0.74629116,0.138853,0.6590932,0.41703945,0.4588688,0.6387819,0.5009882,0.4260978,0.7620537,0.0,0.22926536,0.5875581,0.5527103,0.6786603,0.5207153,0.08874729,0.0,0.6111785,0.0,0.0,0.5992088,0.0,0.720591,0.27134475,0.0,0.7487819,0.9095096,0.52650416,0.4041656,0.04442005,0.17696963,0.46384072,0.0,0.0,0.20829839,0.71149904,0.5859679,0.8781718,0.7563592,0.0,0.38579416,0.96300364,0.0,0.0,0.6319153,0.5707113,0.120506495,0.2835374,0.43743885,0.8772517,0.31396618,0.598971,0.6322799,0.34114113,0.08171099,0.3079061,0.29245535,0.0,0.83681554,0.09582866,0.6769151,0.5583357,0.21858157,0.0,0.6267056,0.046329323,0.40907928,0.7861771,0.62088656,0.0,0.6868624,0.836499,0.7315467,0.62237024,0.4738435,0.59378195,0.52568305,0.38074684,0.4713837,0.027405515,0.8189268,0.4458779,0.48150393,0.5604568,0.0,0.676994,0.72222126,0.64419127,0.31929183,0.6139902,0.6684777,0.4977502,0.59517425,0.9224344,0.53828764,0.49235743,0.3548296,0.7683559,0.5533309,0.6511154,0.16731502,0.59868455,0.9673262,0.0594911,0.0,0.38540873,0.75780517,0.5020932,0.75072,0.391392,0.2636838,0.6544292,0.7927011,0.610659,0.6152723,0.26597106,0.40524858,0.049349893,0.046990443,0.8883998,0.0,0.41342348,0.5823565,0.12092594,0.7562059,0.0,0.7925164,0.8234108,0.5976633,0.56631297,0.54374236,0.3977376,0.3216022,0.0,0.8467928,0.61727077,1.0509318,1.1433582,0.25775006,0.29491544,0.8314088,0.8134134,0.3991518,0.7496545,0.0,0.56765604,0.084770516,0.69661427,0.0,0.3942722,0.0,0.25023037,0.09960897,0.5678987,0.48130912,0.0,0.6797888,0.43665823,0.0,0.52567965,0.087871805,0.9677992,0.5384548,0.44450656,0.60339266,0.22503243,0.0,0.032316808,0.3268116,0.68986255,0.035141718,0.44943544,0.21145554,0.0,0.51961017,0.73443335,0.6426244,0.6649711,0.28770947,0.0,0.55549,0.40115204,0.59128577,0.4930827,0.0,0.7626047,0.5608025,0.70363957,0.47172734,0.0,0.06487347,0.63406837,0.55190456,0.38378513,0.70716584,0.7979257,0.36438668,0.5466801,1.0005196,0.082007,0.25422746,0.21684137,0.0,0.6024345,0.5074135,0.21451597,0.61891454
lastchristmasthemovie,0.16508728,0.39481458,0.0,0.28679487,0.10359352,0.30835474,0.25850257,0.15922588,0.36050627,0.12872316,0.21285294,0.32662514,0.0,0.13291872,0.20499924,0.1998901,0.19928794,0.22333431,0.0,0.0,0.1599674,0.0,0.0,0.3300391,0.0,0.2719154,0.20421353,0.049673174,0.2848075,0.32836676,0.1919964,0.18377373,0.12317798,0.22806832,0.18705699,0.0,0.0,0.12768464,0.33710033,0.28028637,0.41395634,0.21535836,0.0,0.024911065,0.4045407,0.0,0.0,0.21396935,0.329237,0.09689703,0.120811105,0.22656056,0.38387516,0.04657621,0.33507577,0.23332664,0.2514483,0.0,0.27459785,0.06765783,0.0350471,0.41725287,0.054536235,0.18089664,0.22497076,0.19136448,0.0,0.2226261,0.19045638,0.11023187,0.24749778,0.23038511,0.0,0.22590755,0.35850757,0.25615633,0.26379466,0.23419476,0.27880716,0.21984984,0.1479121,0.05092934,0.0,0.35371473,0.14564498,0.14906354,0.2002627,0.0,0.23602077,0.22551799,0.20545095,0.14487736,0.20738295,0.2385175,0.29391903,0.20859362,0.4267525,0.25047594,0.21586686,0.10170623,0.27133712,0.22613665,0.24472488,0.1564556,0.18026757,0.34359306,0.12425308,0.0,0.12872583,0.17742603,0.31746185,0.24556193,0.1409635,0.10776589,0.22904906,0.19200774,0.18946081,0.09186621,0.19562297,0.18848263,0.0,0.0,0.31800568,0.007279623,0.23084961,0.25460178,0.046786655,0.26416928,0.0,0.38237825,0.25325078,0.24411625,0.28357223,0.25179145,0.14132845,0.09061585,0.0,0.37623084,0.30057508,0.33825848,0.44060287,0.054471776,0.15311188,0.26222026,0.14927688,0.22673596,0.28000227,0.0,0.23482527,0.05644382,0.2795043,0.0,0.20271315,0.0,0.09338734,0.050686195,0.23283106,0.2826819,0.0,0.18326247,0.34492925,0.0,0.1931527,0.0,0.2630921,0.33275557,0.13142297,0.13354349,0.15037529,0.0,0.0,0.15650997,0.31511232,0.0,0.1704931,0.1352621,0.0,0.18843189,0.28647852,0.22098687,0.26772296,0.17345978,0.0,0.24443433,0.1967189,0.27057928,0.20754606,0.0,0.2046963,0.23641218,0.13011603,0.20684622,0.0,0.0,0.3845915,0.25141606,0.25396398,0.3613381,0.3251966,0.2367404,0.2304329,0.42706668,0.07127582,0.11048022,0.24851725,0.0,0.2987335,0.2737144,0.031652875,0.25107205
latenightmovie,0.5287862,0.71554303,0.0,0.47222698,0.1993188,0.6414993,0.23060103,0.3208821,0.41937575,0.17134054,0.52909636,0.6016408,0.0,0.2563036,0.30480048,0.2587328,0.5443653,0.36261684,0.05521597,0.0,0.38454098,0.009403347,0.0,0.5086977,0.0,0.40501258,0.23946114,0.059715364,0.41540107,0.6770975,0.39748573,0.18306997,0.067681946,0.35233688,0.111393705,0.034908082,0.0,0.17328028,0.6205876,0.35543072,0.7272606,0.3896799,0.0,0.12481148,0.5824519,0.0,0.0,0.4284891,0.47868693,0.0,0.2284879,0.51262903,0.71342677,0.03302665,0.58732176,0.47041932,0.5119308,0.0,0.47997198,0.22610286,0.0,0.8519953,0.18674284,0.22639313,0.57211274,0.26429176,0.0,0.1707891,0.20222522,0.17741111,0.40650153,0.40761733,0.0,0.41310135,0.52743053,0.4290675,0.52469903,0.5113091,0.37380165,0.45808357,0.3221163,0.06442255,0.0,0.67125493,0.14217307,0.27530363,0.35979265,0.0,0.46062165,0.33431727,0.59539783,0.4286909,0.45981413,0.26558048,0.415525,0.37765008,0.5215071,0.5155583,0.31229436,0.40792966,0.56609446,0.43531853,0.41296712,0.3080935,0.22687384,0.68178004,0.16264158,0.071332455,0.27688044,0.28582156,0.56128895,0.26568517,0.3674727,0.104021564,0.36238953,0.57647324,0.20907561,0.012593719,0.19560772,0.47279996,0.084668174,0.05525478,0.372311,0.017646082,0.37833422,0.69885975,0.04036463,0.33458728,0.0,0.68381995,0.48437005,0.44850177,0.7064141,0.38498837,0.2635721,0.003887251,0.0,0.64973056,0.5675571,0.6478925,0.6368119,0.15067129,0.39923435,0.41025275,0.66811466,0.22498843,0.5458878,0.013585547,0.4348318,0.22080714,0.3606063,0.0,0.3896549,0.0,0.36251855,0.10261764,0.65709525,0.48130912,0.0,0.5563325,0.4509216,0.0,0.47870457,0.0,0.594924,0.43472952,0.4299524,0.48582876,0.26979315,0.0,0.0,0.33567306,0.5738332,0.013154555,0.4518885,0.1474616,0.0,0.48333186,0.36370587,0.4509434,0.5462191,0.28597206,0.0,0.3843208,0.37858483,0.40382162,0.3579723,0.0,0.68252337,0.35854816,0.44450125,0.4510806,0.0,0.09975425,0.61096936,0.44747412,0.38384062,0.5768636,0.568933,0.17435193,0.36831355,0.6618987,0.0,0.21978185,0.27308887,0.0,0.48360443,0.557082,0.06663872,0.6004418
lighthousemovie,0.20670487,0.48588818,0.0,0.28932482,0.05566387,0.3196535,0.17777969,0.24861324,0.2914535,0.18485914,0.1779616,0.3161579,0.0,0.16016977,0.28351617,0.21087584,0.2861168,0.28165087,0.032341152,0.0,0.26557574,0.0,0.0,0.34636903,0.0,0.31305057,0.17765221,0.039781492,0.3332965,0.3913378,0.35196918,0.23549041,0.0,0.09018421,0.11182494,0.0,0.0,0.19962443,0.35976058,0.2284813,0.41547257,0.28664076,0.0,0.043854818,0.3862875,0.0,0.0,0.2884052,0.18472566,0.043472003,0.14606665,0.28383628,0.46262664,0.13128172,0.32771215,0.23997518,0.16235685,0.031518582,0.13284889,0.13161501,0.019830514,0.42073932,0.071874596,0.29727858,0.23757863,0.15842353,0.0,0.27751178,0.16440178,0.09587408,0.29621533,0.2484747,0.0,0.25828266,0.31769997,0.37168765,0.38661674,0.23433933,0.29132038,0.30797055,0.13303807,0.086448476,0.049559068,0.40403116,0.22554621,0.25874856,0.21957093,0.0,0.28393394,0.36562976,0.3031003,0.13135587,0.27382362,0.14703481,0.21591881,0.30502015,0.4183139,0.28854176,0.280559,0.11358492,0.33638477,0.23871842,0.28303373,0.10028412,0.2922165,0.45420355,0.08520589,0.0,0.16863838,0.2710657,0.27127162,0.30988866,0.13777146,0.08816354,0.26078117,0.36875123,0.3395535,0.19593698,0.11496442,0.20932974,0.0,0.016506966,0.2890758,0.079849444,0.23022419,0.34252238,0.013233632,0.33866808,0.0,0.47123757,0.35327405,0.3254182,0.42833102,0.2857082,0.17161526,0.12514575,0.0,0.3573279,0.29625344,0.40374237,0.45328617,0.09805094,0.11554229,0.3040678,0.39111832,0.17524126,0.22172216,0.0,0.24198595,0.08384197,0.327906,0.0,0.17592704,0.0,0.16389936,0.11859623,0.40154597,0.25647852,0.0,0.27534392,0.27943227,0.0,0.234274,0.08653191,0.36357033,0.30012867,0.19077608,0.2827544,0.13780254,0.0,0.0,0.20313141,0.26431048,0.14338262,0.22900373,0.11507331,0.0,0.29303408,0.32213917,0.33837193,0.27260968,0.112960316,0.0,0.2915393,0.24333256,0.26887345,0.26409745,0.0,0.25262606,0.3074821,0.2444949,0.21256891,0.0,0.14678359,0.33226827,0.24093768,0.21507855,0.26559657,0.35516164,0.19018066,0.26635307,0.41977906,0.04159271,0.20740575,0.21686012,0.0,0.34561047,0.30581132,0.10987881,0.27657163
lionking,0.6261249,1.0042721,0.0,0.8759525,0.59386694,1.0034612,0.4160894,0.35431245,0.83355963,0.6258284,0.59698373,0.63879627,0.0,0.20342173,0.79926616,0.36491165,0.52968955,0.7263747,0.22309089,0.0,0.39757973,0.0,0.0,0.7628562,0.0,1.0452145,0.30513427,0.0,1.0132968,1.1089923,0.7523382,0.58266395,0.2761759,0.15171833,0.42316595,0.009768949,0.0,0.1291766,0.6761032,0.5966697,1.0702026,0.6624517,0.11272212,0.40184435,0.7198924,0.18174757,0.0,0.5983921,1.0654272,0.24302489,0.08847849,0.3783544,0.9854,0.40233654,0.6295281,0.83222896,0.5555986,0.066000044,0.4622666,0.5623848,0.11082285,0.9934728,0.28005093,0.74950826,0.60828096,0.4641873,0.0,0.3998989,0.35801223,0.4690377,0.71420735,0.79276735,0.0,0.8641717,1.0395783,0.63061124,0.8188839,0.48135602,0.37635398,0.66617346,0.49525675,0.32355967,0.18829681,1.0549315,0.628744,0.60315025,0.5586681,0.0,0.92910993,0.47845227,0.8830898,0.7202696,0.57637286,0.8433651,0.71609414,0.6081971,0.9441803,0.966422,0.625699,0.29026014,1.0903343,0.5598782,0.68800926,0.17679735,0.75471985,0.7517899,0.41890484,0.0,0.5449645,0.52185714,0.6046822,0.4212975,0.49349776,0.33328763,0.3890971,0.5533246,0.36487243,0.45772558,0.3179266,0.28786466,0.18804091,0.15734507,0.7165325,0.18820767,0.39527872,0.89061844,0.08208711,0.65406597,0.0,0.71953064,0.43801597,0.66411006,0.8053446,0.51376545,0.29580817,0.31930548,0.0,1.0558386,0.56907254,1.0182654,1.1883667,0.26889592,0.3354832,0.7391235,0.75071657,0.5564169,0.8884714,0.0,0.7169443,0.16279629,0.6803942,0.0,0.47181147,0.0,0.31067348,0.0,0.7478058,0.8600572,0.0,0.66000676,0.7086845,0.0,0.92340565,0.0,0.91336554,0.73897445,0.36727583,0.56566846,0.109851286,0.0,0.0,0.4648652,0.61777246,0.15590002,0.5016829,0.31412378,0.0,0.3345574,0.44757363,0.78642786,0.8824948,0.64944637,0.0,0.5123037,0.24206519,0.42209515,0.562209,0.0,0.8160131,0.4147462,0.4248477,0.64799756,0.0,0.05176554,0.64407086,0.50521046,0.2351751,0.7295527,0.7830635,0.59020466,0.6204645,1.1511099,0.0,0.2823619,0.7616781,0.0,0.7979404,0.7948458,0.011745003,0.838107
littlethemovie,0.487471,0.8118167,0.0,0.5878174,0.2657498,0.6142466,0.18688692,0.5751385,0.6842328,0.29407576,0.51880354,0.58192456,0.0,0.13597313,0.45962715,0.4432152,0.39413393,0.43644226,0.054649297,0.0,0.40592062,0.0,0.0,0.611845,0.0,0.72583973,0.23239712,0.0,0.7658093,0.64798206,0.3584355,0.25682667,0.056532964,0.26032966,0.39057884,0.0,0.0,0.26185685,0.7458628,0.52472615,0.7353746,0.75200105,0.0,0.1331375,0.7497625,0.0,0.0,0.46269107,0.5501093,0.11950799,0.13962227,0.558442,0.6619439,0.12957093,0.785035,0.59176475,0.4374505,0.24803978,0.39918348,0.26966923,0.0,0.7186063,0.11941281,0.5049827,0.561793,0.53401905,0.0,0.5577579,0.36775473,0.30931202,0.6504042,0.61659217,0.0,0.66276413,0.76071733,0.50707644,0.5383362,0.40973124,0.26138464,0.5335413,0.3718202,0.21709101,0.120505184,0.7669961,0.4440406,0.4901876,0.41823342,0.0,0.39649493,0.49805626,0.6075254,0.46320227,0.5116249,0.5140505,0.32385072,0.48858684,0.81959826,0.52942497,0.37817132,0.33782774,0.8139767,0.41987363,0.49723768,0.18262513,0.58518565,0.56733304,0.24179538,0.08298146,0.19232786,0.3656047,0.46551815,0.43886027,0.5205667,0.33447292,0.5419042,0.51775765,0.31562772,0.3276104,0.3649009,0.34468058,0.0,0.0,0.49505728,0.14544821,0.26356933,0.5862842,0.0035502343,0.52767515,0.0,0.5728312,0.5169786,0.67850304,0.6966123,0.4740187,0.36192635,0.23970418,0.0,0.58891845,0.50134265,0.6872872,1.0361809,0.22742231,0.39544964,0.58561367,0.67894053,0.649513,0.5604669,0.0,0.6434763,0.04871223,0.45421243,0.0,0.5092405,0.0,0.1120866,0.07273599,0.6183186,0.63705146,0.0,0.49847412,0.5344545,0.0,0.37515038,0.065242246,0.7068317,0.598276,0.41116574,0.10513689,0.0,0.0,0.0,0.3887234,0.5407479,0.20312536,0.3958089,0.40564853,0.0,0.48168582,0.4373995,0.7403541,0.43452656,0.1646581,0.0,0.42865157,0.3702666,0.48287338,0.6589319,0.0,0.5326872,0.5322129,0.52751315,0.47314635,0.0,0.042257234,0.6418722,0.5401544,0.35665542,0.64590114,0.5431081,0.26118183,0.32828262,0.7138205,0.114741124,0.2517148,0.71414113,0.0,0.5300317,0.63243324,0.0,0.52324724
littlewomenmovie,0.532699,0.68597424,0.0,0.4929263,0.06003172,0.50496817,0.2991121,0.07814621,0.5747747,0.4447588,0.40633395,0.6353624,0.0,0.26458964,0.1427985,0.5224104,0.39234796,0.5459482,0.11246453,0.0,0.34922993,0.0,0.0,0.50767475,0.0,0.68740976,0.2504913,0.07578931,0.4478471,0.7073079,0.32154787,0.26164895,0.024388464,0.24843653,0.30068582,0.0,0.0,0.0,0.58388156,0.5056566,0.56672764,0.41978046,0.03757239,0.1146907,0.6734062,0.0,0.0,0.39884585,0.39690894,0.07906458,0.14975588,0.46586022,0.84740216,0.18195607,0.70573676,0.49023983,0.5333293,0.0,0.37480062,0.18074599,0.0,0.83528703,0.21557678,0.48033074,0.45355782,0.29787362,0.0,0.40456253,0.041551545,0.3541194,0.4266635,0.35483444,0.0,0.36793807,0.72647154,0.64806515,0.5289386,0.33072457,0.3552769,0.38186672,0.22448479,0.24095088,0.0,0.49860287,0.29578415,0.42967993,0.58463496,0.0,0.4855373,0.25995088,0.5151763,0.3188436,0.44589636,0.16288106,0.34194213,0.38772517,0.752762,0.51373744,0.55344725,0.27650523,0.4914,0.31581455,0.41734746,0.32719642,0.45335418,0.71313655,0.095358655,0.0,0.041627474,0.23015979,0.46752927,0.4790209,0.33593872,0.1705951,0.29958677,0.6656255,0.41486567,0.27579764,0.20818178,0.34884167,0.06081607,0.031547006,0.6515753,0.056805376,0.3796662,0.34918928,0.04526253,0.6004017,0.0,0.48437458,0.4351904,0.50890446,0.60230905,0.443698,0.1380877,0.22978087,0.0,0.7137187,0.4374466,0.53317505,0.76577854,0.049076855,0.39525214,0.26047167,0.59421587,0.25417307,0.39449182,0.0,0.3975107,0.05755518,0.5307439,0.0,0.24375565,0.0,0.39019644,0.14190905,0.5997958,0.57905656,0.12608275,0.48663127,0.4190635,0.0,0.30227083,0.110097855,0.62139714,0.45305476,0.20968157,0.36128002,0.11237481,0.0,0.0,0.448347,0.53001904,0.02019528,0.38841966,0.21633825,0.0,0.3691166,0.5326304,0.34366912,0.506964,0.15359934,0.0,0.4178174,0.3974133,0.43688977,0.6300613,0.0,0.47703654,0.57627404,0.40300527,0.20558172,0.0,0.052804388,0.6488501,0.34285292,0.36830893,0.54072464,0.5743423,0.3438979,0.5253818,0.6778391,0.0,0.26017076,0.50021684,0.0,0.5513692,0.48449954,0.14105745,0.6166539
littlewoodsfilm,0.39433345,0.66551924,0.0,0.36454287,0.0,0.44414878,0.44509438,0.34220573,0.3755555,0.13759816,0.39539567,0.45127615,0.0,0.12434201,0.3154428,0.36831912,0.34871596,0.37034202,0.020312205,0.0,0.34372726,0.0,0.0,0.42935455,0.0,0.31532466,0.29423153,0.06374591,0.55397046,0.4407553,0.37094033,0.2929933,0.0,0.3404259,0.30399588,0.0,0.0,0.16254841,0.53693134,0.41947442,0.6963012,0.4533908,0.0,0.0,0.6163492,0.0,0.0,0.4832649,0.51950085,0.09920514,0.2240437,0.52399665,0.58151966,0.27233243,0.53615576,0.4478443,0.3854326,0.0,0.2885302,0.27464598,0.0,0.84294087,0.21827668,0.3295468,0.42452106,0.21123925,0.0,0.3640514,0.36734632,0.32872573,0.50367445,0.55979156,0.0,0.3825369,0.44304013,0.39418992,0.4090689,0.3735104,0.19972326,0.33468565,0.2758438,0.1937162,0.111962505,0.6485223,0.33985066,0.48288304,0.23077795,0.0,0.6928321,0.46386236,0.50642884,0.31513238,0.33835548,0.4319092,0.3590569,0.38384104,0.7674006,0.31402558,0.43711093,0.34435862,0.5788427,0.52147865,0.4485892,0.25563955,0.3427536,0.6261622,0.2155175,0.0,0.26055306,0.52471346,0.19523978,0.32397386,0.24804826,0.19119006,0.45450035,0.5168285,0.2534729,0.17327392,0.26315826,0.3382658,0.0,0.0,0.43677944,0.12389173,0.15209928,0.4446231,0.0,0.43535408,0.0,0.5962629,0.47970384,0.701892,0.4610538,0.34427893,0.32672668,0.23270524,0.0,0.70328224,0.46578407,0.5597793,0.7355381,0.04935932,0.40290186,0.61519223,0.46567878,0.51416355,0.49059942,0.21892402,0.38362467,0.17532358,0.3956709,0.0,0.30893856,0.0,0.32036445,0.097054034,0.34460416,0.37358838,0.0,0.3347888,0.4162106,0.0,0.37700123,0.0,0.72205335,0.36753502,0.2700352,0.32556587,0.16587189,0.0,0.0010449039,0.18077925,0.51968896,0.10319254,0.40874782,0.37044123,0.0,0.409597,0.5735638,0.39833367,0.45217943,0.34980053,0.018025175,0.20817985,0.26383513,0.5345811,0.3203557,0.0,0.36349502,0.38538396,0.30104512,0.44348297,0.0,0.17348671,0.53775495,0.4033772,0.4330132,0.60678464,0.49781597,0.43070337,0.2697805,0.6426262,0.022889879,0.2853883,0.49956378,0.0,0.4728377,0.44381753,0.06558198,0.4576915
longshotmovie,0.47458673,0.66415495,0.0,0.45665437,0.13604383,0.5689059,0.40408495,0.04674913,0.3663524,0.3707462,0.28871718,0.43553948,0.0,0.1317866,0.4911368,0.24659786,0.40451682,0.43698618,0.12177059,0.0,0.35732773,0.0,0.0,0.49644256,0.0,0.5638509,0.15338704,0.0,0.50292027,0.5556931,0.44636023,0.53538185,0.17703725,0.16818702,0.1488411,0.0,0.0,0.34423488,0.46775192,0.42815262,0.6441727,0.34879684,0.0,0.012599972,0.74040806,0.0,0.0,0.22564778,0.38703686,0.109824955,0.16867827,0.41804534,0.6053062,0.1934817,0.29231733,0.49892977,0.31710956,0.04588641,0.35500896,0.1748549,0.0,0.6942535,0.078122854,0.11663956,0.35120293,0.3599515,0.0,0.27815825,0.38693914,0.33239892,0.44203442,0.48078978,0.0,0.43135628,0.6851423,0.36352482,0.52655476,0.2481555,0.28407064,0.50045925,0.21417117,0.06696859,0.13381557,0.68870634,0.2824589,0.27542737,0.34632018,0.0,0.50198674,0.26429465,0.54783624,0.40635782,0.30746934,0.48926708,0.4626126,0.38581508,0.5228223,0.46399733,0.3556698,0.26252878,0.7221878,0.28157377,0.31981173,0.17975567,0.7486937,0.58205354,0.38250795,0.0,0.2738362,0.41544217,0.46138483,0.23014313,0.28559119,0.08983024,0.25900126,0.45280522,0.28488514,0.21225621,0.22961946,0.15916145,0.0,0.13133633,0.5825717,0.03686052,0.24170789,0.56734973,0.013926694,0.39227387,0.0,0.43054658,0.21336994,0.40084448,0.68300164,0.4205135,0.30195382,0.2631606,0.0,0.61302626,0.576861,0.60122836,0.85342807,0.16889738,0.33944646,0.44100243,0.4390583,0.4265613,0.42506382,0.0,0.18555658,0.22928584,0.60405064,0.0,0.4567987,0.07553622,0.19323274,0.0,0.5900633,0.6204543,0.0,0.39152402,0.50202596,0.0,0.38807237,0.0,0.344197,0.44990504,0.3081853,0.25754094,0.20977803,0.0,0.0,0.42166868,0.38328496,0.32196704,0.29823643,0.23712608,0.0,0.3726945,0.47411698,0.29292926,0.43685254,0.28389034,0.0,0.45756337,0.22909647,0.45292708,0.3640963,0.0,0.4452696,0.48200646,0.4615657,0.28304917,0.0,0.11333369,0.56886375,0.46955582,0.4597416,0.64564186,0.5299862,0.2821966,0.26373255,0.8833382,0.0007291939,0.1122355,0.45672822,0.0,0.51378495,0.48445004,0.0,0.60262877
