movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
lordsofchaosmovie,0.119715795,0.37928697,0.2869625,0.323173,0.097275436,0.21584484,0.33722696,0.26950127,0.16045299,0.16821449,0.0,0.116949625,0.0,0.3109615,0.0,0.23614658,0.2756177,0.2552407,0.14354113,0.53995323,0.06663829,0.4950139,0.0,0.1935371,0.0,0.24932957,0.10464807,0.0,0.11103961,0.0,0.23990446,0.1466225,0.11598744,0.0,0.0,0.23191753,0.14190437,0.1977531,0.06652877,0.09594485,0.49071243,0.31577688,0.37169504,0.14493324,0.0,0.07084763,0.044598408,0.26113656,0.24214223,0.38827935,0.099895895,0.27219784,0.3115221,0.33620125,0.2612899,0.11315612,0.28502885,0.43082297,0.33297822,0.011404291,0.12921077,0.32208574,0.0,0.4523912,0.0,0.0,0.19939975,0.35296768,0.32877344,0.24897835,0.23958744,0.29273564,0.0,0.21957025,0.17797805,0.31205285,0.2801449,0.27373156,0.5161714,0.40810814,0.2546576,0.3066406,0.36530697,0.17619465,0.0,0.35472292,0.30329293,0.0,0.4710445,0.23245902,0.24060357,0.24847531,0.19547021,0.39985338,0.28402326,0.36998215,0.22388794,0.093580365,0.41456515,0.23719673,0.35758978,0.0,0.23373464,0.36930376,0.0,0.41214457,0.4534916,0.2776973,0.37762102,0.10785574,0.12777445,0.0,0.3476789,0.3163531,0.0,0.16751827,0.278606,0.26684022,0.110451065,0.37602407,0.20286405,0.0,0.0,0.0,0.2777186,0.44084677,0.42334133,0.3348781,0.010950293,0.0,0.2622819,0.48829412,0.047087442,0.28666228,0.119892225,0.36700934,0.0,0.0,0.28841174,0.24618441,0.0,0.29432887,0.3163159,0.178988,0.18040857,0.2937327,0.44460756,0.0,0.26806787,0.19024979,0.06402604,0.36018386,0.16168384,0.0,0.42612138,0.3112969,0.21904399,0.40221927,0.55508673,0.39445475,0.0,0.40049782,0.26792443,0.17784877,0.0,0.43112418,0.0,0.37535265,0.0,0.44154078,0.0,0.39226946,0.3603565,0.16668904,0.3745056,0.0,0.15662633,0.2852649,0.15194033,0.4326856,0.24339658,0.38842663,0.16917808,0.0,0.23440798,0.077431805,0.16566549,0.5671619,0.33863991,0.241169,0.26564726,0.0,0.0,0.369137,0.39274985,0.22807075,0.10240564,0.2786548,0.19184373,0.4873671,0.31423753,0.28475147,0.26462325,0.3459138,0.12483416,0.06901138,0.43093956,0.3841009,0.2089374,0.25933298,0.25163716,0.24663304,0.0,0.035209056,0.0,0.3139762,0.0,0.09689394,0.3908659,0.0
lucyintheskyfilm,0.15562582,0.51603144,0.20821571,0.09476581,0.29973477,0.2009265,0.3898295,0.3516155,0.2763187,0.20932153,0.0,0.06729198,0.05736399,0.2178324,0.0,0.0,0.36402762,0.4977597,0.26241267,0.7059248,0.072182864,0.52448696,0.0,0.20123695,0.0,0.32025215,0.0,0.0,0.14880916,0.0,0.26192737,0.16524889,0.10068712,0.0,0.023281604,0.35614175,0.28302592,0.15395427,0.0,0.0,0.41292503,0.3542987,0.32917958,0.3682339,0.0,0.11786011,0.096076496,0.44734374,0.2668085,0.46524018,0.16424446,0.4561575,0.32238087,0.50813687,0.45857292,0.06508932,0.40261745,0.49871653,0.31036738,0.0,0.13144548,0.37210447,0.0,0.5028495,0.0,0.0,0.39482647,0.4752077,0.3458956,0.3151528,0.36626804,0.21864884,0.0,0.21540031,0.15063764,0.33907422,0.31932488,0.43170744,0.5389354,0.5232923,0.39117673,0.22208793,0.30122104,0.37426087,0.0,0.24547182,0.26964968,0.0,0.54209524,0.3725137,0.2881243,0.27597326,0.23348558,0.54831517,0.35122773,0.40915808,0.23502295,0.24530949,0.2089799,0.35326055,0.26355767,0.0,0.4756445,0.37775123,0.0,0.4557213,0.4821403,0.3546934,0.32630023,0.1644736,0.25582427,0.0,0.439684,0.39863744,0.0,0.19331245,0.19495347,0.45824438,0.13345754,0.32037547,0.33671716,0.0,0.0,0.0,0.3900724,0.4984718,0.4663755,0.49739847,0.20925549,0.0,0.33821929,0.5320254,0.22024006,0.40435117,0.3587863,0.6666692,0.0,0.0,0.32559493,0.22289145,0.013998254,0.29559076,0.2437619,0.21587738,0.236656,0.3163085,0.28183118,0.0,0.31231707,0.23781347,0.122042924,0.36929998,0.33963472,0.0,0.39638242,0.32433772,0.27346462,0.4531607,0.6218599,0.5372025,0.0,0.57417196,0.30955607,0.32265455,0.0,0.33561,0.0,0.5165265,0.0,0.32681558,0.0,0.4911721,0.2509468,0.12475522,0.31338215,0.0,0.3401514,0.36665636,0.24103883,0.42050892,0.39922214,0.24273136,0.23762715,0.0,0.4765627,0.0,0.0,0.47047853,0.5249369,0.36716738,0.38804817,0.0,0.0,0.43159086,0.41701487,0.47693127,0.19844504,0.2928613,0.16573705,0.42627007,0.33283535,0.402456,0.30046207,0.51458424,0.18053253,0.0,0.3955623,0.66486216,0.27667767,0.22766148,0.32947493,0.31660193,0.0,0.0,0.0,0.34056464,0.0,0.3406845,0.35267532,0.0
mamovie2019,0.10432262,0.6114195,0.4443732,0.40481997,0.28348678,0.69812286,0.5833138,0.44988656,0.6086319,0.25907686,0.0,0.0,0.0,0.4533301,0.0,0.0,0.5065223,0.5369281,0.31566474,0.83982056,0.091754995,0.6949932,0.0,0.6207564,0.0,0.5149,0.14774984,0.0,0.19334614,0.0,0.29719037,0.0829725,0.29066667,0.018547447,0.0,0.550594,0.24686885,0.25943083,0.13743074,0.0070713665,0.8193039,0.47853917,0.7302129,0.45089385,0.0,0.2599218,0.40269092,0.600183,0.45863986,0.6668854,0.0,0.48728555,0.52641654,0.5820487,0.82922804,0.2188081,0.7392504,0.8395875,0.6985757,0.2182059,0.3314875,0.6989369,0.0,0.739042,0.0,0.0,0.5872523,0.96995884,0.39061213,0.40368652,0.16708888,0.36621964,0.0,0.2228581,0.23197567,0.45687866,0.7866845,0.4814531,0.69332504,0.61644834,0.79529,0.4047304,0.56592506,0.29095146,0.0,0.63483787,0.46787274,0.0,0.81713,0.4192465,0.40630835,0.8062968,0.24487594,0.4304003,0.36000693,0.7178267,0.23303607,0.07821243,0.61533815,0.57972616,0.44691917,0.0,0.68744725,0.66679084,0.0,0.7152767,0.74876726,0.6005013,0.71919245,0.069113076,0.29872155,0.0,0.7797101,0.4024346,0.0,0.3013878,0.52619696,0.52502763,0.42314708,0.68051815,0.66940355,0.0,0.0,0.0,0.32087633,0.711522,0.4538354,0.6760403,0.24186492,0.0,0.4917429,0.6740323,0.0,0.44421756,0.49441275,0.9036259,0.0,0.0,0.6303837,0.47976208,0.010396394,0.44690078,0.62263453,0.21294549,0.3414446,0.63427544,0.81335276,0.0,0.4037241,0.5426792,0.22782525,0.65634733,0.46893698,0.0,0.5415902,0.40865722,0.58858347,0.76432365,1.0855358,0.7018967,0.17204803,0.84995157,0.6104405,0.26963735,0.0,0.738769,0.0,0.7888798,0.0,0.8646784,0.0,0.5734932,0.44765317,0.2587529,0.4962129,0.0,0.6042319,0.74585295,0.47914496,0.59999484,0.309206,0.47301736,0.6454982,0.05774836,0.39760163,0.012267344,0.11619978,0.928421,0.7182333,0.49856207,0.5828737,0.0,0.0,0.57770044,0.69449884,0.43761432,0.4594493,0.49243087,0.28530052,0.5298252,0.75346124,0.6973072,0.41745648,0.50551736,0.49312386,0.17359112,0.53819776,0.83115447,0.13389915,0.35197303,0.1937276,0.46813375,0.0,0.0,0.0,0.640019,0.0,0.3673061,0.7326511,0.0
marriagestory,0.0,0.7449086,0.46045125,0.2470132,0.3180247,0.66503453,0.49239057,0.30249274,0.65530276,0.24891438,0.0,0.0,0.057976957,0.4061421,0.0,0.13560559,0.50913507,0.33776337,0.44125172,1.1057613,0.0,1.0237046,0.0,0.575034,0.0,0.29520148,0.0460127,0.0,0.38243324,0.0,0.37342158,0.18260054,0.13972332,0.0,0.0,0.5791403,0.3723816,0.65084565,0.14835615,0.042069823,0.7699931,0.5999887,0.6404234,0.5749301,0.0,0.22180925,0.0,0.76813495,0.46363178,0.76020545,0.051612318,0.43139744,0.73182714,0.6615455,0.4973988,0.36593813,0.48203066,1.0471939,0.6532437,0.12050524,0.3098894,0.51975876,0.0,0.53009266,0.0,0.0,0.36594892,0.8437503,0.51916426,0.68844265,0.539993,0.5454327,0.0,0.17258123,0.253772,0.36111096,0.58671737,0.5042076,0.71369517,0.6303171,0.5366365,0.4252644,0.8499232,0.093149334,0.0,0.49665654,0.48969543,0.0,0.8715632,0.288893,0.58409405,0.369875,0.37142858,0.78636634,0.71507806,0.82317024,0.32334387,0.10456207,0.580016,0.66684026,0.45271334,0.0,0.6272352,0.7265585,0.0,0.9166403,0.74735063,0.52104443,0.6317332,0.24921378,0.42640072,0.0,0.55994403,0.31084064,0.0,0.49713808,0.55713356,0.4454052,0.2923813,0.4799224,0.55046284,0.0,0.0,0.0,0.47111014,0.9454393,0.637186,0.4912394,0.04475777,0.0,0.535242,1.0419234,0.03864633,0.677844,0.6147283,0.9057685,0.0,0.0,0.64428586,0.587606,0.0,0.3662991,0.48425865,0.18394168,0.14857054,0.64353824,0.71708906,0.0,0.6536979,0.4899645,0.09901288,0.8412146,0.5890115,0.0,0.90411425,0.3527401,0.5176094,0.8973481,0.7488145,0.66508216,0.0,0.95409983,0.5159789,0.3395035,0.0,0.49104103,0.0,0.63233024,0.0,0.66781646,0.0,0.6176807,0.49945292,0.26990923,0.47729906,0.0,0.2953676,0.5533093,0.17752916,0.83775246,0.7988693,0.67534065,0.6087428,0.0,0.4057357,0.17539765,0.15845942,0.8443178,0.44850707,0.46947747,0.6023796,0.0,0.0,0.7870967,0.7404726,0.86203986,0.39733145,0.47583464,0.21862258,0.66080654,0.54055333,0.48303208,0.4151797,0.57975453,0.15182093,0.0,0.7948303,0.8916413,0.46097037,0.42392105,0.35881585,0.34692928,0.0,0.0,0.0,0.35642487,0.0,0.23995468,0.7582265,0.0
meettheaddams,0.11073273,0.48962468,0.47189528,0.34184974,0.33929324,0.33165836,0.47037643,0.28414822,0.27274662,0.28351322,0.0,0.0,0.0,0.24737674,0.0,0.109385535,0.31795633,0.29272643,0.28726467,0.65824693,0.09082564,0.5181075,0.0,0.55902904,0.0,0.4709142,0.041820463,0.0,0.23979735,0.0,0.36833024,0.032135222,0.20117237,0.0,0.0,0.43624353,0.2900104,0.2402223,0.27161464,0.0,0.5532343,0.37916785,0.6837619,0.54408026,0.0,0.29966223,0.053996995,0.69138503,0.3722133,0.5021927,0.174656,0.34937367,0.5601442,0.6201162,0.45977134,0.2887741,0.76207143,0.6552319,0.2835637,0.0,0.12299541,0.5876096,0.0,0.36284804,0.0,0.0,0.38427714,0.6291532,0.36618605,0.22174159,0.29452652,0.5147924,0.0,0.14036115,0.13920036,0.20000386,0.4929834,0.40602538,0.44319335,0.60558236,0.6201683,0.35394445,0.5334703,0.15260422,0.0,0.4073106,0.519609,0.0,0.4305521,0.1605472,0.24964163,0.4128576,0.06436872,0.5721258,0.37662083,0.6501783,0.15510164,0.04927659,0.42063302,0.4505882,0.47675806,0.0,0.4167122,0.36496902,0.0,0.45111594,0.64802164,0.36587322,0.63177204,0.20651174,0.190498,0.0,0.47991326,0.31370232,0.0,0.06019844,0.38663867,0.29926682,0.15173526,0.47629344,0.1386422,0.0,0.0,0.0,0.3304036,0.5898943,0.63185316,0.57240903,0.16930284,0.0,0.2869786,0.7891893,0.0,0.41738933,0.44159827,0.6476224,0.0,0.0,0.3528495,0.49306443,0.0,0.29247063,0.50307614,0.05659613,0.3410067,0.36287308,0.4880872,0.0,0.35224763,0.26072273,0.23809923,0.541565,0.25975725,0.0,0.5678342,0.31335074,0.23716812,0.48864058,0.65608066,0.46473366,0.0,0.50981504,0.33001837,0.21181701,0.0,0.49449822,0.0,0.5098012,0.0,0.42952514,0.0,0.66705626,0.4465014,0.18453011,0.5263584,0.0,0.18364942,0.42836335,0.15949513,0.5649527,0.20638865,0.6242777,0.59514564,0.0,0.50410473,0.0,0.14955448,0.69850147,0.4557945,0.18800308,0.48549664,0.0,0.0,0.40260524,0.51160914,0.4177529,0.47293893,0.37819606,0.085103825,0.5398005,0.31457767,0.4148291,0.2906333,0.5577032,0.21108195,0.0,0.46121794,0.5564246,0.20523024,0.4066044,0.41404378,0.25704643,0.0,0.12361738,0.0,0.40118405,0.016489375,0.046339698,0.5381913,0.0
meninblack,0.04830116,0.5819313,0.30384305,0.3728382,0.3604977,0.420093,0.574616,0.55793923,0.69207305,0.17427269,0.0,0.0,0.045860793,0.2481528,0.0,0.2357645,0.6743544,0.57164687,0.09644957,1.0548885,0.0,0.7656424,0.0,0.49583888,0.0,0.63949424,0.01726743,0.0,0.045018233,0.0,0.26879606,0.32437623,0.22452472,0.0,0.03386168,0.50264984,0.39387876,0.25946772,0.0,0.0,0.56381744,0.3591636,0.72391105,0.58317506,0.0,0.37344244,0.13771528,0.64564383,0.36360943,0.67229396,0.16915053,0.59361106,0.6091952,0.48788807,0.6478222,0.17139907,0.58781654,0.8174967,0.5733389,0.23724619,0.44266185,0.44715834,0.0,0.8377623,0.0,0.0,0.57486856,0.66273206,0.5481717,0.49501744,0.30455607,0.35972056,0.0,0.38734707,0.0,0.5345017,0.35049894,0.47348127,0.82081187,0.46678513,0.70866156,0.28927994,0.46770877,0.4340025,0.0,0.4102143,0.7706984,0.0,0.65418375,0.21243688,0.2650433,0.42867035,0.2307839,0.54640627,0.4871963,0.76308924,0.07376484,0.10016905,0.5113187,0.6488433,0.45953763,0.0,0.65766793,0.26843375,0.0,0.5320574,0.3057422,0.5773959,0.60414916,0.21012582,0.07003479,0.0,0.4566222,0.6208765,0.0,0.49490702,0.45074844,0.62491626,0.17773226,0.67297125,0.45393118,0.0,0.0,0.0,0.60200626,0.49653772,0.6279109,0.88842297,0.06758507,0.0,0.55187386,0.8214981,0.0,0.54102314,0.3808163,0.75824994,0.0,0.0,0.47857413,0.4501525,0.0,0.3491967,0.50764024,0.36581534,0.5296499,0.57371986,0.8839243,0.0,0.6971666,0.47433123,0.08765851,0.5605871,0.53531843,0.0,0.6383563,0.42009038,0.31179798,0.6879174,0.8189903,0.21494347,0.0,0.80075604,0.4868131,0.446673,0.0,0.5978648,0.0,0.69792676,0.0,0.5146458,0.0,0.4972652,0.50287694,0.16978256,0.64121544,0.0,0.41959345,0.61947775,0.6292722,0.5167749,0.68288124,0.46666738,0.41768223,0.0,0.66020834,0.0,0.17161484,0.83698785,0.71238714,0.30348635,0.36510986,0.0,0.0,0.31538782,0.75646275,0.4948534,0.49186024,0.48976225,0.0,0.7670648,0.6820083,0.4522427,0.73235774,0.60977656,0.29183462,0.055531073,0.7048848,0.8715648,0.36763284,0.29084614,0.50160944,0.35795233,0.0,0.0,0.0,0.5500822,0.0,0.3662504,0.53848374,0.0
midsommarmovie,0.17577757,0.35330445,0.480371,0.22245036,0.22715683,0.36765075,0.4369317,0.43557918,0.3848424,0.2824653,0.0,0.0,0.042648602,0.1889362,0.0,0.09397557,0.34096643,0.22546569,0.28681388,0.6819119,0.067200765,0.5671131,0.0,0.47607744,0.0,0.17663397,0.0,0.0,0.18369588,0.0,0.18990132,0.14990322,0.04379298,0.025275586,0.0,0.32764965,0.121042006,0.2994489,0.25594166,0.0,0.46450073,0.33951968,0.38001648,0.36461398,0.0,0.2875249,0.15980153,0.49622953,0.4195502,0.5240701,0.1476806,0.23951665,0.39696535,0.44929355,0.43426895,0.033891726,0.4779411,0.5187007,0.38504657,0.08150174,0.29155594,0.3968644,0.0,0.44403768,0.0,0.0,0.3248736,0.557628,0.47312504,0.427192,0.28816402,0.3705507,0.0,0.088961944,0.2733895,0.23035045,0.4299947,0.31879357,0.60035396,0.2828103,0.44078717,0.2854913,0.31167343,0.1415953,0.0,0.3925426,0.2792653,0.0,0.57387453,0.19524002,0.21425426,0.27731472,0.11999796,0.3113006,0.5013329,0.51569813,0.15593107,0.11621135,0.5294244,0.48394585,0.3815267,0.0,0.37786213,0.37850747,0.0,0.5121046,0.5892928,0.3832784,0.39480755,0.21632844,0.07176261,0.0,0.33608362,0.40513682,0.0,0.23713055,0.3032991,0.36688107,0.24844629,0.3523409,0.18711013,0.0,0.0,0.0,0.54506683,0.53927904,0.5603189,0.4209214,0.0,0.0,0.41566783,0.60830283,0.0,0.38131568,0.30336958,0.6194535,0.0,0.0,0.31579185,0.51069474,0.0,0.22191653,0.2704974,0.12671602,0.25964913,0.31257632,0.6838087,0.0,0.38068745,0.42007267,0.094966725,0.47283015,0.34330106,0.0,0.37665898,0.37541488,0.3808649,0.4726138,0.56770587,0.29764292,0.0,0.531456,0.46962273,0.28177348,0.0,0.27977416,0.0,0.4929625,0.0,0.46313262,0.0,0.5376361,0.32199854,0.18047723,0.32998297,0.0,0.16061209,0.2798582,0.19019553,0.5753712,0.32031837,0.4434071,0.33565497,0.0,0.24303576,0.1230326,0.083158925,0.6100862,0.48587018,0.44194028,0.45091897,0.0,0.0,0.45054972,0.47402692,0.32705203,0.26104283,0.3067165,0.044206057,0.515572,0.48436603,0.21953557,0.39662218,0.54691243,0.25830883,0.023888938,0.5965865,0.5450969,0.2801778,0.4002488,0.42050344,0.283349,0.0,0.0,0.0,0.2779419,0.0,0.23074287,0.47276604,0.0
midwaymovie,0.04738049,0.6314718,0.5279536,0.54623014,0.10638533,0.29314148,0.45083365,0.6163972,0.3157474,0.42565903,0.0,0.068753056,0.07100889,0.27897757,0.0,0.23757325,0.39761642,0.4381324,0.2808086,0.9420902,0.0031763362,0.6879004,0.0,0.3225066,0.0,0.53613967,0.13067028,0.0,0.17668411,0.0,0.22510302,0.0,0.09108995,0.0,0.0,0.39351618,0.1873109,0.29274336,0.25153574,0.13592975,0.7050336,0.38305068,0.44834483,0.39281872,0.0,0.15452325,0.12476714,0.4735283,0.32260466,0.52144843,0.0,0.3255116,0.6331702,0.7072578,0.49276048,0.30461636,0.6724548,0.56037515,0.50088906,0.0,0.4873558,0.42400235,0.0,0.6284191,0.0,0.0,0.4127226,0.4819886,0.5919255,0.490846,0.3314228,0.48366147,0.0,0.19814803,0.2547483,0.49097311,0.68893766,0.42801538,0.71567166,0.4375054,0.4757816,0.31994352,0.27995571,0.20929925,0.0,0.28023624,0.46178225,0.0,0.7444933,0.27902126,0.35172042,0.5127633,0.09104681,0.3266481,0.44693816,0.4610225,0.2689278,0.13026755,0.46330342,0.41252297,0.61315084,0.0,0.6111312,0.38383573,0.0,0.61166555,0.65774196,0.48703086,0.46273634,0.19733447,0.23534644,0.0,0.5266522,0.5423124,0.0,0.05897601,0.35158065,0.557242,0.2078608,0.44326586,0.23900177,0.0,0.0,0.0,0.40748936,0.62371236,0.5998077,0.52743506,0.0,0.0,0.49207228,0.7906774,0.15178005,0.41834933,0.11694509,0.7151,0.0,0.0,0.37883982,0.43603563,0.0,0.47244203,0.31800103,0.19834583,0.21791762,0.44802916,0.5936447,0.0,0.40293583,0.42433232,0.0,0.53917825,0.5229743,0.0,0.56101114,0.30576593,0.37763768,0.48326007,0.87698394,0.6649305,0.0,0.5415241,0.4999037,0.29973024,0.0,0.5844003,0.0,0.60141104,0.0,0.6434937,0.0,0.60780346,0.5333667,0.2273263,0.4574179,0.0,0.31538123,0.46034047,0.3245102,0.6709551,0.17715642,0.6495279,0.4636491,0.0,0.2927962,0.0,0.12401339,0.5560951,0.6113034,0.42963636,0.42804575,0.0,0.0,0.4080082,0.49128976,0.46963206,0.539981,0.42405066,0.22665171,0.56120104,0.38356882,0.45782092,0.43229896,0.5034296,0.27837613,0.032277532,0.63567305,0.58539265,0.28500906,0.41336071,0.53655356,0.4520665,0.0,0.0,0.0,0.4384403,0.0,0.16795807,0.45982757,0.0
missbalamovie,0.06434967,0.49144787,0.4005636,0.13545188,0.1711484,0.4244932,0.41004083,0.21754605,0.29837522,0.27755,0.0,0.0,0.0,0.18732524,0.0,0.0,0.49916145,0.32790357,0.19285,0.7465734,0.0,0.5412154,0.0,0.3209843,0.0,0.2698334,0.0,0.0,0.08856678,0.0,0.25901198,0.19355154,0.33099735,0.056196753,0.0,0.41630083,0.104645774,0.24885048,0.14832367,0.0,0.54807246,0.321159,0.49459258,0.27333388,0.0,0.253372,0.13195665,0.50973696,0.23345423,0.46651518,0.0,0.3707931,0.45092168,0.459541,0.5052609,0.1016506,0.4365593,0.6997394,0.3869901,0.16837685,0.2438867,0.55978006,0.0,0.5201321,0.0,0.0,0.41770247,0.6340542,0.5073534,0.3076543,0.2706474,0.28655037,0.0,0.0,0.18970577,0.37331933,0.22178751,0.3310641,0.56897634,0.40377253,0.57705426,0.37621355,0.42726043,0.22742565,0.0,0.33892244,0.5676036,0.0,0.34985146,0.18195158,0.32729045,0.2552022,0.28775147,0.4326007,0.3608167,0.57033914,0.19474033,0.16073605,0.46672148,0.5353528,0.27793372,0.0,0.44410554,0.3654534,0.0,0.3604325,0.38517448,0.30102792,0.4724864,0.22752684,0.18172333,0.0,0.3942941,0.4515089,0.0,0.19356461,0.33603352,0.49636096,0.20050453,0.51238155,0.4444929,0.0,0.0,0.0,0.46319482,0.55820435,0.5027044,0.4446838,0.09982813,0.0,0.4501312,0.591502,0.0,0.42215183,0.25483245,0.510536,0.0,0.042246304,0.31880814,0.3973162,0.0,0.35878694,0.4433921,0.25072438,0.23555638,0.43013823,0.6409723,0.0,0.37382355,0.21070442,0.0,0.32435235,0.3813722,0.0,0.43864608,0.28264526,0.2813921,0.4968497,0.6301742,0.2932006,0.0,0.53430533,0.32783064,0.17056368,0.0,0.4452193,0.0,0.6555268,0.0,0.43586156,0.0,0.47714624,0.39379448,0.13492444,0.42676032,0.0,0.30607975,0.2580958,0.41202095,0.49160454,0.461286,0.3006061,0.34126014,0.0,0.3502513,0.0,0.3169053,0.72230756,0.39223462,0.29659885,0.4033968,0.0,0.0,0.3525234,0.50784945,0.42322832,0.36220124,0.43574637,0.10480939,0.65855837,0.5029565,0.46989393,0.5002349,0.4524259,0.21677054,0.12601589,0.4760414,0.47943652,0.2496919,0.33922353,0.3972978,0.2760193,0.0,0.018100478,0.0,0.41053566,0.0,0.27536556,0.5403861,0.0
missinglinkfilm,0.087867595,0.21101002,0.15530881,0.15752295,0.18680415,0.1646636,0.2454148,0.260186,0.26104045,0.12896958,0.0,0.08949187,0.0,0.13304256,0.0,0.0866764,0.19392583,0.1565968,0.07715416,0.4243177,0.11971681,0.29017678,0.0,0.15346128,0.0,0.22073266,0.022444744,0.0,0.07095266,0.0,0.24025388,0.048931524,0.06663702,0.026058085,0.0,0.2606509,0.11982839,0.24477267,0.057803582,0.0,0.23879078,0.22019516,0.29511768,0.15703169,0.0,0.1452259,0.026622884,0.22338149,0.23434198,0.22290076,0.1369507,0.20913842,0.23129845,0.2622744,0.28726846,0.12032122,0.35351792,0.26740906,0.2152959,0.042750727,0.15873688,0.22428738,0.0,0.30671,0.0,0.0,0.18990995,0.36721468,0.24480142,0.18906826,0.17990942,0.22428489,0.0,0.11398,0.061017174,0.117988124,0.2631776,0.20976987,0.36424142,0.2534708,0.26467562,0.18387546,0.3077501,0.04995069,0.0,0.10911122,0.20061895,0.0,0.23912086,0.13527367,0.11707722,0.30598998,0.123806745,0.29949135,0.20504154,0.27329612,0.060705803,0.0,0.20769872,0.2822634,0.24804977,0.0,0.21701363,0.20398998,0.0,0.2974868,0.27062535,0.18746217,0.28563806,0.07621716,0.087753996,0.0,0.25287065,0.26020554,0.0,0.092183135,0.23299062,0.28790593,0.099210605,0.23169278,0.17633797,0.0,0.0,0.0,0.24300504,0.28204927,0.28713563,0.23095313,0.08388547,0.0,0.23930076,0.3466827,0.056781203,0.1923732,0.0883228,0.32333174,0.0,0.0,0.20569474,0.25761032,0.0,0.1887957,0.18335502,0.108276695,0.17917193,0.24394883,0.26886454,0.0,0.15900353,0.21326,0.11484112,0.24957936,0.2433932,0.0,0.1990563,0.14144552,0.16493529,0.3112501,0.3895276,0.23256202,0.0,0.330434,0.23119788,0.24817652,0.0,0.29337534,0.0,0.33938447,0.0,0.2139115,0.0,0.2848918,0.2532961,0.07544591,0.21588439,0.0,0.15562035,0.16710234,0.19190635,0.24549799,0.26045033,0.24008797,0.20103852,0.0,0.19068165,0.0028094947,0.12548591,0.27435675,0.2597977,0.18424635,0.27352214,0.0,0.0,0.29990152,0.30948508,0.24659033,0.26344216,0.2063713,0.063215554,0.19086736,0.20028016,0.23940834,0.1846456,0.25562432,0.12393442,0.0241718,0.24251172,0.3161152,0.027908651,0.23275286,0.23164012,0.18530189,0.0,0.012400123,0.0,0.123801544,0.0,0.13502689,0.2684295,0.0
