movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
latenightmovie,0.0,0.37917432,0.6817534,0.43795645,0.33372128,0.6046177,0.67330515,0.0,0.14103588,0.6965995,0.44634172,0.37567765,0.22569829,0.6071265,0.25859046,0.6163818,0.31677988,0.2111846,0.8626953,0.33203855,0.55456537,0.25481316,0.28096753,0.7113893,0.27953976,0.30617556,0.2158129,0.49401307,0.22226271,0.0,0.5214376,0.5990128,0.0,0.61012024,0.56304765,0.28604984,0.0,0.27031562,0.0,0.30587828,0.6438237,0.0,0.45384926,0.24355276,0.27715617,0.40154862,0.215799,0.0,0.49583608,0.05622281,0.40658778,0.0,0.23995005,0.0,0.19447856,0.17532972,0.2981306,0.39088959,0.28417447,0.46947968,0.0,0.85442203,0.16204272,0.2249247,0.36051142,0.25271252,0.0,0.389318,0.514029,0.4343978,0.7562234,0.0,0.59238183,0.17831507,0.7203085,0.21388711,0.0,0.59210175,0.799214,0.0,0.55546814,0.5541133,0.0,0.60381997,0.57836384,0.3971919,0.1663845,0.33711308,0.40282068,0.56669533,0.3750723,0.32965124,0.4379568,0.21544586,0.09770832,0.0,0.44952047,0.0,0.46600127,0.523486,0.0,0.5606871,0.7347756,0.48512816,0.0,0.34650752,0.7954109,0.607038,0.63087505,0.60264957,0.8610659,0.80933815,0.22477216,0.4795508,0.46169934,0.2958413,0.7766199,0.08466161,0.61476284,0.07134913,0.01037292,0.5550456,0.37385333,0.0,0.44937488,0.4503836,0.31830567,0.6656065,0.42364004,0.0,0.4756844,0.5871412,0.0,0.39071307,0.21688284,0.18396099,0.5570928,0.54981655,0.0,0.7593924,0.23206563,0.49575406,0.38117114,0.38086855,0.3154008,0.0,0.18566602,0.083941236,0.11404496,0.4958608,0.26347524,0.0,0.29508245,0.0,0.52448756,0.37752083,0.663721,0.6537983,0.0055511445,0.0,0.12062204,0.23493727,0.7361211,0.13974461,0.5842658,0.13906044,0.3345578,0.11125252,0.18178186,0.49064258,0.13990946,0.27204168,0.4629511,0.48199043,0.41954014,0.78154415,0.71626663,0.46002412,0.78267527,0.26994404,0.0,0.4588464,0.39422756,0.61176586,0.448449,0.5434548,0.33726403,0.53824776,0.31913355,0.6173472,0.20405367,0.0,0.66495514,0.16257052,0.010351807,0.50310767,0.38303334,0.61446476,0.52185214,0.24313076,0.020320358,0.47320822,0.62895703,0.12566149,0.0,0.45119515,0.5796211,0.47491506,0.34747577,0.0
lighthousemovie,0.0032734121,0.27352244,0.30623022,0.2816719,0.1767916,0.33279446,0.25665396,0.0,0.19263816,0.287954,0.21635325,0.2898866,0.23157735,0.37121028,0.20898801,0.23846105,0.23011136,0.16606513,0.32621637,0.12823471,0.26612902,0.21226272,0.22988392,0.18248637,0.15854453,0.20000225,0.19475596,0.17145517,0.0885176,0.0,0.33798125,0.30867133,0.0,0.3042275,0.23374695,0.020529859,0.0,0.2940906,0.0,0.19036363,0.37014833,0.0,0.17747025,0.32071662,0.102151096,0.3970424,0.10596807,0.0,0.26378885,0.10378778,0.16017157,0.0,0.2137795,0.075498626,0.10616867,0.17154114,0.16410571,0.22926563,0.20976393,0.25066772,0.0,0.31345809,0.16323812,0.2393293,0.26938593,0.18348908,0.0,0.33598602,0.23496887,0.2530762,0.3886843,0.0,0.29390746,0.0699075,0.32479668,0.17502086,0.0,0.29128045,0.37086698,0.0,0.3010794,0.20650563,0.0,0.38582033,0.33153605,0.111756,0.19215886,0.17702621,0.24222305,0.33745986,0.19647808,0.21788663,0.2962474,0.21085264,0.18408604,0.0,0.24472554,0.0,0.35462898,0.2208652,0.0,0.37401754,0.24232304,0.256059,0.0,0.06832742,0.33779582,0.3274742,0.32871896,0.19563426,0.33832866,0.4307194,0.17372355,0.33155903,0.29342392,0.15400851,0.2640904,0.0,0.28535104,0.009524018,0.021435777,0.27141184,0.16331671,0.0,0.240025,0.28877473,0.19595508,0.37061462,0.042522393,0.0,0.17773877,0.21555205,0.0,0.1771026,0.162677,0.065524995,0.31607074,0.23785019,0.0,0.37094036,0.22335774,0.17561038,0.30674946,0.18267106,0.33135203,0.030200291,0.08059639,0.0,0.053135432,0.24866627,0.12730838,0.0,0.17196676,0.0,0.2782948,0.2647557,0.31156093,0.30763546,0.0,0.0,0.06383357,0.15507379,0.36926115,0.17135972,0.37861696,0.24915615,0.25481904,0.103901654,0.061580636,0.18123609,0.19081073,0.21891715,0.20947923,0.32515088,0.19446866,0.36578992,0.24323225,0.21774118,0.29540786,0.14648491,0.0,0.23683465,0.24766536,0.31832677,0.26170057,0.34235376,0.17125627,0.28202596,0.29478422,0.274195,0.058261253,0.007880118,0.27557826,0.011008306,0.0,0.3379763,0.1626037,0.372658,0.23751523,0.20491134,0.1727892,0.18859449,0.2867074,0.18666373,0.0,0.25246137,0.26103044,0.20198682,0.2085193,0.0
lionking,0.0,0.56547356,0.5916198,0.82528126,0.270606,0.66913956,0.6210848,0.0,0.3760925,0.6687334,0.60360074,0.60930586,0.58237034,0.78718835,0.34030798,0.63554657,0.48556495,0.33567426,0.48233187,0.36739603,0.7812985,0.5344654,0.51816934,0.77247113,0.48208177,0.31403226,0.35347262,0.47602025,0.27931446,0.0,0.67280394,0.6908941,0.0,0.5848788,0.5739796,0.0,0.0,0.41843206,0.0,0.36450076,0.7536623,0.0,0.29501224,0.70777696,0.35344434,0.7315628,0.5261701,0.0,0.405504,0.1572324,0.38707426,0.0,0.76345325,0.23111504,0.3439539,0.47064707,0.3972534,0.20876694,0.42204216,0.5843931,0.0,0.73418856,0.25201696,0.694458,0.29314396,0.2639675,0.0,0.6574066,0.75786436,0.554121,0.75785154,0.0,0.5676318,0.47089064,0.5769374,0.24215284,0.0,0.86167806,0.8118196,0.008963901,0.66112536,0.7163587,0.0,0.61791325,0.5701582,0.34842542,0.40628198,0.64790887,0.3045832,0.4442253,0.46637496,0.46889994,0.28421372,0.6853366,0.25039467,0.0,0.98872775,0.0,0.40050587,0.64245164,0.0,0.83766043,0.5728022,0.51750964,0.0,0.36159167,0.83824396,0.5841417,0.7147403,0.32329988,0.690682,0.6715773,0.3748456,0.5480979,0.6418539,0.32153085,0.77527994,0.22677144,0.51877755,0.0,0.21597695,0.82594305,0.5394737,0.0,0.50905114,0.84970355,0.29694462,0.78810054,0.4278329,0.0,0.47875988,0.46512038,0.0,0.39411417,0.26294222,0.0,0.76398915,0.82760924,0.0,0.63586074,0.4607861,0.50745827,0.78099704,0.24461253,0.8489178,0.029624382,0.16458237,0.5889464,0.100026585,0.72915184,0.3231819,0.0,0.38470775,0.0,0.77193284,0.3154988,0.6828459,0.50162697,0.0,0.0,0.0,0.47262532,0.83055747,0.6414932,0.76220924,0.52904123,0.46325988,0.0,0.09547782,0.3786123,0.3478936,0.33132553,0.54567987,0.69533026,0.53811485,1.0621959,0.48814565,0.54345065,0.9458489,0.28392598,0.0,0.43071148,0.83157283,0.5350463,0.5860344,0.74715334,0.36346984,0.71053714,0.6185463,0.75231934,0.5252996,0.2192114,0.7674016,0.30202302,0.0,0.6693768,0.2930643,0.8139972,0.5279993,0.2590328,0.24638425,0.4854966,0.6940168,0.3978059,0.0,0.6082003,0.6132668,0.43816027,0.45466197,0.0
littlethemovie,0.0,0.2846735,0.4945387,0.64618397,0.3362531,0.57625425,0.3844666,0.0,0.3337111,0.50805116,0.42931774,0.38590628,0.42046168,0.6438539,0.28274956,0.547839,0.3686163,0.16275945,0.564614,0.2524485,0.7465177,0.45937032,0.35184312,0.6753586,0.43721712,0.42946798,0.23898648,0.19556123,0.16725221,0.030076869,0.65186834,0.48749968,0.0,0.4962223,0.45784825,0.0,0.0,0.29906023,0.0,0.33614072,0.5906651,0.0,0.33190852,0.6813957,0.28134614,0.49650747,0.3828087,0.0,0.52259415,0.0,0.27813402,0.0,0.4510634,0.24720806,0.1758297,0.2324403,0.009138828,0.41004074,0.3994709,0.4077189,0.0,0.44075176,0.1451133,0.44950393,0.24656282,0.34036916,0.0,0.6296758,0.53505266,0.24721424,0.47460887,0.0,0.6042097,0.31130317,0.57724553,0.3912397,0.0,0.6024782,0.62221575,0.009451619,0.48569652,0.37014785,0.0,0.5990548,0.31005442,0.16169074,0.37297735,0.4748152,0.18141814,0.42167944,0.5850684,0.310292,0.37982762,0.47261485,0.21838495,0.0,0.6422624,0.0,0.39916483,0.47357404,0.0,0.42054126,0.6409811,0.45382184,0.0,0.19106388,0.8037049,0.4663897,0.64678943,0.5134735,0.49219382,0.71957666,0.3531054,0.40396592,0.47512498,0.26384556,0.5624419,0.0,0.57680154,0.0,0.2228684,0.626811,0.30933434,0.0,0.48586908,0.66755295,0.4310878,0.70878047,0.16195017,0.0,0.21637955,0.31351298,0.0,0.32296088,0.12726088,0.0,0.547962,0.5373289,0.0,0.37541437,0.16449365,0.23633794,0.6408987,0.1908786,0.4169731,0.14586815,0.3208615,0.23843329,0.21273705,0.64746106,0.31253535,0.0,0.28020376,0.0,0.5822454,0.49783295,0.6519346,0.2425722,0.0852662,0.0,0.0,0.4744607,0.59066164,0.29023364,0.48380572,0.43525338,0.44645187,0.35538,0.048033737,0.25008845,0.21938772,0.3426757,0.47098735,0.48696923,0.3047071,0.89943594,0.49401268,0.3161959,0.79452187,0.31975988,0.0,0.5569482,0.37414533,0.2383055,0.6268856,0.5391148,0.1808667,0.56192684,0.3152475,0.6688844,0.31732684,0.16843927,0.5971912,0.010136343,0.0,0.64109784,0.3357803,0.6090376,0.5489793,0.11989139,0.27009624,0.45565167,0.5798073,0.35194874,0.0,0.62074065,0.37187034,0.61471283,0.2245534,0.0
littlewomenmovie,0.0,0.3579708,0.5386092,0.26258573,0.45057648,0.4628452,0.29980677,0.0,0.035455905,0.61682165,0.40613487,0.44828278,0.5480861,0.6650728,0.33716676,0.3735627,0.3807346,0.19289765,0.52232134,0.21908048,0.50850695,0.3889055,0.4376502,0.49510324,0.12921856,0.25296265,0.22205855,0.4065195,0.090680555,0.064882055,0.46133772,0.5580574,0.0,0.5160156,0.4675673,0.047681727,0.0,0.43652818,0.0,0.38332233,0.7271017,0.075311735,0.19434848,0.6325923,0.21653624,0.47592944,0.24080989,0.0,0.6595474,0.0055893594,0.27655205,0.0,0.196573,0.30107996,0.18625407,0.05376329,0.419394,0.36472124,0.38786167,0.34863806,0.0,0.5233484,0.1521581,0.66045237,0.39700574,0.24612746,0.0,0.44833446,0.55737543,0.36484545,0.7698621,0.0,0.658764,0.2457759,0.5988279,0.5129768,0.0,0.66787463,0.7199576,0.0,0.6539583,0.4355795,0.0,0.533524,0.42949855,0.3026666,0.44321284,0.46600878,0.4565715,0.5907371,0.5168459,0.15793088,0.5316315,0.41429654,0.2665606,0.0,0.49348068,0.03118083,0.53099304,0.35892344,0.0,0.42266572,0.3066914,0.479262,0.0,0.55007493,0.6280805,0.5015824,0.7879075,0.16304862,0.57373524,0.8484332,0.27358276,0.60146224,0.44926065,0.32735324,0.41263703,0.0,0.48440287,0.0,0.07542734,0.5839641,0.38491726,0.0,0.5133301,0.44695768,0.108341664,0.92356336,0.47256544,0.0,0.31257024,0.5334938,0.0,0.28703249,0.12352039,0.0,0.63959634,0.6567261,0.0,0.7362123,0.22893943,0.477486,0.5970057,0.27329436,0.6606489,0.029398568,0.22480205,0.2572917,0.086801775,0.51708776,0.15799195,0.0,0.42122236,0.0,0.6189824,0.400254,0.543222,0.46284473,0.14768168,0.0,0.0,0.28277585,0.8401757,0.5671748,0.80748487,0.2695014,0.5505465,0.1776214,0.054218918,0.36251915,0.43042463,0.32194543,0.33275023,0.38181603,0.2136336,0.8210652,0.33978984,0.530621,0.56313187,0.23296763,0.0,0.39459345,0.5628016,0.5773889,0.60589826,0.46520156,0.2872605,0.50602883,0.43786997,0.6761472,0.47446537,0.15690063,0.73997986,0.08481335,0.0,0.63150287,0.30651057,0.55416185,0.35523754,0.30448216,0.17401613,0.60530615,0.58244956,0.37103322,0.0,0.6100863,0.48063332,0.46573076,0.35502946,0.0
littlewoodsfilm,0.0,0.41902778,0.39287052,0.72517157,0.4280963,0.57827854,0.46186748,0.0,0.44312638,0.4862081,0.60456425,0.5249512,0.3201358,0.70761204,0.51122296,0.5066103,0.389502,0.35077617,0.5711376,0.43637148,0.6729147,0.5906327,0.32159406,0.45929608,0.31033003,0.27147755,0.16296265,0.3880712,0.19594282,0.14507139,0.55806637,0.57050025,0.0,0.46956614,0.45111054,0.28704736,0.0,0.4423386,0.0,0.39350715,0.6056268,0.077005066,0.4185245,0.59442145,0.31229347,0.3757428,0.4531947,0.0,0.5339815,0.0,0.5666932,0.0,0.32965696,0.08499439,0.13630155,0.052698012,0.15339658,0.5428919,0.40279856,0.30478746,0.0,0.5068538,0.36171633,0.38790682,0.44612002,0.23801588,0.0,0.60437274,0.549667,0.550429,0.70746833,0.027659178,0.6130889,0.47345677,0.6387879,0.2726254,0.0,0.6326439,0.5841485,0.0,0.6400245,0.5843593,0.0,0.76812804,0.640182,0.21761055,0.18967886,0.4090432,0.40431687,0.4811185,0.46375826,0.30736014,0.4638063,0.24312295,0.4454421,0.0,0.31473172,0.0,0.6855076,0.4061919,0.0,0.59386563,0.6586293,0.19719182,0.0,0.3757686,0.6411855,0.50068825,0.5504855,0.46277344,0.50347817,0.6793241,0.4523016,0.3345993,0.57342774,0.35623148,0.57779664,0.022564672,0.6188805,0.0,0.23306414,0.6695961,0.32729816,0.0,0.6371752,0.3613659,0.3746493,0.69899195,0.40660712,0.0,0.40329874,0.620691,0.0,0.30449072,0.2760701,0.0,0.7283749,0.31813604,0.0,0.5994365,0.13769045,0.21538937,0.5186354,0.34186247,0.5461693,0.058532827,0.12697445,0.2731396,0.18854502,0.59980416,0.43858638,0.0,0.47172463,0.0,0.37555566,0.3682087,0.48420164,0.3245943,0.0,0.0,0.007929547,0.23794565,0.7383597,0.4618086,0.66246754,0.29895753,0.5501759,0.2770121,0.0,0.49332535,0.20629331,0.45023638,0.45360515,0.37792042,0.061342716,0.8654117,0.38105884,0.5234606,0.60044974,0.25220776,0.0,0.50636655,0.40806532,0.48871666,0.7048224,0.667004,0.34174743,0.47045717,0.5014509,0.683414,0.3831054,0.16324344,0.49679244,0.19336092,0.020959849,0.4341272,0.41294816,0.4474797,0.4543643,0.3810653,0.1601442,0.38827774,0.77596676,0.23151623,0.0,0.6854129,0.3367718,0.40390813,0.4093867,0.0
longshotmovie,0.0,0.37379727,0.45120117,0.56265104,0.29001084,0.30052677,0.46123683,0.0,0.14240493,0.40213063,0.3105444,0.34264588,0.34833202,0.49007386,0.23491442,0.404314,0.23888484,0.18440811,0.37928304,0.3079196,0.6069687,0.36099058,0.2922862,0.519484,0.19773924,0.30523625,0.1017143,0.45837238,0.062102504,0.032450207,0.34735847,0.4830754,0.0,0.5345663,0.4310611,0.05735942,0.0,0.28126162,0.0,0.16346319,0.5365646,0.0,0.39672387,0.49175066,0.29597244,0.3229701,0.25830182,0.04868358,0.6347216,0.12816955,0.277993,0.0,0.23817869,0.14943022,0.11391186,0.25017214,0.1530342,0.24167697,0.27889764,0.3351883,0.0,0.38663977,0.17943019,0.48091865,0.36787462,0.23009457,0.0,0.5173724,0.40381882,0.42773324,0.4130805,0.0,0.6248034,0.2538802,0.3634138,0.33243066,0.0,0.48450017,0.59010345,0.0,0.44697896,0.32329512,0.0,0.61955535,0.42544824,0.20664792,0.25547945,0.36428785,0.27120453,0.54659665,0.48482496,0.28399068,0.3003974,0.4126746,0.12762715,0.0,0.5267847,0.015866647,0.6605206,0.34049606,0.0,0.4860806,0.51726806,0.35128587,0.0,0.34126213,0.5833226,0.50495416,0.4789265,0.32596162,0.45803243,0.4999189,0.29398715,0.28131783,0.48583704,0.24049588,0.49454927,0.048806503,0.48516145,0.0,0.13828747,0.61291444,0.19634666,0.0,0.31791434,0.38714272,0.23848332,0.5604437,0.2974264,0.0,0.33798364,0.37664646,0.0,0.09036562,0.42590928,0.0065305447,0.3525588,0.36195153,0.0,0.39040416,0.22712083,0.1919885,0.6030098,0.2363645,0.34894508,0.04696467,0.087844655,0.11015296,0.13010058,0.3414886,0.27479675,0.0,0.20526826,0.0,0.3763069,0.2805755,0.4549588,0.42848703,0.028476417,0.0,0.0,0.30537158,0.5727406,0.3016518,0.5038237,0.36543638,0.39601216,0.14598426,0.014056629,0.5541879,0.37438297,0.39036912,0.3931282,0.401346,0.41273504,0.66771,0.34494895,0.3712364,0.5029204,0.19672525,0.0,0.3523688,0.49982673,0.46463937,0.5504883,0.45953596,0.15633953,0.501531,0.44795913,0.521095,0.2628643,0.10963199,0.55190945,0.039368264,0.0,0.4250597,0.2785144,0.4437796,0.38242817,0.18565974,0.35509363,0.2582459,0.592396,0.30259132,0.0,0.44722426,0.212703,0.37618446,0.20206647,0.0
lordsofchaosmovie,0.0,0.20467535,0.2298181,0.3050062,0.3057785,0.37274382,0.31432682,0.0,0.19267821,0.43547735,0.35179156,0.33367532,0.4747751,0.3483156,0.236684,0.2948586,0.23509502,0.04141446,0.39217922,0.17882952,0.33452886,0.37227416,0.32987377,0.42826056,0.035821516,0.31661218,0.15503903,0.21009086,0.042385157,0.019447073,0.4520341,0.32378381,0.0,0.29014322,0.31862038,0.025458992,0.0,0.31117445,0.0,0.3801023,0.45290124,0.0,0.11908528,0.40543506,0.11544113,0.26271835,0.19115143,0.0,0.42094734,0.09930057,0.29669875,0.0,0.13574879,0.14155683,0.12463778,0.16806501,0.19876885,0.20313941,0.3125203,0.27794975,0.0,0.30351913,0.21121971,0.38657752,0.2983899,0.27121314,0.0,0.35565424,0.4072878,0.3392689,0.49712393,0.0,0.3271314,0.15421152,0.32929066,0.2566086,0.0,0.40020475,0.35189962,0.0,0.41073507,0.31542003,0.0,0.36147648,0.3855968,0.23899926,0.15458106,0.15443552,0.22258748,0.375349,0.3331521,0.20076767,0.13930866,0.2929727,0.07672511,0.0,0.30551383,0.0,0.4279055,0.27593058,0.0,0.32189688,0.33281237,0.31309897,0.0,0.16684778,0.37508562,0.35109815,0.3442942,0.26925662,0.3770615,0.4177402,0.1477112,0.27486616,0.2811188,0.1809576,0.37775996,0.047553174,0.3853809,0.10872136,0.17263724,0.36968768,0.21891864,0.0,0.21710265,0.34829074,0.32358262,0.39764863,0.17061715,0.0,0.22683772,0.28504118,0.0,0.27479014,0.32657444,0.0,0.44978017,0.37731153,0.0,0.33470675,0.22034566,0.24701813,0.43380904,0.28862464,0.4703911,0.092243455,0.08665815,0.0,0.029083151,0.33786008,0.27105194,0.0,0.23226619,0.0,0.24564955,0.107834086,0.29990163,0.36723378,0.12205587,0.0,0.0,0.19201559,0.49092785,0.35544494,0.40222293,0.20693032,0.27582386,0.0,0.022509715,0.14997548,0.08089108,0.2165495,0.33179986,0.25002828,0.25263757,0.4080778,0.23678032,0.32766497,0.3690243,0.24590743,0.0,0.3401064,0.34933773,0.33010048,0.43287632,0.38411295,0.2527279,0.3649677,0.1795481,0.33632645,0.346404,0.04795955,0.26608682,0.085898966,0.0,0.3158116,0.28316665,0.4641672,0.1793891,0.24083723,0.16006787,0.2457388,0.3653902,0.25058168,0.0,0.32301655,0.42225698,0.22148514,0.15566188,0.0
lucyintheskyfilm,0.0,0.20695305,0.28360513,0.44580612,0.07848283,0.5992825,0.23395045,0.0,0.21611026,0.4230813,0.27610075,0.10044626,0.21266319,0.48003206,0.2781093,0.3052954,0.14516714,0.25447407,0.3396882,0.16698214,0.38493305,0.30663416,0.21756136,0.35030335,0.084939405,0.16459623,0.14207168,0.27383775,0.053265918,0.0,0.3487621,0.5372182,0.0,0.25972298,0.27999306,0.09235428,0.0,0.31361216,0.0,0.2643645,0.4198796,0.0,0.33484,0.29742908,0.29231358,0.33387494,0.26135793,0.0,0.46675417,0.08852524,0.29671064,0.0,0.12840796,0.11436192,0.081501454,0.025448998,0.14945114,0.24612224,0.2559392,0.26262978,0.039159216,0.23492593,0.23368861,0.4369778,0.2631829,0.14893676,0.0,0.39935595,0.26107934,0.25290197,0.30849656,0.0,0.27839306,0.18146376,0.49168152,0.21089147,0.0,0.46935153,0.30353805,0.0,0.2632439,0.3647981,0.0,0.39174044,0.31228986,0.20464186,0.26223943,0.1536971,0.30758518,0.27418697,0.32971734,0.20639524,0.41550365,0.3338774,0.2631736,0.0,0.30580583,0.0,0.40884554,0.45554435,0.0,0.31859687,0.38467783,0.21432124,0.0,0.17759185,0.42474103,0.40476298,0.39153585,0.36018613,0.29666024,0.42601064,0.22434795,0.34490418,0.27446896,0.24099156,0.41984305,0.0062219044,0.41584733,0.117976055,0.07039538,0.46846277,0.105872646,0.0,0.39486662,0.30667913,0.2542008,0.44671842,0.22778657,0.0,0.21817075,0.27731034,0.0,0.37509283,0.16215321,0.0,0.46568942,0.33451173,0.0,0.477534,0.32250318,0.3054558,0.21915282,0.1934716,0.2760827,0.11231266,0.13075948,0.043978468,0.015991744,0.36143637,0.23336846,0.0,0.28382516,0.0,0.2905004,0.20557462,0.32323056,0.25207344,0.004083991,0.0,0.0,0.38354087,0.4869675,0.344739,0.5231365,0.22459505,0.2650196,0.16427605,0.0093103815,0.27184558,0.0,0.13330139,0.34712747,0.27543238,0.12776536,0.43589562,0.32107946,0.22113486,0.47444057,0.17376395,0.0,0.25272074,0.30425143,0.25194257,0.42614916,0.32766482,0.34391728,0.33647424,0.38439918,0.48244458,0.09714651,0.15622044,0.38212195,0.05104977,0.0,0.44793913,0.25386387,0.5764891,0.09259567,0.23785819,0.13300689,0.21175598,0.4016214,0.26312643,0.0,0.25955033,0.2684715,0.27238294,0.23563337,0.0
mamovie2019,0.0,0.38660973,0.68265307,0.43951654,0.5224066,0.73063284,0.62925494,0.0,0.23860633,0.7060838,0.69494534,0.47683984,0.819943,0.6197361,0.5876759,0.36820462,0.647215,0.2243585,0.73764175,0.34041095,0.6388217,0.51060486,0.6134509,0.5760961,0.4584362,0.3728675,0.4104326,0.5472623,0.0,0.0,0.6963392,0.55740356,0.0,0.5627892,0.8235762,0.03683994,0.0,0.5608099,0.0,0.53127754,0.9808161,0.002380832,0.30387866,0.9864813,0.36547995,0.649996,0.3986054,0.0,0.58178645,0.0,0.22864228,0.0,0.29620385,0.15488786,0.014315582,0.15144767,0.45135581,0.4981426,0.825928,0.46877605,0.0,0.55015016,0.04253001,0.7596405,0.28101745,0.42850417,0.0,0.6066371,0.6061685,0.73720735,0.70404994,0.0,0.63032293,0.35263354,0.6789393,0.25252298,0.0,0.80497766,0.93786097,0.0,0.72674334,0.5341268,0.0,1.014167,0.7228635,0.026332803,0.59379363,0.43658948,0.5539705,0.75856423,0.5403263,0.263118,0.37631127,0.84324706,0.39692172,0.0,0.58493507,0.0,0.89909315,0.33610356,0.0,0.729364,0.704273,0.5385222,0.0,0.6337867,0.6040031,0.620564,0.8539202,0.6205093,0.78992504,0.8500656,0.220132,0.69296974,0.5609209,0.097913496,0.85864586,0.0,0.6776384,0.0,0.0,1.0783702,0.36666763,0.0,0.5118202,0.81469643,0.54866225,1.0351834,0.7329488,0.0,0.28635472,0.84430516,0.0,0.5289878,0.32536882,0.0,0.62578267,0.66494757,0.0,1.0357599,0.54634935,0.54186505,0.7535968,0.6509656,0.7053726,0.10106784,0.13511305,0.1932389,0.22340405,0.6769452,0.22539353,0.0,0.6142746,0.0,0.47330222,0.4463611,0.7077134,0.49380004,0.2027016,0.0,0.0,0.49735323,0.6586778,0.66363424,0.7487407,0.63716185,0.5870007,0.38627496,0.1821833,0.41887417,0.25568265,0.34355044,0.5200843,0.59842485,0.5906772,0.85651165,0.66514635,0.5531216,0.8876834,0.2526419,0.0,0.4417881,0.5503243,0.70387757,0.753409,0.6164951,0.6344235,0.6738144,0.4515212,0.831398,0.6057145,0.2772503,0.6403091,0.0,0.0,0.84239084,0.602804,0.81236744,0.8177132,0.4682942,0.53917366,0.6988205,0.6428109,0.5193956,0.0,0.61512125,0.68841517,0.5375583,0.010376358,0.0
