movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
glassmovie,0.3244783,0.32360584,0.0,0.18165193,0.25875157,0.2018633,0.0,0.15245965,0.3836624,0.3160213,0.11511359,0.22253017,0.3575999,0.28379238,0.0,0.0,0.25919855,0.2890768,0.16953714,0.42218566,0.13685724,0.21889019,0.3811676,0.27888072,0.0,0.21482591,0.41981992,0.18279427,0.4398636,0.34334725,0.41266388,0.32601064,0.3106366,0.0,0.0,0.0,0.23695986,0.17395456,0.3997756,0.33891457,0.15632072,0.3876294,0.32061553,0.03849682,0.30586812,0.0,0.17768446,0.18467435,0.09315101,0.48785302,0.25948638,0.39529672,0.0,0.3057765,0.3157753,0.3758341,0.036841895,0.20481196,0.27518427,0.38026023,0.33635885,0.0,0.15135893,0.14076906,0.0,0.32868105,0.0,0.26416957,0.43908972,0.47391668,0.30375728,0.2395764,0.30731454,0.40107125,0.29509404,0.10014657,0.27489632,0.24919197,0.35841596,0.28715503,0.28955096,0.42119035,0.14141491,0.535032,0.0,0.32456905,0.24416116,0.10495298,0.25168106,0.24231854,0.4893731,0.0,0.0,0.41344705,0.41108355,0.47637245,0.37004617,0.2817173,0.13392916,0.32474318,0.32163796,0.23583473,0.0,0.24289653,0.33892,0.34192136,0.47387537,0.24881648,0.47691128,0.2922381,0.0,0.39317328,0.4314892,0.0,0.25781387,0.4772421,0.39788318,0.17897302,0.033760145,0.17930894,0.37007213,0.29742175,0.13504109,0.26660457,0.30322757,0.14985336,0.0,0.4099487,0.22966309,0.19567494,0.0,0.33733523,0.12101015,0.18827583,0.33163956,0.3730144,0.4624789,0.3300545,0.3901255,0.38191292,0.0,0.22078139,0.19721122,0.012020742,0.0,0.03952618,0.31904653,0.21729049,0.0,0.16777521,0.21665722,0.20237073,0.40547866,0.3126349,0.10475477,0.0,0.0,0.32746696,0.46513623,0.39535543,0.3792968,0.40274236,0.21543638,0.42546207,0.32606277,0.0,0.16135839,0.1541316,0.2619393,0.37321526,0.51559275,0.27505213,0.2805406,0.0,0.41461045,0.19804709,0.26693663,0.31816745,0.36885905,0.056566805,0.3435176,0.2908887,0.37641466,0.0,0.040852837,0.32636553,0.44373822,0.3139836,0.41134572,0.17198391,0.0,0.34652352,0.25357625,0.46801606,0.34453613,0.0,0.311992,0.0,0.0,0.23473652
gloriabellmovie,0.33159357,0.26947296,0.0,0.021986898,0.13114747,0.09606249,0.0,0.08537206,0.19105153,0.26760653,0.15406221,0.14150776,0.38070777,0.2054013,0.0,0.01785994,0.3727914,0.24311627,0.2203034,0.52766,0.039837446,0.19482368,0.28038198,0.39508888,0.0,0.32242155,0.23921049,0.15916143,0.33579937,0.3073043,0.30681562,0.22817189,0.2718192,0.0,0.0,0.0,0.19540042,0.16794996,0.31066737,0.3376593,0.15706241,0.44311938,0.27019048,0.0,0.22742249,0.0,0.16256455,0.09696808,0.13352998,0.5162767,0.29004273,0.30838406,0.10522964,0.2967617,0.31701413,0.42051363,0.01056831,0.21335691,0.24438342,0.45576972,0.15949796,0.0,0.06777504,0.21837527,0.0,0.4099202,0.0,0.42065108,0.40808094,0.35741097,0.2259096,0.14452346,0.30577198,0.30357894,0.31559187,0.06706287,0.24909438,0.25642693,0.40961656,0.22604267,0.31144303,0.29576543,0.20012274,0.397876,0.0,0.38503635,0.10255032,0.037413187,0.3941879,0.4270676,0.41729254,0.0,0.0,0.43366674,0.38251516,0.35778844,0.37290922,0.15841974,0.15633713,0.25717703,0.2743156,0.2671246,0.0,0.102200374,0.3083167,0.2797145,0.42677817,0.32132635,0.39431152,0.2954158,0.0,0.25134695,0.2976877,0.0,0.2563991,0.34019908,0.37402195,0.13065499,0.18956925,0.41513896,0.33845687,0.14606622,0.24840508,0.13785677,0.20997648,0.10829206,0.06284014,0.3130662,0.17672448,0.19705647,0.102993,0.38008213,0.22207567,0.2447458,0.39025366,0.26462418,0.34853086,0.21575788,0.4435902,0.428134,0.16733153,0.10831926,0.26991707,0.058497075,0.04590696,0.06947587,0.3475801,0.2977506,0.0,0.104005724,0.20955,0.20472646,0.24656591,0.3605296,0.11613914,0.0,0.0,0.25536102,0.34288016,0.42873937,0.3420591,0.2911816,0.109957784,0.40663576,0.2591552,0.0,0.30179048,0.083240464,0.21016018,0.36196625,0.29172635,0.24159168,0.37735486,0.0,0.43793672,0.13589966,0.18359077,0.2796082,0.24987283,0.09078145,0.459409,0.25349244,0.29778922,0.19232787,0.0,0.35543662,0.4987294,0.37001052,0.31966782,0.3750128,0.0,0.2881696,0.1870051,0.39533246,0.23956555,0.0,0.33378994,0.0,0.0,0.23371056
godzillamovie,0.3745578,0.2654748,0.0,0.12115997,0.22601843,0.056487225,0.0,0.15996349,0.1563908,0.44379193,0.2604525,0.17169711,0.47137797,0.33338812,0.0,0.0,0.49272832,0.32901314,0.5100575,0.62755054,0.11854034,0.2455776,0.66156757,0.46915895,0.0,0.59979475,0.5036138,0.24395768,0.3170694,0.28208134,0.5002407,0.49553165,0.32603785,0.0,0.0,0.0,0.3090305,0.05950893,0.49109942,0.3840298,0.37352273,0.55968684,0.4799301,0.0,0.2425454,0.014182594,0.22632527,0.18275002,0.24040872,0.6078592,0.15071854,0.3817272,0.052966923,0.49818876,0.28962085,0.3842681,0.0,0.31601784,0.33243936,0.4302982,0.25513208,0.0,0.16318743,0.13532868,0.0,0.49117282,0.0,0.4723104,0.5609441,0.5740129,0.23572145,0.39448205,0.19981772,0.5644292,0.38291547,0.23726201,0.29629076,0.2760236,0.4328008,0.28353184,0.54055405,0.38682756,0.45690838,0.51597685,0.0,0.4880664,0.12463417,0.16884097,0.5402045,0.4294787,0.43668228,0.0,0.0,0.4756277,0.35778627,0.4239086,0.58659977,0.31209588,0.22044127,0.3118012,0.2604449,0.3087949,0.0,0.27582258,0.43350083,0.33007833,0.5659323,0.502997,0.44505575,0.45747128,0.0,0.31385717,0.2719289,0.0,0.36231375,0.62951654,0.5102199,0.3611634,0.13388672,0.43942457,0.3152033,0.24790964,0.45078012,0.121131234,0.39539456,0.13832074,0.0,0.32859126,0.17469741,0.28336775,0.16687426,0.5298552,0.23153993,0.32728964,0.7426141,0.6597214,0.5697538,0.13028018,0.49647772,0.46539757,0.14250259,0.29766205,0.11000136,0.050008427,0.025675436,0.14974621,0.4464371,0.4527137,0.0,0.15471607,0.17401944,0.3303177,0.37815738,0.6844078,0.17853636,0.0,0.18399781,0.4157697,0.26095086,0.3607263,0.34185567,0.5741918,0.31050256,0.5173611,0.5261816,0.0,0.4590233,0.0,0.2515371,0.4135111,0.44825187,0.31434205,0.30632448,0.0,0.410549,0.0901289,0.12566721,0.21119271,0.33482772,0.02383711,0.37853998,0.3769385,0.4123726,0.0031204876,0.10572979,0.52707225,0.43397552,0.39470953,0.58975106,0.32789567,0.0,0.21467581,0.42417362,0.40505457,0.32455757,0.03572065,0.42407322,0.0,0.0,0.2082043
goldfinchmovie,0.45364732,0.31450403,0.07163138,0.17510827,0.109318,0.22862114,0.0,0.10016503,0.29943913,0.337897,0.13137364,0.21766475,0.49548012,0.14945306,0.0,0.024581486,0.5292553,0.27945447,0.1788497,0.5993545,0.067629345,0.29795173,0.5512546,0.47992405,0.030358337,0.21655278,0.35061672,0.19548301,0.41685125,0.35719934,0.37416604,0.5539371,0.41288832,0.0,0.01656587,0.10347173,0.35668454,0.0,0.4373583,0.44825643,0.14530666,0.49757716,0.46769625,0.0,0.25007972,0.0,0.29013622,0.19700135,0.32005236,0.55132765,0.3625885,0.50313807,0.0,0.39504677,0.43764648,0.390355,0.0040894747,0.16163075,0.12162833,0.54024655,0.3327,0.0,0.21070851,0.34909743,0.0,0.59744906,0.0,0.21931131,0.47707522,0.54218286,0.39968675,0.37113398,0.22421086,0.35254943,0.34894785,0.23726597,0.2790872,0.28551814,0.41086638,0.27727354,0.49140358,0.3488704,0.3497795,0.53278345,0.0,0.38655394,0.33852905,0.0,0.44617245,0.27112463,0.5814489,0.0,0.0,0.43259403,0.42926598,0.57485086,0.38774765,0.42400834,0.2781932,0.3220418,0.3284101,0.36009562,0.0,0.17056522,0.38365513,0.39080802,0.45801422,0.21214895,0.52608913,0.46090475,0.0,0.21677926,0.32788396,0.0,0.39537746,0.49634892,0.32996485,0.105097175,0.012537011,0.30460316,0.41858068,0.3744827,0.2876517,0.24663845,0.24496663,0.14748047,0.0,0.40328148,0.24091195,0.32061008,0.044537988,0.63498294,0.07703783,0.11627203,0.43388817,0.4196623,0.51521504,0.3823187,0.68170786,0.51723754,0.1207298,0.17347875,0.36684337,0.0,0.013293755,0.20043415,0.31196043,0.38428196,0.0,0.018242953,0.42234638,0.2894712,0.44946703,0.30987832,0.097304665,0.0,0.0,0.27634725,0.4917344,0.44726068,0.31379852,0.5812636,0.31792223,0.43247217,0.30375454,0.0,0.29118812,0.10819313,0.26976132,0.44921368,0.5202012,0.3055354,0.34096438,0.0,0.42301062,0.3026242,0.34939292,0.41487402,0.39859915,0.07535084,0.4401777,0.42549962,0.43595016,0.03117167,0.08438019,0.3494124,0.63156986,0.39127877,0.3585221,0.31153423,0.0,0.2683204,0.28318492,0.5094981,0.32290706,0.0014096185,0.33471382,0.0,0.0,0.31463394
goodboysmovie,0.43577382,0.3798257,0.037102006,0.3515028,0.21651459,0.20134406,0.0,0.123303056,0.37400606,0.4948184,0.078074396,0.22286919,0.37019843,0.13196054,0.0,0.0,0.44204485,0.206856,0.27169624,0.74847126,0.29621837,0.38574675,0.5800536,0.5157351,0.0059321914,0.5145403,0.48182234,0.3028533,0.46474332,0.547987,0.2819959,0.46978992,0.40878975,0.0,0.0,0.13532826,0.38548812,0.27724594,0.5310715,0.14400142,0.12690443,0.37290132,0.48836482,0.0,0.23992318,0.06520348,0.09514188,0.24890132,0.14168377,0.69162625,0.12534061,0.6365102,0.16434045,0.3200284,0.38876152,0.10090134,0.0,0.22585301,0.39614546,0.6328374,0.24035084,0.0,0.19806486,0.39666864,0.0,0.3552412,0.0,0.54629475,0.48539776,0.38246983,0.48251694,0.112960584,0.19352002,0.23779692,0.19414634,0.29694274,0.33557963,0.22378922,0.55671096,0.43141723,0.3500894,0.25884253,0.29683757,0.5314704,0.0,0.36428377,0.1718806,0.1113119,0.49310744,0.4172825,0.53309804,0.0,0.0,0.41515753,0.23994637,0.38241956,0.6233452,0.3340826,0.08134127,0.4229486,0.24975553,0.15970004,0.0,0.0,0.47467357,0.40123013,0.35082963,0.32797894,0.47352192,0.35418934,0.0,0.2027638,0.37191325,0.0,0.30531287,0.4782344,0.23738164,0.08402868,0.24394809,0.3067047,0.3390426,0.36987114,0.30307955,0.32316238,0.32196835,0.11061466,0.0,0.32636222,0.17259954,0.14617634,0.005098124,0.51773053,0.21763451,0.38918567,0.44192186,0.37155986,0.6378987,0.3978493,0.49502218,0.31348476,0.12260982,0.28303555,0.19660254,0.041404955,0.0,0.14423029,0.6737947,0.3667493,0.0,0.03924171,0.19218881,0.26279324,0.29766664,0.3347663,0.18055353,0.0,0.0,0.38870093,0.42853177,0.3787344,0.21778785,0.2819896,0.2103682,0.4421903,0.34893662,0.0034749988,0.42386055,0.157489,0.4052738,0.33931053,0.53467464,0.29896003,0.44962668,0.0,0.61214584,0.423193,0.40409485,0.40286642,0.46296582,0.10547055,0.306718,0.33989617,0.27320227,0.08563443,0.21651784,0.60128325,0.4152568,0.63281476,0.5798337,0.3871791,0.0,0.31664422,0.21228035,0.43065357,0.4246953,0.0,0.4041956,0.037755452,0.0,0.42573228
goodliarmovie,0.3499263,0.33362478,0.15857688,0.29287693,0.25146112,0.22203879,0.0,0.12328691,0.09242691,0.46684438,0.29656562,0.3322144,0.51907,0.15271059,0.0,0.02101638,0.5548955,0.1620988,0.36355463,0.7618725,0.18324214,0.44404,0.60912645,0.4247842,0.027391482,0.5659877,0.56086105,0.31275025,0.64250726,0.6040021,0.5562412,0.37977752,0.5732651,0.0,0.0,0.0,0.29302523,0.16930369,0.5854104,0.43196183,0.24901465,0.4795666,0.44332692,0.0,0.40789333,0.04742165,0.27804372,0.17640752,0.31298974,0.5471971,0.2586844,0.50847226,0.09079039,0.31858334,0.528953,0.23875931,0.100458406,0.22366852,0.29362404,0.4864906,0.11630223,0.0,0.06026031,0.323562,0.0,0.60697025,0.0,0.55161357,0.6327979,0.5914607,0.3781932,0.22984344,0.3349216,0.50982153,0.4414848,0.13849925,0.4172762,0.3498638,0.51819116,0.34943134,0.3661355,0.52299654,0.26616412,0.71588725,0.0,0.49514973,0.17865096,0.110038534,0.49383584,0.46160567,0.5822293,0.0,0.0,0.5774991,0.48581383,0.53492194,0.53233176,0.43203312,0.16636889,0.31963798,0.28785038,0.28297892,0.0,0.111950785,0.3071968,0.4958894,0.5043652,0.4252055,0.39810103,0.39447322,0.0,0.23432277,0.41547206,0.0,0.33919838,0.5749251,0.46845725,0.3690593,0.109448805,0.4366128,0.46475762,0.33136654,0.36977217,0.13207516,0.25239116,0.15941636,0.0,0.33710653,0.20846339,0.20843928,0.0,0.28563675,0.14211547,0.24919067,0.5792256,0.49657226,0.7377498,0.22890604,0.5187911,0.42326552,0.19625819,0.33023015,0.31988567,0.0,0.0014285846,0.17375845,0.710531,0.4115456,0.0,0.0596966,0.44383383,0.46127316,0.34821215,0.4546726,0.16863608,0.0,0.0,0.33356526,0.62243724,0.38907242,0.5383732,0.42433164,0.2730603,0.6265926,0.3801447,0.0,0.4250117,0.19729036,0.16427425,0.6034706,0.582829,0.39087573,0.47546306,0.0,0.65753084,0.19708417,0.37947422,0.45752496,0.35626984,0.13857022,0.5493706,0.46392596,0.3703989,0.066778794,0.029911451,0.44929522,0.42614228,0.5993906,0.6571978,0.37658483,0.0,0.34972715,0.42699248,0.70440227,0.4044414,0.0,0.43804437,0.0,0.0,0.32018787
gretafilm,0.39563334,0.3342163,0.0,0.16740577,0.09442873,0.11471363,0.0,0.0954633,0.24032779,0.46504053,0.1742754,0.11194796,0.3785038,0.3365946,0.0,0.0,0.39917472,0.25320575,0.27254772,0.64517266,0.12436552,0.24272206,0.5328103,0.560194,0.04783115,0.4707062,0.4984828,0.24087603,0.5255258,0.38975623,0.33281845,0.513511,0.3664187,0.0,0.0,0.0,0.2628027,0.1878472,0.56589514,0.4865641,0.18605907,0.39777017,0.4924382,0.028371817,0.26662368,0.0081833005,0.28703028,0.35367703,0.23193057,0.61994815,0.33338538,0.613643,0.11603254,0.31772736,0.21165003,0.3508194,0.16680683,0.2735253,0.1116295,0.605569,0.10439914,0.0,0.16983068,0.2902065,0.0,0.29517093,0.0,0.25449538,0.4864937,0.513775,0.22219142,0.3029335,0.30878803,0.32349598,0.23924282,0.19400322,0.27788517,0.278654,0.38147002,0.2659617,0.31737027,0.34856024,0.2543196,0.54192877,0.0,0.35038313,0.10876276,0.059635263,0.47020876,0.31342095,0.347894,0.0,0.0,0.42292336,0.293744,0.6101751,0.49193096,0.45335513,0.0891372,0.37618518,0.26304263,0.17195672,0.0,0.04350322,0.2784844,0.37692574,0.33756837,0.2667013,0.40452537,0.2673039,0.0,0.43047428,0.2678548,0.0,0.38124526,0.3464387,0.30471683,0.24971895,0.05617319,0.4566205,0.3019403,0.38406587,0.37420717,0.25639915,0.13157497,0.3043478,0.0,0.40058783,0.27685815,0.37286112,0.0,0.512605,0.18175125,0.19734384,0.34327587,0.5359311,0.6090646,0.21876779,0.55627155,0.38314155,0.29251826,0.368474,0.2103998,0.0,0.0,0.0821163,0.50332433,0.38894406,0.0,0.17104767,0.23307261,0.25453293,0.41849813,0.19320175,0.07565505,0.0,0.0,0.44924444,0.32916477,0.2049976,0.30566743,0.54854995,0.25599334,0.50285846,0.48094112,0.0,0.22974224,0.22486869,0.538539,0.53994966,0.5681593,0.34022647,0.38350037,0.0,0.61091703,0.1659972,0.2966559,0.4353382,0.459797,0.1053834,0.59599984,0.3494782,0.4607681,0.10833818,0.0,0.45634976,0.5340682,0.49081048,0.40063816,0.25404397,0.0,0.23497033,0.21794116,0.5118259,0.36554557,0.0,0.47636873,0.0,0.0,0.35651308
halathemovie,0.5895416,0.19138168,0.0,0.0,0.41379422,0.1277797,0.0,0.18808496,0.14839794,0.54801273,0.304774,0.35005078,0.6357166,0.295724,0.0,0.0,0.5347823,0.2433615,0.44683015,0.87722975,0.3412498,0.6355542,0.5683289,0.5599287,0.0,0.6231125,0.75851506,0.3893612,0.56047636,0.6663705,0.79790676,0.53604287,0.361264,0.0,0.0,0.030685138,0.60859984,0.106798336,0.67711216,0.78694093,0.3954763,0.79559904,0.68425864,0.12212461,0.38712886,0.0,0.50947267,0.35687703,0.5170377,0.59787846,0.40235564,0.7175464,0.14689672,0.32698873,0.349532,0.61746365,0.014758225,0.16978861,0.61672753,0.69323,0.4691159,0.0,0.20836948,0.323655,0.0,0.48399672,0.0,0.6207966,0.791671,0.7768684,0.5597629,0.3821437,0.36400908,0.41300368,0.48961082,0.41977856,0.58408517,0.51559657,0.45872116,0.44726703,0.5477272,0.39971608,0.24868771,0.979721,0.0,0.6232488,0.0024313536,0.14397897,0.51101905,0.5627754,0.63805264,0.0,0.0,0.59684384,0.49369746,0.5989366,0.6668457,0.7354898,0.41028127,0.6206326,0.43223163,0.23637494,0.0,0.22066325,0.30802533,0.30740905,0.89237666,0.6080548,0.61641335,0.62793565,0.0,0.466779,0.40971866,0.0,0.34443623,0.70826125,0.37933314,0.5630902,0.03773166,0.48557824,0.41321906,0.2865931,0.2788706,0.34846753,0.19137886,0.5822954,0.0,0.6907085,0.2942565,0.3962652,0.0,0.5171091,0.17510432,0.20046133,0.44073862,0.6362821,0.6070794,0.3212832,0.83307827,0.481851,0.24987085,0.33266756,0.49315158,0.33461455,0.23623809,0.32419312,0.60161746,0.5692948,0.0,0.29365358,0.31028005,0.21004799,0.5709012,0.61542886,0.19054663,0.0,0.0,0.5210302,0.7307425,0.67661554,0.74277455,0.6660683,0.32748243,0.46977633,0.7880714,0.0,0.21570745,0.14766854,0.54360676,0.76880157,0.84475887,0.23222041,0.632216,0.0,0.8857475,0.19418858,0.47925895,0.20696624,0.4989562,0.09121703,0.5671108,0.52426744,0.7586321,0.1460721,0.0,0.6270506,0.5653297,0.59038186,0.7879678,0.4410968,0.0,0.7170338,0.108068116,0.62573546,0.64903325,0.0,0.61716753,0.0,0.0,0.26102892
happydeathdaymovie,0.22937965,0.2839732,0.0,0.06517903,0.23901746,0.0770449,0.0,0.100276574,0.2918263,0.3208258,0.08211658,0.11477575,0.39664423,0.19262369,0.0,0.0,0.2624666,0.20509487,0.32080343,0.38839734,0.17614439,0.29532865,0.28009948,0.20083249,0.029185187,0.16165656,0.34484318,0.21258229,0.45741946,0.31181842,0.17666072,0.42414132,0.40642267,0.0,0.054197177,0.0,0.34099552,0.075544305,0.25233296,0.29463035,0.21610631,0.39617154,0.4205281,0.0,0.120023526,0.07524026,0.1822975,0.20214508,0.041490465,0.4199692,0.14889617,0.30154005,0.10862141,0.24046998,0.2747099,0.21092175,0.0,0.1606665,0.2871586,0.3804599,0.04396597,0.0,0.0,0.32165134,0.0,0.331991,0.0,0.20408313,0.36935717,0.34268704,0.31546292,0.21194743,0.1974036,0.28580514,0.26994342,0.2876663,0.24371451,0.21919712,0.42232502,0.33245435,0.31545547,0.22869289,0.22389558,0.33676842,0.0,0.39918184,0.12263996,0.1216916,0.3082493,0.2852488,0.35621476,0.0,0.0,0.3116177,0.25746918,0.4066335,0.33644533,0.3474541,0.12986311,0.28104022,0.323194,0.08242918,0.0,0.15659182,0.36399853,0.31011462,0.2858964,0.3693741,0.40330002,0.19433214,0.0,0.31296077,0.345525,0.0,0.18470429,0.34583563,0.32224688,0.13538004,0.10944525,0.4069777,0.2388563,0.17256093,0.22144005,0.25656328,0.19002372,0.16537587,0.0,0.36971566,0.15105219,0.18078038,0.12480755,0.38624346,0.12975724,0.19559349,0.28314602,0.24230334,0.43417504,0.25585595,0.3522705,0.2884859,0.12079126,0.18063751,0.20224449,0.0,0.0,0.15792648,0.40992817,0.36705658,0.0,0.007948378,0.11676357,0.29692668,0.30686635,0.3636634,0.107472494,0.0,0.0,0.38184428,0.30083412,0.17887492,0.15887192,0.28730473,0.32898822,0.2995473,0.3320569,0.0,0.26758498,0.117006436,0.19050926,0.41153193,0.33393306,0.22308473,0.21069704,0.0,0.3408967,0.11768925,0.26015556,0.43996906,0.25100717,0.03327442,0.33760634,0.19535255,0.2529267,0.0,0.0,0.42750636,0.3519268,0.3066894,0.31777224,0.28917706,0.0,0.21573675,0.32480133,0.2437135,0.25468457,0.037445996,0.23887828,0.0,0.0,0.06671546
harrietfilm,0.26940122,0.20684215,0.16876581,0.16902028,0.15859614,0.067031436,0.0,0.19548607,0.39023614,0.34855804,0.24030378,0.19715509,0.47975898,0.32148346,0.0,0.0,0.27284342,0.15788214,0.31341574,0.6132842,0.28494313,0.14122391,0.47672594,0.49430344,0.0,0.2842368,0.4216822,0.13808335,0.35207862,0.39727247,0.28572148,0.4507518,0.36212474,0.0,0.0,0.0,0.3762122,0.08887808,0.46530744,0.2860614,0.1588752,0.38938558,0.43575928,0.0,0.19316922,0.008630138,0.16129225,0.12624882,0.12275409,0.43777147,0.16611417,0.3826518,0.07801545,0.37674144,0.38460997,0.18836063,0.18104637,0.24001831,0.3599012,0.5283316,0.08169935,0.0,0.036390852,0.3380391,0.0,0.24822731,0.0,0.27948397,0.46107668,0.3051598,0.26313168,0.256699,0.32052964,0.35746044,0.356651,0.171261,0.29467937,0.3039789,0.3966994,0.37644,0.34560022,0.43561283,0.45392543,0.4640563,0.0,0.49086842,0.0705382,0.09492491,0.43403807,0.3970829,0.48554718,0.0,0.0,0.50611365,0.446717,0.513469,0.5520095,0.31003353,0.133489,0.38614982,0.26237026,0.20303865,0.0,0.31730565,0.21736225,0.30704793,0.31153715,0.21760906,0.51252437,0.20001833,0.0,0.4281659,0.29454318,0.0,0.2878726,0.29583067,0.3766517,0.08503938,0.12741758,0.29469472,0.51704496,0.47848734,0.35931107,0.22550605,0.08753963,0.06804731,0.0,0.4604288,0.3044412,0.26830167,0.09870891,0.45479286,0.15800872,0.20230167,0.48313642,0.329803,0.49765837,0.32471016,0.47084787,0.34239772,0.12994106,0.22024769,0.18442768,0.09485308,0.07803187,0.14479625,0.38529715,0.23689702,0.0,0.23612934,0.31655988,0.18342334,0.250776,0.38923016,0.0,0.0,0.0,0.36919874,0.32907197,0.27824184,0.3234081,0.36718377,0.27905592,0.3135422,0.46896568,0.0,0.29358363,0.12657858,0.2169282,0.3569958,0.5376506,0.16107734,0.39134702,0.0,0.4447196,0.11631465,0.40955928,0.28976423,0.4045286,0.0062777083,0.33200288,0.20184854,0.41348976,0.07068559,0.024380794,0.32639384,0.53498256,0.53007257,0.2755168,0.3186591,0.0,0.27015865,0.23445703,0.3675451,0.36544392,0.0,0.345334,0.0,0.0,0.26157838
hellboymovie,0.3181001,0.15318497,0.000763705,0.041769672,0.24416994,0.069603726,0.0,0.1550528,0.1940975,0.34244874,0.0,0.21168713,0.37592405,0.23966752,0.0,0.0,0.32708612,0.2535622,0.2626835,0.4118241,0.02972438,0.08308362,0.40694582,0.41039112,0.042266797,0.3185869,0.35696617,0.26517797,0.4070347,0.4397305,0.4004637,0.3632187,0.39544562,0.0,0.0,0.03813226,0.15325315,0.23014255,0.35800472,0.3340246,0.33369398,0.39231092,0.22867668,0.0,0.22804771,0.05524607,0.1382024,0.13777772,0.12010432,0.444552,0.19016881,0.40071744,0.1850558,0.30938578,0.24630268,0.33167547,0.04964983,0.2288864,0.30586904,0.38320622,0.24279554,0.0,0.12940079,0.19796887,0.0,0.23168562,0.0,0.35881424,0.35891598,0.2977758,0.24727972,0.14722206,0.26406127,0.32791224,0.15301953,0.21933286,0.1460795,0.26529884,0.2626154,0.35430104,0.3010277,0.4350067,0.28273836,0.32499814,0.0,0.25882018,0.21684955,0.06934589,0.44557062,0.36119625,0.3194223,0.0,0.0,0.3066219,0.31040838,0.22843637,0.3882471,0.38596648,0.103639245,0.42766997,0.10357911,0.23886494,0.0,0.07858696,0.11422309,0.25972587,0.2332894,0.18909267,0.41964933,0.45550248,0.0,0.2520557,0.42683533,0.0,0.2832436,0.3382699,0.3241617,0.11882321,0.027830657,0.32034525,0.184117,0.37711197,0.20435375,0.15134297,0.19249213,0.15302026,0.0,0.4460574,0.16941857,0.14007804,0.13511409,0.43288678,0.04080201,0.15353607,0.34540364,0.3654958,0.44499943,0.25361598,0.48206168,0.27767983,0.00649382,0.1776532,0.2674721,0.11265898,0.0,0.20907608,0.42238,0.19706133,0.0,0.12441337,0.26787138,0.25619626,0.32282636,0.41489822,0.16664024,0.0,0.044549167,0.18924129,0.21901217,0.21520796,0.31786326,0.3892252,0.16270424,0.2476215,0.31238565,0.0,0.34761325,0.12892559,0.17523581,0.32558042,0.39351964,0.2110986,0.44152644,0.0,0.29026788,0.028400999,0.23172276,0.3057044,0.27882215,0.19072782,0.30645245,0.26200968,0.25636348,0.090765454,0.0,0.36290517,0.509738,0.32004339,0.5087975,0.20991047,0.0,0.16557088,0.1320905,0.28683645,0.36692145,0.021222308,0.32608265,0.0,0.0,0.24938966
