movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
fightingwmyfam,0.6071082,0.04926974,0.0,0.75639904,0.0,0.0,0.0,0.0,0.30507168,0.542601,0.517423,0.20046732,0.5061389,0.24396932,0.0,0.22514893,0.020418854,0.57565725,0.64792985,0.5213899,0.53711456,0.19018763,0.5786014,0.4162118,0.3945244,0.67906713,0.33590636,0.0,0.0,0.39497608,0.7962812,0.62493914,0.85088694,0.3698889,0.0,0.4315685,0.33075416,0.32653832,0.34460726,0.56340206,0.24306524,0.514261,0.3744485,0.5125747,0.7396625,0.5731236,0.3705284,0.0011523226,0.48172188,0.40937293,0.3607945,0.4211948,0.82726496,0.32964426,0.46765837,0.47107458,0.35769913,0.05164181,0.0,0.82271534,0.12955858,0.0,0.68724906,0.517242,0.56352836,0.0,0.4691175,0.36164436,0.40447095,0.47557425,0.0,0.37586394,0.3444841,0.0,0.0,0.4014734,0.0,0.79689246,0.0,0.34477767,0.576904,0.0,0.3714236,0.16096647,0.76110166,0.38180986,0.73978174,0.18797378,0.33818835,0.0,0.47533,0.58425695,0.61249435,0.6153859,0.36425766,0.68094754,0.0,0.3723661,0.75701505,0.0,0.2284382,0.34480524,0.7946569,0.53008604,0.13874906,0.33538833,0.44478953,0.71714944,0.0,0.0,0.09291852,0.9471543,0.26315087,0.34242043,0.79011196,0.42836133,0.57317907,0.7038391,0.22037219,0.47472486,0.60359836,0.63705003,0.5404426,0.0,0.34752947,0.7560757,0.5366834,0.4582551,0.78027636,0.0,0.50987047,0.17403646,0.47463176,0.21018937,0.8726118,0.54437304,0.6342087,0.53700674,0.28354946,0.0,0.3362289,0.0,0.0,0.9057854,0.58796215,0.5455613,0.83065474,0.44330627,0.85834396,0.40687522,0.023168474,0.8233676,0.48951873,0.7976289,0.0,0.8495396,0.0,0.53708893,0.48315382,0.012265325,0.47828525,0.18540764,0.4393838,0.33351997,0.57872236,0.0,0.15383716,0.28644356,0.033403724,0.0,0.5255329,0.15701431,0.5368496,0.013925384,0.0,0.52611464,0.68941283,0.0,0.0,0.6525869,0.66773117,0.7765843,0.06096493,0.6734787,0.5749335,0.26821375,0.3371982,0.7990242,0.0,0.26860768,0.0,0.538892,0.29289153,0.44319823,0.33067894,0.78641415,0.5926182,0.57367975,0.57889324,0.40991634,0.45275772,0.0,0.0,0.4181409,0.82181245,0.0,0.7971911,0.5232347,0.0,0.39456692
fivefeetapartfilm,0.75210893,0.14687443,0.0,0.8830603,0.0,0.0,0.0,0.0,0.3449145,0.80592674,0.56360394,0.46437824,0.63368106,0.68129784,0.0,0.5476668,0.0059427717,0.6969818,0.7075734,0.6145665,0.3720765,0.3101591,0.6656628,0.5963582,0.58933485,0.50564307,0.04979256,0.0,0.0,0.4650962,0.7345348,0.96897775,0.9130379,0.6566518,0.0,0.46882778,0.4045313,0.47113523,0.008044062,0.46496728,1.0142908,0.42972746,0.44038382,0.34063932,0.9734889,0.7283277,0.35851386,0.0,0.56289047,0.814294,0.6004498,0.36628243,0.40797588,0.34084463,0.44855294,0.48514718,0.22013216,0.36652476,0.050592586,0.649131,0.4032206,0.0,1.0736846,0.23876594,0.87839323,0.0,0.39235213,0.31918165,0.9678114,0.47360715,0.17795253,0.35947955,0.40143368,0.0,0.0,0.22421385,0.0,1.096059,0.0,0.3098577,0.4391546,0.0,0.5941715,0.19704844,0.776038,0.64798653,0.6887263,0.5201031,0.009246596,0.0,0.58631265,0.64723754,0.78093016,0.7450001,0.5413948,0.6668264,0.0,0.86989844,0.836986,0.0,0.320921,0.50263774,0.67739564,0.8192874,0.009603031,0.5603654,0.2957673,0.5702228,0.0,0.0,0.32999492,0.86210835,0.76677763,0.53838897,0.50408816,0.98209035,0.3739421,0.902627,0.34762248,0.8912509,0.7177943,0.4745508,0.67589206,0.0,0.4218249,0.7006597,0.9582116,0.5700272,0.7197136,0.0,0.7562954,0.11873464,0.61602026,0.43670297,1.3619854,0.5439522,0.85332453,0.67259055,0.5988971,0.0,0.50627065,0.032865882,0.0,0.9347058,0.4534098,0.697586,0.51409394,0.61658543,0.739446,0.7049319,0.0,0.6837136,0.87283313,1.0010884,0.0,0.8176689,0.035382595,0.7487859,0.2880133,0.0,0.67464817,0.52970237,0.15684894,0.8416664,0.38576323,0.0,0.2907624,0.5053905,0.10662452,0.0,0.66541904,0.23715463,0.32411844,0.0,0.20271617,0.7425875,0.5602924,0.0,0.0,0.8171086,0.5967871,0.49300942,0.29813308,0.6129174,0.8028037,0.47867242,0.9475544,1.087751,0.0,0.5446916,0.0,0.5932453,0.37565607,0.5769816,0.5022579,1.1602507,0.65684813,0.5705795,0.7929214,0.7684387,0.49439055,0.0,0.0,0.91776687,0.8324521,0.0,0.95845264,0.35811126,0.0,0.7905855
fordvferrari,0.36799634,0.048124533,0.0,0.31424618,0.0,0.010824511,0.0,0.0,0.17002377,0.38575128,0.21196629,0.30095267,0.33857077,0.4000182,0.0,0.1775819,0.04765333,0.16995469,0.46193573,0.31573868,0.14392926,0.22104293,0.4124849,0.394686,0.38756582,0.40760806,0.0,0.0,0.0,0.32530227,0.33104336,0.30385423,0.39731118,0.20974334,0.0,0.23309173,0.13799149,0.23079896,0.15647858,0.32551435,0.2532155,0.21748045,0.17564979,0.33145303,0.4267813,0.3664899,0.16877618,0.01999487,0.25416243,0.31367588,0.3619764,0.28749812,0.1993824,0.16998366,0.16128278,0.38345954,0.19637232,0.16887687,0.056152396,0.21808878,0.35669515,0.0,0.38759202,0.22223212,0.33789897,0.0,0.21717514,0.19574115,0.27313477,0.20367578,0.0,0.10802026,0.2130448,0.0,0.0,0.14158541,0.0,0.5696941,0.0,0.21497373,0.08226231,0.0,0.22476578,0.10473194,0.51987046,0.223828,0.38073835,0.29959562,0.031540368,0.0,0.387035,0.35494575,0.2699443,0.29970488,0.30088186,0.38746607,0.0,0.28831908,0.37740147,0.0,0.28695095,0.3621754,0.4526837,0.44515514,0.11988494,0.28247446,0.17658098,0.34890288,0.0,0.0,0.033393696,0.42536834,0.42861205,0.30538502,0.27618578,0.4585529,0.28205496,0.43907195,0.11546085,0.30883244,0.34423307,0.38790375,0.34298998,0.0,0.23045354,0.32758066,0.4239482,0.29329088,0.32818228,0.0,0.382474,0.07803632,0.15769312,0.21037221,0.5224284,0.33662015,0.32380486,0.23832116,0.31160396,0.0,0.2737052,0.0,0.0,0.39882588,0.22489367,0.3187847,0.41581506,0.1601742,0.36163485,0.37248766,0.034260403,0.29737753,0.41435254,0.3757257,0.0,0.46457824,0.0,0.35909292,0.25428236,0.0,0.27941024,0.27991575,0.16478242,0.41603434,0.30108505,0.0,0.19810586,0.29796875,0.011432001,0.0,0.19046035,0.0,0.102533355,0.1342252,0.15795162,0.2930579,0.26515377,0.0,0.0,0.5052704,0.21870434,0.37645522,0.0,0.2574881,0.3758447,0.32426462,0.20964867,0.36695856,0.0,0.38008988,0.0,0.16081852,0.28106564,0.27347115,0.07274708,0.53457564,0.2741355,0.2394766,0.33866006,0.30576187,0.28608388,0.0,0.0,0.18477586,0.43351278,0.0,0.38394323,0.22932525,0.0,0.40427682
freaksthefilm,0.45770898,0.21362023,0.0,0.4281053,0.0,0.0,0.0,0.0,0.17047086,0.5025525,0.4397119,0.26254597,0.5769292,0.38159713,0.0,0.06368154,0.09890279,0.288002,0.55729,0.28682166,0.2700606,0.4058966,0.6808339,0.39173505,0.29087168,0.5494506,0.15886569,0.0,0.0,0.23315135,0.522443,0.42232877,0.3199711,0.26004755,0.0,0.40448245,0.18005443,0.1516192,0.18159477,0.37872204,0.49353385,0.4903433,0.18231648,0.2470053,0.45614877,0.5270626,0.48560637,0.0,0.34620726,0.48749536,0.47899017,0.41826466,0.35905004,0.28497124,0.24893889,0.4724682,0.22955891,0.29820153,0.0,0.36212486,0.37776473,0.0,0.6249178,0.13523278,0.4584487,0.0,0.55121183,0.21930522,0.3200539,0.34727475,0.0,0.38042703,0.33937588,0.0,0.0,0.25811484,0.0,0.5788004,0.0,0.30685276,0.14309485,0.0,0.36680517,0.0,0.4905156,0.08941685,0.5206326,0.34484342,0.10254647,0.0,0.47737458,0.54381716,0.299586,0.43136048,0.18788867,0.57651544,0.0,0.34717694,0.47594574,0.0,0.21277131,0.39276215,0.6096134,0.33042789,0.07280491,0.38568962,0.07745665,0.3575375,0.0,0.0,0.091995046,0.3984226,0.31556255,0.36207926,0.5564749,0.59271187,0.15011598,0.41405013,0.14207046,0.62097675,0.38526684,0.3395596,0.38232493,0.0,0.30996087,0.57843447,0.5117065,0.15749593,0.19279851,0.0,0.48002443,0.064484775,0.25955313,0.3182377,0.90055203,0.5020286,0.57657826,0.292881,0.3695996,0.0,0.33218122,0.0,0.0,0.824472,0.28490812,0.38857165,0.40725815,0.121659145,0.47575212,0.29138696,0.0,0.45319846,0.49696884,0.51618016,0.0,0.55187404,0.0,0.48039576,0.28993788,0.0,0.51361305,0.16830868,0.19214715,0.6575237,0.3062174,0.0,0.2615559,0.3357964,0.06784056,0.0,0.13179058,0.014017999,0.23226118,0.21161291,0.089284405,0.4886449,0.45819122,0.025411101,0.0,0.586858,0.48416042,0.46896127,0.06395851,0.35894322,0.73672515,0.26932007,0.40235773,0.5612288,0.050175805,0.5996406,0.0,0.27832216,0.463119,0.38127586,0.20662946,0.7315227,0.37826234,0.38837707,0.5696861,0.63099724,0.38829082,0.0,0.0,0.29806393,0.42183268,0.0,0.6451378,0.22747874,0.0,0.5250292
geminimanmovie,0.50763196,0.17712697,0.0,0.39330474,0.0,0.0,0.0,0.0,0.09735928,0.5699309,0.30599326,0.35940915,0.3423279,0.42430082,0.0,0.21956336,0.0,0.42409742,0.48763976,0.27005205,0.44242623,0.23468794,0.46005976,0.35361394,0.3176291,0.38632903,0.04363911,0.0,0.0,0.32356682,0.653978,0.43904036,0.44818476,0.3588402,0.0,0.31370917,0.3099704,0.32322538,0.06846511,0.37265107,0.44798392,0.19196701,0.28382012,0.36848655,0.50370944,0.43326834,0.19371143,0.0,0.2933427,0.2931351,0.32385546,0.41355094,0.37860477,0.2597321,0.39100704,0.3529947,0.39244267,0.298557,0.0,0.3772997,0.26741555,0.0,0.445583,0.21784829,0.43093616,0.0,0.38095298,0.21197401,0.24782294,0.28396305,0.0,0.32337698,0.26666927,0.0,0.0,0.35574698,0.0,0.5800757,0.0,0.32593545,0.37193748,0.0,0.21878862,0.081644624,0.48424459,0.24301298,0.42947888,0.34112516,0.067963146,0.0,0.3224939,0.5152744,0.37172997,0.48961794,0.26507697,0.58366215,0.0,0.29438522,0.5218389,0.0,0.22843973,0.4627622,0.48241913,0.42853302,0.13211344,0.18000191,0.2169732,0.495274,0.0,0.0,0.09333195,0.56462383,0.41038036,0.3009381,0.35499653,0.49914888,0.28328234,0.5617568,0.2921872,0.54395026,0.31165084,0.49727938,0.33588576,0.0,0.26198655,0.5446095,0.44719678,0.274641,0.48268217,0.0,0.46584222,0.0,0.35570613,0.23371902,0.71843123,0.36622775,0.3408919,0.4733444,0.26860604,0.0,0.3395893,0.0,0.0,0.6165557,0.4184023,0.31785607,0.36371574,0.4124329,0.38082013,0.4417698,0.0,0.37281317,0.42434227,0.49097115,0.0,0.5596249,0.0,0.40539268,0.22358733,0.009321492,0.41619164,0.30473593,0.1333951,0.46888617,0.29236558,0.0,0.23233931,0.17041586,0.0,0.0,0.3703594,0.21653774,0.13911793,0.1312656,0.07124507,0.34035856,0.4052382,0.0,0.0,0.3777235,0.24080716,0.42176577,0.08656685,0.50302047,0.69395065,0.2655562,0.33580133,0.45355654,0.09891254,0.42602736,0.0120321065,0.2631064,0.29579893,0.39588466,0.23281153,0.61096776,0.43762672,0.3180212,0.40379092,0.40478858,0.4989552,0.0,0.0,0.4471891,0.509885,0.0,0.503904,0.29349795,0.0,0.42700893
glassmovie,0.4996584,0.24666417,0.0,0.4693569,0.0,0.0,0.0,0.0,0.2709514,0.4175342,0.4278907,0.24176398,0.32094014,0.41538444,0.0,0.2593711,0.0,0.30443937,0.39924532,0.29009444,0.29293275,0.15017013,0.48504063,0.4356776,0.4428138,0.33067557,0.11350182,0.0,0.0,0.21379171,0.48436671,0.435323,0.3338696,0.30866247,0.0,0.23174942,0.4146815,0.21367727,0.18946178,0.45515332,0.51305175,0.30760136,0.25672868,0.14054187,0.4439041,0.5061632,0.257573,0.0,0.27698925,0.38951036,0.50351447,0.28730288,0.36668077,0.21297626,0.27971068,0.28010824,0.27694482,0.2221921,0.0,0.40933484,0.5647135,0.0,0.36423787,0.04490712,0.3278288,0.0,0.47914043,0.18310407,0.38618946,0.1926995,0.0,0.26435286,0.19890837,0.0,0.0,0.26942778,0.0,0.48145097,0.0,0.20364837,0.16302995,0.0,0.33729294,0.06313862,0.5884507,0.28234634,0.33504507,0.26306438,0.0298228,0.0,0.34173918,0.46239462,0.37247425,0.4975487,0.31053382,0.53003263,0.0,0.23108838,0.46392035,0.0,0.3256762,0.44141653,0.6056683,0.33985364,0.0,0.36833158,0.16356699,0.3647598,0.0,0.0,0.12113704,0.46230617,0.43227744,0.30794683,0.34808525,0.4704403,0.35890186,0.47538537,0.30587897,0.37013224,0.36484686,0.3644418,0.41756633,0.0,0.25345585,0.4343274,0.38632458,0.24547294,0.3683591,0.0,0.5834454,0.12601191,0.37317148,0.1314134,0.7001802,0.420211,0.46024263,0.3739149,0.36442897,0.0,0.2905276,0.0,0.0,0.74085665,0.3217913,0.36983758,0.41008398,0.35248876,0.30871934,0.26601318,0.0,0.45120522,0.43094158,0.45874038,0.0,0.45920122,0.04489887,0.45126626,0.23065501,0.10042849,0.41553512,0.16043402,0.17995827,0.55997235,0.37766057,0.0,0.27161098,0.299668,0.0,0.0,0.21668443,0.027057782,0.11997259,0.0,0.1414443,0.42060125,0.30898863,0.01709515,0.0,0.3959603,0.16391467,0.28740588,0.062978394,0.3726244,0.42418668,0.2834818,0.30265528,0.48205948,0.12049334,0.34353942,0.007625592,0.350954,0.3281934,0.4913496,0.17280658,0.6743977,0.3517092,0.3080423,0.32577693,0.3514963,0.33038598,0.0,0.0,0.28365058,0.55950856,0.0,0.49157223,0.21359487,0.0,0.34069172
gloriabellmovie,0.31601444,0.11664526,0.0,0.4721098,0.0,0.0,0.0,0.0,0.18270394,0.32264283,0.38538763,0.2572494,0.22033884,0.22988683,0.0,0.19500919,0.0,0.30520612,0.41258547,0.27646554,0.18292217,0.18688245,0.4264191,0.35448903,0.29350197,0.33231854,0.19295308,0.0,0.0,0.14895354,0.4195406,0.47404,0.27733523,0.2527861,0.0,0.17086121,0.24775574,0.17061155,0.11991014,0.36811867,0.44148922,0.21530217,0.21419296,0.2006886,0.40856445,0.43382907,0.25168672,0.0,0.33519354,0.43995848,0.2607586,0.2773246,0.34441173,0.133422,0.23873791,0.30823562,0.15405004,0.1341101,0.0,0.42460367,0.1424749,0.0,0.37534112,0.10261978,0.3483132,0.0,0.3185274,0.17490543,0.24854773,0.20500532,0.04223654,0.15553205,0.25825727,0.0,0.0,0.25045612,0.0,0.34775057,0.0,0.28396553,0.2399886,0.0,0.28852317,0.012421244,0.2315339,0.17907159,0.26519844,0.23742294,0.12804772,0.0,0.2893818,0.41371667,0.30421758,0.4055247,0.26671082,0.4289139,0.0,0.39128077,0.27663898,0.0,0.23920284,0.278829,0.44958934,0.30097932,0.081951246,0.3042206,0.24343747,0.3617431,0.0,0.0,0.14663535,0.40277404,0.2268297,0.25440642,0.3563883,0.4050392,0.19846372,0.36857396,0.2753213,0.43960735,0.39256147,0.41102016,0.2676014,0.0,0.27531433,0.41846734,0.32068887,0.14092936,0.313286,0.0,0.37871826,0.0,0.15116258,0.11112324,0.62657905,0.31309807,0.3379869,0.41695112,0.2061715,0.0,0.21549977,0.0,0.0,0.5185195,0.3460513,0.35016617,0.32688296,0.17072745,0.25235742,0.31681737,0.0,0.3670361,0.46635622,0.5030869,0.0,0.39140773,0.0,0.28979447,0.14468503,0.023829985,0.27578446,0.21327248,0.0,0.34077045,0.2863855,0.0,0.18004277,0.12802595,0.0151836965,0.0,0.28526145,0.07341025,0.20626222,0.0,0.14226918,0.18977201,0.38997132,0.0,0.0,0.2893105,0.27304637,0.35417882,0.08484818,0.3897968,0.31235936,0.19127978,0.34749022,0.51558197,0.08766046,0.3601401,0.004889222,0.26507524,0.28360975,0.38422525,0.27340356,0.36562005,0.33552673,0.31997874,0.33319244,0.33716935,0.3240918,0.0,0.0,0.30818528,0.36955622,0.0,0.35608634,0.14029111,0.0,0.38578096
godzillamovie,0.44318414,0.43429515,0.0,0.53973615,0.0,0.0,0.0,0.0,0.14838263,0.31947532,0.5225298,0.54585683,0.37578207,0.47966996,0.0,0.20997128,0.0,0.59502983,0.48489878,0.40326986,0.45798662,0.5099696,0.567995,0.4500114,0.4981702,0.52831334,0.0,0.0,0.0,0.50553906,0.4382287,0.6945565,0.43285927,0.4558887,0.0,0.45203272,0.3336189,0.19099036,0.12820174,0.4083321,0.44466186,0.49443486,0.36011556,0.27731884,0.67155457,0.44330367,0.35554776,0.047436483,0.4338694,0.3509334,0.5375484,0.41823462,0.37894654,0.22335567,0.126288,0.3938549,0.26446113,0.2901229,0.0631747,0.38467103,0.3600212,0.0,0.60797036,0.21416596,0.49629894,0.0,0.50046414,0.2855565,0.45648298,0.100832865,0.0,0.36348918,0.14785148,0.0,0.0,0.22845027,0.12123781,0.67118245,0.0,0.4278064,0.3189458,0.0,0.12483889,0.08541338,0.6300075,0.49666122,0.65336215,0.63832164,0.0,0.0,0.501306,0.50145173,0.44501746,0.62705225,0.2924534,0.56325775,0.0,0.35985807,0.5028159,0.0,0.36538514,0.60176885,0.5464806,0.4280542,0.16780505,0.3865679,0.23712417,0.37485218,0.0,0.0,0.060913637,0.68376887,0.456783,0.29740447,0.5634562,0.578289,0.3055743,0.69877267,0.25592247,0.64757067,0.593758,0.5848184,0.5514706,0.0,0.4777684,0.51262563,0.5448782,0.30997002,0.25935012,0.0,0.6745938,0.04514762,0.5736246,0.25899577,0.8909242,0.59606415,0.7130474,0.4131256,0.6302138,0.0,0.33306414,0.029819597,0.0,0.7587605,0.3746849,0.4475409,0.63307154,0.5974801,0.30352056,0.58062553,0.0,0.54581076,0.58963186,0.57291895,0.0,0.6274947,0.0,0.40687537,0.29456252,0.16222486,0.40263036,0.41746405,0.34147608,0.45494083,0.4850952,0.0,0.33027434,0.16406812,0.0,0.0,0.3173531,0.15323472,0.28796834,0.13040376,0.15042236,0.58984137,0.46873006,0.0,0.0,0.53511715,0.44166392,0.27740455,0.0689576,0.66168344,0.6572755,0.276606,0.45965898,0.77927196,0.21179868,0.5431614,0.0,0.5078008,0.16175696,0.5387217,0.13158293,0.9209318,0.40627038,0.54074806,0.601239,0.47293013,0.3075484,0.0,0.0,0.39102474,0.42537653,0.0,0.4649082,0.24096787,0.0,0.56512946
goldfinchmovie,0.50774765,0.29147783,0.0,0.33864713,0.0,0.0,0.0,0.0,0.24696526,0.42382342,0.3636958,0.24308476,0.27183148,0.38483736,0.0,0.31038475,0.0,0.30830067,0.33317617,0.26151705,0.3026545,0.2508863,0.5324543,0.35805294,0.2577468,0.49335977,0.13612029,0.0,0.0,0.3349927,0.57399446,0.6183239,0.27585858,0.43839514,0.0,0.41739064,0.29367563,0.13400729,0.35440937,0.49448824,0.6233772,0.32682,0.23983237,0.1842296,0.50437456,0.34280038,0.28772232,0.0,0.25876886,0.37933567,0.349456,0.3776479,0.53028977,0.32144558,0.16471076,0.35819283,0.22805753,0.1323581,0.0,0.46846598,0.41943914,0.0,0.47586632,0.20157707,0.29726803,0.0,0.47014695,0.27281174,0.41677794,0.3402411,0.0,0.22365776,0.05009024,0.0,0.0,0.3732885,0.0,0.48310363,0.0,0.18999097,0.16916777,0.0,0.3578034,0.11571759,0.54428834,0.28423405,0.39326856,0.46244964,0.17548148,0.0,0.3775879,0.4949905,0.3523356,0.4019553,0.2907511,0.40570492,0.0,0.47553596,0.45542583,0.0,0.30711126,0.48785314,0.6920539,0.4022532,0.0403428,0.20082106,0.18317346,0.38654667,0.0,0.0,0.13887978,0.5874447,0.375283,0.2989956,0.43181056,0.39146522,0.115613334,0.50330126,0.16970822,0.44221333,0.50088835,0.2755805,0.43755576,0.0,0.23356685,0.40903506,0.42886725,0.19707367,0.3627457,0.0,0.40403083,0.04187469,0.45353457,0.07706703,0.7664843,0.3745344,0.4899666,0.38348,0.34359595,0.0,0.37513468,0.0,0.0,0.6223907,0.32542837,0.5196871,0.45920047,0.41236734,0.30160588,0.42255646,0.0,0.42160892,0.5720688,0.48846444,0.0,0.56789964,0.0,0.4560475,0.1825041,0.22988954,0.31599465,0.19379531,0.21214502,0.7049214,0.33148336,0.0,0.39043835,0.28944588,0.046278648,0.0,0.29667813,0.09017565,0.07635193,0.037850212,0.048339173,0.41792667,0.46875197,0.0,0.0,0.4365603,0.49401313,0.38984665,0.0,0.33118764,0.36014274,0.27925912,0.32763985,0.37442833,0.16327533,0.35659513,0.0,0.41750088,0.47572726,0.4541743,0.17765662,0.60786724,0.30130953,0.28356302,0.3350358,0.35229406,0.552721,0.0,0.0,0.33296114,0.575699,0.0,0.70494294,0.32854214,0.0,0.3599177
goodboysmovie,0.4358893,0.021405574,0.0,0.29076263,0.0,0.0,0.0,0.0,0.117591776,0.4486581,0.3054833,0.17140359,0.34848583,0.5545015,0.0,0.20960228,0.09040704,0.40212172,0.60727686,0.27738684,0.31334758,0.11755381,0.6062359,0.3707661,0.3767274,0.5058838,0.159715,0.0,0.0,0.23859927,0.65478575,0.64683497,0.30801606,0.5586131,0.0,0.24954864,0.2788422,0.23027891,0.05227147,0.40823442,0.27454132,0.36977556,0.33558366,0.35517234,0.7070725,0.49949473,0.14805536,0.0,0.2764543,0.40800393,0.4790515,0.26623505,0.3782297,0.296343,0.3041288,0.3878422,0.45931348,0.110131174,0.047077686,0.45703107,0.45280012,0.0,0.55662805,0.20419694,0.4930436,0.0,0.34646788,0.31306556,0.46253386,0.18668477,0.0,0.27482292,0.30490658,0.0,0.0,0.43270752,0.0,0.59285,0.0,0.27942857,0.35650754,0.0,0.45905268,0.16549917,0.4457415,0.3603616,0.2839357,0.32205144,0.0,0.0,0.52972305,0.6278943,0.45527062,0.48130164,0.4533146,0.548457,0.0,0.3884271,0.4510641,0.0,0.3264979,0.3907673,0.6930388,0.477279,0.20806757,0.34996197,0.30784535,0.6553651,0.0,0.0,0.0825219,0.61346257,0.41397715,0.30199125,0.3826507,0.60918194,0.19804499,0.45676455,0.19865003,0.5857664,0.56468725,0.4661956,0.32532036,0.0,0.27729565,0.48567525,0.34116974,0.2364365,0.42249537,0.0,0.677179,0.16122127,0.36416912,0.15784541,0.74554133,0.38072544,0.3650568,0.5097804,0.43584898,0.0,0.40882432,0.06694123,0.0,0.72234595,0.45752046,0.5341343,0.43476942,0.25280315,0.4023768,0.45624956,0.0,0.41811895,0.59809715,0.49391612,0.0,0.50561047,0.0,0.5380105,0.107079774,0.0,0.46711078,0.27769822,0.1101357,0.57616806,0.37955981,0.0,0.16621715,0.31210387,0.11213821,0.0,0.14920628,0.0,0.057090007,0.13143118,0.20601502,0.43917677,0.5419708,0.0,0.0,0.47405633,0.22746204,0.64243674,0.18038248,0.38511443,0.44631433,0.15982457,0.32124564,0.68674403,0.06074857,0.38942322,0.0,0.42430127,0.28563145,0.55896664,0.31319708,0.7038059,0.38994122,0.49675614,0.403608,0.49154142,0.46719038,0.0,0.0,0.29101294,0.55664325,0.0,0.5172984,0.205745,0.0,0.43768647
