movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
littlewomenmovie,0.39235678,0.65021145,0.47565615,0.09168688,0.52088284,0.68823427,0.5979813,0.32641122,0.51078796,0.3588513,0.50159514,0.12934972,0.035635516,0.0,0.38406682,0.5167005,0.0,0.62916565,0.67627686,0.39303532,0.32610625,0.60619205,0.481835,0.6613661,0.45392632,0.38244334,0.2226114,0.5004459,0.0,0.32660815,0.65089685,0.52797776,0.0,0.6041298,0.40962133,0.6501633,0.0,0.50062656,0.068858445,0.3789763,0.0,0.6475876,0.55533445,0.07409358,0.3029146,0.5851288,0.69877607,0.5273015,0.5958861,0.0,0.5878299,0.40458432,0.0,0.0,0.41791934,0.52798206,0.5640127,0.46865317,0.0,0.6435119,0.10870983,0.5640495,0.59756947,0.33623865,0.3127543,0.52673364,0.19555676,0.0,0.5330415,0.64971054,0.0,0.48020437,0.0,0.0,0.45936203,0.27624255,0.72119445,0.63136685,0.68644553,0.5697079,0.53029704,0.17133947,0.42140272,0.4838643,0.046513654,0.0,0.09036756,0.44429457,0.30068287,0.3949696,0.18093322,0.30551702,0.47993055,0.54091775,0.55570835,0.2698096,0.0,0.7219912,0.17259547,0.0029356629,0.0,0.48599255,0.18362492,0.0,0.07477368,0.7296396,0.13115063,0.23423901,0.24941824,0.50420237,0.5653715,0.40203667,0.48246187,0.36297503,0.0,0.46146736,0.0,0.41680974,0.0,0.233694,0.4276589,0.0,0.40187296,0.48090205,0.38411847,0.6001096,0.5684409,0.2767409,0.28519025,0.60626394,0.48030913,0.36432284,0.3099875,0.38792345,0.0,0.0,0.68414164,0.3469427,0.0,0.33670354,0.0,0.6668259,0.43319443,0.52535343,0.19974773,0.3667186,0.7479959,0.326607,0.24264936,0.2786683,0.7165808,0.821589,0.5085687,0.0,0.0,0.48631692,0.8192779,0.17077868,0.25795397,0.0,0.47538334,0.3475309,0.0,0.5769316,0.6933898,0.06299241,0.5545883,0.0,0.0,0.90884495,0.51002127,0.3097596,0.18865572,0.26374546,0.56692696,0.6478478,0.0,0.0,0.32388827,0.28325766,0.2720438,0.68663496,0.4732371,0.30569047,0.36988544,0.53161836,0.8490483,0.6189594,0.43582502,0.5119886,0.0,0.6906926,0.0,0.39169216,0.63234985,0.5221782,0.2847794,0.5024458,0.0,0.36454722
littlewoodsfilm,0.5253582,0.8707696,0.7437108,0.3817602,0.48562178,0.6469114,0.6800507,0.2666313,0.7538255,0.43701985,0.33422634,0.29897112,0.051200043,0.0,0.2675409,0.40983143,0.028789237,0.32901672,0.8524195,0.29355615,0.51413864,0.49608573,0.46636754,0.52174795,0.6104908,0.5359193,0.2879373,0.74443793,0.0,0.115340725,0.6526918,0.47286785,0.0,0.37954402,0.52212536,0.53981704,0.0,0.59670675,0.23931043,0.5986355,0.040809546,0.5631891,0.5097756,0.2620749,0.47210473,0.5048527,0.569482,0.5390674,0.4870691,0.0,0.60756034,0.46661475,0.0,0.12765259,0.33347666,0.31587145,0.3549022,0.50163215,0.0,0.5335025,0.12842864,0.48702654,0.56151766,0.28396904,0.29294604,0.6014886,0.34779614,0.0,0.35093412,0.5192811,0.0,0.6898229,0.0,0.0,0.47321388,0.4203316,0.5765286,0.57501435,0.4183033,0.5722113,0.56986266,0.05745306,0.4426962,0.3867422,0.2763972,0.0,0.1111419,0.32793328,0.36961076,0.5114929,0.3160308,0.4388407,0.13722642,0.6899514,0.4909461,0.43110707,0.0,0.7901581,0.00090534706,0.045060575,0.0,0.472024,0.30860853,0.0,0.102905996,0.67399836,0.15802976,0.3141065,0.34638923,0.4774011,0.6071374,0.50059104,0.4351439,0.50720453,0.0,0.44661012,0.009813381,0.4909278,0.0,0.20487154,0.46006584,0.0,0.3468352,0.5437723,0.31450546,0.5111195,0.49347675,0.5004567,0.42378998,0.5330435,0.49103302,0.35639414,0.44044632,0.23488185,0.0,0.0,0.6540254,0.190658,0.0,0.44911787,0.0,0.51223284,0.43323368,0.44423702,0.294352,0.37648273,0.5922311,0.50518775,0.17084292,0.13839357,0.59534246,0.6870155,0.532647,0.0,0.0,0.2922652,0.7874018,0.112913795,0.0,0.0,0.6060815,0.4860734,0.009891433,0.58582973,0.3874645,0.23116119,0.59392637,0.0,0.0,0.5974764,0.4723106,0.49698022,0.24065225,0.1915874,0.65515006,0.5804329,0.12190778,0.0,0.39926776,0.4244599,0.2781865,0.5991255,0.4823259,0.35822785,0.38497648,0.44971627,0.80694413,0.5695011,0.38004497,0.56534886,0.0,0.41968125,0.0,0.40125057,0.54352444,0.41084537,0.5055127,0.48800647,0.0,0.33777463
longshotmovie,0.32123733,0.5811672,0.4372844,0.050417345,0.5662632,0.4635761,0.4882175,0.16916376,0.52915436,0.23298232,0.3476998,0.06192231,0.22302711,0.0,0.29069942,0.3748027,0.07555513,0.24391885,0.5643926,0.09991393,0.2617659,0.3837626,0.45775306,0.29900715,0.4908561,0.393481,0.31633848,0.48812324,0.032539047,0.13809417,0.46275824,0.36767522,0.0,0.59957767,0.36245438,0.42604437,0.0,0.4333532,0.21083932,0.45135808,0.16940325,0.44572508,0.52530736,0.10083588,0.3066802,0.55314285,0.4105244,0.50195867,0.3907758,0.0,0.54906875,0.3697119,0.0,0.1603035,0.29329926,0.3573421,0.42901438,0.21594274,0.0,0.28803092,0.017662741,0.37250423,0.4884711,0.24025422,0.16484216,0.26096112,0.0,0.0,0.45756885,0.5481589,0.0,0.5597321,0.0,0.0,0.49166933,0.18849252,0.43293998,0.5781939,0.49156946,0.5363698,0.41874826,0.13957314,0.3783518,0.3846976,0.21057859,0.0,0.16645889,0.18621017,0.39780748,0.33887085,0.18872263,0.40384743,0.19589345,0.5060908,0.3987012,0.27448356,0.035233237,0.45804557,0.182035,0.0,0.0,0.4523126,0.22381514,0.0,0.22392018,0.49060228,0.24740495,0.27677318,0.17976926,0.56647116,0.5949847,0.35705915,0.2797113,0.35565218,0.08944508,0.19073914,0.04873082,0.52050227,0.0,0.22389507,0.34716737,0.0,0.396779,0.28381062,0.28854552,0.504622,0.46614414,0.374079,0.44033688,0.3859349,0.20732787,0.2942457,0.36793098,0.36662617,0.0,0.0,0.51445353,0.43168253,0.0,0.26031244,0.0,0.4518485,0.2877344,0.5321109,0.02785955,0.42066634,0.36356208,0.28736332,0.24336946,0.17777665,0.5200361,0.57397264,0.4444771,0.0,0.0,0.2854081,0.63802445,0.0078233825,0.117797144,0.0,0.45945832,0.17683652,0.0,0.36967313,0.43961006,0.076086536,0.53635603,0.0,0.0,0.54051435,0.3367853,0.3125346,0.0,0.17848732,0.4885349,0.57492167,0.2332438,0.0,0.26826248,0.18648966,0.26971275,0.56614745,0.37307486,0.17803305,0.2856006,0.46395034,0.5876364,0.4193487,0.3302576,0.4624931,0.0,0.5181527,0.0,0.072583586,0.4732386,0.32040203,0.15724741,0.3940999,0.0,0.28614485
lordsofchaosmovie,0.16443616,0.34860325,0.36105472,0.21492848,0.37711242,0.21266106,0.41962212,0.23626158,0.40053046,0.17792581,0.21582803,0.12934837,0.07447617,0.0,0.2407556,0.22599787,0.0,0.146587,0.3231686,0.22504923,0.22292717,0.27451885,0.38593477,0.3019779,0.31002274,0.29950264,0.15585075,0.22961098,0.012875391,0.10611886,0.33090466,0.39683083,0.0,0.37184128,0.23273681,0.34342062,0.0,0.355803,0.0635728,0.35965192,0.03596204,0.40720123,0.27115393,0.033737168,0.25902858,0.31554076,0.24797426,0.28999767,0.42093304,0.0,0.34815615,0.35644752,0.0,0.110394105,0.21577425,0.29442438,0.39219037,0.30973333,0.0,0.33219618,0.09921467,0.29925486,0.42151177,0.15017855,0.19708464,0.36918977,0.08321415,0.0,0.3165736,0.3654698,0.0,0.29049647,0.0,0.0,0.28482395,0.26131335,0.34390596,0.38148957,0.39794302,0.3051012,0.46664295,0.031082522,0.2596602,0.3216104,0.06761206,0.0,0.14155336,0.23947428,0.28236088,0.2658815,0.1449139,0.48908088,0.23644592,0.26431385,0.24132112,0.20649722,0.053856477,0.42859098,0.14529553,0.034605213,0.0,0.33948535,0.25335452,0.0,0.12029779,0.30088708,0.15281351,0.2850268,0.17381196,0.38186952,0.3422334,0.27559105,0.19666803,0.27959296,0.0,0.35190296,0.2129083,0.389332,0.0,0.16474175,0.26016966,0.0,0.338441,0.16163063,0.16591893,0.37183955,0.27214563,0.22863698,0.28601444,0.30243886,0.24620016,0.22377741,0.16483769,0.26415083,0.0,0.0,0.39476347,0.1727837,0.0,0.333106,0.0,0.3160749,0.27053982,0.32008123,0.1398991,0.20252895,0.45472822,0.10502786,0.15636821,0.20024261,0.39056087,0.3942661,0.22796471,0.0,0.0,0.32294223,0.47834536,0.033329297,0.10663121,0.0,0.38325292,0.32229966,0.0,0.25286916,0.25144795,0.12787774,0.45039365,0.0,0.0,0.4907145,0.21956232,0.22284932,0.0,0.22550766,0.36170545,0.42695907,0.025708828,0.0,0.23325598,0.22972542,0.1236671,0.38101557,0.4084612,0.2167948,0.27077353,0.4290613,0.48422185,0.25151175,0.34579667,0.3620967,0.0,0.24919881,0.0,0.18060975,0.3393591,0.23585063,0.3410206,0.29669052,0.0,0.32254475
lucyintheskyfilm,0.26761535,0.5317359,0.63605285,0.15702939,0.42013425,0.3556371,0.48155478,0.3024108,0.6276093,0.3265231,0.24735224,0.04717215,0.01015773,0.0,0.24431607,0.31272593,0.0,0.34604797,0.43836358,0.19872147,0.34615594,0.50951594,0.40349004,0.36366895,0.4757384,0.25106755,0.23774244,0.3493184,0.0070074014,0.21730515,0.40051237,0.34629443,0.0,0.5071954,0.3167786,0.6015402,0.0,0.42553425,0.0,0.40988684,0.07253049,0.4970008,0.34967038,0.15327248,0.41921788,0.41633967,0.32350177,0.52174693,0.3416481,0.0,0.34791273,0.30931652,0.0,0.19586816,0.3618384,0.43133447,0.31064993,0.47059023,0.0,0.3842018,0.13776816,0.30298394,0.37276447,0.22168241,0.1341638,0.46478245,0.08083265,0.0,0.34664834,0.33765215,0.0,0.39439604,0.0,0.0,0.6111593,0.3706028,0.45735338,0.3652727,0.43135053,0.33002993,0.40369067,0.11223482,0.42148185,0.46172833,0.1775226,0.0,0.0,0.35238263,0.23518041,0.27323273,0.115972996,0.30886605,0.23758939,0.3017184,0.46169877,0.27060923,0.0,0.4875003,0.1546808,0.09399449,0.0,0.35758805,0.22137657,0.0,0.09142393,0.531977,0.06500363,0.19791561,0.12229706,0.40204138,0.47126484,0.39269134,0.36619616,0.49283603,0.0,0.32887086,0.039372228,0.40989274,0.0,0.102340505,0.3906789,0.0,0.31780303,0.31294644,0.3397573,0.39664024,0.46590853,0.3209384,0.41574746,0.29743165,0.15215988,0.16691232,0.35096246,0.35758892,0.0,0.0,0.49026945,0.25530487,0.0,0.19648138,0.0,0.27956012,0.42878246,0.617839,0.24108155,0.19035627,0.57862836,0.24715027,0.09776347,0.24810952,0.4393047,0.38669586,0.43807417,0.0,0.0,0.250511,0.5387765,0.121597275,0.0,0.005302764,0.5414959,0.2108182,0.0877668,0.166921,0.4106744,0.032341275,0.57678866,0.0,0.0,0.39130235,0.37540704,0.27521104,0.079950705,0.33613524,0.47997335,0.56679386,0.13336076,0.0,0.29783502,0.3896399,0.15403505,0.5477899,0.36562604,0.23752259,0.15166946,0.3880179,0.6629083,0.3719023,0.31775042,0.4591703,0.0,0.18966156,0.0,0.2611773,0.42415795,0.29178542,0.24775554,0.3207103,0.0,0.26685253
mamovie2019,0.76063037,0.97582066,0.856256,0.09517441,0.581407,0.98665774,1.0211356,0.59276044,0.7457402,0.46526563,0.87244904,0.053757828,0.027980614,0.0,0.66343105,0.7635931,0.09933778,0.7942391,0.85581446,0.3856748,0.89347935,0.8293498,1.236006,0.46130347,0.8497294,0.565933,0.48189104,0.79525936,0.0,0.054483823,0.56566143,0.8024408,0.0,0.9139843,0.7674639,0.7331267,0.0,0.7363974,0.27013585,0.8580921,0.14811459,0.8779357,0.84128773,0.28726214,0.49571365,0.64639366,0.74292666,0.7105556,0.9807852,0.0,0.924596,0.7869423,0.0,0.52935463,0.34718508,0.7000406,0.9011947,0.7472077,0.0,0.65251905,0.21813764,0.69202185,0.9506263,0.3523153,0.32434672,0.6868223,0.5015644,0.0,0.80323607,0.8685291,0.0,0.8870473,0.0,0.0,0.48305735,0.6254926,0.77322024,1.1216679,0.8328765,1.0627913,0.70829093,0.3291418,0.48377907,0.7151948,0.36503413,0.0,0.5235959,0.6264809,0.9709495,0.6312373,0.5320369,0.78197706,0.3384258,0.6859205,0.843717,0.48016912,0.0,0.8773833,0.17388546,0.14713526,0.0,0.65463024,0.3957805,0.0,0.54646736,0.95129806,0.27720386,0.4894076,0.6037924,0.8853067,0.38839722,0.46308303,0.5404486,0.8561641,0.0,0.86368966,0.13284634,0.7977836,0.0,0.50650257,0.4187875,0.0,0.7574142,0.65480155,0.50889826,0.9180066,0.79833364,0.3658715,0.45790812,0.67267257,0.45663685,0.50123286,0.32973152,0.8313883,0.0,0.0,1.0858444,0.617803,0.0,0.75609404,0.0,0.7803713,0.79017353,1.04844,0.22435074,0.18657264,0.86323905,0.5528623,0.25381675,0.5666502,0.67525965,0.9120716,0.66727275,0.0,0.0,0.36858562,1.2176187,0.0046736533,0.098341025,0.0,0.9557382,0.46405312,0.0,0.63722163,0.8947142,0.25160328,0.96246266,0.0,0.0,1.3124291,0.7860996,0.5063737,0.0,0.30771127,0.8172912,1.0205731,0.18229666,0.0,0.66745555,0.1896998,0.43295443,0.9938236,0.49903947,0.4747295,0.34639323,0.5372647,1.2046621,0.6773997,0.70747346,0.9506268,0.0,0.89956325,0.0,0.43736047,0.80673045,0.7656459,0.42936242,0.7170814,0.1306511,0.406124
marriagestory,0.5714104,0.6844183,0.69680667,0.09371347,0.43668407,0.56812483,0.91409326,0.30069157,0.72386855,0.4451803,0.60596895,0.013253235,0.0006033443,0.07399879,0.21046765,0.58310664,0.03567631,0.46093467,0.65249246,0.32731006,0.30780035,0.5817405,0.6269792,0.44067883,0.6320627,0.6474626,0.47668567,0.51898265,0.10976535,0.3018051,0.78568196,0.39646235,0.0,0.44226527,0.36083516,0.5887616,0.0,0.6517184,0.08822683,0.8944122,0.0,0.47767586,0.6786116,0.1425125,0.46608642,0.45862228,0.7996487,0.573349,0.6217204,0.0,0.69221354,0.31752932,0.0,0.05734794,0.5650085,0.5019179,0.4135272,0.53883624,0.0,0.6510607,0.1824496,0.5329736,0.7005146,0.41558388,0.40304837,0.48219624,0.023355253,0.0,0.44544837,0.7401066,0.0,0.54855675,0.0,0.0,0.4149275,0.52962756,0.6248506,0.6007295,0.73720986,0.44263086,0.63507915,0.3934572,0.51637757,0.55026674,0.18712285,0.0,0.07796395,0.40346134,0.42001495,0.54746014,0.4290419,0.39043266,0.38046175,0.5462293,0.46161523,0.32585594,0.0,0.7349127,0.25133142,0.19344656,0.0,0.686242,0.1818809,0.0,0.31064665,0.6365225,0.26420817,0.31523,0.24809596,0.52377677,0.70328224,0.39750502,0.56338406,0.47360638,0.0,0.55011535,0.09348628,0.6176406,0.0,0.3131677,0.3705796,0.0,0.6164607,0.5172472,0.37354487,0.63793236,0.5705399,0.51379037,0.60832316,0.6450659,0.49780715,0.18519631,0.5098344,0.5333399,0.0,0.0,0.80095273,0.286881,0.0,0.5699085,0.0,0.65230733,0.35751688,0.66689986,0.5069681,0.2303177,0.5589021,0.44859666,0.15508325,0.33963928,0.6845467,0.760469,0.41900963,0.0,0.0,0.44237852,0.839093,0.07938073,0.05037342,0.0,0.56806105,0.1438955,0.0,0.71976095,0.48722634,0.08753053,0.4591829,0.0,0.0,0.8997877,0.7105098,0.1573974,0.10420987,0.24606615,0.66782266,0.71106577,0.09068714,0.0,0.33012003,0.5887957,0.27269378,0.76335746,0.38757712,0.3260773,0.3046943,0.66994953,0.9012598,0.4260417,0.49975052,0.65159225,0.0,0.6624137,0.0,0.52089465,0.7530581,0.51223314,0.39458883,0.29232556,0.0,0.6152464
meettheaddams,0.29627013,0.6650498,0.32920998,0.3393604,0.61659586,0.4522873,0.57699,0.27573612,0.7051831,0.56565493,0.38770655,0.25283822,0.048838947,0.0,0.39645422,0.57467127,0.061320033,0.26063937,0.5430772,0.34073263,0.4348932,0.43201458,0.5622473,0.3799864,0.6595888,0.4336094,0.34814984,0.527491,0.0009926949,0.30259073,0.5621028,0.38317767,0.0,0.19796082,0.36069697,0.72057915,0.0,0.5014179,0.0650167,0.67177975,0.18740278,0.44191167,0.6546107,0.16605031,0.32942885,0.6676432,0.5148612,0.57230055,0.51792675,0.0,0.5795006,0.5069215,0.0,0.32126465,0.18623395,0.7484516,0.5383391,0.5531229,0.0,0.5550184,0.0,0.51266193,0.52979946,0.2887334,0.46773785,0.3407373,0.13421662,0.0,0.37797624,0.52330256,0.0,0.44782484,0.0,0.0,0.49208558,0.2418724,0.32952783,0.556991,0.5288554,0.6398815,0.63987225,0.0,0.54496205,0.48652276,0.20461765,0.0,0.17849003,0.46828577,0.6086425,0.4372307,0.2918247,0.44556057,0.3508573,0.38448596,0.7085831,0.3229366,0.0,0.7405078,0.12117137,0.3004202,0.0,0.4330747,0.26490322,0.0,0.22747925,0.51304376,0.32732305,0.38989168,0.41021463,0.60205936,0.48163828,0.46434727,0.4897081,0.5241739,0.13140361,0.5030396,0.1602519,0.505197,0.0,0.4571198,0.4254064,0.0,0.4697371,0.21341716,0.25664783,0.7026762,0.46917647,0.44342873,0.61138815,0.52878827,0.30301788,0.33201322,0.37128946,0.35134253,0.0,0.0,0.42501533,0.23655051,0.0,0.6450716,0.0,0.3850562,0.44703132,0.47300336,0.21752867,0.32765874,0.58223015,0.3966655,0.31421798,0.31629345,0.6715036,0.5377544,0.49760333,0.0,0.0,0.22280432,0.85389304,0.037538055,0.0,0.0,0.41197726,0.38034615,0.0,0.60884553,0.45897093,0.0,0.6965046,0.0,0.0,0.5725763,0.56684977,0.2719417,0.045234695,0.24719046,0.50215,0.81142926,0.031214481,0.0,0.42003137,0.23571591,0.41145247,0.6549291,0.4845064,0.2907642,0.39862365,0.7101668,0.559999,0.36972246,0.5678169,0.5395227,0.0,0.49957472,0.0,0.47983152,0.3968148,0.44136593,0.40885103,0.37178773,0.0,0.41740835
meninblack,0.48088238,0.6456013,0.75112325,0.35998058,0.61297053,0.61405,0.7327581,0.22882432,0.85515684,0.6350859,0.36092845,0.1828658,0.0,0.0,0.43307135,0.48117077,0.0,0.54914886,0.8548249,0.32675782,0.45908308,0.55849236,0.83414954,0.5434593,0.64826113,0.5456281,0.48545927,0.7271369,0.09968752,0.31268683,0.7601132,0.72060895,0.0,0.520315,0.7331418,0.9339886,0.0,0.4792304,0.0,0.7954064,0.0,0.7492491,0.5793497,0.23328032,0.41123006,0.9252995,0.54950684,0.5562975,0.3884498,0.0,0.28914243,0.50566566,0.0,0.0,0.43453884,0.71816456,0.44940168,0.87343615,0.0,0.88317,0.027152896,0.7143099,0.66102254,0.2547105,0.24766281,0.8212043,0.4334961,0.0,0.5180129,0.7435241,0.0,0.7130658,0.0,0.0,0.57384676,0.61010844,0.6586067,0.70768,0.58628523,0.6879766,0.7216437,0.1791878,0.7182671,0.6382557,0.38239792,0.0,0.25102922,0.46631563,0.52977943,0.4949926,0.28083017,0.43637598,0.3474624,0.63550365,0.611305,0.35194638,0.0,0.8490115,0.13104424,0.14591715,0.0,0.7550048,0.25567216,0.0,0.28836024,0.5155052,0.15945135,0.39491126,0.42552137,0.64655125,0.82435215,0.2996514,0.48108435,0.77488416,0.0,0.71267396,0.078948215,0.43068096,0.0,0.2940861,0.44991228,0.0,0.6202075,0.33627734,0.47202274,0.9865073,0.47531897,0.10804114,0.35676193,0.78730804,0.31574377,0.17179836,0.49849576,0.45675555,0.0,0.0,0.7212838,0.31484598,0.0,0.6879736,0.0,0.6413024,0.38890523,0.6382493,0.1606595,0.2824642,0.903721,0.42181265,0.21242839,0.31156686,0.70827323,0.8489564,0.67998594,0.0,0.0,0.32172135,0.97579575,0.0,0.0,0.0,0.6366337,0.45710012,0.045932334,0.63067806,0.86892027,0.11000821,0.44208264,0.0,0.0,1.0403895,0.8351524,0.72327787,0.03493947,0.56532586,0.74600935,0.8033399,0.04065764,0.0,0.6289468,0.40372005,0.35669732,0.7285956,0.5424452,0.1992466,0.48008665,0.5875668,1.1049778,0.5712893,0.772217,0.7092023,0.0,0.5399541,0.0,0.30171216,0.7465551,0.6904866,0.5117995,0.56678784,0.0,0.42494678
midsommarmovie,0.3415671,0.525889,0.55925107,0.17759064,0.52869654,0.525476,0.4605914,0.4212257,0.46470118,0.33713558,0.41199315,0.1293243,0.0,0.0,0.25611714,0.45149118,0.017134849,0.49858773,0.7053615,0.34922996,0.47053277,0.56557006,0.41383338,0.33467165,0.4213481,0.49744725,0.20089482,0.5526154,0.08868042,0.14822555,0.62868077,0.34444788,0.0,0.45091295,0.47964668,0.47650126,0.0,0.5137764,0.07934291,0.5357514,0.065026626,0.44363263,0.59578437,0.2975276,0.41391933,0.45395467,0.59650177,0.40845722,0.47758394,0.0,0.47019434,0.3811457,0.0,0.025599726,0.3549868,0.3317827,0.2777497,0.40978336,0.0,0.4660326,0.31162,0.42589623,0.42126262,0.26749867,0.10429881,0.5411408,0.15219513,0.0,0.55915487,0.47680452,0.0,0.388234,0.0,0.0,0.5210767,0.23372829,0.4769473,0.45622474,0.5617613,0.40160832,0.44033918,0.19342802,0.4361359,0.3514967,0.22636302,0.0,0.13402443,0.29325753,0.26942018,0.36898538,0.24097927,0.39266944,0.35917994,0.46081764,0.4049977,0.12315965,0.0,0.6821382,0.13224553,0.0,0.0,0.43971002,0.21907827,0.0,0.36560082,0.41494098,0.18487121,0.29930115,0.29524893,0.5240291,0.5442844,0.43372217,0.29628557,0.2813024,0.0,0.4059551,0.18057917,0.33225977,0.0,0.32600906,0.4099233,0.0,0.30459365,0.31663713,0.2196215,0.47704715,0.41832972,0.2164759,0.3580299,0.50783825,0.36004028,0.16854146,0.3366132,0.3309649,0.0,0.0,0.5094162,0.3806261,0.0,0.33630145,0.0,0.45623046,0.4407311,0.47584552,0.13492325,0.2709128,0.67862207,0.32191706,0.35352433,0.21543574,0.6718313,0.69157547,0.47197047,0.0,0.0,0.24593928,0.664961,0.23993313,0.20246577,0.047660224,0.55967546,0.46313784,0.0,0.6324782,0.47577223,0.18432634,0.3968487,0.0,0.0,0.6244393,0.4549568,0.20143206,0.16578914,0.22548842,0.46927413,0.4539949,0.0,0.0,0.28078946,0.24955195,0.40911686,0.46763694,0.47620872,0.33684695,0.28981298,0.36013913,0.6883141,0.52966267,0.3561494,0.6863742,0.0,0.47325552,0.0,0.28897414,0.54000276,0.40547642,0.26826558,0.45422292,0.0,0.29936433
midwaymovie,0.57421446,0.9113439,0.61232716,0.3032098,0.4484244,0.46210727,0.47446045,0.531258,0.6276023,0.45667583,0.35123852,0.033314146,0.07256101,0.0,0.45472816,0.42308843,0.023831453,0.41126394,0.7565373,0.3183218,0.6165668,0.48565716,0.75653285,0.6737002,0.8769847,0.6460285,0.37580162,0.6832017,0.0,0.116964385,0.44212154,0.56535286,0.0,0.59430605,0.5057669,0.6773437,0.0,0.66854924,0.25582746,0.76958734,0.047829356,0.81518674,0.59479254,0.2962765,0.41929886,0.66814727,0.9931863,0.5623261,0.64553434,0.0,0.6428066,0.30876854,0.0,0.29523137,0.2784617,0.4947554,0.4296199,0.67756534,0.0,0.47651976,0.32068297,0.67072564,0.50196075,0.46034402,0.44290966,0.66676456,0.16922966,0.0,0.5884154,0.6361966,0.0,0.49415207,0.0,0.0,0.6890974,0.559449,0.43250433,0.35995185,0.44762543,0.84682316,0.6744975,0.2012284,0.6140506,0.4322857,0.30580184,0.0,0.22018483,0.36084443,0.67999023,0.6429752,0.23408295,0.6647946,0.36530137,0.71821046,0.5680335,0.056234416,0.0,0.55972207,0.16833371,0.115565106,0.0,0.42303333,0.4232391,0.0,0.17666706,0.66736656,0.1440425,0.47852433,0.23250651,0.39084294,0.5274441,0.46130764,0.77935517,0.4721112,0.0,0.6297002,0.18602142,0.6923131,0.0,0.6933264,0.2957267,0.0,0.4020411,0.43982005,0.25000858,0.8421818,0.70464814,0.4247949,0.39119864,0.39442432,0.24400851,0.33487633,0.37933242,0.6045663,0.0,0.0,0.8212786,0.3610008,0.0,0.63655674,0.0,0.5980331,0.42173833,0.58985686,0.19498657,0.40677348,0.707224,0.30124974,0.44016033,0.44542065,0.7964135,0.7834235,0.8172903,0.0,0.0,0.08617078,1.0374774,0.0,0.13034226,0.0048173103,0.51100826,0.34583706,0.033794627,0.53036934,0.49310228,0.16806011,0.838789,0.0,0.0,0.7315378,0.6302309,0.42451772,0.2137105,0.59916687,0.390918,0.3860242,0.0,0.0,0.6546308,0.38974008,0.22410122,0.6616341,0.29973942,0.29269004,0.13982716,0.51446056,0.8112465,0.7629402,0.5671571,0.58808076,0.0,0.55685294,0.0,0.4155864,0.67405844,0.5102329,0.5385468,0.3367136,0.0,0.4597288
