movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
doramovie,0.09730652,0.33992115,0.45533034,0.36708188,0.44517803,0.0,0.18448365,0.41608942,0.11333145,0.062480688,0.2316765,0.41784784,0.46399194,0.35099137,0.24055089,0.06300763,0.41149664,0.5400235,0.0,0.4013906,0.40974563,0.3723195,0.28975296,0.32066247,0.0,0.0,0.39881128,0.39846927,0.46992674,0.36360466,0.2476793,0.0,0.48468253,0.0,0.3044896,0.0,0.0,0.10651393,0.3699658,0.514079,0.0,0.47458857,0.3445325,0.3641063,0.26289055,0.21064065,0.02180814,0.5200469,0.35942918,0.4869741,0.4510776,0.4640021,0.048979964,0.46088117,0.08724433,0.45495483,0.38333064,0.4864827,0.48198348,0.39723575,0.09165469,0.22839364,0.12347058,0.4730646,0.39073557,0.36418018,0.41200602,0.26031405,0.42596117,0.23182958,0.3508144,0.47782266,0.0,0.41130817,0.0,0.5413305,0.0,0.2755652,0.0,0.3342463,0.0,0.0,0.2778603,0.22391579,0.3821628,0.4111164,0.0,0.44549292,0.31103808,0.33464134,0.101446755,0.32587737,0.29379496,0.0,0.31614792,0.27920312,0.15630266,0.40704852,0.49418744,0.1256903,0.43095225,0.30239826,0.42056006,0.49189508,0.4917333,0.0,0.46354038,0.0,0.36122733,0.36142737,0.28267327,0.39518413,0.32037723,0.20464031,0.13263395,0.50645196,0.0,0.38890952,0.0,0.0,0.42760757,0.33570713,0.226288,0.18730922,0.47108883,0.0,0.3773795,0.29548275,0.27261403,0.3104913,0.16802225,0.32385096,0.32759413,0.34005958,0.03326586,0.34150788,0.37262738,0.4863392,0.45975417,0.27141553,0.0,0.35231707,0.34024566,0.33515447,0.33954242,0.31406963,0.58686066,0.30858877,0.20269704,0.37654418,0.52894866,0.3232112,0.47534427,0.22219396,0.42669275,0.30384508,0.41077402,0.302838,0.279755,0.35502046,0.21011959,0.6152399,0.0,0.25557163,0.36166373,0.46468654,0.3714471,0.15183377,0.23058517,0.43254402,0.3465252,0.34144336,0.0,0.28397265,0.11162456,0.0,0.21009842,0.3327351,0.40636787,0.14528535,0.0,0.11322674,0.0,0.32195532,0.52234894,0.23413776,0.66814923,0.31270853,0.48869765,0.292309,0.0,0.3212216,0.5548705,0.24545303,0.4794917,0.36893725,0.39757907,0.0,0.0,0.50415957,0.0,0.48898175,0.4342016,0.40095875,0.09513943,0.44649515,0.0,0.26549274,0.28704554,0.12507215,0.31812704,0.14490174,0.4560607,0.24643901,0.0,0.23815367,0.0,0.25109306,0.20875268,0.0
downtonabbey_official,0.29711175,0.4142513,0.3390586,0.53265387,0.45849875,0.0,0.17066517,0.64171284,0.28088614,0.11496876,0.46210355,0.41286972,0.602082,0.41954407,0.1925733,0.0,0.8179077,0.8687496,0.0,0.4633446,0.6384121,0.52020615,0.7170335,0.35720292,0.0,0.0,0.5537694,0.7031576,0.479696,0.43945432,0.30976182,0.0,0.47004563,0.005733613,0.4160712,0.35471448,0.02744836,0.18306425,0.837024,0.57052237,0.0,0.6336236,0.43445408,0.26450497,0.46453416,0.5117236,0.44536787,0.7126461,0.6651633,0.5879055,0.69282246,0.5814672,0.24938285,0.6176508,0.068134464,0.3627161,0.7426828,0.93504214,0.38707933,0.39541444,0.06785982,0.56502336,0.282619,0.5414341,0.41034827,0.7420415,0.63352567,0.55798316,0.54176813,0.44956687,0.66247994,0.87543225,0.0,0.39148524,0.0,0.33375192,0.0,0.21371272,0.0,0.3082418,0.0,0.0,0.7095959,0.28650403,0.7204146,0.5865792,0.0,0.81314737,0.35381028,0.6655741,0.42086342,0.28460386,0.37546387,0.046314064,0.41139734,0.304633,0.55292195,0.44151175,0.36760122,0.11066754,0.8340334,0.3392513,0.3888776,0.691295,0.6062809,0.0,0.5308647,0.0,0.70009464,0.5269785,0.18034437,0.8170093,0.46164188,0.3879768,0.09323255,0.7794965,0.0,0.5844402,0.0,0.0,0.47700465,0.5086298,0.39311257,0.28270257,0.5635425,0.083441325,0.8517174,0.46890664,0.5926673,0.105568,0.2124468,1.0158142,0.5796786,0.54687726,0.018235981,0.5652833,0.30216575,0.7297801,0.22896028,0.4321916,0.0,0.40520164,0.5634878,0.5126004,0.5696323,0.7374091,0.4723265,0.47213966,0.17399594,0.47895944,0.75198,0.3150147,0.5555594,0.30238003,0.51482755,0.5419992,0.37688416,0.36627504,0.1386258,0.30100763,0.16849247,0.7231918,0.04856778,0.67374635,0.4140868,0.7455821,0.68299615,0.25119475,0.30209813,0.41253158,0.5086808,0.23874182,0.0,0.49595317,0.19757618,0.0,0.21021992,0.5672286,0.7082866,0.47354805,0.0,0.16276027,0.0,0.4776494,0.6643418,0.2170432,0.79499847,0.38595825,0.5856164,0.25458238,0.0,0.24691677,0.6827158,0.12888546,0.5355217,0.46895635,0.3064318,0.0,0.0,0.70629627,0.0,0.7602126,0.5146828,0.69550157,0.39319676,0.5593601,0.0,0.4740731,0.5286389,0.111354955,0.6539843,0.116271414,0.71122605,0.17778677,0.0,0.37480804,0.0,0.05474391,0.40029377,0.0
dumbo,0.22645736,0.31690598,0.3767843,0.4749125,0.38455594,0.0,0.025032535,0.37780002,0.052157998,0.030508608,0.30036345,0.34152868,0.41594464,0.37523302,0.16571817,0.0,0.47019786,0.42158175,0.0,0.3900306,0.43555036,0.45831743,0.41019222,0.1478222,0.0,0.0,0.45694023,0.4335046,0.5222437,0.31661445,0.35184112,0.0,0.5001583,0.0,0.35303903,0.15881245,0.0,0.06666527,0.48541462,0.39578134,0.0,0.33884364,0.28635484,0.22083035,0.24208145,0.13455357,0.23362896,0.50375813,0.43479598,0.45586014,0.2543732,0.3880132,0.17756167,0.3814309,0.113451056,0.4649721,0.4236052,0.566844,0.24946694,0.25050288,0.24820676,0.36294538,0.25075865,0.3276206,0.25011158,0.4610711,0.33090132,0.33245912,0.3842175,0.20561355,0.43028527,0.4648644,0.0,0.4281808,0.0,0.31370658,0.0,0.271065,0.0,0.30511045,0.0,0.0,0.3369117,0.2198635,0.40976477,0.4246957,0.0,0.449123,0.22575496,0.39310154,0.0651062,0.21686769,0.30909032,0.013494708,0.20371567,0.24730498,0.295425,0.3025357,0.18956617,0.09481408,0.32023373,0.18967676,0.2696451,0.39213884,0.31734756,0.0,0.49639612,0.0,0.41283035,0.38499308,0.29474643,0.37127075,0.3374814,0.2710619,0.17187217,0.42211258,0.0,0.28853056,0.0,0.0,0.4541591,0.22476457,0.2838374,0.120413736,0.22908072,0.11357956,0.4002031,0.29637092,0.32462215,0.13783148,0.12081063,0.36624947,0.23309094,0.21287052,0.055792257,0.22659105,0.360989,0.35576922,0.2757783,0.35092753,0.0,0.31837162,0.2682559,0.46905896,0.3559581,0.41298652,0.36212385,0.47414306,0.123700105,0.17641304,0.5485715,0.28671777,0.38664111,0.26556572,0.2146418,0.33447835,0.4136779,0.1739036,0.25081655,0.17759486,0.1943259,0.4727207,0.0,0.3249142,0.2796826,0.2927527,0.43514237,0.031565927,0.19415176,0.3600414,0.27789387,0.4223915,0.0,0.44844714,0.109963425,0.0,0.11998008,0.30840456,0.45559624,0.34303603,0.0,0.14673854,0.0,0.29607713,0.48653495,0.13520573,0.41491932,0.33544445,0.41762367,0.19948514,0.0,0.20773107,0.28236836,0.301345,0.38986084,0.23197976,0.30696753,0.0,0.0,0.5043525,0.0,0.31536794,0.3690955,0.47107807,0.1798277,0.3002488,0.0,0.3262452,0.3887131,0.24668026,0.44437563,0.279868,0.37412262,0.25179082,0.0,0.19699088,0.0,0.1386486,0.18367566,0.0
escaperoom,0.17023617,0.28504616,0.39673406,0.4252581,0.446879,0.0,0.18667282,0.4128639,0.09712159,0.1276041,0.4485748,0.5588716,0.52382743,0.3407626,0.20723705,0.053649545,0.450469,0.5459295,0.0,0.35346195,0.5000081,0.40691176,0.6096285,0.25012562,0.0,0.0,0.43082923,0.4705459,0.4763846,0.39800557,0.50014883,0.0,0.5852952,0.0,0.37119573,0.16745928,0.0013258732,0.17239614,0.40233827,0.5709177,0.0,0.4312502,0.4073047,0.2811648,0.20301883,0.29474923,0.093808986,0.6256552,0.46481073,0.4316649,0.3325418,0.4537956,0.2754776,0.36913592,0.22281574,0.43706813,0.5223982,0.56063503,0.35598093,0.5232752,0.1714053,0.24495281,0.23198104,0.5195195,0.46558797,0.44361827,0.3422706,0.27328026,0.49591652,0.17099562,0.36850423,0.53725797,0.0,0.35075477,0.0,0.39398342,0.0,0.25001547,0.0,0.16625528,0.0,0.0,0.24055587,0.2126107,0.38615853,0.36620596,0.0,0.49893957,0.23012027,0.38403094,0.18714724,0.21576156,0.21534902,0.0,0.2733707,0.32761365,0.29333055,0.21335241,0.35794792,0.036827367,0.5817676,0.20074138,0.30122623,0.28104442,0.50828326,0.0,0.5527098,0.0,0.4176764,0.56551266,0.27485928,0.56950974,0.31088874,0.180081,0.1799568,0.52968794,0.0,0.3482957,0.0,0.0,0.58628917,0.39509216,0.34400415,0.23223178,0.5339209,0.09755021,0.5215371,0.32882816,0.2809633,0.22144814,0.14959604,0.315806,0.35524827,0.23239803,0.049608007,0.3498038,0.40137732,0.46253493,0.29099166,0.47438842,0.0,0.4174395,0.3111305,0.38372743,0.33494696,0.36908364,0.40766093,0.33597928,0.12672506,0.40259752,0.54678166,0.26599333,0.49474734,0.31584492,0.30180177,0.39935014,0.33029604,0.3390495,0.1898696,0.19675463,0.3413445,0.5010473,0.0,0.49143976,0.4415209,0.47397622,0.40732673,0.0,0.19918542,0.51705056,0.30356282,0.4608313,0.0,0.32664663,0.208831,0.0,0.26804405,0.29301462,0.43524078,0.40306658,0.0,0.034499712,0.0,0.3736928,0.54820204,0.34695056,0.6014098,0.24010733,0.3262047,0.35528135,0.0,0.2654246,0.45797855,0.11953112,0.275536,0.39940864,0.24937332,0.0,0.0,0.44331855,0.0,0.427521,0.5475111,0.4775148,0.14068256,0.5937033,0.0,0.3515632,0.3416413,0.23435383,0.33208436,0.1499005,0.4293756,0.18345878,0.0,0.25134027,0.0,0.14240487,0.21335492,0.0
everybodyknowsmovie,0.16030346,0.20410208,0.24067809,0.3198459,0.28151447,0.0,0.117026456,0.2671428,0.085462764,0.061326593,0.20763879,0.23318717,0.38217792,0.2301122,0.12791532,0.028140455,0.27991492,0.3720534,0.0,0.21064852,0.26902792,0.25246388,0.25113192,0.09159688,0.0,0.0,0.23423377,0.26274577,0.29556355,0.1928998,0.1881227,0.0,0.2927651,0.04165201,0.21038337,0.079709664,0.06980225,0.1075697,0.29160145,0.2699205,0.0,0.32672876,0.28071243,0.1358647,0.20924418,0.18129371,0.14703682,0.38858244,0.22248024,0.28755355,0.24167557,0.23364063,0.14020915,0.27478087,0.036515534,0.25099146,0.31521124,0.3589699,0.18989964,0.17273457,0.08705771,0.18575986,0.23883417,0.32569817,0.24178874,0.34570384,0.26144072,0.19126786,0.31147987,0.17661002,0.3498476,0.29080576,0.0,0.24718595,0.0,0.15392447,0.0,0.14365959,0.0,0.19649795,0.0,0.0,0.21149774,0.121878035,0.3081922,0.28256962,0.0,0.33459824,0.1795796,0.2734208,0.16670968,0.18978953,0.18359774,0.0,0.17607923,0.13283421,0.16862889,0.19057752,0.24387589,0.061280634,0.31044045,0.08179546,0.18038103,0.2662091,0.2598139,0.0,0.3087651,0.0,0.31606334,0.29552498,0.12859419,0.37200788,0.22678722,0.1458682,0.19065616,0.27894032,0.0,0.27528393,0.0,0.0,0.28158423,0.15198651,0.14802705,0.21078573,0.22371943,0.13742027,0.31089854,0.2206852,0.24210556,0.1675781,0.11295346,0.33605966,0.13112241,0.20335437,0.030980371,0.27812332,0.14104046,0.17382768,0.1518256,0.16030642,0.0,0.2557829,0.20583546,0.23393701,0.2323377,0.25666425,0.22309731,0.2953863,0.15382972,0.17698061,0.3651679,0.17942171,0.28729433,0.2446926,0.3049082,0.20547633,0.29735464,0.16623108,0.11409192,0.1231469,0.05691135,0.36677834,0.0,0.2744893,0.24299578,0.30005985,0.35709098,0.09607825,0.095740415,0.20233484,0.21589197,0.23125848,0.0,0.19130366,0.035774946,0.0,0.072126195,0.19726153,0.32047105,0.17756002,0.0,0.10863502,0.0,0.25815505,0.35177183,0.15339482,0.30425677,0.25678223,0.27582532,0.15453324,0.0,0.109090276,0.23661798,0.087638,0.21459813,0.24405499,0.107352726,0.0,0.0,0.32596603,0.0,0.26002088,0.26636463,0.2503335,0.20124784,0.28619665,0.0,0.18400465,0.2234513,0.1325281,0.28287703,0.061722267,0.29671794,0.20665191,0.0,0.14819154,0.0,0.12854294,0.12980916,0.0
fastandfuriousmovie,0.23220524,0.3614357,0.751599,0.8685673,0.77577215,0.0,0.28973538,0.87595785,0.05731153,0.17844258,0.67875165,0.768484,0.8030799,0.70897055,0.45995024,0.1699148,0.4474364,1.0057116,0.0,0.56726617,0.64514774,0.73594,0.92137223,0.4607677,0.0,0.0,0.46179366,0.80349374,0.72480744,0.38515794,0.50965893,0.0,0.78690803,0.0,0.27240783,0.0,0.0,0.25799134,0.47255576,0.68649745,0.0,0.6667692,0.7025157,0.4435872,0.1485605,0.4351688,0.30802706,1.0110067,0.6960859,0.7003299,0.6811703,0.67565465,0.39527264,0.56276155,0.393762,0.732432,1.0848099,1.0968491,0.56957895,0.5882504,0.0,0.54875034,0.4014905,0.6485829,0.6009712,0.50233865,0.5836138,0.33482033,0.67130125,0.5256293,0.64929354,0.659264,0.0,0.48890018,0.0,0.583674,0.0,0.4594619,0.0,0.39971906,0.0,0.0,0.74233526,0.23253176,0.66541445,0.9666411,0.0,0.88886267,0.29399854,0.79288477,0.29687396,0.5094756,0.4003084,0.100476034,0.5980641,0.31095186,0.3476768,0.5584254,0.58926505,0.22308932,0.80502534,0.71815854,0.6421836,0.64474076,0.72039944,0.0,0.8718603,0.0,1.2436576,0.45184225,0.5816836,0.8633447,0.512373,0.32354426,0.35923815,0.79346657,0.0,0.55993396,0.0,0.0,0.72898704,0.4355153,0.36226952,0.6511664,0.64296645,0.0,0.8138666,0.5439953,0.72463685,0.40336898,0.11742072,0.7174843,0.54629,0.5351821,0.10810973,0.4116577,0.46015048,0.8125281,0.6472099,0.5182316,0.0,0.78511673,0.5677456,0.41592932,0.6556571,0.8418406,0.7795469,0.42658788,0.38575876,0.30272982,0.88951993,0.42036152,0.61685294,0.57548195,0.40295678,0.40154597,0.34169245,0.6017457,0.25608498,0.53268486,0.39327952,0.83174306,0.0,0.49468935,0.6210298,0.6216686,0.74782825,0.11026442,0.29081857,0.69170433,0.46563676,0.4740893,0.16501583,0.552238,0.17307137,0.0,0.33919257,0.16890486,0.8788983,0.7698127,0.0,0.29116312,0.0,0.49936503,0.76797634,0.44204715,0.70020676,0.3436367,0.5925506,0.3272773,0.0,0.47262737,0.93019307,0.48292056,0.701436,0.6116954,0.20405833,0.0,0.0,0.6358106,0.0,0.6416069,0.90073365,0.9130974,0.24373959,0.67914754,0.0,0.255383,0.7073777,0.3274865,0.50479585,0.4700178,0.6521267,0.48407504,0.0,0.48067957,0.0,0.13164212,0.5191018,0.0
fightingwmyfam,0.24817246,0.41994476,0.43504682,0.635425,0.3771727,0.0,0.25784704,0.47854206,0.37770477,0.16991241,0.6489515,0.6773778,0.7408909,0.46770355,0.3276411,0.04620462,0.4791139,0.63204193,0.0,0.52198905,0.59128976,0.741652,0.6216342,0.2444321,0.0,0.0,0.60559064,0.5739451,0.5613692,0.40139762,0.5383134,0.0,0.7307597,0.026074393,0.32732093,0.18540028,0.21981572,0.3941029,0.63158345,0.68031347,0.0,0.59882396,0.6098429,0.16338289,0.25912118,0.02729639,0.18327942,0.7392397,0.36330587,0.6167004,0.16410123,0.42921486,0.38533485,0.32975677,0.2896787,0.73508584,0.68822175,0.60053724,0.5597777,0.49235964,0.4295666,0.4800251,0.28832817,0.40132636,0.78945017,0.5185728,0.51320755,0.5343832,0.8208546,0.45415348,0.60175925,0.81396854,0.0,0.42547736,0.0,0.5404305,0.0,0.50326294,0.0,0.19136757,0.0,0.0,0.43896285,0.3500021,0.8002237,0.554822,0.0,0.4235273,0.29258478,0.33557275,0.15701094,0.3234338,0.2682148,0.0,0.36739397,0.3271877,0.1859036,0.52612984,0.4299169,0.2421738,0.5183805,0.35697645,0.45381021,0.65343595,0.4294105,0.0,0.77856255,0.0,0.73834634,0.46922937,0.39575604,0.63393635,0.7328328,0.25468877,0.34020096,0.6811308,0.0,0.5169789,0.0,0.0,0.44067228,0.2863183,0.5624638,0.33663625,0.57095385,0.10929439,0.7801322,0.39768362,0.54198486,0.13474672,0.255186,0.29656652,0.5562944,0.31053478,0.068549,0.42175758,0.36019677,0.45923373,0.5667596,0.53134507,0.0,0.3944051,0.29947147,0.47266585,0.34047672,0.54268324,0.5920306,0.6685667,0.07243746,0.22603549,0.7897136,0.34191087,0.4168917,0.4880073,0.3654336,0.44602928,0.4042545,0.56469846,0.24953394,0.2868927,0.40410578,0.6073466,0.0,0.43260032,0.4262322,0.62967646,0.5063349,0.09031285,0.4487968,0.6213551,0.48386887,0.5666536,0.1952248,0.50841296,0.06466546,0.0,0.34145802,0.53685397,0.4826564,0.600529,0.0,0.22577381,0.0,0.6951078,0.49170864,0.29467234,0.4063279,0.6771005,0.58614004,0.41242838,0.0,0.5038033,0.45986181,0.21094127,0.6070734,0.4627376,0.22185022,0.0,0.0,0.7473214,0.0,0.664023,0.59863234,0.5236429,0.46702763,0.5574185,0.0,0.47780073,0.6410915,0.29563758,0.4599836,0.37278968,0.7348909,0.4765118,0.0,0.32779396,0.0,0.18082173,0.3672991,0.0
fivefeetapartfilm,0.34610388,0.72609323,0.43176016,0.8290806,0.7242364,0.20612317,0.34559372,0.46517953,0.0,0.27905887,0.6452278,0.77035296,1.0218377,0.61964744,0.41524747,0.2378034,0.61034715,1.0087508,0.0,0.5159275,0.98105687,0.7969448,0.6453772,0.17114648,0.0,0.0,0.6081061,0.95597434,0.6050665,0.58145136,0.38730183,0.0,0.79876673,0.0,0.5572975,0.076495424,0.42267287,0.40043458,0.7721051,0.64639544,0.0,0.91867787,0.6012576,0.4627552,0.29367995,0.5793315,0.13937306,0.8769025,0.32664663,0.7885384,0.91543686,0.6485831,0.32102078,0.2491311,0.12744403,0.5725002,0.7035168,0.99442065,0.81854916,0.25882205,0.19485213,0.589338,0.4021745,0.3110728,0.44592315,0.6601216,0.58201224,0.46997577,0.7421313,0.48397303,0.5686772,0.9130035,0.0,0.6914507,0.0,0.87811744,0.0,0.43501532,0.0,0.5119801,0.0,0.0,0.46113473,0.06836715,0.5743597,0.64894885,0.0,0.9012705,0.5241903,0.24704668,0.03947659,0.3783176,0.6739171,0.22859153,0.56650245,0.39096534,0.3525316,0.616452,0.54912144,0.0,0.9838296,0.5166191,0.87162584,0.65154594,0.47720042,0.0,0.96847624,0.0,0.9317937,0.8958016,0.6772151,0.9197907,0.6492745,0.29465815,0.17100307,0.9236304,0.12028476,0.7274026,0.0,0.0,0.8630796,0.79448193,0.6628334,0.25607973,0.60514563,0.0,1.1260694,0.5402521,0.33308473,0.25010154,0.14227489,0.56644505,0.27760687,0.5754954,0.0,0.5045563,0.1716963,0.5511211,0.7055335,0.6048382,0.0,0.6800985,0.51228744,0.7715296,0.9836308,0.80322444,0.7169494,0.5209885,0.31386694,0.40963966,1.0904667,0.24709953,0.6264211,0.7341162,0.7351248,0.5256003,0.45387015,0.32707265,0.57402647,0.6111683,0.5670559,0.9297167,0.0,0.7414272,0.68032336,0.70140517,0.742468,0.1519216,0.38904703,0.61110663,0.57623935,0.636179,0.0,0.7673608,0.33592314,0.0,0.3494182,0.67831457,0.6939321,0.75163156,0.0,0.33146748,0.0,0.7868511,0.7267837,0.07377647,0.9330213,0.82449263,0.6198959,0.4915418,0.0,0.3831786,0.69802177,0.6397065,0.7012596,0.47184712,0.18923947,0.0,0.0,0.98806447,0.0,0.9984898,0.5081918,0.8222486,0.3813456,0.29955173,0.0,0.41891664,0.8145566,0.21602431,0.5430791,0.4352437,0.8770494,0.6138662,0.0,0.4101894,0.0,0.060869627,0.29729638,0.0
fordvferrari,0.1746902,0.30642655,0.34467822,0.37383202,0.35780752,0.03113657,0.17064652,0.416066,0.19646646,0.14714485,0.16399474,0.29970235,0.412578,0.28115237,0.24651143,0.03458839,0.31756732,0.3851519,0.0,0.2998382,0.29647738,0.46428347,0.38093382,0.1658458,0.0,0.0,0.3424436,0.38340467,0.39935672,0.27086353,0.25231397,0.0,0.48179597,0.0021971173,0.19714221,0.1735669,0.0840714,0.07323269,0.3757268,0.25706342,0.0,0.30094633,0.31796545,0.39205283,0.21762446,0.29465327,0.19125423,0.40389577,0.36733162,0.3896588,0.27157772,0.283193,0.16869976,0.2541681,0.07434597,0.36844012,0.41929284,0.3346839,0.39641863,0.2251313,0.067054585,0.15745379,0.19156075,0.30613425,0.30023468,0.42497674,0.38700983,0.24362402,0.3485417,0.21899903,0.3306252,0.4192484,0.0,0.29034588,0.0,0.289248,0.0,0.16562757,0.0,0.24620341,0.0,0.0,0.25852993,0.16787168,0.29516473,0.28221273,0.0,0.2299436,0.3042547,0.41641533,0.13093416,0.20558508,0.34469822,0.0,0.31372267,0.14017615,0.29614174,0.2903037,0.21087036,0.084009916,0.35970092,0.17105664,0.2790518,0.4521111,0.3798378,0.0,0.38639402,0.0,0.2557785,0.35926196,0.19449174,0.3424268,0.2216564,0.027223274,0.15458941,0.39057308,0.023323588,0.3896131,0.0,0.0,0.38725632,0.42453343,0.25638637,0.14218159,0.28623745,0.018697508,0.43804383,0.20077632,0.21392606,0.18661013,0.1939589,0.31652293,0.28191411,0.22570133,0.12224986,0.36476117,0.2945429,0.3123438,0.31171596,0.2951362,0.0,0.21687526,0.37184522,0.4773749,0.3085409,0.3095313,0.42295593,0.42379814,0.23862424,0.100466356,0.40351698,0.38038272,0.33318716,0.20013894,0.28949815,0.093559965,0.29218084,0.18019599,0.3963358,0.34173763,0.2349081,0.45877936,0.0,0.29612005,0.33728555,0.32681265,0.27933857,0.010353713,0.10087116,0.40478212,0.32570368,0.4115823,0.0,0.34400368,0.2670401,0.0,0.2578135,0.37804946,0.21190754,0.30829993,0.0,0.062313206,0.0,0.24663414,0.2407955,0.16824135,0.39733946,0.2018041,0.40770707,0.20045072,0.0,0.23822382,0.33922935,0.21645711,0.36045778,0.4602692,0.22420359,0.0,0.0,0.31577414,0.0,0.3657236,0.43967828,0.288555,0.20024385,0.3737422,0.0,0.33567303,0.11574942,0.113622144,0.31869164,0.056267794,0.4124269,0.11310643,0.0,0.22057801,0.0,0.054242864,0.23245378,0.0
freaksthefilm,0.117289566,0.3268737,0.43992504,0.4804519,0.44280332,0.0,0.065112844,0.44034302,0.14926536,0.0,0.3492201,0.45681006,0.5635147,0.34581363,0.4015559,0.04611613,0.3841223,0.370092,0.0,0.3556784,0.45989868,0.4333482,0.3569054,0.08464554,0.0,0.0,0.50955325,0.4917086,0.5675307,0.34581485,0.14969814,0.0,0.54755694,0.0,0.44446933,0.036823176,0.115686364,0.15712984,0.52541935,0.53349304,0.0,0.2735414,0.53576404,0.3132893,0.10857154,0.23225214,0.27201146,0.4809402,0.38241374,0.4131632,0.3538323,0.44910654,0.32607377,0.29973367,0.1590815,0.58005726,0.37195104,0.45790565,0.49933302,0.12365483,0.12723954,0.22647414,0.13549766,0.279104,0.4162808,0.42229438,0.3420298,0.23817301,0.55835617,0.21009818,0.5102291,0.51087487,0.0,0.26652086,0.0,0.3780553,0.0,0.38822246,0.0,0.20041144,0.0,0.0,0.3871752,0.20708895,0.47827476,0.38193914,0.0,0.42841372,0.24127813,0.46884084,0.027683195,0.19302432,0.44067493,0.08695673,0.2306119,0.1592598,0.31674278,0.43774226,0.29595238,0.12638207,0.47111538,0.17100501,0.46759856,0.445425,0.5035142,0.0,0.6629459,0.0,0.2697713,0.37388295,0.3219923,0.48465264,0.24498037,0.26374388,0.27358615,0.51065534,0.0,0.46356595,0.0,0.0,0.4461801,0.39076865,0.40552372,0.08769594,0.32909137,0.054553755,0.41971824,0.25999302,0.3825934,0.17966865,0.08960049,0.5842137,0.32494694,0.10639921,0.0,0.4469267,0.2829494,0.34829625,0.19201028,0.28574455,0.0,0.21253711,0.3268891,0.398528,0.31044748,0.4296275,0.36396098,0.50424665,0.2365606,0.11040205,0.5813046,0.23129724,0.36846983,0.26375347,0.32198626,0.21545249,0.40624297,0.340704,0.3678981,0.18693952,0.27389148,0.564781,0.0,0.1896798,0.21139902,0.46699202,0.5031085,0.018061195,0.20183249,0.3473603,0.34318122,0.32547057,0.0,0.25305215,0.015920158,0.0,0.224042,0.4994615,0.43495184,0.45656067,0.0,0.1772948,0.0,0.43058944,0.49113405,0.36567235,0.41976833,0.50196695,0.25979537,0.13503852,0.0,0.13702428,0.4983084,0.21636765,0.46792912,0.33912283,0.31541836,0.0,0.0,0.4823273,0.0,0.34301248,0.4713381,0.5803318,0.3084268,0.41925368,0.0,0.25089163,0.27478248,0.08418988,0.26885033,0.13488744,0.50795406,0.3114317,0.0,0.17680985,0.0,0.20933028,0.21678762,0.0
