movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
missbalamovie,0.24448389,0.0,0.34077734,0.38298208,0.3457206,0.40961933,0.48103273,0.0,0.021353904,0.379735,0.40510628,0.55515695,0.29134664,0.66925216,0.0,0.0,0.4699013,0.14799848,0.264188,0.41041178,0.0,0.40263486,0.55720335,0.44630414,0.0,0.41084865,0.28054774,0.47854418,0.5525085,0.0,0.2706411,0.0,0.3810973,0.2894854,0.48087823,0.0,0.7123068,0.0,0.12541422,0.46408197,0.2675138,0.710718,0.6605663,0.31611905,0.28641126,0.61572886,0.25918093,0.0,0.41255862,0.52716035,0.3788323,0.096395075,0.16210294,0.0,0.0,0.27931124,0.68738276,0.48402447,0.0,0.608576,0.0,0.49555093,0.4682191,0.06583982,0.41501066,0.0,0.0,0.3994754,0.5164924,0.516286,0.16479024,0.16745164,0.359822,0.45146146,0.50299037,0.34727806,0.6733842,0.61247367,0.26448318,0.63424224,0.5090303,0.3432758,0.39596012,0.0,0.54640436,0.38179553,0.61133474,0.0,0.0,0.39017606,0.0,0.20927438,0.084017515,0.53946507,0.16569601,0.0,0.23994486,0.446724,0.60649127,0.46287352,0.0,0.11299406,0.38930854,0.0,0.2025996,0.43781248,0.02875168,0.48815277,0.60067755,0.48995999,0.5544129,0.27357784,0.4803018,0.29049632,0.52556753,0.23328449,0.22188199,0.5677394,0.0,0.23106955,0.0,0.42127648,0.45968685,0.4745454,0.1906567,0.15653469,0.0,0.0,0.0,0.6266318,0.50437635,0.4099204,0.0,0.37142912,0.12224068,0.2614711,0.37292677,0.5896281,0.46038806,0.08836214,0.20060986,0.0,0.3389308,0.0,0.45240498,0.43719062,0.0,0.28701192,0.0,0.15807495,0.013352177,0.545388,0.020503592,0.3372466,0.39689225,0.40302578,0.41449615,0.06251616,0.38815945,0.0,0.09293815,0.32720453,0.46226788,0.5040472,0.38091648,0.13497235,0.4185799,0.35510278,0.0,0.38144693,0.26918906,0.50104076,0.35685363,0.62057877,0.04575945,0.61407465,0.083103456,0.36818528,0.7522401,0.021793867,0.52491266,0.2607421,0.5647491,0.276173,0.41454622,0.58251894,0.296634,0.0,0.52467954,0.15727188,0.32125765,0.0,0.5047999,0.13210413,0.179418,0.2985616,0.0,0.15468243,0.0,0.6906119,0.0,0.51450783,0.38214338,0.0,0.467756,0.6288571,0.017222138,0.7537902,0.31300628,0.30412725,0.51463425,0.46071303,0.4431351,0.39900514,0.32643598,0.40211982,0.24349952,0.2615896,0.37608746,0.0
missinglinkfilm,0.13929388,0.0,0.13790518,0.11956125,0.28331187,0.15037185,0.25337678,0.0,0.16428232,0.16905332,0.19160339,0.27888313,0.113738544,0.31348035,0.0,0.0,0.22950304,0.14784457,0.14549859,0.115153514,0.0,0.21386473,0.2776147,0.3031121,0.12573671,0.26755512,0.19408414,0.25026214,0.2604408,0.0,0.13126564,0.0,0.20948683,0.169256,0.17089874,0.0,0.34983683,0.0,0.009733614,0.28375384,0.06373698,0.3666291,0.24761379,0.15941627,0.19525343,0.23954566,0.14134121,0.0,0.26314297,0.31852195,0.26899764,0.09745455,0.1050818,0.0,0.0,0.17242399,0.40993,0.29135504,0.0,0.33819255,0.0,0.29629493,0.2722283,0.054051146,0.15535752,0.0,0.0,0.13816167,0.47176298,0.31287402,0.15888822,0.18626203,0.34977087,0.16557853,0.2613687,0.06555702,0.37353674,0.31726873,0.1062236,0.32620755,0.30901507,0.21572778,0.16987534,0.0,0.21088776,0.23468639,0.2973947,0.0,0.0,0.23588185,0.0,0.16767146,0.059069388,0.3922725,0.13724451,0.0,0.12785237,0.13759992,0.24716632,0.2718925,0.0,0.0751557,0.27512076,0.0,0.17900015,0.18019558,0.08956991,0.3485425,0.3600016,0.2708115,0.3675631,0.163895,0.31804335,0.23080264,0.26727417,0.015216165,0.09102184,0.29026464,0.0,0.08090112,0.0,0.15433918,0.23078395,0.26847604,0.14436188,0.13110831,0.07129348,0.0,0.0,0.28751683,0.34032962,0.18554309,0.0,0.2320944,0.0,0.14318344,0.23757063,0.33984852,0.25526673,0.0,0.19732395,0.0,0.2509616,0.0,0.16408725,0.15817481,0.0,0.13486047,0.0,0.0,0.056354716,0.30976343,0.0,0.15707496,0.25918722,0.14567597,0.24142519,0.058403384,0.18673529,0.0,0.06820364,0.11302245,0.27965063,0.257835,0.15760586,0.0,0.21656868,0.16551597,0.0,0.24025348,0.1934308,0.3586656,0.1233489,0.28408438,0.0,0.33729053,0.054224953,0.17656443,0.43419275,0.0,0.20489734,0.20855762,0.3416646,0.22677827,0.34113672,0.35359994,0.12032989,0.0,0.25712553,0.14918265,0.19920583,0.0,0.28626868,0.04139234,0.07126601,0.056797102,0.0,0.16857414,0.0,0.273721,0.0,0.38157442,0.15943798,0.0,0.24542494,0.42994252,0.12199559,0.3957195,0.087286875,0.16833767,0.2220347,0.2615164,0.20962521,0.24215174,0.061182104,0.12186781,0.20483401,0.124042995,0.22135444,0.0
motherlessbklyn,0.3847876,0.0,0.43558094,0.3387498,0.55552167,0.69874626,0.552716,0.0,0.32960132,0.44693017,0.5059289,0.46585086,0.26299995,0.7579342,0.0,0.0,0.5242119,0.08734688,0.2649085,0.1519692,0.0,0.5832487,0.7150987,0.73941624,0.16317824,0.46440646,0.5244475,0.2465249,0.7555805,0.0,0.41771275,0.0,0.28404978,0.46054178,0.5186016,0.0,0.9474956,0.0,0.20740886,0.8036757,0.2960439,0.71461207,0.875469,0.333998,0.30753273,0.4352782,0.3640375,0.0,0.7243654,0.4839367,0.5230846,0.30855912,0.12368482,0.0,0.0,0.68481696,0.8956037,0.6013027,0.0,0.786541,0.0,0.7655974,0.6492631,0.026844338,0.52431715,0.0,0.0,0.6380023,0.7071647,0.7292651,0.29092473,0.19477667,0.6241367,0.4426554,0.55780095,0.5949801,1.0627927,0.6385867,0.17211999,0.5620936,0.6813798,0.43330866,0.17270046,0.0,0.733306,0.42525896,0.9529167,0.03926931,0.0,0.69170743,0.0,0.38495582,0.35848084,0.7847919,0.19007316,0.0,0.5848392,0.38648623,0.56350154,0.5073768,0.0,0.0356308,0.67384297,0.0,0.6525757,0.47087675,0.1513484,0.6845611,0.85772645,0.5734829,0.6828905,0.33536813,0.7078203,0.49400288,0.9007437,0.08309623,0.4646714,0.777613,0.0,0.15999795,0.0,0.5149235,0.3316311,0.47415707,0.45888266,0.32987967,0.47770017,0.0,0.0,0.6542069,0.8028722,0.6049492,0.0,0.43095142,0.23235555,0.50401676,0.67997754,0.6479585,0.92568696,0.19928259,0.33689418,0.0,0.4384953,0.0,0.41407952,0.31923622,0.0,0.533944,0.0,0.26711917,0.361571,0.58933026,0.0066880686,0.62847066,0.60415566,0.3651406,0.39576545,0.19860019,0.37016538,0.0,0.0045436975,0.5278266,0.3769375,0.5770359,0.3874428,0.08894273,0.66775644,0.53256553,0.0,0.3766841,0.34314892,0.5217356,0.1741844,0.714616,0.0,0.6100897,0.337832,0.372836,0.6092881,0.0,0.5463915,0.74633074,0.546736,0.5680444,0.80175316,0.6818609,0.4622964,0.0,0.60171515,0.3455656,0.21931951,0.006922204,0.6415511,0.22169976,0.068293214,0.41843405,0.0,0.23128127,0.0,0.7807106,0.0,0.75393754,0.51534873,0.0,0.5446344,0.9661066,0.3599747,1.006525,0.4236499,0.4008808,0.6876782,0.6281064,0.45034456,0.3358791,0.5656668,0.26232284,0.5520008,0.36548755,0.71725625,0.0
onceinhollywood,0.23721717,0.0,0.29352406,0.21081528,0.3937769,0.35260758,0.4632531,0.0,0.22645062,0.13825484,0.22737062,0.61400914,0.16886729,0.7681379,0.0,0.0,0.45405188,0.48501357,0.3317827,0.5199104,0.0,0.39961785,0.5786818,0.3886557,0.13310874,0.5501246,0.33103436,0.59575206,0.48533383,0.0,0.3535424,0.0,0.55537313,0.2414985,0.60882723,0.04632272,0.9261002,0.0,0.1447724,0.5131498,0.20098166,0.5573124,0.7548683,0.27071097,0.13067111,0.8343103,0.24109112,0.0,0.24665946,0.72738457,0.4483948,0.12028265,0.28488225,0.0,0.0,0.55319536,0.955226,0.6371155,0.0,0.48446944,0.0,0.57375485,0.58573836,0.032998826,0.42283756,0.0,0.0,0.092642136,0.9246896,0.69670147,0.20913106,0.41579702,0.6570273,0.43589422,0.60544187,0.19947474,0.8703412,0.8762878,0.23775448,0.65716726,0.6971441,0.45776412,0.45460495,0.0,0.9199298,0.5058105,0.5030964,0.0,0.0,0.40474176,0.0,0.35733443,0.21526659,0.57998365,0.30913672,0.0,0.3597157,0.40041304,0.5851166,0.6289072,0.0,0.05478877,0.62887067,0.0,0.3066029,0.4552305,0.1273218,0.7708353,0.7453673,0.63112104,0.6244138,0.3730912,0.66698974,0.48627326,0.52132845,0.27612543,0.3044292,0.6478255,0.0,0.065100916,0.0,0.3898776,0.4746102,0.5374735,0.24232243,0.2594865,0.0,0.0,0.0,0.8827029,0.5590574,0.40944883,0.0,0.3081588,0.028962716,0.239107,0.4577028,0.73124903,0.585703,0.14796484,0.14880179,0.0,0.7041074,0.0,0.3477207,0.47180316,0.0,0.14114404,0.0,0.0,0.05148668,0.8130226,0.0,0.18763527,0.5898103,0.5111582,0.7142014,0.20217691,0.43331668,0.0,0.02253486,0.27808443,0.40122446,0.42301014,0.66561073,0.0,0.61537164,0.4776857,0.0,0.39552113,0.11718474,0.7335225,0.44151917,0.69846594,0.0,0.8338722,0.0,0.28436705,0.7746223,0.0,0.6378561,0.5925976,0.7912129,0.4193672,0.388217,0.97445774,0.34436178,0.0,0.60183215,0.17318626,0.54275966,0.08491491,0.85091764,0.19965893,0.26542932,0.24320602,0.0,0.089415066,0.0,0.79132813,0.0,0.6552008,0.30846575,0.0,0.41140336,0.71343,0.46795407,0.7026236,0.21575053,0.46863496,0.4991061,0.5187774,0.48811877,0.30441666,0.33910912,0.56195176,0.45627502,0.2892469,0.59068245,0.0
onthebasisofsex,0.45353273,0.0,0.46743044,0.5296031,0.53652453,0.32282332,0.7121477,0.0,0.24667287,0.42402646,0.6255128,0.82590485,0.42209977,0.91850245,0.0,0.0,0.3843652,0.51477623,0.34363577,0.24906889,0.0,0.7483342,0.81424624,0.15070929,0.23199755,0.53929335,0.8102606,0.64960307,0.81554806,0.0,0.17396286,0.0,0.26833463,0.25013608,0.5590738,0.0,1.0155472,0.0,0.18047386,0.7880285,0.07224928,0.60089225,0.7670705,0.40407425,0.2634571,0.9118923,0.1741001,0.0,0.6078502,0.6619145,0.806064,0.18562867,0.3033497,0.0,0.18445295,0.5896591,1.2034321,0.70054966,0.0,0.82900596,0.0,0.7309834,0.67103845,0.25541195,0.62102437,0.0,0.0,0.08057095,1.0625309,0.8841024,0.42615333,0.37131655,0.7767359,0.4403779,0.67890704,0.20223904,0.84181523,0.6864289,0.3616333,0.92310166,0.97181344,0.5960952,0.47483492,0.0,0.81648463,0.74384123,0.79213846,0.0,0.0,0.4912849,0.0,0.33805382,0.23640738,0.6565285,0.4086018,0.0,0.65952986,0.40412372,0.899837,0.7766796,0.0,0.20612554,0.75361043,0.0,0.59689933,0.47219118,0.16705367,0.89623004,0.7583422,0.639061,0.8570831,0.3965406,0.6073849,0.7576353,0.9091715,0.33219412,0.12639615,0.7310499,0.0,0.41205162,0.0,0.48130235,0.5245722,0.51272863,0.15821818,0.3373369,0.05196412,0.0,0.0,0.5981879,0.8109921,0.42474782,0.07066777,0.41888174,0.0,0.28062358,0.30797312,1.0506276,0.6602853,0.0,0.36771592,0.0,0.64861655,0.0,0.10913533,0.40450892,0.0,0.5854261,0.0,0.010619177,0.23817597,0.83063877,0.15559705,0.5097662,0.9166774,0.44119895,0.6529793,0.08294412,0.41806,0.0,0.28014803,0.21510834,0.34817025,0.49982688,0.5119344,0.0,0.8474427,0.45399103,0.0,0.5903378,0.24256791,0.93200016,0.31768724,1.0651066,0.097447194,0.73292,0.046739615,0.7304858,1.1141971,0.14318047,0.59415334,0.6117482,0.9237486,0.442657,0.63476336,1.1511536,0.13131526,0.0,0.6559877,0.45406953,0.39851674,0.0,0.8307056,0.101662755,0.21485688,0.0023891348,0.0,0.20753564,0.0,0.6735245,0.0,0.923315,0.65063244,0.0,0.5361884,0.9510389,0.36022565,0.79729015,0.25043097,0.46348533,0.54157716,0.66501284,0.5971901,0.5831464,0.638536,0.45367968,0.57728606,0.14358248,0.6199726,0.0
overcomermovie,0.083768316,0.0,0.19839287,0.10827997,0.21078981,0.14891882,0.23729101,0.0,0.13445479,0.16956201,0.25671592,0.30627248,0.16452292,0.31370106,0.0,0.0,0.24855876,0.19770804,0.21117464,0.18469635,0.0,0.2409533,0.19773076,0.24459542,0.0836615,0.35407177,0.22970733,0.2069563,0.14600667,0.031796437,0.1761235,0.0,0.26341385,0.16800612,0.2970316,0.0,0.38472486,0.0,0.070150994,0.33135182,0.1449494,0.38716093,0.2986296,0.16757284,0.090147585,0.33745575,0.192364,0.0,0.3473109,0.2633349,0.16003454,0.14077747,0.04181032,0.0,0.0,0.2850176,0.35757616,0.3029835,0.0,0.28139526,0.0,0.3543352,0.23274717,0.06890794,0.10992337,0.0,0.0,0.20131278,0.3790399,0.2578572,0.10437329,0.14470789,0.29122475,0.26977172,0.2732307,0.1391365,0.36813638,0.22579764,0.18402107,0.21380018,0.26650172,0.24011886,0.20042585,0.0,0.2977456,0.211168,0.36055005,0.0,0.0,0.16605663,0.0,0.13695623,0.037862055,0.41962078,0.1972401,0.0,0.20751233,0.19078243,0.24626409,0.24079925,0.0,0.0,0.43130636,0.0,0.22551952,0.18349051,0.037198022,0.3849959,0.36852592,0.22027771,0.34696373,0.12893362,0.3176738,0.33325857,0.3198498,0.014937877,0.17997217,0.42563465,0.0,0.10633393,0.0,0.2842091,0.23140277,0.19794203,0.19241025,0.17314364,0.06079611,0.0,0.0,0.2804271,0.3068323,0.21995404,0.0,0.2108452,0.05448425,0.21108375,0.1660473,0.38293833,0.30165502,0.109930515,0.17515282,0.0,0.13127005,0.0,0.07494086,0.16613795,0.0,0.20726947,0.0,0.10853803,0.0,0.26408595,0.02237985,0.15594187,0.339387,0.16751038,0.19776037,0.056516185,0.27188888,0.0,0.08425766,0.18092503,0.20570414,0.26163334,0.2786287,0.0,0.19890395,0.25488734,0.0,0.256758,0.12000221,0.2900997,0.1607064,0.2552129,0.0,0.34348416,0.093892805,0.18713813,0.43004492,0.014647604,0.30808896,0.3017763,0.26000568,0.25766712,0.2661991,0.2524791,0.13651103,0.0,0.259459,0.10545729,0.24614026,0.026391435,0.28643787,0.04241386,0.096043974,0.07196328,0.0,0.07274028,0.0,0.30674487,0.0,0.34205672,0.19494179,0.0,0.2154468,0.37132308,0.12995507,0.31027472,0.10704522,0.12874256,0.2733916,0.3138786,0.25753504,0.2145882,0.11415449,0.19688465,0.18737155,0.097560324,0.2905421,0.0
peanutbutterfalcon,0.43137538,0.0,0.16755462,0.3804278,0.76063454,0.27644718,0.7068765,0.0,0.0,0.48606852,0.7068859,0.2415492,0.36390582,1.2426579,0.0,0.0,0.6593455,0.5579458,0.7130675,0.17980964,0.0,0.75013024,0.32387814,0.41511172,0.11234561,0.20046537,0.48297736,0.21702757,0.44259658,0.032011297,0.6308219,0.0,0.708306,0.09812778,0.607324,0.0,0.89238054,0.0,0.0,0.26787692,0.003859682,1.1812524,0.36755034,0.86919403,0.14302638,0.925779,0.30845818,0.0,0.48844135,0.6326283,0.41483185,0.27050394,0.0,0.0,0.036578212,0.18869296,0.89292246,1.2083529,0.0,0.4136218,0.0,0.6004009,0.70043,0.01863993,0.47543174,0.0,0.0,0.20770693,1.3239857,0.6642313,0.37827235,0.18180576,0.41179916,0.686174,0.2611527,0.0,1.0249522,1.0110277,0.18721865,0.342683,0.4050102,0.0,0.054651007,0.0,0.23696502,0.4784617,0.9300342,0.23958725,0.15362881,0.6234489,0.0,0.2501306,0.06623393,0.62518716,0.28485802,0.022440128,0.30810487,0.5719295,0.55989426,0.6136497,0.0,0.0,0.39034018,0.1667486,0.22773041,0.58187675,0.0,0.81589454,1.0659841,0.42660654,0.65059114,0.0680392,0.6818339,0.48673877,0.9864779,0.010731065,0.29117,1.0192308,0.0,0.051152185,0.0,0.083047695,0.35906816,0.33741584,0.20336019,0.6457916,0.0,0.0,0.0,0.42220998,0.8761017,0.849508,0.03835416,0.62419,0.0,0.20060542,0.08195895,0.7001059,0.67782784,0.0,0.27363324,0.0,0.5712297,0.0,0.0,0.36147296,0.079118446,0.68726987,0.0,0.0,0.1928964,0.7059807,0.056502238,0.02245839,0.9647227,0.523671,0.49902463,0.12532401,0.28760996,0.0,0.0,0.24582577,0.33995163,0.37965634,0.72262496,0.0,0.1267206,0.0,0.0,0.16338646,0.0,0.4587832,0.3029343,0.73592997,0.0,0.867566,0.0,0.037595198,0.52880186,0.0,0.26947105,0.47523764,0.47126263,0.31507775,1.048358,0.81388867,0.2718109,0.0,0.45500386,0.5230444,0.30292875,0.31541872,0.7486108,0.0,0.20705815,0.34102708,0.0,0.0,0.0,0.9430837,0.2701977,0.78035265,0.0048464015,0.0,0.44429657,0.8697644,0.23274292,1.1289587,0.109177105,0.85091937,0.3759867,0.5439178,0.29012585,0.4611432,0.5051385,0.24415241,0.0,0.4605631,0.23784362,0.0
petsematarymovie,0.304636,0.0,0.2605862,0.259131,0.55791587,0.35723236,0.56260043,0.0,0.28014842,0.35501328,0.5183403,0.3700827,0.2421142,0.7764818,0.0,0.009837945,0.39604786,0.24619587,0.33832103,0.13119903,0.0,0.3574943,0.47439396,0.52842724,0.41608977,0.5151497,0.4067349,0.2785949,0.43409932,0.050518554,0.38509294,0.0,0.37697947,0.22059658,0.42054084,0.0,0.471439,0.0,0.12091446,0.42856702,0.005581593,0.6495573,0.56520194,0.40304846,0.3421416,0.45245275,0.2630755,0.0,0.5086856,0.59475964,0.5039441,0.35385254,0.16878794,0.0,0.062821075,0.21926981,0.5844523,0.44782963,0.0,0.67935944,0.0,0.7018404,0.49196237,0.16224049,0.269031,0.0,0.0,0.37885797,0.6547348,0.6419039,0.20672639,0.091336414,0.62180245,0.35203683,0.4141876,0.263356,0.50479424,0.47538948,0.17355536,0.66444623,0.5604558,0.28357914,0.19655614,0.0,0.5805275,0.28810734,0.8057507,0.0,0.0,0.418616,0.0,0.42073,0.0,0.49266228,0.28494817,0.0,0.3827754,0.2827374,0.48936462,0.45669544,0.0,0.0,0.5846323,0.0,0.3247728,0.22339074,0.20066799,0.48111513,0.53565776,0.37817127,0.5875434,0.12194667,0.5299875,0.52089024,0.70886385,0.1460633,0.51622003,0.5108706,0.0,0.18373924,0.021383673,0.34378442,0.41524258,0.4378568,0.23054616,0.34840098,0.15709989,0.0,0.0,0.5854387,0.56485903,0.45734948,0.0,0.19233704,0.0,0.19782223,0.16517255,0.6296472,0.56769776,0.15044688,0.3431756,0.0,0.43700594,0.0,0.4986224,0.4586615,0.0,0.26940492,0.0,0.044042308,0.10717212,0.74133164,0.23372231,0.2039974,0.3874216,0.349448,0.43900558,0.0945972,0.37869403,0.0,0.020688541,0.23834133,0.29444513,0.58314264,0.5434801,0.0,0.57163787,0.20547946,0.0,0.28860545,0.44312233,0.5879504,0.093401514,0.35794187,0.0,0.7054151,0.32861385,0.5085108,0.79366904,0.0,0.62005424,0.585526,0.484105,0.50246876,0.5066916,0.81790876,0.33880872,0.0,0.48892385,0.14117229,0.33486316,0.0,0.53743976,0.3082241,0.18575537,0.25697663,0.0,0.26167846,0.0,0.61824113,0.18317431,0.7542041,0.1498133,0.0,0.5109216,0.6723199,0.22822708,0.7655718,0.22530289,0.334796,0.34037307,0.5301677,0.58530074,0.30241126,0.1696845,0.0694129,0.39505383,0.22595696,0.57582814,0.0
piercingmovie,0.08876998,0.0,1.0360422,0.52607334,0.661641,0.32387996,0.6671241,0.0,0.25154746,0.64330465,0.8147185,1.0464609,0.3486004,0.77420557,0.0,0.0,0.5640539,0.5300812,0.57902354,0.6288834,0.0,1.052746,0.5360213,0.7213515,0.002836313,0.89502454,0.45159087,0.73216313,0.59955513,0.039568115,0.54271543,0.0,0.9165854,0.516941,1.3113568,0.0,1.2638435,0.0,0.11169346,0.040352583,0.43391773,1.1809726,0.8539965,0.8244941,0.0,1.0774435,0.13401876,0.0,0.72733194,0.9671851,0.77052987,0.1798436,0.0,0.0,0.4705626,0.5454532,0.584771,1.0868392,0.0,0.548293,0.0,0.7693458,0.3206564,0.047034867,0.059940554,0.0,0.0,0.01807185,1.2221085,0.54327786,0.27351782,0.3086627,0.86424214,0.36215472,0.7655691,0.42970586,0.80086535,1.0448538,0.054786775,0.50122947,0.3041153,0.23112807,0.32750273,0.0,0.933883,0.7180857,1.1927103,0.0,0.022353834,0.70398307,0.0,0.0,0.0,1.2348579,0.4534767,0.0,0.4031176,0.41451675,0.6938379,0.4838935,0.0,0.0,0.8254916,0.0,0.5534552,0.042857632,0.100943565,0.6765903,1.0473862,0.75993395,0.41166273,0.16269755,0.70080894,0.53046715,1.001187,0.07720602,0.54169166,0.66701543,0.0,0.4221103,0.0,0.30005652,0.7480585,0.27318445,0.39702016,0.16964784,0.20332964,0.0,0.0,0.78006244,0.57280636,0.67631346,0.0,0.30967897,0.054680593,0.14128773,0.14983921,0.9062705,0.8025204,0.0,0.13022046,0.0,0.43972167,0.033926547,0.19050114,0.78956336,0.0,0.23629254,0.0,0.39047068,0.1966417,0.44665524,0.0,0.43112373,1.0291977,0.3053059,0.82225853,0.28955334,0.7083429,0.0,0.014702359,0.5728033,0.6304396,0.88781404,0.7187589,0.142661,0.58507705,0.0,0.0,0.57546294,0.51775604,0.78253126,0.2546914,0.67833,0.0,0.68049735,0.4699448,0.18644963,1.0007945,0.0,0.4725186,0.9380887,0.68968856,0.5300238,0.88372433,0.82181,0.5035713,0.0,0.6693534,0.19020976,0.23017949,0.11901474,0.64742583,0.0,0.50305593,0.27211142,0.0,0.21600226,0.0,0.55848545,0.0,0.96359724,0.5455076,0.0,0.79458755,0.9823928,0.0,1.0325553,0.0,0.52950406,0.18683977,0.8713803,0.3262017,0.59778184,0.15718283,0.10893745,0.29193544,0.2903458,0.87690526,0.00696226
playingwithfire,0.44171262,0.0,0.46575958,0.49609447,0.44322154,0.3412054,0.61053187,0.0,0.18175776,0.4590585,0.6076514,0.5549413,0.34140158,0.6445229,0.0,0.053988535,0.5255537,0.28129962,0.4674459,0.29432017,0.0,0.35989437,0.5512227,0.5899334,0.4860624,0.5944082,0.43837294,0.43413177,0.7225466,0.08646238,0.42135254,0.0,0.5446145,0.27191985,0.68693894,0.0,0.79219383,0.0,0.21253133,0.6076977,0.24715067,0.8976493,0.5192571,0.3746746,0.13645469,0.7308449,0.4025585,0.0,0.61892843,0.82623214,0.43330923,0.3664228,0.12983133,0.0,0.0,0.3855654,0.6282242,0.45783132,0.0,0.7778475,0.0,0.75097495,0.80536336,0.08754948,0.25379893,0.0,0.0,0.42481214,0.8292864,0.67106676,0.20838106,0.27113613,0.6942333,0.17416173,0.52144426,0.26243064,0.633494,0.6572404,0.33664554,0.76629543,0.5237501,0.3582172,0.21895319,0.0,0.8129874,0.6738872,0.74299467,0.10369149,0.14301904,0.49158227,0.0,0.6141993,0.34488082,0.9878659,0.28255847,0.0,0.46637332,0.258643,0.5264733,0.6151539,0.0,0.0,0.7608692,0.0,0.46946883,0.26983693,0.09152452,0.71033776,0.68930316,0.63738257,0.7070083,0.21609266,0.5302729,0.4318756,0.68478715,0.02128917,0.69113046,0.6376538,0.0,0.14171353,0.04615575,0.4524237,0.6279659,0.49291262,0.34982356,0.3299944,0.09433666,0.0,0.0,0.654878,0.76275533,0.43358886,0.0,0.14537355,0.0,0.24211474,0.47309124,0.5159924,0.7818023,0.21675876,0.44845584,0.0,0.5526805,0.0,0.45978647,0.58443004,0.0,0.39303023,0.0,0.17527251,0.29340038,0.65055394,0.043602124,0.48023617,0.42716676,0.3352431,0.68992543,0.12801914,0.5714824,0.0,0.15627356,0.39791134,0.4932663,0.5954959,0.69947195,0.0,0.74827784,0.5505378,0.0,0.15910856,0.26582932,0.7466149,0.10515066,0.4371835,0.0,0.96111727,0.34500036,0.4770061,0.9617297,0.0,0.5920309,0.69057274,0.6406554,0.668007,0.7179924,0.724851,0.5879362,0.0,0.47443867,0.2738946,0.39532363,0.0,0.75829214,0.16150925,0.16101056,0.2720072,0.0,0.28297257,0.0,0.4989386,0.2390433,0.7068384,0.42461038,0.0,0.4830433,0.58535236,0.31590265,0.8956968,0.3085414,0.31117195,0.5247523,0.7498831,0.56327164,0.50994986,0.22747181,0.26050508,0.5428911,0.23277447,0.5152568,0.0
