movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
mamovie2019,0.51590675,0.78451025,0.716919,0.68047273,0.0,0.31400305,0.52298695,0.2877376,0.7670466,0.3276723,0.49305087,0.8665078,0.83154845,0.31704494,0.46310472,0.3747884,1.0947978,0.43686962,0.5266469,0.0,0.93556756,0.0,0.17204082,0.5880123,0.7081245,0.46606877,1.1327295,0.0,0.41766855,0.829416,0.118684396,0.23480587,0.62110054,0.67202544,1.1604577,0.7374346,0.0,0.5032976,0.49105036,0.37687972,0.67834234,0.24233373,0.65976316,0.34364092,1.0355836,0.38407147,0.79331076,0.42186576,0.3182082,0.7397997,0.51128393,0.5802571,0.0,0.45966104,0.0,1.0466967,0.784096,0.30893072,0.33257183,0.66061825,0.64717287,0.0,0.3885496,0.9786076,0.31189755,0.4214947,0.53915423,0.558372,0.0,0.36572814,0.0,0.45559987,1.159274,0.4974172,0.7757873,0.772141,0.3387187,0.4151944,0.0,0.8026112,0.4465805,0.3553409,0.3731319,0.0,0.31674373,0.35199317,0.15794641,0.5432818,0.40037727,0.6844354,1.1526189,0.0,0.40020904,0.47401613,0.0,0.45227885,0.0,0.4593612,0.0,0.24612112,0.0,0.7407478,0.0,0.61601645,0.45042786,0.2078035,0.62372607,0.51863617,0.0,0.0,0.4091052,0.78329235,0.81180966,0.6433262,0.0,0.5353728,0.22700454,0.41349313,0.0,0.87589663,0.3425483,0.58237565,0.3330194,0.0,0.7308467,0.31635514,0.6512918,0.37408188,0.653948,0.3726199,0.4646218,0.68215656,0.47213948,0.6333913,0.56374264,0.72487456,0.7596742,0.0,0.0,0.10327477,0.10987409,0.57263297,0.1062216,0.3857698,0.0,0.64247817,0.56508833,0.31107733,0.27059704,0.115395814,0.8823585,0.48129278,0.48367047,0.42687938,0.59098184,1.0445812,0.0,0.7145819,0.12255592,0.0,0.64002436,0.83123547,0.39751828,0.5006494,0.27441263,0.4481854,0.3407113,0.60642034,0.26134762,0.8465739,0.0,0.78327346,0.4824616,0.48506778,0.6324577,0.64351153,0.45824376,0.5749239,0.41678405,0.6062299,0.0,1.0185243,0.8537921,0.32393578,0.46339232,0.0,0.5913032,0.6046443,0.25115564,0.7065898,0.0,0.07786737,0.31593817,0.61344635,0.82599944,0.9266163,0.0,0.55770457,0.9150823,0.28314003
marriagestory,0.40155804,0.6336019,0.69660586,0.8098846,0.0,0.16716714,0.38964573,0.48877323,0.61948687,0.2777495,0.37342998,0.63735193,0.8640447,0.30214605,0.35332245,0.40165922,0.97246397,0.34993812,0.7406024,0.0,0.59440833,0.06191721,0.33850014,0.83211386,0.47145504,0.35945252,1.0631913,0.07735214,0.3118099,0.6206107,0.03916003,0.040412094,0.6025952,0.59387136,0.5745388,0.5805178,0.0,0.65046227,0.5888996,0.43995735,0.7868068,0.3739072,0.68484014,0.39395598,0.626936,0.2365284,0.5082662,0.28998333,0.22469042,0.727162,0.39642292,0.6259555,0.0,0.42382517,0.0,0.79425275,0.6746907,0.5351296,0.27284092,0.45340955,0.6078304,0.0,0.042364422,0.8411072,0.20854539,0.45404792,0.7669633,0.7029526,0.0,0.07198743,0.0,0.43978152,0.76217645,0.36679703,0.5455747,0.6821033,0.3049576,0.44286147,0.0,0.63399434,0.3714725,0.42143154,0.22453757,0.0,0.44183442,0.37011123,0.43773064,0.6137029,0.7275158,0.57449657,0.760783,0.0,0.6385864,0.34863046,0.0,0.43785807,0.0,0.51627094,0.0,0.36433557,0.0,0.5684979,0.0,0.58561254,0.6401727,0.43624228,0.66127473,0.6628758,0.0,0.0,0.15743694,0.52204174,0.77620053,0.60317385,0.0,0.5377613,0.189038,0.44632044,0.0,0.46938834,0.44839305,0.297776,0.22343497,0.0,0.74544173,0.09958121,0.2084622,0.56421953,0.38771763,0.27425995,0.48511162,0.53867435,0.6128745,0.54164904,0.37480453,0.47444704,0.5841847,0.0,0.17718029,0.197442,0.11457618,0.5274339,0.11442375,0.18219575,0.0,0.76933134,0.41228306,0.44520947,0.4964413,0.0,0.5360777,0.4697397,0.2648688,0.60947424,0.29910728,0.7470801,0.0,0.5292335,0.14755861,0.0,0.4378099,0.6798076,0.5665888,0.3331026,0.3461264,0.5054413,0.20523845,0.6355995,0.36370805,0.35686085,0.0058879047,0.38988033,0.3917557,0.24843252,0.5389021,0.7343763,0.39915207,0.35101727,0.4431076,0.48030132,0.0,0.6964995,0.6525712,0.25538015,0.3635645,0.0,0.48254204,0.4336296,0.41876468,0.78099287,0.0,0.21506482,0.0,0.71954584,0.64244586,0.7955185,0.0,0.35543546,0.43251038,0.11126501
meettheaddams,0.2719724,0.43370974,0.52699274,0.47062755,0.0,0.29961586,0.5088289,0.44363576,0.41369686,0.0,0.33729604,0.5588148,0.49657127,0.22231427,0.26194027,0.13781215,0.61494446,0.46116436,0.37541437,0.1320867,0.4808326,0.013044604,0.26536807,0.45683846,0.41365686,0.09621509,0.8094673,0.05334097,0.4885528,0.41788286,0.0,0.02820436,0.5793998,0.40619487,0.64287126,0.5536056,0.0,0.5678896,0.1950855,0.25755587,0.5064034,0.13169679,0.52622885,0.09149276,0.48322678,0.38371736,0.47384804,0.18275999,0.30139613,0.48655486,0.15752913,0.3440823,0.0,0.18613361,0.0,0.65540504,0.414657,0.15678349,0.15141164,0.2814523,0.39821374,0.0,0.055783026,0.5334175,0.26219764,0.33460754,0.42659098,0.31994858,0.0,0.20875695,0.0,0.3656575,0.65953344,0.2774356,0.49275985,0.54679656,0.3243639,0.36213702,0.0,0.61591315,0.48014495,0.16509415,0.04054553,0.0,0.18086384,0.22143295,0.11719998,0.5601121,0.5776227,0.5933794,0.6183563,0.0,0.45793045,0.46238425,0.0,0.3372882,0.0,0.32243675,0.0,0.40482947,0.0,0.5986605,0.0,0.64399916,0.5497346,0.24393271,0.41769606,0.53349537,0.0,0.0,0.35934058,0.37189364,0.6117573,0.49942994,0.0,0.45716822,0.13939658,0.53211606,0.0,0.39905962,0.35571128,0.4779427,0.23222382,0.11495138,0.53613144,0.06678975,0.21633698,0.4067705,0.33949044,0.32074404,0.42857692,0.5065286,0.30311477,0.30047977,0.4223493,0.37070093,0.29937443,0.0,0.061277512,0.12818427,0.3628826,0.4141587,0.13380142,0.24728788,0.0,0.4338585,0.49464068,0.3673599,0.39024347,0.013136154,0.44993165,0.24655387,0.15320858,0.4174374,0.40571073,0.6932197,0.0,0.3007401,0.15370193,0.0,0.5344855,0.6927032,0.4483994,0.47925514,0.3740109,0.24343283,0.20693637,0.2607019,0.31233087,0.59933376,0.06814979,0.22793055,0.2953612,0.38769907,0.36076573,0.48606202,0.22946404,0.4984798,0.35674492,0.38249907,0.0,0.45911634,0.44105542,0.26204887,0.27635163,0.0,0.4535735,0.3317321,0.20214161,0.4309393,0.0,0.18691288,0.013408547,0.6549306,0.32292485,0.55946267,0.03488666,0.48939753,0.67268413,0.10386783
meninblack,0.3038498,0.66636765,0.7829737,0.5163491,0.0,0.056045137,0.63516086,0.5895343,0.74705005,0.54526645,0.48111835,0.6544104,0.88112086,0.2712272,0.5253829,0.2977631,0.9040228,0.49232736,0.76112354,0.0,0.53552103,0.13412625,0.57957065,0.8498983,0.298042,0.20430921,0.792883,0.02667018,0.24306387,0.719225,0.0,0.12622279,0.6331732,0.739395,0.7056668,0.41416937,0.0,0.54320127,0.5900882,0.5336569,0.511292,0.3353805,0.50772953,0.20871136,0.7408243,0.62923646,0.39472935,0.22931153,0.26206788,0.77009416,0.3407493,0.51258177,0.0,0.50267994,0.0,0.83636177,0.54225254,0.32581133,0.14091833,0.6147695,0.47770336,0.0,0.23978783,0.69677544,0.2759209,0.21126252,0.6716608,0.50808406,0.0,0.25751686,0.0,0.5292168,0.73133814,0.41328645,0.4971618,0.8151427,0.5054175,0.45951807,0.0,0.6177454,0.60965306,0.5926383,0.29536313,0.023356821,0.27076852,0.06794101,0.5304083,0.43730164,0.5326737,0.55716723,0.74725443,0.0,0.29140392,0.27642182,0.0,0.43697408,0.0,0.36850137,0.0,0.40283513,0.0,0.65719515,0.0,0.8891923,0.48672974,0.47532415,0.5658633,0.6222222,0.0,0.0,0.3602563,0.6268521,0.7602812,0.37390772,0.0,0.43192774,0.10211229,0.305175,0.13599853,0.4982416,0.55575246,0.55105317,0.4888393,0.13690576,0.7745887,0.0536453,0.44704175,0.62477094,0.39755747,0.64411527,0.4529739,0.50259286,0.5070924,0.4462244,0.5151134,0.66328436,0.6201589,0.0,0.19755878,0.0,0.0335756,0.66927314,0.03301569,0.6829377,0.0,0.60035443,0.6124815,0.3836132,0.6672472,0.0,0.6357865,0.5349271,0.44275865,0.43780425,0.49096823,0.70867425,0.0,0.42569494,0.24064839,0.0,0.81126386,0.8522242,0.6038018,0.4593219,0.35555118,0.46110892,0.33097604,0.36937523,0.4073979,0.62232894,0.20332763,0.5086792,0.35678434,0.54091185,0.6020155,0.6476985,0.30764818,0.45761147,0.36391875,0.55023944,0.0,0.9357301,0.7481374,0.13806622,0.40157345,0.0,0.68748355,0.48935843,0.0,0.5335583,0.0,0.2321556,0.02705427,0.7854869,0.75080603,0.7136296,0.0,0.47864017,0.5571782,0.09417543
midsommarmovie,0.1860256,0.5057597,0.6554305,0.42209703,0.0,0.21709326,0.36626968,0.280528,0.4972677,0.248532,0.21646592,0.47716698,0.5729261,0.34363374,0.3257125,0.2646794,0.7177807,0.22431998,0.44152248,0.0,0.38933173,0.14577268,0.24595383,0.5303974,0.1781476,0.14425305,0.8175797,0.0012050641,0.25851813,0.4792174,0.0,0.039506648,0.43241784,0.39663678,0.43441147,0.40530562,0.0,0.39254132,0.5533177,0.29192767,0.41594276,0.21670301,0.30794916,0.30588073,0.41698998,0.36077648,0.5463751,0.24564508,0.2500954,0.45754492,0.32110968,0.37021232,0.0,0.19008622,0.0,0.5569122,0.47650766,0.26018977,0.13354677,0.16644152,0.4260012,0.0,0.05331907,0.5817546,0.22843531,0.34560555,0.6313227,0.5404876,0.0,0.18581864,0.0,0.23004094,0.51048434,0.3805713,0.4214188,0.53542167,0.4734382,0.4191476,0.0,0.5058571,0.36407295,0.42200524,0.21213394,0.0,0.21009403,0.22246486,0.29891425,0.44724643,0.48377895,0.37112573,0.56065726,0.0,0.36880466,0.33233318,0.0,0.34697434,0.0,0.60330653,0.0,0.30652604,0.0,0.4967368,0.0,0.41738507,0.4419583,0.1523262,0.30146372,0.41264203,0.0,0.0,0.28084844,0.48844942,0.5690325,0.45232695,0.0,0.2558313,0.09928036,0.51470095,0.05088388,0.35907042,0.32152474,0.18712445,0.118288964,0.0,0.51933056,0.0,0.28268635,0.28329408,0.33201933,0.21657984,0.30255634,0.3526796,0.3857587,0.34966388,0.5865455,0.5550042,0.519841,0.0,0.04380072,0.0,0.18151844,0.511265,0.21237323,0.17033316,0.0,0.3388458,0.55641246,0.39558807,0.33266246,0.0,0.527661,0.3400327,0.3509378,0.44680038,0.08606657,0.46252802,0.0,0.3851616,0.20435402,0.0,0.47747594,0.53663224,0.43153143,0.28256568,0.30829725,0.33492035,0.25173423,0.31129998,0.031394944,0.48510167,0.16727428,0.24707475,0.21639287,0.28931436,0.4958879,0.36431614,0.3015032,0.31433517,0.17301418,0.5004894,0.0,0.5401359,0.4050492,0.14579177,0.23520179,0.0,0.5309676,0.3225615,0.21694565,0.5521542,0.0,0.26284546,0.06785579,0.5380199,0.3287713,0.70295495,0.006718849,0.36729854,0.35380617,0.09444484
midwaymovie,0.50012076,0.6284853,0.48421925,0.35503906,0.0,0.34048522,0.5607508,0.38042954,0.49556932,0.30718914,0.4129643,0.5052519,0.61641777,0.24895373,0.2848882,0.025508396,0.6945503,0.35754386,0.3611121,0.0,0.41337568,0.06804845,0.3159997,0.5957425,0.5804457,0.10698174,0.8890994,0.0,0.40774494,0.23216408,0.0,0.08377695,0.43245095,0.54964596,0.63493645,0.650416,0.0,0.71497583,0.4517317,0.25393885,0.6863977,0.19075197,0.58705646,0.15369785,0.56382567,0.22206083,0.66386116,0.1895397,0.18461296,0.5867985,0.48555204,0.43510982,0.0,0.100722864,0.0,0.5913725,0.4796934,0.36917147,0.0,0.3384927,0.4679319,0.0,0.24754146,0.77655274,0.4064172,0.33860248,0.4432745,0.45786044,0.0,0.12971145,0.0,0.326033,0.63070023,0.20004201,0.54850227,0.59839135,0.43175074,0.40670186,0.0,0.53446156,0.47225818,0.23912151,0.0,0.0,0.3123119,0.42266175,0.19734618,0.5101571,0.5500183,0.597143,0.9220613,0.0,0.3770166,0.39015505,0.0,0.48318508,0.0,0.2929647,0.0,0.14334853,0.0,0.7100628,0.0,0.6050368,0.74174476,0.36718062,0.34748727,0.65742385,0.0,0.0,0.2120893,0.64439327,0.58753914,0.5818029,0.0,0.67861706,0.2763016,0.45880884,0.04962623,0.43778628,0.3765027,0.44762644,0.43403146,0.0,0.4400453,0.11343691,0.46336767,0.47192147,0.40192714,0.3742517,0.2843841,0.47427025,0.38829598,0.1758284,0.30530348,0.65038985,0.3466111,0.0,0.02114541,0.030490719,0.19806556,0.60647976,0.1881588,0.1986807,0.0,0.39530075,0.37006757,0.2873806,0.56881595,0.087804586,0.50532424,0.4682132,0.3109239,0.28248343,0.60172224,0.815524,0.0,0.37303063,0.21381268,0.013755795,0.6231626,0.6146864,0.68363166,0.3775274,0.33796075,0.31593758,0.4763008,0.12843497,0.08498328,0.6572654,0.0,0.3233471,0.68208885,0.27623346,0.58829796,0.44072923,0.47012132,0.5844702,0.25358096,0.3759415,0.0,0.61085755,0.6896435,0.24566995,0.21817826,0.0,0.28817362,0.43005157,0.3585221,0.5164988,0.0,0.016907232,0.062334836,0.48570254,0.5682682,0.56414515,0.0,0.44782922,0.6699045,0.12065214
missbalamovie,0.30851197,0.52327603,0.5113796,0.3312535,0.0,0.12982655,0.56560767,0.31815824,0.75083274,0.28742737,0.31251162,0.5472426,0.68572944,0.21079032,0.39484584,0.16033056,0.7818136,0.53544414,0.55841076,0.0,0.41848302,0.07585974,0.28889772,0.54494315,0.36688974,0.31313506,0.78218013,0.09085911,0.29958707,0.41924778,0.021575391,0.06136018,0.37100035,0.54849064,0.82446504,0.44310853,0.0,0.43850088,0.5214068,0.35224953,0.5332589,0.4311258,0.45569742,0.14315116,0.56122965,0.38436094,0.5113909,0.08307094,0.2906992,0.7710971,0.3011469,0.43288264,0.0,0.480298,0.0,0.6664536,0.49560726,0.15934032,0.18786208,0.38093168,0.63657737,0.0,0.23136267,0.56251174,0.10366672,0.18239173,0.4419873,0.52593416,0.0,0.044321254,0.0,0.5103194,0.595438,0.30703878,0.4892413,0.72037625,0.45848817,0.20439318,0.0,0.4962441,0.45287874,0.56267095,0.12869412,0.0,0.17794007,0.21003741,0.3247148,0.4014607,0.46952295,0.3533254,0.7659268,0.0,0.31358498,0.237627,0.0,0.4184575,0.0,0.50346386,0.0,0.2980555,0.0,0.67918146,0.0,0.5514081,0.51462597,0.34755427,0.25808978,0.32992762,0.0,0.0,0.21277456,0.49687365,0.57021606,0.5119388,0.0,0.34904826,0.12961498,0.3299662,0.0742899,0.4746481,0.30944863,0.5167617,0.3515491,0.0,0.58140177,0.1374175,0.58481723,0.4997073,0.3011249,0.32791746,0.45833212,0.30556747,0.22329241,0.19658765,0.38103232,0.5225615,0.5874789,0.0,0.055953775,0.0,0.12830296,0.4501531,0.0,0.5423312,0.0,0.38540477,0.56290185,0.42125168,0.3579529,0.009738786,0.52480906,0.366651,0.25043315,0.1901579,0.35434887,0.5578628,0.0,0.32916456,0.28453624,0.0,0.36113918,0.67212754,0.48295048,0.33709255,0.33264446,0.41430303,0.3136416,0.3994288,0.23423758,0.47220275,0.054264054,0.4392379,0.31474906,0.4132592,0.46987355,0.47900048,0.3282649,0.3715013,0.12657264,0.47375807,0.0,0.5930217,0.7183167,0.09507021,0.22947003,0.0,0.49500003,0.3662211,0.1963818,0.4940994,0.0,0.27373126,0.0,0.49089924,0.62759817,0.63239574,0.0859184,0.32491034,0.48534438,0.05544526
missinglinkfilm,0.16111481,0.23040141,0.23210163,0.19413534,0.0,0.12971888,0.20054887,0.13482474,0.2589721,0.08873142,0.123903476,0.2307562,0.22240993,0.20461456,0.12976286,0.098199725,0.33457285,0.12714443,0.22550794,0.0,0.25240612,0.051362775,0.08113732,0.24142708,0.19590032,0.033683952,0.37036,0.030456576,0.19757241,0.24545485,0.035329316,0.030861054,0.18815771,0.2107541,0.31560242,0.24589883,0.0,0.16301084,0.19604921,0.24040432,0.26983497,0.09352871,0.22012806,0.07650439,0.25335255,0.21361798,0.37562793,0.1284969,0.09892279,0.1612106,0.18934809,0.20000784,0.0,0.05980915,0.0,0.26648486,0.23084499,0.15511525,0.12976037,0.16009326,0.21070078,0.0,0.05649479,0.28669474,0.1547991,0.07480392,0.14225101,0.24075013,0.0,0.06481616,0.0,0.23737791,0.35753694,0.13823095,0.14508618,0.3203744,0.23612468,0.26090404,0.0,0.25851852,0.22139235,0.19236106,0.039022144,0.056145977,0.10384356,0.13498275,0.13591091,0.13312827,0.23978747,0.1734009,0.29424042,0.0,0.19591324,0.14269719,0.0,0.15458009,0.0,0.21508887,0.0,0.1539874,0.0,0.19626033,0.0,0.2407716,0.24539647,0.13622567,0.30571735,0.21846716,0.0,0.0,0.14314204,0.23570552,0.29292148,0.23706017,0.0,0.18989845,0.143602,0.22147955,0.11467611,0.20225783,0.18200497,0.2079931,0.19529578,0.0,0.2628997,0.16053857,0.13216794,0.2077404,0.1924402,0.17336272,0.19313331,0.12092302,0.1866222,0.20029108,0.22379579,0.15455183,0.2056216,0.0,0.02315019,0.0,0.009282482,0.28474686,0.03245133,0.17536163,0.0,0.171169,0.25214025,0.15016615,0.23527254,0.0,0.27009055,0.09572616,0.22415818,0.21162504,0.09301847,0.2493009,0.0,0.16684209,0.09543044,0.0,0.24395189,0.383013,0.2477223,0.10033999,0.12085072,0.17346765,0.12634872,0.2500538,0.052544087,0.2634662,0.003732489,0.1702429,0.18300271,0.19145271,0.15372019,0.19297145,0.17380095,0.24423696,0.19919592,0.1695194,0.0,0.25575447,0.26152822,0.05316447,0.17529465,0.0,0.23278907,0.18127926,0.112810105,0.14588836,0.0,0.09588179,0.0,0.17504111,0.25197363,0.3628209,0.08164219,0.2301238,0.259006,0.07458053
motherlessbklyn,0.4780674,0.74862754,0.6136819,0.5460298,0.0,0.18092948,0.6416102,0.5899437,0.81603205,0.20836604,0.5983061,0.7016018,0.65799296,0.40768993,0.30169445,0.33879474,0.9576819,0.43610883,0.5713292,0.0,0.6382637,0.14540066,0.27538657,0.8944464,0.5814872,0.095919944,1.1367761,0.0,0.41392437,0.71686286,0.16972774,0.04009212,0.48173037,0.7380043,0.9140271,0.5394786,0.0,0.60741353,0.36864617,0.38095132,0.86653686,0.35025382,0.42835072,0.15776943,0.8836594,0.3461337,0.5347428,0.41310322,0.32252294,0.67658657,0.44360223,0.5716917,0.0,0.29950926,0.0,0.9363886,0.5174972,0.3653789,0.3323078,0.5550462,0.7622032,0.0,0.0,0.6101218,0.40222594,0.30768976,0.47308904,0.8297203,0.0,0.1472769,0.0,0.76289266,0.9044605,0.3872995,0.4871709,0.9929197,0.22349393,0.19509627,0.0,0.6065381,0.53644395,0.43885297,0.24644254,0.0,0.31938902,0.3205449,0.55732757,0.254956,0.5264642,0.49052012,0.9775416,0.0,0.52757937,0.32363874,0.0,0.6013179,0.0,0.46343735,0.0,0.11029525,0.0,0.789573,0.0,0.5240339,0.6057937,0.30473828,0.4551441,0.4781064,0.0,0.0,0.43161505,0.54715127,0.72451025,0.48968476,0.0,0.38347328,0.25200644,0.4281298,0.0,0.60329336,0.3088624,0.588029,0.37458345,0.0,0.63078517,0.23661967,0.3905168,0.5140168,0.39643958,0.41845736,0.32317007,0.50285345,0.29000992,0.47985575,0.62861633,0.61048096,0.87485945,0.0,0.06393321,0.119591706,0.07561857,0.5641614,0.0,0.46593162,0.0,0.67944825,0.6858486,0.66421586,0.4288693,0.0,0.69884163,0.38178074,0.2398041,0.5256733,0.48899338,0.8369151,0.0,0.43327036,0.33111233,0.1245106,0.47905657,0.90782243,0.34691718,0.5735464,0.26899824,0.26257962,0.21633549,0.54498714,0.23574954,0.67409897,0.0,0.29911485,0.33703378,0.6078858,0.6624577,0.5372646,0.48880562,0.35117584,0.46393403,0.5718993,0.0,0.79730123,0.7707432,0.4289504,0.5254372,0.0,0.5216413,0.4318679,0.53081244,0.6598207,0.0,0.27008992,0.0,0.6239276,0.72099465,0.70378554,0.017211068,0.36280262,0.6012139,0.1573404
onceinhollywood,0.52250236,0.7626201,0.5843144,0.588562,0.0,0.28185022,0.4616717,0.30749404,0.8098603,0.10296573,0.24920414,0.5999473,0.68081284,0.26737943,0.3506853,0.34482932,1.0447743,0.22864684,0.46633232,0.0,0.5074129,0.062845476,0.3155704,0.6343542,0.38976356,0.21257886,0.78712136,0.089637354,0.41574153,0.46251172,0.0,0.21039361,0.57801056,0.7086965,0.8479658,0.52025884,0.0,0.55432886,0.7225976,0.42229047,0.7224479,0.32737488,0.49068514,0.39909917,0.78699297,0.64274,0.7246597,0.42160234,0.09803949,0.7365212,0.56618536,0.44413537,0.0,0.17319797,0.0,0.81440926,0.7453507,0.1761401,0.12655559,0.31041625,0.7891402,0.0,0.0002987315,0.6827244,0.22350386,0.2531371,0.5915537,0.6071705,0.0,0.31557944,0.0,0.42143086,0.7528192,0.39208236,0.2584647,0.6227983,0.60595995,0.4018486,0.0,0.45877683,0.43520758,0.74208635,0.315947,0.07157743,0.1554524,0.38883457,0.39302167,0.5911422,0.51847494,0.5117175,0.6969344,0.0,0.38166544,0.32351267,0.0,0.4883198,0.0,0.37235177,0.0,0.64127105,0.0,0.5175466,0.0,0.6637384,0.51524025,0.33626026,0.46833068,0.6623974,0.0,0.0,0.2702229,0.43988067,0.78431964,0.40228218,0.0,0.22673348,0.13606574,0.36802495,0.12410904,0.44876286,0.6521587,0.40484694,0.49230266,0.0,0.7322407,0.076791644,0.6280093,0.39078078,0.24930763,0.125895,0.48643938,0.30167565,0.35833687,0.33597368,0.40509847,0.59627956,0.7785257,0.0,0.15019569,0.0,0.17235015,0.524279,0.0,0.45025036,0.0,0.5633678,0.53784,0.4845321,0.47288346,0.0,0.55894846,0.36112547,0.53630364,0.34274212,0.08904968,0.73200583,0.0,0.4768583,0.26251298,0.0,0.4727083,0.74534744,0.64043105,0.4691898,0.39178422,0.25408757,0.28490275,0.5673135,0.16123787,0.6023322,0.0,0.3315258,0.31176353,0.714528,0.51462805,0.39387864,0.4129672,0.48422778,0.48375612,0.65094185,0.0,0.7660561,0.79180104,0.0,0.27338403,0.0,0.65900934,0.5853435,0.28667983,0.5419558,0.0,0.24436018,0.0,0.5359113,0.68548614,0.8646708,0.0,0.3138855,0.7665296,0.109761536
onthebasisofsex,0.65095055,0.9693426,0.87244296,0.46706453,0.0,0.76219714,0.76187575,0.5227438,0.89375687,0.29171357,0.3173339,0.6786994,0.7905378,0.101617575,0.56448513,0.42152706,1.2788088,0.6401403,0.6117561,0.0,0.802902,0.04650789,0.26033118,0.7106152,0.38481724,0.08861952,1.4402527,0.19705483,0.32759047,1.0128745,0.0,0.20256312,0.9180099,0.8600914,1.1124432,0.62753636,0.0,0.5709406,0.43798208,0.5480739,0.65192133,0.2083215,0.82093924,0.53688467,0.7948723,0.76974595,1.1770809,0.43496874,0.42450443,0.70813394,0.29911634,0.44556433,0.0,0.53095686,0.0,1.0168952,0.52413535,0.38717487,0.25160617,0.5243041,0.80398273,0.0,0.26064807,0.7278289,0.33848622,0.4648958,0.85968685,0.5249289,0.0,0.14119443,0.0,0.50210065,1.1291686,0.5852745,0.48174605,0.9340104,0.40512,0.6495969,0.0,0.63171816,0.26823395,0.34961942,0.0013839835,0.0,0.42333084,0.31475312,0.36746055,0.7820157,0.93790483,0.7052581,1.0074593,0.0,0.6093999,0.03718904,0.0,0.4866362,0.0,0.5869394,0.0,0.42646244,0.0,0.79012084,0.0,0.61392933,0.6526578,0.3177773,1.0308908,0.8814673,0.0,0.0,0.2720175,0.4626562,0.89523953,0.53481597,0.0,0.7169283,0.51577157,0.46526897,0.14860907,0.7998423,0.25751814,0.70293117,0.45228487,0.14676853,0.6501513,0.1291247,0.3851359,0.49902853,0.40437803,0.18896712,0.684788,0.47828355,0.6519551,0.16208892,0.835997,0.7249247,0.5346156,0.0,0.03921866,0.09742988,0.44322073,0.3953613,0.18251692,0.6985111,0.0,0.45920402,0.5761177,0.31722137,0.56465924,0.0,0.65472984,0.82671434,0.60512674,0.50495374,0.5228138,0.8319672,0.0,0.62877166,0.15190862,0.0,0.40075293,1.110091,0.55181384,0.32310006,0.2557426,0.5397488,0.6059884,0.8334496,0.25718158,1.0228924,0.27313098,0.24763227,0.5657219,0.6779764,0.46891466,0.6973566,0.38781732,0.5107164,0.39582282,0.55017155,0.0,0.6431138,0.7114692,0.35918012,0.27093017,0.0,0.6816852,0.899965,0.5826217,0.8550572,0.0,0.0,0.0,0.68868685,0.64656764,0.85832274,0.066166654,0.52811575,0.68840307,0.27475545
