movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
dontletgomovie,0.36244568,0.068597496,0.33667758,0.0,0.4612331,0.45557702,0.2377187,0.26179773,0.41858914,0.0,0.52191794,0.0,0.06833734,0.16196762,0.0,0.5279591,0.60126275,0.3607402,0.29477602,0.29876792,0.35571188,0.41013402,0.37831408,0.0,0.0,0.13125147,0.23471938,0.6124347,0.27337566,0.31796813,0.44484276,0.32707798,0.3595016,0.39439937,0.4319535,0.28042567,0.007346263,0.3456331,0.33948028,0.52455515,0.2215242,0.45425206,0.4584567,0.3312315,0.43174842,0.0,0.45961854,0.23217331,0.1943611,0.14970762,0.25369203,0.35334638,0.0,0.5164954,0.3168644,0.21447377,0.5631323,0.521263,0.36605477,0.2238589,0.26207063,0.031546503,0.45437407,0.24569336,0.18977225,0.25182486,0.24150507,0.28387654,0.057938714,0.25424874,0.0,0.63551223,0.60643154,0.47787064,0.3921498,0.6466546,0.35123533,0.3481412,0.2690631,0.09629744,0.12486395,0.0,0.14042085,0.0,0.26684478,0.5499513,0.16428237,0.0,0.1746073,0.4984423,0.6068443,0.23522255,0.269947,0.20017777,0.0,0.4373279,0.0,0.2254543,0.4113498,0.15059261,0.30882695,0.41249847,0.0,0.4000266,0.22628753,0.33111084,0.32109022,0.34075603,0.4647762,0.0,0.28873667,0.14212935,0.35568142,0.456602,0.4230248,0.0,0.42563388,0.49877518,0.4097756,0.37775323,0.4472589,0.42576072,0.0,0.26460597,0.0,0.5311696,0.19771336,0.255752,0.40912968,0.40908077,0.0,0.0,0.31060463,0.36299425,0.18138045,0.28840652,0.5172723,0.4148248,0.29950076,0.0,0.0,0.18036115,0.0,0.0,0.34313935,0.5419737,0.5214621,0.5757265,0.23433197,0.39349762,0.5656555,0.41495132,0.13374674,0.26822755,0.12960608,0.0,0.5656743,0.3409616,0.40075195,0.0,0.41308388,0.5038211,0.39437735,0.24381518,0.0,0.0,0.46253663,0.21558386,0.1642445,0.5208921,0.6625924,0.5178801,0.43656012,0.0,0.5062655,0.63497454,0.39780217,0.0,0.3286354,0.50108826,0.312175,0.46801066,0.24028763,0.26668015,0.47318614,0.2986694,0.6114238,0.35396633,0.29442984,0.2633205,0.0,0.43038717,0.0,0.17484191,0.4766524,0.18454638,0.297747,0.32919905,0.0,0.0,0.5128369,0.32831085,0.16254106,0.06463749,0.25163394,0.3324211,0.0,0.0,0.0,0.396366
doramovie,0.49261805,0.044052444,0.2605796,0.00031385315,0.51821953,0.6271074,0.24049786,0.37167737,0.45124057,0.022270631,0.40172648,0.0,0.11212586,0.15619206,0.0,0.3179858,0.59241915,0.33867112,0.4603821,0.4535936,0.52513134,0.38720596,0.3496244,0.0,0.0,0.05770138,0.15475495,0.35885903,0.062915996,0.2600367,0.48848984,0.10110406,0.22050524,0.32903776,0.3646773,0.3975362,0.07888476,0.323571,0.2884976,0.43773925,0.06441136,0.3823443,0.44516072,0.3838791,0.43651578,0.0,0.3594853,0.163788,0.12651457,0.20074931,0.22326897,0.37972757,0.0,0.5127842,0.097490236,0.33016455,0.57947415,0.36110765,0.2663693,0.27899712,0.17829841,0.08879826,0.39210004,0.3722964,0.1504601,0.20641556,0.10910821,0.18710235,0.0,0.3243706,0.0,0.4562331,0.4094071,0.50923014,0.20392369,0.559675,0.46698323,0.34533796,0.42274216,0.27366406,0.08094426,0.031229507,0.22435553,0.0,0.34732437,0.4577112,0.2511088,0.0,0.19644082,0.48734105,0.5931038,0.07894401,0.29834986,0.31459484,0.0,0.5045417,0.0,0.10290359,0.32377562,0.08513873,0.13622281,0.36669922,0.0,0.40558258,0.04360343,0.32127655,0.412871,0.2242164,0.47976786,0.0,0.2532791,0.1654923,0.30806148,0.4512861,0.38510832,0.0,0.28096843,0.2867077,0.32926577,0.3465299,0.2779992,0.34447256,0.0,0.3131882,0.0,0.52554196,0.050935246,0.34134138,0.2872888,0.19798784,0.0,0.0,0.37317154,0.09853038,0.35157648,0.31103745,0.4258428,0.4800306,0.39714518,0.0,0.0,0.2257416,0.0,0.0,0.26153266,0.46865186,0.41301605,0.37372863,0.2550972,0.38061276,0.60893726,0.21921025,0.14266124,0.18967977,0.3480901,0.0,0.4878419,0.41158605,0.36220178,0.0,0.4710218,0.35616252,0.35926092,0.22218463,0.0,0.0,0.45268127,0.2561189,0.12895226,0.28256872,0.4697713,0.48035234,0.45161292,0.0,0.5903055,0.65783435,0.4040248,0.0,0.356496,0.3321213,0.34407383,0.34331608,0.35944694,0.23732857,0.49256128,0.3097372,0.59578675,0.18517841,0.33319712,0.37110937,0.0,0.3525786,0.0,0.29460222,0.43083376,0.12435425,0.38999104,0.17278764,0.0,0.0,0.51479226,0.15604615,0.35811263,0.0,0.024020769,0.33172068,0.033598464,0.0,0.0,0.39479792
downtonabbey_official,0.46826008,0.0,0.48634908,0.0,0.86710924,0.7489677,0.4952258,0.5865717,0.8051493,0.0,0.6456326,0.0,0.2316375,0.09717536,0.0,0.6744155,0.71945477,0.7262739,0.469437,0.38683376,0.8303947,0.53358746,0.48911113,0.0,0.0,0.1450965,0.4171084,0.85234094,0.05848194,0.47624075,0.7772543,0.49022466,0.49885675,0.6981242,0.6123287,0.76027405,0.12789622,0.5964606,0.49621254,0.8426294,0.31347454,0.79182196,0.45093146,0.7179968,0.5252472,0.0,0.71049565,0.16383708,0.15225244,0.450644,0.68111795,0.5872549,0.0,0.742385,0.20852995,0.4039634,0.84494096,0.56119347,0.5887613,0.11918203,0.43536797,0.20385733,0.7070309,0.24230838,0.17442524,0.45740604,0.24604394,0.39084247,0.14763151,0.0,0.0,0.9148357,0.6739861,0.82743764,0.27463835,0.7369437,0.38725573,0.4434698,0.745387,0.30485854,0.17502624,0.0,0.05839918,0.0,0.4446584,0.7617585,0.28126112,0.0,0.26941907,0.70834243,0.9447914,0.36880898,0.36007315,0.42783785,0.0,0.6342918,0.0,0.31591606,0.26048222,0.3252415,0.55612624,0.39256626,0.0,0.6612423,0.013197421,0.51372755,0.44785714,0.41903272,0.6081082,0.0,0.3221948,0.09506196,0.4687468,0.8605591,0.5323225,0.0,0.46861717,0.38449025,0.7660676,0.31918123,0.5771427,0.72854066,0.0,0.7878612,0.0,0.6247285,0.3886223,0.7073387,0.4765712,0.78671306,0.0,0.0,0.667009,0.2311551,0.66338867,0.5807483,0.8459607,0.46771196,0.6603517,0.0,0.0,0.08425108,0.0,0.0,0.44917697,0.93155015,0.65351504,0.5291083,0.535384,0.27033663,0.86153716,0.35176224,0.48041505,0.5180603,0.25723442,0.0,0.71559054,0.6448793,0.6237522,0.0,0.68843526,0.44528088,0.8438627,0.3774182,0.0,0.0,0.7029513,0.5027046,0.28263915,0.5477351,0.63762295,0.8542266,0.48277283,0.0,0.5422677,0.8823635,0.53884697,0.0,0.3183337,0.42540368,0.4652925,0.26502445,0.27507576,0.40499464,0.13533084,0.5462324,0.61797017,0.6867272,0.3628818,0.49056304,0.0,0.3673198,0.0,0.6994077,0.7260584,0.21527639,0.34812278,0.20782574,0.0,0.0,0.7488422,0.5740981,0.4031608,0.0,0.477466,0.4242114,0.0,0.0,0.0,0.8350188
dumbo,0.28146446,0.013691854,0.13718684,0.0,0.38284877,0.4074591,0.22822274,0.27266726,0.42487064,0.010029349,0.40517047,0.0,0.0,0.19747761,0.0,0.20267802,0.4839468,0.36894232,0.19089802,0.22662571,0.376886,0.41542011,0.33455634,0.0,0.0,0.030400049,0.25520986,0.37074718,0.13678348,0.112543926,0.35303408,0.27650195,0.15395059,0.26695338,0.36791974,0.15579648,0.0,0.30628192,0.200478,0.47701177,0.23151472,0.35852507,0.32552162,0.42407838,0.3378228,0.0,0.34435222,0.15064256,0.2526911,0.088596515,0.2065599,0.1983479,0.0,0.37922555,0.2931034,0.008836571,0.48908314,0.37568802,0.39018807,0.10769059,0.15452701,0.019075429,0.25346106,0.32431668,0.06820302,0.25172213,0.08006253,0.25828728,0.02079481,0.28520143,0.0,0.5200631,0.3794261,0.3542658,0.22029199,0.40774462,0.22831571,0.2231715,0.34843728,0.2198635,0.17493552,0.0,0.08936966,0.0,0.11879681,0.400562,0.20727293,0.017808,0.17948323,0.3372503,0.44260424,0.26581672,0.23109001,0.23361367,0.0,0.38520575,0.0,0.288974,0.20750421,0.004502557,0.105456784,0.21864796,0.0,0.27038112,0.13287148,0.47425163,0.25127426,0.23038708,0.37647212,0.0,0.190141,0.15658392,0.449476,0.39303085,0.20713827,0.0,0.30401373,0.24253447,0.34413752,0.21366638,0.30178142,0.3420616,0.0,0.19599165,0.0,0.42330244,0.26847836,0.21027902,0.3236012,0.40872297,0.0,0.0,0.3197987,0.24635805,0.21364033,0.36156857,0.34341726,0.30479065,0.30884066,0.0,0.0,0.24434304,0.0,0.0,0.23734808,0.5042702,0.2629132,0.31599176,0.23369686,0.23866516,0.5294147,0.19648832,0.16888407,0.07166076,0.2007401,0.0,0.34401315,0.26835716,0.28140262,0.0,0.26587895,0.5087347,0.3755886,0.22691293,0.029889889,0.0,0.3000354,0.23539078,0.2369866,0.16751568,0.4506801,0.36802003,0.39911377,0.0,0.30754283,0.5204935,0.25983486,0.0,0.27278018,0.30214247,0.31345057,0.32889783,0.21816525,0.22300096,0.38318974,0.30149177,0.51787305,0.19950195,0.29171205,0.33420575,0.0,0.2467202,0.0,0.27249458,0.3944904,0.24083495,0.30911353,0.051248733,0.0,0.0,0.33667326,0.28840277,0.29151016,0.0,0.108607695,0.32122806,0.092699766,0.0,0.0,0.26190117
escaperoom,0.39719206,0.0,0.24305563,0.021993296,0.4360334,0.58310604,0.47355765,0.18108696,0.4893094,0.0,0.48746032,0.0,0.005205282,0.25461614,0.0,0.42449743,0.5434208,0.38957265,0.3627622,0.4087695,0.6184507,0.3644157,0.49569982,0.0,0.0,0.16110586,0.36978567,0.5011844,0.10906449,0.30546534,0.5531431,0.4737483,0.33316982,0.4015858,0.44072002,0.32066336,0.0,0.47602412,0.35853124,0.62215126,0.21563603,0.5691141,0.43552357,0.45219943,0.33715218,0.0,0.5149189,0.148984,0.237061,0.12947455,0.3759877,0.40337348,0.0,0.73233086,0.22342536,0.12172831,0.61347675,0.63556635,0.32868207,0.29915494,0.28706428,0.05959355,0.5702399,0.42192966,0.37412828,0.16255179,0.30800608,0.33822155,0.093548104,0.18383482,0.0,0.71034044,0.60631454,0.45592043,0.35650095,0.44380787,0.44626155,0.3586927,0.42169318,0.14392762,0.086258225,0.0,0.16319712,0.0,0.3808842,0.5911887,0.23389052,0.06929592,0.25511307,0.5106068,0.54841787,0.2998413,0.35057077,0.23024717,0.0,0.4699368,0.0,0.35857195,0.35473013,0.08234828,0.22157235,0.32277656,0.0,0.52580565,0.0,0.36973757,0.43600923,0.42206922,0.6145807,0.0,0.34193078,0.20087332,0.44444725,0.54485863,0.38098982,0.0,0.35298735,0.5026211,0.40609285,0.40395933,0.54419214,0.52204305,0.0,0.4516676,0.0,0.56512487,0.17181492,0.51355976,0.44103533,0.4258896,0.0,0.0,0.587721,0.26661578,0.34962556,0.4877929,0.531611,0.49649134,0.47718018,0.0,0.0,0.19263943,0.0,0.0,0.25815576,0.5104009,0.40420696,0.32101262,0.397593,0.35948047,0.5232749,0.42999798,0.28524414,0.35150272,0.24465272,0.0,0.50860465,0.6246079,0.25808567,0.0,0.4532918,0.37082186,0.47518057,0.26587152,0.0,0.0,0.268628,0.5211323,0.15183742,0.26680204,0.50200385,0.49471042,0.63970846,0.0,0.48612645,0.6809586,0.30934367,0.0,0.33209398,0.513832,0.39726472,0.40527195,0.35094568,0.23176537,0.5970873,0.2963852,0.48785847,0.3528117,0.24482061,0.3824988,0.0,0.4114064,0.0,0.284756,0.5960138,0.18349025,0.5122164,0.2359442,0.0,0.0,0.48336267,0.46936607,0.46439508,0.0,0.2676999,0.3941662,0.06951081,0.0,0.09984255,0.46707606
everybodyknowsmovie,0.22090815,0.0,0.18566288,0.0,0.27297875,0.29377338,0.10811452,0.2531268,0.2580876,0.032188125,0.28200477,0.0,0.05398927,0.09795521,0.0,0.19173014,0.38914156,0.2879984,0.24537943,0.24248423,0.30855393,0.22208953,0.22602208,0.0,0.0,0.08121232,0.15956636,0.33219302,0.119444825,0.119416036,0.32180917,0.22758776,0.1313878,0.29515514,0.285937,0.22684377,0.016891345,0.25324693,0.24330471,0.36023486,0.16241749,0.26625285,0.279037,0.2719147,0.26015902,0.0,0.36474225,0.16811827,0.110908255,0.112881504,0.2243733,0.24840501,0.0,0.37468898,0.17402077,0.17080428,0.34117246,0.266259,0.2533566,0.123399474,0.11891901,0.050602116,0.28598413,0.17047252,0.17139229,0.1684438,0.07100555,0.18118447,0.029914297,0.10817297,0.0,0.36508542,0.31981742,0.28369397,0.27480155,0.33620504,0.25831997,0.16226679,0.33994237,0.0762196,0.13012713,0.0,0.0,0.0,0.123897105,0.2717081,0.042468943,0.0,0.13014369,0.2836047,0.36311376,0.19201353,0.23245734,0.21719337,0.0,0.25672752,0.0,0.16039155,0.11908799,0.09732376,0.1726467,0.22038355,0.0,0.24449103,0.07603223,0.27730268,0.19830087,0.1422243,0.24976143,0.0,0.2043158,0.11726889,0.30343503,0.3892048,0.23570457,0.0,0.21589822,0.17467074,0.27795306,0.17691699,0.2961357,0.21130043,0.0,0.2616844,0.0,0.35064575,0.2198835,0.293913,0.17303663,0.25223416,0.0,0.0,0.2007663,0.19184902,0.22707345,0.27506977,0.25818634,0.2211878,0.28613764,0.0,0.0,0.08823341,0.0,0.0,0.12148557,0.26760328,0.25278088,0.21844247,0.14403436,0.24433498,0.41180572,0.19925176,0.1878101,0.18551527,0.1373682,0.0,0.29644918,0.30475438,0.27923408,0.0,0.2854301,0.260447,0.2786634,0.22004633,0.0,0.0,0.31615505,0.23956664,0.20876199,0.23647724,0.2736073,0.32602447,0.2387482,0.0,0.23563537,0.41585276,0.14905126,0.0,0.17823029,0.22660394,0.17579563,0.18296097,0.1915563,0.20283468,0.19214454,0.20210598,0.3619901,0.17733628,0.19437309,0.29054004,0.0,0.20436805,0.0,0.28924564,0.29885182,0.09608901,0.1932683,0.088199235,0.0,0.0,0.27978918,0.22935455,0.1924246,0.0,0.15519102,0.19760363,0.07585434,0.0,0.0,0.34465796
fastandfuriousmovie,0.4864542,0.0,0.934799,0.0,0.51696104,0.8115856,0.24855392,0.54523844,1.0470675,0.0,0.6230362,0.0,0.138799,0.2931654,0.0,0.5155488,0.83347785,0.46349713,0.5836218,0.40372205,0.74231285,0.7579397,0.36091876,0.0,0.0,0.18545082,0.3271792,0.66065764,0.18163455,0.087578714,0.7422253,0.41036937,0.46680436,0.72432303,0.63809747,0.46387663,0.2672094,0.44696647,0.433984,0.7452081,0.4022199,0.71479225,0.5522297,0.6713087,0.651886,0.0,0.58963424,0.23272993,0.13275243,0.3791448,0.40106732,0.569494,0.0,0.8693235,0.5160981,0.33946243,0.93647534,0.6835532,0.7370742,0.35265157,0.45331925,0.057945147,0.7751582,0.78340966,0.03910523,0.8227198,0.20503472,0.6167807,0.11352751,0.4127322,0.0,0.66456914,0.89726454,0.62532246,0.26705918,0.8001516,0.48890564,0.5252487,0.3193079,0.09363575,0.0,0.0,0.099926494,0.0,0.517982,0.5241444,0.07695294,0.0,0.21733478,0.7178399,1.0670303,0.09920047,0.51976854,0.68265307,0.0,0.51621616,0.0,0.29926905,0.26307514,0.0,0.36780384,0.54827994,0.0,0.7176361,0.18537913,0.71600956,0.5447978,0.08190266,0.5339481,0.0,0.3987301,0.033414688,0.7130346,0.63078344,0.70035475,0.0,0.5842857,0.54076856,0.37941775,0.367168,0.6038179,0.5424228,0.0,0.51195335,0.0,0.67898655,0.34616905,0.42344803,0.36495745,0.62608117,0.0,0.0,0.60409045,0.4672251,0.183961,0.6404381,0.6991453,0.71579844,0.7545953,0.0,0.0,0.82450545,0.0,0.0,0.43154305,0.72730774,0.46070072,0.5682503,0.21477999,0.36479732,0.66496044,0.3893095,0.25938854,0.24255379,0.021234,0.0,0.8012287,0.41410187,0.7419432,0.0,0.6214585,0.5327477,0.5157433,0.19992451,0.0,0.0,0.8058382,0.35765138,0.46123356,0.5780069,0.94264907,0.89484704,0.7158564,0.0,0.6808068,1.1957737,0.50835526,0.0,0.25434184,0.6817014,0.48637402,0.62139636,0.564343,0.37326208,0.71361333,0.6040866,0.9569785,0.11891192,0.43244788,0.5913494,0.0,0.312577,0.0,0.27576828,0.72461826,0.5973605,0.35990655,0.29597223,0.0,0.0,0.6444619,0.50653005,0.36569482,0.0,0.5606613,0.5377763,0.090302736,0.0,0.0,0.44299123
fightingwmyfam,0.5767312,0.0,0.7060665,0.0,0.6445856,0.7736557,0.42993146,0.43975192,0.6880167,0.19520496,0.69819784,0.0,0.0627882,0.3651021,0.0,0.3861955,0.799114,0.6382241,0.5994426,0.4514292,0.83018637,0.77933013,0.4713723,0.0,0.0,0.09975663,0.27711537,0.62948436,0.037675492,0.415354,0.8341017,0.43646586,0.49524248,0.49947253,0.6638083,0.4499564,0.0,0.5138548,0.38734835,0.6953586,0.3567038,0.40897775,0.58546567,0.5832532,0.6984521,0.0,0.63302904,0.30699742,0.08046907,0.34777263,0.5592539,0.55737835,0.0,0.96851474,0.21614315,0.5061957,0.78933144,0.52038884,0.60513353,0.19747072,0.35641438,0.1594731,0.6760988,0.4666376,0.059566,0.53861004,0.063193135,0.58057654,0.0,0.21498495,0.0,0.7053014,0.7987962,0.6710816,0.3533702,0.78228045,0.5346693,0.40195388,0.5992581,0.15228634,0.16222382,0.0,0.22020793,0.0,0.50601506,0.524097,0.07931125,0.0,0.42645457,0.63322663,0.88125944,0.15102175,0.5033276,0.6172312,0.0,0.63187516,0.0,0.18712454,0.20049249,0.15674667,0.44683698,0.5016708,0.0,0.63106936,0.1360964,0.60349214,0.3539548,0.25647807,0.50751835,0.0,0.3627359,0.07506117,0.5259258,0.68293524,0.5217878,0.0,0.55581456,0.40555662,0.54191715,0.38311076,0.37207472,0.57983077,0.0,0.5447261,0.0,0.61659604,0.3385036,0.46645522,0.5658191,0.85886747,0.0,0.0,0.5455933,0.22978157,0.47100243,0.76296914,0.63591427,0.608242,0.5661964,0.0,0.0,0.20331618,0.0,0.0,0.41572228,0.90703046,0.6693036,0.5930047,0.26217774,0.31089514,0.7343659,0.40485412,0.4151629,0.14501709,0.29448968,0.0,0.6635364,0.68661547,0.5854311,0.0,0.59085786,0.60651284,0.5855022,0.51120627,0.1302545,0.0,0.6013879,0.34403548,0.41415316,0.68006474,0.79275644,0.8976551,0.6034412,0.0,0.661784,1.0457034,0.28581414,0.0,0.44735014,0.6946678,0.43937734,0.33806455,0.46759018,0.38160726,0.6270067,0.6691193,0.812296,0.29415134,0.41438356,0.56534374,0.0,0.35045022,0.0,0.7647124,0.45324397,0.43599817,0.4009996,0.059395194,0.0,0.0,0.59471065,0.4324872,0.47371387,0.0,0.4663337,0.49047866,0.10842419,0.0,0.0,0.5712764
fivefeetapartfilm,0.5247665,0.16117124,0.59658414,0.010149677,0.7913219,0.8907157,0.12635991,0.79055095,0.5477155,0.053687353,0.6364118,0.0,0.3608888,0.18112963,0.0,0.38986656,1.1933042,0.6888592,0.74476284,0.5639658,0.6401158,0.59008455,0.5229104,0.0,0.0,0.2631233,0.45187858,0.86774695,0.184113,0.3351689,0.56928,0.57004833,0.39138898,0.75281966,0.79291564,0.42544588,0.095570505,0.18222803,0.6271163,0.7788717,0.35627723,0.79269934,0.63328683,0.79567796,0.56404775,0.0,0.73755467,0.16278948,0.46734935,0.41379628,0.34011477,0.5617364,0.0,0.96393,0.045675658,0.63998723,0.88902444,0.7364278,0.48955417,0.0,0.3971353,0.20964664,0.429819,0.60556096,0.0902649,0.26739305,0.23483784,0.49928838,0.0,0.3744779,0.0,0.96849424,0.87845683,0.6708066,0.4838268,1.0148028,0.649155,0.47497225,0.448262,0.42074564,0.1579954,0.0,0.09657138,0.0,0.594295,0.8394844,0.106568135,0.0,0.28057715,0.7291005,0.76562715,0.41787478,0.68342274,0.37000847,0.0,0.73623204,0.0,0.29912814,0.3533577,0.23587646,0.41996136,0.597933,0.0,0.46312907,0.0,0.65687954,0.6125515,0.55315435,0.8409576,0.0,0.48691696,0.29004708,0.7098708,1.0144908,0.5571962,0.0,0.42955568,0.4324093,0.76268834,0.3325429,0.81166106,0.74266577,0.0,0.7604004,0.0,0.77780503,0.27061704,0.6912138,0.575012,0.64443916,0.0,0.0,0.47157803,0.40589118,0.34036642,0.8535272,0.74537784,0.45451465,0.5967559,0.0,0.0,0.47332817,0.0,0.0,0.46990114,0.8400613,0.4802294,1.0763087,0.22142738,0.5417806,1.0465856,0.6200914,0.47939736,0.4151049,0.10101972,0.0,0.6604824,0.9037687,0.7000649,0.0,0.8565267,0.7016898,0.80910903,0.23453431,0.18704271,0.0,0.6897744,0.6726097,0.3947958,0.7450129,0.686531,0.93009716,0.46208557,0.0,0.6622286,1.0964489,0.64705026,0.0,0.40301472,0.6698637,0.5867082,0.7489072,0.25854775,0.5101885,0.7570695,0.39811268,1.0873764,0.64309853,0.57511073,0.70323044,0.0,0.7175509,0.0,0.33596066,0.7387077,0.55676436,0.1866152,0.07472376,0.0,0.0,0.8425999,0.71168876,0.5126267,0.0,0.2888732,0.32992974,0.25538486,0.0,0.13824832,0.6993059
fordvferrari,0.2793138,0.0,0.27421588,0.0,0.39429626,0.35580122,0.24923943,0.27953595,0.36361572,0.0,0.36414593,0.0,0.11533296,0.058536984,0.0,0.2520996,0.43211943,0.32878917,0.327746,0.25994545,0.43450123,0.27062058,0.24474303,0.0,0.0,0.054402586,0.14330016,0.33585098,0.2051255,0.1522497,0.3377542,0.31816748,0.17756395,0.3154572,0.3931285,0.14340037,0.008169044,0.21636862,0.25581193,0.47655532,0.23075739,0.3208116,0.37088197,0.3581483,0.26689124,0.0,0.20222273,0.17280163,0.09671885,0.124997094,0.2665615,0.25014228,0.0,0.4419216,0.09027025,0.100551106,0.34261596,0.493941,0.25507662,0.22797497,0.16681471,0.0,0.2608597,0.27683377,0.11155839,0.14241084,0.12754181,0.18565683,0.018078048,0.25225776,0.0,0.4688836,0.37548715,0.3545224,0.10474646,0.33663574,0.2633015,0.24054149,0.35120615,0.120253935,0.14571951,0.0,0.0,0.0,0.2387188,0.39730662,0.1286615,0.0,0.13626787,0.3415817,0.48249426,0.20954122,0.3271053,0.14556496,0.0,0.29828006,0.011133298,0.31812754,0.19247554,0.021572305,0.16670814,0.19672386,0.0,0.3164904,0.09425198,0.403999,0.16718036,0.21098942,0.38124734,0.0,0.20337142,0.27478698,0.3162608,0.3191916,0.30297706,0.0,0.31836483,0.21912588,0.25408864,0.22201481,0.26702228,0.29139632,0.0,0.29107308,0.0,0.41236746,0.08098609,0.16649318,0.19436216,0.30440867,0.0,0.0,0.29654297,0.22428897,0.18487558,0.31726003,0.3686701,0.32948196,0.38322657,0.0,0.0,0.17460681,0.0,0.0,0.23571151,0.46904227,0.3987186,0.3235853,0.33686194,0.14739178,0.39172813,0.17734113,0.15551332,0.057888154,0.18601525,0.0,0.39424068,0.29806203,0.3394183,0.034814905,0.32442275,0.3788504,0.44127637,0.13418473,0.05224163,0.0,0.30349693,0.2764815,0.16873156,0.2758257,0.4189685,0.31511688,0.2989028,0.0,0.25974283,0.45765752,0.31224272,0.0,0.12563124,0.17860605,0.1791636,0.24955063,0.040145755,0.23242615,0.30924,0.18602586,0.60838014,0.34602088,0.13721094,0.2698903,0.0,0.28299895,0.0,0.33216253,0.3759567,0.17148745,0.1929131,0.088115595,0.0,0.0,0.36830777,0.3507126,0.1628333,0.0,0.15915774,0.23036583,0.03632068,0.0,0.006997045,0.34404412
