movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thebestofenemies,0.5320438,0.43708962,0.22786033,0.18934503,0.0,0.46757278,0.058316596,0.381887,0.4866506,0.0,0.0,0.21696319,0.3061081,0.0,0.0,0.42085555,0.38423747,0.24147844,0.18529144,0.3304299,0.34739557,0.391963,0.5098635,0.09519213,0.25953016,0.0,0.0,0.13563707,0.49204254,0.11339988,0.0,0.0,0.509862,0.25254276,0.46545413,0.47635376,0.5825834,0.20137581,0.36141002,0.29633555,0.46026662,0.42371058,0.027839255,0.21909982,0.0,0.14863609,0.4014017,0.0,0.0,0.0,0.0,0.2588247,0.5542691,0.1692721,0.26318154,0.26582807,0.0,0.34999824,0.0,0.0,0.23732647,0.21552522,0.68010366,0.13365658,0.21089162,0.5280355,0.0232853,0.6886079,0.22586767,0.40912428,0.47720978,0.4671079,0.34709817,0.5610417,0.22589229,0.0,0.2745761,0.29062533,0.08968566,0.44693366,0.0,0.0,0.2362864,0.25682288,0.61432534,0.49904805,0.23756912,0.49371475,0.5055999,0.0,0.35308167,0.3148757,0.42051053,0.13384469,0.2163743,0.2860209,0.32371345,0.0,0.38391086,0.41295117,0.23773545,0.3481973,0.30966073,0.3499733,0.5294815,0.3659247,0.45839265,0.0,0.28530228,0.4796205,0.114453964,0.0972843,0.31876686,0.49413148,0.2957227,0.488239,0.4433687,0.40375838,0.3531549,0.0010771207,0.12907158,0.17908444,0.39384782,0.46617174,0.30029723,0.0,0.3024379,0.24552499,0.0,0.38538215,0.33833855,0.21426776,0.21934229,0.38548195,0.5174937,0.36320856,0.54866135,0.41657007,0.48911127,0.32246074,0.0,0.2842594,0.04780137,0.4019345,0.0077287024,0.46472397,0.4740318,0.30004418,0.0,0.4302025,0.43071148,0.0,0.28332952,0.36017597,0.3970751,0.23850298,0.50927866,0.31059182,0.0,0.4961967,0.09098783,0.26009586,0.5521071,0.4275993,0.3466051,0.22321606,0.56600904,0.0,0.4646559,0.24047847,0.5241592,0.41586843,0.035421997,0.0,0.4062537,0.0,0.45777747,0.26275668,0.29389182,0.48990667,0.20129071,0.30319306,0.44726965,0.0,0.0,0.0,0.0,0.26637727,0.5971796,0.522346,0.38404617,0.24493219,0.4951085,0.23005897,0.0,0.16535443,0.21228567,0.33345193,0.32703447,0.14434281,0.22692995,0.6735439,0.63429385,0.0,0.0,0.16367008,0.48120952,0.44337976,0.0,0.45123643
thedeaddontdie,0.58684915,0.51270664,0.29035947,0.0,0.0,0.32442823,0.20965506,0.25586358,0.4339295,0.093810536,0.0,0.17472485,0.14385286,0.0,0.0,0.5935324,0.36944568,0.27611214,0.33093196,0.21750712,0.5764008,0.3659086,0.60978305,0.30388182,0.3984688,0.0,0.0,0.085649356,0.36562794,0.25547823,0.0,0.0,0.480087,0.42145452,0.32386816,0.5212984,0.43992105,0.33122355,0.3528132,0.3475647,0.43749225,0.5369793,0.11750611,0.29685068,0.0,0.16661203,0.2766668,0.07243652,0.0,0.0,0.0,0.5255478,0.39618155,0.0,0.2332174,0.22072574,0.0,0.4210239,0.0,0.0,0.37108096,0.14377645,0.56414664,0.24191752,0.047949485,0.57495874,0.0,0.45571005,0.19626826,0.50573987,0.48225018,0.57190543,0.34930027,0.48228258,0.34069702,0.0,0.2943883,0.3450503,0.22790326,0.30779585,0.0,0.0,0.33610725,0.39782187,0.48643923,0.50499314,0.4712848,0.5042455,0.48175564,0.0,0.2147603,0.31384355,0.3926167,0.12997434,0.27720818,0.39158997,0.28107888,0.0,0.41785848,0.4800848,0.2005789,0.44046965,0.4128327,0.5709756,0.46750218,0.40797293,0.511956,0.0,0.15464358,0.45621505,0.23340377,0.18920736,0.38187432,0.57573664,0.3181503,0.6619365,0.23832159,0.21048622,0.40936762,0.15582176,0.07499473,0.22514386,0.14681226,0.40067524,0.33829743,0.0,0.45975792,0.39589238,0.0,0.32156643,0.2050451,0.14189543,0.25210685,0.6294507,0.37207186,0.34052637,0.4291364,0.440692,0.56005245,0.50987554,0.0,0.4592547,0.0,0.5655116,0.0042155823,0.28815627,0.48259535,0.28259915,0.0,0.39345393,0.46424893,0.0,0.22808905,0.43459904,0.3300995,0.3777425,0.48408422,0.40125144,0.0,0.48582458,0.122974224,0.273453,0.3922209,0.45890862,0.25493926,0.31459704,0.3745275,0.08220613,0.5338862,0.22547905,0.21023494,0.4028594,0.20051293,0.0,0.4905907,0.0,0.38736954,0.20554617,0.48848066,0.32337135,0.10662588,0.24128117,0.70203626,0.0,0.31466842,0.0,0.0,0.34800255,0.3533253,0.3186825,0.5039938,0.38535205,0.47374958,0.21576503,0.0,0.21672525,0.29320943,0.16233768,0.23742928,0.21939354,0.267049,0.5353468,0.3987208,0.0,0.0,0.30426443,0.47456592,0.42611805,0.0,0.45139953
thefarewell,0.37823838,0.4324279,0.22318196,0.09600363,0.0,0.41398966,0.16794105,0.3720433,0.37409294,0.07493728,0.07104927,0.30897737,0.10843578,0.0,0.0,0.36980927,0.25290287,0.26347253,0.23491955,0.22778377,0.34277722,0.38909915,0.431257,0.23355688,0.31301305,0.0,0.0,0.03944028,0.3829541,0.20401247,0.0,0.034204736,0.38448158,0.25228167,0.31103763,0.4261635,0.5548712,0.13466914,0.31244016,0.21532422,0.27914,0.3924292,0.0035231453,0.21281818,0.0,0.2777213,0.21181008,0.0,0.0,0.0,0.0,0.24864592,0.3620808,0.040579498,0.3295525,0.22756736,0.0,0.4184389,0.0,0.0,0.41998717,0.069013916,0.48469207,0.08889881,0.18252231,0.29262143,0.19230692,0.32248798,0.19569518,0.26358464,0.39621025,0.2806374,0.21163014,0.3905989,0.48555967,0.0,0.24487911,0.32952285,0.012266345,0.35031116,0.0,0.0,0.2245816,0.22945161,0.40643787,0.50563693,0.28511602,0.426542,0.25012314,0.0,0.14594303,0.32383254,0.3465457,0.109373145,0.114618964,0.30885848,0.20156203,0.0,0.2642021,0.33633363,0.19219376,0.31352878,0.26560163,0.49847707,0.3335848,0.2914621,0.48733628,0.0,0.22338791,0.4348406,0.20319334,0.22242779,0.22028711,0.4318451,0.3192354,0.4685752,0.27269727,0.26688227,0.24328561,0.019167397,0.0,0.2794312,0.25192156,0.26457584,0.2688552,0.0,0.30392584,0.2937048,0.0,0.21508093,0.29089028,0.12001567,0.145385,0.4334644,0.2575284,0.33196065,0.4059686,0.33500963,0.36260006,0.28964087,0.0,0.36325058,0.097973354,0.33146352,0.0,0.39686966,0.37223256,0.2857567,0.0,0.32333782,0.32493192,0.0,0.23744799,0.36257726,0.30012572,0.25520942,0.3388298,0.22918946,0.0,0.35612726,0.07453638,0.28906006,0.46548468,0.33882743,0.24258466,0.18904965,0.33936822,0.014633031,0.35457256,0.19477125,0.35606438,0.30752236,0.05392477,0.0,0.43814707,0.0,0.34732485,0.04760125,0.1900519,0.37593704,0.23281789,0.27456892,0.4124161,0.0,0.015710918,0.0,0.0,0.12533149,0.34501028,0.36943415,0.3088336,0.23173086,0.37466705,0.29166955,0.0,0.19225252,0.4061458,0.16938344,0.21355997,0.15422851,0.23082489,0.4793463,0.383122,0.0,0.0,0.21217245,0.33249855,0.37495816,0.0,0.27872273
thehighwaymen,0.54588073,0.43698186,0.24323185,0.0,0.0,0.33728,0.10694255,0.38699225,0.59805113,0.057402227,0.0,0.39015862,0.08145041,0.0,0.0,0.38631642,0.30631495,0.14292592,0.43710938,0.21147797,0.3556316,0.46748996,0.5641793,0.44325358,0.3336426,0.0,0.0,0.15711835,0.5367779,0.2744611,0.0,0.0,0.3523383,0.18949798,0.46614406,0.480698,0.49482054,0.18604699,0.36204773,0.34290728,0.36407408,0.413851,0.10778653,0.4627073,0.0,0.17656411,0.3555728,0.09841811,0.0,0.0,0.0,0.19862887,0.29251114,0.013255222,0.30456647,0.2537466,0.0,0.4804755,0.0,0.0,0.47325712,0.18816908,0.5688002,0.33207923,0.12749122,0.60923976,0.23617953,0.48937905,0.28293788,0.34456182,0.4152294,0.4945268,0.36527085,0.35712153,0.29657304,0.0,0.40479672,0.41973257,0.19441268,0.38357124,0.0,0.0,0.32369128,0.30360872,0.37624338,0.59869665,0.38974988,0.58200234,0.37491214,0.0,0.24172737,0.29094976,0.5097156,0.16652137,0.21777901,0.25854105,0.28467408,0.0,0.34199932,0.52043253,0.35138223,0.41718385,0.36336336,0.54200226,0.53376454,0.5284661,0.44964436,0.0,0.18773808,0.33787328,0.14904836,0.31703675,0.2661813,0.49346304,0.3685456,0.5642163,0.23527376,0.35281795,0.4335237,0.11894073,0.0,0.26239762,0.13806579,0.3621121,0.3895309,0.0,0.37045452,0.24964012,0.0,0.32012692,0.3055415,0.1224149,0.26804322,0.6009282,0.47832462,0.39293554,0.4992343,0.51141554,0.34700537,0.43158433,0.0,0.33711967,0.0,0.5144817,0.06902645,0.4870086,0.5508742,0.21085183,0.0,0.44610217,0.54985696,0.0,0.18969686,0.3772517,0.3982828,0.24410284,0.41878542,0.2711274,0.0,0.38909262,0.016540218,0.32174385,0.5171799,0.4404654,0.38138607,0.12638234,0.61752844,0.12836605,0.450641,0.008723738,0.18768632,0.2833675,0.22098033,0.030065486,0.6060484,0.0,0.32812443,0.28872427,0.41715354,0.46136838,0.15809873,0.24440925,0.49083862,0.0,0.0,0.0,0.0,0.4037777,0.5056444,0.35397145,0.28120324,0.57150954,0.42580962,0.31129217,0.0,0.36320528,0.5204406,0.32825586,0.28964958,0.03370143,0.15838337,0.5091743,0.5844128,0.09086387,0.0,0.1613842,0.448567,0.48764125,0.0,0.4450049
thehummingbirdprojectfilm,0.15431216,0.13577029,0.10818308,0.030315582,0.0,0.15724331,0.040411808,0.10631041,0.13746223,0.034930244,0.008272113,0.07874666,0.051377017,0.0,0.0,0.1394621,0.10095346,0.09663581,0.10233063,0.08651624,0.12157458,0.14088914,0.1745664,0.08668683,0.13844483,0.0,0.0,0.03906849,0.13238895,0.07074292,0.0,0.0,0.12837005,0.101670675,0.12259718,0.16026355,0.18762678,0.08290512,0.14092204,0.080048114,0.10576598,0.15155509,0.037347265,0.105104364,0.0,0.08575323,0.099625364,0.025974745,0.0,0.0,0.0,0.10292183,0.14358829,0.0,0.080159605,0.08609222,0.0,0.1393269,0.0,0.0,0.13803647,0.0780369,0.1718606,0.05236432,0.06908506,0.16753767,0.05006934,0.1517506,0.09657431,0.13713458,0.15692344,0.15268722,0.107203305,0.15846175,0.11316159,0.0034482721,0.09438349,0.10008961,0.05419676,0.10931338,0.0,0.0,0.115113765,0.09307764,0.16366243,0.17919861,0.12089306,0.1671145,0.14371833,0.0,0.07480415,0.11467745,0.14249195,0.051505275,0.07618046,0.10292923,0.09303852,0.0,0.09424409,0.15158185,0.07934957,0.12582444,0.12579481,0.16911048,0.13480252,0.12518807,0.17101718,0.0,0.07487887,0.14581427,0.077270836,0.06287848,0.113273874,0.1789631,0.08988331,0.19139,0.08631969,0.11216833,0.12040016,0.039625484,0.022106722,0.08891945,0.08439677,0.105566084,0.093059324,0.0,0.10025096,0.09260504,0.001968558,0.10226195,0.08170506,0.05582249,0.04519964,0.16241278,0.14094852,0.12902166,0.158034,0.13007759,0.16105795,0.13890184,0.0,0.10794461,0.0,0.17984992,0.0012173718,0.1268338,0.1671342,0.104044884,0.0,0.13881907,0.16445291,0.0,0.08564864,0.12705855,0.10942465,0.09606159,0.13724384,0.09827435,0.0,0.13416182,0.019574724,0.10508891,0.169588,0.12884821,0.10844052,0.07481522,0.17534138,0.03703193,0.15465142,0.06397109,0.115499124,0.13086517,0.03282617,0.0,0.17311521,0.0,0.13779202,0.08344016,0.1028871,0.15322031,0.052183215,0.10192239,0.1863741,0.0,0.030062877,0.0,0.0,0.09349133,0.16428128,0.14317968,0.13342866,0.12291994,0.12951645,0.0721807,0.0,0.061590344,0.10345125,0.10112046,0.1105995,0.046794806,0.07579554,0.18275835,0.16341281,0.0,0.0,0.08766747,0.13633312,0.13146026,0.0,0.13678919
theintrudermovie,0.75150144,0.6276682,0.42346117,0.15715177,0.0,0.72396034,0.1941919,0.4044853,0.7580198,0.22942677,0.09394402,0.26717985,0.17920926,0.0,0.0,0.54189086,0.6127045,0.38630646,0.5089435,0.5095362,0.67124,0.7941344,0.816042,0.44519585,0.51896435,0.0,0.0,0.18346588,0.6298408,0.3426781,0.0,0.0,0.6490756,0.56270087,0.40172473,0.5286235,0.6117363,0.27928296,0.56377417,0.42274,0.40807307,0.7665404,0.27838767,0.51250577,0.0,0.2330086,0.48446438,0.1911743,0.0,0.0,0.0,0.35585868,0.7771439,0.0,0.09085138,0.46902508,0.0,0.7766472,0.0,0.0,0.7721072,0.4071024,0.8122684,0.24152958,0.29293373,0.8361654,0.08887176,0.6935838,0.3286453,0.57130605,0.7036638,0.79730934,0.3173431,0.81362164,0.5064411,0.0,0.30747107,0.54141504,0.31039262,0.45195308,0.0,0.0,0.4480864,0.3510524,0.8445601,0.7970579,0.45730478,0.649959,0.73691213,0.0,0.34288397,0.23531643,0.91638494,0.1750594,0.24566092,0.5558612,0.6136177,0.0,0.47706285,0.86697996,0.37985668,0.7146824,0.54956025,0.7622506,0.60267323,0.43049017,0.9130739,0.0,0.34355015,0.5604602,0.10386131,0.26010785,0.34472513,0.83347267,0.32156536,0.977071,0.31446546,0.50636303,0.46776786,0.18762708,0.023402045,0.4293064,0.44394904,0.6352218,0.50366086,0.0,0.4206939,0.5359449,0.03150841,0.38362074,0.5194222,0.10375424,0.35809007,1.0508232,0.78490263,0.7649258,0.75009346,0.47773588,0.85739607,0.7027862,0.0,0.4444643,0.0,0.85114956,0.0,0.67618126,0.87871826,0.57173264,0.0,0.4274309,0.65638596,0.0,0.4160822,0.4114891,0.4936929,0.56435835,0.6467104,0.46045303,0.0,0.690544,0.14331144,0.40509197,0.5359725,0.54053235,0.71170336,0.31123203,0.79015756,0.19536527,0.47633916,0.29204965,0.5959837,0.61949605,0.044847846,0.037971254,0.6526399,0.0,0.68029773,0.33634576,0.28899074,0.65192187,0.21369597,0.4208108,0.788582,0.0,0.13404268,0.0,0.0,0.42919978,0.76273054,0.4525917,0.6337097,0.53962785,0.47243688,0.3898579,0.0,0.2644206,0.44731998,0.42341176,0.5262812,0.19872843,0.2310109,0.71291447,0.73092085,0.0,0.0,0.30928838,0.5890673,0.5767223,0.0,0.5508084
theirishmanfilm,0.83758473,0.8015709,0.4950966,0.08027837,0.0,0.6871462,0.19858567,0.7519129,0.84884566,0.0,0.0,0.5804435,0.020829838,0.0,0.0,0.80497426,0.5276005,0.31547588,0.45182574,0.44831774,0.8057743,0.7452282,1.272275,0.37065136,0.63738215,0.0,0.0,0.27998486,0.8051976,0.124222904,0.0,0.03526485,0.722988,0.45532852,0.8976246,0.8251487,1.1540579,0.5071422,0.6535037,0.5909874,0.67776763,0.9715384,0.26943073,0.6250726,0.0,0.6210089,0.5509168,0.17257652,0.0,0.0,0.0,0.62949944,0.708215,0.0,0.16743845,0.43071526,0.0,0.85286605,0.0,0.0,0.67647773,0.3716222,0.94837266,0.5436205,0.40790445,0.96821326,0.29931486,0.860182,0.3720997,0.6087587,0.96388376,0.69299173,0.5589242,0.7451875,0.43235978,0.0,0.42217383,0.6080328,0.32780856,0.3599116,0.0,0.0,0.54185253,0.45348358,0.7770731,1.0582067,0.52234375,0.76626545,0.79358697,0.0,0.4987345,0.7282962,0.86313236,0.39640418,0.53811705,0.40609252,0.52480567,0.0,0.47837237,0.77027094,0.46473715,0.61917657,0.5603433,0.89059955,1.0176533,0.80239546,0.7802066,0.0,0.39834988,0.8471264,0.20061636,0.32142916,0.86459994,0.7884231,0.7352164,1.0226473,0.3218599,0.4588639,0.45457345,0.19168551,0.01905855,0.39599925,0.51014143,0.64833474,0.61358094,0.0,0.6709646,0.28606924,0.0,0.4802059,0.2770729,0.21051975,0.23580463,1.0540252,0.61650157,0.6649126,0.7410377,0.7913675,0.97666955,0.84195423,0.0,0.569705,0.043148257,0.9166826,0.0,0.7743114,1.0044955,0.47337595,0.0,0.6568472,0.66849226,0.0,0.276285,0.8764223,0.50306666,0.46147895,0.8286809,0.14184074,0.0,0.5517118,0.22453538,0.4857815,0.6508447,0.8850326,0.45443538,0.43813697,1.0104667,0.065629385,0.82662094,0.09826026,0.625245,0.62360096,0.13684922,0.0,0.75398827,0.0,0.65903324,0.37534985,0.63371515,0.741874,0.23055863,0.46810332,0.8691194,0.0,0.063940845,0.0,0.0,0.59881085,0.8196029,0.6353516,0.49152082,0.9478795,0.63677096,0.40758637,0.0,0.17187469,0.5156366,0.5120478,0.44178015,0.048149038,0.27414316,0.8830787,0.8732178,0.0,0.0,0.3081243,0.41898718,0.779413,0.0,0.50447667
thekitchenmovie,0.85416293,0.64677376,0.6198559,0.3643418,0.0,0.9376137,0.25278482,0.74032855,0.6101907,0.16262503,0.057613984,0.24006169,0.3649761,0.0,0.0,0.8892195,0.6945777,0.59802824,0.6460339,0.35012776,0.6723317,1.0859759,1.2202244,0.519525,0.9378518,0.0,0.0,0.20181625,0.40795398,0.19455433,0.0,0.0,0.45322573,0.5848389,0.6295552,0.8760093,1.0177873,0.3494096,0.7001725,0.5811052,0.6207675,0.8616575,0.1899261,0.6298025,0.0,0.34621143,0.6132648,0.3907682,0.0,0.0,0.0,0.1506938,0.82230383,0.1103424,0.30152592,0.57879454,0.0,0.6404004,0.0,0.0,0.48471668,0.6960053,0.8011111,0.38737735,0.49439797,0.99838495,0.6295284,0.5956723,0.578679,1.0294466,0.881272,0.7650007,0.38939494,0.63022745,1.0076813,0.17531136,0.4890662,0.5259058,0.25590736,0.7030517,0.0,0.0,0.4959927,0.43543953,0.99581367,1.1004764,0.52974606,0.9165879,0.7767636,0.008623239,0.21302404,0.6641521,0.8662908,0.29386488,0.31788695,0.46732822,0.31652993,0.0,0.27388647,0.8721175,0.5512018,0.53932285,0.97142774,1.1164402,0.96673256,0.7956513,0.9332234,0.0,0.63333374,0.9735153,0.3689845,0.4835732,0.66633743,0.9310582,0.6329836,1.2723423,0.4249993,0.6604428,0.7168111,0.02260591,0.0,0.25245303,0.4938256,0.5653474,0.7005179,0.0,0.40913305,0.5894773,0.0,0.45831177,0.39602995,0.5950695,0.35947844,0.9890731,0.6897136,0.7556581,1.0679976,0.7103067,0.79357463,1.0448543,0.0,0.680956,0.0,0.9457348,0.0,0.71045667,0.7222699,0.5565457,0.0,0.5735805,0.6246021,0.0,0.44282556,0.39673537,0.65587986,0.52024776,0.64419985,0.4695176,0.0,0.61433375,0.11223254,0.5508243,0.9974384,0.7347889,0.40116602,0.72099036,0.9025167,0.0,0.91638553,0.3013397,0.48467293,0.75797975,0.20684093,0.13758978,1.2725967,0.0,0.84309447,0.21039927,0.53336084,0.80413043,0.28036708,0.5597088,0.93959427,0.0,0.21986358,0.0,0.032520175,0.2875674,0.7700252,0.72360486,0.7603633,0.6174974,0.8698464,0.3756145,0.0,0.20205897,0.7710891,0.5557412,0.5953537,0.2073982,0.509882,1.0436121,0.94852453,0.0,0.0,0.4689882,0.51818925,0.57574344,0.0,0.45445105
thelegomovie,0.6697813,0.3538564,0.3944148,0.07051116,0.0,0.65070224,0.20144258,0.26174524,0.39224514,0.09900187,0.0,0.30415976,0.1363145,0.0,0.0,0.57282406,0.40963617,0.3341056,0.7080785,0.3144938,0.5563254,0.6165617,0.54953545,0.25084227,0.5791745,0.0,0.0,0.06030163,0.4900375,0.13255829,0.0,0.0,0.2558617,0.29427588,0.19718435,0.4721489,0.6873143,0.40000433,0.6705478,0.46331108,0.470294,0.55498576,0.0032649725,0.37758407,0.0,0.27101946,0.29082966,0.24277598,0.0,0.0,0.0,0.24874829,0.5775033,0.0,0.24584247,0.3394907,0.0,0.3899699,0.0,0.0,0.6643322,0.48933512,0.59201026,0.23616569,0.276867,0.65878093,0.43261272,0.5473528,0.41405863,0.6911209,0.634799,0.5116668,0.3025016,0.37921226,0.59716535,0.052227918,0.4794753,0.47173154,0.043380238,0.39628053,0.0,0.0,0.23993635,0.28200257,0.6479695,0.80426836,0.41118288,0.5427818,0.48818398,0.13242093,0.06602503,0.5495776,0.64347297,0.13074377,0.33886805,0.38281015,0.29678133,0.0,0.3546116,0.5968728,0.30620098,0.40160707,0.49228626,0.5255266,0.6250716,0.6535721,0.7865943,0.0,0.3363793,0.62919587,0.37710223,0.2937179,0.41509578,0.746433,0.46980378,0.7084166,0.4954136,0.30681935,0.4913653,0.0,0.08221864,0.5143337,0.26035926,0.5853308,0.5816544,0.0,0.42395872,0.2824826,0.0,0.4859052,0.36512327,0.38287368,0.29798508,0.63047814,0.55509293,0.5719267,0.5640537,0.43661478,0.43366852,0.61010605,0.0,0.27921706,0.0011843066,0.7361828,0.0,0.45497984,0.60646385,0.33778244,0.0,0.37941593,0.429628,0.0,0.43531388,0.20690873,0.52785015,0.24867679,0.51408076,0.27957034,0.0,0.41408545,0.0,0.29746956,0.62753624,0.57619524,0.2707699,0.31904757,0.5051427,0.20486209,0.6503444,0.30919343,0.3248943,0.60223913,0.23578514,0.0,0.65544194,0.0,0.47887865,0.28927016,0.29711637,0.62124956,0.25096634,0.3424038,0.7016416,0.0,0.12887971,0.0,0.0,0.29315794,0.5165462,0.49351907,0.67186296,0.3131754,0.46732953,0.19268654,0.0,0.09404781,0.39072883,0.54457843,0.4540184,0.29378444,0.33012974,0.81144047,0.7035108,0.093791805,0.0,0.42543948,0.44775465,0.6111014,0.0,0.44279924
themustangfilm,0.2976285,0.38558275,0.19935796,0.11116859,0.0,0.31260216,0.10242364,0.20357895,0.42232552,0.08211448,0.06600562,0.22975521,0.098981515,0.0,0.0,0.44342798,0.32743132,0.11992084,0.29939196,0.23736766,0.436717,0.2932686,0.46660602,0.21386863,0.33285356,0.0,0.0,0.019999998,0.4038204,0.1455674,0.0,0.0,0.30299047,0.25511208,0.24988002,0.33166203,0.4268987,0.24039018,0.35547197,0.26814064,0.3886268,0.32498053,0.028130937,0.26032925,0.0,0.16139446,0.35187957,0.074780025,0.0,0.0,0.0,0.29290158,0.36009875,0.051146418,0.25399646,0.1346916,0.0,0.3580398,0.0,0.0,0.31792507,0.16793358,0.48286235,0.12017193,0.081769876,0.481307,0.17666838,0.5001921,0.30945802,0.41349,0.2678259,0.3726676,0.27106935,0.40546215,0.28636882,0.0,0.20975524,0.29714954,0.19178675,0.30194464,0.0,0.0,0.3167756,0.34009385,0.3611009,0.5158605,0.3548357,0.40587217,0.30143803,0.0,0.23842531,0.34320366,0.26832128,0.15171015,0.25563818,0.2599184,0.216069,0.0,0.26042622,0.35504624,0.22794816,0.38164786,0.2962605,0.33010417,0.37972423,0.29199958,0.38031727,0.0,0.30703372,0.3976869,0.13630834,0.11545229,0.37608352,0.42698798,0.3564446,0.56349295,0.3436954,0.26600862,0.3471707,0.090436526,0.0,0.20157526,0.30221742,0.38986865,0.27880934,0.0,0.43062308,0.30110446,0.0,0.16916989,0.13080215,0.13480394,0.2771542,0.45561427,0.3461252,0.36015663,0.4508127,0.3354677,0.45459285,0.3835585,0.0,0.42409447,0.103922926,0.43064892,0.028880838,0.23396277,0.3007125,0.28223684,0.0,0.22231868,0.32979506,0.0,0.3034672,0.4090985,0.3622336,0.22607929,0.24965021,0.33838797,0.0,0.29018968,0.0,0.20100619,0.3875803,0.3562063,0.33771405,0.27022675,0.4678789,0.012864572,0.4189937,0.18462433,0.1936384,0.40176982,0.11534072,0.0,0.40633303,0.0,0.236105,0.07194839,0.35139027,0.2787363,0.11360548,0.22713426,0.46162462,0.0,0.0005486496,0.0,0.0,0.2314644,0.26576522,0.1663844,0.43963638,0.2713674,0.37885052,0.20401241,0.0,0.16104396,0.2727719,0.18143246,0.24490158,0.06562548,0.27332413,0.4774669,0.4085269,0.0,0.0,0.24400641,0.2592174,0.24649857,0.0,0.31773862
