movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
theprodigymovie,0.7830764,0.8521206,0.96456385,0.82057667,0.0,0.0,0.8723791,0.7922387,0.7106228,0.4932109,1.0040138,1.1411922,0.36601084,0.9606522,0.5912084,0.15359911,0.75895363,0.31333518,0.4342958,0.9382612,0.19544777,0.7177244,0.0,0.8828501,0.5721713,0.3902174,0.89023846,0.35640708,0.4413987,1.0558579,0.7833005,0.68174636,0.0,0.6527207,0.41839775,0.94140416,0.41532356,0.6681514,0.8915685,0.9291973,0.7616969,0.40051073,0.6023829,0.7405988,0.30685285,0.54380465,0.5715477,0.73831564,0.5654712,0.0,1.3489382,0.0,0.028886596,0.5554977,0.24227507,0.7180336,0.8814798,0.4771635,0.0,0.0,0.44013932,0.87523186,0.0,0.84268975,0.01628727,0.6276983,0.8021281,1.0109622,0.0,0.0,0.0,0.7698259,0.116185635,0.6427641,0.5315173,0.04533176,0.88079524,0.74122435,0.53927827,0.7767645,0.5902409,0.16122703,0.6353341,0.74636394,0.5838301,0.0,0.8693024,0.71660775,0.7263159,0.80080736,0.5645195,0.5036061,0.0,0.51822364,0.378683,0.870375,0.0,0.78532183,0.38773638,0.019980613,0.0,1.0064434,0.5049328,0.6366439,0.7785095,0.92280704,1.0205992,0.0,0.52867925,0.41374072,0.392552,0.22705719,1.1248043,1.0591305,0.0,0.2715365,0.22662999,1.1501801,0.43818876,0.08444279,1.0548826,0.13004674,0.48631346,0.168822,0.6821878,0.7340399,0.89814615,0.28549722,0.17681625,0.28873172,0.4403072,0.96999705,0.49307168,0.43329397,0.73930556,0.49759614,0.022784498,0.8187637,0.20007081,0.16063213,0.6473016,0.05649834,1.1428001,0.18659995,0.01863102,0.13651308,0.0,0.5534637,0.32612747,0.6137534,0.0,0.6289193,0.54212815,0.9741335,1.1828121,0.73259884,0.5117966,0.24101608,0.8418845,0.68512446,0.8487954,0.33961353,0.91409606,0.31196856,0.79802805,0.0,1.0600429,0.70211804,1.0575699,0.76309097,0.97712195,0.82386404,0.0,0.47239593,0.82624406,1.0877839,1.0358548,0.7429478,0.067273006,0.31844464,0.50889987,0.956733,0.41776696,0.48088527,0.11911931,0.6569972,0.37421387,0.08897423,0.0,0.0,1.03162,0.0,0.0,0.17387551,0.0,0.12737787,0.81272465,0.0,0.39012206,0.45148784
thesunisalsoastar,0.4631987,0.58251125,0.737415,0.65062577,0.0,0.0,0.4335589,0.59768784,0.39856598,0.3094234,0.80586976,0.8109605,0.27432445,0.5869722,0.40475914,0.25408006,0.24433772,0.2559701,0.2977906,0.7027425,0.30969787,0.3837181,0.0,0.7587381,0.3506271,0.40977523,0.4834465,0.32981226,0.34904173,0.492101,0.26141125,0.59272903,0.0,0.64906526,0.52683616,0.582393,0.4589957,0.21152228,0.40650478,0.3575656,0.6175346,0.43431318,0.70537317,0.42879996,0.25749338,0.20516923,0.41435748,0.68809605,0.4002386,0.0,0.69638383,0.0,0.32211953,0.36159593,0.3669703,0.62030715,0.52829576,0.40801242,0.0,0.0,0.40337554,0.68291366,0.0,0.43210253,0.1355919,0.49795812,0.4436648,0.7199426,0.0,0.0,0.0,0.47039205,0.11084703,0.33354077,0.63669777,0.08565177,0.44796273,0.35340247,0.25664085,0.5006731,0.49031857,0.08673041,0.6805113,0.44885892,0.2797576,0.0,0.51138896,0.5258973,0.4411805,0.15760277,0.7547329,0.20535779,0.0,0.35175943,0.4596541,0.49259195,0.0,0.55424464,0.26168525,0.002975204,0.0,0.6745098,0.45617664,0.36591,0.49261594,0.5515416,0.602957,0.0,0.4586185,0.21007483,0.23987213,0.10655245,0.55565923,0.4969368,0.0,0.103644684,0.21198723,0.53808784,0.5765661,0.0,0.575559,0.22497186,0.5633117,0.0,0.5219468,0.29855278,0.31460622,0.2861209,0.3590597,0.5565239,0.45443356,0.5354211,0.29859117,0.26513645,0.7349227,0.119245805,0.0,0.7291464,0.18476303,0.0,0.5697351,0.0,0.83818483,0.21557608,0.23528746,0.28103262,0.0,0.2985544,0.48000127,0.57496434,0.0,0.31698385,0.3266382,0.7535195,0.7448933,0.5513789,0.3522499,0.4047486,0.537837,0.61023134,0.5455259,0.14166394,0.4950287,0.10495215,0.60328,0.0,0.304324,0.54779875,0.5693046,0.5035858,0.60802674,0.4798076,0.0,0.484293,0.67967445,0.7807737,0.63261503,0.46097022,0.0,0.13288456,0.5909545,0.6378363,0.382946,0.3501055,0.14541803,0.3140195,0.2533293,0.03260366,0.0,0.0,0.5188918,0.0,0.0,0.051349513,0.21479073,0.23151913,0.63102216,0.0,0.24007776,0.26715875
theupsidefilm,0.6253271,0.5340503,0.6166483,0.45049524,0.0,0.0,0.680687,0.49798408,0.60835874,0.27576217,0.9369107,0.58804077,0.21809888,0.691208,0.57486266,0.43419465,0.54096377,0.23439534,0.49325114,0.65286154,0.46488896,0.39838833,0.0,0.8277993,0.4158751,0.44570425,0.600348,0.27043572,0.42279878,0.7546961,0.3187191,0.38898075,0.0,0.53245616,0.35586956,0.57164705,0.609832,0.07387792,0.5183093,0.367363,0.60697573,0.24299358,0.7782773,0.53360355,0.32604057,0.42005813,0.30558342,0.49771395,0.37709737,0.0,0.79430467,0.0,0.0,0.53561395,0.098522305,0.6553901,0.41734204,0.47226742,0.0,0.0,0.31595042,0.3719438,0.0,0.3710073,0.27258462,0.6334943,0.5802449,0.44540137,0.0,0.03348515,0.0,0.36911654,0.23853357,0.39838353,0.49206203,0.22188507,0.3893891,0.43675664,0.41059592,0.46251044,0.44008356,0.356111,0.4442559,0.38092607,0.45555076,0.0,0.5739837,0.08369278,0.5933207,0.15066706,0.5531416,0.15626971,0.0,0.41053623,0.29608235,0.5993601,0.0,0.64694375,0.3023429,0.14692557,0.0,0.54279613,0.6585102,0.32117048,0.5490483,0.50348943,0.98106897,0.0067432146,0.3208158,0.5827989,0.23140103,0.07680222,0.47520307,0.6170417,0.0,0.31499115,0.06832403,0.93636066,0.53593916,0.0,0.589358,0.0,0.7338672,0.0,0.6236812,0.342512,0.65305924,0.4441535,0.40509266,0.2221545,0.5468225,0.6687529,0.57451147,0.43251336,0.6613838,0.34532145,0.0,0.53657955,0.18825121,0.0,0.337439,0.0,0.6365299,0.16689853,0.0,0.24560761,0.0,0.51791847,0.23616484,0.4005519,0.0,0.4438022,0.24604021,0.6446029,0.73319304,0.65129495,0.27254117,0.39359292,0.68616843,0.39947394,0.55946445,0.30620804,0.36996183,0.22313194,0.56453305,0.0,0.34437197,0.43171602,0.5899783,0.6657365,0.75147754,0.68322736,0.0,0.3598215,0.46663803,0.642299,0.6260659,0.17233226,0.2500639,0.0,0.6056503,0.6552325,0.2205334,0.350225,0.1125543,0.624014,0.54234385,0.16199377,0.0,0.0,0.66517407,0.0,0.0,0.36149964,0.0,0.3384565,0.45686793,0.0,0.23408332,0.48393473
tolkienmovie,0.6225731,0.2561428,0.714148,0.4924783,0.0,0.0,0.63484824,0.3221022,0.531025,0.22139949,0.7034963,0.61396015,0.15523565,0.5600868,0.2884927,0.18313976,0.42060786,0.18088281,0.35865924,0.592676,0.1333446,0.3327203,0.0,0.52433586,0.43194842,0.3352258,0.3609259,0.23295164,0.15758242,0.6728911,0.40475178,0.37458837,0.0,0.553508,0.3630539,0.5628268,0.43053016,0.19131865,0.47212672,0.47607657,0.38668567,0.4220969,0.47456726,0.27657083,0.3536658,0.27020842,0.22484384,0.49107063,0.27504689,0.0,0.6192916,0.0,0.099065535,0.27993548,0.18924922,0.6232698,0.37486744,0.25311515,0.0,0.0,0.24567784,0.49100813,0.0,0.5012468,0.10977377,0.3398907,0.4483465,0.5310157,0.0,0.27826414,0.0,0.5098828,0.0814284,0.37666592,0.3277152,0.18560925,0.4795571,0.31793675,0.38923523,0.3131641,0.43758816,0.21858032,0.45491433,0.43806928,0.38349336,0.0,0.53632957,0.29359257,0.30092755,0.15470722,0.3026846,0.3698168,0.0,0.26367587,0.2756565,0.52383566,0.0,0.66169673,0.36348766,0.24121344,0.0,0.51238775,0.43584883,0.2477413,0.4609562,0.5015138,0.60428286,0.0,0.27243343,0.32619038,0.4507242,0.19694847,0.4228353,0.6023296,0.0,0.29355296,0.17451994,0.5073593,0.52580166,0.0,0.45512962,0.029430427,0.48409557,0.0,0.49717677,0.4276942,0.4393329,0.2957585,0.3752866,0.19652303,0.30019525,0.5684669,0.4018167,0.31217095,0.5384222,0.3537869,0.02516109,0.69823915,0.15298113,0.0,0.64880294,0.0,0.6878303,0.15532568,0.0,0.06891589,0.0,0.47278202,0.34676674,0.38125274,0.0,0.53809834,0.26995212,0.5999074,0.7136886,0.36300546,0.25237882,0.2318353,0.56179136,0.31916788,0.3992563,0.2233843,0.49933827,0.13377076,0.49817914,0.0,0.39478788,0.3857684,0.56721604,0.3954273,0.58911866,0.56343406,0.0,0.14270647,0.50889283,0.5382756,0.3977083,0.367944,0.03461335,0.16090877,0.47650373,0.5169706,0.36494243,0.4048998,0.3017422,0.3212182,0.4402022,0.17037325,0.0,0.0,0.5785402,0.012730435,0.0,0.23347464,0.17387897,0.36772767,0.6691163,0.0,0.33876115,0.3455784
toystory,0.5567262,0.36056128,0.64704293,0.48437423,0.0,0.0,0.5880091,0.4957021,0.53039634,0.40519622,0.6342828,0.6506202,0.21281557,0.71581554,0.3215726,0.25113878,0.35267496,0.0037820805,0.44100493,0.5328671,0.13721688,0.38357338,0.0,0.681609,0.47499755,0.35410133,0.50739485,0.074632406,0.12140893,0.7483737,0.2906794,0.37946832,0.0,0.5403164,0.28557825,0.66235054,0.44348598,0.19651115,0.57735467,0.37126243,0.4500305,0.44403863,0.53778845,0.35551667,0.6051506,0.3556047,0.21961209,0.723773,0.5240442,0.0,0.6815956,0.0,0.071800485,0.52759296,0.20765588,0.65741044,0.50716037,0.27004045,0.0,0.0,0.3632069,0.5459422,0.0,0.37284124,0.05451788,0.4477901,0.63361394,0.62461865,0.0,0.0218499,0.0,0.6552409,0.1735624,0.36362517,0.5353233,0.28096184,0.46296853,0.36435142,0.47601372,0.4868827,0.34464115,0.17217162,0.5227084,0.48551702,0.22864588,0.029456425,0.4047889,0.26165953,0.41334984,0.53734064,0.34969187,0.41263166,0.0,0.2963661,0.31718078,0.59093404,0.0,0.5665975,0.19361883,0.13329288,0.0,0.41673833,0.3735368,0.31943014,0.4234643,0.39081392,0.519866,0.0,0.41158748,0.36086908,0.3945231,0.18739265,0.65497005,0.5840442,0.0,0.31404805,0.3415014,0.5865503,0.5292501,0.0,0.5738619,0.052326977,0.4127832,0.0,0.42405474,0.50346106,0.48978797,0.3477224,0.22405963,0.35978168,0.22924072,0.4941304,0.49027818,0.4068654,0.5082407,0.43550098,0.23872927,0.46229368,0.14942952,0.0018117798,0.52814215,0.0,0.66274977,0.14190707,0.0,0.1468481,0.014088646,0.41582724,0.2839964,0.4125501,0.0,0.52400166,0.2107445,0.6788278,0.7534878,0.3411182,0.23457542,0.25442913,0.5837115,0.5035611,0.41349152,0.14512923,0.5150645,0.17576945,0.42614576,0.0,0.45868027,0.42591268,0.35507354,0.37636638,0.5922825,0.6539559,0.0,0.3594464,0.45349875,0.6459665,0.60912067,0.33739775,0.0,0.30607638,0.22348927,0.67838544,0.28529456,0.37635395,0.255475,0.39430827,0.43333355,0.12736472,0.0,0.0,0.6455534,0.08826681,0.0,0.12401569,0.09678927,0.3801951,0.5254238,0.0,0.32809973,0.4260114
triplefrontier,0.2702611,0.38324413,0.58225775,0.55873996,0.0,0.0,0.40076098,0.33031595,0.25356317,0.23743314,0.603463,0.54341984,0.22980931,0.36135453,0.3077456,0.10775779,0.346105,0.2213258,0.30065116,0.48846036,0.11972115,0.43503553,0.0,0.4688061,0.22136146,0.33779326,0.33181143,0.13985503,0.10405969,0.48702082,0.35777104,0.33005196,0.0,0.49713975,0.38263127,0.47765088,0.38630402,0.034378454,0.383711,0.3030938,0.42541954,0.26074898,0.5526728,0.25403124,0.28489557,0.119498536,0.28386575,0.47577113,0.42517683,0.0,0.7268079,0.0,0.0,0.21548732,0.15953614,0.45425102,0.5308972,0.2748321,0.0,0.0,0.18288319,0.5016049,0.0,0.39185205,0.067062624,0.31440568,0.4740098,0.43621817,0.0,0.1508047,0.0,0.4852069,0.0,0.2435565,0.42002806,0.14750949,0.3855191,0.38539746,0.24942371,0.33259165,0.10998137,0.0707343,0.39189172,0.3668037,0.17636657,0.0,0.41664103,0.10349598,0.38329065,0.32138434,0.36933684,0.33516455,0.0,0.26940793,0.17154124,0.48580995,0.0,0.33644342,0.14426976,0.18842758,0.0,0.45766273,0.34072876,0.29994428,0.50517863,0.44804588,0.5359144,0.0,0.1802917,0.14691554,0.29423425,0.16746306,0.35545117,0.55884886,0.0,0.30739808,0.2631756,0.47596034,0.49285433,0.0,0.378555,0.037193988,0.2982673,0.08119351,0.4591731,0.22093925,0.34607404,0.40218845,0.35773662,0.44928718,0.32176894,0.35223615,0.43397972,0.23577988,0.46464267,0.3892231,0.088125624,0.33403862,0.0048489263,0.0,0.5557321,0.0,0.65801454,0.10179362,0.0,0.039040975,0.0,0.32031915,0.16558066,0.2344981,0.0,0.33178976,0.07100959,0.501474,0.5908027,0.31469312,0.2054438,0.15572056,0.51875484,0.30757084,0.3881687,0.23511183,0.45428228,0.09872792,0.23527557,0.0,0.4213377,0.29106963,0.3130978,0.22393724,0.45257702,0.45039895,0.0,0.25022385,0.36650047,0.3639662,0.46140087,0.26673704,0.0,0.14991115,0.26403308,0.5203647,0.14731291,0.22671212,0.14958915,0.3947965,0.25954595,0.1265555,0.0,0.0,0.40371323,0.0,0.0,0.12677233,0.34133503,0.26035,0.48313668,0.0,0.12739345,0.20108427
uglydolls,0.2786363,0.5992978,0.33563668,0.3948002,0.0,0.0,0.65088934,0.69280595,0.55314463,0.24239086,0.7182446,0.6382957,0.0,0.6510456,0.5142926,0.27862287,0.5390629,0.32768366,0.30431402,0.55172145,0.49925426,0.6358752,0.0,0.6681948,0.450897,0.29162148,0.47878397,0.115146734,0.123727866,0.74708563,0.50395614,0.26896328,0.0,0.48052686,0.5210235,0.6123894,0.5034612,0.037833773,0.4577489,0.28652006,0.40369302,0.06702965,0.5777647,0.2781974,0.28428477,0.28884426,0.16498746,0.73514074,0.4086018,0.0,0.8552206,0.0,0.0,0.44450417,0.18386613,0.58969855,0.46338516,0.33492774,0.0,0.0,0.39687768,0.64979684,0.0,0.084489286,0.14881068,0.3295922,0.45001936,0.65640146,0.0,0.35615617,0.21980484,0.38347837,0.0,0.3988227,0.42623186,0.43312275,0.3620692,0.5049658,0.5949877,0.46529004,0.4495408,0.30479404,0.3768579,0.50460756,0.36665526,0.0,0.42881402,0.17024705,0.32104215,0.21460271,0.54938984,0.22066008,0.0,0.40791935,0.2271856,0.5909894,0.0,0.7591936,0.5436021,0.14909363,0.0,0.8452372,0.8330378,0.41122395,0.36730134,0.56081647,0.8618291,0.0,0.45500323,0.2889806,0.14901462,0.07270558,0.288167,0.68988824,0.0,0.3273596,0.28348532,0.8939875,0.70272547,0.0,0.46381775,0.0,0.6420532,0.0,0.5725496,0.3919097,0.30718806,0.39760947,0.42166203,0.25714904,0.41924047,0.39501512,0.46756756,0.24942657,0.6256905,0.44455513,0.0,0.7387872,0.1183938,0.0,0.39810684,0.0,0.54575825,0.0,0.0019265208,0.29710275,0.0,0.5006305,0.53215826,0.5325531,0.0,0.4628707,0.09327772,0.6064964,0.49320266,0.63299626,0.20297317,0.34571993,0.61671746,0.1118321,0.232271,0.32122517,0.5405064,0.11182796,0.5987941,0.0,0.43063083,0.36666584,0.36139658,0.7312336,0.64992744,0.6484445,0.0,0.2890886,0.44700506,0.29718724,0.55163133,0.2906034,0.07065342,0.18920605,0.4975418,0.59848124,0.028396137,0.23227021,0.31033465,0.33494818,0.4188521,0.103975825,0.0,0.0,0.45428902,0.10854457,0.0,0.0,0.27025616,0.22437823,0.5552487,0.0,0.4093442,0.21417119
uncutgems,0.4497587,0.65768033,0.6584918,0.58699584,0.0,0.0,0.4834745,0.5738006,0.535511,0.3062671,0.9802,0.5797738,0.1876292,0.5853668,0.48066172,0.11847931,0.60981447,0.19529119,0.3564188,0.5377641,0.22543901,0.31740868,0.0,0.5909317,0.4420414,0.41036418,0.42390224,0.32552564,0.096047886,0.62625486,0.31642187,0.4273696,0.0,0.66252434,0.5254147,0.5778921,0.56505203,0.21976921,0.61203337,0.4556954,0.38293904,0.45689923,0.6880213,0.33903328,0.28184366,0.40335977,0.274553,0.5324664,0.48179206,0.0,0.87949485,0.0,0.14505124,0.22312738,0.2917754,0.5719115,0.48383203,0.31021827,0.0,0.0,0.2135968,0.5394856,0.0,0.45325845,0.04137856,0.42301178,0.6172715,0.5258851,0.0,0.039866522,0.0,0.6166542,0.0,0.36837333,0.6553309,0.25188237,0.48535126,0.35660633,0.3225668,0.6027386,0.5065958,0.28186944,0.581988,0.55720264,0.32882127,0.0,0.4485117,0.08159493,0.32232168,0.28101474,0.47787982,0.29023463,0.042393193,0.41689706,0.17700806,0.56340784,0.0,0.53813064,0.36252606,0.22782911,0.0,0.50257283,0.6307231,0.37659088,0.36193535,0.44053867,0.50074583,0.0,0.5623954,0.023554115,0.37747088,0.11365609,0.62336814,0.69420516,0.0,0.32183358,0.3228171,0.6587954,0.773685,0.0,0.45511198,0.0074253073,0.4377268,0.0,0.4572136,0.26641923,0.47263026,0.24538718,0.46124408,0.40790814,0.51510024,0.5190469,0.63707733,0.38982457,0.5477676,0.29220256,0.0,0.6478271,0.28437284,0.006145101,0.6746574,0.0,0.6546825,0.35290128,0.04638748,0.11586363,0.0,0.29849753,0.2095123,0.39342442,0.0,0.41304067,0.4342367,0.51819843,0.50327945,0.47147685,0.13561739,0.27329588,0.84828454,0.48359653,0.40553215,0.240049,0.66746485,0.13899148,0.37863287,0.0,0.69818884,0.4638735,0.35995215,0.31300205,0.66665334,0.71266216,0.0,0.23280033,0.4371495,0.4720121,0.383915,0.4774052,0.04410699,0.086479574,0.36269835,0.6570942,0.23145872,0.23113424,0.21079558,0.35860044,0.4148764,0.098987386,0.0,0.0,0.56227195,0.26377603,0.0,0.05905997,0.2720753,0.27736634,0.6450633,0.0,0.20840788,0.42711464
underthesilverlake,0.26758355,0.6038681,0.5044777,0.39860177,0.0,0.0,0.54059964,0.5079808,0.27172768,0.29337084,0.62976784,0.63613176,0.25453994,0.5035372,0.46868148,0.18491226,0.5182058,0.26974118,0.29622468,0.6220681,0.22846836,0.33995077,0.0,0.47911084,0.3517154,0.30326068,0.49164632,0.33058688,0.25813872,0.5673007,0.31625032,0.3726976,0.0,0.60352963,0.46211848,0.47089183,0.29739526,0.049917683,0.40673172,0.293427,0.25828144,0.34232634,0.45285332,0.3303348,0.30094483,0.3654529,0.35311753,0.50792724,0.39280915,0.0,0.7301396,0.0,0.0980744,0.38372082,0.18368621,0.48030624,0.34944773,0.13876718,0.0,0.0,0.059428424,0.6456115,0.0,0.43488318,0.25247768,0.38503885,0.61858547,0.44266665,0.0,0.10680635,0.0,0.46215665,0.0,0.31675515,0.61492276,0.25054812,0.3876627,0.31336108,0.36907166,0.51370513,0.41287583,0.23866461,0.56177473,0.4502697,0.28340563,0.0,0.4474872,0.061206177,0.42034864,0.3096522,0.39471883,0.25333333,0.0,0.34438735,0.359957,0.5065074,0.0,0.62804645,0.1383785,0.35469022,0.0,0.4415423,0.34393603,0.32751444,0.3208903,0.33697066,0.5905249,0.0,0.33310407,0.24157016,0.3966448,0.24022083,0.39894134,0.70289993,0.0,0.2604783,0.17910407,0.6184301,0.4801394,0.0,0.42992994,0.09809061,0.3720842,0.0,0.51842195,0.2770995,0.45881137,0.365807,0.40449184,0.39240217,0.4917828,0.5847739,0.5904097,0.35444805,0.53996056,0.2365514,0.12821662,0.5377144,0.15672247,0.0,0.31172633,0.0,0.5970417,0.16796511,0.0,0.102242544,0.106423095,0.47950342,0.26093102,0.43429837,0.0,0.46469322,0.28633815,0.519714,0.46739498,0.37118566,0.21885052,0.24975383,0.51141083,0.40426776,0.49520257,0.20791811,0.49726292,0.2795715,0.32235184,0.0,0.47956228,0.36042154,0.43826336,0.37333822,0.7128166,0.51608366,0.0,0.42371345,0.34490696,0.5035146,0.4553358,0.30058068,0.050090093,0.025885941,0.46255034,0.5881931,0.22021827,0.2724321,0.09069745,0.551569,0.5817396,0.17790967,0.0,0.0,0.6762941,0.0,0.0,0.0,0.19343682,0.2124558,0.50437987,0.0,0.18066174,0.47110376
usmovie,0.3117717,0.29828086,0.4089983,0.4643947,0.0,0.0,0.36054006,0.3241465,0.36249337,0.17271481,0.4102321,0.4886534,0.15445171,0.3741548,0.2849788,0.02252129,0.39048848,0.14583333,0.23650883,0.40619817,0.14914295,0.23826101,0.0,0.4729324,0.20624384,0.23608245,0.4481789,0.071274,0.32655817,0.4336671,0.313986,0.32569474,0.0,0.4268196,0.23215777,0.20429154,0.23397098,0.12759665,0.47096694,0.23192938,0.30778563,0.3110055,0.35120037,0.41364682,0.091275066,0.1936239,0.21498302,0.44865993,0.2099854,0.0,0.59925216,0.0,0.12935647,0.2771861,0.18042955,0.37627268,0.39931256,0.3280667,0.0,0.0,0.23511674,0.39395207,0.0,0.29145724,0.020340689,0.4557594,0.29825976,0.38974163,0.0,0.022436008,0.0,0.28988448,0.08529424,0.21123195,0.36663255,0.18742456,0.2815896,0.2587793,0.13850293,0.3552187,0.2624682,0.16516449,0.34867883,0.44913948,0.32328293,0.0,0.3326725,0.2003507,0.19909903,0.14156261,0.5074572,0.14549398,0.0,0.2659822,0.15235385,0.34109145,0.0,0.47107282,0.088529214,0.18270677,0.0,0.43079403,0.3533696,0.26555073,0.31835496,0.4065417,0.43320698,0.0,0.28496557,0.16849823,0.28804424,0.0,0.39672902,0.50431156,0.0,0.19271256,0.23680395,0.36442688,0.41984448,0.0,0.26967725,0.0,0.3797289,0.05670138,0.19315116,0.31032607,0.38584027,0.12282881,0.28227708,0.27298483,0.44966644,0.37556815,0.40290788,0.27060992,0.384832,0.18999204,0.04871239,0.40237942,0.09223185,0.030748375,0.38595355,0.0,0.36967108,0.21575001,0.078913525,0.20697019,0.0,0.25511366,0.19997549,0.27823177,0.0,0.40049067,0.10276334,0.39965293,0.4381926,0.3688935,0.2812992,0.11671241,0.39225617,0.34207955,0.23922104,0.1677179,0.21862797,0.12866177,0.40932056,0.0,0.3740293,0.32363844,0.38194713,0.3164518,0.39302367,0.31116012,0.0,0.32530394,0.37316558,0.4322602,0.24837129,0.21873444,0.0,0.1482758,0.3807566,0.39578813,0.14737216,0.16993107,0.12745751,0.14773922,0.2378937,0.09651518,0.0,0.0,0.43862364,0.011439368,0.0,0.17820264,0.112631485,0.19498615,0.2906673,0.0,0.17837806,0.36229804
wavesmovie,0.44173187,0.47304502,0.6145722,0.47626168,0.0,0.0,0.5448864,0.6064322,0.34154797,0.22596684,0.81526655,0.5198645,0.24885607,0.44143343,0.45020077,0.23170236,0.4358575,0.36094597,0.33586276,0.5933229,0.25330368,0.21400395,0.0,0.54460776,0.24017325,0.31734338,0.49530685,0.32683566,0.16035739,0.51936924,0.21798475,0.32957906,0.0,0.31558388,0.23668814,0.56715095,0.36566028,0.22207554,0.39727116,0.40063402,0.35009295,0.2766241,0.63845736,0.415835,0.2034042,0.2886836,0.24305649,0.43810526,0.3662168,0.0,0.51533175,0.0,0.15767767,0.4647141,0.27223766,0.5677957,0.39753175,0.072027616,0.0,0.0,0.38089344,0.60032415,0.0,0.40696356,0.19944772,0.42447317,0.5724048,0.5852459,0.0,0.030686729,0.0,0.37535667,0.0,0.3419137,0.55193317,0.21088038,0.29389757,0.40517476,0.2319839,0.4576926,0.40721336,0.15043736,0.5741705,0.44647962,0.255992,0.0,0.33206317,0.11955996,0.40669563,0.20554216,0.57898057,0.16783258,0.15861028,0.4283638,0.37290648,0.32145038,0.0,0.60843545,0.32849407,0.31060585,0.0,0.5320227,0.4007904,0.28708896,0.41124886,0.6323229,0.52802205,0.0,0.42737922,0.37303847,0.22958717,0.07678203,0.47995842,0.64958954,0.0,0.19275658,0.18328117,0.5835122,0.5765656,0.0,0.32024288,0.12997279,0.31010807,0.008563073,0.5858144,0.27525216,0.3600961,0.31042868,0.0,0.30613518,0.2928658,0.46835378,0.41420332,0.24608362,0.23851818,0.20207979,0.0,0.52143997,0.16853535,0.004002787,0.37045014,0.0,0.53821146,0.23469928,0.0,0.025753316,0.0720859,0.15289456,0.40973982,0.3686016,0.044576414,0.48776397,0.22220182,0.45032194,0.597165,0.33496574,0.3367415,0.22103676,0.54009783,0.30175227,0.36070585,0.18858454,0.71076936,0.09267578,0.19796336,0.0,0.53942776,0.37744802,0.46890032,0.4097861,0.6638033,0.540402,0.0,0.43219304,0.38822278,0.468443,0.533234,0.29421178,0.0054617785,0.20330597,0.47055036,0.69125813,0.3544718,0.50009626,0.12505221,0.39823824,0.47931895,0.1301008,0.0,0.0,0.56541544,0.0,0.0,0.0367522,0.17700651,0.35390875,0.34136817,0.0,0.047866635,0.40846545
