movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
latenightmovie,0.34913564,0.7739654,0.19342309,0.30022794,0.61591935,0.0,0.0,0.0,0.048406065,0.7946296,0.82693195,0.84205925,0.775568,0.5599518,0.53829604,0.21846314,0.2096015,0.11981726,0.54963535,0.7582895,0.3467672,0.21047547,0.24277365,0.6499866,0.3246905,0.8919059,0.4471584,0.63466364,0.302384,0.09599665,0.3047007,0.0,0.5135888,0.6014465,0.110139534,0.48361647,0.20667464,0.0,0.21610022,0.35750136,0.1261006,0.3028732,0.55487585,0.41994002,0.17847073,0.0,0.48619103,0.46188897,0.0,0.6424101,0.54042476,0.0,0.52041245,0.55853397,0.21800634,0.87730086,0.8089608,0.2896534,0.08334024,0.0,0.40638515,0.62129855,0.79428464,0.21312758,0.5494117,0.519168,0.77883965,0.17677593,0.0,0.6129739,0.006400774,0.4095379,0.57505107,0.4409793,0.2990169,0.31471717,0.5661067,0.46988398,0.7177309,0.6354283,0.11816477,0.5619459,0.45198637,0.20455557,0.9286488,0.0,0.6493279,0.7304098,0.74574536,0.53530526,0.32936195,0.0,0.0,0.0,0.021948319,0.36758402,0.037056506,0.41122398,0.6019459,0.55209965,0.4760453,0.26020786,0.7235342,0.11835781,0.32806093,0.0,0.4906608,0.029304998,0.09142236,0.17609361,0.17186525,0.54169375,0.0,0.59628767,0.5956298,0.7075296,0.6465932,0.5386709,0.0,0.0,0.6741159,0.0,0.6035842,0.0,0.0,0.262567,0.0,0.095405325,0.0,0.6349242,0.32993752,0.47890797,0.6454925,0.2884094,0.68855816,0.3011844,0.7640767,0.5894382,0.76350206,0.0,0.35817605,0.5577602,0.48921087,0.16247791,0.2145885,0.5434567,0.36768675,0.19743699,0.6387796,0.3452285,0.3486213,0.092144854,0.63770616,0.23801142,0.0,0.0,0.0,0.72865885,0.66469085,0.4930893,0.50387174,0.4946392,0.5875906,0.0,0.48404434,0.7424543,0.52120316,0.0,0.6174687,0.52049553,0.0,0.600846,0.5336378,0.74491364,0.19357426,0.16763991,0.33987436,0.7244583,0.6464622,0.16707817,0.5530807,0.15794332,0.0,0.24241138,0.7771751,0.37093848,0.0,0.99102163,0.48466617,0.3362569,0.48680788,0.48022872,0.13920859,0.21053886,0.71965337,0.12002216,0.47472605,0.0,0.47746864,0.6024568
lighthousemovie,0.24994981,0.30938736,0.20108314,0.19008197,0.24847615,0.0,0.0,0.0,0.15875688,0.3720724,0.2881058,0.3686429,0.37859645,0.28082258,0.25811553,0.19363502,0.050726384,0.10806749,0.25502902,0.29865438,0.16067228,0.13460563,0.05403819,0.31489336,0.1340538,0.4446881,0.27527112,0.28221008,0.20674248,0.17219865,0.223569,0.0,0.19469482,0.28073546,0.05490838,0.29465735,0.33484235,0.0,0.086356066,0.21717218,0.013948658,0.22396469,0.32963675,0.30335537,0.026536185,0.0,0.2719255,0.2776233,0.0,0.46055067,0.25543505,0.0,0.20120037,0.33539727,0.24664488,0.4040914,0.31662297,0.14068528,0.14849368,0.0,0.13891035,0.34780037,0.43937203,0.16846551,0.35639495,0.13662782,0.23795684,0.24860178,0.0,0.26663423,0.057006314,0.18365143,0.24025239,0.26972353,0.26122212,0.35171732,0.25140795,0.30267334,0.29556182,0.35673583,0.0,0.28362066,0.33929852,0.13991337,0.40902784,0.016334096,0.33364877,0.4068038,0.3511125,0.23928009,0.21044894,0.0,0.06383245,0.093529634,0.0,0.2376507,0.005475217,0.24843633,0.13261314,0.2678949,0.3873222,0.17941383,0.29717875,0.0,0.24176899,0.0,0.17875718,0.011399565,0.06687745,0.10775296,0.1492967,0.35529137,0.0,0.3043162,0.36262846,0.32513374,0.3774843,0.25380677,0.0,0.0,0.306266,0.0,0.29069233,0.0,0.0,0.04800782,0.0,0.25262183,0.0,0.34954584,0.140977,0.28296557,0.28885338,0.2605369,0.31879455,0.14992014,0.34335995,0.18132775,0.34678325,0.0,0.19858594,0.3205833,0.15296851,0.0,0.18474674,0.289552,0.1626882,0.17729442,0.32916802,0.20434044,0.23769863,0.0,0.3127597,0.09657336,0.0,0.0,0.0,0.52818733,0.3266342,0.3348598,0.27125672,0.23140642,0.25970945,0.0,0.21543285,0.2874852,0.2884263,0.0,0.29098094,0.33134305,0.032755114,0.45884848,0.31224066,0.24164444,0.09421615,0.26177406,0.33460993,0.27088624,0.4195035,0.035263952,0.2924195,0.14191572,0.0,0.17299858,0.24212475,0.21110262,0.0,0.27765748,0.24439877,0.04111573,0.30576807,0.18388018,0.098219946,0.10589545,0.4039751,0.027723443,0.2651416,0.0,0.29526222,0.36344722
lionking,0.21195732,0.754595,0.12610239,0.33590013,0.56762606,0.0,0.0,0.0,0.42514634,0.87354666,0.6002918,0.9623762,0.96162826,0.6424081,0.6407679,0.32484195,0.29318228,0.0447279,0.5201301,0.66760343,0.56805366,0.2666106,0.35180208,0.78048,0.3258691,0.89427423,0.41508418,0.90458304,0.18592754,0.37101188,0.4703462,0.0,0.34015584,0.5192815,0.041903563,0.3824666,0.49480247,0.0,0.08658743,0.45678085,0.0,0.3422705,0.50829077,0.34809932,0.16476735,0.0,0.5288299,0.46516392,0.0,0.7555415,0.79310024,0.0,0.4494241,0.9143492,0.7299357,0.99397063,0.5682306,0.33169973,0.2834656,0.0,0.637626,0.7751502,1.1781504,0.07197064,0.86658186,0.454175,0.6724888,0.55610365,0.0,0.78814447,0.0,0.7063576,0.57127714,0.4358484,0.37654972,0.51083505,0.78741455,0.8344982,0.36869895,0.35785252,0.0,0.71928525,0.78578323,0.099195465,0.91214097,0.0,0.564956,0.61416835,0.41106868,0.66282403,0.6578109,0.0,0.0,0.19646841,0.0,0.590972,0.087552816,0.19443041,0.37099653,0.5091246,1.0099044,0.3495051,0.88908064,0.009886678,0.5259159,0.0,0.4348166,0.0,0.22203343,0.32333168,0.24296671,0.64703864,0.0,0.38305458,0.50672436,0.6963997,1.1346214,0.76902914,0.0,0.0,0.4383501,0.0,0.52340007,0.0,0.0,0.435403,0.0,0.16447225,0.0,0.49252182,0.29908574,0.67968845,0.5982397,0.78677344,0.76214224,0.31173533,0.84545004,0.43269673,0.750209,0.0,0.54919887,0.95621586,0.6816115,0.16920207,0.39028203,0.67274076,0.73563915,0.14477962,0.56436425,0.66285515,0.4669084,0.006579252,0.9397705,0.14911368,0.0,0.0,0.0,0.88325906,0.92981124,0.72439075,0.72048604,0.3865635,0.28331468,0.0,0.6515594,0.5366169,0.6097246,0.0,0.7056545,0.62098897,0.21750097,0.8137995,0.67930025,0.5625235,0.22590034,0.6408005,0.87899613,0.82948506,0.64615786,0.21402149,0.47285408,0.0,0.0,0.4860054,0.7628355,0.38429904,0.0,0.69597113,0.51685447,0.29661804,0.76428515,0.62920356,0.34357563,0.087133415,0.9117484,0.14693704,0.70813465,0.0,0.68651277,0.8848366
littlethemovie,0.36927366,0.5397993,0.15455617,0.185334,0.49938655,0.0,0.0,0.0,0.2016774,0.635001,0.44511443,0.78639483,0.6219385,0.6308155,0.48985305,0.2694399,0.34669563,0.11101835,0.5188412,0.58418596,0.06730578,0.26833448,0.20924065,0.4170958,0.3740991,0.59155965,0.53564113,0.63479584,0.3377311,0.40563518,0.44667387,0.0,0.32870346,0.6662181,0.0,0.43711245,0.3814898,0.0,0.28981873,0.5471492,0.027886748,0.2673934,0.23262511,0.3375888,0.08569985,0.0,0.5716403,0.45860317,0.0,0.7099303,0.6405728,0.0,0.5195361,0.55047625,0.5986965,0.8381843,0.6926949,0.24787547,0.58097136,0.0,0.5848326,0.76183504,0.8363397,0.432902,0.6136069,0.3678577,0.8360487,0.22822471,0.0,0.5137346,0.0,0.46918392,0.39414072,0.55245507,0.49540272,0.50303143,0.4503559,0.5767353,0.37382123,0.48720026,0.0,0.6420035,0.47685128,0.21770944,0.7245937,0.0,0.5390968,0.6760737,0.5228601,0.3153966,0.30254748,0.0,0.0,0.16231705,0.01758968,0.3913609,0.07091592,0.41528767,0.3310593,0.34464604,0.6743429,0.40504548,0.7349354,0.0,0.3488024,0.0,0.2793935,0.019756997,0.025961779,0.24964055,0.18918289,0.46786487,0.0,0.320508,0.39242166,0.36700347,0.43092337,0.66317207,0.0,0.0,0.41237655,0.0,0.42417607,0.0,0.0,0.25171468,0.0,0.11594725,0.0,0.4868786,0.20051958,0.3019095,0.37891164,0.46661213,0.47220957,0.38498995,0.5382345,0.3380203,0.5973326,0.0,0.39946836,0.6439534,0.39746237,0.14010085,0.37716827,0.62840295,0.51051736,0.33224112,0.41615754,0.5020727,0.4011104,0.15932697,0.7667402,0.081025444,0.0,0.0,0.0,0.8309751,0.6955562,0.52880394,0.34498084,0.46850193,0.47652975,0.0,0.29764488,0.6084338,0.5175797,0.0,0.22575985,0.5281588,0.11561479,0.70661783,0.45296264,0.3231644,0.3318935,0.42917138,0.47125652,0.57605493,0.4285152,0.03650365,0.5189517,0.05267772,0.0,0.32885343,0.79178506,0.31294453,0.0,0.6575539,0.31216785,0.35023165,0.42527232,0.5138897,0.16361576,0.0,0.76068014,0.01558933,0.45482484,0.0,0.5393634,0.7819267
littlewomenmovie,0.5049966,0.4986185,0.3621348,0.35494754,0.67170256,0.0,0.0,0.0,0.3334639,0.63600636,0.54823935,0.62237287,0.56305414,0.6790165,0.42723715,0.2717026,0.07689838,0.0,0.39278674,0.67105013,0.0928754,0.40865663,0.31003943,0.5719309,0.21583262,0.6463138,0.4930319,0.56223667,0.41347197,0.3265646,0.46367908,0.0,0.53654134,0.51677644,0.058087036,0.140179,0.5548034,0.0,0.050230052,0.21825776,0.14739448,0.24197128,0.67969227,0.5455931,0.25201473,0.0,0.3956623,0.42397532,0.0,0.5952448,0.71491516,0.0,0.3779835,0.5523765,0.3929195,0.7286565,0.65044075,0.14487785,0.32251015,0.0,0.582919,0.6189608,0.6919352,0.3926731,0.40629417,0.5602254,0.49554956,0.003711123,0.0,0.41913438,0.0,0.4930352,0.54765284,0.4199996,0.45673993,0.63720924,0.37259194,0.4554662,0.36293653,0.61486816,0.0,0.61353195,0.53752965,0.27053294,0.6092682,0.0,0.6910938,0.6025256,0.59369284,0.3306607,0.53701746,0.0,0.0893616,0.10761549,0.11855571,0.28453705,0.09896245,0.35749575,0.15389124,0.33847058,0.6106429,0.3125155,0.75628144,0.1494407,0.28582105,0.0,0.37565684,0.07974736,0.019302271,0.18474618,0.26802504,0.55014527,0.0,0.66573,0.53474987,0.57427573,0.60139,0.53826684,0.0,0.0,0.59667206,0.0,0.58762085,0.0,0.0,0.28067955,0.0,0.021355936,0.0,0.51330477,0.17546618,0.37124285,0.43645787,0.3433246,0.42890438,0.30229667,0.5999402,0.46818376,0.6487164,0.014999419,0.4167848,0.50849575,0.46698478,0.08938877,0.09077023,0.47517884,0.44080228,0.24522087,0.5539796,0.47532195,0.42789185,0.11861825,0.83114916,0.09426941,0.0,0.0,0.0,0.7418739,0.5748616,0.40437868,0.47801316,0.48306084,0.5890774,0.0,0.5075272,0.62367684,0.3431997,0.0,0.3121723,0.57862276,0.15364182,0.8041463,0.3044201,0.58589506,0.19283181,0.48678058,0.48130777,0.743475,0.41120207,0.20519309,0.49042094,0.03735864,0.0,0.2630867,0.5059404,0.20012125,0.0,0.5797188,0.2739297,0.052043412,0.3272398,0.5373557,0.21534413,0.08144536,0.7885476,0.12527934,0.42312196,0.0,0.44565988,0.63130724
littlewoodsfilm,0.4414981,0.5076622,0.12839267,0.13167594,0.44073468,0.0,0.0,0.0,0.3871369,0.64656574,0.56147164,0.6470877,0.56104296,0.52351195,0.21727641,0.38466594,0.098033644,0.05563588,0.40436476,0.5619789,0.24691698,0.2923239,0.12726977,0.62058496,0.28028294,0.6994989,0.3696593,0.7081,0.2191728,0.27342227,0.3948338,0.0,0.6234686,0.55586934,0.0,0.46911037,0.51608384,0.0,0.1057779,0.26190516,0.1258827,0.26109332,0.5434408,0.49864984,0.1521219,0.0,0.38967037,0.51560813,0.0,0.69431156,0.737525,0.0,0.24739361,0.59460276,0.27603057,0.74167335,0.4494556,0.3101713,0.35062817,0.0,0.5324554,0.5751266,0.79629946,0.0833005,0.5858012,0.18302312,0.4701088,0.10534485,0.0,0.4342094,0.0,0.26712918,0.4370011,0.4204325,0.15369874,0.64790505,0.6002145,0.47517067,0.55369014,0.48493606,0.02584828,0.5079827,0.52641815,0.17242098,0.7905592,0.0,0.69074476,0.5457365,0.60900414,0.4844544,0.51137865,0.0,0.0,0.048422,0.0,0.36013177,0.0,0.44294256,0.23910336,0.48843038,0.64311826,0.26939487,0.5492576,0.018233834,0.504292,0.0,0.48457223,0.019268366,0.19587705,0.38936576,0.27731454,0.48369107,0.0,0.3580024,0.7383971,0.39993933,0.7758786,0.5528508,0.0,0.0,0.45476022,0.0,0.38338596,0.0,0.0,0.20623998,0.0,0.20178244,0.0,0.46300325,0.29710263,0.56332767,0.3897988,0.21131738,0.4209662,0.23514652,0.5178632,0.6182627,0.4281114,0.0,0.26346707,0.5698654,0.22346972,0.0,0.2851483,0.63427496,0.33153272,0.28184366,0.58441997,0.41742146,0.43828171,0.06587215,0.613727,0.3151104,0.0,0.0,0.0,0.77068335,0.6884837,0.5088229,0.30987027,0.48820737,0.4389259,0.0,0.6632166,0.6252703,0.3649444,0.0,0.34735435,0.5259902,0.12806301,0.7766755,0.521263,0.47774598,0.13537467,0.44519177,0.4487789,0.5625075,0.5865639,0.050719935,0.5905314,0.061155923,0.0,0.32875195,0.5774381,0.34199774,0.0,0.6104857,0.28352255,0.25349593,0.70805246,0.59031475,0.1884901,0.07824392,0.6384061,0.17958027,0.46804678,0.0,0.44077095,0.44961706
longshotmovie,0.25259188,0.5391578,0.20968823,0.3458244,0.59321404,0.0,0.0,0.0,0.27326977,0.615922,0.53035,0.58553976,0.6262583,0.43601036,0.5368199,0.23913899,0.25888842,0.06637144,0.52740675,0.5913155,0.19209303,0.23400064,0.16785233,0.66234547,0.24959317,0.65965724,0.30104053,0.47044352,0.14732432,0.2017996,0.42677635,0.0,0.53728306,0.5150988,0.051311657,0.3045594,0.44155198,0.0,0.19047514,0.41517106,0.0,0.14686525,0.2790002,0.29503688,0.08628389,0.0,0.5551415,0.4791367,0.0,0.6130489,0.6113628,0.0,0.34017104,0.5643385,0.51862216,0.6760094,0.39365762,0.3889413,0.11780186,0.0,0.4059025,0.5839144,0.6467464,0.255301,0.54240906,0.28891778,0.5992703,0.14650622,0.0,0.41465068,0.0,0.33254555,0.4244102,0.4791122,0.3377231,0.34914646,0.40705153,0.4918477,0.33833134,0.4583509,0.0,0.74797565,0.55444884,0.0,0.6914736,0.0,0.5039302,0.4956643,0.59998024,0.57544297,0.48671928,0.0,0.052485153,0.14150067,0.0,0.27779952,0.08701816,0.23338336,0.3026295,0.49955544,0.4876469,0.35914704,0.62669146,0.019818911,0.5084247,0.0,0.26787543,0.0,0.0959067,0.19929685,0.32254592,0.43435013,0.0,0.4280153,0.45814747,0.51708454,0.6486835,0.52173555,0.0,0.0,0.42328286,0.0,0.36527622,0.0,0.0,0.06019678,0.0,0.13115405,0.0,0.4937322,0.41357276,0.40582153,0.49620733,0.35216486,0.6251563,0.20558685,0.4893096,0.48059297,0.4382774,0.0018114634,0.24862345,0.5122016,0.35650858,0.07466587,0.36731884,0.54048514,0.41241392,0.20400302,0.38499135,0.30037683,0.23786211,0.08861153,0.38463962,0.110946186,0.0,0.0,0.0,0.4607304,0.50166553,0.5287034,0.30870876,0.37566447,0.22429633,0.0,0.5524625,0.58656555,0.62690514,0.0,0.37488085,0.44516718,0.11242896,0.45387137,0.27991235,0.58247554,0.18665661,0.45967412,0.49171856,0.42787176,0.55273825,0.1130071,0.35903746,0.09138158,0.0,0.2784967,0.43653995,0.3656106,0.0,0.5407394,0.4286452,0.1975691,0.63178194,0.23454228,0.09799448,0.13229987,0.6159237,0.16628411,0.3376116,0.0,0.4154857,0.46073917
lordsofchaosmovie,0.16526854,0.34371546,0.099814355,0.20448124,0.23885451,0.0,0.0,0.030893385,0.11831815,0.41778404,0.3253111,0.33112302,0.40517625,0.29175293,0.3121056,0.16416569,0.07966934,0.06349481,0.24594444,0.25461918,0.18078026,0.11712521,0.18333712,0.40544996,0.17550933,0.4031735,0.25473836,0.41543552,0.112485476,0.12786514,0.22099796,0.0,0.2634926,0.23712827,0.0,0.28019118,0.24655099,0.0,0.17814614,0.089065194,0.0,0.17246495,0.25137052,0.24088459,0.06117656,0.0,0.2014824,0.34562233,0.0,0.36874402,0.409094,0.0,0.22844453,0.33991483,0.22787315,0.40546724,0.24942881,0.045048088,0.05563463,0.0,0.29972395,0.33284134,0.50424516,0.15619819,0.34096286,0.19853908,0.20642225,0.17818701,0.0,0.29954013,0.0,0.19840978,0.23904908,0.21986783,0.22677445,0.25452062,0.3433178,0.38446033,0.24877068,0.3519817,0.0,0.23322117,0.41614416,0.07754664,0.3091862,0.0,0.31745955,0.37366578,0.27944022,0.22321819,0.2550711,0.0,0.02909176,0.03090726,0.0,0.25463957,0.0,0.24006796,0.2351946,0.23616672,0.32823035,0.26087877,0.32891968,0.0,0.23094714,0.0,0.23354386,0.040601708,0.10663032,0.15306967,0.06743093,0.31476367,0.0,0.18673806,0.23820034,0.17013992,0.37064174,0.1821039,0.0,0.041446798,0.31234023,0.0,0.28829795,0.0,0.0,0.10104853,0.0,0.1453256,0.0,0.17365108,0.12779598,0.27830115,0.2650382,0.2989221,0.26475495,0.13950475,0.29814506,0.2838671,0.34464583,0.0,0.23660764,0.28651452,0.14326584,0.097112104,0.1136474,0.2389669,0.14631939,0.12460555,0.29430443,0.2063121,0.16217154,0.0,0.2839677,0.06159029,0.0,0.0,0.0,0.33723027,0.28909808,0.3260927,0.18502681,0.24706398,0.2729719,0.0,0.16531831,0.26401275,0.27495775,0.0,0.25827342,0.28823394,0.0,0.37062442,0.25592878,0.29630685,0.033719856,0.17925894,0.3646855,0.20832536,0.28738558,0.08032528,0.3147356,0.065900855,0.0,0.16553263,0.32909876,0.17913407,0.0,0.35121015,0.24456564,0.12795034,0.35859853,0.20024511,0.0,0.034781627,0.39337105,0.0,0.232437,0.0,0.22647244,0.34863028
lucyintheskyfilm,0.093682624,0.23401576,0.1609263,0.14805035,0.27396768,0.0,0.0,0.0,0.3959247,0.25820264,0.475075,0.35339662,0.50307417,0.32980454,0.42967755,0.1491671,0.05483926,0.03966673,0.20032956,0.49031502,0.098088644,0.21007688,0.12288849,0.6070858,0.026428858,0.6050668,0.30474383,0.5476361,0.18669847,0.059536953,0.3397864,0.0,0.29635602,0.39538833,0.111094676,0.33897358,0.431851,0.0,0.15960827,0.35811043,0.0,0.30850983,0.31685418,0.35711664,0.08394249,0.0,0.26254675,0.3036348,0.0,0.4681217,0.46579048,0.0,0.2312083,0.3498644,0.32964665,0.69844383,0.47666752,0.07807203,0.32175452,0.0,0.41407764,0.5168069,0.58152974,0.13663481,0.42622262,0.2649541,0.3294018,0.06451839,0.0,0.383169,0.0,0.27604452,0.33259347,0.29614154,0.35138845,0.36288953,0.45049906,0.44560593,0.3954748,0.53403187,0.004824565,0.34507674,0.40159574,0.13752782,0.59160435,0.08022566,0.35200128,0.4650401,0.45589858,0.34565783,0.20048714,0.0,0.082329325,0.088204615,0.083316825,0.38659278,0.20143813,0.36218095,0.3192783,0.4580566,0.38626745,0.20616397,0.413175,0.0,0.19969043,0.0,0.32396019,0.0612835,0.0,0.12880668,0.1771963,0.32612985,0.0,0.3541774,0.38176227,0.26491797,0.4062736,0.18742502,0.0,0.0,0.40732652,0.0,0.42743316,0.0,0.0,0.12258399,0.0,0.23862286,0.0,0.28680247,0.21210098,0.24246776,0.4765967,0.2437551,0.259895,0.22214815,0.42570102,0.40006635,0.40632585,0.0,0.3219731,0.5349254,0.23780233,0.0,0.11291863,0.43322265,0.241539,0.20163986,0.5439735,0.26508445,0.2807225,0.06494517,0.5319304,0.09041657,0.0,0.0,0.0,0.56589824,0.44090116,0.21939836,0.5077347,0.3136641,0.2901626,0.0,0.45108423,0.4542388,0.23657146,0.0,0.26645738,0.47045827,0.2155552,0.74806815,0.31151664,0.39092255,0.09587177,0.37770262,0.3343876,0.5190621,0.34938425,0.088815644,0.476308,0.13605943,0.0,0.22331582,0.38150355,0.27032453,0.0,0.36401623,0.23748054,0.2615406,0.12741527,0.36008704,0.14668205,0.0125875855,0.58298755,0.08899018,0.3434564,0.0,0.5559369,0.5329059
mamovie2019,0.62430835,0.7098555,0.4505728,0.24582005,0.8805398,0.0,0.0,0.0,0.46358168,0.4555356,0.5069047,0.6197943,0.63202363,0.47987428,0.67000973,0.60184693,0.37417462,0.3287332,0.34190983,0.62599266,0.31427485,0.4352866,0.0,0.67839354,0.46318132,0.54022706,0.48295492,0.41177693,0.19847605,0.3732875,0.7212126,0.0,0.5202781,0.59936196,0.0,0.55797064,0.51799965,0.0,0.21657854,0.3171971,0.0,0.34479794,0.65388787,0.3473397,0.08633398,0.0,0.6232367,0.5020522,0.0,0.6984208,0.9091466,0.0,0.592274,0.7858516,0.59774905,0.81159997,0.594941,0.27232367,0.3143005,0.0,0.45752454,0.53140235,0.82552665,0.5283199,0.6730567,0.33031943,0.4941671,0.46938252,0.0,0.37001225,0.09787234,0.42154953,0.40182164,0.4457612,0.5704046,0.5667573,0.487377,0.49198818,0.4519703,0.6431632,0.0,0.43199712,0.8074749,0.18117343,0.8419706,0.0,0.8781747,0.8850104,0.35718125,0.25376835,0.5518762,0.0,0.0,0.21880783,0.0,0.45367524,0.067487314,0.5339129,0.42059997,0.544648,0.78963614,0.5873454,0.83085567,0.07435018,0.34158647,0.0,0.3805406,0.011854524,0.16792826,0.20769876,0.15520701,0.76457196,0.0,0.5319799,0.72040045,0.6470878,0.98364854,0.40899807,0.0,0.0,0.66789526,0.0,0.76471496,0.0,0.0,0.3587967,0.0,0.41896033,0.0,0.57375604,0.10977342,0.7423414,0.8460153,0.4996825,0.54073185,0.25561073,0.774635,0.77921516,0.73778015,0.0,0.5647203,0.46577412,0.2875235,0.05749367,0.2895512,0.724659,0.32959256,0.2886271,0.57990223,0.30899316,0.40378404,0.0,0.86175835,0.3246374,0.0,0.0,0.0,0.7769679,0.44529372,0.30426168,0.5341431,0.4417008,0.18037142,0.0,0.6865315,0.7546393,0.47011986,0.0,0.43378943,0.610984,0.018787969,0.82979846,0.81960046,0.48192576,0.28058144,0.4005608,0.60933656,0.8936801,0.8488247,0.0,0.53161424,0.0362501,0.0,0.29033452,0.4778539,0.19269332,0.0,0.59861904,0.36325073,0.33577517,0.77007693,0.6027648,0.2317501,0.1850517,0.7338446,0.0,0.60419124,0.0,0.85627246,0.8580461
marriagestory,0.37260824,0.61769325,0.13991152,0.2662057,0.5826633,0.0,0.0,0.0,0.22247924,0.5607033,0.49281326,0.7167141,0.7847875,0.82586426,0.41335136,0.1514204,0.119926624,0.11838482,0.48642027,0.66482085,0.27009633,0.33751723,0.24925475,0.6215598,0.33031964,0.5818974,0.59113735,0.560283,0.43665865,0.0,0.3708601,0.0,0.5764971,0.46638653,0.07296307,0.17216367,0.51620585,0.0,0.105989896,0.30640066,0.0,0.27971083,0.45503327,0.3970434,0.0018675504,0.0,0.48066136,0.39219284,0.0,0.7250811,0.6026192,0.0,0.46128362,0.41288865,0.36874944,0.8003223,0.59399146,0.13624857,0.020310681,0.0,0.5769562,0.44398627,0.6684549,0.1904366,0.56546724,0.31218624,0.47060972,0.108406305,0.0,0.5292888,0.076238096,0.3886477,0.55532235,0.45065665,0.5805876,0.47440478,0.43503717,0.20870803,0.4412609,0.5840422,0.051600363,0.66892445,0.5771852,0.08828332,0.6398887,0.0,0.59620833,0.61506563,0.49696672,0.5701661,0.36222687,0.0,0.08318467,0.20067886,0.20959617,0.26249865,0.0,0.44140914,0.3673757,0.24022752,0.54066575,0.21252349,0.65618306,0.05896024,0.3342804,0.0,0.42372018,0.0,0.0,0.17650248,0.4494237,0.6037437,0.0,0.44397882,0.47057474,0.4163863,0.54838216,0.6312167,0.0,0.0,0.52846044,0.0,0.575311,0.0,0.0,0.3145241,0.0,0.14666681,0.0,0.5575088,0.3251958,0.43507472,0.59724265,0.42018306,0.4491401,0.08446753,0.79973686,0.49079302,0.6770746,0.0,0.43640625,0.53809035,0.37868255,0.0762771,0.29031762,0.5603379,0.27775216,0.23479344,0.55546063,0.28318,0.40277874,0.12052992,0.65304726,0.12117912,0.0,0.0,0.0,0.6498823,0.5975489,0.5011522,0.5356083,0.25821298,0.42561647,0.0,0.417942,0.37430975,0.42428535,0.0,0.5739781,0.588252,0.10837698,0.61052024,0.31257457,0.52692497,0.31435198,0.35398418,0.5792005,0.5991484,0.5177354,0.20300503,0.6494817,0.14967921,0.0,0.3372666,0.37676758,0.29562968,0.0,0.5199068,0.44013065,0.0,0.5162934,0.54923815,0.087567426,0.0,0.7397351,0.19322875,0.35276833,0.0,0.5220354,0.5582103
