movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
detectivepikachumovie,0.45181933,0.0,0.0,0.3715767,0.38991123,0.33184212,0.0,0.40298787,0.4022928,0.48153555,0.030035144,0.6519497,0.29046646,0.82572156,0.6472678,0.40536374,0.5048169,0.22518589,0.5541225,0.448068,0.47707102,0.6762359,0.10593891,0.74018216,0.0,0.0,0.67166084,0.15434167,0.16365917,0.0,0.19028522,0.0,0.49619833,0.3058104,0.4402197,0.4593987,0.31495324,0.69989765,0.0,0.4167277,0.26727125,0.0,0.34323514,0.35773897,0.5341891,0.0,0.22508495,0.52251625,0.0,0.3309819,0.6265245,0.7593248,0.62124133,0.51820695,0.51658565,0.39601856,0.21121418,0.68483925,0.20932561,0.0,0.8143087,0.5364533,0.4734207,0.23538622,0.65348077,0.0,0.52550256,0.29931736,0.42557424,0.09066486,0.40786773,0.56024075,0.5935176,0.60994536,0.5194755,0.29783142,0.47062525,0.096681476,0.38472852,0.4375888,0.121551424,0.0,0.33097318,0.4303847,0.0,0.32655764,0.45587346,0.30214262,0.21921848,0.44856754,0.62596315,0.25677422,0.04525809,0.37969738,0.0,0.33125648,0.4584001,0.61053014,0.0,0.0,0.0,0.5679428,0.76608235,0.6208219,0.6005987,0.17998548,0.6384585,0.26911232,0.6490814,0.53148025,0.6045208,0.21039703,0.1757808,0.6041895,0.2662727,0.5185838,0.6677694,0.0,0.4773347,0.32211137,0.5095556,0.3386544,0.46810403,0.7310124,0.49277,0.463691,0.0,0.42445397,0.0,0.52731985,0.34202453,0.0,0.0,0.4189682,0.27640638,0.18903694,0.2663274,0.46023363,0.48210004,0.4936338,0.0,0.0,0.13428676,0.60923284,0.10812875,0.5222506,0.5222883,0.67975134,0.7147753,0.58374345,0.08380818,0.22747508,0.31193474,0.5513617,0.6265925,0.33185372,0.6823292,0.46080157,0.40342215,0.24819714,0.46140003,0.37371564,0.19889532,0.62132645,0.8120626,0.50140977,0.41874465,0.31838003,0.0,0.21129213,0.62802106,0.0,0.41401798,0.0,0.0,0.0,0.25001425,0.22673957,0.45910984,0.0,0.5895856,0.0,0.5892801,0.22677849,0.28482255,0.0,0.35678473,0.28535935,0.078143016,0.0,0.2668897,0.7157896,0.03266324,0.10621732,0.0,0.5906796,0.6936783,0.42027897,0.22844358,0.6777847
disneyaladdin,0.32640857,0.0,0.0,0.45565608,0.19491096,0.49797773,0.0,0.42778012,0.54250807,0.35398716,0.05526672,0.5425455,0.052078668,0.8998865,0.56868106,0.4530645,0.52871275,0.16032739,0.38647738,0.5316963,0.37246442,0.58232594,0.12843078,0.73565763,0.0,0.05081119,0.81376785,0.06775125,0.093631335,0.0,0.49856624,0.0,0.3549117,0.2757999,0.5987391,0.49133885,0.45779648,0.81440127,0.0,0.47181833,0.53380126,0.058868464,0.2728076,0.30669785,0.4145663,0.0,0.37427822,0.78256094,0.0,0.44401595,0.57896173,0.82455885,0.6367792,0.7191579,0.3325244,0.5669131,0.38646987,0.4795732,0.7285503,0.0,0.6616504,0.56576145,0.27722332,0.14384738,0.70935774,0.0,0.45970047,0.37375233,0.49155635,0.2965191,0.54164684,0.8269635,0.639572,0.6401929,0.7779228,0.21184039,0.75565803,0.42708442,0.37413076,0.3157986,0.281992,0.0,0.55642587,0.5907745,0.0,0.41061854,0.35768005,0.24554694,0.4942361,0.4150726,0.64146376,0.17750274,0.1706542,0.3737254,0.0,0.47249502,0.7376791,0.7888227,0.0,0.0,0.0,0.37910745,0.756506,0.46630776,0.50061846,0.22424617,0.6902889,0.39205074,0.6227209,0.8488218,0.7554512,0.62537193,0.4575155,0.52056545,0.3734484,0.4332831,0.62849027,0.008349531,0.36138198,0.5045065,0.50841933,0.48238868,0.71323305,0.71514004,0.6577503,0.5037587,0.21166503,0.57979053,0.0,0.81292146,0.5528041,0.0,0.0,0.5555487,0.49597254,0.31068778,0.29256222,0.53194666,0.4850318,0.5382816,0.0,0.0,0.12684776,0.64840645,0.094844766,0.5520233,0.38707885,0.5364218,0.56314063,0.41617537,0.12337028,0.47361588,0.40910408,0.6129956,0.8691119,0.34314218,0.7085196,0.6324482,0.36882934,0.4547641,0.5628238,0.2705089,0.27182248,0.67790353,0.82997894,0.5075766,0.35740152,0.71598023,0.0,0.0017036116,0.6411363,0.0,0.20746604,0.0,0.08201226,0.0,0.4243767,0.4454189,0.5618237,0.0,0.51521534,0.0,0.38015655,0.31851387,0.40453807,0.0,0.33727783,0.6348422,0.0,0.0,0.21654321,0.64655286,0.13947755,0.0,0.0,0.5088196,0.6722251,0.29050413,0.3531386,0.6775063
disneyfrozen,0.26863247,0.0,0.0,0.61910796,0.30295074,0.5556811,0.0,0.5016771,0.663534,0.58802664,0.0,0.85103136,0.040821176,1.0965769,0.5340257,0.48513824,0.52669287,0.14305757,0.48211494,0.90553224,0.33201703,0.55496114,0.067132786,0.80970675,0.0,0.0,0.77656966,0.295984,0.14309274,0.0,0.43748885,0.0,0.60776305,0.3771286,0.8245635,0.7445595,0.74643975,1.0031966,0.0,0.5990048,0.5818946,0.030674178,0.38846862,0.41072577,0.7048929,0.0,0.5146267,0.58140546,0.0,0.7186449,0.77678293,0.9032588,0.98988736,0.52152324,0.35296547,0.8890455,0.32822272,0.681046,0.44978893,0.0,0.8388903,0.79601896,0.54653126,0.35265225,0.8763041,0.0,0.39507082,0.39431038,0.5720401,0.4326162,0.23499008,1.2433743,0.55015475,0.47153342,0.81020164,0.11699982,0.6353367,0.68201786,0.5201476,0.34615013,0.19330159,0.0,0.43537572,0.56482637,0.05009827,0.32483798,0.47914076,0.05709117,0.56346023,0.2698458,0.6861821,0.19856463,0.151287,0.3179803,0.0,0.7322812,0.54586434,0.8492557,0.0,0.0,0.0,0.7166291,0.79297715,0.5095895,0.64617044,0.5840137,0.79326695,0.6663771,0.8479549,0.5567525,1.0475805,0.6522737,0.39426464,1.0083272,0.5085548,0.75950634,0.45387778,0.0,0.73233294,0.6984235,0.5968908,0.43005013,0.925907,0.6483101,0.74205196,0.63885814,0.17315438,0.58203024,0.0,1.1216191,0.5990385,0.0,0.0,0.6537484,0.44584757,0.5068746,0.19984089,0.85168004,0.38571137,0.70641226,0.0,0.0,0.058323573,0.61294574,0.23980734,0.68752396,0.58550835,0.85236406,0.73170036,0.6971481,0.060928095,0.31217802,0.6765337,0.87900233,1.1746458,0.28242677,0.7593191,0.7515166,0.39827552,0.66910833,0.76479506,0.192641,0.43623817,0.5961118,0.91071755,0.56434894,0.08124245,0.7333614,0.016182344,0.09859556,0.56073356,0.0,0.17431425,0.0,0.0,0.0,0.5997759,0.38705692,0.5550676,0.051558774,0.5856795,0.0,0.41150403,0.47612923,0.35615095,0.0,0.4580339,0.6957851,0.25855538,0.0,0.25994492,0.65596884,0.09717642,0.2168964,0.0,0.76119286,0.80111104,0.48414394,0.3113184,0.6703454
disneymaleficent,0.349497,0.10325022,0.0,0.5289374,0.17747538,0.42652106,0.0,0.41287336,0.45066744,0.40574032,0.0,0.52250046,0.04223344,0.7232215,0.42541325,0.34392706,0.48615986,0.1709901,0.39389768,0.58548665,0.20800348,0.32808363,0.25714946,0.38277188,0.0,0.0,0.52291477,0.07943387,0.0,0.0,0.25328493,0.0,0.2653501,0.28639096,0.53474355,0.53694767,0.5359827,0.6408516,0.0,0.39976448,0.45557323,0.19887936,0.16650984,0.22972527,0.4118028,0.0,0.21932201,0.59766376,0.0,0.521095,0.4601479,0.68353707,0.46701187,0.5475648,0.2835069,0.6150838,0.275727,0.3874097,0.526744,0.0,0.50096846,0.52097654,0.25421017,0.14328489,0.5242825,0.0,0.45255998,0.29931182,0.36433256,0.20854543,0.45160306,0.61689615,0.488276,0.5353469,0.6124781,0.19391146,0.5634607,0.36600617,0.3761827,0.1977575,0.07866454,0.0,0.4796268,0.44047838,0.0,0.34659725,0.3052885,0.14255399,0.35938576,0.2597489,0.6010381,0.038478233,0.08759199,0.3814331,0.0,0.48570314,0.5559696,0.63787913,0.0,0.0,0.0,0.38553876,0.5417953,0.27541128,0.3473881,0.27505106,0.45934817,0.37730524,0.52649105,0.61644834,0.6533284,0.50759506,0.36445373,0.58131534,0.3099843,0.4792844,0.59174925,0.0,0.4605994,0.49651986,0.42345226,0.31488252,0.461716,0.42658734,0.53837097,0.3493584,0.115239255,0.45892406,0.0,0.5562687,0.50268924,0.0,0.0,0.33700573,0.38719326,0.3210444,0.21364002,0.56136006,0.4180324,0.39555085,0.0,0.0,0.20809996,0.41659614,0.12429036,0.4920388,0.40251455,0.43517575,0.50688666,0.2400383,0.15275963,0.24666692,0.30718294,0.53478044,0.6175499,0.26342592,0.4131241,0.5127268,0.45151463,0.51121014,0.46687675,0.2689876,0.29643962,0.64106274,0.69791913,0.3752703,0.40192398,0.5931916,0.08228889,0.0,0.5422267,0.0,0.12866193,0.0,0.0,0.0,0.26582637,0.3630552,0.5056895,0.0,0.51455235,0.0,0.32583907,0.31030035,0.3988401,0.0,0.29674095,0.53507406,0.06841992,0.0,0.056459226,0.65418506,0.21050605,0.0,0.0,0.26716465,0.66718173,0.24233685,0.2564211,0.606675
doctorsleepmovie,0.26109326,0.11667295,0.0,0.36854655,0.25194615,0.22977221,0.0,0.23268901,0.27506512,0.18023695,0.0207402,0.49325675,0.14637977,0.5016481,0.40422684,0.3273822,0.20631324,0.13576043,0.37504682,0.29725814,0.2923436,0.47991183,0.06486768,0.37152416,0.0,0.0,0.34810397,0.1190012,0.03950979,0.0,0.22119913,0.0,0.34776577,0.19801596,0.41772687,0.41676897,0.32759115,0.47504443,0.0,0.32111824,0.34383762,0.09395656,0.1508722,0.2745165,0.24050868,0.0,0.22155826,0.38714224,0.0,0.3224666,0.3445499,0.4681953,0.34287417,0.4039011,0.32173032,0.30497912,0.31572548,0.4240117,0.33881843,0.0,0.5018489,0.42007422,0.3491906,0.27174875,0.41781828,0.0,0.27687868,0.2778299,0.23866676,0.23905471,0.36788929,0.3591267,0.25791565,0.31940013,0.41712523,0.09221256,0.44268188,0.1743113,0.34534988,0.4402056,0.08826733,0.0,0.32260254,0.29466206,0.0,0.062273066,0.22299075,0.24118908,0.32324684,0.26393753,0.24252656,0.1677852,0.07144668,0.17484088,0.0,0.27321008,0.41591883,0.36342004,0.0,0.0,0.0,0.18603641,0.505718,0.32510835,0.28861904,0.10606296,0.42827028,0.2939849,0.30127,0.4338345,0.48650047,0.33554977,0.23698446,0.3999334,0.27031824,0.21462396,0.33775428,0.0,0.38526812,0.38256305,0.32157838,0.26058358,0.39381245,0.4167763,0.38215443,0.24829079,0.08464933,0.32561263,0.0,0.5042331,0.2846317,0.0,0.0,0.35948586,0.2736857,0.15480039,0.20610419,0.32372805,0.40546992,0.29349077,0.06629072,0.0,0.052613333,0.47016868,0.02329467,0.43778214,0.47004566,0.47421348,0.4103356,0.38447613,0.117446326,0.12332837,0.15511882,0.45352829,0.41864794,0.2254267,0.4311381,0.35977066,0.25852484,0.20154142,0.18317445,0.21444105,0.092859246,0.4691312,0.39583915,0.25897565,0.26454055,0.3372915,0.15263587,0.10065626,0.41867393,0.0,0.21227105,0.0,0.119574435,0.0,0.33889425,0.19017214,0.37641692,0.0,0.3362612,0.0,0.309436,0.1485331,0.25466368,0.0,0.2063735,0.40376246,0.07835433,0.0,0.20528395,0.34561744,0.10510836,0.0,0.0,0.44894513,0.37706083,0.15425654,0.19952486,0.4921743
dolemiteismyname,0.540383,0.10059945,0.0,0.5272843,0.42219353,0.47400966,0.20367067,0.4537814,0.5673114,0.33671272,0.0,0.6026367,0.22011817,0.80318123,0.6311394,0.64837486,0.57497185,0.23896018,0.82985526,0.67089,0.5910127,0.6777733,0.12784109,0.85384744,0.0,0.0,0.7808775,0.044617966,0.07723818,0.0,0.5033851,0.0,0.43243942,0.44354695,0.47060603,0.7698029,0.36984128,0.64526224,0.0,0.49331704,0.579929,0.0,0.39351526,0.49130037,0.7166287,0.0,0.4999275,0.94901466,0.0,0.27959302,0.6417897,0.7368904,0.55953634,0.4482984,0.37689805,0.77018905,0.37858087,0.71190584,0.40560606,0.0,0.6963515,0.51151955,0.5414295,0.44804528,0.68378717,0.0,0.62968576,0.51420766,0.6505154,0.3960163,0.72280985,0.58584106,0.42875835,0.9277987,0.3290835,0.13823111,0.8105709,0.24792413,0.38095507,0.3115001,0.5539395,0.0,0.5510114,0.674178,0.0,0.36387393,0.3343026,0.30643886,0.54246515,0.50513256,0.7301387,0.120875835,0.32437465,0.33835387,0.0,0.45629314,0.47798428,0.6539576,0.0,0.0,0.0,0.75059325,0.75985366,0.6178872,0.5494934,0.18355495,0.81276,0.43414104,0.68198735,0.70075434,0.4914831,0.41676706,0.4632323,0.73244643,0.17428075,0.60326487,0.6162481,0.0,0.69462836,0.60689145,0.5327397,0.45305932,0.5813478,0.49175936,0.86677194,0.6720783,0.23806804,0.78194875,0.0,0.75639206,0.50001717,0.0,0.0,0.7395923,0.2981003,0.18653476,0.33688518,0.6431202,0.5347955,0.41605562,0.09409906,0.0,0.14838378,0.62507296,0.2218156,0.914023,0.64812475,0.70397115,0.71277785,0.7719003,0.25917688,0.48894835,0.16358636,0.8700282,0.659281,0.41317505,0.81409824,0.7371179,0.55346423,0.19275871,0.4506356,0.39189488,0.33481976,0.9728482,0.9473592,0.4119135,0.5034928,0.6204979,0.0,0.0,0.6222048,0.0,0.3879105,0.0,0.0,0.0,0.49501288,0.46156523,0.55309856,0.002264482,0.5733212,0.0,0.71011966,0.21517241,0.45108622,0.0,0.40208328,0.47127122,0.10148609,0.0,0.37871277,0.66621584,0.051920373,0.0,0.0,0.6118936,0.7953271,0.4487078,0.32435456,0.6405067
dontletgomovie,0.3082759,0.069322184,0.0,0.4329904,0.39086026,0.32056642,0.0,0.4036931,0.46776074,0.16562037,0.07595872,0.5050751,0.0,0.7189522,0.40797392,0.34445462,0.15644127,0.16326202,0.54014206,0.5733179,0.387342,0.58271927,0.12339202,0.3942818,0.0,0.0,0.5040943,0.24857143,0.26022595,0.0,0.33500844,0.0,0.46562916,0.39031392,0.3335348,0.6364927,0.4428797,0.62875706,0.039131798,0.31677034,0.30380926,0.1931209,0.36112118,0.5108409,0.26733986,0.0,0.3958174,0.5277982,0.0,0.25800863,0.5628712,0.68054605,0.40330666,0.5948295,0.26237392,0.3302372,0.16812384,0.3487187,0.30299404,0.0,0.4947369,0.4351272,0.2520169,0.21363223,0.55238956,0.0,0.36513767,0.31218103,0.27580887,0.25790742,0.38334936,0.6412836,0.49799192,0.59260905,0.5314836,0.20161745,0.43758443,0.19123487,0.29422805,0.30707878,0.19401228,0.0,0.46436337,0.57708013,0.0,0.2725045,0.2601763,0.2635258,0.33552995,0.16690403,0.5161003,0.15582997,0.04873678,0.27465606,0.0,0.40022907,0.64988333,0.5205765,0.0,0.0,0.0,0.46457383,0.5886926,0.38482422,0.621092,0.25007355,0.4441675,0.2916947,0.5474519,0.62780064,0.5007123,0.5197609,0.2201693,0.5534757,0.20835239,0.45113558,0.54752773,0.0,0.34218398,0.4649319,0.61659944,0.2951368,0.46828523,0.55873847,0.5407069,0.32305285,0.01209203,0.40622383,0.0,0.6617698,0.3499258,0.0,0.0,0.41356242,0.51618975,0.10409149,0.32527062,0.5556721,0.49660596,0.38209993,0.024910897,0.0,0.18438151,0.5038699,0.10061288,0.64691246,0.5344718,0.47092515,0.50336725,0.39790016,0.17773163,0.11107844,0.19844763,0.7208184,0.48476857,0.3660777,0.38846543,0.39105058,0.39897957,0.1460036,0.3301531,0.26381707,0.30778593,0.5638466,0.6322237,0.32442686,0.44540188,0.5029495,0.021460358,0.022498447,0.65903556,0.0,0.27116203,0.0,0.13079065,0.0,0.42481622,0.33845982,0.418319,0.0,0.5178335,0.0,0.4666925,0.4236424,0.45595324,0.0,0.34797353,0.49159786,0.00031476468,0.0,0.33654606,0.49575135,0.014492629,0.09438316,0.0,0.37642902,0.5593784,0.33447418,0.33715415,0.5253928
doramovie,0.38095772,0.0,0.0,0.5270081,0.14948826,0.38204673,0.0,0.33350152,0.4790822,0.28164393,0.0,0.44567403,0.0,0.5475538,0.36057663,0.38539732,0.37278295,0.18981533,0.49253848,0.44983628,0.27695912,0.48487273,0.1385605,0.5387163,0.0,0.0,0.48788318,0.17755213,0.0,0.025624469,0.32279631,0.0,0.30908152,0.32575288,0.6063634,0.31428748,0.52390546,0.609913,0.0,0.46875983,0.37051877,0.13440053,0.4471295,0.299691,0.40193236,0.0,0.27751872,0.6803987,0.0,0.33054668,0.47993985,0.66237885,0.41892177,0.4219895,0.40624237,0.5153204,0.37754723,0.40888336,0.2650181,0.0,0.44391468,0.3922578,0.22036289,0.22586071,0.53520936,0.0,0.23742697,0.3019951,0.23633157,0.1714013,0.346497,0.39578032,0.4873901,0.57713044,0.50491893,0.15706792,0.569894,0.21023454,0.26723063,0.31495044,0.126126,0.0,0.32118192,0.28192514,0.0,0.06759575,0.20109904,0.18754475,0.44266987,0.24376507,0.45311284,0.14370064,0.14444463,0.37624922,0.0,0.32759026,0.42835608,0.6106555,0.0,0.0,0.0,0.5199649,0.6786099,0.4759714,0.48218518,0.1981728,0.5301808,0.43593392,0.6693141,0.5151499,0.4201541,0.44379056,0.20160541,0.5570703,0.15297833,0.40292302,0.54151446,0.014370468,0.3870251,0.33706355,0.45407283,0.2815956,0.36634558,0.42788804,0.48199946,0.5076382,0.04267931,0.2085279,0.0,0.59760064,0.31784648,0.0,0.0,0.4514273,0.22836238,0.13117501,0.16754293,0.55282754,0.5077497,0.48853648,0.0,0.0,0.11550515,0.38645437,0.17079757,0.66029155,0.4280254,0.49107805,0.546509,0.4409166,0.16103713,0.3500034,0.28588274,0.5687219,0.5658711,0.33549902,0.546576,0.45019686,0.35246778,0.23379162,0.4408499,0.22505951,0.27373746,0.42246157,0.66280675,0.42865825,0.2652505,0.47115752,0.008199934,0.0,0.5350605,0.0,0.2527871,0.0,0.0,0.0,0.35721877,0.3135403,0.33282003,0.0,0.4905419,0.0,0.41885605,0.2202936,0.34811223,0.0,0.1369638,0.5314091,0.06373315,0.0,0.18530881,0.49664113,0.022877052,0.0,0.0,0.5287669,0.4822818,0.28818876,0.3024798,0.53132427
downtonabbey_official,0.62092936,0.10550356,0.0,0.5123998,0.6100436,0.5102692,0.0,0.5104408,0.59181964,0.35957974,0.17063893,0.7584681,0.06514207,0.99136484,0.5512355,0.51808536,0.5803578,0.12937637,0.5105414,0.6065366,0.24317923,0.6332753,0.31146327,0.7660087,0.0,0.0,0.75180227,0.34866062,0.5274414,0.025283959,0.41850388,0.0,0.4594794,0.30575413,0.5428819,0.7624663,0.44423163,0.7286645,0.0,0.47263712,0.5507861,0.12522009,0.2149799,0.8003392,0.8668976,0.0,0.40169072,0.80626345,0.0,0.4787109,0.6245628,0.7416112,0.6651747,0.6892268,0.22381686,0.6456518,0.3487701,0.67711854,0.33159444,0.0,0.6644991,0.76069087,0.34387183,0.22545335,0.6572718,0.0,0.5616048,0.3713874,0.5765673,0.15513837,0.5829576,0.6099478,0.7403676,0.75234866,0.87831587,0.0499767,0.53497076,0.29757658,0.590155,0.34906968,0.13697876,0.0,0.4562059,0.69779146,0.0,0.05945634,0.24195752,0.29828957,0.3455901,0.44919756,0.663024,0.05998238,0.04191976,0.66880083,0.0,0.6517079,0.5243869,0.68053967,0.0,0.0,0.0,0.5271649,0.69033486,0.46471295,0.5659381,0.5645744,0.6179254,0.66046095,0.70032364,0.8059587,0.6617235,0.7247752,0.43215227,0.7811138,0.114104845,0.6254622,0.6176184,0.0,0.6224297,0.5522007,0.8026472,0.7358111,0.48197803,0.59813106,0.5648204,0.5032524,0.0,0.44674194,0.0,0.67354757,0.23902631,0.0,0.0,0.5036343,0.5648359,0.30318072,0.44292322,0.7617755,0.39247462,0.73105735,0.0050134696,0.0,0.1506865,0.77764803,0.22346292,0.6969313,0.7166912,0.501806,0.62665164,0.3742817,0.27923438,0.32479635,0.24217845,0.77278566,0.75826293,0.5988473,0.6675622,0.5156497,0.37180462,0.22952178,0.75274575,0.3147812,0.54337835,0.70065343,0.80314076,0.6672844,0.32124284,0.597268,0.0,0.0,0.42695177,0.0,0.43003547,0.0,0.03785301,0.0,0.41931796,0.4736841,0.45768404,0.006665607,0.56699306,0.0,0.5531229,0.31367242,0.7526291,0.0,0.3155563,0.65425897,0.06536813,0.0,0.4065974,0.60389656,0.11317982,0.0500357,0.0,0.78778535,0.78356516,0.24536301,0.22484007,0.7788341
dumbo,0.22731066,0.0,0.0,0.36582127,0.19203325,0.32571203,0.0,0.3193676,0.3418512,0.28279644,0.049193237,0.42350224,0.04251005,0.5898795,0.33773404,0.2551127,0.39173496,0.14554635,0.30581692,0.462541,0.21512821,0.32826334,0.16706385,0.3915031,0.0,0.0,0.46211603,0.05957131,0.031324565,0.0,0.2971829,0.0,0.22686689,0.19433382,0.4532491,0.4154533,0.41234872,0.5015204,0.0,0.2918478,0.3876186,0.087631665,0.15232646,0.1259071,0.2914481,0.0,0.20437862,0.5229421,0.0,0.39846772,0.4201921,0.5904069,0.43763107,0.4398159,0.19547845,0.471377,0.25197956,0.35410365,0.3832049,0.0,0.43954462,0.39899707,0.25641352,0.14757308,0.43539512,0.0,0.35122833,0.24883656,0.29916328,0.20455451,0.31389827,0.5131223,0.43136585,0.4515074,0.45378768,0.120809935,0.5164229,0.3169085,0.32848355,0.17708535,0.1158808,0.0,0.35287535,0.3647735,0.0,0.2716561,0.22702318,0.069379866,0.3269667,0.21951216,0.45520937,0.10841702,0.10566644,0.28366178,0.0,0.3378201,0.39945054,0.530004,0.0,0.0,0.0,0.28201,0.45456326,0.2238246,0.31395912,0.22748488,0.42230916,0.38307995,0.40927303,0.55164635,0.56505424,0.46523637,0.26378727,0.4177777,0.29070896,0.42359826,0.45062423,0.0,0.34206477,0.40192735,0.33730966,0.31120664,0.41220066,0.36515486,0.47168615,0.32936528,0.08642083,0.37751663,0.0,0.5223555,0.40738103,0.0,0.0,0.3511426,0.35565186,0.26285532,0.10757023,0.42132178,0.35297528,0.3224555,0.0,0.0,0.12369824,0.39218673,0.05244746,0.38857797,0.25043538,0.34603402,0.38621143,0.24872994,0.07337205,0.26826003,0.22684881,0.42832416,0.4930706,0.23502393,0.3923222,0.42092845,0.25900587,0.39984187,0.3972729,0.22790797,0.21282677,0.5320283,0.5200428,0.29088932,0.2739732,0.45364466,0.05753974,0.0059057428,0.46507657,0.0,0.102726005,0.0,0.0039649513,0.0,0.22430654,0.3359137,0.4011226,0.0,0.3747661,0.0,0.28269142,0.20685591,0.3217901,0.0,0.24368003,0.41913754,0.017111149,0.0,0.043623522,0.48783964,0.11421896,0.0,0.0,0.26993123,0.56820107,0.15240754,0.21504624,0.45719218
escaperoom,0.21437871,0.08912915,0.0,0.40707055,0.37568128,0.36413267,0.0,0.4547516,0.34750617,0.32801825,0.0,0.353552,0.0,0.76257044,0.3517645,0.45753044,0.29991937,0.10048719,0.40428534,0.5151232,0.3779808,0.7191133,0.09451507,0.59861726,0.0,0.0,0.6049779,0.13914472,0.16211286,0.0,0.2408844,0.0,0.30132785,0.2854889,0.34312615,0.37384617,0.37636933,0.501358,0.0,0.3391787,0.49685,0.15044096,0.22624433,0.51334476,0.45001683,0.0,0.22188169,0.5748733,0.0,0.5453997,0.6296807,0.67345154,0.287575,0.5159026,0.38465524,0.48838735,0.32600486,0.4833928,0.26986468,0.0,0.50487274,0.52131486,0.13671416,0.31848162,0.48143426,0.0,0.44090956,0.2671816,0.3137657,0.34753078,0.26933515,0.51726,0.3813275,0.47262263,0.57149976,0.16625594,0.546514,0.26934013,0.3395856,0.3387377,0.11928119,0.0,0.4137092,0.33518213,0.0,0.1810615,0.34385806,0.41640472,0.25327578,0.26104072,0.36117598,0.062144436,0.05805076,0.37564683,0.0,0.4068453,0.45625392,0.5591723,0.0,0.0,0.0,0.32853106,0.7300743,0.3946604,0.34677052,0.30662948,0.58911395,0.39220095,0.45437816,0.43011948,0.64692956,0.3774157,0.3676239,0.4143639,0.15892899,0.25016585,0.40593973,0.0,0.18272574,0.41628087,0.48545086,0.2924089,0.4892059,0.5418038,0.51669556,0.38164878,0.09165841,0.48308104,0.0,0.744836,0.49815783,0.0,0.0,0.5155969,0.5506949,0.15245548,0.2924679,0.55918634,0.27499196,0.38191116,0.04061316,0.0,0.19697817,0.50615567,0.10730793,0.6149302,0.42475197,0.45161036,0.44034594,0.4743179,0.172734,0.34679085,0.29552788,0.7089134,0.6535161,0.32758376,0.6020553,0.28042597,0.34289154,0.10934844,0.461554,0.24323428,0.16115876,0.6287004,0.54633415,0.34873626,0.25459725,0.550825,0.018246137,0.050958876,0.4945792,0.0,0.2734971,0.0,0.0614196,0.0,0.5250357,0.23731671,0.50608724,0.0,0.3935889,0.0,0.52517533,0.3154037,0.36682314,0.0,0.3159576,0.40259737,0.0,0.0,0.26416197,0.47936058,0.07709285,0.11592779,0.0,0.4346129,0.46534297,0.2422018,0.36854395,0.6445684
