movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
justmercyfilm,0.1630459,0.13204668,0.22868821,0.27392983,0.4178387,0.013079773,0.37338108,0.38289267,0.34936386,0.15344453,0.28834528,0.33169758,0.07491038,0.0,0.22430626,0.3164385,0.3594392,0.35246137,0.50143623,0.3779232,0.5679339,0.4385666,0.06867163,0.093878,0.3123455,0.28142884,0.14513814,0.20129547,0.29442698,0.0011688338,0.0,0.55717224,0.0,0.021699628,0.33955762,0.13183628,0.24781322,0.0,0.38318807,0.20640571,0.31797376,0.30729657,0.25252563,0.21906872,0.34515673,0.25133383,0.17705055,0.043125317,0.51431936,0.3889981,0.48212048,0.44923067,0.33214283,0.19938393,0.25339946,0.16344257,0.0,0.24832624,0.27065727,0.0,0.53377986,0.3319984,0.20377883,0.3301173,0.33108348,0.2749628,0.0,0.0,0.34734935,0.30349556,0.0,0.27727196,0.34856623,0.42655495,0.045224532,0.0,0.2927653,0.20742646,0.42098838,0.2875703,0.0,0.22547236,0.3306525,0.0,0.47646856,0.32200557,0.2138623,0.28348067,0.24964355,0.0,0.49000052,0.0,0.0,0.11799485,0.13337727,0.057967387,0.22852443,0.4623339,0.36334774,0.41441917,0.10338106,0.5297539,0.10028128,0.12867774,0.27147982,0.52956367,0.38293323,0.42679673,0.40424976,0.12815367,0.26736507,0.4357478,0.29191747,0.26797435,0.2460915,0.18914244,0.42589954,0.5132743,0.22599074,0.0,0.17704052,0.28588203,0.20735024,0.15338348,0.0,0.0,0.29083785,0.3897538,0.19664569,0.28982458,0.11834261,0.3345831,0.18367891,0.41054755,0.31879535,0.379274,0.20322798,0.3737704,0.0,0.3116795,0.27628055,0.3112122,0.17940737,0.33595654,0.0,0.40860015,0.22809982,0.4415747,0.35865957,0.15849768,0.0,0.3773456,0.25958332,0.5975429,0.24242648,0.3716648,0.34011734,0.019752277,0.05402249,0.24590385,0.17429441,0.34431285,0.10643129,0.36383137,0.32214317,0.05697315,0.31411698,0.36961597,0.5127127,0.29434696,0.0,0.37279072,0.35732633,0.3395961,0.09245967,0.44568777,0.0,0.26717883,0.36210254,0.0,0.3657858,0.0,0.48147953,0.38778216,0.3731317,0.41566604,0.085009575,0.3436487,0.1915797,0.29272062,0.0,0.033427,0.2706067,0.30566803,0.35575536,0.22189835,0.2819532,0.2449802,0.2854683,0.0,0.22270925,0.23513125,0.0,0.32931778,0.27968138,0.0,0.38050067,0.25216964,0.27780887,0.17134798,0.16301577,0.27361754,0.0,0.0,0.25461257,0.1908984,0.34087786,0.27738535,0.42815545,0.12315683
knivesout,0.2895721,0.20469888,0.40795395,0.40854716,0.39972204,0.2224157,0.54168963,0.44883814,0.60389453,0.42204002,0.30980065,0.37762818,0.12941483,0.0,0.5144994,0.5101174,0.5932586,0.4437602,0.793963,0.30506134,0.738348,0.44310856,0.0,0.09527437,0.5424952,0.5205175,0.16851886,0.38537475,0.25315082,0.0,0.04393532,0.80190665,0.0,0.0,0.5738157,0.30813706,0.43939903,0.0,0.5286769,0.5051164,0.4508577,0.26158774,0.34118378,0.4299802,0.31071007,0.5486585,0.4316794,0.36237612,0.5218027,0.5206967,0.47077695,0.67069805,0.19082043,0.28324732,0.3377476,0.2616652,0.0,0.3304758,0.47735667,0.0,0.725732,0.81308544,0.49220112,0.5570863,0.51209325,0.55878055,0.0,0.0,0.2619759,0.41242287,0.0,0.41259483,0.38679123,0.76714885,0.037354667,0.0,0.37102726,0.32159042,0.44492725,0.38201666,0.0,0.3996063,0.22150664,0.0,0.65383005,0.1676556,0.375005,0.68597376,0.62255836,0.0,0.5505454,0.0,0.0,0.038226664,0.07952518,0.0628423,0.51243454,0.4765272,0.31918412,0.4360162,0.26811063,0.82525647,0.006619648,0.4709845,0.43306148,0.53651625,0.5745808,0.509507,0.6769675,0.24253313,0.33448654,0.58038586,0.5102806,0.51823974,0.35312873,0.2360558,0.6371276,0.5736023,0.4012345,0.13076295,0.32766935,0.5124183,0.37672147,0.3678675,0.0,0.0,0.4706948,0.5964667,0.33844125,0.3278295,0.36782566,0.30388018,0.34986374,0.14606479,0.20740324,0.15527798,0.40208995,0.40443012,0.0,0.5954939,0.38271782,0.5653632,0.45448107,0.5562754,0.0,0.5775024,0.22139631,0.23882736,0.6071244,0.44454232,0.0,0.54192334,0.13291219,0.6607902,0.28810194,0.63662475,0.8925122,0.28450477,0.07199224,0.16851658,0.5251597,0.49755377,0.023462012,0.449528,0.41961297,0.0,0.55246073,0.54927945,0.46763504,0.5031538,0.0,0.37541914,0.42506692,0.5348438,0.043590523,0.59395295,0.0,0.36473095,0.51365614,0.0,0.4619683,0.0,0.32163972,0.671585,0.4651621,0.5422742,0.17144331,0.57622194,0.31140614,0.2837264,0.0,0.09419218,0.5075124,0.49204925,0.6770909,0.29056,0.37869143,0.34631178,0.24811889,0.0,0.61773205,0.34290248,0.0,0.33883944,0.46903884,0.0,0.5906762,0.2913435,0.47344577,0.08654508,0.0,0.12301831,0.0,0.0,0.44123986,0.30086488,0.5663916,0.37394568,0.5215608,0.34063345
lalloronamovie,0.3017029,0.13405335,0.38469714,0.16403851,0.36568373,0.01020836,0.33981293,0.2648084,0.22624075,0.3204439,0.18729179,0.30621526,0.27061212,0.0,0.30595607,0.3480263,0.34429297,0.29629377,0.3007723,0.45578507,0.41029903,0.38007265,0.0,0.12108371,0.30553138,0.31559873,0.16034044,0.12589347,0.2528569,0.0,0.10275481,0.49434745,0.0,0.043901987,0.26398295,0.22946769,0.2411558,0.0,0.25645575,0.2430664,0.37985995,0.23808047,0.30076006,0.36196354,0.16500036,0.23359291,0.23184614,0.21360043,0.31893814,0.21379241,0.4330393,0.34613684,0.17038116,0.20605534,0.21633777,0.28758517,0.0,0.24281919,0.3776784,0.0,0.40092778,0.31683585,0.39786163,0.49841076,0.3840047,0.35289288,0.0,0.0,0.17713279,0.2728313,0.0,0.25791663,0.40281838,0.49114066,0.009749203,0.0,0.26123938,0.34803396,0.36671755,0.2780866,0.0,0.26206616,0.29417875,0.0,0.41733354,0.17523903,0.2020508,0.3868338,0.5063277,0.0,0.26868275,0.0,0.0,0.16096182,0.08629934,0.008668386,0.35562372,0.2323368,0.3828595,0.4267592,0.060863998,0.42650437,0.23237324,0.26901227,0.32418442,0.3776892,0.36228126,0.40887395,0.40291315,0.0878599,0.28388622,0.31588107,0.2692252,0.23393793,0.36015624,0.11444571,0.39988267,0.30300415,0.35462728,0.044215526,0.24835372,0.32847872,0.34888113,0.2661966,0.046406157,0.0,0.26184145,0.54304683,0.25968793,0.23108117,0.12417868,0.34321365,0.16739018,0.3130907,0.2748674,0.26220217,0.3206632,0.34947369,0.0,0.39828372,0.28002763,0.3736397,0.37652546,0.23157835,0.0,0.291829,0.28352687,0.41913658,0.46516484,0.17422235,0.0,0.35430846,0.21861823,0.41792777,0.20686454,0.36135325,0.5623169,0.14858681,0.012092845,0.046174914,0.2680391,0.3328301,0.12680925,0.24405743,0.23819247,0.05198174,0.23040819,0.35359877,0.3303779,0.26156655,0.0,0.4835033,0.3418434,0.396958,0.054745547,0.35372496,0.0,0.26734948,0.56018865,0.0,0.31677783,0.0,0.4111302,0.327589,0.41219085,0.3798107,0.18574789,0.35653135,0.19982696,0.07910046,0.0,0.093244776,0.32778504,0.28189072,0.37702292,0.1768688,0.20393899,0.22285216,0.35235828,0.0,0.30080307,0.13774551,0.0,0.27303234,0.41882437,0.0,0.2587412,0.3114155,0.29989067,0.20324887,0.12307786,0.1525271,0.0,0.0,0.22164261,0.25335994,0.4026697,0.2630029,0.39839283,0.34422782
lastblackmansf,0.45552543,0.1487514,0.42949864,0.57649237,0.5664868,0.051007543,0.8033609,0.5019537,0.8254054,0.46041456,0.41391495,0.68500346,0.2517934,0.0,0.59850484,0.6567734,0.3799644,0.5302708,0.69036496,0.66524833,1.1779287,0.8599469,0.11540954,0.37200394,0.75314707,0.6704381,0.3970707,0.2832053,0.3364883,0.021935476,0.0,1.025338,0.0,0.0,0.566916,0.16560435,0.7434058,0.0,0.5619687,0.38557592,0.7125494,0.40099442,0.54431474,0.30776373,0.5336567,0.5815977,0.68865645,0.3946898,0.6451623,0.5801687,0.68829006,0.6680856,0.2842414,0.31600302,0.49962336,0.35459232,0.0,0.47070387,0.707593,0.0,1.1162858,0.7195492,0.50975174,0.9608512,0.95314103,0.47255006,0.0,0.0,0.650901,0.3066078,0.0,0.5427196,0.7676317,0.61540836,0.1318279,0.0,0.5041528,0.5662558,0.60575795,0.5369337,0.0,0.38341528,0.822049,0.0,0.9939145,0.53698564,0.3173323,0.65727586,0.9296414,0.0,0.67446417,0.0,0.0,0.10011296,0.14740455,0.0,0.6679982,0.8955585,0.8119694,0.8141323,0.15817387,0.93722856,0.03180782,0.10074744,0.5319192,0.76908946,0.98657036,0.8527294,0.9084801,0.48794547,0.7494222,0.7006442,0.67237914,0.45953283,0.4195242,0.37080538,0.77447075,0.56164604,0.6398972,0.035223313,0.46751076,0.604482,0.67732185,0.38048193,0.0,0.0,0.61605996,0.98620814,0.48728523,0.70202404,0.24784741,0.7257759,0.46768588,0.7461518,0.3677154,0.51541585,0.5610005,0.57322484,0.0,0.6912541,0.59082115,0.67898124,0.3760021,0.4589595,0.0,0.6141518,0.3700557,0.93067473,0.8987376,0.26144877,0.1694175,0.89000887,0.16269362,0.9549766,0.43142986,0.7567001,1.1578898,0.1673017,0.0,0.3201674,0.7967979,0.7379409,0.3420655,1.0513968,0.500819,0.12163425,0.55357033,0.7115158,0.8700667,0.51300216,0.0,0.8089665,0.72345793,0.74899495,0.18630047,0.7066937,0.0,0.40735975,0.8514558,0.0,0.6590252,0.0,0.91111165,0.920871,0.753237,0.7094094,0.042551655,0.6101342,0.3430959,0.37609488,0.0,0.052282363,0.70776266,0.5674558,0.84490097,0.59977055,0.6171524,0.44458264,0.6714746,0.0,0.7150171,0.3556901,0.0,0.274995,0.8153634,0.0,0.65218157,0.4732228,0.551094,0.33999935,0.20385726,0.31118485,0.0,0.0,0.4447959,0.53947127,0.7405211,0.43113837,0.52196884,0.47150907
lastchristmasthemovie,0.10999444,0.07108929,0.23316243,0.10851642,0.26716065,0.06278488,0.24229717,0.32627422,0.2029078,0.1819215,0.26376304,0.1989114,0.14519052,0.0,0.24671131,0.21438035,0.28145057,0.33862677,0.35435683,0.28306794,0.3191952,0.34271967,0.032977145,0.015174316,0.29354334,0.2851575,0.14466338,0.19220392,0.24548905,0.0,0.0,0.28225425,0.0,0.011710791,0.24534407,0.12516406,0.14059566,0.0,0.25872916,0.15607098,0.25003576,0.28090906,0.18517528,0.26344594,0.22089125,0.23137738,0.27135518,0.07627702,0.252016,0.3179305,0.4231609,0.3233373,0.17609257,0.20344609,0.1430654,0.18801059,0.0,0.17137472,0.26022643,0.0,0.39716694,0.30025283,0.15791716,0.3226843,0.1823701,0.27885994,0.0,0.0,0.072475545,0.18978459,0.0,0.20348828,0.32188284,0.26082608,0.029083477,0.0,0.13076907,0.18199724,0.30165946,0.16528669,0.0,0.18181555,0.27171656,0.0,0.34754947,0.10639469,0.17891318,0.17895012,0.37983045,0.0,0.24258424,0.0,0.0,0.0995949,0.043974176,0.04627253,0.30936337,0.22451913,0.21762332,0.21299332,0.08630479,0.3173776,0.08019823,0.1985177,0.22228225,0.28611818,0.30706307,0.33694172,0.33483687,0.16400757,0.15893948,0.27701467,0.20968683,0.31111667,0.19806823,0.12671636,0.26943895,0.27946478,0.25510538,0.14540473,0.21748102,0.3264983,0.22439696,0.21781176,0.0,0.0,0.32842237,0.35408512,0.25483337,0.11172467,0.062488116,0.21826974,0.1659633,0.2710271,0.10657747,0.2214628,0.23057975,0.25196972,0.0,0.28788808,0.23790285,0.32525507,0.29235718,0.20891011,0.0,0.3197262,0.20972271,0.24475269,0.33374202,0.23757105,0.0,0.23585097,0.19355758,0.28638524,0.17190674,0.2639325,0.30339435,0.09667703,0.0,0.038995042,0.2604554,0.20452097,0.14875558,0.2600194,0.11104981,0.086273625,0.21755028,0.32423675,0.2803914,0.17978887,0.0,0.3528552,0.32765222,0.32495254,0.07609623,0.3222096,0.0,0.2756455,0.19843793,0.0,0.2613959,0.0,0.22153182,0.3720063,0.2509028,0.20994267,0.036551125,0.21801099,0.050203703,0.16569342,0.029698137,0.10838637,0.19179802,0.22875533,0.3281358,0.28217885,0.284463,0.14854081,0.15057488,0.0,0.21872291,0.10338396,0.0,0.111185156,0.16713676,0.0,0.22165945,0.18501802,0.26366988,0.16050549,0.057876438,0.16975874,0.0,0.0,0.26936308,0.22178549,0.31649745,0.19388844,0.35439974,0.24365827
latenightmovie,0.2585883,0.1892805,0.34412658,0.3126766,0.50560516,0.0,0.75919425,0.4556518,0.37266058,0.46607158,0.40525916,0.5489878,0.21076788,0.0,0.37017024,0.5942294,0.4737031,0.73886836,0.9060528,0.6329114,0.83513725,0.35467315,0.01295875,0.097116895,0.3698222,0.715911,0.20670615,0.33753473,0.29842997,0.0,0.0,0.62113804,0.0,0.0,0.5346862,0.42100352,0.3965678,0.0,0.5595553,0.18036683,0.49059588,0.25131017,0.356207,0.49676394,0.50035554,0.30411983,0.4490575,0.12540008,0.65258896,0.34990337,0.675736,0.72051483,0.1762117,0.40277836,0.3868789,0.42698458,0.0,0.35129294,0.4139191,0.0,0.9197016,0.6655843,0.36814752,0.76895684,0.3479796,0.45457998,0.0,0.0,0.40511763,0.3470314,0.0,0.4653735,0.50531024,0.7324705,0.0,0.0,0.3874375,0.4507321,0.7846702,0.23155606,0.0,0.35221925,0.33020607,0.0,0.8392923,0.46980938,0.16675767,0.5091116,0.8134591,0.0,0.44207126,0.0,0.0,0.012385663,0.0197067,0.18236946,0.54759026,0.48591802,0.7804035,0.67438436,0.17467277,0.9087606,0.27652818,0.34458888,0.57171273,0.6950913,0.6155685,0.7746416,0.48883376,0.33674493,0.6509104,0.6973173,0.44317415,0.6857218,0.43659276,0.33232993,0.7173941,0.6532554,0.5982652,0.1295687,0.2958321,0.37192145,0.35336384,0.52855045,0.0712951,0.0,0.7705683,0.73027986,0.3389566,0.41151276,0.20798373,0.53161526,0.5969296,0.52740973,0.22999457,0.6438963,0.39517087,0.5716714,0.0,0.6030143,0.51071614,0.7639487,0.4239731,0.5240926,0.029097619,0.60619396,0.5220665,0.5946463,0.5352431,0.44004425,0.0,0.61778075,0.34185436,0.72639316,0.13660257,0.5336911,0.70476395,0.12881102,0.069258295,0.16416033,0.6901581,0.3665188,0.0036628544,0.86485404,0.3384284,0.1483226,0.65603024,0.46580714,0.3960074,0.45282328,0.0,0.7670786,0.59417814,0.549359,0.13561116,0.5932911,0.0,0.56215817,0.6686506,0.0,0.59373,0.0,0.6720522,0.6765131,0.53137815,0.37266308,0.20404568,0.634125,0.24366492,0.09350556,0.0,0.13999553,0.48771495,0.7668288,0.7616396,0.3896108,0.52188146,0.35200912,0.59112144,0.0,0.37681535,0.21738358,0.0,0.19414414,0.8347996,0.0,0.53779775,0.28470576,0.4784534,0.42804164,0.21554331,0.3302355,0.0,0.0,0.47293708,0.32870963,0.7468434,0.3200739,0.62224805,0.7397547
lighthousemovie,0.18996157,0.12127441,0.19176525,0.22622153,0.22891775,0.0,0.2342644,0.17712532,0.27550668,0.21427669,0.19519027,0.20385528,0.12627612,0.0,0.23486292,0.30923107,0.16695331,0.2505273,0.27480716,0.29025152,0.40358055,0.28018388,0.0,0.117136516,0.31655496,0.22659944,0.06760855,0.15006219,0.20583147,0.015915133,0.0,0.31952205,0.0,0.011251437,0.18901724,0.10389067,0.27872032,0.0,0.21813844,0.110805914,0.28326094,0.17332827,0.14090359,0.1344513,0.22080517,0.26104853,0.14031179,0.15107715,0.20510222,0.20702067,0.32609794,0.24969003,0.109336495,0.13381732,0.18961498,0.17917766,0.0,0.22053322,0.26823384,0.0,0.42617413,0.28952068,0.25651944,0.3865733,0.2937444,0.21899252,0.0,0.0,0.20124415,0.108378,0.0,0.19965707,0.27348185,0.28863838,0.0,0.0,0.14409323,0.224855,0.31872752,0.16497523,0.0,0.07274329,0.22674417,0.0,0.43191695,0.16254908,0.08133258,0.27763376,0.34179386,0.0,0.28644276,0.0,0.0,0.05855301,0.07872462,0.0,0.23335266,0.2867286,0.29968223,0.24031614,0.0627377,0.35567704,0.078977324,0.18271576,0.22348417,0.25238103,0.36148027,0.37890393,0.3546233,0.1309744,0.24131925,0.22822215,0.2773755,0.24887134,0.17617169,0.12339576,0.29673028,0.27251607,0.23485701,0.07674301,0.16078442,0.20397402,0.24568619,0.16229756,0.041844994,0.0,0.20562766,0.36683124,0.26435643,0.20980012,0.16839865,0.23161086,0.12667812,0.1942078,0.17604926,0.21225913,0.17212896,0.24282593,0.0,0.2358519,0.25692296,0.2875291,0.14076218,0.22488272,0.0,0.19021769,0.17052822,0.3060717,0.30308384,0.13216344,0.0,0.34621114,0.14106193,0.4032491,0.19446301,0.31209227,0.42811143,0.19489944,0.021269996,0.09704826,0.23673151,0.26381505,0.11841895,0.30057618,0.2020367,0.03404676,0.19261369,0.2860198,0.34913206,0.25906643,0.0,0.30203298,0.30846846,0.29616317,0.07412235,0.25870046,0.0,0.23844332,0.3375577,0.0,0.20468484,0.0,0.31953692,0.30279914,0.23496316,0.23723966,0.021977011,0.20886831,0.115480654,0.14047655,0.0,0.092573434,0.22401822,0.239988,0.25403693,0.27059916,0.16752282,0.18658526,0.29681048,0.0,0.23881616,0.14707915,0.0,0.05399547,0.27609932,0.0,0.24743018,0.13553187,0.18415518,0.11814239,0.03845215,0.057515036,0.0,0.0,0.17293735,0.22196749,0.25169492,0.103633106,0.23287803,0.20948943
lionking,0.27157038,0.47426283,0.6156304,0.27054703,0.55028254,0.12960118,0.37495705,0.5312382,0.66801333,0.32260877,0.44254532,0.8606567,0.34901768,0.0,0.35863334,0.3831327,0.5663101,0.9274651,0.75034857,0.79954606,0.9151184,0.6692927,0.0,0.2654741,0.83439267,1.0366696,0.24162066,0.39258528,0.37155986,0.1511475,0.0,1.1578851,0.0,0.32070804,0.68174946,0.25288275,0.38155887,0.0,0.6915618,0.4691865,0.71011126,0.26767722,0.55521315,0.57459986,0.42218366,0.41077316,0.6427587,0.5215328,0.70098966,0.3237041,0.8698304,0.9062289,0.19063269,0.3677326,0.5599028,0.87448865,0.0,0.55185425,0.4818184,0.0,0.7935128,0.6620997,0.71059513,1.1642506,1.2229419,0.725013,0.0,0.0,0.2889902,0.6655852,0.0,0.60277647,0.564242,0.61293787,0.0,0.0,0.41371432,0.49744043,0.49016055,0.4037827,0.0,0.25419587,0.603534,0.0,1.1123478,0.20908171,0.41673243,0.41234425,0.77875143,0.0,0.37969497,0.0,0.0,0.0,0.11708356,0.061241597,0.51042736,0.76526034,0.76153386,0.77697444,0.037014823,0.9520692,0.20063506,0.8670438,0.5892896,0.83529997,0.8484658,0.8384474,0.83547163,0.40086702,0.509524,0.892764,0.54974043,0.59877765,0.54654294,0.24621081,0.865476,0.7549189,0.6608733,0.16204968,0.52435553,0.726838,0.7928007,0.61073166,0.08591311,0.0,0.55530745,0.7507654,0.46865672,0.36408845,0.37233022,0.612438,0.65599686,0.5672082,0.38469464,0.4154364,0.6573187,0.53101355,0.0,1.0285069,0.31109214,0.7255944,0.2335422,0.59288776,0.03458035,0.7084983,0.61109346,0.76015663,0.622273,0.74566466,0.0,0.8230525,0.32810813,0.94039947,0.44327706,0.5777473,0.871093,0.3424308,0.14170484,0.15323661,1.1398554,0.56158656,0.06856635,0.9829666,0.6403038,0.19999987,0.50506794,0.932439,0.6672012,0.42053834,0.0,0.9667056,0.5402196,0.62888837,0.0,0.55914193,0.0,0.5153901,1.0398334,0.0,0.8106384,0.0,0.55653614,0.83123374,0.6364541,0.84120774,0.13273169,0.6824018,0.40281567,0.47043794,0.0,0.018830445,0.30824155,0.69803685,0.9897712,0.80775565,0.62707025,0.3897264,0.5972792,0.0,0.67970264,0.16338229,0.0,0.31226167,0.8732558,0.0,0.8895183,0.4030042,0.6090464,0.54981935,0.09020619,0.46759045,0.0,0.1054041,0.4485347,0.6051402,0.91544586,0.30703005,0.71830654,0.43463984
littlethemovie,0.28121015,0.26172513,0.40561318,0.24742019,0.58609205,0.0,0.6062057,0.6746143,0.5234786,0.39788017,0.35983798,0.6466953,0.28964505,0.0,0.48986366,0.32522506,0.5335426,0.63024724,0.64481616,0.6603295,0.8974619,0.54492533,0.0,0.100394994,0.65450966,0.64006233,0.21831417,0.20000052,0.41793895,0.0,0.04849095,0.97084147,0.0,0.10617863,0.5379255,0.4317227,0.50159353,0.0,0.6973949,0.54092115,0.4638382,0.42357174,0.31184345,0.37597063,0.3589698,0.60232234,0.53739923,0.19881046,0.5781724,0.5589771,0.7644331,0.87244415,0.44057646,0.27550972,0.44917145,0.33581343,0.0,0.214001,0.429151,0.0,0.883694,0.66699564,0.5219178,0.807593,0.6805976,0.6246184,0.09895567,0.0,0.31846094,0.3290871,0.0,0.4207806,0.47631794,0.44193465,0.1624657,0.0,0.41154048,0.47512865,0.5956381,0.26652235,0.0,0.20586166,0.4805512,0.0,0.83175164,0.27176583,0.26431873,0.45430502,0.61863756,0.0,0.4792951,0.0,0.0,0.0,0.25687516,0.04559353,0.5280416,0.77432203,0.5247047,0.7231204,0.11056954,0.951285,0.12258255,0.6074411,0.53928614,0.7307635,0.4050953,0.63352233,0.6972865,0.5476921,0.38323802,0.61736184,0.39282116,0.31647575,0.58972496,0.24923351,0.63993526,0.6853077,0.42022976,0.0,0.44179714,0.55720025,0.53561515,0.4681401,0.0,0.0,0.6097755,0.64320594,0.53718615,0.400583,0.2151822,0.4862431,0.31038076,0.498493,0.2916002,0.42428184,0.43093228,0.47681484,0.0,0.6868672,0.41802725,0.69799924,0.23550063,0.5605114,0.018264927,0.49122092,0.38394412,0.55972475,0.47150147,0.5499577,0.0,0.5840665,0.3385632,0.8023798,0.44034263,0.6787115,0.59991014,0.3073539,0.099572144,0.021293333,0.60426605,0.41297022,0.31857872,0.65016955,0.44353852,0.2151521,0.5413627,0.6324692,0.40442887,0.46935588,0.0,0.45013022,0.5503752,0.5670163,0.21101691,0.3935994,0.0,0.5080915,0.61148,0.0,0.5368898,0.0,0.52078784,0.5775066,0.6147059,0.5387863,0.33519095,0.46334058,0.35790718,0.3332448,0.0,0.14923216,0.2665478,0.6243249,0.64455765,0.42058903,0.63370425,0.54929316,0.56421876,0.0,0.5867152,0.28522274,0.0,0.37953594,0.6204928,0.0,0.68434674,0.4082982,0.33503938,0.40203482,0.21796931,0.3222708,0.0,0.0,0.22835363,0.4578042,0.7303822,0.30183402,0.5671673,0.25753233
littlewomenmovie,0.24773802,0.40314734,0.40813407,0.21515347,0.4591061,0.0,0.6247588,0.3880601,0.44746706,0.42717353,0.24457808,0.31352964,0.40492764,0.0,0.4285399,0.48484033,0.4126591,0.48314288,0.61949205,0.67653924,0.5996804,0.4373931,0.0,0.15622476,0.46835113,0.6563835,0.2531064,0.27776375,0.4873603,0.0,0.0,0.56554997,0.0,0.228238,0.4178262,0.23649804,0.44267678,0.0,0.5504348,0.16695458,0.5294488,0.32681835,0.32059604,0.40468323,0.2907062,0.3238997,0.25807524,0.3117537,0.6032437,0.38129643,0.75563246,0.5338232,0.09628931,0.39548087,0.3416897,0.4465632,0.0,0.40640935,0.40103012,0.0,0.6306808,0.62991905,0.5080163,0.4874329,0.52345854,0.36959842,0.0,0.0,0.36243653,0.29543442,0.0,0.5378726,0.5909589,0.73931444,0.075537466,0.0,0.26137608,0.28024766,0.312928,0.43189815,0.0,0.1339242,0.5628927,0.056311578,0.72177625,0.34056458,0.2659523,0.4662009,0.65012777,0.0,0.4579502,0.0,0.0,0.2736744,0.042441294,0.031358503,0.5908221,0.583887,0.6796671,0.56777424,0.09878149,0.6374212,0.13812633,0.18999821,0.27920356,0.59204525,0.6785683,0.6046407,0.6890334,0.18880476,0.27475327,0.5115322,0.53907233,0.31396434,0.5253766,0.39441615,0.45961845,0.6395968,0.3822245,0.16572243,0.26029322,0.45297554,0.54835707,0.23095976,0.0,0.0,0.39456612,0.7062134,0.44616538,0.543312,0.1829831,0.6413359,0.34387717,0.30172443,0.42653483,0.3203631,0.51884,0.54686886,0.0,0.5066163,0.51629275,0.56487155,0.44276777,0.3839164,0.0,0.26750284,0.35469636,0.55670696,0.52288324,0.25658694,0.0,0.5837482,0.2245983,0.7102841,0.2940981,0.5102787,0.88894653,0.23489945,0.15902296,0.18052408,0.34676757,0.39953008,0.25064233,0.43893623,0.3718923,0.0,0.54913443,0.6976455,0.5800103,0.32708716,0.0,0.53896844,0.5499272,0.6512591,0.27252182,0.52173895,0.0,0.26650324,0.71378434,0.0,0.30678838,0.0,0.5780408,0.49584758,0.5842372,0.38824645,0.0,0.5999512,0.18797524,0.20062296,0.0,0.05332432,0.34215423,0.6034361,0.51073974,0.47367057,0.45852697,0.104797065,0.37468532,0.0,0.5118055,0.29186368,0.0,0.29515883,0.51381123,0.0,0.4495421,0.2512309,0.40449643,0.16850424,0.0,0.2508179,0.0,0.0,0.18125297,0.1865051,0.45890012,0.54748344,0.6852213,0.36225763
