movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
angelhasfallen,0.34518787,0.38143316,0.0,0.54075235,0.27882677,0.4112777,0.34450033,0.39659303,0.50805163,0.0,0.0,0.42038143,0.0,0.0,0.32428303,0.5302919,0.5034015,0.0,0.6571225,0.37280184,0.008849658,0.0,0.45688558,0.18884258,0.0,0.068092376,0.0,0.0,0.13785341,0.40171534,0.23267314,0.5422038,0.0,0.61892587,0.0,0.0,0.26813948,0.25117204,0.4699719,0.37350342,0.0,0.0,0.36030653,0.18703146,0.0,0.051939547,0.0,0.37851265,0.56123817,0.4145579,0.53779817,0.5285661,0.168606,0.28156167,0.0,0.86558706,0.39068362,0.4804119,0.24158885,0.16996312,0.37751004,0.2402326,0.3549503,0.04873278,0.5118556,0.1261181,0.40685648,0.40962648,0.27480292,0.03271798,0.48410305,0.25341398,0.48781356,0.0,0.0,0.25653714,0.0,0.0,0.0,0.48343176,0.31613368,0.0,0.28682208,0.027246427,0.0,0.448868,0.5336304,0.41488665,0.043732177,0.07554439,0.15929544,0.5974463,0.40921253,0.2220104,0.05983588,0.30618915,0.72493565,0.5514318,0.40992913,0.37642163,0.0,0.538738,0.34980404,0.3275267,0.3687536,0.5746362,0.3840865,0.0,0.3770374,0.554288,0.6480078,0.411443,0.35943437,0.0,0.22430433,0.48398116,0.5655099,0.58265895,0.5353418,0.62037224,0.39005655,0.3638587,0.70829135,0.44287848,0.13844475,0.0,0.0,0.0,0.6463667,0.48704055,0.5307003,0.41796738,0.0,0.6427195,0.24478514,0.22910711,0.3061807,0.0,0.2613234,0.5356303,0.16483495,0.43702948,0.26428118,0.34278724,0.3694891,0.0,0.0,0.46853626,0.23757575,0.023670338,0.55088603,0.6583903,0.0,0.0,0.45703408,0.56745934,0.25162068,0.40619937,0.20356764,0.43811208,0.22661215,0.40049094,0.12646458,0.39958146,0.0,0.35395136,0.52417135,0.5308946,0.0,0.04150881,0.41921878,0.43828955,0.38494387,0.6610755,0.52540344,0.44026685,0.30260366,0.0,0.22349206,0.24030681,0.5016576,0.13629013,0.43562523,0.4173715,0.4054223,0.0637331,0.6296501,0.44560617,0.0,0.0,0.0,0.38346064,0.11011437,0.47733328,0.4409237,0.25451913,0.0,0.056329083,0.069754206,0.0,0.5795542,0.0,0.6356642,0.5249687,0.48576996,0.13342267,0.4703984,0.29355627,0.0,0.6808248
angrybirdsmovie,0.64198065,0.329476,0.0,0.98812914,0.31389406,0.9066019,0.40797472,0.21340908,0.6939157,0.0,0.0,0.602245,0.12817001,0.0,0.2777906,0.78735715,0.7988847,0.0,0.55755585,0.41092768,0.0,0.0,0.7337499,0.39387548,0.0,0.0,0.0,0.0,0.1281221,0.6695889,0.07728525,0.43452516,0.0,0.99425507,0.24684405,0.0,0.8464404,0.2246055,1.0403156,0.5126109,0.0,0.0,0.77651954,0.39494702,0.0,0.054481488,0.0,0.5575069,0.75537014,0.9391619,0.95518917,1.2275229,0.5382087,0.5595423,0.0,1.1294904,0.7199765,0.8939044,0.62650174,0.33915403,0.6275518,0.6071429,0.7365226,0.40164173,0.71347755,0.3545481,0.7037014,0.49592367,0.5718914,0.0,0.74016565,0.19448733,0.436652,0.14777867,0.0,0.38839403,0.0,0.0,0.0,0.70815754,0.2848151,0.0,0.27150443,0.0,0.0,0.74677604,0.6750628,0.7549741,0.18682113,0.27221063,0.20662221,1.046695,0.5006479,0.49280515,0.02701781,0.4961219,0.95526445,0.7094391,0.51482916,0.66848165,0.0,0.7265191,0.020141123,0.87210745,0.66420376,0.8420876,0.41403666,0.0,0.70269316,1.1666338,1.2091255,0.68606514,0.8027441,0.0,0.26646352,0.9390675,0.7957659,0.81070656,0.63973504,0.6709559,0.42200258,0.85384953,0.99197674,0.31926486,0.37077639,0.0,0.0,0.017091516,0.9696921,0.5144937,1.0355874,0.73550004,0.0,1.0057669,0.016271051,0.17775628,0.7993398,0.0,0.4599355,0.78497154,0.0,0.739314,0.15382423,0.5229862,0.56772363,0.0,0.0,0.45413312,0.95161885,0.74765766,0.7641388,0.61830163,0.0,0.0,1.1231067,0.5701475,0.7148239,0.7896619,0.43597126,0.6943276,0.36262816,0.09425798,0.24961345,0.2734182,0.0,0.6282322,0.7806574,1.0144416,0.1855961,0.34838057,0.793782,0.83625346,0.80501896,0.76235807,1.0865244,0.85156924,0.17430109,0.0,0.41822377,0.7075858,0.76467323,0.1589945,0.28930813,0.44117528,1.1328989,0.35619688,1.0572587,0.7369502,0.0,0.0,0.0,0.816672,0.23844554,0.8645522,0.37207416,0.2404899,0.0,0.039968364,0.20483471,0.0,0.7441559,0.0,0.5163045,0.78153366,0.6751523,0.2645416,0.9014125,0.7355145,0.0,1.1055098
annabellemovie,0.42480564,0.4319936,0.0,0.68972194,0.39407653,0.5337523,0.59243286,0.39957574,0.6131128,0.0,0.0,0.5051563,0.008997365,0.0,0.58940065,0.6863093,0.6459722,0.0,0.43666404,0.483169,0.078240104,0.0,0.7444068,0.42782173,0.0,0.0,0.0,0.0,0.08524977,0.5239484,0.15005997,0.35968474,0.0,0.69672376,0.08444939,0.0,0.55559504,0.3057984,0.5388555,0.54317683,0.0,0.0,0.62122226,0.083271526,0.0,0.12636587,0.0,0.48900673,0.38371184,0.55055845,0.5222764,0.7432985,0.0,0.49708754,0.0,0.696474,0.50095373,0.49187738,0.3406524,0.1205243,0.38432866,0.30907848,0.3530286,0.39244375,0.6198562,0.21835145,0.26968566,0.52830744,0.4987683,0.0,0.5785949,0.4375555,0.44596452,0.111290514,0.0,0.29551622,0.0,0.0,0.0,0.5990247,0.24569859,0.0,0.35949287,0.0,0.04605744,0.47906974,0.604088,0.36947685,0.004861053,0.09609495,0.45418262,0.7349457,0.4637802,0.2933558,0.27027982,0.56950945,0.59259444,0.54687667,0.46839753,0.50467265,0.0,0.55244046,0.20589244,0.4672663,0.5263855,0.47138628,0.35504043,0.12022324,0.59030473,0.67304283,0.7622234,0.47313058,0.53821844,0.0,0.019511562,0.6035713,0.33901772,0.45112398,0.44908434,0.68639016,0.3494784,0.35450888,0.6631016,0.5149357,0.20015097,0.0,0.0,0.0,0.65625775,0.22756183,0.44664407,0.48822385,0.0,0.80636644,0.20459543,0.089472204,0.3413068,0.0368631,0.23920995,0.6727458,0.0,0.6109325,0.39789602,0.4083282,0.27302375,0.0,0.0,0.466509,0.4191082,0.2968721,0.5180781,0.6404086,0.0,0.0,0.79812866,0.41718403,0.510908,0.33349293,0.081071734,0.45422885,0.32161728,0.26752567,0.0,0.4142099,0.0,0.334049,0.43473434,0.91137,0.0092722755,0.25955883,0.37554345,0.33810285,0.54012984,0.78656375,0.71659696,0.6978732,0.22603855,0.0,0.22713032,0.620996,0.7692385,0.14337204,0.4350593,0.30237824,0.53111994,0.12297959,0.7882329,0.6689635,0.0,0.0,0.008324609,0.6447041,0.38893119,0.7357429,0.589283,0.51957834,0.0,0.25614882,0.08343452,0.0,0.49603128,0.0,0.43739098,0.3667706,0.76383877,0.41774735,0.54955816,0.47785896,0.0,0.8970372
annamovie,0.19984199,0.18525183,0.0,0.42497772,0.21793042,0.4175729,0.3636204,0.33169994,0.3538318,0.0,0.0,0.33475807,0.0,0.0,0.2996447,0.24846667,0.44611555,0.0,0.40918255,0.3902062,0.0,0.0,0.38120875,0.26721364,0.0,0.0,0.0,0.0,0.15494005,0.28957045,0.0717798,0.3241513,0.0,0.5046414,0.0,0.0,0.4762805,0.33274102,0.42817196,0.26841286,0.0,0.0,0.44523647,0.13541886,0.0,0.21104524,0.0,0.3002515,0.33861992,0.3935675,0.39162278,0.3659621,0.07498975,0.17714195,0.0,0.38588667,0.37568054,0.45941257,0.15211533,0.23546599,0.14729884,0.33278888,0.3264024,0.28980833,0.4082554,0.14137316,0.3725081,0.34396994,0.22577842,0.0,0.3080302,0.26849192,0.22680436,0.0,0.0,0.21475288,0.0,0.0,0.0,0.41019315,0.17159115,0.0,0.20900553,0.0,0.030215232,0.35599956,0.3795244,0.47964802,0.039159175,0.070405565,0.30135807,0.56155205,0.20681173,0.1903795,0.091556065,0.11521648,0.54533476,0.40418607,0.27046248,0.20839514,0.0,0.4051535,0.14525057,0.26238585,0.4087524,0.38624623,0.23960212,0.0,0.30310503,0.40743554,0.47014815,0.25721008,0.22511734,0.0,0.043795086,0.41060498,0.5107041,0.37659615,0.42345324,0.32694575,0.17212345,0.3901031,0.468209,0.30078977,0.20413828,0.0,0.0,0.0,0.47292483,0.32063442,0.43922025,0.36005557,0.0,0.3801565,0.20026964,0.11048448,0.19806929,0.001521246,0.19661486,0.22215843,0.0,0.3990989,0.23658651,0.31167698,0.34257296,0.0,0.0,0.2520527,0.45358816,0.04816439,0.3596882,0.3320466,0.0,0.0,0.46531054,0.36840403,0.33845076,0.43907508,0.20831032,0.40841815,0.17339572,0.28231263,0.0,0.2224108,0.0,0.2791769,0.338878,0.50022984,0.0,0.1747229,0.36281943,0.3189406,0.30651683,0.3901571,0.398635,0.39469638,0.20894426,0.0,0.25971723,0.2980961,0.33228117,0.14938727,0.19532445,0.36408508,0.36008433,0.21934241,0.49839303,0.5191832,0.0,0.0,0.0,0.4209424,0.2770103,0.3498528,0.25464705,0.37007737,0.0,0.18564588,0.1300579,0.0,0.35221022,0.0,0.38478628,0.30730274,0.42598683,0.20708051,0.43686858,0.40127355,0.0,0.4657979
apollo11movie,0.18387248,0.20991506,0.0,0.19721681,0.121418834,0.34732726,0.21093605,0.1690501,0.23418042,0.0,0.0,0.15454109,0.0,0.0,0.23688774,0.23628575,0.2562446,0.0,0.19554019,0.20362696,0.0,0.0,0.38854325,0.1978309,0.0,0.0,0.0,0.0,0.07735039,0.18696186,0.1177521,0.17957604,0.0,0.27769053,0.0536761,0.0,0.2592887,0.24544948,0.22728585,0.18997091,0.0,0.0,0.22428854,0.080370806,0.0,0.16749153,0.0,0.27454972,0.29432604,0.2704445,0.25662267,0.18236272,0.0,0.13152488,0.0,0.266951,0.15947494,0.24238044,0.06862223,0.15460116,0.08475892,0.16050458,0.117298715,0.13099916,0.16535528,0.022067891,0.28420597,0.2928819,0.1937944,0.0,0.24051942,0.13042131,0.28513333,0.0794234,0.0,0.16805658,0.0,0.0,0.0,0.2843473,0.15398769,0.0,0.10529074,0.0,0.01553497,0.20079854,0.27281356,0.22675934,0.11190246,0.07478676,0.1507812,0.25302625,0.1862827,0.13659625,0.040774517,0.15406704,0.31235507,0.28083616,0.22140026,0.27961138,0.0,0.31985486,0.1024957,0.1903274,0.24552916,0.26047587,0.13622761,0.012924264,0.22594291,0.3005235,0.32893547,0.22675863,0.1792725,0.0,0.079488605,0.3799611,0.24504574,0.29927033,0.30460176,0.23571439,0.26020434,0.25826696,0.29724517,0.2155198,0.13619253,0.018402562,0.0,0.0,0.32189864,0.07986432,0.22634791,0.16203743,0.0,0.3578457,0.10588148,0.0,0.16252035,0.0,0.14051469,0.13588181,0.06614601,0.20806453,0.17160995,0.21468925,0.09165887,0.0,0.0,0.25717276,0.15254109,0.08060143,0.24695724,0.3140402,0.0,0.0,0.25064036,0.17882076,0.17461194,0.19656931,0.13547772,0.25835928,0.14224984,0.15231198,0.044118997,0.15963191,0.0,0.2112495,0.21264789,0.21796398,0.0,0.118464544,0.1846651,0.14006864,0.2656159,0.31839252,0.33150932,0.30954665,0.08920376,0.0,0.1467821,0.16995512,0.27667338,0.052016027,0.15829991,0.1356857,0.2490246,0.08527804,0.36856046,0.21434294,0.0,0.0,0.0,0.10952568,0.101123,0.2493904,0.20416191,0.21966839,0.0,0.17785773,0.08137459,0.0,0.1247439,0.0,0.26084512,0.19083536,0.28770962,0.21005651,0.25894663,0.24532297,0.0,0.2821207
arcticdogsmovie,0.25270897,0.3035096,0.0,0.2821334,0.3227888,0.41335252,0.2698682,0.2874243,0.38756403,0.0,0.0,0.49557027,0.0,0.0,0.305663,0.35697746,0.46606353,0.0,0.41882497,0.389738,0.024588384,0.0,0.5143082,0.09237771,0.0,0.0,0.0,0.0,0.077860385,0.2256095,0.23390439,0.21654832,0.0,0.43868932,0.14164203,0.0,0.29302076,0.3053711,0.47909805,0.30783716,0.0,0.0,0.36406127,0.24763073,0.0,0.18090454,0.0,0.33727616,0.37973914,0.34540874,0.44853607,0.3778894,0.15784529,0.3108125,0.0,0.57353824,0.43424606,0.34285888,0.3402484,0.06680763,0.33074975,0.3389298,0.252698,0.24397464,0.43762589,0.103592314,0.36807805,0.48761463,0.1570079,0.05466992,0.35365674,0.22547832,0.2456348,0.12691787,0.0,0.23555812,0.0,0.0,0.0,0.46742523,0.2508056,0.0,0.18731767,0.0,0.025148781,0.29926044,0.4255577,0.4205082,0.012048803,0.15474229,0.29835615,0.5953293,0.23208405,0.24707913,0.19694552,0.1772823,0.5810742,0.22396447,0.31159607,0.4216388,0.0,0.46179354,0.1455949,0.28772956,0.396194,0.42987284,0.33791345,0.0,0.209343,0.46877235,0.41888064,0.28756082,0.3857774,0.0,0.0,0.40423697,0.39149073,0.3100364,0.5561656,0.43394634,0.2553011,0.43360862,0.43103632,0.21404067,0.124596305,0.0,0.0,0.0,0.59160423,0.30076954,0.44400322,0.45850044,0.0,0.5497297,0.18705443,0.08554107,0.20777816,0.111931756,0.16258994,0.40336397,0.1267252,0.33838692,0.18046242,0.36739415,0.22957136,0.0,0.0,0.2640268,0.40954313,0.065320835,0.32824767,0.4643269,0.0,0.0,0.32753623,0.45569235,0.15406781,0.3811334,0.29162213,0.41482887,0.2107472,0.10128735,0.0,0.24435562,0.0,0.33294204,0.36843893,0.43143713,0.088774234,0.24805616,0.3852088,0.41397178,0.2729503,0.4085111,0.21905386,0.32822663,0.06385159,0.0,0.34091446,0.28010234,0.40937406,0.26119813,0.32038814,0.36696398,0.42423025,0.16483201,0.4469108,0.25956386,0.0,0.0,0.0,0.28295818,0.10725276,0.38162255,0.37089074,0.20626125,0.0,0.08391854,0.23397282,0.0,0.35405174,0.0,0.37052548,0.38090655,0.38220015,0.21460417,0.20881788,0.3805024,0.0,0.48597223
arcticmovie,0.2490576,0.30437878,0.0,0.31839502,0.17576514,0.36020863,0.33903491,0.19875775,0.3125514,0.0,0.0,0.17453675,0.0,0.100448996,0.27515656,0.30955195,0.30724195,0.0,0.2707603,0.27010277,0.10512394,0.0,0.36317053,0.24161832,0.0,0.0,0.0,0.0,0.21124083,0.31878752,0.149245,0.30615026,0.0,0.36456913,0.08029001,0.0,0.23928343,0.27799737,0.34354612,0.16565713,0.0,0.0,0.29644638,0.121208325,0.0,0.19332644,0.0,0.25259247,0.29025397,0.23143321,0.3508939,0.19187213,0.0,0.2546531,0.0,0.47024435,0.3327798,0.27675676,0.17653975,0.041778196,0.23754318,0.25283977,0.13114469,0.13167757,0.324225,0.015482478,0.32621258,0.33802345,0.32447654,0.0,0.43503845,0.19805706,0.30997613,0.0,0.0,0.21984854,0.0,0.0,0.0,0.32353443,0.2304601,0.0,0.07130475,0.0,0.0,0.31646892,0.19332644,0.2856679,0.054409605,0.06041938,0.17228976,0.4350138,0.25361124,0.2631475,0.18279257,0.20671454,0.32484293,0.22223185,0.30802467,0.31628057,0.0,0.49947047,0.2192763,0.28915247,0.38452592,0.37750193,0.24493724,0.0,0.2047907,0.28079626,0.38433638,0.22209638,0.33565474,0.0,0.08460919,0.37981156,0.3185425,0.30483633,0.35722512,0.4168977,0.20248336,0.27155873,0.29462376,0.20114885,0.19193017,0.0,0.0,0.0,0.41877142,0.249784,0.30857798,0.117754735,0.0,0.32924047,0.123266414,0.052533157,0.18817718,0.0031830384,0.1806424,0.3759109,0.017292403,0.26326934,0.2061232,0.2554247,0.1819723,0.0,0.0,0.39607567,0.22056262,0.1298854,0.30400977,0.3687614,0.0,0.0,0.3725266,0.32097638,0.28014562,0.2341925,0.23443785,0.22419728,0.09088684,0.24049988,0.069857,0.24609384,0.0,0.3069504,0.3216993,0.3371528,0.05795353,0.23464946,0.29573494,0.28488076,0.26553068,0.3305959,0.31994927,0.38924465,0.15135671,0.0,0.31261227,0.2264196,0.38814697,0.13329118,0.2169077,0.17408134,0.35035518,0.0849216,0.43226874,0.32236886,0.0,0.0,0.0,0.2423471,0.20216067,0.28358915,0.18616249,0.25562438,0.0,0.07484569,0.12734762,0.0,0.33891016,0.0,0.29744387,0.2916068,0.3822511,0.13481611,0.367616,0.25614974,0.0,0.29285657
artofracingmovie,0.300919,0.28186482,0.0,0.5280584,0.4016966,0.51905686,0.27340466,0.38233703,0.40648606,0.0,0.0,0.23250365,0.0,0.0,0.28164044,0.3125337,0.34192976,0.07225326,0.43795332,0.36283413,0.0,0.0,0.43881395,0.2039321,0.0,0.0,0.0,0.017333003,0.22715442,0.3825513,0.09763532,0.34429303,0.0,0.4815735,0.16007128,0.0,0.44407183,0.4099716,0.45848167,0.25390723,0.0,0.0,0.5076876,0.14452446,0.0,0.23642257,0.0,0.45659962,0.6343657,0.42578778,0.62231183,0.27786168,0.14725138,0.14905392,0.0,0.71223265,0.32255158,0.252539,0.11332759,0.2013677,0.41998518,0.29173654,0.30682677,0.26455158,0.27652055,0.0,0.30213904,0.5147244,0.35693783,0.0,0.30664802,0.20769447,0.49542177,0.009805543,0.0,0.25915396,0.0,0.0,0.0,0.5473251,0.31690788,0.0,0.16614759,0.0,0.09028585,0.352999,0.3220534,0.4344263,0.0,0.13737993,0.19505852,0.68927675,0.36804202,0.23219834,0.0,0.14543606,0.5639171,0.46010774,0.40599805,0.48593956,0.0,0.67927,0.2863149,0.29937854,0.4281311,0.58508116,0.16108936,0.0,0.26960915,0.5503629,0.58817583,0.35517853,0.47154298,0.002574535,0.163919,0.48045835,0.44574407,0.45400384,0.43523756,0.3970469,0.33407715,0.46670577,0.4888335,0.27900577,0.23219863,0.0,0.0,0.0,0.5996799,0.29860294,0.47983447,0.29019055,0.0,0.45380104,0.23798549,0.15190294,0.32851556,0.0,0.25030205,0.50733113,0.09550133,0.45816982,0.15127718,0.35309947,0.36562315,0.0,0.0,0.52945465,0.3861515,0.18075025,0.57619953,0.42872187,0.0,0.0,0.39781427,0.2786936,0.38182768,0.46026826,0.1779596,0.3357396,0.15832533,0.23753873,0.23343912,0.32488316,0.0,0.3865191,0.3786565,0.47328746,0.0,0.18933856,0.42955226,0.41145405,0.381505,0.6931428,0.48392826,0.5679924,0.26367217,0.0,0.31457606,0.25344163,0.44679824,0.14105915,0.48497352,0.33362144,0.51518655,0.23554884,0.5108225,0.37488022,0.0,0.0,0.0,0.22961076,0.14447168,0.36614108,0.39761242,0.25965673,0.0,0.11819827,0.09128516,0.0,0.41431856,0.0,0.33730602,0.58660555,0.30253243,0.12984273,0.5297115,0.46390006,0.0,0.53245205
avengers,0.2234317,0.29470396,0.0,0.26141447,0.19471271,0.45847097,0.34524184,0.19996075,0.3013897,0.0,0.0,0.1607344,0.0028968612,0.029680356,0.22909246,0.19700271,0.26505768,0.0,0.24594331,0.30245265,0.0,0.0,0.28067532,0.23329715,0.0,0.021973256,0.0,0.0,0.1690596,0.22517529,0.06850366,0.24785304,0.0,0.2510456,0.14229006,0.0,0.2292941,0.2545551,0.29484382,0.2387287,0.0,0.0,0.21263169,0.11866128,0.0,0.17759937,0.0,0.33425814,0.25572327,0.31252986,0.32231137,0.3395024,0.119538635,0.15218441,0.0,0.4519717,0.35432842,0.36382174,0.22893868,0.16253223,0.2814628,0.27823028,0.22153784,0.08533564,0.22751744,0.16765924,0.27231207,0.35705513,0.26834226,0.10978279,0.29638338,0.22140925,0.3510077,0.18485661,0.0,0.2252115,0.0,0.0,0.0,0.39329344,0.21295778,0.0,0.22686954,0.0,0.0,0.31235772,0.25512093,0.27648404,0.059036467,0.0,0.15400437,0.3772709,0.15313399,0.19458883,0.099520326,0.08576856,0.36155096,0.2571531,0.24128897,0.2586344,0.0,0.39396665,0.17781895,0.27515483,0.28117612,0.38817042,0.23823473,0.0,0.22576736,0.42715478,0.3824362,0.19684424,0.26745397,0.0,0.13891128,0.4398701,0.44441733,0.24894449,0.23010537,0.4376677,0.16265635,0.29431498,0.41775402,0.19805975,0.19653806,0.03489947,0.0,0.0,0.379566,0.2870547,0.42706066,0.24940608,0.0,0.349453,0.13380142,0.13926247,0.16541134,0.01443948,0.2729982,0.3204315,0.0,0.30613557,0.06608418,0.22972363,0.090565585,0.0,0.0,0.3161232,0.18455683,0.20781566,0.25128925,0.28283378,0.0,0.0,0.37855217,0.30342358,0.19449288,0.3583296,0.18016349,0.32636848,0.22505336,0.1428389,0.024965826,0.17516938,0.0,0.29380414,0.24535652,0.27792266,0.0,0.103455245,0.3580359,0.31478763,0.3276001,0.40737915,0.3220359,0.36633408,0.0,0.0,0.226973,0.23215887,0.22147743,0.09958047,0.19672993,0.09512056,0.40986988,0.10176692,0.3694036,0.29613963,0.0,0.0,0.0,0.3500866,0.20067352,0.3152376,0.29984415,0.29346097,0.0,0.13623905,0.15118657,0.0,0.3077272,0.0,0.30519632,0.24920627,0.3346099,0.14180283,0.3346085,0.31708303,0.0073407674,0.37246364
beachbummovie,0.42169753,0.39133734,0.0,0.42069113,0.22492889,0.5901512,0.3097814,0.23129804,0.48518473,0.0,0.0,0.31200987,0.0,0.0,0.34254938,0.26385558,0.42460725,0.0,0.16910382,0.5056505,0.0292054,0.0,0.58123547,0.2713361,0.0,0.0,0.0,0.0,0.13449581,0.17036255,0.046736814,0.21795672,0.0,0.51774853,0.14461423,0.0,0.33111203,0.42731526,0.43041995,0.4036413,0.0,0.0,0.4188083,0.07551821,0.0,0.16205645,0.0,0.56665444,0.35101148,0.5440657,0.31381372,0.3624535,0.015301663,0.27884078,0.0,0.47198355,0.2593299,0.4136948,0.17404932,0.24546733,0.41542977,0.3765916,0.19849421,0.16483764,0.2627371,0.08816273,0.39168322,0.44871026,0.43429965,0.0,0.34538755,0.27819115,0.3239055,0.08668552,0.0,0.15195468,0.0,0.0,0.0,0.42452204,0.1676829,0.0,0.25788692,0.0,0.0,0.23879987,0.34625,0.28294948,0.12429379,0.0,0.07668492,0.47128257,0.309353,0.21592431,0.23872861,0.19870862,0.5996236,0.3264628,0.41526794,0.46370128,0.0,0.5231389,0.09851393,0.25185955,0.40707192,0.46984586,0.40791386,0.0,0.29974136,0.627124,0.41315877,0.37903923,0.26524934,0.0,0.04562431,0.48694935,0.2929894,0.47455752,0.4818596,0.40992305,0.33248624,0.34070596,0.46094218,0.33338422,0.2571913,0.12244605,0.0,0.0,0.49536738,0.09142925,0.3847637,0.3882745,0.0,0.5940574,0.15405473,0.08571551,0.23131062,0.0,0.2346485,0.25469235,0.0,0.34669304,0.2891573,0.255376,0.08998268,0.0,0.0,0.43521553,0.29304975,0.101349644,0.3469766,0.5168336,0.0,0.0,0.40064055,0.34035277,0.36547065,0.26772767,0.23272577,0.44224945,0.111315295,0.28571922,0.009982366,0.4596547,0.0,0.34863934,0.3658247,0.42102918,0.0,0.045335673,0.23619449,0.12505406,0.3925873,0.623188,0.31533363,0.4969803,0.04771804,0.0,0.14866316,0.2433459,0.52597547,0.08295536,0.39015374,0.050681114,0.27140495,0.22342047,0.6130944,0.38126984,0.0,0.0,0.0,0.31593058,0.089967415,0.32671487,0.32171428,0.3970862,0.0,0.302323,0.095156446,0.0,0.21578914,0.0,0.56205213,0.33457866,0.5482229,0.30665642,0.40460896,0.37999523,0.0,0.52301407
bernadettefilm,0.350467,0.2794905,0.0,0.3678125,0.2524622,0.43596494,0.47689766,0.3469397,0.3129695,0.0,0.0,0.2058377,0.0,0.0,0.3997234,0.31544602,0.34483516,0.0,0.47490102,0.35847136,0.05208389,0.0,0.4078283,0.2453749,0.0,0.0009536259,0.0,0.10378456,0.1783319,0.18176718,0.05861301,0.2890285,0.0,0.40404826,0.10113483,0.0,0.37934077,0.35470742,0.30355105,0.21711451,0.05024422,0.0,0.5269735,0.17027429,0.0,0.26673102,0.0,0.30109373,0.45658064,0.41627902,0.42864725,0.4165219,0.0,0.21079187,0.0,0.48864347,0.3671435,0.45487818,0.24370943,0.15063582,0.20635706,0.13225825,0.17078863,0.2689265,0.3428694,0.06193666,0.29049736,0.46946648,0.25487,0.0,0.60230833,0.4481207,0.3351751,0.09654908,0.0,0.30539173,0.0,0.0,0.0,0.5658025,0.22233158,0.0,0.20615856,0.0,0.0,0.25805536,0.4911831,0.4534971,0.0,0.0060744034,0.33599582,0.5875358,0.24872017,0.09203776,0.19550377,0.34684303,0.4087451,0.32994378,0.3601141,0.2454881,0.0,0.4586012,0.1860258,0.30737877,0.5031767,0.50570405,0.20701176,0.0,0.36309037,0.40701154,0.5353072,0.25550604,0.36692697,0.010192769,0.05370438,0.57763046,0.44280204,0.26627278,0.43171358,0.48474702,0.18710272,0.47031412,0.42303076,0.22978485,0.047527608,0.0,0.0,0.0,0.512575,0.24666405,0.42308727,0.4266305,0.0,0.5035166,0.2941066,0.062301062,0.25949422,0.013159165,0.21784276,0.24119587,0.0,0.46642056,0.18318419,0.14984894,0.124415144,0.0,0.0,0.28387332,0.32529616,0.09474196,0.52581334,0.52197415,0.0,0.0,0.5667625,0.55621874,0.17221972,0.32908028,0.27856228,0.2824284,0.061368883,0.13456991,0.0,0.25554496,0.0,0.43593788,0.38579687,0.36733896,0.087681465,0.050681487,0.30060214,0.446433,0.5444776,0.4227051,0.43172136,0.45094794,0.1645124,0.0,0.3532888,0.43407437,0.37382978,0.088036336,0.34695882,0.35217142,0.42614427,0.21038002,0.51412666,0.5777276,0.0,0.0,0.0,0.32544416,0.23335977,0.26131463,0.31004965,0.44554296,0.0,0.17740825,0.15105699,0.0,0.3997667,0.0,0.3857366,0.2812204,0.36004278,0.20382333,0.34196392,0.5492109,0.0,0.41514736
