movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
escaperoom,0.099096484,0.14252025,0.0,0.18072064,0.302654,0.5204982,0.7056751,0.5243828,0.2894795,0.0,0.2615041,0.19879563,0.26544133,0.32607847,0.0,0.33787104,0.022064619,0.44714063,0.57988846,0.5206007,0.13794358,0.23520902,0.0,0.5744764,0.40403643,0.46870252,0.4876995,0.0,0.039544422,0.63516665,0.7562219,0.423642,0.047956392,0.0,0.26477364,0.6618893,0.50943226,0.54131395,0.0,0.0,0.0,0.16523749,0.39848682,0.29283637,0.0,0.37339905,0.37704998,0.14014229,0.2242214,0.35374597,0.54001945,0.0,0.2234356,0.0,0.560009,0.33096015,0.30241415,0.58686745,0.5324421,0.0,0.5724153,0.6459921,0.0,0.04429458,0.48323673,0.46343434,0.49032754,0.28877535,0.47676462,0.6090024,0.1993317,0.3645653,0.0,0.5239786,0.75780785,0.29334563,0.46143445,0.4153548,0.17543356,0.5147586,0.54707736,0.27282044,0.28712645,0.8671733,0.60157657,0.6857555,0.07981814,0.33854207,0.0961952,0.60693747,0.25775206,0.31811172,0.62164026,0.40407926,0.3920317,0.5523519,0.45926154,0.25857145,0.62696886,0.50881326,0.53317314,0.2882559,0.0,0.75230044,0.4738406,0.0,0.48108545,0.34252778,0.41861257,0.0,0.4636592,0.34466174,0.3804673,0.3810048,0.60906297,0.39421657,0.19598836,0.6030634,0.34848547,0.0,0.67363745,0.469977,0.4219458,0.0,0.24117452,0.16254196,0.2890838,0.19581155,0.35790333,0.3330572,0.19506498,0.10047721,0.25491613,0.0,0.58714634,0.53314865,0.43018255,0.55840963,0.37341195,0.65310884,0.14259121,0.4447697,0.4890238,0.6129096,0.34334955,0.5749619,0.48166338,0.13061722,0.4714827,0.0,0.17217734,0.0,0.3498162,0.62906075,0.41820574,0.0,0.37792173,0.17386198,0.45687073,0.60544825,0.79199594,0.46792912,0.0,0.6132605,0.579653,0.60652006,0.3434456,0.50427324,0.48960555,0.2132932,0.6250873,0.5919616,0.5008888,0.40965468,0.39768884,0.62071633,0.5531871,0.4201958,0.24125971,0.61924076,0.0,0.30246982,0.69542336,0.42250264,0.44896767,0.35601035,0.5828645,0.14811529,0.0,0.47607723,0.20392455,0.49199453,0.0,0.6199998,0.27851066,0.5602752,0.40562868,0.19311458,0.35866296,0.45215154
everybodyknowsmovie,0.0,0.008598342,0.0,0.16535608,0.15772825,0.2653202,0.40857106,0.24868909,0.17963555,0.0,0.18853858,0.13618766,0.11961726,0.3168321,0.059248168,0.2370028,0.07120708,0.31177253,0.37619776,0.2583051,0.16884083,0.14479503,0.0,0.2734344,0.24941376,0.23712447,0.33740723,0.0,0.03270389,0.1715905,0.4143173,0.13253547,0.07031776,0.0,0.20421584,0.318543,0.30889383,0.3737401,0.0,0.0,0.0,0.026929852,0.13778025,0.13531218,0.0,0.35441107,0.28788078,0.1051937,0.23113087,0.18883872,0.28128013,0.0,0.16352412,0.0,0.33863285,0.23218861,0.24906224,0.2739656,0.30190268,0.0,0.3487425,0.37177706,0.0,0.06709759,0.24855937,0.33263317,0.27173883,0.16685104,0.26360893,0.33875477,0.17427836,0.20925097,0.0,0.3194411,0.36849335,0.17450355,0.17777589,0.27969396,0.18699598,0.30045336,0.28837994,0.2012349,0.1520577,0.3072792,0.2368968,0.36067748,0.26199502,0.16341919,0.10627562,0.2941131,0.13921443,0.26689819,0.29630443,0.24681962,0.07902761,0.25328717,0.35363156,0.1678121,0.27023786,0.28595197,0.31476274,0.30082217,0.0,0.26415113,0.18162756,0.0,0.24434003,0.14805047,0.1997757,0.0,0.28402433,0.15634999,0.26019278,0.13888423,0.22044046,0.13494104,0.1993145,0.3563023,0.2146246,0.0,0.35262567,0.25133714,0.25826067,0.0,0.1933569,0.112661235,0.114053234,0.15058272,0.12818423,0.10478623,0.081927195,0.03233851,0.16142204,0.006128679,0.31438783,0.2549881,0.24246846,0.33655074,0.28487903,0.28833684,0.1329217,0.23737484,0.18110451,0.3952341,0.1565442,0.24154949,0.18174738,0.0,0.280123,0.0,0.18032038,0.0,0.2680437,0.33427095,0.28324804,0.0,0.27733183,0.14338437,0.32066905,0.37701705,0.30516073,0.31680202,0.0,0.27509344,0.32426158,0.28388387,0.21460125,0.31185925,0.2630965,0.115923904,0.21049668,0.266031,0.36039397,0.18736255,0.20968379,0.3254671,0.28250688,0.18084621,0.34929788,0.299287,0.0,0.15560529,0.41001427,0.17655602,0.24791843,0.24041474,0.34671924,0.012957569,0.0,0.19996141,0.06784985,0.32003698,0.0,0.21694002,0.18601224,0.2556649,0.21237166,0.14795154,0.260616,0.26908252
fastandfuriousmovie,0.06015016,0.09030943,0.0,0.4016388,0.36562568,0.71781665,0.86774117,0.88903844,0.39641583,0.0,0.2343516,0.32092282,0.27626157,0.43652984,0.008609757,0.28918067,0.15400372,0.4664929,0.8450617,0.49279407,0.34576154,0.67042303,0.0,0.6466203,0.585655,0.8021234,0.68542033,0.0,0.25095248,0.6776288,0.8122884,0.29671225,0.09669952,0.0,0.49179077,0.7466669,0.6973784,0.5983346,0.011414198,0.0,0.0,0.0072042244,0.5024163,0.6783047,0.0,0.758588,0.46323836,0.23133641,0.42710823,0.4844106,0.7995438,0.0,0.43411618,0.0,0.7692312,0.41436124,0.43341008,0.6371715,0.6991378,0.0,0.5608136,0.7871494,0.0,0.094718724,0.6103126,0.45477352,0.7419419,0.5487569,0.6427292,0.5845366,0.27177536,0.52726626,0.13620105,0.6361495,0.8712567,0.43263453,0.30938327,0.49411586,0.28955907,0.8491107,0.79412955,0.07997127,0.29582334,0.7198372,0.7624601,0.85043013,0.4151707,0.22743244,0.20771326,0.87780064,0.32899776,0.47125527,0.8319828,0.58431697,0.2683517,0.5026618,0.5569374,0.5288171,0.61825264,0.5761444,0.66801935,0.77613175,0.0,0.93538576,0.44558793,0.0,0.3501235,0.43340892,0.44916448,0.0,0.48087066,0.42004558,0.56874603,0.64827365,0.7022084,0.17862,0.30719078,0.7169192,0.63480574,0.0,0.8149208,0.6092986,0.60627955,0.0,0.08214232,0.11499643,0.22254273,0.19152404,0.25455514,0.32362938,0.058552552,0.15656324,0.39243543,0.012856244,0.7198598,0.5691904,0.5675995,0.7130593,0.39048952,0.59717184,0.1828765,0.37121472,0.42994785,0.73567486,0.6066676,0.46692502,0.6049076,0.0,0.7649446,0.0,0.21171084,0.0,0.48296082,0.7699375,0.6966186,0.0,0.71093243,0.30467483,0.36139214,0.72061974,0.70636064,0.8624207,0.0,0.7462338,0.66479886,0.8278353,0.49737224,0.8250529,0.5663408,0.20859173,0.5688808,0.46221393,0.7137863,0.3420129,0.4978979,0.8734063,0.60018265,0.4752393,0.81145453,0.7726555,0.0,0.29815486,0.88813674,0.47517163,0.8130319,0.54945165,0.9439658,0.02236625,0.0,0.30984405,0.07513796,0.59293604,0.0,0.75095063,0.21935308,0.60308045,0.34278303,0.07917839,0.2418252,0.6084198
fightingwmyfam,0.06671511,0.22534256,0.0,0.42818248,0.26313853,0.60239935,0.6979794,0.72019863,0.24551524,0.0,0.29241776,0.4187336,0.25722623,0.39554662,0.013461363,0.21374883,0.058905423,0.67625797,0.66513795,0.35374138,0.17459182,0.50747424,0.0,0.6976092,0.41356745,0.3435134,0.37755835,0.0,0.025455866,0.5767457,0.7877769,0.35277387,0.09306452,0.0,0.35760367,0.61881715,0.53201514,0.62730527,0.0,0.045234546,0.0,0.2434195,0.3050784,0.54580534,0.0,0.6066299,0.27021953,0.008417461,0.3701663,0.2857822,0.64632,0.0,0.14007626,0.0,0.73935944,0.19271925,0.3935275,0.48500258,0.5804442,0.0,0.66567177,0.4113106,0.0,0.08673156,0.30827606,0.7469933,0.65853894,0.45533514,0.48133826,0.4342093,0.31156135,0.34294352,0.012528747,0.65155494,0.6314486,0.610574,0.33812112,0.5210078,0.25863054,0.7795436,0.6963103,0.23738715,0.12671421,0.9382452,0.6265533,0.5635963,0.4586812,0.19787024,0.3825373,0.69259715,0.30730286,0.71914756,0.72861236,0.52538234,0.20430782,0.74104154,0.4808017,0.4493788,0.60279185,0.538271,0.6145588,0.85672796,0.0,0.57086724,0.34070665,0.0,0.24163984,0.3287715,0.54248834,0.0,0.61424565,0.39078495,0.42742252,0.4936475,0.5700859,0.060054295,0.276163,0.5061625,0.5068695,0.0,0.61249924,0.39218685,0.5710489,0.0,0.21370071,0.101937994,0.41620585,0.16513747,0.3765812,0.3159975,0.3068647,0.05729906,0.4474198,0.0,0.75874716,0.5458697,0.5132205,0.41291225,0.56408125,0.32614842,0.2756405,0.60737103,0.36669302,0.5199849,0.31625468,0.35942405,0.45059168,0.0019961037,0.6671409,0.0,0.3307686,0.0,0.44693777,0.4542774,0.5195874,0.0,0.64169216,0.06988942,0.45042875,0.539143,0.50663066,0.52996415,0.0,0.6045778,0.53449947,0.36103696,0.2978618,0.873517,0.66089493,0.39596748,0.37437022,0.45767224,0.5564515,0.43677646,0.7537733,0.67282,0.40006953,0.45266473,0.59090793,0.73439175,0.0,0.61022025,0.5592217,0.436643,0.59551543,0.4625543,0.4771528,0.18241782,0.0,0.27500075,0.2825368,0.51877195,0.0,0.66573125,0.3413364,0.45279026,0.40473044,0.33454174,0.39198527,0.44591218
fivefeetapartfilm,0.27205378,0.11857028,0.0,0.38941157,0.25274548,0.6190056,1.3269936,0.88034606,0.45216048,0.0,0.44360265,0.38211215,0.2311573,0.42360923,0.0,0.38836977,0.13424714,0.7751648,1.1181608,0.8130678,0.27812648,0.7956629,0.0,0.9579422,0.377858,0.8985531,1.0326831,0.0,0.0,0.7261694,1.2494229,0.8092744,0.0,0.0,0.8801033,0.9021433,0.32836097,0.6296777,0.0,0.15792266,0.0,0.1594979,0.52673143,0.5509924,0.0,0.860472,0.7805006,0.0055421833,0.5787324,0.7120117,0.7959463,0.0,0.102178045,0.0,0.8465132,0.4555567,0.41629398,0.80488265,0.9822635,0.0,1.0218326,0.9913458,0.0,0.082003,0.7225399,1.1040156,0.9507786,1.0240628,0.57972115,0.95494956,0.4577495,0.52359015,0.0,1.0532335,1.0502884,0.58358634,0.78347397,0.98160005,0.31288782,0.71735126,0.75443006,0.2227681,0.29545018,1.2442994,0.8531096,0.9343179,0.3738869,0.3034608,0.3062749,1.308117,0.7325895,0.7200448,1.3285629,0.88815325,0.20378244,0.9256382,1.0179588,0.46385625,0.86146617,0.6413322,0.7849984,0.68762434,0.0,1.1086695,0.7220698,0.0,0.6595989,0.5250032,0.44855747,0.0,0.8188707,0.7671052,0.628034,0.49211165,0.82581306,0.266458,0.381411,0.99849707,0.49908486,0.0,1.1575938,0.8122148,0.7575621,0.0,0.28081295,0.06288522,0.5574092,0.050297324,0.4772745,0.28897247,0.1886818,0.1086491,0.4321245,0.0,1.3282224,0.7206606,0.99696946,0.75309306,0.6973379,0.7713937,0.2931729,0.5826127,1.05093,0.7730945,0.6376938,0.70823765,0.6318806,0.0,0.6992801,0.0,0.50271976,0.0,0.64131683,0.5356782,0.8987869,0.0,0.72297806,0.14207135,0.98338854,1.1419327,0.65906173,0.9963851,0.0,0.7053013,1.1020297,0.93316257,0.6895659,1.0774181,0.90959847,0.56513405,0.6894223,1.1410142,0.8709425,0.5278941,0.67998934,0.7876177,1.0114236,0.5632261,0.68599546,0.9032796,0.0,0.5032352,0.9933718,0.6029925,0.97776854,0.67961514,0.99937177,0.20099132,0.0,0.7997694,0.51586795,0.584552,0.0,0.71906245,0.38715783,0.9685886,0.7958866,0.4171551,0.5893715,0.8678007
fordvferrari,0.012414724,0.016410295,0.0,0.21787716,0.16110322,0.24996552,0.47856405,0.3859602,0.29871315,0.0,0.0829658,0.24546754,0.19239023,0.26238978,0.044324018,0.15552033,0.2526964,0.3236228,0.48134038,0.24125077,0.09381359,0.29045904,0.0,0.38045305,0.27293667,0.30429468,0.31123352,0.0,0.033862542,0.30374736,0.24832456,0.21081746,0.09140501,0.0,0.1620935,0.46670818,0.23595707,0.2985435,0.0,0.06501544,0.0,0.14477757,0.22128749,0.22233856,0.090001985,0.2643913,0.3326985,0.14067885,0.19827756,0.20817135,0.27771455,0.0,0.1225989,0.0,0.32166815,0.27914444,0.30314043,0.36114755,0.32240498,0.0,0.50030637,0.44595093,0.0,0.07360284,0.25890467,0.23666044,0.35085842,0.25622728,0.39449367,0.28040987,0.15171796,0.29598704,0.0,0.19478452,0.4554588,0.16633119,0.25684592,0.2774446,0.26080388,0.38200867,0.27834153,0.049959514,0.14736933,0.44149938,0.26231214,0.56255084,0.12756768,0.22248878,0.2604918,0.31886023,0.055791546,0.21534526,0.5040347,0.40048018,0.19833392,0.19899924,0.37383705,0.13781074,0.3207478,0.3420141,0.383705,0.43295166,0.0,0.30388656,0.3112511,0.0,0.2641395,0.052183446,0.30063275,0.0,0.24842733,0.3077485,0.23042332,0.14315547,0.37745425,0.22399579,0.17042884,0.2567974,0.07965111,0.0,0.48226857,0.27504978,0.3123041,0.0,0.121629305,0.12519228,0.086331666,0.2367114,0.18945761,0.03336271,0.0,0.048861798,0.28396508,0.015891654,0.38569075,0.28740984,0.29194316,0.18495697,0.2580279,0.37990075,0.084420584,0.28000292,0.3653373,0.3893508,0.21599002,0.27584237,0.29489735,0.10479757,0.36596328,0.00195675,0.111011826,0.0,0.1023583,0.36017698,0.31838462,0.0,0.31835115,0.12007364,0.17353645,0.3763136,0.29639393,0.40049103,0.0,0.2320504,0.42676225,0.37689468,0.1672001,0.22745088,0.38001293,0.092434436,0.11097651,0.4429532,0.20031182,0.21556562,0.30609354,0.40346146,0.30350918,0.24806187,0.344297,0.33815017,0.0,0.12839052,0.32746062,0.32011306,0.32195798,0.31598336,0.1612084,0.220212,0.0,0.33428255,0.24726133,0.2570348,0.0,0.33962682,0.23203528,0.27313045,0.28223154,0.18237716,0.21150504,0.36584607
freaksthefilm,0.0,0.11624653,0.0,0.28255898,0.26462144,0.3863361,0.5560135,0.35189882,0.41744024,0.0,0.22252485,0.16916731,0.14054362,0.33849508,0.03630586,0.2407506,0.15621576,0.43650872,0.47014007,0.3270166,0.16990319,0.35188097,0.2529389,0.55794764,0.33665955,0.4126645,0.5265839,0.0,0.046151754,0.4370882,0.45324016,0.14968671,0.12782253,0.0,0.3355197,0.6353738,0.46801636,0.5274503,0.018000202,0.010960747,0.0,0.08481711,0.23907965,0.15863502,0.0,0.42094034,0.41355538,0.15461592,0.3050502,0.24370645,0.5277499,0.0,0.26236093,0.0,0.5583683,0.37802708,0.38790575,0.67040855,0.50131536,0.0,0.59009343,0.35504442,0.0,0.102323815,0.47929138,0.4346562,0.4474753,0.14378268,0.46631545,0.583618,0.24594948,0.32497722,0.0,0.41586536,0.43977007,0.17310421,0.3649688,0.22850333,0.35557202,0.57084054,0.42160743,0.11477013,0.254645,0.65180784,0.4982906,0.54813576,0.38632593,0.15908723,0.24539609,0.43151557,0.19438338,0.36597902,0.39738676,0.5297768,0.29942298,0.3104791,0.5501164,0.33161762,0.4585627,0.4666808,0.42238978,0.6310272,0.0,0.4207486,0.33704567,0.0,0.51777375,0.28988716,0.43076143,0.0,0.37220126,0.51334536,0.41775897,0.44421825,0.49846405,0.26827654,0.11547463,0.57787323,0.31661835,0.0,0.40496415,0.27366647,0.3331612,0.0,0.21078709,0.16549069,0.3041961,0.3714946,0.27449647,0.1165028,0.11361678,0.05905222,0.3384895,0.11815459,0.54434854,0.4898783,0.52551705,0.5642195,0.3717734,0.39760277,0.16357443,0.2824753,0.29582492,0.5986205,0.24093692,0.45517197,0.25383794,0.0,0.49800846,0.0,0.3021093,0.0,0.33963084,0.4180399,0.41267538,0.0,0.50790447,0.17806865,0.49022067,0.5529169,0.48882583,0.44234598,0.0,0.5762691,0.6031933,0.442535,0.14135543,0.6159754,0.4314692,0.12345418,0.370253,0.53161603,0.5674192,0.23794912,0.49535522,0.451086,0.38810542,0.22775625,0.3521896,0.48667273,3.5222154e-05,0.24872293,0.6321917,0.46308258,0.47709608,0.48716357,0.5043685,0.19897586,0.0,0.34114555,0.09443378,0.46430135,0.0,0.4495679,0.2447087,0.2849981,0.20203559,0.2727694,0.26663813,0.4080246
geminimanmovie,0.0,0.14884108,0.0,0.32718927,0.3047084,0.45819598,0.5424972,0.46646068,0.40562016,0.0,0.28587112,0.15386663,0.16162089,0.30943924,0.11304475,0.28792846,0.010593036,0.49048132,0.55283356,0.45058304,0.27417105,0.5093431,0.11600529,0.60563475,0.41824397,0.53372496,0.48530453,0.0,0.30251026,0.4361547,0.52847016,0.3256873,0.037893742,0.0,0.3575468,0.50500274,0.34241918,0.4871393,0.0,0.0,0.0,0.17118086,0.16292316,0.32562792,0.0,0.72137517,0.3968037,0.27142203,0.35004163,0.46169344,0.5543424,0.0,0.3322883,0.0,0.7249252,0.441674,0.30234072,0.5582564,0.47685832,0.0,0.734804,0.6201032,0.0,0.14964904,0.628577,0.412121,0.53111017,0.34779638,0.49551773,0.64701074,0.31120297,0.3474984,0.056150906,0.55013007,0.6615313,0.1249375,0.35117,0.33158353,0.19965163,0.74132055,0.38030475,0.24207637,0.33966616,0.690921,0.6801572,0.5980608,0.1296833,0.34085074,0.2907272,0.359523,0.22515208,0.34032896,0.6295788,0.55529886,0.20700473,0.33166835,0.51422465,0.31359133,0.49835712,0.46683955,0.39768952,0.43176755,0.0,0.55935234,0.3731956,0.0,0.50191414,0.20190023,0.35767874,0.0,0.6026853,0.5466682,0.5819467,0.30226883,0.4088404,0.1057696,0.33961913,0.39917886,0.26145804,0.0,0.4735297,0.42389452,0.4993117,0.0,0.21448964,0.15716892,0.22485578,0.33169228,0.29776603,0.17776006,0.11395772,0.13521786,0.30806693,0.08843007,0.57377934,0.5425263,0.59152246,0.400993,0.32981735,0.56031305,0.3099772,0.32002094,0.25369635,0.6164231,0.20213002,0.53741825,0.29072958,0.16402148,0.47402534,0.08038444,0.2620244,0.0,0.39701882,0.4386473,0.41894838,0.0,0.66668886,0.25621143,0.41495806,0.45996064,0.4924438,0.4729768,0.0,0.5102968,0.5977076,0.38309097,0.21602288,0.40628034,0.5239279,0.12140622,0.32893357,0.40864936,0.5639619,0.34870064,0.40593722,0.45784202,0.43661743,0.25905636,0.31501,0.5796377,0.0,0.50211674,0.56227326,0.20380569,0.29477853,0.29823765,0.58378255,0.23336117,0.0,0.40218654,0.18343769,0.5038152,0.0,0.28418612,0.25078812,0.4334969,0.37481028,0.35358515,0.35944697,0.3586051
glassmovie,0.0,0.25619143,0.0,0.28927177,0.23240852,0.36332327,0.66066283,0.450932,0.2518202,0.0,0.084156156,0.16616495,0.19265701,0.4326017,0.0,0.041634772,0.0,0.46235564,0.39384657,0.40683174,0.18005069,0.3427833,0.19214088,0.51433206,0.40521604,0.43952212,0.41656405,0.0,0.17208461,0.34065142,0.47584257,0.2703204,0.0,0.0,0.5023713,0.4703492,0.4433191,0.4090755,0.0,0.0,0.0,0.18376566,0.41355672,0.3655621,0.0,0.6587636,0.33316755,0.16118717,0.32560828,0.22551875,0.5769724,0.0,0.24345255,0.0,0.5252196,0.4091639,0.3085011,0.4837034,0.36524025,0.0,0.53431576,0.49004543,0.0,0.095307015,0.35418114,0.43524972,0.42274058,0.32027686,0.30437645,0.5384522,0.1384056,0.24282065,0.110234864,0.49017507,0.6005354,0.36183825,0.4334396,0.46344125,0.15044929,0.52984995,0.36686355,0.080886826,0.13651395,0.5939586,0.3856171,0.6229165,0.25916815,0.13343428,0.022159193,0.56070876,0.26420024,0.40024593,0.3707967,0.49662176,0.1657382,0.28954965,0.5356813,0.27847824,0.45483705,0.46595907,0.42127302,0.5668727,0.0,0.5241383,0.37202615,0.0,0.3474462,0.25677338,0.2724281,0.0,0.41570342,0.39309034,0.38822618,0.3239393,0.3975059,0.2127276,0.21901554,0.4382926,0.34713513,0.0,0.41623086,0.40584973,0.32384548,0.0,0.15302569,0.21526842,0.112989336,0.06967174,0.32951087,0.03614831,0.28264812,0.11380714,0.27505437,0.05974403,0.66129977,0.3325284,0.48700356,0.34839377,0.37292236,0.4906982,0.11130101,0.38234308,0.44576028,0.64620364,0.3064241,0.37131158,0.38564977,0.04352511,0.48495415,0.0,0.21701565,0.0,0.29638422,0.36636224,0.25934651,0.0,0.40801224,0.1539894,0.25193498,0.6624025,0.44902924,0.5793406,0.0,0.42576355,0.4958577,0.56576794,0.4012312,0.5591336,0.43712115,0.19403368,0.2856636,0.31684276,0.48133317,0.33516264,0.3372745,0.53970253,0.32711405,0.21107733,0.3568952,0.50883746,0.0,0.24906778,0.4727013,0.42621815,0.3009173,0.36318186,0.47302127,0.12556417,0.0,0.5524106,0.176376,0.36066398,0.0,0.3583556,0.20666695,0.46617183,0.27546245,0.23343553,0.22921702,0.29734877
gloriabellmovie,0.008885119,0.055002194,0.0,0.20508291,0.20377092,0.24587716,0.63849473,0.37966412,0.26585376,0.0,0.17740199,0.2607297,0.21233512,0.3506719,0.0,0.17285259,0.12008948,0.32534406,0.30737397,0.36185306,0.25694126,0.21923417,0.0,0.3917498,0.3712565,0.30791083,0.46177697,0.0,0.02088691,0.29978025,0.43297958,0.41063663,0.0,0.0,0.25942174,0.3906048,0.37626868,0.27843076,0.0,0.0,0.0,0.20471965,0.2775819,0.15556931,0.0,0.40277296,0.35814127,0.16804925,0.19189271,0.3645734,0.32690182,0.0,0.19122773,0.0,0.38066214,0.23465794,0.25855243,0.42454576,0.32866573,0.0,0.40802673,0.43112597,0.0,0.081177525,0.48536164,0.34875318,0.47541732,0.31362906,0.28551793,0.42090353,0.17867841,0.20687553,0.001740817,0.3462588,0.49187785,0.1738575,0.29581732,0.36396152,0.1313006,0.5378566,0.27004272,0.19774137,0.19892618,0.51949656,0.39179116,0.4531242,0.25810733,0.2327209,0.21141176,0.35388285,0.27503896,0.35323644,0.27821285,0.4057084,0.14177664,0.30627933,0.43321288,0.107498676,0.41429555,0.41813186,0.48810226,0.2991481,0.0,0.47169378,0.3820517,0.0,0.28839818,0.24964397,0.29694033,0.0,0.3627382,0.25543368,0.21602657,0.27579823,0.30590138,0.16411695,0.3640941,0.396718,0.3130546,0.0,0.44229186,0.37529954,0.49183196,0.0,0.2172719,0.109371275,0.062157243,0.28599817,0.19836721,0.21317258,0.008663703,0.11342864,0.28191975,0.03909861,0.4122627,0.34131342,0.3340795,0.3561929,0.24619791,0.35191682,0.20624232,0.38618556,0.18146427,0.4972172,0.282595,0.41695163,0.32746965,0.062489573,0.41160798,0.0,0.17517003,0.0,0.2833795,0.38662773,0.32503158,0.0,0.33597964,0.26081273,0.47173673,0.41707698,0.37613624,0.47639364,0.0,0.48314556,0.436541,0.3280541,0.34026557,0.40583694,0.38131315,0.19312203,0.3065451,0.33037093,0.41278276,0.35187766,0.27419642,0.50412345,0.41305405,0.28664592,0.35488608,0.36426535,0.0,0.2766542,0.37066212,0.20256266,0.20562574,0.30729386,0.5129479,0.08753272,0.0,0.41375747,0.22579405,0.3108536,0.0,0.3382809,0.12531748,0.3530306,0.31248736,0.25799215,0.32043353,0.22045533
godzillamovie,0.0,0.1046615,0.0,0.43321458,0.23845091,0.6188614,0.69402784,0.67730606,0.15710397,0.0,0.46039245,0.22745486,0.20906796,0.30154145,0.0,0.4378899,0.14244634,0.51152414,0.8701419,0.46304458,0.29719648,0.4455348,0.0,0.59893125,0.28739306,0.6165771,0.62663966,0.0,0.03466193,0.32258108,0.74347997,0.2632951,0.049605723,0.0,0.43351725,0.6627066,0.5602801,0.5897056,0.0,0.0,0.0,0.23043257,0.16019651,0.43686694,0.11172229,0.6848243,0.40735868,0.15774739,0.23981103,0.38712624,0.6369825,0.0,0.25061548,0.0,0.6452682,0.34853214,0.50806427,0.44943115,0.475689,0.0,0.743102,0.70621073,0.0,0.13413818,0.42081726,0.4390429,0.42009556,0.37255934,0.59268016,0.4099736,0.32764518,0.23260416,0.044924267,0.42039046,0.58651507,0.42829147,0.4204243,0.3426973,0.33399197,0.5618909,0.4998529,0.27990535,0.2598459,0.75250685,0.55221665,0.7844635,0.33689097,0.32362863,0.2973027,0.6185412,0.40101868,0.5047841,0.7587714,0.42819104,0.2924799,0.5262017,0.56078327,0.21976317,0.56474173,0.4197832,0.78201973,0.68929005,0.0,0.5308729,0.5396292,0.0,0.38762203,0.32692897,0.42289555,0.0,0.6138803,0.41822076,0.47808814,0.33418614,0.45640692,0.17792325,0.25141805,0.49288914,0.5103381,0.0,0.73993814,0.2944573,0.54746896,0.0,0.3341301,0.12267402,0.20946562,0.15294322,0.14930746,0.13214631,0.0897508,0.16741782,0.21970588,0.1493142,0.6636929,0.5775614,0.41048604,0.35329834,0.6254346,0.4776402,0.024798311,0.38134438,0.4492604,0.717827,0.25222796,0.7217844,0.46971196,0.1280122,0.5446463,0.0,0.37784424,0.0,0.4516696,0.5888015,0.82434094,0.0,0.71444565,0.21071981,0.3172899,0.7435663,0.5612928,0.672763,0.0,0.48216975,0.7802365,0.64871395,0.15691149,0.8006859,0.5106594,0.2925095,0.39861205,0.49994648,0.6787386,0.3762851,0.26500076,0.74619675,0.54541457,0.31258553,0.51780474,0.722857,0.0,0.2267165,0.68412256,0.5682456,0.64270204,0.5135152,0.5262306,0.09105049,0.0,0.4253993,0.31296128,0.45620596,0.0,0.4807104,0.5490241,0.46109304,0.39335686,0.37764502,0.37265596,0.49635777
