movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
taosdfilm,0.33352712,0.20397788,0.25120616,0.0,0.32049644,0.2738757,0.0,0.3663054,0.15380265,0.06325845,0.14595467,0.23713078,0.29972798,0.2009797,0.0,0.0,0.0,0.0,0.330039,0.20984489,0.16392298,0.08247781,0.1310102,0.2263232,0.4489947,0.30363333,0.16559541,0.1765025,0.0,0.20539442,0.19356349,0.24777488,0.17115933,0.0,0.0,0.30393434,0.24434549,0.11424983,0.38030624,0.27820575,0.2505903,0.28334355,0.15619718,0.44660315,0.19012482,0.2118989,0.27493227,0.3210211,0.44616756,0.27309483,0.22293654,0.22155486,0.10624476,0.0,0.27857068,0.2499333,0.20154029,0.23629542,0.3407423,0.31326085,0.21411304,0.0,0.14192161,0.14051029,0.29014385,0.27017698,0.007263493,0.10815434,0.2964831,0.285099,0.34679407,0.16411215,0.047942504,0.17779943,0.0,0.32137236,0.30665743,0.35128644,0.24323392,0.3692502,0.35568646,0.4502525,0.27701288,0.2551016,0.25720495,0.0,0.16534472,0.27901995,0.31778023,0.23781,0.3028416,0.33352122,0.32671386,0.4067367,0.28690806,0.117207415,0.0,0.33991742,0.038110368,0.26934746,0.056031395,0.22252761,0.103307374,0.032659188,0.0,0.18915263,0.28515524,0.15315406,0.23353004,0.32953855,0.18539473,0.5022968,0.30981076,0.10794225,0.0,0.3105578,0.2849828,0.40272564,0.0,0.34282127,0.0,0.0,0.0,0.34640902,0.20443387,0.2879723,0.20754553,0.0,0.19502702,0.3147532,0.3847258,0.0,0.30219635,0.15973017,0.35625347,0.21479636,0.30965027,0.22917444,0.0,0.20540589,0.42950356,0.24609083,0.35340497,0.0,0.25726247,0.0,0.26784053,0.0,0.23882361,0.0521364,0.3675338,0.0,0.23099208,0.11208351,0.11674574,0.31431916,0.18475187,0.0,0.35043165,0.2562687,0.33890557,0.34992588,0.0,0.18002862,0.3109014,0.33694553,0.3104734,0.10467556,0.24861097,0.31209332,0.2753791,0.11335855,0.16561852,0.3567224,0.32524383,0.22756952,0.34565905,0.28190863,0.28977025,0.0,0.2407536,0.0,0.2988511,0.0,0.30423707,0.25012264,0.29612288,0.15058833,0.0,0.46410114,0.24468793,0.08469148,0.38051143,0.16477528,0.07841738,0.16593774,0.2041024,0.31026125,0.36684683,0.29112867,0.16837619,0.11253325,0.24701673,0.41626993,0.42604858,0.00734678,0.20149463,0.2380463,0.16328749,0.19648667,0.12001207,0.17292355,0.33189702,0.3245535,0.24368468,0.41503853,0.20016682,0.33140445,0.14323089,0.32861924
teenspiritmov,0.789826,0.38766763,0.846341,0.0,0.7634653,0.58531857,0.0,0.83725,0.5448104,0.25027663,0.55899614,0.24432065,0.87750316,0.53583974,0.0,0.005812739,0.0,0.0,0.9834043,0.7063341,0.41131628,0.4689037,0.17428036,0.5492351,0.8651423,0.7700848,0.39013565,0.62239033,0.0,0.7813886,0.37270403,0.4355148,0.23416957,0.0,0.0,0.8370875,0.6730985,0.27468795,0.9186767,0.52145326,0.37613243,0.8506269,0.627682,0.7148261,0.834113,0.33326095,0.8052483,0.7281501,1.1445475,0.8443778,0.6535501,0.62659955,0.26768515,0.0,0.57898515,0.8086802,0.6230441,0.34077284,0.6172494,0.4459483,0.63757414,0.0,0.25338316,0.11764041,0.6530445,0.6228163,0.19382983,0.24216825,0.52681744,0.65064746,0.5245066,0.35782883,0.5731646,0.39437476,0.0,0.5785022,0.43087113,0.56411225,0.38807613,0.74050826,0.7265421,0.76882714,0.5796997,0.7014873,0.5350797,0.0,0.55221003,0.76839083,0.34421214,0.54102325,0.65174794,0.9424627,0.47612625,0.6927873,0.51606476,0.52438766,0.0,0.63624007,0.2324677,0.34888622,0.0,0.52814513,0.119168594,0.0,0.0,0.3885783,0.32550013,0.27583545,0.45810795,0.63067704,0.40968376,0.85315216,0.6521411,0.525957,0.0,0.7787965,0.4463238,0.88426065,0.0,0.59240156,0.0,0.0,0.0,0.72306657,0.35584983,0.9967089,0.6368985,0.0,0.3843104,0.3776233,0.91710126,0.0,0.6448108,0.46417508,0.73773587,0.26449287,0.5677247,0.39505723,0.0,0.36157992,0.81479394,0.71324676,0.75550926,0.0,0.18772607,0.0,0.34654453,0.0,0.5292262,0.10352521,0.85158455,0.0,0.4981957,0.36684668,0.39317152,0.8090081,0.111674026,0.0,0.6377333,0.64260375,0.7008492,0.69254404,0.0,0.13021523,0.8627376,0.6013138,0.61128366,0.3749668,0.5036384,0.5172798,0.8018354,0.49677497,0.0,0.7614788,0.72762316,0.52692306,0.8760928,0.8032916,0.60154015,0.0,0.4150494,0.0,0.71513295,0.0,0.90946525,0.4648824,0.58739173,0.41438547,0.0,0.85639864,0.2475889,0.4663122,0.59358025,0.33866203,0.274837,0.70112824,0.27761567,0.77999145,0.8901066,0.4385722,0.28886098,0.3520795,0.2425237,0.95685625,0.8749037,0.2545464,0.67715365,0.5478442,0.5115728,0.4916019,0.35563055,0.2632227,0.6788083,0.70675784,0.5467576,0.5144866,0.32081518,0.5162231,0.46833268,0.58978003
terminator,0.49518663,0.15954432,0.43447807,0.0,0.4548673,0.38433114,0.0,0.4869846,0.19014782,0.4020455,0.31001702,0.24065396,0.7861095,0.41209525,0.0,0.0,0.0,0.022496998,0.5117721,0.2253456,0.15794505,0.10192286,0.15389991,0.2568907,0.44312635,0.46295357,0.2878945,0.43403065,0.0,0.38198,0.39249435,0.21569969,0.19840604,0.0,0.0,0.526958,0.62963426,0.27388567,0.56844383,0.15333673,0.43038246,0.36950165,0.3149705,0.5023439,0.4372636,0.50412697,0.47013775,0.56916595,0.68923056,0.47203836,0.27315402,0.47440177,0.121398285,0.0,0.42772678,0.33016813,0.37038594,0.34826407,0.474751,0.44782573,0.31207666,0.0,0.041903548,0.3443174,0.32604337,0.6050287,0.04398442,0.2149567,0.44266093,0.50063217,0.5112966,0.17732091,0.12625875,0.38972172,0.0,0.4692182,0.45073986,0.33692753,0.5297427,0.62299615,0.3765385,0.56433314,0.58962655,0.726835,0.27517965,0.047127705,0.23645264,0.39391592,0.4526295,0.26258755,0.35246477,0.4944373,0.46058282,0.6410012,0.50817525,0.36277676,0.0,0.32239527,0.0,0.3904257,0.0,0.26483592,0.2110717,0.0,0.0,0.22394453,0.29582664,0.20671307,0.28658047,0.5897421,0.3007905,0.7376696,0.46008414,0.3946535,0.0,0.5636384,0.12578267,0.5552445,0.014018799,0.4236359,0.0,0.0,0.0,0.43897605,0.40626332,0.4356936,0.4737519,0.0,0.3507505,0.47298807,0.5952158,0.0,0.5237263,0.1917423,0.46054086,0.3855991,0.27600992,0.5963976,0.0,0.28406563,0.68010235,0.38062888,0.6679178,0.0,0.26141852,0.0,0.48400098,0.0,0.5328999,0.0,0.72846806,0.0,0.3665556,0.17867126,0.35468006,0.51382744,0.41446197,0.0,0.54232186,0.29572845,0.4246962,0.39505637,0.0,0.1733244,0.55326855,0.4073287,0.65938175,0.09959274,0.39176023,0.5117291,0.31057373,0.008050204,0.2350129,0.72880757,0.42639607,0.27542034,0.7901242,0.47551948,0.48001564,0.0,0.43567303,0.0,0.1519291,0.0,0.63014054,0.4160784,0.6674383,0.40779322,0.0,0.68244535,0.5688054,0.10347335,0.80847394,0.26957813,0.010637494,0.34075406,0.3424068,0.43266094,0.63823897,0.4385445,0.22890744,0.1595039,0.41521907,0.48623794,0.59965485,0.011944153,0.308043,0.5844722,0.3515596,0.4141036,0.47372064,0.12051374,0.60493237,0.5721955,0.44445634,0.5755518,0.2764752,0.27608004,0.2668847,0.45036042
theaeronautsmov,0.22016045,0.13111079,0.17782068,0.0,0.295767,0.2079277,0.0,0.2892143,0.08508143,0.16182639,0.11512546,0.016962193,0.36809152,0.109640606,0.0,0.0,0.0,0.0,0.18554677,0.1280153,0.07832159,0.17207646,0.116024256,0.19218142,0.23308703,0.2390195,0.202925,0.03834293,0.0,0.20166627,0.17135008,0.15437609,0.17933731,0.0,0.0,0.38064593,0.3743341,0.2539482,0.267824,0.2040359,0.23916933,0.23520212,0.20587665,0.26861075,0.31442928,0.27888888,0.23204967,0.2817785,0.28303108,0.3160759,0.22173744,0.20351997,0.1147787,0.0,0.20983696,0.22373356,0.22777103,0.21171008,0.18017846,0.28946775,0.22612272,0.0,0.17372417,0.21588501,0.13108835,0.25896782,0.0,0.06286589,0.10469053,0.24166782,0.27933827,0.04601835,0.24415228,0.16936041,0.0,0.1506633,0.13511515,0.23127545,0.26630637,0.29860523,0.22051565,0.3789414,0.3807811,0.35831672,0.1897654,0.12896328,0.1968849,0.2242534,0.12508869,0.16875415,0.2629647,0.2954575,0.30374658,0.36280867,0.19394326,0.10002618,0.0,0.14516202,0.038889512,0.2075043,0.1480891,0.13063887,0.12267365,0.0,0.0,0.31175244,0.2173489,0.07071061,0.020231504,0.2043477,0.11983043,0.332976,0.26134378,0.13361877,0.0,0.23839556,0.12252109,0.3158163,0.0,0.3269484,0.0,0.0,0.0,0.28945482,0.31518352,0.286007,0.34029996,0.0,0.1977554,0.30625984,0.2629585,0.0,0.21220313,0.14558801,0.2766096,0.2116218,0.0775939,0.3099373,0.0,0.16682665,0.3426747,0.08209446,0.31074283,0.0,0.2675557,0.0,0.17717347,0.0,0.24011686,0.0,0.38700545,0.0,0.17455655,0.15614884,0.27810133,0.253279,0.08489011,0.0,0.23403098,0.17738147,0.1833776,0.31183892,0.0,0.056811694,0.39463657,0.16665061,0.29467785,0.16697179,0.2507998,0.25419363,0.17792583,0.07516365,0.0,0.33574328,0.26570806,0.22316524,0.39737734,0.242259,0.29812628,0.0,0.26919457,0.0,0.0687937,0.0,0.36305916,0.19879164,0.2492637,0.24588297,0.0,0.28053424,0.14396347,0.13403568,0.34928444,0.05936241,0.0015327279,0.06868879,0.24870162,0.28386155,0.18120123,0.23343687,0.12506181,0.22354525,0.2052147,0.3264109,0.3426389,0.08071581,0.23129709,0.34091288,0.22604437,0.25417283,0.25809455,0.16012582,0.35305774,0.298551,0.25937268,0.24629566,0.1512283,0.14343247,0.18012843,0.27751803
thebestofenemies,0.24774176,0.24199724,0.29136872,0.0,0.4076463,0.27528563,0.0,0.5745456,0.10100794,0.12967823,0.41651377,0.21343842,0.5789378,0.33797193,0.0,0.0,0.0,0.14048156,0.48156175,0.13821316,0.26655483,0.04866465,0.11643023,0.27909562,0.5324248,0.37203783,0.24378496,0.39591464,0.0,0.12533829,0.30186915,0.32079008,0.0,0.0,0.0,0.41118318,0.43789756,0.4066996,0.4604804,0.3555004,0.22520226,0.368298,0.28668508,0.52516663,0.25943658,0.32359186,0.5939227,0.46618167,0.6622977,0.4524406,0.32858896,0.43383056,0.31351575,0.0,0.4937454,0.30833614,0.2708797,0.26092064,0.2732418,0.4608002,0.2054283,0.0,0.0,0.33173725,0.13301599,0.2883226,0.0,0.18235384,0.23881686,0.2594255,0.4016501,0.20983979,0.15643689,0.17724541,0.0,0.31333196,0.2968375,0.2972664,0.38611823,0.4092207,0.32176113,0.51431257,0.46576288,0.44563556,0.3541287,0.0,0.26514736,0.5466281,0.45645976,0.32064128,0.32016796,0.38105193,0.4810075,0.5035004,0.32292396,0.15297236,0.0,0.44812775,0.24184151,0.23861592,0.115282275,0.17060438,0.063805774,0.0,0.0,0.29136446,0.37025622,0.302522,0.25642958,0.48942304,0.20101137,0.65685785,0.2925229,0.10180709,0.0,0.38607898,0.20363702,0.42993838,0.21114944,0.35333616,0.09336446,0.0,0.0,0.48909718,0.3780346,0.48634177,0.28855187,0.0,0.36855587,0.40774193,0.40720183,0.0,0.48852244,0.11089973,0.40019956,0.2733849,0.20577371,0.32760125,0.0,0.32377008,0.6055707,0.28295296,0.39669272,0.0,0.36392504,0.0,0.27649477,0.0,0.3907434,0.0,0.39968997,0.0,0.3081922,0.2579792,0.27930427,0.41807196,0.13655828,0.0,0.49885774,0.51766247,0.3310028,0.28631347,0.042848423,0.20630562,0.6809737,0.53507036,0.44131234,0.07761772,0.30291477,0.3796297,0.58006376,0.014809183,0.17961556,0.4966442,0.54795235,0.2004222,0.48047924,0.2788663,0.30071127,0.0,0.43620834,0.0,0.18310808,0.0,0.5246144,0.15785985,0.33738306,0.31745297,0.0,0.6389938,0.4725863,0.1138243,0.5058778,0.32438543,0.28780004,0.15787837,0.43751758,0.426166,0.4768317,0.41955647,0.24349827,0.24062482,0.15560049,0.34458825,0.61046016,0.06480699,0.3425833,0.61975044,0.39053348,0.35525438,0.4160783,0.22494628,0.5710534,0.51448363,0.6156994,0.5733234,0.30065247,0.24795377,0.26950803,0.34542316
thedeaddontdie,0.39288932,0.11369119,0.26517314,0.0,0.29361522,0.18929219,0.0,0.4779215,0.06329554,0.23429662,0.28837717,0.17172721,0.5628533,0.36739752,0.0,0.0,0.0,0.07965105,0.23451759,0.31415385,0.0975686,0.1498439,0.07755466,0.16408902,0.5195813,0.5624451,0.21013227,0.21432567,0.0,0.32210153,0.22723936,0.17278463,0.0,0.0,0.0,0.5413575,0.47537464,0.19213574,0.5335977,0.23665287,0.3381619,0.4455464,0.23305598,0.4279457,0.17387913,0.25401998,0.28660268,0.49160898,0.33146378,0.39800927,0.27646083,0.26561874,0.09120268,0.0,0.26185232,0.48006523,0.5190784,0.44347876,0.43432993,0.48640472,0.27829787,0.0,0.17972103,0.37842736,0.25803435,0.53646713,0.0,0.18150623,0.3365254,0.36362195,0.41121837,0.23371233,0.24898806,0.25108755,0.0,0.24559902,0.3750525,0.33331496,0.36020768,0.40020066,0.4033251,0.7079205,0.4828794,0.29720387,0.3328995,0.010865513,0.1461778,0.4162272,0.28879935,0.5174349,0.5785587,0.39754376,0.45123065,0.4337621,0.4052584,0.1529549,0.0,0.18121088,0.08186667,0.30102518,0.15253201,0.37498966,0.23611452,0.0,0.0,0.53767145,0.32058138,0.21566716,0.19458902,0.5625898,0.23065366,0.33927077,0.38452506,0.18880865,0.0,0.24233016,0.2458727,0.40925246,0.06646815,0.39159417,0.0,0.0,0.0,0.49970192,0.3187385,0.3824009,0.3828876,0.015919104,0.24317962,0.400661,0.32701024,0.0,0.27603737,0.09812936,0.38500062,0.34368303,0.1329617,0.4104872,0.0,0.28336373,0.5084379,0.056098714,0.3922675,0.0,0.2862417,0.0,0.30810016,0.0,0.31962326,0.037805695,0.4116466,0.0,0.4252027,0.31521887,0.3508694,0.46057478,0.43793494,0.0,0.41487634,0.4759605,0.38743192,0.42239773,0.01822225,0.17823485,0.45295864,0.39647162,0.49512127,0.03570478,0.36383158,0.39312294,0.40628317,0.0,0.2513874,0.61591876,0.4157228,0.38662156,0.5526689,0.43092248,0.260198,0.0,0.37656677,0.0,0.09655708,0.0,0.4184906,0.32861328,0.4325199,0.2691,0.0,0.48277596,0.15625119,0.12908985,0.5649495,0.20860872,0.07237015,0.119098715,0.31584427,0.23716728,0.44171536,0.36444739,0.19083312,0.32653245,0.26603165,0.42952567,0.524601,0.12289474,0.3038195,0.43718332,0.41409436,0.24063425,0.4102291,0.2840594,0.34315303,0.39705285,0.4297467,0.30465695,0.31657627,0.36379707,0.3621324,0.44084165
thefarewell,0.19986588,0.2799729,0.30406097,0.0,0.29997614,0.2510426,0.0,0.37977606,0.14373125,0.048455633,0.32888895,0.025568482,0.3029257,0.27895737,0.0,0.0,0.0,0.0,0.24772803,0.30149266,0.19074364,0.11517579,0.0,0.21285169,0.28684366,0.38931143,0.18163964,0.13097356,0.0,0.3157894,0.23553772,0.17874798,0.11293538,0.0,0.0,0.39548677,0.37569427,0.19096735,0.39019316,0.3064327,0.2840034,0.26760018,0.35504884,0.3944993,0.34376603,0.3267371,0.39478207,0.3152058,0.44944426,0.39201376,0.1870877,0.17886874,0.23436286,0.0,0.43605915,0.17578654,0.23841435,0.27139047,0.39756933,0.41273865,0.34651712,0.0,0.16374952,0.20399895,0.11527841,0.16758557,0.06601356,0.14880042,0.3486527,0.30400822,0.30812243,0.15775345,0.17792407,0.17038697,0.0,0.2672607,0.23314096,0.3348841,0.2453851,0.45245764,0.22845656,0.45742488,0.26811972,0.45493597,0.21725574,0.13290974,0.28067496,0.3121125,0.20437597,0.30688322,0.38985315,0.415709,0.3544237,0.38513288,0.27353758,0.17406711,0.0,0.19225863,0.114694744,0.3639652,0.13467404,0.119606614,0.16337618,0.035245113,0.0,0.29051712,0.30543593,0.045065757,0.18465337,0.3819141,0.2126507,0.44399154,0.23736075,0.09075052,0.0,0.27038562,0.21780407,0.3955535,0.0,0.16276078,0.0,0.0,0.0,0.24822687,0.30347162,0.38479936,0.24327175,0.0,0.20769861,0.3326968,0.3259919,0.0,0.28002277,0.16014254,0.23867834,0.318436,0.1968632,0.37888908,0.0,0.26224902,0.411927,0.09017399,0.5004973,0.0,0.19223447,0.0,0.26763836,0.0,0.24152589,0.021078117,0.40263468,0.0,0.25484905,0.12944622,0.20666742,0.31556752,0.21144874,0.0,0.32147753,0.3186893,0.20746523,0.17637861,0.0,0.06255871,0.43163675,0.33133313,0.322338,0.22048053,0.30488008,0.3509163,0.3089276,0.06356083,0.092893824,0.49867946,0.36060643,0.27213165,0.40411234,0.35607478,0.40352494,0.0,0.27702042,0.0,0.12966156,0.0,0.38630217,0.2166842,0.3130026,0.22492467,0.0,0.46531957,0.3080751,0.1456961,0.24739414,0.15349557,0.09777767,0.07704827,0.17164546,0.3642752,0.34939274,0.21515113,0.210763,0.1398876,0.28510243,0.39886567,0.37541863,0.101574264,0.31383744,0.3488654,0.23366195,0.27856782,0.19748728,0.15422423,0.3603776,0.38030568,0.40697038,0.21667315,0.09564139,0.22882317,0.14677958,0.3841388
thehighwaymen,0.39974904,0.34697887,0.40518916,0.0,0.45375624,0.2898896,0.0,0.38584983,0.16953933,0.03143093,0.26196155,0.21991304,0.49648067,0.3049829,0.0,0.0,0.0,0.0,0.42352664,0.11020365,0.38484323,0.28829145,0.1117917,0.23217471,0.45774007,0.28033376,0.27564952,0.29086062,0.0,0.24483207,0.2769388,0.25059205,0.15444976,0.0,0.0,0.49815023,0.51077205,0.18856557,0.5141165,0.3225949,0.3624608,0.48401028,0.40202603,0.43459785,0.43338233,0.25102705,0.43229407,0.41413575,0.5878852,0.3224953,0.24599655,0.35164648,0.2052711,0.0,0.48639748,0.33199638,0.22116604,0.14452574,0.3202745,0.28850874,0.34627232,0.0,0.1796037,0.23073955,0.17083591,0.39249107,0.016619084,0.27442876,0.28384393,0.5473908,0.33000126,0.0633614,0.1718191,0.2631504,0.0,0.40815514,0.24212155,0.40183622,0.36284846,0.5576826,0.36240563,0.45294857,0.39745617,0.44252607,0.33442914,0.030898042,0.22078265,0.34957084,0.3320511,0.28592873,0.38261583,0.25664413,0.31232524,0.42462176,0.33098868,0.24320754,0.0,0.3773707,0.0,0.2987359,0.10716621,0.39072084,0.30572438,0.0,0.0,0.27316746,0.242113,0.30666086,0.25576863,0.30962384,0.08131194,0.6393044,0.41127956,0.19966249,0.0,0.3186572,0.254609,0.45329013,0.040701795,0.37828764,0.0,0.0,0.0,0.4541645,0.41425526,0.32231757,0.27205226,0.0,0.3089747,0.36591056,0.42417923,0.0,0.35902044,0.109989,0.3673701,0.24094498,0.26430446,0.4763955,0.0,0.2865865,0.5191978,0.3630326,0.4255424,0.0,0.24668132,0.0,0.26336095,0.0,0.3781512,0.056402553,0.44201958,0.0,0.19952172,0.09899719,0.2957409,0.43128958,0.24292262,0.0,0.29968774,0.25027615,0.28287792,0.42083693,0.0,0.086869605,0.30802655,0.3782314,0.32057694,0.17659546,0.3612569,0.30007067,0.31113446,0.25137663,0.0207563,0.44365352,0.32323134,0.10851074,0.55426085,0.4744351,0.28916523,0.0,0.45048067,0.0,0.20114373,0.0,0.45625672,0.29724473,0.4407823,0.22870956,0.0,0.58611953,0.27513593,0.04524319,0.53300667,0.11065626,0.22671714,0.1825413,0.22098356,0.46675745,0.4077539,0.41333058,0.07641891,0.2649524,0.2799215,0.34835294,0.4642708,0.0,0.2773141,0.567421,0.25209183,0.33508202,0.31522477,0.22556627,0.36567193,0.38411427,0.2794675,0.45465192,0.34950092,0.3181603,0.19471553,0.39142385
thehummingbirdprojectfilm,0.11275428,0.077478886,0.11324558,0.0,0.12859693,0.09377933,0.0,0.15350418,0.032317467,0.04713113,0.098445885,0.04485792,0.15878652,0.10626727,0.0,0.0,0.0,0.0015345099,0.120776966,0.09041759,0.055270165,0.055621024,0.048709232,0.089756966,0.13871852,0.14884533,0.077286735,0.06952035,0.0,0.10309163,0.08581576,0.06375323,0.05179983,0.0,0.0,0.14373402,0.12253271,0.09310693,0.1480285,0.09915023,0.12035683,0.12090285,0.09250506,0.14744264,0.09746148,0.09762408,0.14789513,0.14850155,0.16200331,0.13613763,0.085263446,0.11495151,0.056486692,0.0,0.10189197,0.10013044,0.1042382,0.100687295,0.13519955,0.11966159,0.10359978,0.0,0.05234029,0.08058879,0.081305794,0.11141041,0.0072545465,0.052979805,0.0989485,0.1269815,0.13899463,0.06609036,0.057026505,0.076173276,0.0,0.10992193,0.09620715,0.10559045,0.10497739,0.1427217,0.093046814,0.16005726,0.13261823,0.14646725,0.095603086,0.0,0.075549506,0.12897834,0.10206449,0.1297836,0.13252512,0.13866492,0.12978959,0.16147861,0.1117404,0.076532416,0.0,0.0913679,0.032781318,0.09897673,0.03873397,0.07875805,0.060426213,0.0,0.0,0.10478758,0.113656014,0.036546372,0.058818754,0.13351855,0.092978835,0.17500849,0.114442095,0.07171627,0.0,0.10983847,0.08405474,0.15195222,0.016240766,0.10557566,0.0,0.0,0.0,0.14159761,0.09421019,0.16123803,0.11691181,0.0,0.09189757,0.13674022,0.15366103,0.0,0.11677372,0.066931434,0.14017083,0.107977934,0.072047636,0.12768653,0.0,0.08886972,0.16765118,0.06896503,0.14869562,0.0,0.07008067,0.0,0.09544292,0.0,0.11964864,0.0042249807,0.15739118,0.0,0.08751082,0.055024188,0.09941965,0.118284285,0.086490236,0.0,0.12724048,0.12073065,0.114061214,0.11305216,0.0,0.038924605,0.16424514,0.09900882,0.118899696,0.06358761,0.116463,0.12350262,0.13678896,0.016431196,0.05705153,0.16272663,0.13747425,0.097738855,0.1522886,0.1280607,0.13068832,0.0,0.13041724,0.0,0.05138951,0.0,0.16881248,0.10797079,0.1306104,0.118422866,0.0,0.17818901,0.12174049,0.043792397,0.14279142,0.06153868,0.04354752,0.047738183,0.09252131,0.13288406,0.11853343,0.09858245,0.06385464,0.07860184,0.10259763,0.13829565,0.1665979,0.022926398,0.111093685,0.13833857,0.10424407,0.08252256,0.090968736,0.065605596,0.13921982,0.15251549,0.11648926,0.1312619,0.08042403,0.076291844,0.07510308,0.13524
theintrudermovie,0.42862839,0.33304352,0.45214316,0.0,0.47788146,0.3476158,0.0,0.74813384,0.14195767,0.25959313,0.42139646,0.16345571,0.53979015,0.4881189,0.0,0.0,0.0,0.0,0.6773451,0.25135222,0.25562114,0.22528416,0.28075096,0.27823073,0.77419394,0.65895253,0.49593365,0.30900797,0.0,0.37999204,0.26969805,0.38889456,0.30423573,0.0,0.0,0.67028975,0.55670214,0.42289686,0.68359876,0.31873086,0.3775259,0.48991483,0.25944117,0.6045159,0.36807832,0.28359216,0.8856448,0.5940137,0.6907666,0.6606568,0.4518066,0.32693174,0.25239015,0.0,0.50912344,0.51117975,0.41380343,0.68136275,0.69825155,0.6297157,0.45151612,0.03984477,0.101804,0.38350412,0.40981054,0.35673136,0.0090056285,0.2725636,0.3643414,0.409572,0.6805253,0.3460565,0.2784841,0.24598612,0.0,0.52406543,0.4114396,0.3940569,0.41173947,0.41405922,0.46749097,0.797663,0.6417783,0.6568869,0.3382793,0.0,0.35452595,0.53499943,0.13567051,0.32926512,0.66228676,0.80234516,0.55206335,0.80726707,0.3575531,0.42781487,0.0,0.24702646,0.22776991,0.29191923,0.10126203,0.4910109,0.24758345,0.0,0.0,0.4452097,0.62956387,0.26541513,0.35262415,0.39768475,0.47842318,0.56747884,0.5722921,0.45394257,0.0,0.455098,0.12962735,0.5917838,0.14860032,0.3761971,0.0,0.0,0.0,0.6897161,0.13608086,0.4724138,0.69782096,0.0,0.37170509,0.61669815,0.6107954,0.0,0.62819386,0.19993354,0.7251332,0.48090997,0.42179012,0.58301765,0.0,0.30862996,0.6037934,0.1700682,0.6229323,0.0,0.3580138,0.0,0.5538656,0.0,0.58549595,0.0,0.7195777,0.0,0.26892552,0.24028803,0.35870343,0.6165534,0.5076933,0.0,0.6749876,0.47027135,0.3459387,0.51855195,0.0,0.16371056,0.8153959,0.5420363,0.6292031,0.07324957,0.5485032,0.66551435,0.5667416,0.13022995,0.14033085,0.6099176,0.825082,0.42782754,0.6093048,0.33954382,0.5155423,0.0,0.49708688,0.0,0.18630601,0.0,0.64953816,0.38054514,0.552666,0.44482034,0.0,0.8921983,0.5819308,0.20138812,0.47209916,0.24895313,0.30466938,0.15519963,0.20054013,0.44897124,0.55457026,0.47108036,0.10775708,0.2500227,0.42520857,0.47997192,0.7447928,0.0,0.47935522,0.7305327,0.40972868,0.27541956,0.16912825,0.3347832,0.37574887,0.52981013,0.4431262,0.5932842,0.2591439,0.49346936,0.16235939,0.3860287
