movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
disneyfrozen,0.42745125,0.85945004,0.4392496,0.28480098,0.051192313,0.529515,0.42734525,0.9951453,0.60796195,0.42865822,0.12885535,0.0,0.0,0.61966443,0.0,0.5781574,0.8453629,0.0,0.48226917,0.2362327,0.28458846,0.3674086,0.36317265,0.33757475,0.12382251,0.9385532,0.6373007,0.6835134,0.0,0.58694714,0.5429712,0.0,0.7951096,0.0,0.8505792,0.9409267,0.63288033,0.4287313,0.55810916,0.20055766,0.51776236,0.3956334,0.5516878,0.54059154,0.23293209,0.55436075,0.23063904,0.5372792,0.64796335,0.24226356,0.5922902,0.46934956,0.5982685,0.43557116,1.1267147,0.64594454,0.14110798,1.210324,0.23498805,0.16549127,0.618799,0.6774231,0.92439324,0.51753736,0.2878839,0.3707007,0.0,0.49325407,0.7993354,1.0068012,0.66776836,0.5644011,0.39383158,0.0,0.77988523,0.7850082,0.290869,0.0,0.8148781,0.7603393,0.0,0.0,0.6229071,0.821685,0.7644258,0.0,0.6223128,0.0,0.5660841,0.8796352,0.4680914,1.0263659,0.007951178,0.8951147,0.74662143,0.57754594,0.46223512,0.6575467,0.9419618,0.5053515,0.778242,0.7982423,0.41424164,0.49557844,0.55084515,0.7132155,0.0,0.0,0.35407737,0.79464537,0.4012466,0.0,0.7252595,0.55634004,0.35125872,1.0145974,0.5367028,0.77516663,0.8572721,0.0,0.3532609,0.0,0.45661008,0.0,0.0,0.40457332,0.7528997,0.56786984,0.0,0.66459984,0.43875358,0.3897427,0.841889,0.19464047,0.43591458,0.24118227,0.62160707,0.77750033,0.40914232,0.0,0.50260043,0.929689,0.122029886,0.634941,0.8284109,0.34707627,1.1747401,1.0896292,0.63669604,0.53804886,0.36572257,0.66884845,0.41340703,0.00156378,0.09984615,0.7682881,0.51021874,0.0,0.0,0.0,0.5083024,0.6208518,0.6077374,0.6407687,0.68529695,0.0,0.0,0.0,0.60866827,0.28265223,0.5310487,0.7751157,0.3506541,0.0,0.58859867,0.65138096,0.73612595,0.4052943,0.78807354,0.7844731,0.74880654,0.0,0.78094625,0.3749785,0.8266288,0.45762026,0.7019163,0.6902778,0.0027307728,0.0,0.44981104,0.6491003,0.43250218,0.7493207,0.70266366,0.531826,0.8816971,0.84943813,0.54077727,0.80386204,0.442422,0.52570385,0.9865526,0.67102826,0.0,0.87494713,0.3213493,0.63671637,0.026870674,0.0
disneymaleficent,0.20053081,0.43295264,0.1768592,0.23440139,0.22108035,0.24231748,0.30050132,0.6164365,0.29433578,0.19797295,0.157405,0.0,0.0,0.45320633,0.0,0.3632181,0.5384957,0.0826932,0.35034755,0.27134174,0.067521274,0.28921634,0.2560039,0.39658198,0.13271019,0.73093385,0.3245356,0.47172275,0.0,0.33983678,0.4613673,0.0,0.37467772,0.0,0.5609551,0.7768506,0.45617467,0.27482232,0.40885347,0.17563017,0.3409075,0.35051748,0.30219576,0.43053237,0.26066256,0.27949938,0.24724908,0.5053557,0.39896238,0.27941817,0.2815199,0.4592797,0.241607,0.32254663,0.5816557,0.43044683,0.07477241,0.67441326,0.26870018,0.04865595,0.29141825,0.55378115,0.5727094,0.50986654,0.13321209,0.31127268,0.0,0.44799203,0.41772664,0.4978462,0.39353088,0.3972644,0.27663136,0.0,0.49950776,0.44015142,0.2814479,0.0,0.37212163,0.49099714,0.0,0.0,0.45733616,0.56306756,0.51531273,0.0,0.61797726,0.0,0.34518877,0.5234543,0.44380862,0.6328635,0.08221036,0.59807247,0.4424123,0.35485467,0.20744158,0.46349373,0.6687746,0.3469336,0.3622645,0.39091402,0.36485973,0.3249805,0.38642025,0.4846072,0.0,0.0,0.2851752,0.47435513,0.25206316,0.0,0.5057384,0.2608046,0.24732322,0.49579895,0.35990086,0.49119925,0.42077184,0.0,0.15711425,0.0,0.22348076,0.0,0.0,0.41902527,0.57983166,0.2635025,0.0,0.45041895,0.52249455,0.40907457,0.7086697,0.011478238,0.43529055,0.17778988,0.19079435,0.4443676,0.21240085,0.0,0.33294863,0.62781835,0.030576184,0.40733117,0.54675627,0.3969989,0.74350697,0.7045877,0.27752802,0.45115364,0.028292777,0.3131904,0.20528506,0.027166963,0.06281195,0.31140992,0.19731954,0.0,0.0,0.0,0.5237424,0.31961277,0.28966334,0.36869964,0.4028354,0.0,0.0,0.0,0.28004265,0.17407401,0.38304442,0.31367403,0.33612734,0.0,0.296688,0.35124075,0.4648428,0.22166952,0.3655577,0.47148675,0.41163138,0.0,0.5764747,0.39024574,0.41538993,0.36879295,0.47008848,0.4124693,0.24434194,0.0,0.26163355,0.3439952,0.24073572,0.44568467,0.42572284,0.27317518,0.5667369,0.57181895,0.41413367,0.59053713,0.19502826,0.3714943,0.54636544,0.34409553,0.0,0.45356247,0.3685718,0.4742847,0.11135101,0.0
doctorsleepmovie,0.20511203,0.5258845,0.18202744,0.27561685,0.17306437,0.0997181,0.26383403,0.41958877,0.30556342,0.315215,0.04679502,0.0,0.0,0.4049593,0.0,0.24059255,0.30439398,0.06339938,0.3888499,0.22039177,0.14450465,0.19208585,0.17324235,0.34259266,0.056354117,0.31335422,0.3550675,0.21907963,0.04274211,0.23717058,0.32770067,0.0,0.39831156,0.0,0.3262899,0.41053236,0.18719693,0.32474422,0.30301285,0.27592367,0.3261411,0.1542015,0.2765733,0.42620203,0.22405306,0.2718039,0.11215427,0.24986134,0.4371373,0.18769409,0.33159465,0.38449007,0.29038718,0.1843355,0.56522346,0.1828986,0.19884029,0.40455815,0.25242826,0.051287536,0.34202924,0.36371222,0.43516606,0.3823793,0.1320016,0.16363044,0.0,0.16301599,0.4026721,0.47353846,0.24943238,0.41529867,0.295587,0.0,0.3229608,0.33549997,0.25095472,0.0,0.33699203,0.5350054,0.0,0.0,0.33991995,0.42124283,0.3235433,0.0,0.35848635,0.0,0.39801514,0.31709895,0.27127355,0.48166937,0.004683532,0.3978322,0.43839136,0.34299758,0.31346208,0.27813667,0.33207768,0.31166252,0.32250872,0.36199588,0.2271764,0.09668061,0.36170796,0.39784855,0.0,0.0,0.24552436,0.30521455,0.2990461,0.0,0.40389803,0.32420075,0.24487816,0.3372579,0.11849822,0.12723802,0.28349397,0.0,0.08426617,0.0,0.2185879,0.0,0.0,0.30665147,0.449747,0.20248824,0.0,0.2875045,0.29536006,0.19210233,0.44110388,0.0031840005,0.2739208,0.13404378,0.22950767,0.2715726,0.28608626,0.0,0.23966444,0.5342895,0.13861887,0.39782012,0.38382512,0.13161409,0.43254355,0.54570967,0.36208597,0.40383786,0.1110905,0.27552277,0.08529007,0.10579446,0.06455669,0.5253552,0.13931108,0.0,0.059273615,0.0,0.17971021,0.16270149,0.17555195,0.23799628,0.38946274,0.0,0.0,0.0,0.40799147,0.22624475,0.49024844,0.22171687,0.25326717,0.0,0.2278892,0.42381775,0.31372422,0.13826546,0.4859645,0.46416485,0.42355224,0.0,0.4367175,0.23466581,0.5542995,0.24969774,0.37285495,0.30915788,0.056034982,0.0,0.298572,0.41300905,0.28271547,0.3745045,0.4399805,0.24778795,0.45925245,0.45609456,0.38981932,0.48453647,0.2740831,0.29995653,0.47485626,0.28730273,0.008538996,0.32843,0.30952746,0.30544552,0.13762805,0.0
dolemiteismyname,0.09645522,0.8516654,0.31275058,0.64240456,0.16720249,0.33877534,0.37819,0.74413097,0.39952114,0.39668757,0.22244178,0.0,0.0,0.45527014,0.0,0.6178706,0.656677,0.0,0.42852813,0.28294215,0.0,0.29828346,0.25425556,0.58909106,0.0,0.4861484,0.76701987,0.49841002,0.0,0.254951,0.22826461,0.0,0.66828805,0.0,0.38499,0.7620948,0.3726804,0.56764346,0.5549074,0.35402387,0.47815183,0.44870812,0.5111543,0.5675159,0.36940825,0.4750983,0.065216385,0.5465231,0.60812485,0.11073503,0.49213487,0.73376226,0.39163607,0.45814756,0.86660963,0.5469768,0.18071741,0.60281754,0.2046421,0.0,0.4874758,0.8565508,0.7150851,0.6300131,0.0,0.37261498,0.0,0.28918558,0.505963,0.68051255,0.24186899,0.3752205,0.35733566,0.0,0.37204415,0.44631892,0.49680188,0.0,0.4679288,0.65633804,0.0,0.0,0.51814365,0.65454215,0.48634744,0.008899533,0.5299687,0.0,0.4211903,0.6229652,0.4382622,0.5753344,0.05163061,0.6422973,0.53609896,0.45045593,0.34724605,0.4304086,0.67559534,0.432763,0.4095345,0.63898236,0.49017176,0.3495305,0.5202296,0.7066599,0.0,0.0,0.52086455,0.8255467,0.1744856,0.0,0.56629616,0.5174806,0.42899677,0.69528687,0.2107509,0.2661162,0.61378765,0.0,0.0,0.0,0.20233735,0.0,0.0,0.41753593,0.55805147,0.36187845,0.0,0.4613898,0.4640309,0.6994436,0.76659596,0.1768721,0.6519412,0.2964255,0.34897897,0.32880583,0.33470458,0.0,0.2644876,0.7681913,0.21910086,0.65039593,0.5307295,0.29196683,0.882057,0.917197,0.48606598,0.41716266,0.11768621,0.4587874,0.24503496,0.0,0.17157085,0.5263724,0.19429344,0.0,0.14752878,0.0,0.53842634,0.38990697,0.5247153,0.33799547,0.6817278,0.0,0.010656655,0.0,0.7632958,0.46092042,0.5385477,0.20226948,0.58549494,0.0,0.43536755,0.7144758,0.29937023,0.5764661,0.7107974,0.69895846,0.5596424,0.0,0.7049769,0.5417584,0.41947708,0.3850737,0.49018723,0.33630237,0.12061667,0.0,0.58052313,0.56617075,0.32780313,0.591715,0.7405099,0.46353462,0.58595806,0.7549842,0.4336145,0.4690847,0.33344153,0.46177042,0.77175987,0.46045843,0.05688549,0.44258776,0.54866636,0.5873352,0.16397245,0.0
dontletgomovie,0.052229647,0.4609512,0.29405087,0.35835025,0.21443911,0.41182992,0.36290658,0.59605587,0.5641403,0.3503554,0.14290316,0.0,0.0,0.3558924,0.0,0.4511639,0.43659636,0.047764614,0.417327,0.1920165,0.066080496,0.23309106,0.35237277,0.47994903,0.16048782,0.53868365,0.48166388,0.34276882,0.0,0.38585904,0.17194638,0.0,0.5093475,0.0,0.63420486,0.5562749,0.30920973,0.19417687,0.16418351,0.0636859,0.33992207,0.17799321,0.2685794,0.4328672,0.23311715,0.2552634,0.17135654,0.2594652,0.43925694,0.10471629,0.4612133,0.5251057,0.28979275,0.25151104,0.6064943,0.39980942,0.21923591,0.5708022,0.29320636,0.09268753,0.17508446,0.54928184,0.54327744,0.38082868,0.20420663,0.24352793,0.0,0.20396796,0.47660685,0.3606046,0.12469563,0.41092393,0.35603708,0.0,0.4635492,0.49328676,0.34840783,0.0,0.56924236,0.54163355,0.0,0.0,0.37045604,0.4340923,0.4849319,0.070359774,0.42596403,0.0,0.4632405,0.5956992,0.29964998,0.63524437,0.1762521,0.50171345,0.49071524,0.5157724,0.19213921,0.42125514,0.4741675,0.35632175,0.3951207,0.27891612,0.4350966,0.29222143,0.37588948,0.49288625,0.0,0.0,0.25539783,0.31705844,0.34977636,0.0,0.41953307,0.30846217,0.2367967,0.36300108,0.32788122,0.30269796,0.51820105,0.0,0.026765866,0.0,0.10317406,0.0,0.0,0.4219409,0.42439216,0.25900438,0.0,0.53402513,0.3465962,0.18143663,0.4645877,0.017733827,0.34883916,0.10210381,0.30771166,0.42527458,0.3370015,0.0,0.36334473,0.5125705,0.12043727,0.49120528,0.42050105,0.34041598,0.55325,0.5171893,0.44258055,0.30249596,0.15418515,0.3291886,0.26945153,0.1017024,0.0,0.48497608,0.20314363,0.0,0.061107073,0.0,0.3595518,0.21289632,0.2108514,0.34760273,0.37304792,0.0,0.0,0.0,0.3967055,0.2299231,0.45645493,0.16602676,0.28860167,0.0,0.4896518,0.50750256,0.4819563,0.31924817,0.40379223,0.4918803,0.43520203,0.0,0.5684414,0.12733488,0.52456695,0.16464676,0.40012652,0.5090874,0.21373618,0.0,0.3667898,0.35798275,0.23127139,0.41709107,0.42444533,0.31611744,0.5690764,0.56730384,0.40965772,0.54486865,0.26342455,0.53258866,0.5394455,0.33795482,0.0362916,0.34471723,0.2228183,0.2689563,0.06702508,0.0
doramovie,0.14306177,0.42675495,0.11254001,0.3585715,0.17943776,0.21479705,0.35126594,0.44799474,0.2339496,0.31919348,0.14687444,0.0,0.0,0.3926951,0.0,0.32392937,0.36435577,0.036247738,0.42695442,0.27614653,0.13779162,0.27987942,0.18234164,0.22390999,0.0,0.45551813,0.39752313,0.36748722,0.0,0.24885121,0.2803325,0.0,0.3023861,0.0,0.35119537,0.42063683,0.27690747,0.27590418,0.21974258,0.1174066,0.36177978,0.21014628,0.19085343,0.3314074,0.18659846,0.14754677,0.18413275,0.27473435,0.36449003,0.11626844,0.50821555,0.4648132,0.19834267,0.146038,0.4223298,0.32941014,0.041195266,0.5580008,0.25930747,0.05420518,0.31473207,0.44794896,0.36707395,0.465218,0.24907003,0.26456198,0.0,0.1999546,0.5219947,0.5228318,0.11963471,0.3643095,0.33901495,0.0,0.3059609,0.41405943,0.17608489,0.0,0.510393,0.4319023,0.0,0.0,0.34372452,0.52880305,0.35301,0.0,0.4032186,0.0,0.33179164,0.42960384,0.18661353,0.43281358,0.20984027,0.49365368,0.38179004,0.39544103,0.15028132,0.31649733,0.36507565,0.30897984,0.3170483,0.28537667,0.3723909,0.14185263,0.4266315,0.449493,0.0,0.0,0.25663278,0.24851936,0.311422,0.0,0.40596494,0.24204803,0.28335822,0.33191153,0.24032095,0.27699894,0.3543401,0.0,0.030388199,0.0,0.13187912,0.0,0.0,0.29708394,0.450744,0.18222141,0.0,0.25515458,0.33753306,0.30999443,0.5041405,0.0,0.25185037,0.22026715,0.2564604,0.33290926,0.27032235,0.0,0.3721509,0.47530997,0.006421202,0.38682014,0.37208304,0.42847037,0.56152505,0.41491222,0.28535613,0.39764717,0.2872926,0.25156182,0.18368249,0.02511067,0.006620978,0.3425423,0.135217,0.0,0.0423782,0.0,0.26119667,0.31551546,0.08605601,0.30988908,0.26149654,0.0,0.0,0.0,0.26507494,0.16716503,0.4159972,0.13715708,0.273266,0.0,0.1900746,0.3661422,0.3800727,0.23026167,0.41253018,0.3671189,0.425037,0.0,0.40689045,0.17859156,0.45827952,0.2747718,0.36675256,0.39228126,0.19578737,0.0,0.4047166,0.28115213,0.25590768,0.3768767,0.28267646,0.3575002,0.46629387,0.45329887,0.10999231,0.43949187,0.17867813,0.3619759,0.44915867,0.27375823,0.007344356,0.2820812,0.28576297,0.2998046,0.11772888,0.0
downtonabbey_official,0.2112113,0.4557436,0.4067293,0.66849023,0.235116,0.2861865,0.5183737,0.65482044,0.5788763,0.4486448,0.2551602,0.0,0.0,0.6724569,0.0,0.43778616,0.6453657,0.25480473,0.6819269,0.27334312,0.17958766,0.46258882,0.31358156,0.5511966,0.17985375,0.67516565,0.79514825,0.29041317,0.0,0.45849824,0.38564909,0.0,0.37117842,0.0,0.779033,0.96619356,0.39949858,0.5866986,0.3508458,0.10221727,0.482086,0.30728823,0.44011223,0.6390754,0.46043897,0.6871138,0.28974417,0.75523674,0.69192845,0.08159772,0.525137,0.7332462,0.56795317,0.47270522,0.8868913,0.48161614,0.22971873,0.8451616,0.45385107,0.15679274,0.32920036,0.41322958,0.6364538,0.67850345,0.32997784,0.53391397,0.0,0.3089299,0.5212396,0.78531873,0.17291163,0.6679332,0.5793967,0.0,0.42713976,0.6306372,0.5047074,0.0,0.52042806,0.7377358,0.0,0.0,0.546917,0.8979426,0.49492127,0.0,0.36952466,0.0,0.6932816,0.81542027,0.42169663,0.6255441,0.21708196,0.93765587,0.64977074,0.6854645,0.23314406,0.4409534,0.6004016,0.5262167,0.55079275,0.51324546,0.4366305,0.40614253,0.5482347,0.7589973,0.0,0.0,0.48616576,0.5938802,0.49014398,0.0,0.7661964,0.554035,0.42439657,0.4601401,0.65264237,0.21184227,0.8800957,0.0,0.071339354,0.0,0.20008986,0.0,0.0,0.6879049,0.46245614,0.36994895,0.0,0.77257794,0.32537207,0.31730172,0.54499084,0.011909001,0.5585505,0.39746416,0.45731845,0.42660347,0.2120552,0.0,0.3653601,0.84776765,0.1516052,0.36743212,0.82394123,0.33313143,0.79214156,1.003537,0.26846054,0.51232034,0.3738668,0.37917787,0.32051674,0.0,0.0003437763,0.65595657,0.2372132,0.0,0.127518,0.0,0.47893858,0.34452456,0.21560788,0.35589826,0.7764617,0.0,0.0,0.0,0.5136094,0.29977354,0.5880455,0.37729958,0.59081197,0.0,0.63448155,0.36922657,0.49248683,0.5821848,0.6898908,0.92073464,0.66162616,0.0,0.8964158,0.23928316,0.8443382,0.63591015,0.72668195,0.52297187,0.23423567,0.0,0.553808,0.7092709,0.58366835,0.7041766,0.5803947,0.5429804,0.7744364,0.80296946,0.7115543,0.5808412,0.19384731,0.56209874,0.76393557,0.34642524,0.0,0.8773829,0.6424425,0.5020787,0.08443537,0.0
dumbo,0.16074218,0.45462754,0.18578815,0.2613782,0.08507156,0.24363884,0.35944816,0.52527773,0.29142332,0.08802611,0.12828012,0.0,0.0,0.44053945,0.0,0.3177303,0.43768737,0.006795481,0.31254905,0.27466562,0.11792052,0.18364605,0.20460822,0.3443146,0.09322661,0.6327384,0.33078986,0.34989387,0.0,0.29637143,0.34061062,0.0,0.35594368,0.0,0.4893253,0.67436475,0.3948588,0.22733809,0.3717059,0.12725012,0.2997507,0.27230054,0.3511003,0.44904044,0.23710003,0.34764498,0.19122416,0.42294982,0.41202715,0.250951,0.25443822,0.39001393,0.23729287,0.2491214,0.5398817,0.3527376,0.0,0.56880087,0.28134188,0.04970059,0.3293725,0.44857648,0.44729465,0.37139177,0.12747061,0.26352707,0.0,0.29797593,0.4037492,0.44379476,0.3282775,0.41059998,0.21650703,0.0,0.43127257,0.30768996,0.2628441,0.0,0.39063442,0.4362339,0.0,0.0,0.46552703,0.5266375,0.4099968,0.0,0.45786428,0.0,0.30099902,0.4109453,0.29980516,0.49608874,0.0,0.5020989,0.36230415,0.20460193,0.2327849,0.39956453,0.57358307,0.34770188,0.30585223,0.3261636,0.31489348,0.31879783,0.32504004,0.43626207,0.0,0.0,0.2691393,0.4336705,0.23714298,0.0,0.42363432,0.3297738,0.24139026,0.4712846,0.31421146,0.40166575,0.4580192,0.0,0.12832946,0.0,0.2682059,0.0,0.0,0.26400438,0.46222046,0.30080742,0.0,0.4421805,0.42388675,0.35913405,0.5692526,0.015161432,0.39335033,0.09758358,0.22323474,0.39131662,0.23395109,0.0,0.2870769,0.5718145,0.07901303,0.4167478,0.47829092,0.3225811,0.59771085,0.6523875,0.22294825,0.36650395,0.03639911,0.2712775,0.18783568,0.02120483,0.022129856,0.3332455,0.14967474,0.0,0.0,0.0,0.46355683,0.3050402,0.3012039,0.33470368,0.33274946,0.0,0.0,0.0,0.36319655,0.18411441,0.40176743,0.31728756,0.27856937,0.0,0.2448628,0.26967534,0.3476203,0.23562147,0.341538,0.4069687,0.44288272,0.0,0.48006526,0.3371032,0.42734674,0.3655589,0.44172662,0.44265792,0.1796976,0.0,0.24068004,0.31977248,0.24451421,0.40383026,0.4402401,0.25270748,0.4454019,0.54140115,0.35104156,0.5721461,0.16863129,0.3702762,0.493164,0.36958915,0.0,0.39493826,0.2929536,0.4304175,0.14126791,0.0
escaperoom,0.21257357,0.49933815,0.103413865,0.35824314,0.21864535,0.15297276,0.271565,0.5428419,0.3128855,0.38432762,0.14008705,0.0,0.0,0.44281492,0.0,0.4379651,0.42590103,0.12079801,0.48738733,0.13456927,0.055532653,0.21473548,0.3284171,0.347312,0.10473089,0.64529514,0.41329393,0.25973523,0.0,0.37739632,0.38549972,0.0,0.43044648,0.0,0.3996583,0.7414893,0.320822,0.3948192,0.33764154,0.13627142,0.35095322,0.30938372,0.3560281,0.50592804,0.22572137,0.3367353,0.18751386,0.46168333,0.57410526,0.24232215,0.18580699,0.67238855,0.24478152,0.37794545,0.67820114,0.37630463,0.23888727,0.4803702,0.35740444,0.0,0.3697801,0.5531095,0.45871264,0.46451283,0.11834001,0.28819573,0.0,0.33538094,0.47183338,0.42944333,0.3508658,0.45875582,0.3185954,0.0,0.3450836,0.3758807,0.2976731,0.0,0.4680041,0.5331194,0.0,0.0,0.46350518,0.5027469,0.46314287,0.0,0.5522005,0.0,0.3781199,0.4875663,0.31557503,0.5349673,0.12364248,0.61819685,0.49898392,0.4302682,0.22057526,0.45190784,0.46741113,0.34406486,0.3257304,0.39180177,0.41889855,0.3425201,0.38209105,0.36066955,0.0,0.0,0.29606467,0.41881773,0.40698552,0.0,0.6157358,0.4164312,0.33308464,0.5225563,0.39594358,0.31409478,0.5290239,0.0,0.03953514,0.0,0.18745966,0.0,0.0,0.4723189,0.64045393,0.23129156,0.0,0.2937644,0.41033414,0.3629764,0.56511635,0.041730065,0.48739418,0.21428274,0.2610013,0.45842746,0.22935052,0.0,0.36514878,0.5388452,0.3126684,0.48701343,0.6711907,0.38580415,0.6232111,0.7009163,0.28646344,0.27368805,0.14724913,0.3855877,0.098489076,0.27477592,0.0,0.6548006,0.2749209,0.0,0.034274418,0.0,0.3204681,0.29663152,0.124041185,0.41668034,0.35167143,0.0,0.011933796,0.0,0.4471696,0.31792098,0.5619792,0.2217784,0.3203372,0.0,0.27736926,0.48560596,0.5870546,0.2979162,0.42442325,0.4826097,0.5356399,0.0,0.5735787,0.3533614,0.64067614,0.28053415,0.4328556,0.47957468,0.044676222,0.0,0.38735655,0.31802094,0.36006102,0.5991349,0.57171667,0.39787763,0.6120358,0.57142,0.48994157,0.5007071,0.31189606,0.49772865,0.50656915,0.3650875,0.0,0.47208598,0.38953674,0.3324004,0.095636636,0.0
everybodyknowsmovie,0.06644786,0.34080577,0.107369736,0.2383651,0.035073623,0.121357284,0.2585835,0.2856729,0.2881578,0.28084245,0.051007234,0.0,0.0,0.26929235,0.0,0.26496574,0.2462267,0.019848647,0.24481185,0.116985254,0.026646141,0.18487768,0.09682688,0.23322281,0.07918775,0.26172274,0.31354508,0.29903868,0.0,0.18725976,0.19141968,0.0,0.2195083,0.0,0.2656395,0.3783215,0.10694516,0.2674482,0.19128539,0.10145914,0.2850436,0.13374034,0.1830455,0.32909736,0.21954602,0.21960275,0.09431442,0.25470555,0.32703355,0.12036464,0.30574638,0.30187517,0.25012982,0.28556636,0.38689148,0.22976436,0.1324779,0.3156197,0.23689139,0.031218577,0.19745956,0.33982947,0.28779012,0.24526598,0.09846623,0.18103953,0.0,0.14974293,0.24006043,0.30309674,0.26191363,0.28879714,0.19385228,0.0,0.18808456,0.2489461,0.25855857,0.0,0.3210901,0.28776962,0.0,0.0,0.18574937,0.35624447,0.28498322,0.01965107,0.2392447,0.0,0.32596266,0.36906385,0.19981629,0.25473502,0.06081578,0.2946147,0.23886043,0.22355326,0.06679308,0.11427212,0.26019716,0.26354083,0.22003725,0.1920467,0.24846756,0.13781027,0.206397,0.34985948,0.0,0.0,0.1521394,0.20390917,0.18561015,0.0,0.26520365,0.18456222,0.20183979,0.23362291,0.19986005,0.173683,0.28267226,0.0,0.073734984,0.0,0.10487698,0.0,0.0,0.27210864,0.22728512,0.19434312,0.0,0.17990275,0.16367604,0.15518893,0.30489618,0.027344016,0.30229476,0.11191385,0.16691981,0.31037349,0.20712267,0.0,0.16416001,0.3384133,0.14951026,0.30104893,0.28024763,0.21967445,0.4031976,0.39908707,0.16789871,0.1958502,0.15636438,0.2499521,0.20383173,0.05065462,0.016660798,0.28428409,0.08317616,0.0,0.08916352,0.0,0.23666999,0.178072,0.13274974,0.1751281,0.18748285,0.0,0.0,0.0,0.27345297,0.13827088,0.23988418,0.09651925,0.22012939,0.0,0.16732915,0.23143984,0.22391093,0.308567,0.2852456,0.27902597,0.28363013,0.0,0.29420146,0.19187549,0.40475553,0.24533428,0.22603309,0.23900929,0.059375077,0.0,0.3124616,0.18630295,0.13080092,0.23583685,0.30616844,0.16649437,0.29469794,0.2747304,0.2606296,0.26445326,0.06948486,0.32002422,0.27259216,0.25785145,0.0,0.28682026,0.1650013,0.31379625,0.047099505,0.0
