movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
justmercyfilm,0.244295,0.28888685,0.27790153,0.17276908,0.29181293,0.22671339,0.3588808,0.19923592,0.32587442,0.12830324,0.06875925,0.4678529,0.42812827,0.34919906,0.3594253,0.47181243,0.111656874,0.23599452,0.38379392,0.0,0.4079297,0.29841816,0.101434946,0.40760985,0.23164687,0.23911734,0.0,0.35025966,0.22596703,0.3951858,0.0,0.0,0.49237844,0.0,0.37320793,0.0,0.3510018,0.29191166,0.29008722,0.0,0.38444102,0.04634524,0.29104063,0.16188127,0.5049926,0.029096974,0.42896226,0.39425102,0.15752147,0.1948458,0.0,0.1565981,0.18502116,0.20843758,0.3892685,0.08419274,0.29428,0.0,0.38432598,0.40553266,0.1139924,0.45094672,0.0,0.19249922,0.23937881,0.17633046,0.28027436,0.3878767,0.41324386,0.53159183,0.25096968,0.29340813,0.0,0.12102797,0.22082105,0.0,0.16945466,0.34614104,0.29864952,0.0,0.21754254,0.20076063,0.15903097,0.12885094,0.35510388,0.34491587,0.37944627,0.23914939,0.2876121,0.20853828,0.38106707,0.33591235,0.0,0.0,0.30356666,0.0,0.21603967,0.4127983,0.1859611,0.15663666,0.47226164,0.23714308,0.35382703,0.40068984,0.09954284,0.0,0.09610287,0.29622775,0.38729215,0.11566972,0.32240185,0.040574685,0.31261662,0.23928113,0.0,0.0,0.37162566,0.04440222,0.2268987,0.44951972,0.37008467,0.3997911,0.35965908,0.34947544,0.38518137,0.40070632,0.36385116,0.28600273,0.32510138,0.014489993,0.258931,0.34818354,0.3275711,0.28482124,0.35226676,0.14114085,0.43034697,0.40380204,0.0,0.40389872,0.24875997,0.2835431,0.40198746,0.0,0.12663126,0.0687524,0.23954973,0.1470661,0.025948334,0.38626373,0.5122697,0.3370332,0.52091193,0.1821936,0.14158359,0.156039,0.11599709,0.19445057,0.0,0.35956973,0.0,0.0,0.0,0.32837516,0.4312345,0.0,0.23042676,0.0,0.4023806,0.21153408,0.28878757,0.2766234,0.37836814,0.4946041,0.0,0.29091692,0.13625017,0.31925282,0.20018041,0.0,0.28605363,0.1614905,0.5830477,0.43245965,0.20392683,0.0,0.39643326,0.38447925,0.35168064,0.0,0.33026993,0.32653826,0.19472925,0.09536203,0.0,0.43011364,0.27003455,0.2547746,0.32374614,0.0,0.0,0.40753967,0.4732547,0.007262011,0.29784796,0.36322647,0.16231363,0.08741205,0.32631847,0.28400162,0.07652013,0.30992016,0.23747356,0.30525717,0.315203,0.0,0.476739,0.14821787,0.099873014,0.0
knivesout,0.34151956,0.4849294,0.65548027,0.38181996,0.5117134,0.35046703,0.65830076,0.2520896,0.5056208,0.24419056,0.0,0.61787933,0.31012923,0.27967468,0.3951747,0.61096406,0.32678264,0.5197087,0.33595613,0.0,0.5751756,0.27630788,0.17365998,0.48033702,0.28781542,0.15684634,0.012217348,0.5330691,0.3490866,0.27684903,0.0,0.0,0.6091066,0.0,0.33729988,0.0,0.6441712,0.5591433,0.24424735,0.0,0.43117985,0.23808078,0.3183109,0.0,0.71644574,0.26758978,0.6037531,0.5890565,0.5232004,0.4673792,0.0,0.24207623,0.2345706,0.3628,0.73183054,0.2419008,0.3826408,0.0,0.52635247,0.5273965,0.049693298,0.39822203,0.0,0.3067694,0.19433695,0.10642083,0.5899496,0.63828146,0.6174337,0.4427187,0.56449044,0.44842765,0.0,0.411705,0.46063033,0.0,0.28003892,0.5243669,0.09586759,0.0,0.59095925,0.46200225,0.047626987,0.10889591,0.6782703,0.5929679,0.50384945,0.47936416,0.41115132,0.4412298,0.589239,0.4568199,0.0,0.0,0.38037285,0.0,0.30432507,0.5839243,0.20739767,0.2879725,0.53739846,0.50640374,0.40601125,0.51490223,0.31608734,0.0,0.2539136,0.5756848,0.4109993,0.0,0.45017412,0.1281308,0.50902355,0.4857317,0.0,0.0,0.22483031,0.26915804,0.4319066,0.6396671,0.50228876,0.6507542,0.6041438,0.48054215,0.49602538,0.49447677,0.7691876,0.36510307,0.5290903,0.0,0.2910839,0.61318976,0.5184998,0.55435836,0.6131469,0.3412532,0.4158487,0.38760096,0.0,0.66083884,0.28507903,0.47483322,0.44715342,0.0,0.35631135,0.19037743,0.28649682,0.29189903,0.0,0.4486658,0.5769563,0.3139938,0.36180747,0.43031797,0.48452678,0.34163544,0.3224417,0.38833198,0.0,0.5386491,0.0,0.0037210407,0.0,0.46632695,0.61002046,0.0,0.29061037,0.0,0.7272607,0.45598772,0.5010042,0.32226482,0.24337088,0.6780764,0.0,0.40191045,0.048109956,0.30463842,0.35434037,0.0,0.60201436,0.3643899,0.52892935,0.5494747,0.21034744,0.0,0.28588626,0.40934885,0.6019506,0.0,0.5608401,0.558102,0.2871892,0.11552769,0.0,0.3534043,0.57358956,0.5577542,0.29479623,0.0,0.0,0.36617577,0.5806798,0.0,0.34315833,0.60451907,0.17571886,0.1503314,0.18542257,0.45932955,0.39838338,0.48129854,0.37798285,0.4283697,0.2904197,0.0,0.5297194,0.25039476,0.36700267,0.0
lalloronamovie,0.2394007,0.28414488,0.46330857,0.234969,0.33574998,0.3609793,0.487723,0.3062859,0.45449728,0.1441093,0.0,0.42062742,0.24580763,0.25219372,0.25893444,0.5097483,0.26516077,0.27523074,0.20648085,0.0,0.4662678,0.09999786,0.05381399,0.21945256,0.15071249,0.20873405,0.0,0.4442848,0.30626056,0.14887121,0.0,0.0,0.2953551,0.0,0.32707286,0.0,0.40340266,0.35263458,0.11998868,0.0,0.29948652,0.03777033,0.18307155,0.0763438,0.5056879,0.03507358,0.4297292,0.491005,0.28947204,0.25885588,0.0,0.0,0.31728116,0.2818794,0.48952022,0.06377319,0.33166087,0.0,0.44257438,0.39301682,0.12358125,0.38937762,0.00046113296,0.242906,0.21426135,0.047917705,0.2893624,0.52893615,0.42249465,0.3230573,0.28617138,0.35484484,0.0,0.21605325,0.31297553,0.0,0.19686288,0.3087475,0.29279783,0.0,0.29352638,0.1608546,0.09321885,0.013387414,0.4334121,0.29352808,0.432958,0.23074554,0.27702028,0.2776591,0.29396418,0.18861303,0.0,0.047424924,0.31176797,0.0,0.2818062,0.47272858,0.23674752,0.105201386,0.3426135,0.3768022,0.39617327,0.2135426,0.18133761,0.05053145,0.33535188,0.32433665,0.40517035,0.13454063,0.393748,0.114422165,0.28757665,0.32533073,0.0,0.0,0.22313826,0.21732043,0.3105937,0.40506402,0.3401596,0.3206863,0.29382154,0.33407342,0.48250997,0.32374218,0.31979036,0.20717202,0.27835083,0.0,0.17823847,0.47585493,0.18273583,0.31199443,0.26335806,0.21506673,0.52719474,0.4252087,0.0,0.3145206,0.2102015,0.28959256,0.4362456,0.0,0.13171446,0.05925542,0.2889329,0.17052032,0.110914245,0.3028624,0.5507958,0.19361337,0.2838428,0.26665705,0.14344351,0.24803248,0.21143301,0.19341324,0.0,0.3572076,0.0,0.04370145,0.0,0.27521768,0.38707346,0.0,0.060807772,0.0,0.44180572,0.35690302,0.38573208,0.25336975,0.29625154,0.32377142,0.0,0.29790595,0.12164795,0.20253587,0.35536483,0.0,0.36146954,0.3203644,0.34838057,0.3399108,0.22566025,0.0,0.15796681,0.47878623,0.36000904,0.0,0.39839867,0.34232175,0.272321,0.0,0.0,0.493184,0.42026576,0.4022354,0.18170735,0.0,0.0,0.2633439,0.54813933,0.0,0.24310708,0.37612697,0.23252945,0.19593887,0.28696793,0.34220168,0.26697743,0.24401335,0.21222857,0.11886653,0.28144762,0.0,0.36256146,0.19582997,0.24891067,0.011103454
lastblackmansf,0.23985131,0.62045544,0.6923256,0.220678,0.7540248,0.37213388,0.6713984,0.2587587,0.6974709,0.19442412,0.15675277,0.64581394,0.3554008,0.5920192,0.50866127,0.76494956,0.25771877,0.4188575,0.47722533,0.0,0.6194403,0.4680987,0.20611547,0.6281199,0.36216748,0.35814163,0.0,0.6815634,0.3889708,0.38674334,0.0,0.0,0.7023246,0.0,0.7136171,0.0,0.6749027,0.59266895,0.5051785,0.0,0.578075,0.3015973,0.49529746,0.0,0.8563977,0.08221449,0.68057334,0.567233,0.32366043,0.67931783,0.0,0.07152335,0.45860693,0.25309736,0.8847866,0.26607776,0.45834994,0.0,0.7362753,0.7293952,0.26320392,0.70681834,0.0,0.58416355,0.22128502,0.38578627,0.30601084,0.697822,0.6627783,0.6378898,0.3647679,0.5709243,0.0,0.42857495,0.39191553,0.0,0.5735829,0.6450903,0.63999814,0.0,0.69004285,0.55662644,0.2914258,0.08270797,0.8911789,0.45507267,0.7772486,0.6920905,0.6209941,0.4438149,0.4934557,0.32903942,0.0,0.0,0.7161825,0.0,0.29553518,0.8519434,0.44923633,0.24462724,0.8740869,0.6810566,0.70851386,0.662098,0.31514952,0.0,0.4879859,0.5780536,0.47123104,0.07411768,0.5365163,0.1996072,0.5648817,0.33212245,0.0,0.0,0.30724382,0.33656132,0.6984933,0.6114832,0.6971175,0.6998154,0.7088966,0.576104,0.6130366,0.7054096,0.77699995,0.32823762,0.56114215,0.0,0.22129361,0.49173382,0.5652695,0.5794898,0.6742053,0.075689614,0.7326815,0.78347385,0.0,0.5983202,0.20190954,0.7859822,0.5730419,0.0,0.38931295,0.22725382,0.32312456,0.48104894,0.11319044,0.74316907,0.78722495,0.3610728,0.73322713,0.45674333,0.23604782,0.44453084,0.35383147,0.37987924,0.0,0.67206025,0.0,0.0,0.0,0.5866842,0.8045341,0.0,0.22129087,0.0,0.55457556,0.46782252,0.7538044,0.474141,0.53100824,0.73314464,0.0,0.4125978,0.2158395,0.40750194,0.4073031,0.0,0.5445758,0.39383093,0.5978228,0.6624243,0.4591549,0.0,0.5329161,0.6689365,0.6760603,0.0,0.84400284,0.68165404,0.54631245,0.057015754,0.0,0.614071,0.4157075,0.47444293,0.42296994,0.0,0.0,0.47095802,0.86945987,0.0,0.31189454,0.6619728,0.11889897,0.2950628,0.51810324,0.6352263,0.25303882,0.73576796,0.33287048,0.29212984,0.38920304,0.0,0.81902134,0.19840147,0.34744024,0.0
lastchristmasthemovie,0.18858202,0.19006816,0.28746307,0.12596665,0.20420405,0.28596738,0.33517092,0.10171351,0.35111234,0.07717618,0.0,0.37444562,0.23084855,0.31243873,0.18842821,0.24959925,0.14837436,0.28468955,0.25064763,0.0,0.35080558,0.10380331,0.10699296,0.24032937,0.22608125,0.122091234,0.0,0.26123416,0.059655774,0.112199515,0.0,0.0,0.28121567,0.0,0.21532653,0.0,0.24035548,0.29734212,0.07543565,0.0,0.20307171,0.07479705,0.2529311,0.06397766,0.28648964,0.14010778,0.25927132,0.2967014,0.15445203,0.14594643,0.0,0.0,0.17995441,0.16156264,0.30703625,0.11565174,0.21062154,0.0,0.3405022,0.2597211,0.083263665,0.33455777,0.0,0.16267997,0.12760349,0.091200314,0.15920079,0.34444237,0.32407445,0.22123703,0.18298629,0.2063314,0.0,0.16874665,0.19652823,0.0,0.18024763,0.26369834,0.1052703,0.0,0.21053417,0.13470557,0.19383636,0.003934702,0.33321986,0.20258072,0.30980992,0.23225501,0.22824717,0.14700554,0.30997095,0.2551598,0.0,0.02158143,0.22029458,0.0,0.16346857,0.3741222,0.15823571,0.12746227,0.31016314,0.23467791,0.23162834,0.22271946,0.17611331,0.0,0.19491726,0.25415832,0.24509075,0.061809022,0.29833907,0.08430401,0.2915915,0.2451376,0.0,0.0,0.08636886,0.031263106,0.2193556,0.39375126,0.30318624,0.22536783,0.21547498,0.2180761,0.30829716,0.22570294,0.29400948,0.19901599,0.25711113,0.0,0.1655461,0.31036314,0.21628964,0.16706304,0.29857203,0.15585709,0.36779395,0.26122734,0.0,0.2228615,0.054699905,0.18602674,0.25698856,0.0,0.06182053,0.0493875,0.2715788,0.11045377,0.011285256,0.18790746,0.35502928,0.14200005,0.27975553,0.21154751,0.1698391,0.14413078,0.07988651,0.1748635,0.0,0.21443397,0.022778552,0.02185474,0.0,0.28996578,0.3587643,0.0,0.17788377,0.0,0.21964252,0.2159786,0.22233161,0.26904172,0.2718907,0.17382528,0.0,0.24036583,0.15636188,0.26240286,0.1675994,0.0,0.26383176,0.27866694,0.22904174,0.2133776,0.22087863,0.0,0.1693394,0.23809284,0.23136188,0.0,0.29304108,0.24263932,0.1741285,0.0,0.0,0.19968429,0.28275397,0.20517442,0.14316212,0.0,0.0,0.29227376,0.32443944,0.0,0.19999358,0.29222003,0.07711981,0.11175091,0.2065092,0.24125013,0.20189817,0.27278435,0.102527075,0.16691339,0.10992272,0.0,0.32094228,0.13977095,0.1330033,0.0
latenightmovie,0.44634414,0.3573406,0.59621125,0.31484747,0.4379664,0.5704781,0.6841451,0.4185057,0.7405218,0.33764017,0.22527714,0.75995356,0.46270362,0.6721982,0.58968616,0.56414443,0.122595504,0.7018284,0.15423076,0.0,0.7987363,0.17175299,0.15443876,0.6142926,0.2429801,0.24127911,0.0,0.67260617,0.3901594,0.27711672,0.0,0.0,0.52437466,0.0,0.8523449,0.0,0.70419365,0.70374405,0.40188655,0.0,0.48414358,0.32215142,0.3607427,0.12464219,0.89446527,0.18377513,0.5505953,0.6344795,0.38207525,0.38871694,0.010229433,0.14951406,0.41032743,0.46130309,0.94739985,0.31786013,0.46044624,0.0,0.778973,0.89030135,0.3190249,0.6001532,0.0,0.44363037,0.45816877,0.0,0.7590364,0.7650174,0.7864638,0.5979896,0.45941943,0.7067995,0.0,0.097935826,0.38955885,0.0,0.35026187,0.39671364,0.37223282,0.0,0.6532026,0.5011015,0.379425,0.0,0.635777,0.72633535,0.58968675,0.75181705,0.29972962,0.2717739,0.5882204,0.3357261,0.0,0.0,0.76821727,0.0,0.23191057,0.8218214,0.35735226,0.3061028,0.72105265,0.3744045,0.5746044,0.6470852,0.6045399,0.0,0.40733877,0.38908604,0.5177897,0.3772506,0.5645513,0.09924358,0.55639666,0.36981517,0.0,0.0,0.34295762,0.3151956,0.50915706,0.5627195,0.41818786,0.7988535,0.7862135,0.6935031,0.76211244,0.64087033,0.85945535,0.59249157,0.6108989,0.0,0.30501533,0.8722802,0.62950945,0.4114734,0.8224454,0.46191448,0.68154395,0.3938136,0.0,0.5118131,0.34622335,0.5626403,0.69802696,0.0,0.19992371,0.07427067,0.37781048,0.26060924,0.06670979,0.40040895,0.8295148,0.3040694,0.6343205,0.40673766,0.35513547,0.42252865,0.24008413,0.27271977,0.0,0.580106,0.0,0.0,0.0,0.46982762,0.7502223,0.0,0.27031386,0.0,0.7675908,0.51395905,0.6137089,0.449395,0.4368977,0.6257992,0.0,0.703731,0.40077317,0.59690523,0.5917448,0.0,0.63134974,0.59481174,0.6298503,0.63207614,0.50664103,0.0,0.4398019,0.62083143,0.64651287,0.0,0.554902,0.5791656,0.41258052,0.17256093,0.0,0.5265626,0.6671737,0.44685435,0.44688693,0.0,0.0,0.70925856,0.6398608,0.0,0.26450467,0.683873,0.30507806,0.39623722,0.46571007,0.419369,0.35535073,0.33419672,0.5171591,0.42041183,0.4590855,0.0,0.62356,0.4744213,0.523596,0.0
lighthousemovie,0.18655506,0.28549212,0.32554007,0.0788462,0.32478952,0.14246404,0.38718486,0.19239688,0.37433022,0.12841912,0.04240114,0.32591325,0.2826165,0.2761973,0.29569116,0.400753,0.17389362,0.3448728,0.14424433,0.0,0.38164058,0.17150769,0.11560695,0.25740758,0.21025139,0.23035894,0.0,0.36999667,0.10381116,0.197139,0.0,0.0,0.35556847,0.0,0.22965448,0.0,0.29578972,0.29212433,0.17700258,0.0,0.29333904,0.0802248,0.221234,0.035456657,0.42656183,0.12326293,0.44348016,0.27601478,0.21620351,0.23863941,0.0,0.0,0.22206298,0.17939074,0.40542173,0.1451394,0.3005447,0.0,0.36972612,0.33792743,0.045271665,0.35036394,0.006876828,0.2006825,0.13828021,0.15559621,0.1790972,0.33325723,0.35890982,0.28523174,0.24163498,0.332653,0.0,0.19463077,0.2283859,0.0,0.20612898,0.30757737,0.22555579,0.0,0.24408947,0.22021295,0.15531546,0.055286907,0.40443388,0.34728408,0.3123259,0.27898696,0.32615492,0.22584382,0.22616747,0.27498925,0.0,0.0,0.28887329,0.0,0.16786821,0.41714883,0.21942477,0.1514301,0.34269586,0.24384837,0.33891773,0.29073012,0.18740559,0.015212634,0.16422737,0.2733664,0.21687406,0.0,0.271038,0.06813584,0.27758503,0.17302015,0.0,0.0,0.18126811,0.10287507,0.30323946,0.35726234,0.32486224,0.36524734,0.2661874,0.21455489,0.33484176,0.3719842,0.32933572,0.21990849,0.2685987,0.0,0.13796964,0.26578942,0.27134654,0.2508425,0.28051552,0.07780302,0.32643533,0.35135823,0.0,0.26072648,0.15095478,0.3920532,0.28160667,0.0,0.14378178,0.14855675,0.21181001,0.20407276,0.0425495,0.3215918,0.37067008,0.15172446,0.31794876,0.19330862,0.14824723,0.12705411,0.07398848,0.17819156,0.0,0.29929864,0.046468604,0.0,0.0,0.30897748,0.42104894,0.0,0.19479206,0.0,0.3694374,0.21003954,0.3953967,0.275622,0.29618907,0.34704125,0.0,0.16957095,0.14246497,0.19847377,0.2588187,0.0,0.34141174,0.21961837,0.3032731,0.29359126,0.22073135,0.0,0.27123192,0.35713223,0.30371055,0.0,0.39681095,0.33019996,0.24219306,0.0,0.0,0.20111239,0.31191418,0.20645216,0.24752454,0.0,0.0,0.28210995,0.369002,0.0,0.17678711,0.36688936,0.060805373,0.11187172,0.2587608,0.2760931,0.21881522,0.18488647,0.13278383,0.16477227,0.13617204,0.0,0.2946862,0.1189377,0.19077563,0.0
lionking,0.42818132,0.74962515,0.9868059,0.32327157,0.51239944,0.83440363,0.9303777,0.23754162,0.90156746,0.28110602,0.0,0.8367111,0.634146,0.65486205,0.3403885,0.85376036,0.29133168,0.7049082,0.52868646,0.0,0.87608,0.21518336,0.46862742,0.53073734,0.3421777,0.40431967,0.114033185,0.8679437,0.42693353,0.4126775,0.0,0.0,0.7793724,0.0,0.67022014,0.0,0.60322565,0.6152145,0.30224,0.0,0.7291525,0.27014375,0.53024334,0.010392355,0.89026946,0.307915,0.92586493,0.6549022,0.38335413,0.52821857,0.0,0.027558535,0.32883692,0.57889605,0.7495142,0.19737247,0.52720386,0.0,0.58505565,0.79153615,0.22014046,0.9499898,0.0,0.4962948,0.13397747,0.10838446,0.27134967,0.9025682,0.7757398,0.69325584,0.65972984,0.6805592,0.0,0.35949656,0.536244,0.0,0.4027043,0.641261,0.24173999,0.0,0.64675313,0.42876157,0.22078392,0.0,0.7897029,0.58020633,0.7398735,0.5145603,0.57798684,0.60357577,0.57302105,0.51223236,0.0,0.0010363422,0.68366057,0.0,0.15759431,0.59461695,0.5183774,0.40924963,0.83190197,0.43929195,0.42408514,0.47821793,0.29287544,0.0,0.30904183,0.6381414,0.5246325,0.13606219,0.6012916,0.24393734,0.76545525,0.45203602,0.0,0.0,0.4747696,0.27900293,0.38327166,0.9561069,0.8867446,0.45864215,0.568702,0.8548714,0.8964991,0.72218335,0.86700857,0.42133945,0.7340166,0.0,0.17254922,0.48039666,0.4752962,0.5042175,0.66574323,0.23723063,0.9913904,0.6142608,0.0,0.7130094,0.32538086,0.6632291,0.8493164,0.0,0.3703023,0.059567384,0.54725057,0.29881567,0.15470935,0.6006187,0.79110193,0.39619413,0.8246615,0.5915205,0.33551317,0.37533042,0.0,0.15755099,0.0,0.5503622,0.0,0.15930304,0.0,0.4276865,1.1656895,0.0,0.34583718,0.0,0.62175983,0.6801849,0.70592713,0.4943474,0.5224373,0.8331769,0.0,0.40765414,0.36191517,0.4042504,0.49772635,0.0,0.5498756,0.52726907,0.61987185,0.5829968,0.43712744,0.0,0.44797269,0.39083523,0.68243665,0.0,0.731188,0.58464885,0.5568871,0.0,0.0,0.25883996,0.957695,0.56969076,0.28189385,0.0,0.0,0.58312494,0.7872414,0.0,0.4989326,0.76142865,0.34406725,0.3651016,0.7084951,0.7914966,0.30093926,0.8392722,0.49787354,0.80949235,0.32491106,0.0,0.7574611,0.2721894,0.5735148,0.0
littlethemovie,0.35896698,0.62436646,0.66324294,0.41192096,0.2520399,0.5889572,0.6395503,0.19088054,0.58355457,0.19939281,0.12954552,0.6025613,0.43318588,0.5529289,0.5615009,0.67618245,0.31064463,0.5893064,0.23113616,0.0,0.53699666,0.18502451,0.13963664,0.41238326,0.21960121,0.31914297,0.0,0.69120705,0.33696184,0.3744711,0.0,0.0,0.42503464,0.0,0.5971622,0.0,0.45498377,0.60490084,0.16301543,0.0,0.4509798,0.06410219,0.4081833,0.13908331,0.97138685,0.08343782,0.6388924,0.51751757,0.39818218,0.17576972,0.0,0.0838488,0.3049538,0.3679799,0.8030392,0.14401624,0.42360497,0.0,0.64281076,0.59176946,0.17483702,0.54723144,0.0,0.3585278,0.1473622,0.16751452,0.40581962,0.6510046,0.49189743,0.33771205,0.41403693,0.3338516,0.0,0.42296347,0.30422246,0.0,0.39747447,0.2556739,0.3098603,0.0,0.49753857,0.3069231,0.3717712,0.008096572,0.6387689,0.40963966,0.59034264,0.36101377,0.50188714,0.39324954,0.28673843,0.4532065,0.0,0.022291463,0.5008966,0.0,0.44569463,0.5117637,0.34117228,0.055533923,0.65356076,0.5554495,0.4389297,0.4181457,0.3276568,0.016567018,0.41223872,0.32166976,0.41905165,0.07023419,0.64514065,0.22990963,0.35169324,0.20967744,0.0,0.0,0.4146974,0.15079033,0.5115265,0.632015,0.39280754,0.48457608,0.5025102,0.5361982,0.6851955,0.48625186,0.37075916,0.40697575,0.45120186,0.0,0.1550761,0.4162828,0.44597363,0.3895458,0.39789945,0.25867966,0.6915952,0.6571869,0.0,0.6524997,0.3097246,0.5871109,0.5330724,0.0,0.21220492,0.1860858,0.36777565,0.23676138,0.0,0.39721856,0.6044972,0.27845427,0.7456973,0.43543115,0.2861264,0.18881504,0.14777343,0.22935803,0.0,0.44918478,0.0,0.31845087,0.0,0.4014848,0.84730136,0.0,0.20601884,0.0,0.6136195,0.32494232,0.5423513,0.3601295,0.2743932,0.39077353,0.0,0.49856275,0.30430582,0.2972713,0.48001274,0.0,0.3990256,0.5201892,0.3930866,0.2947383,0.39365008,0.0,0.23563391,0.6625097,0.56461006,0.0,0.49546832,0.5163506,0.5741649,0.0,0.0,0.40323088,0.6512011,0.44212997,0.34718606,0.0,0.0,0.34550247,0.5784031,0.0,0.24099281,0.4261022,0.15587983,0.23135795,0.2596166,0.58061,0.25492072,0.481993,0.3700086,0.46680623,0.28761998,0.0,0.5054058,0.21706595,0.26747409,0.0
littlewomenmovie,0.30293962,0.5012301,0.5496359,0.37473854,0.5113869,0.5171057,0.61162686,0.28287572,0.5528504,0.18725872,0.06662753,0.61655337,0.51171046,0.639521,0.57540476,0.75407183,0.17130134,0.6084625,0.39228988,0.0,0.7266218,0.31552213,0.19945383,0.43167984,0.46845102,0.37196615,0.0,0.58983916,0.18025199,0.20421258,0.0,0.0,0.4518378,0.0,0.5113547,0.0,0.5851026,0.51296693,0.2386722,0.0,0.45782965,0.25766683,0.5143177,0.16975637,0.92583734,0.13122182,0.68750286,0.6342627,0.360825,0.3760819,0.0,0.17134427,0.4325532,0.29867944,0.7959997,0.08965878,0.50731885,0.0,0.5900851,0.6112338,0.054612495,0.549803,0.0,0.3707426,0.22378719,0.08998796,0.34340987,0.70084107,0.60481507,0.49601564,0.4047354,0.2970828,0.0,0.20251635,0.5165938,0.0,0.25797012,0.25157905,0.40618703,0.0,0.54518706,0.5518087,0.2537257,0.23672372,0.70662624,0.5061035,0.4421174,0.42392677,0.590058,0.32124346,0.36008313,0.5147826,0.0,0.009990292,0.64055055,0.0,0.29370633,0.58842915,0.45799467,0.1435473,0.6184037,0.5118342,0.33687928,0.4344011,0.39515364,0.022984821,0.3382224,0.4582569,0.57870173,0.027492873,0.42517573,0.0,0.27000862,0.40093064,0.0,0.0,0.42305464,0.0,0.64681095,0.6494083,0.5319552,0.6973367,0.32390308,0.60485643,0.5625437,0.6345179,0.46068558,0.4858656,0.47394472,0.0,0.269982,0.34966108,0.63945293,0.48802328,0.56885827,0.039970346,0.574528,0.6919838,0.0,0.6169876,0.24356191,0.48581642,0.5294981,0.0,0.36950138,0.21555905,0.1956688,0.1279485,0.17467962,0.32310912,0.698684,0.28843656,0.64634037,0.43327042,0.40746298,0.34467676,0.22378685,0.19686803,0.0,0.6162667,0.038876608,0.10403456,0.0,0.51719207,0.75449175,0.0,0.14789906,0.0,0.6762399,0.4061581,0.68242943,0.4437367,0.5989154,0.7056446,0.0,0.7343997,0.0,0.4011968,0.3436331,0.0,0.5247736,0.49273437,0.6099936,0.5664183,0.48115113,0.0,0.37932357,0.40661004,0.68723357,0.0,0.5132488,0.5019844,0.44542786,0.0,0.0,0.3122983,0.5896701,0.31164694,0.4170322,0.0,0.0,0.5261498,0.5834241,0.0,0.22918063,0.60406744,0.123779364,0.402908,0.5606229,0.55854905,0.1836969,0.4657211,0.36024478,0.25852865,0.43456563,0.0,0.41850322,0.4080739,0.42444545,0.0
