movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
latenightmovie,0.74953985,0.0135283675,0.7350956,0.19107153,0.5891056,0.0,0.0,0.43608788,0.26855052,0.4631499,0.0,0.37999046,0.004021461,0.097697146,0.69215703,0.2365385,0.5292732,0.31824216,0.5095268,0.13592687,0.5593631,0.27940896,0.18761624,0.18778488,0.41100773,0.57289463,0.56499606,0.2276937,0.37186894,0.5661017,0.6635366,0.69283,0.6891885,0.15093748,0.44782022,0.0,0.5490487,0.515362,0.33479518,0.0,0.2827445,0.99542266,0.5801286,0.66759354,0.0,0.88274866,0.0,0.8702278,0.32118565,0.48453957,0.69898623,0.31013027,0.39771715,0.70843476,0.2502253,0.0,0.23415947,0.7954822,0.38214284,0.0,0.6562279,0.7280231,0.50900227,0.29616147,0.35411954,0.37706587,0.3362778,0.22053367,0.0,0.6937568,0.45078316,0.77110744,0.5205084,0.21712105,0.7089963,0.5830775,0.07766498,0.6194584,0.57119554,0.6941364,0.6262263,0.45310396,0.74840117,0.4353073,0.41709867,0.12178495,0.5944028,0.24440527,0.4537867,0.116796605,0.51618755,0.2184251,0.27063477,0.3055774,0.5461465,0.6758423,0.59854877,0.40645742,0.36514705,0.77811587,0.0,0.45214102,0.0056051705,0.4773537,0.45152184,0.2799325,0.5409215,0.09689835,0.62308913,0.5595111,0.41066045,0.36657318,0.96213365,0.0,0.4785199,0.21474916,0.0,0.6484769,0.95911604,0.24490441,0.093908116,0.29628474,0.5167816,0.4542005,0.40096566,0.5841585,0.121269286,0.8817134,0.68762773,0.8702401,0.6115775,0.51915824,0.55516326,0.6204164,0.5326672,0.6665193,0.66887206,0.0,0.0,0.17618933,0.0,0.26985687,0.65719604,0.19627579,0.14272757,0.79006135,0.55387294,0.6068592,0.5337197,0.69205314,0.0,0.0,0.58115494,0.8748435,0.7583003,0.0,0.0,0.46802607,0.88512295,0.26042742,0.05913575,0.0,0.1472056,0.5304937,0.40421143,0.56022626,0.0,0.0,0.0851086,0.6195215,0.7402553,0.0,0.2690592,0.0,0.0,0.5085641,0.44468263,0.54242903,0.35297602,0.0,0.621374,0.0,0.35143167,0.30004817,0.45081362,0.37687486,0.0,0.30102953,0.0,0.17315,0.32453722,0.0,0.0,0.5724819,0.0,0.0,0.7340452,0.37332034,0.43104422,0.58732444,0.65732294,0.0,0.5045459,0.0,0.7457151,0.3831311,0.2961781,0.0,0.0,0.5019887
lighthousemovie,0.33343315,0.0,0.20533976,0.089691564,0.3998507,0.0,0.0,0.16166058,0.14136277,0.21941492,0.04940296,0.21334325,0.08273434,0.18913043,0.2165124,0.16747147,0.2737437,0.15647103,0.19959596,0.0,0.24085902,0.24595518,0.10137973,0.09755334,0.32275257,0.36209616,0.1769132,0.14941555,0.1596342,0.3009452,0.266465,0.31227967,0.23551142,0.089943156,0.13160445,0.0,0.15019166,0.17471719,0.13056546,0.0,0.16025946,0.32321122,0.27160904,0.21217549,0.0,0.36313933,0.02964662,0.38555068,0.06784235,0.23638746,0.3054301,0.20776595,0.18287691,0.21619952,0.15891568,0.08590378,0.18835837,0.32117426,0.23773947,0.06273839,0.3120865,0.38331705,0.21876636,0.03757134,0.1884484,0.12337076,0.15470129,0.12176423,0.0,0.2877742,0.3393361,0.19662641,0.2100341,0.12784867,0.40041178,0.1895631,0.01336181,0.31837666,0.2703249,0.31605682,0.17282559,0.18186365,0.24117804,0.21125679,0.04336955,0.0,0.22666977,0.1692549,0.123241365,0.010461434,0.17335163,0.15603597,0.07625467,0.1692634,0.26834646,0.3816572,0.32397872,0.11841056,0.3305438,0.37521672,0.0,0.19604698,0.029458726,0.17461397,0.16798964,0.11475155,0.24008356,0.10656394,0.30217135,0.17843734,0.19115762,0.22210653,0.34764442,0.0,0.19949286,0.05961078,0.0,0.24791345,0.42882887,0.06416235,0.0,0.17549042,0.2880294,0.12825239,0.27015665,0.3224374,0.09530519,0.3391501,0.2308616,0.48285782,0.27281868,0.2958037,0.19790986,0.1924102,0.12904409,0.32121158,0.31272444,0.0,0.0,0.08936168,0.0,0.15685114,0.2155453,0.10567197,0.1448466,0.25879228,0.18665455,0.27367276,0.15240236,0.2912649,0.0,0.0,0.37547344,0.40001836,0.28002322,0.12545572,0.0,0.19839522,0.2708948,0.25865242,0.0,0.0,0.14811568,0.22561194,0.20902766,0.32067418,0.0,0.0,0.044110324,0.2586215,0.20633355,0.0,0.09729498,0.0,0.0,0.30635443,0.2546751,0.16253716,0.05231738,0.0,0.35336968,0.0,0.11256427,0.24616729,0.23027378,0.1529924,0.0,0.31281182,0.0,0.13358727,0.22848235,0.0,0.0,0.18500833,0.0,0.0,0.2853247,0.22393128,0.31938648,0.20116265,0.29927647,0.0,0.2201267,0.0,0.2601156,0.07934068,0.2187155,0.0,0.0,0.1877667
lionking,0.8255509,0.00015040301,0.76385504,0.057423502,0.89738786,0.0,0.0,0.41433662,0.3431182,0.61335254,0.0,0.21072932,0.3205432,0.53703976,0.67260706,0.23845601,0.44644952,0.37772742,0.7327883,0.18306771,0.40850112,0.16144978,0.20430167,0.37335202,0.8190168,0.7182417,0.48161572,0.56078357,0.2553938,0.80299497,0.7953677,0.51998764,0.2833733,0.68479604,0.37167072,0.0,0.30776685,0.68637,0.12793115,0.0,0.48909453,0.96159834,0.79186475,0.34719008,0.0,0.77152056,0.07293729,1.11037,0.68521667,0.6230686,0.7879825,0.6771293,0.3843591,0.8873802,0.32210392,0.1359177,0.45436075,1.2501584,0.40123516,0.43677467,0.66905683,0.8043579,0.84770525,0.42765567,0.43432903,0.66720223,0.24341486,0.41685244,0.0,0.7663101,0.759193,0.47518826,0.6567789,0.19080816,0.9549667,0.6102528,0.0,0.64573604,0.72652286,0.9753673,0.58917135,0.49732095,0.6353682,0.455771,0.3724684,0.0,0.43586084,0.32454026,0.23788665,0.13699824,0.48832607,0.11066822,0.26782364,0.4506873,0.9180981,1.0871565,0.59439814,0.4685939,0.8031245,1.031909,0.0,0.2320988,0.0,0.6701805,0.5203358,0.071293324,0.35090795,0.08282621,0.79426295,0.34320992,0.53857535,0.5888857,1.1051421,0.0,0.67393816,0.108555175,0.0,0.84816206,1.12816,0.08804265,0.22769926,0.6104607,0.8509786,0.33012706,0.70044434,0.6336355,0.04212504,1.0651635,0.71210885,1.3212974,0.92876375,0.8599978,0.7430905,0.4977595,0.2617537,0.5177335,1.0529097,0.0,0.0,0.2799971,0.0,0.2331199,0.8550819,0.0,0.5715602,0.7098707,0.39528036,0.70755196,0.78569883,1.0433464,0.0,0.0,0.7597138,1.1852646,0.8927262,0.21409376,0.0,0.5429284,0.30961546,0.6128898,0.2358236,0.0,0.16510196,0.3720013,0.43922883,0.76828295,0.07794644,0.0,0.08055663,0.8000849,1.0145881,0.0,0.043608446,0.0,0.0,0.70361847,1.0466497,0.3703857,0.6451832,0.0,0.5190542,0.0,0.38558617,0.59841293,0.76360214,0.7472565,0.0,0.41855052,0.0,0.11481702,0.47332418,0.0,0.0,0.3416407,0.0,0.0,1.0318705,0.80861664,0.8105033,0.32120103,0.6689034,0.0,0.735702,0.0,0.7590845,0.38934043,0.36917922,0.0,0.0,0.45037174
littlethemovie,0.45316777,0.0,0.6283304,0.042420402,0.42215937,0.0,0.0,0.44217125,0.48318064,0.4267147,0.075239584,0.41369262,0.12540823,0.39504278,0.61865324,0.2448352,0.3833336,0.2603305,0.4921199,0.0,0.26640773,0.15817966,0.109733626,0.081147626,0.5851065,0.73066986,0.31868494,0.23687354,0.25364763,0.47978017,0.35604155,0.5201319,0.0492752,0.3674005,0.342307,0.0,0.25642523,0.318073,0.01814653,0.0,0.36481878,0.57795995,0.38322195,0.29306337,0.0,0.7893532,0.111002825,0.6604663,0.3525903,0.5320685,0.47518867,0.26168364,0.4182389,0.5848337,0.35320318,0.0,0.22465357,0.6577049,0.40128133,0.2342093,0.58231825,0.5658547,0.7370176,0.28133887,0.5773931,0.40565982,0.2767283,0.2270604,0.0,0.5852467,0.3482308,0.102629334,0.20660535,0.42651898,0.33532026,0.50231147,0.0,0.5408511,0.546365,0.4833571,0.30601695,0.2757987,0.49058828,0.46847904,0.088081405,0.0,0.38912344,0.15763947,0.16416132,0.18271555,0.34203187,0.3406094,0.22833629,0.30974478,0.4595323,0.6131545,0.3134355,0.3272736,0.5539383,0.71443677,0.0,0.23683439,0.0,0.51928574,0.3434796,0.13917603,0.44178322,0.19538277,0.2502542,0.335905,0.40660897,0.4320561,0.605811,0.0,0.29610163,0.0,0.0,0.53563774,0.5929756,0.13047461,0.148682,0.3168758,0.55446625,0.26540017,0.48490885,0.4398154,0.0,0.65803987,0.3397715,0.6393207,0.5550434,0.46737,0.36027202,0.2230413,0.46411663,0.6352405,0.6430021,0.0,0.0,0.17993282,0.0,0.28423554,0.43075988,0.21758415,0.2227958,0.5959531,0.7042681,0.448952,0.5270476,0.50015855,0.0,0.0,0.7278496,0.6551231,0.5760168,0.34888408,0.0,0.46866047,0.42939037,0.3592616,0.0019686762,0.0,0.2713167,0.3700836,0.33917534,0.6446407,0.0,0.0,0.020012738,0.4598526,0.48499373,0.0,0.33183774,0.0,0.0,0.57645667,0.37109655,0.20430084,0.16607551,0.0,0.48146766,0.0,0.059731424,0.50300175,0.3823578,0.23420224,0.0,0.20609751,0.0,0.29938397,0.24462284,0.0,0.0,0.39292622,0.0,0.0,0.46248358,0.36101997,0.7318571,0.10149399,0.24802348,0.0,0.39530963,0.0,0.37845013,0.14849193,0.24438015,0.0,0.0,0.30652586
littlewomenmovie,0.67605245,0.0,0.40619904,0.2502933,0.48377386,0.0,0.0,0.28143603,0.23481669,0.4586222,0.0,0.40180483,0.0,0.48239803,0.5381582,0.17623267,0.4666973,0.13947871,0.417446,0.0,0.31735966,0.4474295,0.26460105,0.19526146,0.59614336,0.7603706,0.6376603,0.3435632,0.2638847,0.6309811,0.5783443,0.44520319,0.4920327,0.19336194,0.23116514,0.0,0.38272536,0.58606136,0.20383045,0.017458078,0.37471446,0.7783386,0.65634495,0.5595458,0.0,0.8211604,0.0,0.624439,0.42502758,0.46746722,0.4355404,0.33665618,0.37490252,0.44425637,0.26136404,0.0,0.654972,0.84335804,0.45775807,0.17061037,0.6245253,0.7558947,0.54777133,0.01680197,0.3677122,0.4882926,0.17941307,0.33002815,0.0,0.5133002,0.695969,0.28471017,0.4082004,0.1841874,0.7994382,0.5664869,0.01678044,0.4459564,0.40604702,0.44228745,0.2148367,0.3512102,0.5442057,0.3393428,0.22353782,0.00933253,0.37510622,0.24020463,0.25838077,0.0,0.42099434,0.4050558,0.1909103,0.3745632,0.17512982,0.631911,0.43740585,0.4211231,0.69037265,0.56002533,0.0,0.2180479,0.0,0.3580823,0.34788415,0.23670214,0.57612973,0.16363193,0.5908496,0.43033198,0.42575958,0.2128868,0.8639902,0.0,0.6015413,0.10326202,0.00020968216,0.556468,0.6655975,0.21174605,0.21925591,0.20218708,0.3139184,0.3266601,0.7039292,0.7783032,0.0,0.70916355,0.5939809,0.7644578,0.5253068,0.49526566,0.21811214,0.49592736,0.26962876,0.6716573,0.688844,0.0,0.0,0.20775093,0.0,0.36415893,0.4517019,0.08974831,0.38211888,0.5374942,0.31480917,0.63635683,0.68777406,0.6363408,0.0,0.0,0.60913825,0.6589959,0.6099146,0.20755894,0.0,0.48936132,0.6865017,0.36844325,0.13574478,0.0,0.26496783,0.5116997,0.32842946,0.65635765,0.0,0.0,0.22170952,0.48678452,0.76633626,0.0,0.49596673,0.0,0.0,0.47076368,0.5889546,0.4116676,0.21326631,0.0,0.6444058,0.0,0.27686733,0.5032426,0.22998685,0.2883909,0.0,0.29919723,0.0,0.30335638,0.29398793,0.0,0.0,0.24631862,0.0,0.0,0.7651745,0.46796232,0.78677064,0.51457804,0.7196037,0.0,0.43589437,0.0,0.32871455,0.3050896,0.36304042,0.0,0.0,0.30387273
littlewoodsfilm,0.32278943,0.07688098,0.3752421,0.18448082,0.6258281,0.0,0.0,0.5642513,0.32947245,0.458518,0.057131406,0.2599147,0.09190107,0.34283048,0.39155158,0.42999914,0.28070238,0.2069689,0.25075403,0.0,0.3669898,0.4723773,0.042472214,0.1654601,0.65803456,0.6181498,0.4643668,0.19444609,0.23766929,0.4577598,0.56279033,0.4284879,0.2558908,0.20408899,0.4556597,0.022931766,0.3686737,0.43756947,0.14506367,0.0,0.33553228,0.56301945,0.5403519,0.5733172,0.0,0.71224225,0.0,0.7903242,0.44802144,0.3676236,0.32040197,0.16971318,0.25490972,0.61739093,0.23613694,0.031748105,0.28814518,0.69274884,0.25987446,0.13940421,0.43257922,0.6230935,0.4185144,0.19175087,0.38387215,0.055055346,0.14381875,0.34758836,0.0,0.53460103,0.7025134,0.48387423,0.59257025,0.10274051,0.53545636,0.43719387,0.17763552,0.5052794,0.48270646,0.56475717,0.32840165,0.21393573,0.44621342,0.2783247,0.3554755,0.0,0.35293368,0.0935152,0.2513198,0.028759753,0.4295899,0.014514758,0.25454673,0.22292216,0.4930069,0.53146464,0.5048288,0.43065146,0.35296455,0.6934961,0.0,0.37215692,0.0,0.27037254,0.38139558,0.19546829,0.6147935,0.04954317,0.33523872,0.38606057,0.19376804,0.31862733,0.5853487,0.0,0.18177386,0.11307654,0.0,0.53324056,0.80890745,0.14363377,0.06510228,0.3786371,0.6973755,0.23363532,0.3809707,0.6894848,0.12502372,0.7304088,0.36811322,0.5634728,0.42127693,0.49332193,0.50058234,0.40247628,0.24949166,0.5623372,0.62096554,0.0,0.0,0.09399919,0.0,0.29688483,0.40625626,0.22694585,0.26568288,0.6925696,0.411405,0.33818206,0.6308524,0.4621707,0.0,0.0,0.44474593,0.7544615,0.6851393,0.31672618,0.0,0.40178493,0.59120697,0.19523644,0.037936978,0.0,0.449565,0.41295233,0.34911662,0.6637023,0.0,0.0,0.28083953,0.5029637,0.55049217,0.0,0.31754467,0.0,0.0,0.4007844,0.4976749,0.25439328,0.17858316,0.0,0.44315863,0.0,0.13359787,0.44955942,0.3251623,0.3708418,0.0,0.3313646,0.0,0.364824,0.32265532,0.0,0.0,0.19395897,0.0,0.0,0.47096214,0.5211293,0.38336563,0.23026119,0.48985443,0.0,0.63493437,0.0,0.48379058,0.20736276,0.14596942,0.0,0.0,0.3727766
longshotmovie,0.43154922,0.0,0.35334888,0.030177392,0.5693038,0.0,0.0,0.16330987,0.23986305,0.34246966,0.15472096,0.19937651,0.047136284,0.30690163,0.5295073,0.1843845,0.6335251,0.21181837,0.39351305,0.1969684,0.27899486,0.35429212,0.069669664,0.10384311,0.34691122,0.5796737,0.26636824,0.41943204,0.19869547,0.5355084,0.4733085,0.41025978,0.22084993,0.34523448,0.112612374,0.0,0.12465827,0.4253247,0.012949676,0.0,0.40197337,0.6247748,0.3416117,0.24695182,0.0,0.70381707,0.0,0.7094476,0.3811304,0.47353715,0.44213787,0.15668479,0.22571333,0.45471272,0.18867253,0.0,0.39828074,0.6641887,0.43633828,0.14543298,0.42488497,0.48340738,0.35812953,0.2994052,0.37506986,0.34580588,0.0,0.22630808,0.0,0.45016629,0.39503005,0.30748257,0.42588785,0.21157113,0.35205308,0.4465889,0.15880051,0.3216654,0.4474756,0.59327304,0.28627414,0.312392,0.34905592,0.46194196,0.041404415,0.0,0.42807734,0.1650419,0.038392432,0.060000103,0.33855486,0.16218184,0.16445053,0.23434857,0.4196789,0.37487212,0.29533184,0.34528106,0.5932776,0.6144352,0.0,0.3962113,0.0,0.3016302,0.2969935,0.13453633,0.37910655,0.09852801,0.34249943,0.3125486,0.24178167,0.22416863,0.54750234,0.0,0.42417347,0.015918346,0.0,0.5482424,0.56723905,0.10391663,0.009800326,0.17230143,0.37442228,0.2314189,0.30995783,0.37257653,0.0,0.5316666,0.41008756,0.6504809,0.36308402,0.36670595,0.4021326,0.30631068,0.29709917,0.47799444,0.46151885,0.0,0.0,0.09509564,0.0,0.2725077,0.5178501,0.08484933,0.16165167,0.41381353,0.5031993,0.4970432,0.44795555,0.41836825,0.0,0.0,0.51032877,0.6022997,0.5216015,0.096209496,0.0,0.2755097,0.53836054,0.4512525,0.05148726,0.0,0.25557074,0.24043944,0.1570717,0.5846609,0.036196433,0.0,0.0,0.36902457,0.3365466,0.0,0.23548901,0.0,0.0,0.51918507,0.43486276,0.24063647,0.2616827,0.0,0.49907777,0.0,0.1779819,0.32950306,0.4140953,0.2847535,0.0,0.21722752,0.0,0.21274684,0.2424339,0.0,0.0,0.26115042,0.0,0.0,0.5093857,0.5286591,0.51205564,0.33717236,0.30868107,0.0,0.41646212,0.0,0.31766638,0.1887553,0.21986139,0.0,0.0,0.46894068
lordsofchaosmovie,0.20260341,0.0,0.25546554,0.12325544,0.3401385,0.0,0.0,0.21628933,0.14218523,0.19702955,0.08104001,0.17213278,0.009923022,0.27314442,0.43289626,0.15620688,0.33866757,0.18840188,0.36148196,0.060068734,0.27271503,0.1705803,0.18082926,0.20263527,0.34989136,0.39966574,0.17967051,0.27298728,0.15602323,0.38241372,0.35781085,0.33943292,0.12749143,0.17223278,0.14435121,0.0,0.20606734,0.2797155,0.15207598,0.0,0.2558048,0.48968834,0.350463,0.22911641,0.0,0.41478246,0.0,0.5918566,0.23786739,0.3971714,0.3847797,0.19943438,0.1987496,0.3994753,0.22858167,0.0,0.26059175,0.39305735,0.23380357,0.09328253,0.38039938,0.4468625,0.35838693,0.29407954,0.40074587,0.31535026,0.26438835,0.10960354,0.0,0.32394993,0.36256522,0.21514256,0.15317717,0.26177794,0.37745568,0.3728548,0.11013222,0.41975635,0.34235266,0.2535913,0.31650528,0.27442583,0.36441046,0.35945323,0.14292343,0.0,0.37979516,0.14684206,0.21271104,0.113294795,0.29692623,0.1317475,0.12095022,0.20226353,0.20097388,0.3988485,0.23665778,0.14008093,0.3147468,0.42284557,0.0,0.14477994,0.0,0.30283612,0.25664803,0.24662873,0.28047514,0.09891051,0.3482217,0.23095046,0.31589836,0.18693551,0.4204136,0.0,0.055027165,0.0,0.0,0.33889368,0.4777691,0.18509433,0.0,0.1750942,0.39222696,0.2408762,0.3907178,0.42767236,0.0,0.5402973,0.39496472,0.5457358,0.24975727,0.46628234,0.39602837,0.20240408,0.26455557,0.49402505,0.3399736,0.0,0.0,0.0,0.0,0.16110864,0.29030254,0.03918497,0.054104965,0.3854374,0.20035915,0.3505888,0.30660015,0.36650056,0.0,0.0,0.44788805,0.57370067,0.38168502,0.16518927,0.0,0.24979596,0.34583965,0.30379963,0.0,0.0,0.20686007,0.31229293,0.19831315,0.47668308,0.010413782,0.0,0.1296309,0.3056274,0.41757643,0.0,0.18608111,0.0,0.0,0.31263125,0.3736386,0.20168643,0.111672714,0.0,0.32961065,0.0,0.15591112,0.2582005,0.1751005,0.119622424,0.0,0.17970228,0.0,0.2388906,0.21296285,0.0,0.0,0.24331646,0.0,0.0,0.29868376,0.33907735,0.41635194,0.19251688,0.39287108,0.0,0.5040022,0.0,0.27614912,0.059395753,0.26521775,0.0,0.0,0.13890938
lucyintheskyfilm,0.41353652,0.0,0.5127217,0.22977053,0.2516948,0.0,0.0,0.27079788,0.520595,0.3831773,0.0,0.077426985,0.07476005,0.15515913,0.4506313,0.14314449,0.13222218,0.10107115,0.19455692,0.013539098,0.36115497,0.36269203,0.0,0.076090336,0.3692037,0.5341694,0.37399393,0.12577608,0.18857124,0.5129024,0.47335362,0.2706637,0.13239527,0.11277694,0.1530664,0.0,0.4419474,0.38316908,0.08086121,0.0,0.30758473,0.56509346,0.42723766,0.39230043,0.0,0.5274096,0.0,0.71268666,0.1851013,0.34508345,0.2865848,0.113981865,0.30124724,0.47865388,0.24658068,0.09688817,0.33804214,0.59971434,0.21776147,0.15643738,0.4298856,0.5248696,0.4352205,0.25969076,0.47576472,0.34636524,0.12020747,0.18085101,0.0,0.59733295,0.42702472,0.31347206,0.49158934,0.07521201,0.3314943,0.40989947,0.05817703,0.3121665,0.45338544,0.43853977,0.24549241,0.32597524,0.40603602,0.27632076,0.07744875,0.0,0.22071761,0.14529386,0.07575935,0.17607193,0.3003996,0.076943316,0.43568283,0.24475923,0.23172908,0.39238897,0.31886622,0.41118875,0.47438675,0.53990203,0.0,0.20713821,0.0,0.2726038,0.20663616,0.07416056,0.5404085,0.06292181,0.45377684,0.29851225,0.10506946,0.19213328,0.59458125,0.0,0.29941815,0.20218101,0.0,0.3410448,0.74938035,0.08551764,0.022944832,0.28011104,0.6931429,0.30426186,0.34845904,0.39323556,0.114185445,0.41897985,0.3626394,0.63235843,0.4864199,0.41058072,0.271438,0.2837685,0.28331107,0.48263,0.4758507,0.0,0.0,0.12768343,0.0,0.13885972,0.32483107,0.04491714,0.020081703,0.37575027,0.13836889,0.3496824,0.3551091,0.67817914,0.0,0.0,0.5148816,0.5074503,0.5950106,0.19009633,0.0,0.42846105,0.30661327,0.22634768,0.07963164,0.0,0.27269816,0.29078197,0.26160732,0.475362,0.0,0.0,0.09365668,0.36614236,0.5421493,0.0,0.06816393,0.0,0.0,0.40291116,0.40812248,0.24229924,0.349043,0.0,0.5022218,0.009551048,0.12677704,0.5459211,0.34709084,0.49790835,0.0,0.29454076,0.0,0.2367875,0.17501798,0.0,0.0,0.13329247,0.0,0.0,0.4373448,0.4100955,0.48118487,0.11050191,0.53747684,0.0,0.4048593,0.0,0.4382186,0.11956784,0.3045898,0.0,0.0,0.2588737
mamovie2019,0.37258875,0.0,0.45044294,0.20781478,0.7410983,0.0,0.0,0.5278451,0.4518603,0.34543362,0.0,0.5661356,0.0,0.27360398,0.8562139,0.3394967,0.3968428,0.24680483,0.6112035,0.3125422,0.394285,0.44183734,0.0,0.2739987,0.82225096,0.80656713,0.30876338,0.34439003,0.20393057,0.66472197,0.70904434,0.6637305,0.60740864,0.052837346,0.3540773,0.0,0.6359315,0.49762315,0.3145701,0.0,0.4234287,0.9262395,0.65547734,0.4517705,0.0,1.02282,0.0,0.9076896,0.3419915,0.55803263,0.58936894,0.120667055,0.34288636,0.5754246,0.38212702,0.068015195,0.56235427,0.52052015,0.6079981,0.284598,0.5477744,0.79441786,0.6425046,0.0,0.6703636,0.44959098,0.3595148,0.49535236,0.0,0.5541577,0.8109944,0.40831235,0.49062794,0.2182709,0.6442995,0.70142204,0.0,0.7524566,0.64025265,0.7630069,0.59489065,0.63862795,0.6807892,0.47732267,0.18080851,0.0,0.5352033,0.2227619,0.14954904,0.010690948,0.4827107,0.21654308,0.21412915,0.4192717,0.56068885,0.88867956,0.48947012,0.5105109,0.5876291,0.9491762,0.0,0.5562547,0.0,0.4621229,0.45738533,0.3251566,0.6549658,0.072279066,0.4447195,0.57921726,0.39503673,0.43381026,0.75611436,0.0,0.26145175,0.07188235,0.0,0.5418148,0.9544159,0.32453695,0.07614954,0.6420533,0.9080971,0.326613,0.73066014,0.69872606,0.044801265,1.0509346,0.46187955,0.7686848,0.5370731,0.74605674,0.5222101,0.62225765,0.46311742,0.8226012,0.73902667,0.0,0.0,0.18800768,0.0,0.2725097,0.5895829,0.10143919,0.15635733,0.7113696,0.50513333,0.6008382,0.5466091,0.8073208,0.0,0.0,1.0292526,0.80878913,1.0775023,0.36979213,0.0,0.35343084,0.4031069,0.41713333,0.02118074,0.0,0.3255849,0.4576721,0.14038675,0.75311786,0.032288287,0.0,0.18505165,0.6908463,0.6852178,0.0,0.0,0.0,0.0,0.68930626,0.5379865,0.34347606,0.26057926,0.0,0.81263953,0.0,0.32580203,0.74520934,0.47679758,0.5108639,0.0,0.28060126,0.0,0.3812663,0.41562414,0.0,0.0,0.2690652,0.0,0.0,0.6202101,0.41292104,0.71288824,0.22705196,0.7032831,0.0,0.8212409,0.0,0.654805,0.2822938,0.33204892,0.0,0.0,0.32568297
