movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
missbalamovie,0.69300586,0.41776198,0.73063165,0.41115022,0.37088498,0.3214391,0.0,0.7063049,0.38900477,0.35122195,0.0,0.38369402,0.48434192,0.5978196,0.51840276,0.42127848,0.067400165,0.4348758,0.26953286,0.46559313,0.45371357,0.0,0.0,0.5621484,0.3198071,0.5038074,0.22131999,0.62286305,0.49296477,0.15428422,0.42069477,0.5500889,0.24728735,0.50568575,0.30744377,0.0,0.5108685,0.0,0.3867894,0.14348403,0.1027423,0.38350788,0.16189663,0.43404153,0.389481,0.04814819,0.46818954,0.0,0.0,0.4208464,0.1904645,0.2773499,0.31329507,0.07250322,0.09927343,0.2392218,0.37743846,0.0,0.4989217,0.5596777,0.0,0.1826449,0.2831045,0.18578336,0.08226339,0.3919276,0.0,0.7319787,0.23153965,0.43346027,0.32429537,0.4806837,0.0,0.017392538,0.30049142,0.26355764,0.49057844,0.51841956,0.28986746,0.4746764,0.15251254,0.7127099,0.34218132,0.36600497,0.41041476,0.11633186,0.52425355,0.0,0.60039693,0.0,0.5237733,0.5519858,0.5264089,0.56105274,0.51315403,0.0,0.3756507,0.22157198,0.5136564,0.44929835,0.4694399,0.2014665,0.34611166,0.29517448,0.0,0.40334532,0.61769575,0.54278576,0.368554,0.3046374,0.0,0.0,0.5604087,0.2973148,0.48110083,0.3510664,0.60751545,0.6339613,0.103950545,0.2304475,0.0,0.54735583,0.36755803,0.5815948,0.4061935,0.5405193,0.0,0.0,0.019841623,0.5279891,0.3110949,0.285215,0.11683532,0.10729611,0.09642987,0.39988244,0.3906565,0.37032244,0.36578545,0.0,0.20926146,0.0,0.083645344,0.0,0.0,0.4076319,0.27893278,0.056357585,0.028019775,0.39455748,0.080587216,0.0,0.34061512,0.2602429,0.37657472,0.17259064,0.4742822,0.6071831,0.0,0.0,0.2725074,0.057633765,0.44473904,0.41684654,0.59846556,0.30115822,0.19249623,0.0,0.50558794,0.25033653,0.5163728,0.0,0.0,0.6049134,0.40209576,0.33244798,0.28997928,0.47732273,0.45560333,0.37736222,0.33226076,0.0,0.18467179,0.016525164,0.0,0.07820967,0.36507535,0.0,0.0,0.33308598,0.5686184,0.36652425,0.46182388,0.5000536,0.45689726,0.39449185,0.0,0.0,0.49550492,0.56240124,0.10533335,0.4566948,0.28996453,0.42903167,0.21105383,0.38538092,0.0,0.30192605,0.0,0.0,0.36658263,0.0,0.4428633,0.018925933,0.47865966,0.14864239,0.29330066,0.439673,0.0,0.4541167
missinglinkfilm,0.21438453,0.24311404,0.34692636,0.2370818,0.1909804,0.105397396,0.0,0.26561913,0.21572946,0.26988858,0.0,0.24312657,0.20338422,0.34074935,0.21961078,0.10271278,0.072286986,0.19095156,0.1823268,0.28582036,0.14272061,0.0,0.0,0.23050255,0.2658247,0.28199428,0.16920182,0.31958476,0.24948528,0.1236151,0.3034496,0.2727923,0.08436909,0.2795226,0.18049684,0.0,0.3363039,0.0,0.25944713,0.19220221,0.04586277,0.22041236,0.069884054,0.19188856,0.07142188,0.0,0.1042043,0.056516066,0.0,0.26792222,0.1457522,0.2327994,0.19447194,0.13871968,0.08192015,0.16734596,0.22492686,0.0,0.20071712,0.27096146,0.0,0.21147887,0.08781847,0.11920033,0.06998998,0.23309766,0.0,0.28836414,0.23207162,0.29930642,0.25989386,0.20058225,0.0,0.0,0.1442115,0.21866946,0.2658061,0.27354205,0.2140043,0.20704588,0.03264995,0.23408303,0.061612397,0.17129752,0.21657728,0.06819995,0.21587901,0.0,0.2264401,0.0,0.2507934,0.2275724,0.22676843,0.27487496,0.2933404,0.0,0.2494813,0.16746102,0.30587733,0.17540492,0.24913847,0.06777826,0.27460042,0.173881,0.0,0.17542405,0.24444696,0.26660308,0.17159693,0.15359196,0.0,0.0,0.19471927,0.15225218,0.28255787,0.13701588,0.28047362,0.22011504,0.10661246,0.17140447,0.0,0.30193895,0.25495768,0.2801317,0.17977843,0.2530028,0.0,0.0,0.0,0.25775298,0.28432634,0.20010394,0.072455905,0.025158696,0.19080593,0.2727214,0.14869165,0.13990395,0.1794397,0.0,0.012777401,0.0,0.017219484,0.0,0.0,0.08197002,0.2394591,0.0,0.037653,0.25163823,0.08608336,0.0,0.18232076,0.10248641,0.19158003,0.13506155,0.16429177,0.1772803,0.0,0.0,0.1983461,0.07495115,0.17018113,0.15019804,0.18560308,0.15850812,0.059792735,0.0010591317,0.23301208,0.07271619,0.30774465,0.0,0.0,0.2972433,0.2467108,0.19085361,0.11120493,0.21671498,0.13589762,0.21667618,0.21620998,0.0,0.10106243,0.13730049,0.0,0.0,0.08159873,0.014596815,0.0,0.2066589,0.27252415,0.1298445,0.23177715,0.22911789,0.27068627,0.33496365,0.0,0.0,0.21403475,0.28489456,0.015401993,0.24187163,0.16215424,0.14457233,0.20102106,0.29385978,0.0,0.16893975,0.0,0.0,0.25419506,0.0,0.22166705,0.092560165,0.24383189,0.15479901,0.14775701,0.2448338,0.0,0.29620534
motherlessbklyn,0.798581,0.8064295,0.9888736,0.7073482,0.60353035,0.39036137,0.0,0.8288521,0.4906747,0.7597758,0.0,0.7193767,0.688927,0.91980773,0.66302145,0.558774,0.018652359,0.7311579,0.7007798,0.71393245,0.7140698,0.0,0.0,0.78664315,0.5131539,0.5167066,0.44647285,0.833262,0.83461994,0.11374052,0.58767027,0.8321097,0.120223,0.74353915,0.54706323,0.0,0.85709846,0.0,0.77929395,0.21843502,0.05411956,0.46580353,0.10050988,0.4849235,0.4669908,0.0,0.6786425,0.16664088,0.019007295,0.64981586,0.23056126,0.5658791,0.76530033,0.180586,0.24190833,0.5009711,0.76033336,0.0,0.6986459,0.7260392,0.0,0.32103586,0.12112321,0.059852608,0.0,0.7283761,0.0,0.62983793,0.48558784,0.658281,0.66649765,0.74279684,0.0,0.09799348,0.42076632,0.50717515,0.9079315,0.7410332,0.47092903,0.65294117,0.007931275,0.8370458,0.5241851,0.5240702,0.58164394,0.38624305,0.78527623,0.0,0.7087996,0.020521514,0.7912272,0.6451361,0.8363838,0.62415725,0.43590853,0.0,0.5327446,0.32220986,0.5208579,0.5608175,0.66458946,0.25449723,0.5925712,0.32702124,0.0,0.40937775,0.63891715,0.75896263,0.367064,0.58246213,0.0,0.0,0.9283896,0.5027363,0.63999397,0.40043578,0.9100082,0.9841292,0.3171205,0.3529039,0.0,0.6784883,0.51387775,0.7680117,0.4568595,0.6970025,0.0,0.0,0.0,0.37015912,0.61214226,0.5752291,0.19729848,0.21232072,0.20587367,0.4531151,0.49541828,0.45849288,0.5867626,0.0,0.26765803,0.0,0.15856236,0.0,0.0,0.071451455,0.55074036,0.0,0.0,0.58792967,0.16377506,0.0,0.42954123,0.33976093,0.4229886,0.2397159,0.4229613,0.69841284,0.0,0.0,0.59203845,0.06961744,0.5124595,0.64406335,0.48555657,0.38561615,0.39203265,0.0,0.87968403,0.55505687,0.6619934,0.0,0.0,0.7024819,0.49014446,0.4406721,0.3970042,0.8053567,0.7101638,0.6270337,0.5524325,0.0,0.37069765,0.3937808,0.0,0.13285169,0.56835264,0.0,0.0,0.41217205,0.8341701,0.72088784,0.74652785,0.7430912,0.77989715,0.5105575,0.0,0.0,0.6957444,0.75652504,0.15599993,0.6203575,0.36211082,0.6495086,0.56919724,0.7002866,0.0,0.54878825,0.0,0.09140875,0.61412144,0.0,0.76763153,0.47952798,0.79364794,0.30750304,0.5309987,0.5747699,0.0,0.7096554
onceinhollywood,0.63467306,0.55633324,0.90278566,0.46252638,0.3720411,0.23974933,0.0,0.644147,0.2620276,0.36073405,0.0,0.5076603,0.7398334,0.547377,0.49307835,0.3582079,0.02424646,0.7556374,0.45664722,0.42929968,0.3523643,0.0,0.0,0.5918937,0.29999447,0.48507267,0.13993153,0.72037566,0.51103246,0.15447043,0.31238875,0.6338073,0.31473255,0.720462,0.4517507,0.0,0.6095501,0.0,0.3836953,0.13805747,0.027374066,0.24626048,0.1830611,0.6233565,0.32275516,0.31654045,0.37365696,0.0,0.04178719,0.4056617,0.286611,0.37662196,0.4003162,0.12987591,0.0706307,0.42640507,0.2411966,0.0,0.6570351,0.62401366,0.0,0.30531693,0.12189749,0.17533714,0.114175774,0.5448134,0.0,0.6772632,0.21511373,0.6178703,0.44451556,0.6475359,0.0,0.054146256,0.41126573,0.46255982,0.5674242,0.6142392,0.43594018,0.57105875,0.0,0.65772104,0.39859188,0.57660025,0.5309662,0.23033854,0.5713917,0.0,0.67566556,0.0,0.5889641,0.72677165,0.44264892,0.28385785,0.6371459,0.0,0.5268691,0.4243201,0.41319102,0.5616023,0.36458457,0.34249458,0.5164855,0.29893768,0.0,0.35159153,0.67342025,0.53077507,0.4777728,0.2101435,0.0,0.0,0.6179234,0.3382756,0.6778487,0.35621098,0.6864407,0.5854124,0.34051776,0.4130485,0.0,0.7716481,0.47752783,0.61684036,0.21831915,0.40777233,0.0,0.0,0.0,0.48674574,0.52919644,0.4346376,0.20374921,0.0,0.101559564,0.21061482,0.24947399,0.41657254,0.4584649,0.0,0.27917662,0.0,0.0,0.0,0.0,0.31306753,0.16573831,0.0,0.0,0.65282524,0.117255785,0.0,0.5059943,0.39026576,0.42763594,0.19274753,0.24771768,0.6456939,0.0,0.0,0.22140314,0.0344072,0.39746752,0.4423752,0.30116102,0.29888818,0.29392138,0.0,0.7352862,0.36621374,0.63644665,0.0,0.0,0.79361933,0.65372026,0.44859725,0.32443222,0.6067317,0.75206065,0.461748,0.28909183,0.0,0.21633287,0.08666225,0.0,0.060622532,0.30609143,0.0,0.0,0.3812532,0.67577577,0.4686047,0.72670925,0.71233976,0.6288116,0.6148891,0.0,0.0,0.49294227,0.45878962,0.034829658,0.4114392,0.24512039,0.61646134,0.5632832,0.504997,0.0,0.45659444,0.0,0.0,0.55631256,0.0,0.3251158,0.3142653,0.5267027,0.4660893,0.44459644,0.4701092,0.0,0.41718376
onthebasisofsex,0.8756658,0.7757635,0.9047035,0.61418396,0.6364193,0.059222095,0.0,0.70329654,0.40836442,0.6502883,0.0,0.82570934,0.5695703,1.1759822,0.49349058,0.6387361,0.13139531,0.7010774,0.6780344,0.70688355,0.30476758,0.0,0.0,0.8442247,0.75985634,0.65619045,0.7371149,0.8372261,0.6584747,0.24681725,0.7019436,0.7561184,0.52764624,0.8246393,0.5336238,0.0,1.1868644,0.0,0.48710966,0.49355108,0.29008576,0.53895354,0.36116472,0.6994746,0.13410954,0.19190323,0.66249275,0.0,0.0,0.5774065,0.36736527,0.788316,0.8380507,0.07132284,0.16178346,0.55965745,0.5439099,0.0,0.7089104,0.79808056,0.0,0.36019623,0.0,0.4279174,0.0,0.8150993,0.0,0.62605184,0.69082093,0.6513507,0.7847592,1.1243584,0.0,0.0,0.7040114,0.6283624,0.6867787,0.6450652,0.37801915,0.6351335,0.0,0.83080924,0.6679769,0.6037003,0.6573878,0.34222838,0.99927795,0.0,1.0827218,0.0,0.8526391,0.7033356,0.7794905,0.97379464,0.6450677,0.0,0.7621895,0.37843004,0.5515412,0.6538376,0.63769263,0.18484133,0.5138518,0.21073033,0.0,0.6504204,0.7103053,0.60462826,0.45489833,0.5160781,0.0,0.0,0.7405144,0.7286351,0.9579209,0.439014,0.86842704,0.9491012,0.33857614,0.621775,0.0,0.9190998,0.74306124,0.6015325,0.4759485,0.61042446,0.0,0.0,0.06383431,0.8244467,0.8755811,0.50934744,0.15168545,0.06900493,0.36016428,0.23904882,0.34029123,0.5875261,0.39803657,0.0,0.40583232,0.0,0.062016044,0.0,0.0,0.18792096,0.5746803,0.0,0.21789025,0.6792652,0.099493496,0.0,0.7636295,0.28494072,0.33626655,0.0,0.53212976,0.7354923,0.0,0.0,0.4701834,0.0,0.6873428,0.61457896,0.6943126,0.2550039,0.66270894,0.0,1.1213396,0.5002991,0.84041196,0.0,0.0,0.9342728,0.7488164,0.2783275,0.4668443,1.0201938,0.72127414,0.6425883,0.6025277,0.12005508,0.13107507,0.030444652,0.0,0.09578672,0.35880834,0.0,0.0,0.56124705,0.5049216,0.7326327,0.43729925,0.85236907,0.6491193,0.65154505,0.0,0.0,0.36532953,0.90767473,0.015813291,0.6997633,0.59469026,0.79333264,0.5732108,0.9697888,0.0,0.24340671,0.0,0.0,0.7917334,0.0,0.8361488,0.45037705,0.6155694,0.5298344,0.5633735,0.78638613,0.0,0.63708276
overcomermovie,0.38756767,0.2895887,0.36791465,0.32615477,0.27480176,0.214082,0.0,0.3714145,0.2075276,0.20311324,0.0,0.24412462,0.22363766,0.3150894,0.27213362,0.19950087,0.030091034,0.2024219,0.26841825,0.3083382,0.2925848,0.0,0.0,0.3007074,0.15648966,0.29097533,0.12939577,0.4107372,0.2939652,0.098894104,0.32440022,0.40938094,0.018075097,0.2548692,0.23629422,0.0,0.37554982,0.0,0.35874364,0.1956007,0.03516046,0.2787874,0.068037935,0.2737511,0.13793516,0.0042246943,0.26450968,0.011418249,0.0,0.3245666,0.047077596,0.19163969,0.2547394,0.052167498,0.05466639,0.20531872,0.1915737,0.0,0.3367398,0.37963796,0.0,0.084079474,0.13849238,0.050322846,0.0061347354,0.26974347,0.0,0.3357446,0.2080893,0.26438314,0.26519185,0.27573982,0.0,0.0024550995,0.16962746,0.14083545,0.26669702,0.24805616,0.16670325,0.27387056,0.08048636,0.2936019,0.24033825,0.23046906,0.22360866,0.10985865,0.34182543,0.0,0.2239038,0.0,0.30514613,0.31351814,0.2246049,0.26615784,0.23740461,0.0,0.19028597,0.16213204,0.34628102,0.22438556,0.17413944,0.1729281,0.29771867,0.17752874,0.0,0.1742305,0.3112722,0.3590404,0.15162678,0.1823289,0.0,0.0,0.23625521,0.15639314,0.29066956,0.099178724,0.29989874,0.27702278,0.18689077,0.1309279,0.0,0.33899948,0.27637553,0.34032553,0.13880894,0.3185323,0.0,0.0,0.0,0.21114153,0.28742918,0.2083677,0.06496062,0.0826084,0.1382932,0.16973877,0.14640442,0.27440438,0.24318427,0.0,0.09913457,0.0,0.0069095907,0.0,0.0,0.1632251,0.21394494,0.0,0.012026803,0.16148964,0.04706524,0.0,0.23792307,0.08532893,0.24600333,0.08259343,0.19906357,0.3460402,0.0,0.0,0.11019337,0.117801875,0.19563937,0.19042201,0.20822024,0.1951687,0.13057557,0.0,0.37028906,0.16359884,0.36028752,0.0,0.0,0.4033141,0.28310075,0.24994184,0.19970703,0.26282796,0.2210828,0.25835508,0.22651261,0.0,0.21724819,0.08233483,0.0,0.081820235,0.2069326,0.0,0.0,0.2313936,0.3650738,0.29047427,0.29662925,0.2532792,0.32739568,0.24191226,0.0,0.0,0.21791701,0.28656855,0.019698327,0.26937774,0.148703,0.27420902,0.21116267,0.26015505,0.0,0.20669457,0.0,0.0,0.34623447,0.0,0.28565943,0.14615372,0.2847486,0.12489712,0.12201163,0.2758222,0.0,0.34215826
peanutbutterfalcon,1.042531,1.2466365,1.3381042,0.9148201,0.7120308,0.14978929,0.0,1.4979247,0.5702631,1.0851154,0.0,0.6015839,0.9351381,0.69970286,0.8501031,0.57090294,0.041955035,0.7122206,0.39202338,0.836057,0.4668457,0.0,0.0,0.7437817,1.0079734,0.07187192,0.98837006,1.036668,1.4201045,0.15806326,0.7569962,0.78987634,0.25258428,1.048746,0.4586672,0.0,1.250691,0.5618643,1.039398,0.0023916233,0.0,0.34769148,0.42952988,0.15582176,0.22271942,0.0,0.50163203,0.051931333,0.08611347,1.2795568,0.84334373,0.7538222,0.7262717,0.105492145,0.15958951,1.0955509,0.7541365,0.0,1.0022516,0.87077826,0.0,0.16813073,0.26596513,0.032593492,0.0,0.5634819,0.0,0.50225276,0.5053432,0.580588,0.51578987,1.128615,0.0,0.0,0.3761479,0.85432535,0.25511375,0.37608355,0.5803336,0.9932155,0.0,1.2492585,1.2929275,0.73064303,0.7359862,0.43496856,1.4197004,0.0,0.6129916,0.0,1.096885,0.81509346,0.5770209,0.402988,0.78678787,0.0,1.3350613,0.6210653,0.87092423,0.47545585,0.85838556,0.05482897,1.4065384,0.5840525,0.0,0.28531906,1.4626702,1.2548846,0.07903893,0.12535751,0.0,0.0,0.8107158,0.4545255,0.25795364,0.41548592,1.0133253,0.42777795,0.12399985,0.5240407,0.0,0.77584475,1.0029143,0.79646766,0.0,0.8655738,0.0,0.0,0.37950236,0.5939842,0.8072615,0.7316722,0.32435915,0.10319364,0.0,0.9849827,0.8695333,0.3061476,0.66368556,0.0,0.29034486,0.0,0.0,0.0,0.0,0.15094338,0.5390562,0.0,0.021083925,0.0,0.16543898,0.0,0.30329493,0.0,0.84506655,0.37259606,0.06661193,1.0546527,0.0,0.0,0.35427815,0.14490135,0.31402045,0.35617647,1.1264228,0.36559117,0.18531121,0.0,1.2862679,0.0,1.1973221,0.16364783,0.0,0.83376867,1.3797969,0.30838627,0.5176691,1.2448847,0.57370585,0.35751495,0.62088615,0.40051714,0.27674353,0.0,0.0,0.20813154,0.0,0.549413,0.0,0.4748953,1.10538,0.8836442,0.8772297,0.90535986,1.0225785,1.1989434,0.0,0.0,0.64741516,1.1168578,0.25401768,0.3207124,0.12929155,1.2917372,1.0038217,0.6220728,0.0,0.5610178,0.0,0.027580954,0.48229071,0.0,0.71569675,0.3149984,1.0847418,0.34266078,0.3069997,0.6584578,0.0,0.907913
petsematarymovie,0.7061006,0.6220971,0.7137698,0.716048,0.49361143,0.3850513,0.026404127,0.70592874,0.16848376,0.5952482,0.0,0.62922543,0.429167,0.6243165,0.5234648,0.514044,0.10823195,0.33059737,0.42293346,0.3884098,0.41307816,0.0,0.0,0.5914334,0.5613204,0.8443465,0.19271035,0.7330761,0.60047954,0.13452138,0.40907025,0.48101372,0.2490784,0.44543046,0.39056012,0.0,0.7368833,0.0,0.3792168,0.4617295,0.101536736,0.40572518,0.06733734,0.36877137,0.08966315,0.0,0.5757469,0.0,0.0,0.5931004,0.28981018,0.35973507,0.42422724,0.01993138,0.14953282,0.39229035,0.4733796,0.0,0.52980715,0.6179777,0.0,0.17509663,0.25880632,0.3703129,0.0,0.57122886,0.0,0.63629407,0.5475987,0.4438388,0.5480024,0.6063578,0.0,0.0,0.13024393,0.46660176,0.543511,0.3918643,0.29072434,0.5499944,0.0,0.60728717,0.35491157,0.34541014,0.64111537,0.3801366,0.5072522,0.0,0.62431407,0.0,0.51705915,0.4005549,0.49944174,0.3448414,0.46307394,0.0,0.39309704,0.36528158,0.58453286,0.33419248,0.58512455,0.25417265,0.5722457,0.36251664,0.0,0.3384086,0.7009701,0.74324995,0.19222312,0.42077422,0.09559748,0.0,0.3481199,0.4667313,0.5394281,0.32749355,0.47928032,0.6341994,0.15307115,0.23769431,0.0,0.55704814,0.78075176,0.6595905,0.30832186,0.55843407,0.0,0.0,0.0,0.44194415,0.46500733,0.30119017,0.17494419,0.06799582,0.38201904,0.3930566,0.39022648,0.35191092,0.42202017,0.0,0.18635815,0.0,0.13634196,0.0,0.0,0.27879426,0.39439785,0.0,0.0,0.26350367,0.19996986,0.0,0.42914385,0.22672263,0.30536035,0.15560535,0.1975762,0.45931885,0.0,0.0,0.2511962,0.056752916,0.34004042,0.37620234,0.3554702,0.49459964,0.17155042,0.0,0.64799094,0.17119038,0.4505407,0.0,0.0,0.81505847,0.5314437,0.3898027,0.39549753,0.46136028,0.25021648,0.49623147,0.5060595,0.0,0.2432647,0.23614053,0.0,0.078656934,0.19703941,0.0,0.0,0.3345823,0.7896363,0.35764325,0.4397608,0.6253687,0.7230498,0.46753976,0.0,0.0,0.2344736,0.54733706,0.2851868,0.56913793,0.2973051,0.41346318,0.48542073,0.44410783,0.0,0.47132698,0.0,0.0,0.604282,0.0,0.50089395,0.24411109,0.484329,0.21030681,0.26805028,0.48890364,0.0,0.58936477
piercingmovie,0.6970975,1.2918285,1.5265496,1.2353562,0.5387558,0.25622115,0.0,1.5817704,0.52624273,0.6815713,0.0,0.57979065,1.1425623,1.2912827,1.1325451,0.4915278,0.02592385,0.80282104,0.9562892,1.1260005,1.0274183,0.0,0.0,0.9129186,0.43603554,1.0422825,0.5614538,1.3197862,1.4688642,0.14936134,0.94609034,1.4218355,0.22200245,1.362784,0.74099946,0.0,1.2053733,0.44594565,1.2696272,0.4651773,0.0085854605,1.2306962,0.0,0.85462403,0.49580967,0.272966,0.81244564,0.32914418,0.0,1.4924632,0.9602766,0.7423132,0.595012,0.37941596,0.12394075,0.7438513,0.8339914,0.0,0.69539016,1.1046128,0.0,0.57174146,0.017109107,0.28830758,0.024062961,0.7873255,0.0,0.9151102,0.916197,1.18562,0.96918684,1.636892,0.0,0.0048607243,1.1025364,0.38526493,0.62638617,0.59926355,1.0014808,0.9495074,0.3494578,0.6974901,1.2448894,0.93914276,0.59816676,0.040563684,1.0212911,0.0,1.0899129,0.009116128,0.6516537,0.6047832,1.0270215,0.8231568,0.92631185,0.0,1.216967,0.18179291,0.9327102,0.31599733,0.9251239,0.2886623,0.9772892,0.8020696,0.0,0.934422,1.2328566,0.6297711,0.91759664,0.37339798,0.0,0.0,1.102445,0.49524033,0.72988147,0.25803256,1.2107067,1.6548542,0.48730576,0.349686,0.0,1.2372217,1.0404934,0.98727787,0.2511772,0.7870365,0.0,0.0,0.034485165,1.0710757,0.5688041,0.9945634,0.46052474,0.19597049,0.43606907,1.0759877,0.4590731,0.626287,0.5311948,0.0,0.15126656,0.0,0.50391394,0.0,0.0,0.0035613682,0.6951152,0.0,0.0,0.8510764,0.2116988,0.0,1.0872037,0.24237168,0.46668956,0.44744533,0.5156819,0.7477021,0.0,0.0,1.2666211,0.13857804,0.4759873,0.9299388,0.89446837,0.0,0.21461166,0.13385259,1.1792387,0.29300076,1.5249095,0.0,0.0,1.3948398,0.9581625,0.28492725,0.88782185,1.2369559,1.2239419,0.45257264,0.46044222,0.0,0.7064557,0.042250067,0.0,0.0,0.47440308,0.0,0.0,0.50424933,0.7225874,0.8816573,1.0641576,1.4874898,0.93762887,0.8577068,0.0,0.0,0.83489466,1.3523455,0.36821797,1.0355365,0.5907693,1.2848436,0.5806905,0.71046937,0.0,0.45000443,0.0,0.0,0.8482568,0.0,0.7792192,0.8542848,1.184109,0.8421241,0.45467362,0.5003784,0.0,0.623823
playingwithfire,0.6977012,0.63740146,0.64143133,0.5642824,0.589062,0.45559675,0.0,0.7609835,0.1668393,0.84616095,0.0,0.66161007,0.5302226,0.7905075,0.6987681,0.46902093,0.0,0.40351823,0.44965833,0.4799103,0.43767396,0.0,0.0,0.87384343,0.608752,0.86519086,0.3249134,0.7038456,0.5487542,0.25036946,0.3961108,0.6580492,0.36335754,0.5636011,0.48802772,0.0,0.6777272,0.0,0.74709266,0.5530296,0.03688424,0.6319931,0.016194578,0.49758038,0.20011845,0.19932775,0.5412282,0.13591473,0.07730412,0.64835083,0.15218501,0.5129799,0.5027338,0.0,0.0,0.26160213,0.78148246,0.0,0.58494,0.5593141,0.0,0.21858789,0.20993751,0.17545581,0.0,0.5425068,0.0,0.9599634,0.7177881,0.6341755,0.7443623,0.66168755,0.0,0.0,0.36682448,0.42491144,0.668493,0.5986192,0.21665494,0.6100524,0.0,0.62372565,0.4324806,0.33423734,0.4828477,0.21653476,0.62820214,0.0,0.74268866,0.0,0.5103906,0.5522346,0.72251016,0.3274437,0.46508193,0.0,0.608085,0.31415436,0.65028733,0.22840299,0.5225067,0.39323315,0.5795911,0.39286202,0.0,0.3433308,0.558048,0.8875798,0.25388807,0.43896312,0.0,0.0,0.6920978,0.45104027,0.60949856,0.3170604,0.6167754,0.8844229,0.119183555,0.28832814,0.0,0.71638376,0.6521163,0.63959646,0.40553197,0.59576374,0.0,0.0,0.0,0.45169595,0.5017603,0.3990042,0.15661728,0.14648773,0.46988714,0.41643983,0.5790137,0.3658171,0.40964416,0.0,0.23715566,0.0,0.06260298,0.0,0.0,0.21687439,0.19382271,0.0,0.026692223,0.4758684,0.18258673,0.0,0.7318093,0.32360244,0.39069185,0.11260302,0.28456795,0.29331052,0.08662846,0.0,0.3162576,0.20276651,0.36120418,0.2238749,0.47539672,0.41816664,0.3893379,0.0,0.7536741,0.36745304,0.6435073,0.0,0.0,0.84222746,0.5644722,0.5066547,0.5389098,0.6940415,0.47158688,0.26383105,0.3596993,0.0,0.3040127,0.12058161,0.0,0.0068632155,0.28308284,0.0,0.0,0.37558904,0.8194432,0.4140217,0.44131595,0.57517123,0.736396,0.564065,0.0,0.0,0.5563469,0.69519895,0.19548991,0.86086005,0.10840101,0.46245486,0.522554,0.49337977,0.0,0.33444548,0.0,0.0,0.54110956,0.0,0.69381243,0.44337785,0.42161566,0.4392022,0.37406343,0.6762971,0.0,0.61566126
