movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
lucyintheskyfilm,0.044981197,0.3050455,0.38809967,0.35183313,0.23347707,0.17822178,0.29056603,0.0,0.42938542,0.32310995,0.23382826,0.16714026,0.35826126,0.4795099,0.32135046,0.28180504,0.17720442,0.11846481,0.5071392,0.20724948,0.033657465,0.2764487,0.54457057,0.06793421,0.23269603,0.46373412,0.1786523,0.44179446,0.0,0.55768,0.0,0.27649337,0.28066573,0.4329018,0.3328149,0.0,0.4778534,0.17656541,0.3441596,0.3063683,0.32993415,0.33853406,0.5377302,0.41843095,0.0,0.0,0.3604313,0.34218264,0.0,0.15810134,0.24038818,0.44653213,0.10166855,0.31204876,0.427337,0.14339243,0.5011553,0.37778732,0.5184727,0.019184548,0.22131658,0.36654413,0.43837157,0.0,0.41502896,0.5461308,0.0,0.3897225,0.0,0.5249743,0.53788567,0.34368458,0.5223412,0.16378082,0.29434815,0.5370578,0.29647312,0.38776603,0.0,0.1731487,0.07054557,0.31435025,0.0,0.15913025,0.0,0.375666,0.2845623,0.37450442,0.6124379,0.093011886,0.0,0.36123055,0.21192467,0.32844603,0.1230482,0.0,0.0,0.46598035,0.32334408,0.18206388,0.0,0.16278762,0.54119503,0.31998003,0.33367354,0.18972452,0.38468248,0.36202258,0.4447555,0.12544857,0.15171656,0.18297051,0.0,0.38637635,0.21118374,0.29255483,0.08072359,0.3474876,0.34671137,0.5717082,0.35225567,0.26971808,0.1636862,0.5434266,0.57316816,0.3596186,0.27826914,0.10088147,0.12909684,0.074276365,0.38945547,0.0,0.1827151,0.36733234,0.4159725,0.0,0.34880152,0.45479548,0.059716307,0.40218267,0.0,0.38027877,0.4180718,0.44401905,0.49139667,0.41369554,0.26845694,0.4843421,0.23363948,0.20879076,0.33254266,0.28198084,0.17220116,0.25567412,0.44161624,0.44172412,0.45350224,0.0,0.6916669,0.4007306,0.29398826,0.2583939,0.2138541,0.33332083,0.12474118,0.44402444,0.27518058,0.0,0.0,0.42152262,0.40313843,0.30649608,0.35429338,0.34422523,0.43239143,0.0,0.48024684,0.1463602,0.51447904,0.11000757,0.29161647,0.26922697,0.5887986,0.25323197,0.5918026,0.42779714,0.1771066,0.0,0.21931839,0.0,0.5914089,0.11068909,0.0,0.0,0.31670445,0.0,0.0,0.25501552,0.40101117,0.33982047,0.27723107,0.2664822,0.5824611,0.33663365,0.50720525,0.40424114,0.15113406,0.24595752,0.22956789,0.0
mamovie2019,0.0,0.52287257,0.7243095,0.7741481,0.45572785,0.43465665,0.6279912,0.0,0.52551967,0.42000777,0.5055404,0.0,0.50846344,0.58148533,0.5463339,0.41697562,0.19250761,0.0,0.9011305,0.39468357,0.098234765,0.53159535,0.9119198,0.04480801,0.38780946,0.77045333,0.22922987,0.6288184,0.0,0.5168664,0.0,0.72424376,0.3496693,0.6423007,0.6445933,0.0,0.6567489,0.47343752,0.2870186,0.5911769,0.5779751,0.23175982,0.81827235,0.6743164,0.0,0.0,0.49764347,0.34628928,0.055947196,0.4713458,0.052164026,0.6372512,0.26033962,0.59449434,0.42370772,0.3251842,0.9258023,0.43987504,0.8549419,0.07912591,0.32314512,0.55436397,0.52013946,0.0976128,0.6536121,0.43227863,0.0,0.40138388,0.20547752,0.7135303,0.87711686,0.48934463,0.72952163,0.21115723,0.6256341,0.6909415,0.21698311,0.5043019,0.0,0.17140196,0.11008156,0.63929737,0.0,0.47412187,0.0,0.42208987,0.36362746,0.58525026,0.75948936,0.3100521,0.0,0.6336416,0.16788866,0.5451227,0.24114314,0.0,0.17815377,0.52260107,0.6424901,0.28518698,0.11843335,0.1551401,0.6412995,0.6010663,0.42962387,0.6925182,0.31485313,0.54461515,0.62842065,0.15959889,0.5679796,0.38887134,0.0,0.4629725,0.391962,0.3629264,0.0,0.60461336,0.3465954,0.8488952,0.34779766,0.5481421,0.46761134,0.86322033,0.8666939,0.49566168,0.8262949,0.52192044,0.03037,0.3181309,0.83242,0.0,0.29113644,0.63737047,0.9713795,0.0,0.50530857,0.9338015,0.2124539,0.8398831,0.0,0.31297505,0.5739153,0.61803347,0.64388126,0.56797576,0.74655193,0.8045844,0.20106226,0.32606977,0.76396656,0.6678013,0.39816898,0.28209177,0.52519566,0.7003844,0.68259656,0.0,0.9449699,0.93403727,0.7090779,0.50823724,0.51031005,0.52571684,0.20824856,0.5473573,0.54188174,0.0,0.0,0.649925,0.6141948,0.5875856,0.6273614,0.55105376,0.4583773,0.0,0.5326054,0.36550754,0.6916964,0.36299703,0.45638612,0.44492665,0.7318358,0.28568175,0.87081116,0.58654785,0.17685406,0.0,0.6924186,0.0,0.70203084,0.0,0.0801275,0.0,0.6789146,0.0,0.0,0.31479818,0.69725823,0.38394728,0.2532751,0.34352675,0.93341684,0.42004704,0.64469033,0.68957394,0.66050327,0.33883893,0.43072286,0.044824805
marriagestory,0.108438395,0.35266665,0.53950006,0.90418047,0.47251996,0.396371,0.6095432,0.0,0.5823013,0.4580389,0.42863715,0.40337607,0.55437523,0.5049744,0.4200524,0.22926033,0.200857,0.078974985,0.6625331,0.4393656,0.20603357,0.41906992,0.4754054,0.105559856,0.5187187,0.55391294,0.12973256,0.74515045,0.0,0.7470874,0.0,0.4333865,0.23884612,0.4781656,0.36474106,0.0,0.6847098,0.5695878,0.3562413,0.2955516,0.35460916,0.25370735,0.6069259,0.63969094,0.0,0.0,0.38843092,0.38883638,0.15330882,0.65131694,0.20380911,0.4818729,0.15953463,0.601113,0.48083705,0.3292915,0.73851377,0.77281874,0.5164167,0.07527467,0.3062007,0.56823254,0.68270814,0.021904439,0.60340744,0.67793876,0.0,0.5263624,0.0,0.7580201,0.8640983,0.37481177,0.6707505,0.105147615,0.5784119,0.41693923,0.38248116,0.64795125,0.0,0.27784997,0.2870924,0.49427146,0.0,0.43768767,0.0,0.55251545,0.47264785,0.6239523,0.44318542,0.32715127,0.11784356,0.29670313,0.20261481,0.46732628,0.3595317,0.0,0.15030535,0.6700166,0.54959655,0.19965215,0.15857168,0.14465117,0.7930832,0.59818995,0.23093076,0.5744778,0.42976522,0.38446608,0.5408473,0.2858949,0.4893258,0.32461467,0.0,0.62727976,0.38462526,0.2796891,0.0355055,0.7600355,0.18150745,0.7923502,0.39419767,0.5235903,0.15471964,0.72681576,0.885831,0.31423008,0.5226512,0.52244055,0.05855676,0.055690214,0.577614,0.0,0.2807354,0.46409103,0.74650896,0.24931487,0.715657,0.6009384,0.43789196,0.6400727,0.0,0.3648708,0.6696319,0.45701566,0.61302954,0.47300947,0.5724618,0.72598433,0.2882703,0.5834179,0.55599844,0.50770295,0.34631285,0.23618424,0.618692,0.77679247,0.7933623,0.0,0.8361952,0.67528296,0.5166091,0.46793297,0.24385692,0.8109548,0.19559145,0.7194138,0.58362025,0.0,0.0,0.67200106,0.5715748,0.5786361,0.53462905,0.4946718,0.7519625,0.0,0.5448673,0.22575061,0.6511388,0.23120475,0.51898146,0.41842103,0.6133252,0.4871756,0.64318544,0.6628687,0.297141,0.0,0.50411785,0.0,0.57836294,0.21216932,0.0,0.0,0.43851504,0.0,0.0,0.18174444,0.67837936,0.41240802,0.39000243,0.43895495,0.77165633,0.4243314,0.6744242,0.57007307,0.49926943,0.31179136,0.40766522,0.0
meettheaddams,0.036371585,0.3711994,0.38890257,0.46574977,0.47173408,0.32688963,0.47189912,0.0,0.46026176,0.35766152,0.22152933,0.18118457,0.33325392,0.5674338,0.5109784,0.06509908,0.051074337,0.21549976,0.5400183,0.4130711,0.16399466,0.47517613,0.51403207,0.062109,0.4975116,0.5460752,0.19672082,0.47877145,0.0,0.20658436,0.0,0.77294594,0.18082175,0.29641616,0.39902622,0.0,0.5316145,0.35065112,0.34216982,0.31290227,0.5007862,0.052556008,0.61177343,0.60607785,0.0,0.0,0.3584051,0.35317284,0.1998928,0.17029081,0.05352831,0.4844084,0.12970504,0.47393987,0.3942368,0.29451975,0.5863746,0.54499346,0.5898921,0.0,0.28861186,0.62371707,0.44998902,0.0,0.2764021,0.4830508,0.0,0.42163453,0.0,0.6318387,0.6246864,0.30377448,0.4026727,0.18076074,0.6649388,0.30840823,0.23458415,0.5323759,0.0,0.07907095,0.23115447,0.54790586,0.0,0.19306633,0.0,0.2463014,0.16734144,0.36221078,0.37118894,0.2464833,0.33121613,0.39207837,0.2590213,0.383891,0.17024568,0.0,0.3348187,0.3355006,0.48006335,0.34661603,0.122250095,0.28626087,0.65944505,0.5643203,0.36224848,0.32853478,0.53605837,0.2500211,0.42594084,0.31129608,0.43991858,0.3604373,0.0,0.46262228,0.43273902,0.4263337,0.0,0.4770369,0.4985233,0.5846207,0.37857622,0.27112645,0.3885982,0.6975617,0.7058791,0.42385665,0.51555353,0.27738976,0.052048706,0.104506694,0.612272,0.0,0.45695066,0.34063852,0.6257058,0.1727975,0.3839731,0.5578058,0.18848208,0.56131643,0.0,0.39571524,0.5493662,0.38722238,0.4995039,0.49946657,0.30287424,0.4686347,0.14948288,0.2950654,0.5973139,0.43040445,0.090018876,0.31080854,0.5294257,0.5576734,0.49516082,0.0,0.629469,0.59285474,0.523345,0.44806087,0.26644814,0.6826969,0.17872386,0.37894416,0.4296114,0.011816474,0.0,0.6685357,0.4289453,0.58439165,0.58094233,0.33509228,0.6566542,0.005195653,0.47065008,0.15471278,0.38344884,0.19932881,0.4818975,0.32059717,0.42460635,0.48611525,0.6787952,0.7009433,0.081732936,0.0,0.30137277,0.0,0.5531485,0.18217823,0.0,0.0,0.4346118,0.0,0.0,0.35316953,0.5604212,0.5545458,0.35490835,0.33407,0.79490435,0.28267148,0.42889225,0.65924484,0.45189956,0.38230526,0.43190613,0.0
meninblack,0.34359872,0.6233463,0.31673172,0.6031096,0.61314094,0.27584022,0.5123444,0.0,0.34513023,0.5803711,0.46512818,0.3774199,0.5287541,0.5107167,0.5297483,0.1910809,0.1751894,0.06749468,0.89697593,0.3461385,0.2970093,0.58444333,0.66696376,0.12399925,0.3902059,0.74782276,0.28523296,0.89737946,0.0,0.58349794,0.0,0.39023405,0.6477786,0.44173154,0.74507546,0.0,0.79462904,0.30445775,0.32129186,0.35315913,0.5808566,0.14739561,0.7936015,0.63479066,0.0,0.0,0.573483,0.4515945,0.053189654,0.44524497,0.15198064,0.48982033,0.28372693,0.75027287,0.29604173,0.3288631,0.8723542,0.7370793,0.741007,0.0,0.20064765,0.76784515,0.758822,0.0080433125,0.37980303,0.81359935,0.0,0.6011,0.0,0.8427856,0.8750136,0.42237008,0.63929695,0.29388666,0.5807788,0.5513946,0.45327726,0.7070191,0.0,0.10795899,0.25870395,0.55724376,0.0,0.25499663,0.0,0.5195422,0.49976385,0.55566305,0.40626666,0.24472603,0.0,0.49351236,0.31561503,0.70973814,0.08997828,0.0,0.27729014,0.52176595,0.6019097,0.24998407,0.23770136,0.29856932,0.89525014,0.63871425,0.3249254,0.3662802,0.40679556,0.42933193,0.4900157,0.3698434,0.3766532,0.4126693,0.0,0.77216995,0.74222046,0.5481307,0.0,0.5369289,0.599392,0.5878407,0.44281375,0.24237542,0.62240463,0.7529572,1.0132079,0.43618393,0.69473976,0.03879397,0.12989604,0.18654405,0.8005115,0.0,0.45268488,0.7440356,0.863936,0.07357808,0.6418434,0.7048753,0.33123717,0.745606,0.0,0.3309744,0.6736513,0.485764,0.823869,0.7000066,0.4557881,0.7487066,0.08024656,0.15284015,0.58839583,0.54643375,0.098944314,0.335233,0.6134896,0.7782932,0.545349,0.0,0.9244868,0.5735766,0.7463688,0.41618642,0.5747604,0.82941544,0.15477768,0.583779,0.5524939,0.0,0.0,0.70886743,0.5195183,0.37038115,0.5159927,0.5822699,0.84809387,0.0,0.42174006,0.26730782,0.7010524,0.3164432,0.47067627,0.41148227,0.57518446,0.5652508,0.90479714,0.6977463,0.2529022,0.0,0.41905454,0.0,0.67748225,0.04651659,0.0,0.0,0.5484484,0.0,0.0,0.550943,0.84654003,0.47224787,0.4253254,0.34646967,0.9732774,0.18298475,0.6834931,0.6546639,0.58916855,0.50230074,0.3205535,0.0441725
midsommarmovie,0.20068482,0.21570884,0.3892473,0.5716464,0.46221483,0.17044348,0.25431025,0.0,0.5098014,0.39044625,0.35862738,0.23150718,0.45071658,0.44086915,0.554662,0.2796511,0.15018518,0.018555656,0.5746112,0.27001238,0.17721342,0.27391213,0.5045612,0.17048483,0.45166662,0.5614143,0.094303414,0.6333459,0.0,0.5169303,0.0,0.3163134,0.18474376,0.41119677,0.40344062,0.0,0.58912206,0.40169773,0.32231712,0.30856833,0.27835146,0.13735645,0.6082243,0.46671435,0.0,0.0,0.5272971,0.27907497,0.13075571,0.46620324,0.0,0.43062297,0.11010829,0.5294004,0.39396197,0.32422113,0.51030856,0.4971241,0.4430893,0.024177007,0.35665923,0.5418541,0.5099514,0.05471302,0.3366713,0.62812924,0.0,0.54141194,0.009369491,0.66303045,0.682193,0.41816285,0.5511478,0.042753592,0.354108,0.30800936,0.26341718,0.41178235,0.0,0.1627745,0.22593226,0.46389198,0.0,0.21582225,0.0,0.30181298,0.40110433,0.31487882,0.2859,0.0736296,0.10306709,0.40068662,0.23261291,0.48207134,0.1750003,0.0,0.31195685,0.5155918,0.24789569,0.18117276,0.2057884,0.23189178,0.6653648,0.6417767,0.32554543,0.5006957,0.38580418,0.39675668,0.3755357,0.2042076,0.27337447,0.18237373,0.0,0.48311797,0.43111348,0.22793692,0.0,0.65075934,0.2813401,0.5174776,0.15737244,0.35982,0.37035772,0.67609423,0.76821756,0.34077558,0.36224326,0.34643355,0.0,0.1316573,0.546739,0.0,0.1765549,0.27036878,0.55694604,0.07319407,0.4847305,0.5874787,0.04742749,0.5583418,0.0,0.29434615,0.5157773,0.39699134,0.5199662,0.6020951,0.31180844,0.6912869,0.25321645,0.2603682,0.41539246,0.36394238,0.2081978,0.16931014,0.42691165,0.6000925,0.5597406,0.0,0.7489633,0.37473208,0.48120955,0.32993743,0.4154193,0.41517964,0.08954393,0.6033136,0.35911688,0.0,0.0,0.5555631,0.35985813,0.3196387,0.556759,0.4678475,0.65139383,0.0,0.346896,0.06846079,0.5167039,0.22670539,0.37429836,0.23070017,0.5558476,0.2229242,0.68194324,0.52535474,0.32055208,0.0,0.37732986,0.0,0.4847808,0.10538279,0.0,0.0,0.3629387,0.0,0.0,0.23544022,0.52436817,0.30795437,0.2697925,0.2192499,0.67948776,0.35523716,0.53225,0.47781312,0.49746192,0.38597506,0.53375125,0.0
midwaymovie,0.24113081,0.23130842,0.6378287,0.6924675,0.3762332,0.16677561,0.45063695,0.0,0.36534014,0.39276457,0.17482531,0.0,0.50804955,0.4826079,0.5208394,0.37300012,0.29921404,0.0,0.75004697,0.39800653,0.054717958,0.26702106,0.550582,0.023442995,0.38431272,0.60665303,0.32655746,0.58030087,0.0,0.33622485,0.0,0.57258356,0.43727478,0.3692423,0.410466,0.0,0.54684275,0.043337747,0.26362288,0.52806836,0.4915716,0.25983524,0.6085951,0.48145625,0.0,0.0,0.4171003,0.4621331,0.0,0.30777976,0.030009776,0.43780574,0.21230534,0.29165712,0.49210286,0.15266383,0.86772346,0.5003943,0.5126291,0.27359602,0.2444139,0.7612691,0.57710946,0.06450917,0.3747714,0.4931929,0.0,0.33531052,0.0,0.589046,0.6494158,0.3359269,0.7273606,0.40100738,0.77218664,0.5108556,0.19802809,0.39540988,0.0,0.21348888,0.15631774,0.58894765,0.0,0.2231656,0.0,0.50621235,0.5198554,0.5526538,0.5264769,0.2976672,0.05828456,0.6785502,0.20770164,0.44790453,0.13053103,0.0,0.18489644,0.43310782,0.18179914,0.17021114,0.18743181,0.21806878,0.472677,0.56348467,0.24912027,0.5323732,0.4024449,0.31859192,0.48904085,0.34666005,0.18585894,0.28189373,0.0,0.47695133,0.4195857,0.360032,0.0,0.568712,0.4236117,0.6542957,0.41275534,0.45796847,0.4563205,0.7612222,0.62116367,0.32706162,0.32623196,0.36371246,0.22935599,0.17694633,0.7802376,0.0,0.3817262,0.38006797,0.6190086,0.18613379,0.45153347,0.69332844,0.29549018,0.5539402,0.0,0.29910624,0.64319474,0.47420666,0.75567853,0.28261372,0.3311608,0.6737828,0.15256058,0.19778867,0.5055399,0.50740206,0.22411832,0.3728321,0.64309305,0.6532858,0.55723673,0.0,0.88323355,0.47134858,0.5044231,0.3215878,0.32398912,0.32967168,0.5446607,0.57427067,0.5820586,0.0,0.0,0.5322479,0.41916913,0.3329998,0.42396188,0.34667444,0.51749146,0.0,0.38601607,0.29833704,0.624264,0.24699757,0.68291885,0.24962817,0.439792,0.28403145,0.5386382,0.48116952,0.1719485,0.0,0.56439793,0.0,0.6603888,0.038574703,0.0,0.0,0.6403718,0.0,0.0,0.31700584,0.40507954,0.55626786,0.38123468,0.2360717,0.6640865,0.46826467,0.5472155,0.6442954,0.510906,0.24432287,0.26053295,0.0017556971
missbalamovie,0.04260906,0.35406324,0.39660078,0.59169203,0.5169511,0.22192338,0.3522356,0.0,0.36087093,0.34439346,0.2003645,0.097889006,0.35662124,0.46160075,0.41716456,0.20705608,0.37148935,0.0,0.7698805,0.33500054,0.27056706,0.62024194,0.64936227,0.07758668,0.4204869,0.5786067,0.23247321,0.64639133,0.0,0.3659315,0.0,0.4585812,0.2915047,0.38741535,0.4674762,0.0,0.5711872,0.30003694,0.41090816,0.19185151,0.40577453,0.18171884,0.70352185,0.4669694,0.0,0.0,0.36164767,0.5072051,0.0,0.22939534,0.14968364,0.27968433,0.16047268,0.36013007,0.41703048,0.31189415,0.6767051,0.4893167,0.504484,0.14753515,0.20241739,0.6718962,0.6305942,0.0,0.5172012,0.7360859,0.0,0.45036167,0.0,0.699343,0.7655322,0.42242706,0.58935606,0.1994429,0.67988664,0.57879806,0.33024207,0.46817008,0.0,0.22427502,0.15400492,0.5175279,0.0,0.1614711,0.0,0.34831998,0.3554504,0.5902333,0.42229995,0.032355532,0.00256872,0.44627708,0.19537647,0.50534344,0.12110503,0.0,0.23434824,0.43162164,0.40913227,0.34503746,0.06251924,0.0,0.5949595,0.43108776,0.38633785,0.5620716,0.24834825,0.3926675,0.39916164,0.302112,0.35474062,0.37751216,0.0,0.5500534,0.49238837,0.45287547,0.0,0.48980862,0.44238436,0.6103122,0.49117127,0.5036395,0.37391827,0.81645346,0.8431381,0.45141438,0.47867084,0.2780574,0.0,0.05725309,0.6209651,0.0,0.22645183,0.50128627,0.5846795,0.1777715,0.57039636,0.6315592,0.14414287,0.57969236,0.0,0.24402927,0.6235827,0.4798691,0.4329131,0.37196097,0.5491425,0.46549517,0.2052486,0.2677894,0.46623558,0.44673714,0.15216455,0.31795964,0.47492808,0.6877505,0.49949753,0.0,0.7706561,0.6595761,0.53429675,0.4083866,0.29812846,0.46601436,0.2609296,0.52438617,0.3897821,0.0,0.0,0.4032313,0.35763368,0.39565328,0.49538663,0.499871,0.6099554,0.015264053,0.43925178,0.055519484,0.6423482,0.35419422,0.37706953,0.3172968,0.571174,0.23229557,0.78141654,0.62445194,0.25979298,0.0,0.40799668,0.0,0.6531575,0.047975555,0.0,0.0,0.43415508,0.0,0.0,0.30666506,0.49493366,0.33304262,0.3874418,0.25719485,0.9411016,0.34349218,0.46893704,0.7300773,0.35708615,0.3974343,0.30425894,0.0
missinglinkfilm,0.055357225,0.10595384,0.2406671,0.31589463,0.2973867,0.2983708,0.22557591,0.0,0.32541865,0.23183149,0.22170636,0.07146058,0.21241957,0.23698969,0.16859463,0.12677556,0.06887885,0.06786097,0.39306298,0.24160475,0.15766549,0.18134981,0.37042674,0.0,0.21974927,0.22752969,0.17624103,0.26320013,0.0,0.32480532,0.0,0.16336156,0.19335146,0.20804185,0.25663987,0.0,0.39564955,0.2339569,0.1562249,0.1494187,0.19677979,0.17733623,0.31819448,0.30142593,0.0,0.0027511185,0.28292194,0.22774704,0.07153118,0.18390559,0.039199136,0.26465175,0.111630425,0.3271326,0.27331147,0.17369644,0.36322054,0.28483033,0.22910233,0.0,0.13321105,0.26310483,0.32072544,0.0619951,0.26835868,0.32269293,0.0,0.29147494,0.0,0.316022,0.39944386,0.21470886,0.33214408,0.16138102,0.28461248,0.27563223,0.11803801,0.29986587,0.0,0.107813686,0.15615946,0.31229907,0.0,0.15537494,0.0,0.20042174,0.19398859,0.23625529,0.22451209,0.05280274,0.095448956,0.2568942,0.1977737,0.28036314,0.075029,0.0,0.18943632,0.26096752,0.3012626,0.1970478,0.021606492,0.13307294,0.33170405,0.22342668,0.13296364,0.22402897,0.2783227,0.10634854,0.28037912,0.17139612,0.23705003,0.26412484,0.0,0.28410918,0.22928552,0.07964803,0.0,0.24218625,0.18276814,0.36877465,0.17687885,0.22549689,0.17154017,0.400622,0.39278522,0.28288594,0.2910781,0.14525478,0.0,0.05073788,0.32293344,0.0,0.21422483,0.20947021,0.34849334,0.04699458,0.3158543,0.35020906,0.03859172,0.36392686,0.0,0.24141973,0.34802833,0.12094317,0.30865428,0.3170789,0.17286164,0.35652614,0.11555298,0.14436834,0.21031179,0.27795103,0.07604653,0.17577995,0.17267562,0.2913279,0.3641878,0.0,0.37247866,0.27101064,0.24520423,0.20131508,0.12374787,0.3208247,0.11047894,0.21797459,0.25300956,0.0,0.0,0.3157566,0.24759308,0.23744549,0.31031963,0.35451305,0.23928726,0.0,0.25489274,0.08607777,0.31877586,0.17221314,0.16439088,0.07277891,0.35143974,0.23638746,0.4035408,0.30559045,0.13968787,0.0,0.19089991,0.0,0.307166,0.0,0.0,0.0,0.2840129,0.0,0.0,0.23704767,0.25280035,0.22024126,0.119980626,0.20176716,0.4214598,0.22937368,0.30028123,0.34367964,0.24908535,0.15843105,0.19529247,0.027822891
motherlessbklyn,0.0462635,0.29896176,0.72651845,0.8093055,0.7584631,0.51055574,0.37805477,0.0,0.68802077,0.4708736,0.69501984,0.32315004,0.5434431,0.6173417,0.5663558,0.33945796,0.31271386,0.07464837,0.9464683,0.75009316,0.26434112,0.18181218,0.88462037,0.15779401,0.48201746,0.76413506,0.26623684,0.70747596,0.0,0.8125518,0.0,0.58063227,0.15642577,0.5987953,0.5947901,0.0,0.88875484,0.4232358,0.61452675,0.3845269,0.5010976,0.26080003,0.93855673,0.5830691,0.0,0.0,0.48037016,0.457493,0.010407696,0.53312665,0.35079375,0.58972716,0.21803574,0.5107544,0.8281736,0.44675797,0.8032481,0.7509533,0.58589953,0.31629604,0.37297487,0.78731155,0.7562182,0.14778577,0.6193878,0.8052025,0.0,0.48102054,0.0,0.933316,0.86683184,0.4796331,0.93783796,0.3963884,0.5104851,0.5462542,0.25691476,0.6655569,0.0,0.3460813,0.32374257,0.6107721,0.0,0.30710462,0.0,0.6317944,0.62566257,0.64776075,0.63088316,0.32729638,0.122544885,0.8427424,0.690221,0.77207035,0.15490523,0.0,0.32898402,0.7335277,0.5210624,0.3903307,0.063063204,0.103554465,0.99673104,0.7005079,0.28540954,0.6688677,0.3862251,0.38880554,0.6871298,0.38131037,0.43571258,0.63662624,0.0,0.66855544,0.33705646,0.27375883,0.3856127,0.68738294,0.37384322,0.99656385,0.55410635,0.42761183,0.20864984,0.9836329,1.0108027,0.58505064,0.6686732,0.33585706,0.1133901,0.23625644,0.77239406,0.0,0.3359948,0.48462382,0.82055604,0.25721014,0.781676,0.69565934,0.27257043,0.587767,0.0,0.49664617,0.78939646,0.45167354,0.6518932,0.50190496,0.6521179,0.88305247,0.018249346,0.4235452,0.7540273,0.71477014,0.3147459,0.4667319,0.6300794,0.9430669,0.8828034,0.0,0.79326206,0.8570967,0.72600335,0.6176394,0.46949282,0.6031426,0.18147829,0.67193925,0.5540748,0.0,0.0,0.77397877,0.6812377,0.6761052,0.7060001,0.45086434,0.8105967,0.0,0.80872613,0.037744783,0.83059174,0.2568003,0.43536088,0.13146058,1.0126454,0.46190017,0.69880027,0.8366152,0.5130942,0.0,0.40005952,0.0,0.88158154,0.1789113,0.0,0.0,0.61219054,0.0,0.0,0.4117395,0.7988189,0.49119064,0.43967596,0.4919152,1.0918489,0.17946295,0.6330816,0.86974424,0.49243313,0.32708827,0.60500896,0.0
