movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thedeaddontdie,0.48492795,0.4089234,0.030100947,0.4833403,0.0731589,0.35379973,0.41022962,0.6385588,0.5448316,0.27066427,0.41979477,0.24635471,0.38019383,0.46,0.4270095,0.10695367,0.0,0.3434667,0.3032011,0.34799093,0.38464236,0.0,0.30364606,0.5969794,0.52116513,0.4349571,0.078257725,0.0,0.4813791,0.33113453,0.0,0.0,0.29117593,0.0,0.58060145,0.4422213,0.0,0.0,0.4188349,0.5136608,0.35955635,0.48796675,0.6404809,0.58651394,0.187833,0.15201052,0.0,0.43932784,0.0,0.49439842,0.33586517,0.4269156,0.0,0.2249375,0.0,0.0,0.2980781,0.34654868,0.6067651,0.0,0.46874484,0.5048445,0.41919872,0.0,0.094028816,0.32341254,0.0,0.0,0.4121996,0.0,0.22933374,0.14303735,0.024015747,0.022611927,0.41610754,0.4238021,0.0,0.41988614,0.42213148,0.22244774,0.6191407,0.13763104,0.0,0.0,0.31427437,0.20966387,0.22856066,0.21666878,0.0,0.3770657,0.53222555,0.36426145,0.45494524,0.0,0.5829158,0.0,0.15628712,0.6455417,0.55610687,0.18038161,0.48537874,0.21794856,0.57436043,0.0,0.0,0.6520892,0.18693194,0.0,0.46282756,0.53191924,0.1705994,0.20098265,0.26056114,0.2288234,0.0,0.40951142,0.1746908,0.17701563,0.4810435,0.50848776,0.47141635,0.0,0.0,0.44772667,0.3442696,0.0,0.0,0.33387795,0.41878945,0.6865019,0.39471856,0.42804295,0.39600313,0.57998246,0.5444156,0.41761285,0.32993832,0.0,0.3986231,0.46382466,0.15734054,0.23002456,0.28725833,0.41037285,0.45751417,0.44471818,0.23832476,0.5714307,0.6039244,0.39969647,0.54387283,0.4088334,0.006020562,0.4997415,0.537544,0.0,0.32232523,0.16698372,0.0,0.28721166,0.33620027,0.30290335,0.28113768,0.6128442,0.21058653,0.0,0.0,0.27122805,0.0,0.0,0.5067436,0.03389901,0.39337203,0.5663917,0.0,0.0,0.0,0.5875095,0.2561273,0.13655488,0.3249571,0.472746,0.21352418,0.34149608,0.65515566,0.13240394,0.50853765,0.0810622,0.43828493,0.28283757,0.4401165,0.03887693,0.0,0.34879372,0.32198465,0.36039773,0.46696565,0.0,0.0,0.0,0.21422067,0.3700014,0.46468103,0.44091448,0.45819303,0.49752885,0.18252024,0.62565994,0.39452666,0.52586436
thefarewell,0.381805,0.24957395,0.0,0.40139017,0.118340604,0.28779978,0.3929448,0.54524606,0.4466442,0.19667768,0.34260592,0.27786362,0.36216703,0.36240473,0.3360947,0.0,0.0,0.26398775,0.27057528,0.240624,0.45888838,0.0,0.3624678,0.3740166,0.3233998,0.15574221,0.12829928,0.0,0.36498263,0.25512502,0.0,0.0,0.31651002,0.0,0.27540863,0.3707679,0.0,0.0,0.33602405,0.37552994,0.1812857,0.495754,0.47915033,0.46761706,0.12590986,0.25999084,0.0,0.35897607,0.0,0.4165967,0.31343117,0.2775452,0.0,0.20232126,0.0,0.0,0.27883384,0.21785578,0.51248753,0.0,0.39834782,0.37818694,0.37444904,0.0,0.18546309,0.32968515,0.0,0.0,0.36569208,0.0,0.18233985,0.113742135,0.05420949,0.094360694,0.3364215,0.2929963,0.0,0.16120362,0.51101786,0.1666931,0.4349473,0.21135034,0.0,0.0,0.34265003,0.22560778,0.16945818,0.27530298,0.0,0.16210188,0.35237542,0.35276064,0.385578,0.0,0.3749109,0.0,0.14731714,0.35425356,0.49211836,0.1580326,0.21693419,0.13917686,0.27558202,0.056665342,0.0,0.3751054,0.140669,0.0,0.28655696,0.5531704,0.19799933,0.3901355,0.14849837,0.02520579,0.0,0.2836718,0.19600461,0.15029466,0.38659585,0.3671322,0.34024793,0.0,0.0,0.2667593,0.16676097,0.0,0.0,0.40981725,0.17264977,0.46584094,0.24438633,0.43199873,0.30558318,0.28728813,0.293116,0.25997543,0.32560638,0.0,0.33516246,0.20130856,0.18299772,0.28484622,0.35375214,0.29344112,0.37668806,0.37828684,0.07406592,0.27054963,0.55055165,0.30598387,0.45922172,0.17469117,0.096403114,0.5524294,0.4045074,0.0,0.15939349,0.19039428,0.0,0.19065161,0.29721877,0.42281753,0.3560174,0.33569187,0.1217573,0.009403469,0.0,0.15269664,0.15679017,0.0,0.32429394,0.20725228,0.33201918,0.36213708,0.0,0.0,0.0,0.41480097,0.3423322,0.20043147,0.37351415,0.46363044,0.35751027,0.29376012,0.44368508,0.06371215,0.38791886,0.07536648,0.28036088,0.3620996,0.23518421,0.019700471,0.08296704,0.2781652,0.25287968,0.35295728,0.24227448,0.0,0.0,0.0,0.2978225,0.33147866,0.2445472,0.41190806,0.35839766,0.39863142,0.2250857,0.519083,0.36330727,0.48114574
thehighwaymen,0.44340843,0.20285648,0.0508757,0.4553147,0.07587131,0.36635527,0.27592355,0.6166455,0.3001543,0.40847248,0.36889088,0.05342436,0.31654787,0.365847,0.47474676,0.054562286,0.0,0.38931862,0.43408114,0.20221466,0.34816974,0.0,0.41269472,0.48363188,0.5004118,0.2107603,0.08522247,0.0,0.37595823,0.0,0.0,0.0,0.24190408,0.0,0.35935616,0.32204214,0.0,0.0,0.3781144,0.5248576,0.21124057,0.5062227,0.6480982,0.6915906,0.3248289,0.043413676,0.0,0.46030837,0.0,0.44196683,0.46885875,0.33204877,0.0,0.30238292,0.0,0.0,0.3853971,0.11225926,0.5859182,0.0,0.38013756,0.47937182,0.26062483,0.0,0.18973197,0.31493354,0.0,0.0,0.3731527,0.0,0.13907114,0.009714967,0.0,0.015454771,0.5401433,0.3600388,0.0,0.29377782,0.5118616,0.28156206,0.6244574,0.34573403,0.0,0.0,0.43352368,0.17196476,0.21560249,0.3175246,0.0,0.3019467,0.28584883,0.447288,0.4382562,0.0,0.39412802,0.0,0.13746722,0.31588146,0.60703677,0.24484566,0.307295,0.0,0.334324,0.0,0.0,0.6038692,0.11403451,0.0,0.30693042,0.38793206,0.3178574,0.35243988,0.17880607,0.29429096,0.0,0.27187845,0.1859317,0.12786195,0.413119,0.3033691,0.44005805,0.0,0.0,0.4603987,0.41947183,0.0,0.0,0.46726435,0.4008005,0.535779,0.26434734,0.4622405,0.32535294,0.5285789,0.35396773,0.3382477,0.36275938,0.0,0.4118724,0.39717028,0.23699962,0.32883757,0.29428506,0.42546824,0.55943525,0.5079169,0.056874346,0.34543446,0.55343485,0.4232414,0.46666107,0.3146374,0.0,0.44493496,0.40860093,0.0,0.25504836,0.022914212,0.0,0.0,0.29015976,0.5410296,0.4343429,0.342086,0.1732963,0.0,0.0,0.3646392,0.24422236,0.0,0.543933,0.0,0.37320122,0.4593682,0.0,0.0,0.0,0.48346952,0.29531705,0.3331557,0.31416187,0.54315805,0.2350708,0.28138828,0.52425784,0.24423835,0.50867224,0.0,0.21767515,0.32097644,0.40886992,0.0,0.13066496,0.38595995,0.25344715,0.44111285,0.5573912,0.0,0.0,0.0,0.2638086,0.23372886,0.49659634,0.39578664,0.37003908,0.5735156,0.28842235,0.5095859,0.4385633,0.4196361
thehummingbirdprojectfilm,0.14524445,0.109489895,0.046667524,0.13118011,0.024825566,0.11567584,0.11826004,0.18143035,0.14196368,0.11867124,0.12843165,0.076926395,0.13355848,0.13452436,0.13908234,0.013534739,0.0,0.092198856,0.1328722,0.0706378,0.14131397,0.0,0.14449993,0.15034713,0.13751082,0.092032045,0.053890914,0.0,0.12673196,0.09021851,0.0,0.0,0.094982095,0.0,0.15408334,0.112644866,0.0,0.0,0.11943923,0.1594559,0.06885311,0.15184256,0.1701864,0.17422494,0.06732401,0.061441794,0.0,0.11031725,0.0,0.14837037,0.10921088,0.10925278,0.0,0.07906549,0.0,0.0,0.111808136,0.10263801,0.15074284,0.0,0.13085431,0.12868178,0.13274702,0.0,0.04357368,0.11545365,0.0,0.0,0.1169933,0.0,0.070625946,0.025136027,0.02016075,0.0,0.12343479,0.092228964,0.0,0.10373336,0.15901187,0.093177736,0.14727879,0.074219584,0.0,0.0,0.10591535,0.086355604,0.08486332,0.09225274,0.0,0.08505943,0.10772868,0.14500847,0.12472828,0.0,0.13054095,0.0,0.06378183,0.13595222,0.19118449,0.08143866,0.11779197,0.036460638,0.12880774,0.005215819,0.0,0.1637135,0.04638907,0.0,0.10680785,0.16091694,0.06357231,0.11220411,0.063459985,0.054127388,0.0,0.11184421,0.07200904,0.03778516,0.12740526,0.11266521,0.13204242,0.0,0.0,0.113026395,0.09136388,0.0022851923,0.0,0.11582856,0.108859286,0.16483238,0.096838534,0.15379734,0.11973483,0.14090309,0.12741992,0.1177243,0.093642786,0.0,0.10952692,0.10355158,0.06566535,0.0795445,0.09799589,0.12560621,0.13747495,0.1355457,0.050374687,0.13625032,0.18372986,0.11950472,0.16723669,0.08452895,0.03346202,0.16767907,0.13842788,0.0,0.08046165,0.05994131,0.0,0.07633986,0.09328391,0.13672648,0.1148234,0.11610106,0.064923614,0.0,0.0,0.09209458,0.031043544,0.0,0.1339561,0.03437219,0.11008406,0.13648427,0.0,0.0,0.0,0.15033744,0.11472811,0.086550444,0.1202039,0.14211628,0.092498675,0.098880045,0.16205402,0.04772596,0.14540474,0.041567914,0.091477185,0.10130088,0.1082955,0.0056721196,0.004618858,0.08878392,0.056562476,0.119372055,0.09049468,0.0,0.0,0.0,0.1008148,0.10515173,0.13427316,0.13487898,0.11127734,0.15291107,0.08552419,0.15960857,0.111213796,0.15296873
theintrudermovie,0.7215942,0.5543895,0.32859296,0.46007589,0.09770938,0.47254315,0.48834515,0.8294893,0.5215522,0.61240536,0.7516426,0.43342072,0.65691096,0.63459164,0.52141786,0.0,0.0,0.3903959,0.7351703,0.34152353,0.5973341,0.0,0.746348,0.59468615,0.52638775,0.55567074,0.17763264,0.0,0.37696135,0.4993978,0.0,0.0,0.29257154,0.0,0.99787766,0.6529316,0.0,0.0,0.41364712,0.50674534,0.34467608,0.8123242,0.847109,0.6397675,0.36457425,0.43152452,0.0,0.46333915,0.0,0.40213788,0.59778196,0.64781976,0.0,0.35045514,0.0,0.0,0.49781623,0.37107885,0.7294299,0.0,0.3893121,0.5503862,0.58174896,0.0,0.30816483,0.2537502,0.0,0.0,0.564293,0.0,0.3716069,0.08104586,0.18663111,0.06616318,0.3893975,0.35561225,0.0,0.5504794,0.7098144,0.6360831,0.6823701,0.27345005,0.0,0.0,0.6067027,0.39840013,0.40188217,0.3807416,0.0,0.33229688,0.34095484,0.46701452,0.5758156,0.0,0.5814362,0.0,0.36472124,0.54783875,0.8821219,0.4126088,0.5722881,0.18428865,0.30797714,0.07189237,0.0,0.69227165,0.29112026,0.0,0.42037588,0.7003264,0.33532935,0.4495709,0.24728781,0.38353747,0.0,0.5146615,0.49600348,0.18823469,0.43361336,0.35682708,0.46491015,0.0,0.0,0.50841784,0.35319686,0.038168214,0.0,0.45923623,0.5729,0.8441797,0.30511177,0.6394433,0.6519872,0.5210482,0.85157466,0.5522269,0.39350343,0.0,0.3830604,0.5668122,0.08513448,0.36105222,0.5099212,0.6161511,0.6256125,0.640466,0.22616254,0.6195446,0.7407234,0.66087896,0.8162048,0.36551642,0.18064013,0.7396526,0.5131886,0.0,0.373503,0.4025058,0.0,0.39345467,0.19021916,0.60145897,0.4855574,0.6467857,0.13352716,0.0,0.0,0.4383744,0.17993522,0.0,0.67314154,0.1693371,0.5919705,0.52494514,0.0,0.0,0.0,0.5794846,0.64031905,0.53368825,0.54864615,0.609632,0.30259582,0.34538358,0.7927457,0.2738842,0.4810584,0.3716329,0.41327372,0.42302752,0.39375767,0.18639454,0.19406356,0.42566213,0.381027,0.61619395,0.2650203,0.0,0.0,0.0,0.3027082,0.5111586,0.99516684,0.6886645,0.5180844,0.6999834,0.25936326,0.47668234,0.6215389,0.6609777
theirishmanfilm,0.7957824,0.37498042,0.2664311,0.7731116,0.06142773,0.600507,0.7564331,1.0020239,0.82569474,0.84426945,0.6420466,0.43427932,0.52825034,0.79910576,0.69166327,0.13279513,0.0,0.72640735,0.78359425,0.4242994,1.0193949,0.0,1.0366659,0.99601865,0.66283774,0.50075114,0.07281742,0.0,0.683465,0.34222797,0.0,0.0,0.5082847,0.0,0.84317684,0.4776625,0.0,0.0,0.58099395,1.0369443,0.3445852,0.95388126,1.1940904,0.93847346,0.38914564,0.2606007,0.0,0.6547085,0.0,0.73167306,0.5099129,0.6460733,0.0,0.3678527,0.0,0.0,0.71147037,0.5985504,0.9406364,0.0,0.95528287,0.76710355,0.7244011,0.0,0.30687308,0.6189531,0.0,0.0,0.81782275,0.0,0.7190935,0.37225354,0.12556042,0.0,0.8028035,0.619726,0.0,0.3982844,1.1997116,0.41487342,0.83850867,0.6367047,0.0,0.0,0.5845507,0.7214217,0.61675197,0.58859235,0.0,0.41066703,0.65856665,0.80354744,0.62330824,0.0,0.6026511,0.0,0.37753928,0.66806465,1.3775644,0.29499623,0.70027536,0.18766907,0.76489276,0.0,0.0,0.96619093,0.32619125,0.0,0.29357475,1.0640774,0.32840735,0.55374855,0.31136593,0.3991215,0.0,0.7272203,0.3708532,0.119072,0.6415782,0.70316094,0.7052946,0.0,0.0,0.57647955,0.61950845,0.0,0.0,0.63880235,0.48960468,0.8544097,0.41712257,0.6212609,0.5679995,0.7541271,0.40544224,0.64893514,1.0388377,0.0,0.6188939,0.5556431,0.35797998,0.48964837,0.53069353,0.562494,0.8985865,0.65696096,0.2719841,0.70055395,1.277032,0.7216173,1.1460377,0.4448546,0.0973131,0.94454134,0.87695414,0.0,0.45432544,0.034269605,0.0,0.33780608,0.54157925,0.8687606,0.7913277,0.3166471,0.4464047,0.0,0.0,0.58762395,0.42791188,0.0,0.7874828,0.013199407,0.748604,0.78671575,0.0,0.0,0.0,0.96235275,0.58801496,0.37049234,0.6208444,0.8435787,0.43388253,0.586594,0.6557962,0.2710664,0.97833484,0.09650255,0.46867415,0.63973004,0.63806313,0.017396007,0.07315288,0.49900952,0.21988785,0.5098073,0.57347727,0.0,0.0,0.0,0.5511923,0.44991112,0.8714278,0.77864033,0.6935692,0.88981795,0.41940475,0.9552458,0.7011278,1.1108059
thekitchenmovie,0.824905,0.6989305,0.11569403,0.37965712,0.11757566,0.65619594,0.6369425,0.79151076,0.7762507,0.51467484,0.4202293,0.3712229,0.7245474,0.49894643,0.7688513,0.0,0.0,0.39075798,0.79256123,0.35662365,0.69968855,0.0,0.7214385,0.77137107,0.9670279,0.55512327,0.082995996,0.0,0.8005632,0.65008,0.0,0.0,0.4724265,0.0,0.7014134,0.4678212,0.0,0.0,0.39407104,0.8011359,0.27729717,1.0718921,0.90552163,0.75088,0.42924705,0.46113834,0.0,0.37371385,0.0,0.8921934,0.42735904,0.6703072,0.0,0.5222825,0.0,0.0,0.40989393,0.48405904,0.696915,0.0,0.6201611,0.9745543,0.5333683,0.0,0.16973278,0.78227264,0.0,0.0,0.74814254,0.083270594,0.51003575,0.06157334,0.19164726,0.14575374,0.75144404,0.5111726,0.0,0.21081066,0.6840759,0.33758706,0.6743807,0.45931336,0.0,0.0,0.7466605,0.86352354,0.39942527,0.38880616,0.0,0.41236755,0.5548813,0.76844656,0.7076211,0.0,0.56298316,0.0,0.3139745,0.5981044,0.978728,0.4442176,0.3316421,0.1932157,0.5182193,0.0,0.0,0.5650627,0.06920386,0.0,0.61704165,0.8085296,0.2688841,0.68425685,0.3985426,0.4617498,0.0,0.52080953,0.5236554,0.18135963,0.7239733,0.5736577,0.7595626,0.0,0.0,0.56608176,0.42426902,0.22090927,0.0,0.46263364,0.398706,0.85130364,0.5272034,0.79077315,0.50107735,0.7190625,0.5624459,0.4701766,0.616163,0.0,0.55071306,0.59590507,0.29369944,0.33743584,0.67411536,0.91956896,0.511787,0.58098406,0.07538995,0.5906567,1.011515,0.6610467,1.0388916,0.2720107,0.04865418,0.9389926,0.5433055,0.0,0.39016792,0.29280528,0.0,0.10426842,0.29267448,0.75594115,0.6539067,0.6737958,0.35967222,0.0,0.0,0.20406601,0.24244542,0.0,0.7187967,0.028586332,0.45524326,0.6385129,0.0,0.0,0.0,0.7235507,0.49058378,0.54925656,0.844596,0.84659946,0.588393,0.48052,0.9868781,0.35577783,0.8033526,0.014885178,0.54366773,0.42685515,0.7514394,0.030148465,0.0,0.47771358,0.45314786,0.40462542,0.4698779,0.0,0.0,0.0,0.49798068,0.55637765,0.8028374,0.7900894,0.24915841,0.9109569,0.2962505,0.90210485,0.5838379,0.891461
thelegomovie,0.59513277,0.5845664,0.2927592,0.5558425,0.0,0.6388136,0.6938937,0.61113065,0.4999405,0.5827423,0.5524416,0.0693247,0.5153936,0.47644812,0.5443742,0.0,0.0,0.172366,0.607534,0.0,0.7318644,0.0,0.71948767,0.6203835,0.62219316,0.3652084,0.0,0.0,0.67433274,0.48372075,0.0,0.0,0.29526845,0.0,0.6430525,0.6383991,0.0,0.0,0.35903516,0.5916626,0.28147855,0.6496188,0.67154306,0.67001414,0.1824782,0.2579713,0.0,0.3823883,0.0,0.48707223,0.33934557,0.42027593,0.0,0.27179787,0.0,0.0,0.3851849,0.3114424,0.8057969,0.0,0.45668918,0.57148707,0.44807726,0.0,0.09340821,0.611885,0.0,0.0,0.52339727,0.0,0.291372,0.07553931,0.0,0.061681774,0.6990512,0.45575953,0.0,0.51088035,0.4959867,0.4902888,0.6300817,0.3500428,0.0,0.0,0.43049115,0.38218597,0.2234682,0.46511886,0.0,0.51629645,0.47398558,0.58510995,0.47463432,0.0,0.5826671,0.0,0.13096452,0.6843247,0.7905465,0.23686752,0.333602,0.2644691,0.43269312,0.017963875,0.0,0.6869308,0.0355226,0.0,0.38896322,0.87699777,0.0492017,0.2979723,0.32166457,0.04765547,0.0,0.4897688,0.3883165,0.34901145,0.62577975,0.5263213,0.4711185,0.0,0.0,0.63602185,0.46621218,0.0,0.0,0.40553057,0.4413295,0.7291657,0.41488907,0.6788813,0.5413086,0.59586436,0.76158965,0.4585805,0.31209797,0.0,0.56734556,0.54800785,0.16630782,0.26606414,0.49314383,0.4282576,0.6848234,0.6828573,0.14766723,0.53054196,0.7069446,0.7269678,0.75393987,0.39058885,0.0,0.6236756,0.62510794,0.0,0.36476657,0.46256334,0.0,0.31227493,0.30125204,0.5904909,0.4325295,0.61753255,0.04778965,0.0,0.0,0.27079982,0.013357679,0.0,0.7238868,0.0,0.39414868,0.60279846,0.0,0.0,0.0,0.6535431,0.5502033,0.37536854,0.67312044,0.44603714,0.34679827,0.35968924,0.8995284,0.387534,0.6039182,0.1866083,0.32291603,0.21408124,0.6842595,0.0,0.010341687,0.3316256,0.39494976,0.4509723,0.32823366,0.0,0.0,0.0,0.4429011,0.40175113,0.7598679,0.6313663,0.29797193,0.64546245,0.23716475,0.5488721,0.37057844,0.7195363
themustangfilm,0.42012417,0.18479869,0.08681482,0.45457262,0.08274753,0.39388123,0.31704587,0.48577157,0.39198127,0.30537334,0.5108539,0.21303357,0.45510018,0.33667603,0.40575975,0.1523393,0.0,0.25601965,0.3721944,0.17261994,0.30253276,0.0,0.4611521,0.4781762,0.45786032,0.27066147,0.18506695,0.0,0.29696786,0.22068436,0.0,0.0,0.20968045,0.0,0.39203653,0.39364934,0.0,0.0,0.2687328,0.41687697,0.2911469,0.32051516,0.35602114,0.48969173,0.14054322,0.05648894,0.0,0.3345905,0.0,0.42740333,0.30417386,0.35003108,0.0,0.2514108,0.0,0.0,0.32205865,0.3297456,0.44947025,0.0,0.39665058,0.3966255,0.38683125,0.0,0.2532944,0.36525375,0.0,0.0,0.2554176,0.0,0.111343816,0.20606485,0.03533348,0.02626549,0.3298708,0.4271089,0.0,0.40326256,0.40486175,0.3688553,0.34824392,0.10387087,0.0,0.0,0.38268512,0.16065949,0.22831619,0.31802088,0.0,0.36317366,0.32636848,0.28787518,0.4451066,0.0,0.34053585,0.0,0.12714395,0.43983626,0.56163305,0.2768757,0.34661388,0.077239566,0.4381473,0.0,0.0,0.5285614,0.113385305,0.0,0.38815337,0.40217125,0.23132297,0.22849089,0.277409,0.18292826,0.0,0.25394896,0.15300407,0.1493053,0.32584146,0.28150296,0.52674353,0.0,0.0,0.3879452,0.17685597,0.0,0.0,0.30931357,0.40590876,0.5780366,0.3235517,0.36349767,0.39552745,0.5347956,0.34833932,0.39715964,0.29144,0.0,0.3013003,0.43773916,0.23078759,0.23138662,0.27109256,0.3259745,0.331881,0.42781562,0.30230796,0.48426905,0.6754059,0.27995893,0.44816384,0.35786626,0.09622536,0.41824085,0.48318854,0.0,0.30359522,0.16644895,0.0,0.3001764,0.39349815,0.36099234,0.33627674,0.33219922,0.21010666,0.0,0.0,0.10202187,0.11470431,0.0,0.41385773,0.22731568,0.48966387,0.47333795,0.0,0.0,0.0,0.38267705,0.316751,0.13420431,0.2787124,0.40587276,0.17727922,0.33727565,0.5375552,0.18265305,0.42085394,0.00010747276,0.26603884,0.24988164,0.3928526,0.05388138,0.055353366,0.3100554,0.2850699,0.407007,0.22230192,0.0,0.0,0.0,0.2464959,0.17113255,0.40107214,0.44709173,0.3309966,0.3419929,0.23576003,0.36652952,0.4152873,0.37985542
thenightingalefilm,0.8235309,0.6075815,0.18303606,0.62313503,0.026972082,0.57578045,0.37779164,0.70774764,0.5127674,0.39354104,0.5347499,0.34050393,0.65521264,0.64348835,0.56724113,0.23423807,0.0,0.5578713,0.63602823,0.26353878,0.6782246,0.0,0.6246773,0.72580236,0.544514,0.5831454,0.1530699,0.0,0.40558422,0.38226986,0.0,0.0,0.31439778,0.0,0.5643446,0.4437541,0.0,0.027039206,0.4695109,0.6944254,0.23003258,0.6323757,0.69337636,0.65611297,0.39500752,0.19276752,0.0,0.24855629,0.0,0.52942544,0.37951133,0.5564181,0.0,0.4389722,0.0,0.0,0.5317305,0.30241668,0.58898085,0.0,0.56214535,0.6534637,0.7746099,0.0,0.21752402,0.35876316,0.0,0.0,0.44477928,0.0,0.19446917,0.12419159,0.1047496,0.13551459,0.66061574,0.52094036,0.0,0.44224405,0.708821,0.51580876,0.48160475,0.43868718,0.0,0.0,0.43406183,0.2756312,0.4264491,0.44714376,0.0,0.39262205,0.21787763,0.7050939,0.5858208,0.0,0.27878547,0.0,0.3669514,0.5433448,0.75840384,0.27470708,0.6339636,0.21401398,0.63514876,0.0,0.0,0.84368736,0.17325607,0.0,0.5489262,0.7417199,0.21801269,0.37739453,0.33770868,0.2790277,0.0,0.5881971,0.099746436,0.06032453,0.4468043,0.48656607,0.54956037,0.0,0.0,0.46507555,0.29938355,0.011268897,0.0,0.5598945,0.5348132,0.5897157,0.3210716,0.5860037,0.4155536,0.74735695,0.56389666,0.4471079,0.5222172,0.0,0.6065586,0.3820816,0.26204872,0.4367065,0.30166024,0.5412038,0.61175454,0.59043086,0.31285876,0.508011,0.8517869,0.42633078,0.75249064,0.30556813,0.086000815,0.71677446,0.5476183,0.0,0.3159958,0.050321136,0.0,0.3719329,0.4001898,0.7048115,0.42922437,0.36708385,0.28235778,0.0,0.0,0.39698014,0.24824604,0.0,0.46556467,0.10318828,0.59045976,0.5112605,0.0,0.0,0.0,0.69297177,0.6525576,0.145723,0.47302142,0.6417258,0.4581937,0.5290582,0.806945,0.27553856,0.68087965,0.26863316,0.43816283,0.47658107,0.56429726,0.0,0.11970821,0.52275926,0.3116471,0.6809532,0.6468696,0.0,0.0,0.0,0.532174,0.22617936,0.6802033,0.5183613,0.52834886,0.5188653,0.3801282,0.7100266,0.48384023,0.72209615
theprodigymovie,1.0759335,0.81483775,0.26886532,0.88512003,0.07772179,0.9749472,0.8159049,1.3333936,1.292782,0.89066017,0.9429201,0.54536146,0.90254456,0.76150054,0.77716565,0.13899364,0.0,0.47130346,0.57684046,0.6389674,1.0106627,0.0,0.91433084,1.1797696,0.9609436,0.6888624,0.023341743,0.0,0.59013665,0.7044716,0.0,0.0,0.6994247,0.0,1.1254842,0.73363733,0.0,0.0,0.6739841,1.1702133,0.20524502,0.6232451,0.9899746,1.2812297,0.4073862,0.31218457,0.0,0.6474352,0.0,0.958991,0.4075132,0.59549874,0.0,0.5807706,0.0,0.0,0.6087352,0.8276479,1.017236,0.0,1.0910406,0.65814114,0.85041887,0.0,0.3286429,0.6343222,0.0,0.0,0.7640368,0.0,0.34631047,0.46972308,0.058048878,0.20907314,1.1025674,0.48940957,0.0,0.5816071,1.1429195,0.618449,1.1793088,0.4594673,0.0,0.0,0.7170529,0.32024089,0.48261434,0.95470893,0.11495149,0.66653913,0.70812523,0.8110975,1.016648,0.0,0.8518568,0.0,0.73290485,0.88909507,1.2457826,0.35658962,0.5761071,0.0,0.604352,0.0,0.0,1.07102,0.29054442,0.0,0.6667714,1.0537219,0.40393293,0.86288697,0.31553614,0.37592658,0.0,0.56237704,0.39593026,0.254802,0.81067467,0.8433412,0.9243853,0.0,0.0,0.8452827,0.54344845,0.0,0.0,0.8473173,0.5878687,1.0760609,0.8237165,1.3435926,0.781369,0.9496253,0.6686591,0.7711872,0.81238705,0.0,0.45415857,0.6050737,0.36907345,0.35289246,0.8525248,0.4919551,1.0756907,0.8867282,0.49035063,0.77688235,1.3924633,0.53652495,0.89978534,0.73452157,0.0,0.8002609,0.72971624,0.0,0.3481388,0.40177977,0.0,0.4496291,0.3683475,0.59905493,0.8222841,0.9617524,0.33507183,0.0,0.0,0.70351696,0.27291596,0.0,0.8695304,0.09301205,0.640454,0.96597517,0.0,0.0,0.0,0.9009404,0.5680709,0.24533853,1.0361574,0.9286055,0.41681674,0.39629695,1.0411515,0.3722741,1.1173068,0.17752126,0.6775238,0.64942765,0.79778653,0.0,0.0,0.9069664,0.3338058,0.55043435,0.42870146,0.0,0.0,0.0,0.63436234,0.7996105,0.9609989,0.7943197,0.84319204,0.99991214,0.36469054,1.1928836,0.49132723,0.93506515
