movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
longshotmovie,0.6908871,0.13572693,0.2639278,0.1974342,0.5188446,0.6183935,0.39471355,0.44047046,0.4680308,0.04941955,0.5795625,0.4352888,0.33696422,0.44673645,0.32630923,0.037808992,0.5175606,0.17369694,0.18091977,0.43309817,0.4154234,0.4432339,0.44051498,0.0,0.21159507,0.41132882,0.29024184,0.678985,0.4649809,0.0,0.32334316,0.31751454,0.17757548,0.46440893,0.0,0.0,0.0,0.41406897,0.23321329,0.32028478,0.5410195,0.0,0.8130058,0.0,0.33450443,0.641227,0.35395023,0.3632718,0.64179105,0.1519536,0.49656507,0.2970801,0.0,0.20579241,0.3364912,0.46814826,0.518299,0.53145653,0.09150106,0.60565263,0.5785501,0.3230776,0.0,0.47592816,0.27110007,0.6345575,0.32201865,0.62577206,0.40512466,0.47262463,0.3176398,0.4997,0.0,0.0,0.036622692,0.05254938,0.55527174,0.0,0.6007724,0.34135428,0.34315217,0.0,0.0,0.38623437,0.25019354,0.5450617,0.0,0.68470204,0.0,0.284287,0.41733608,0.6072446,0.28055876,0.41307855,0.33962783,0.5852667,0.3456732,0.12919308,0.34916216,0.54200834,0.2639059,0.34244993,0.2910881,0.38808277,0.2825895,0.5038328,0.0,0.0,0.4443981,0.28133243,0.35295293,0.23619908,0.2602151,0.39288384,0.45590872,0.09861605,0.18749098,0.4537665,0.0,0.14614464,0.0,0.0,0.41237077,0.39856145,0.0,0.1954376,0.3373297,0.2998969,0.019084716,0.0,0.73557824,0.29006156,0.35583887,0.44432276,0.4096154,0.6311311,0.39319512,0.2420187,0.0,0.37287393,0.0,0.24320516,0.4148056,0.0,0.6139444,0.43815684,0.0,0.0,0.5910373,0.47358987,0.5931358,0.20579205,0.11484423,0.008680873,0.5479666,0.0,0.35562292,0.40365565,0.56610847,0.6051452,0.30301407,0.37228402,0.3661313,0.2888059,0.45626736,0.27102557,0.0,0.29942983,0.4998449,0.35735512,0.36998606,0.028124725,0.08054006,0.43868193,0.56129134,0.48549423,0.50036633,0.47542048,0.0,0.51835495,0.59157765,0.28049165,0.3394663,0.28214824,0.5059433,0.22180441,0.523783,0.5239081,0.0,0.45018247,0.45988396,0.64827293,0.7304241,0.32098007,0.2988564,0.37432444,0.6157986,0.65899664,0.09872028,0.24619302,0.6055527,0.0,0.0,0.0,0.2559289,0.50956774,0.19468082,0.37078398,0.35881227,0.49954638,0.18129003,0.505,0.0,0.33490467,0.19661605,0.27230182,0.51137584,0.0,0.4012581,0.5982998
lordsofchaosmovie,0.48059568,0.2345459,0.13043055,0.20253776,0.3691906,0.33575973,0.29966363,0.3638755,0.44940442,0.08430643,0.42838734,0.25518712,0.087608255,0.22838993,0.24316244,0.043670915,0.31125402,0.07377471,0.15392087,0.24767414,0.2799458,0.20509286,0.48561114,0.0,0.19899262,0.33921865,0.14698368,0.43627313,0.16619126,0.0,0.23554116,0.18288794,0.21628104,0.31578368,0.0040330486,0.0,0.023082733,0.3369063,0.3148232,0.14131166,0.28259194,0.0,0.31778562,0.0,0.3079612,0.34691975,0.39294127,0.26030827,0.38622344,0.106015414,0.3530232,0.3122988,0.0,0.15999436,0.32281187,0.27373362,0.4356855,0.29576406,0.15048757,0.22783121,0.46745604,0.32445076,0.0,0.18004285,0.235781,0.3262648,0.27836838,0.2858614,0.18376969,0.3599452,0.21908252,0.29085958,0.0,0.0,0.25773248,0.0,0.27568343,0.0,0.35136098,0.272928,0.34214556,0.0,0.0,0.25565332,0.10931195,0.23831083,0.0,0.24975222,0.0,0.20151149,0.2729956,0.39607355,0.2165343,0.2707043,0.29144022,0.344079,0.23114626,0.09215555,0.24449515,0.3111929,0.16199416,0.1869711,0.24530955,0.34372616,0.21199092,0.3334764,0.0,0.0,0.3333528,0.08565203,0.25597474,0.040070664,0.21891457,0.07017311,0.35464647,0.04810901,0.18197653,0.3849413,0.0,0.11419262,0.0,0.079946,0.25968704,0.20397675,0.0,0.26952696,0.22349235,0.12241518,0.0,2.820068e-05,0.2874722,0.21333054,0.35709327,0.33286303,0.3354171,0.26687798,0.2836587,0.2563949,0.0,0.22629951,0.0,0.06776154,0.33467382,0.0,0.3504696,0.22069934,0.0,0.0,0.320856,0.2100901,0.36787522,0.23547667,0.20379224,0.11978579,0.3319201,0.0,0.3243435,0.34479904,0.29904446,0.3515027,0.31646544,0.112164,0.24887675,0.33885813,0.093786664,0.087146536,0.0,0.25000945,0.31693637,0.32301456,0.17366587,0.0,0.03697392,0.41084367,0.27809286,0.3188071,0.2604466,0.27370882,0.03274969,0.2739954,0.3516453,0.27512065,0.15769814,0.25620025,0.30444318,0.14493436,0.31246212,0.40665942,0.0,0.23845184,0.3882902,0.2561667,0.40690434,0.178165,0.18375687,0.27709126,0.34880078,0.37036645,0.14806394,0.23693842,0.24569449,0.0,0.02385319,0.0,0.3166923,0.23909469,0.2098945,0.21681692,0.21925738,0.3264188,0.15565977,0.39580968,0.0,0.21939649,0.227042,0.16159824,0.371516,0.0,0.21466044,0.29971197
lucyintheskyfilm,0.55234516,0.12691465,0.04865586,0.4320439,0.48018554,0.3574907,0.3447629,0.28490922,0.504265,0.07406331,0.5291802,0.38882822,0.24006835,0.3712124,0.41116512,0.070215225,0.30722702,0.1134406,0.18160796,0.2893004,0.40419254,0.29706576,0.3558992,0.0,0.38141182,0.48501495,0.5115479,0.5969943,0.35643572,0.0,0.32375214,0.1874349,0.17252542,0.5144461,0.0,0.0,0.0,0.40762562,0.21757217,0.13794428,0.6177927,0.0,0.42477974,0.0,0.36521304,0.5345916,0.54033446,0.37615183,0.49538404,0.023183608,0.56055915,0.10572599,0.0,0.18209925,0.34657687,0.42625844,0.39125133,0.5021931,0.047531843,0.3075173,0.40009964,0.25851968,0.0,0.21090257,0.42192498,0.53728074,0.3148902,0.4168313,0.44351363,0.36570743,0.4311907,0.4558019,0.0,0.0,0.10163072,0.16920587,0.3542505,0.0,0.5519323,0.4052323,0.41142988,0.0,0.0,0.47372255,0.23445293,0.38311887,0.0,0.4172245,0.0,0.10190129,0.34406078,0.2540153,0.3111691,0.49827465,0.23967627,0.45720723,0.36809316,0.0,0.4957322,0.44006732,0.131963,0.24455914,0.40484405,0.45670605,0.20366544,0.15525515,0.0,0.0,0.45058382,0.089274965,0.22204274,0.22894888,0.1897063,0.2362028,0.5002302,0.0,0.06437655,0.45801392,0.0,0.18390818,0.0,0.1075311,0.322589,0.24257413,0.015387286,0.33600932,0.25312403,0.34116963,0.0,0.104534805,0.4449973,0.2187464,0.27373397,0.29423797,0.4736357,0.50635684,0.23316437,0.25253022,0.0,0.2651789,0.0,0.025128497,0.52008235,0.0,0.60607475,0.20423013,0.0,0.0,0.3525303,0.20785668,0.48551145,0.46636194,0.36473,0.07955341,0.6270337,0.0,0.1224368,0.44899213,0.43215972,0.52091056,0.12066144,0.430824,0.3228427,0.5730141,0.1827238,0.3576806,0.0,0.3371167,0.33485937,0.19006015,0.43607897,0.07989423,0.0,0.53790396,0.54770476,0.2819146,0.26497662,0.31852144,0.13028266,0.36316842,0.3004217,0.3337039,0.26558638,0.379537,0.37031782,0.12677291,0.22441185,0.48193818,0.0,0.45530084,0.41819465,0.38351798,0.4161084,0.13166954,0.3404357,0.29777354,0.39134532,0.41836405,0.23133714,0.30719173,0.47007686,0.0,0.044481874,0.0,0.3083401,0.31252936,0.3635553,0.086740196,0.36145335,0.41038355,0.32237065,0.4603787,0.0,0.32066885,0.32550436,0.2008909,0.51284516,0.0,0.4053218,0.45712796
mamovie2019,0.8052976,0.1380844,0.52098626,0.4337538,0.7403193,0.63835186,0.53831875,0.6244269,0.8506381,0.13378009,1.0371507,0.36308658,0.3632438,0.43566537,0.8241365,0.29906064,0.6849917,0.10405129,0.0,0.62936544,0.76003605,0.68073314,0.5650667,0.0,0.8924108,1.0269556,0.7849345,0.70378906,0.42555112,0.0,0.60965514,0.4482015,0.31922102,0.9392601,0.0,0.0,0.0,0.79799837,0.51826555,0.24460712,0.8894655,0.0,0.8179421,0.0,0.4573688,0.8868092,0.7328203,0.27465388,0.8577777,0.095438905,0.7293364,0.6323318,0.0,0.3072847,0.33158472,0.90807,0.9401557,0.9333196,0.07825818,0.9042624,0.7392815,0.72087264,0.0,0.6752928,0.54529536,0.93360615,0.36091822,0.8439066,0.5213114,0.55112594,0.74643314,0.8420918,0.0,0.0,0.26444885,0.15611997,0.5221288,0.0,0.8742466,0.47534108,0.47595888,0.0,0.0,0.8150015,0.10294452,0.6666544,0.0,0.63636804,0.0,0.48626232,0.44027793,0.53248835,0.32987958,0.898976,0.67269236,0.6021675,0.7654889,0.2076967,0.57883424,0.8389467,0.22766304,0.18770023,0.6402135,0.4548717,0.5145962,0.5628151,0.0,0.0,0.80880344,0.28696218,0.55947846,0.14114887,0.47958937,0.31771246,0.906458,0.096020944,0.48936895,0.7205704,0.0,0.13428642,0.0,0.2117611,0.5213718,0.49929565,0.08619005,0.5864547,0.42966467,0.6328317,0.062183917,0.048902065,0.82332987,0.541966,0.51204395,0.8235368,0.49558067,0.7537957,0.42140043,0.4961814,0.0,0.41020486,0.0,0.38419825,0.8836211,0.0,0.9198761,0.60185796,0.0,0.0,0.95364875,0.35270444,0.7488297,0.6550568,0.35082403,0.36814004,0.5637961,0.0,0.46985686,0.64386076,0.6238727,0.73117,0.23761693,0.25014544,0.2674573,0.75577945,0.19483909,0.42536595,0.13535455,0.34168616,0.76587874,0.3980957,0.7183644,0.036246687,0.12648693,0.40620437,0.9151102,0.44857273,0.35494062,0.27950472,0.22433795,0.6870967,0.53529763,0.7882439,0.3586618,0.76386714,0.6533332,0.0838753,0.67881745,0.54915744,0.0,0.50281864,0.82813776,0.9978638,0.914591,0.46025553,0.58458626,0.5700582,0.5605614,0.5962624,0.08238042,0.41650075,0.8698622,0.0,0.0,0.0,0.6417963,0.3914467,0.5375033,0.22704175,0.48190197,0.5544723,0.4098824,0.8377051,0.0,0.45850784,0.24889259,0.4714291,0.7585408,0.0,0.8417988,0.9079705
marriagestory,0.5792227,0.51677847,0.18964334,0.438836,0.8204761,0.75555545,0.5390103,0.43629807,0.5933126,0.106636524,0.82461625,0.3538623,0.25065175,0.49974328,0.675463,0.36099872,0.60880834,0.1701261,0.2706022,0.47303662,0.5589832,0.6251978,0.61509323,0.0,0.41075295,0.50834185,0.63376015,0.7461571,0.37145925,0.0,0.41317925,0.392099,0.15303682,0.86673725,0.091769844,0.0,0.0,0.87674814,0.6090173,0.32969087,0.77113813,0.0,0.82593423,0.0,0.5953376,0.77629113,0.67897505,0.51250106,0.72441095,0.26738063,0.5658298,0.4900489,0.0,0.09380404,0.45183522,0.72304815,0.82987726,0.72538537,0.14948437,0.5400135,0.6038637,0.68526435,0.0,0.3972247,0.34706607,0.7575265,0.32165492,0.7040466,0.6104465,0.44424605,0.46872008,0.5632829,0.0,0.0,0.17779881,0.09891106,0.5914715,0.0,0.78064644,0.38158962,0.6000791,0.0,0.0,0.5724067,0.088104844,0.38490623,0.0,0.42748448,0.0,0.1713648,0.6266399,0.6925156,0.5231652,0.6543024,0.47261855,0.605832,0.40845516,0.07845079,0.4246206,0.38631782,0.30958182,0.4227953,0.44723028,0.52372426,0.17572874,0.41993043,0.0,0.0,0.56819755,0.21176523,0.34067476,0.17158754,0.37990996,0.22452581,0.4778342,0.0,0.30930474,0.6770151,0.0,0.4155808,0.0,0.14215761,0.5286293,0.36302707,0.21432437,0.42693284,0.32362533,0.5229703,0.0,0.06436232,0.7946186,0.36918232,0.61723304,0.5594303,0.5736894,0.9121876,0.26488113,0.4639085,0.0,0.2330026,0.0,0.32626003,0.5911695,0.0,0.6683644,0.47100756,0.0,0.0,0.665614,0.44520074,0.6344549,0.36484376,0.37649843,0.29662973,0.74327445,0.0,0.47364438,0.6157982,0.5071838,0.8197366,0.5289397,0.27852282,0.4959151,0.718115,0.206345,0.5613245,0.0,0.38927695,0.48069865,0.5344856,0.48648506,0.0,0.15935537,0.7447001,0.7589198,0.41470775,0.3906154,0.47585854,0.0,0.7467255,0.8445519,0.5090805,0.22810718,0.8245487,0.6434365,0.35166755,0.6568442,0.5703817,0.0,0.52056915,0.51083124,0.79478914,0.507172,0.35592586,0.18061508,0.52032644,0.4931288,0.6196136,0.36045042,0.29244608,0.6393138,0.0,0.0,0.0,0.33617774,0.51131344,0.45436782,0.1029094,0.45325476,0.62446016,0.23641616,0.8761255,0.0,0.48321635,0.31520858,0.20614427,0.6142947,0.0,0.40580672,0.58469623
meettheaddams,0.7969521,0.15269825,0.37015426,0.24464287,0.50687295,0.40937677,0.6018412,0.5594844,0.5244551,0.0,0.7347606,0.47938251,0.20372126,0.49038163,0.5473444,0.0,0.5315479,0.21547835,0.1312903,0.41542044,0.4903736,0.66532683,0.58293325,0.0,0.37970212,0.64174443,0.45783287,0.83468306,0.6486185,0.0,0.45141548,0.4038387,0.2516656,0.7567282,0.050914608,0.0,0.114251874,0.82886314,0.42144877,0.3060095,0.63729644,0.0,0.9208896,0.0,0.51524055,0.6498853,0.56482244,0.58213884,0.751905,0.29423976,0.4860222,0.4152335,0.0,0.1955849,0.26011747,0.5686801,0.84485114,0.72529733,0.0,0.5790156,0.5558755,0.54336536,0.0,0.49081793,0.3968652,0.49551627,0.39765492,0.53391814,0.21611863,0.43179718,0.47310522,0.55935395,0.11378038,0.0,0.0,0.14716487,0.6113858,0.0,0.65156955,0.38337904,0.4142697,0.0,0.0,0.4237948,0.27644512,0.60885537,0.0,0.5428754,0.0,0.22458522,0.4106923,0.6501714,0.21835399,0.63360775,0.45622483,0.63749427,0.59855336,0.18176451,0.519417,0.5093638,0.4134928,0.2303146,0.46753842,0.4620912,0.25055587,0.61147374,0.0,0.0,0.58446157,0.18387806,0.30789095,0.15686035,0.3116857,0.42704788,0.7199556,0.0,0.47015667,0.4846275,0.0,0.25729537,0.0,0.0,0.5518539,0.53502035,0.0,0.45453694,0.26566514,0.4734022,0.0,0.0,0.58693475,0.38845155,0.5971243,0.49724013,0.40749085,0.7958125,0.45078352,0.460903,0.0,0.53234524,0.0,0.19738457,0.60097504,0.0,0.52862835,0.37497008,0.0,0.0,0.77891016,0.53541267,0.7017256,0.38127196,0.24715546,0.10511934,0.4933862,0.0,0.40811652,0.6452518,0.87430155,0.5854023,0.37051857,0.3637205,0.36848134,0.54389,0.33700854,0.20434164,0.0,0.2853602,0.44246733,0.19300248,0.31801987,0.005708412,0.04951135,0.44997576,0.59343255,0.41901636,0.53476566,0.51619804,0.042042755,0.5050098,0.7041625,0.38678408,0.16999154,0.41648862,0.6303335,0.4531559,0.65172535,0.64031166,0.0,0.4765108,0.47985077,0.85106164,0.75334847,0.23512046,0.44758472,0.74949116,0.47534296,0.6426228,0.10458757,0.2503821,0.71854174,0.0,0.0,0.0,0.23705943,0.48071364,0.3598484,0.06856455,0.35882032,0.4700342,0.24502048,0.59191805,0.0,0.21879075,0.30179545,0.29393804,0.6115226,0.0,0.41674608,0.7367793
meninblack,0.9066175,0.61249644,0.32536265,0.44239926,0.70894086,0.81584436,0.7853693,0.52957606,0.547263,0.07728704,0.99290574,0.5553894,0.15894185,0.50686127,0.83645546,0.0,0.459807,0.117805205,0.15008593,0.35311198,0.6255139,0.45633435,0.8650742,0.0,0.46411395,0.5879818,0.6817752,1.1448275,0.46271354,0.0,0.58699346,0.5601275,0.34522507,0.6961161,0.0,0.0,0.0,0.5777346,0.2611789,0.2415464,0.7442587,0.0,0.81181407,0.0,0.5095623,1.0382884,0.54808223,0.8675858,0.6531493,0.22255324,0.7190856,0.43038565,0.042345356,0.19760703,0.5899622,0.5600163,0.79588586,0.79838246,0.09309642,0.63739586,0.89817214,0.5832929,0.0,0.62329674,0.62658906,0.808431,0.23968679,0.8415193,0.39554393,0.68462914,0.59525156,0.5084677,0.0,0.0,0.14215073,0.15253608,0.44626385,0.0,0.6063804,0.7565373,0.47539955,0.0,0.0,0.8155474,0.44011268,0.36510593,0.0,0.5793216,0.0,0.5657194,0.8120612,1.0047891,0.4895103,0.6593817,0.7474771,0.6063901,0.5598467,0.0,0.22503445,0.82934976,0.48491642,0.37127516,0.43187672,0.60517776,0.30113572,0.5401532,0.0,0.0,0.57543814,0.08552933,0.43480256,0.25043488,0.5669075,0.24208835,0.7460613,0.0,0.30881453,0.7238823,0.0,0.15949671,0.03855079,0.0,0.57394457,0.27177748,0.022608051,0.43646762,0.23379883,0.22754788,0.0,0.16516623,0.67974293,0.43472248,0.4954472,0.5738983,0.6398917,0.7270851,0.54456013,0.7304712,0.0,0.45776287,0.0,0.436212,0.64026856,0.0,0.9924308,0.32924193,0.22068965,0.0,0.71957046,0.59278554,0.6572518,0.42901564,0.11406197,0.015221707,0.5954572,0.0,0.44000912,0.5533528,0.45248607,0.7276511,0.38952798,0.28761864,0.45910257,0.75563216,0.20212682,0.3096187,0.0,0.32444057,0.6820989,0.31090736,0.7063172,0.04041934,0.13972409,0.8642013,0.6048346,0.23507753,0.63815486,0.6034016,0.0064850803,0.8405535,0.7784364,0.48669967,0.18376245,0.5436418,0.6117296,0.24895202,0.65773,0.61095625,0.0,0.8925374,0.64665127,0.6791703,0.9739117,0.3230299,0.36587664,0.40324765,0.74942887,0.710038,0.07737657,0.23779099,0.7157554,0.0,0.0,0.0,0.3073814,0.6411367,0.38864458,0.3173368,0.48123753,0.5184965,0.46860158,0.8028564,0.0,0.5873539,0.47089005,0.28392303,0.40162572,0.0,0.37524736,0.71997577
midsommarmovie,0.72447634,0.23764428,0.23862088,0.4307497,0.5981087,0.4317665,0.3329073,0.5521938,0.5123371,0.08055023,0.5799841,0.36260206,0.22100204,0.32638022,0.6751835,0.073367864,0.4791949,0.13270831,0.2849933,0.39648,0.42100352,0.38007247,0.5379148,0.0,0.24861886,0.3799126,0.30711085,0.44930723,0.47383034,0.0,0.4127551,0.29230997,0.2509688,0.4892469,0.0,0.0,0.0,0.54575926,0.2565616,0.2075225,0.48374987,0.0,0.56370527,0.0,0.36462945,0.55332416,0.4443049,0.4532223,0.60337955,0.17771052,0.5157464,0.18889922,0.0,0.1741088,0.20217001,0.53033847,0.65191436,0.48664162,0.10510204,0.4938288,0.58285236,0.4349734,0.0,0.43632358,0.26222792,0.61625075,0.3106786,0.60724795,0.4526196,0.46804,0.4433741,0.40154356,0.0,0.0,0.05543561,0.03357799,0.43075496,0.0,0.5732655,0.36912614,0.32344502,0.0,0.0,0.52308,0.25684574,0.56829673,0.0,0.5332496,0.0,0.4053266,0.47511172,0.5143105,0.35947,0.39717284,0.33207038,0.3669506,0.18900527,0.06508605,0.33787286,0.41259667,0.20568933,0.28456458,0.4241745,0.4687603,0.31354713,0.46983692,0.0,0.0,0.39883888,0.15911001,0.20993286,0.248249,0.32329896,0.24818844,0.44102743,0.026887288,0.18988933,0.5151671,0.0,0.01860337,0.0,0.036518764,0.20309621,0.21983229,0.0,0.30580404,0.24876876,0.2693051,0.0,0.11808527,0.343713,0.23361747,0.3571015,0.4637193,0.55987096,0.3897206,0.37349406,0.33496022,0.0,0.44570193,0.0,0.28321087,0.60793674,0.0,0.43581855,0.30153686,0.0,0.0,0.52594066,0.32813087,0.5242273,0.32351342,0.08985519,0.20370716,0.36762118,0.0,0.38896278,0.3561573,0.4068883,0.39034662,0.24949273,0.27325106,0.43788722,0.47444433,0.35987276,0.2587995,0.0,0.2473177,0.44205695,0.16948238,0.3803593,0.03803472,0.07144453,0.5382095,0.5049598,0.2701009,0.2524545,0.31668714,0.0,0.6130195,0.6254914,0.3468864,0.34875816,0.4041193,0.49769318,0.14445004,0.3499784,0.442104,0.0,0.45229632,0.43260756,0.7029355,0.6048995,0.1977606,0.23704405,0.4036706,0.4154325,0.46398833,0.046306852,0.20648357,0.51022506,0.0,0.0,0.0,0.43466923,0.32116452,0.36039224,0.14659014,0.34818125,0.46077278,0.30818203,0.5358411,0.0,0.34412593,0.29433265,0.28665465,0.43869,0.0,0.45182103,0.48456952
midwaymovie,1.1291528,0.2822385,0.39338228,0.50194305,0.56876653,0.669987,0.44036445,0.45004648,0.5613006,0.0,0.8871154,0.6092827,0.18241568,0.43946263,0.7602362,0.14489403,0.5325276,0.14542814,0.15499179,0.40392473,0.64188486,0.27587193,0.8519864,0.0,0.65514416,0.6162149,0.6056349,0.5566652,0.27509636,0.0,0.38179192,0.31878665,0.16679695,0.7344544,0.0,0.0,0.0,0.74140006,0.5522218,0.22170278,0.6389401,0.0,0.5832506,0.0,0.38967538,0.8083941,0.5308896,0.26926303,0.5051614,0.1338193,0.5435941,0.30540487,0.0,0.11497465,0.34283835,0.6871788,0.77438384,0.7283949,0.08106464,0.559826,0.505235,0.26721352,0.0,0.48404077,0.24385746,0.69937885,0.37676108,0.6591272,0.36949834,0.7021459,0.5430522,0.7015153,0.0,0.0,0.13046943,0.0,0.62977,0.0,0.7728656,0.43406916,0.6115899,0.0,0.0,0.75045645,0.3588916,0.32200253,0.0,0.34486,0.0,0.42493087,0.55069494,0.56560254,0.49304768,0.7594221,0.5747746,0.6065314,0.52720135,0.2096963,0.5697218,0.5948144,0.26683813,0.42301568,0.46577567,0.493321,0.26574913,0.6781734,0.0,0.0,0.63746035,0.36682227,0.2958394,0.25240555,0.4169371,0.43087482,0.7681276,0.06982786,0.4149893,0.5474704,0.0,0.028903782,0.0,0.0,0.52040374,0.33072296,0.08211937,0.334748,0.52178484,0.37211573,0.020021496,0.04971189,0.5290672,0.5205572,0.45921594,0.50196266,0.724321,0.69710207,0.57653654,0.4543215,0.0,0.6138573,0.0,0.14285967,0.6758486,0.0,0.74367535,0.35846704,0.0,0.0,0.6762522,0.2643326,0.5742479,0.58386725,0.25616646,0.15613838,0.6617613,0.0,0.36033207,0.47491655,0.67029154,0.69482803,0.14972588,0.20584655,0.5142721,0.3760655,0.20128536,0.33150172,0.0,0.23175848,0.58948344,0.2525874,0.35985285,0.0,0.11513132,0.72095406,0.7371585,0.59630245,0.5397886,0.33092773,0.11239461,0.5341348,0.7342439,0.5508008,0.24488844,0.46247712,0.7719501,0.18988287,0.82876277,0.6235215,0.0,0.4624829,0.45060545,0.60964876,0.8455375,0.41090706,0.3440517,0.608636,0.5298398,0.63676876,0.001512398,0.29736412,0.5522499,0.0,0.0,0.0,0.40323132,0.45781273,0.42818788,0.4760546,0.47930253,0.49834672,0.09638054,0.6551715,0.0,0.20548296,0.30100694,0.2846762,0.7156224,0.0,0.61054003,0.6720682
missbalamovie,0.79654825,0.20050816,0.31930783,0.38952637,0.6236317,0.6782209,0.48932365,0.47250116,0.45265788,0.0,0.7285722,0.5157884,0.2097207,0.1846979,0.6093859,0.0,0.39593175,0.08160293,0.15376933,0.39954862,0.59279215,0.3693771,0.61286527,0.0,0.31001973,0.52779245,0.528091,0.62143445,0.428194,0.0,0.45693138,0.2679617,0.2871689,0.58803797,0.0,0.0,0.0,0.5629423,0.19675599,0.16458574,0.54858893,0.0,0.5997274,0.0,0.41024792,0.74075043,0.51982933,0.50825065,0.48170564,0.070340335,0.60284835,0.35985205,0.0,0.1740939,0.35317257,0.5243854,0.76449656,0.58432907,0.23860908,0.5026108,0.73748577,0.35778722,0.0,0.6026378,0.36344904,0.6131119,0.2223512,0.7172767,0.51765716,0.5460901,0.27059537,0.4235325,0.0,0.0,0.15075055,0.14586756,0.37823159,0.0,0.60033506,0.6223749,0.37090534,0.0,0.0,0.47904703,0.40482438,0.22605246,0.0,0.52785575,0.0,0.426891,0.5774431,0.6347824,0.43993834,0.41014633,0.5358016,0.57177645,0.62793475,0.12082402,0.27128327,0.65732896,0.24156435,0.2810561,0.5539504,0.5372756,0.21132118,0.4032952,0.0,0.0,0.5875994,0.08363583,0.26431772,0.10529852,0.37367156,0.26118693,0.69388723,0.13657725,0.36322975,0.5407383,0.0,0.16038108,0.0,0.0,0.4474658,0.32685617,0.061716937,0.34974352,0.2522162,0.26783818,0.0,0.22178169,0.47545502,0.34318334,0.47602147,0.47075143,0.5844316,0.44271427,0.26180616,0.2629781,0.0,0.34647343,0.0,0.36010942,0.4556057,0.0,0.5510017,0.22725518,0.035803296,0.0,0.6048968,0.3981093,0.5492707,0.30796117,0.099710114,0.20852245,0.43166474,0.0,0.3726847,0.55428666,0.4557048,0.4664886,0.16047531,0.2615877,0.28324187,0.5457479,0.1422667,0.23151153,0.0,0.428261,0.58149946,0.30532184,0.54520917,0.0,0.051636674,0.55345,0.4651525,0.38787863,0.48377982,0.41475093,0.04482373,0.4697369,0.32449973,0.3048627,0.19797932,0.41749835,0.6570258,0.16051203,0.45182756,0.43491688,0.0,0.53839815,0.51411533,0.66271394,0.6216428,0.27094993,0.4472355,0.27870703,0.5707597,0.5918178,0.2083355,0.3594561,0.468776,0.0,0.0,0.0,0.4940063,0.3529437,0.36649287,0.30651575,0.44532937,0.3617039,0.27770874,0.65008134,0.0,0.49641162,0.25835845,0.22299498,0.49698895,0.0,0.4399258,0.46655196
