movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
dontletgomovie,0.46002647,0.4815373,0.37642616,0.17638963,0.61381257,0.17332788,0.38974586,0.31883916,0.2439921,0.3810471,0.42746896,0.31999275,0.16580755,0.0,0.54039663,0.36683458,0.6176976,0.0,0.38153,0.0,0.33084738,0.0,0.39473882,0.3851677,0.4622841,0.46027696,0.25466755,0.0,0.42563975,0.18820058,0.40127155,0.4322875,0.4883268,0.26206058,0.4207948,0.4187318,0.0,0.0,0.12747201,0.30168146,0.35708144,0.52170813,0.0,0.0,0.4857521,0.53671825,0.2392037,0.6371632,0.586746,0.055111274,0.0,0.29661322,0.4042916,0.32577595,0.0,0.36734703,0.0,0.30088693,0.3584935,0.0,0.6291618,0.49849114,0.55789554,0.42368776,0.0,0.3311778,0.32913643,0.0,0.052885707,0.38800296,0.58732826,0.37775013,0.34706235,0.43940023,0.22017495,0.48613647,0.5114869,0.5438413,0.28625908,0.0,0.31050834,0.11708375,0.0,0.42811573,0.14399321,0.0,0.110759884,0.2646527,0.3101934,0.5245657,0.3375895,0.0,0.12192408,0.46499527,0.3223449,0.0,0.38706255,0.41961533,0.56567556,0.118657395,0.43096334,0.0,0.26749372,0.0,0.20527953,0.0,0.43392947,0.25212774,0.38796467,0.31301117,0.25986475,0.2132567,0.30877933,0.0,0.34279633,0.45685,0.39335436,0.20504466,0.29192013,0.2845868,0.33442077,0.0,0.26787412,0.45025694,0.55601627,0.519098,0.42210215,0.046990138,0.41832224,0.0,0.0,0.0,0.4139681,0.34293076,0.060155842,0.0,0.3375353,0.4581743,0.41686034,0.07596381,0.0,0.16393605,0.0,0.45555758,0.0,0.10991379,0.0,0.4450286,0.42271638,0.22651741,0.0,0.37756404,0.3910241,0.092835546,0.47046912,0.52888733,0.64658123,0.36395127,0.4088468,0.46284163,0.26394495,0.36067423,0.0,0.39008135,0.0,0.60353976,0.35092676,0.28286627,0.21253026,0.4271934,0.42116788,0.3666539,0.27119866,0.20620264,0.54153955,0.606392,0.31659797,0.24653769,0.463263,0.15500753,0.50662637,0.0,0.5318599,0.0,0.22911346,0.4526047,0.4452199,0.21398537,0.618224,0.0,0.41237766,0.0,0.0,0.16954279,0.42093113,0.29942626,0.19838198,0.31339762,0.6233727,0.26932642,0.05979254,0.44712886,0.3383914,0.41731203,0.51588345,0.4077432,0.0,0.3869353,0.34952152,0.07087011,0.38787037,0.0,0.23668484,0.0,0.090055905,0.03800756,0.25213826,0.5543062,0.37963402,0.0
doramovie,0.31419316,0.3627871,0.28495786,0.24841307,0.6426921,0.0,0.27840373,0.3165249,0.27351788,0.36810997,0.39182135,0.32611096,0.2526293,0.0,0.459893,0.22281696,0.40463075,0.0,0.23413901,0.12547593,0.27437544,0.0,0.3158864,0.23156671,0.24475785,0.36964992,0.32899952,0.0,0.39988536,0.04338787,0.29879257,0.40020135,0.411362,0.0918664,0.3097598,0.44703537,0.0,0.0,0.4732597,0.25009468,0.27492085,0.34213105,0.0,0.0,0.41800815,0.5133805,0.40467206,0.47678083,0.6308266,0.048062492,0.0,0.17375873,0.31330734,0.2046445,0.0,0.37747085,0.077457204,0.24460155,0.19141057,0.07999516,0.46235588,0.43976533,0.41100985,0.36347213,0.0,0.2598312,0.20660523,0.0,0.12003663,0.25917754,0.29521713,0.20911163,0.23328103,0.3984514,0.30370355,0.40771538,0.39214113,0.35980982,0.3108027,0.0,0.14049259,0.10291139,0.0,0.3460682,0.3727448,0.0,0.19017377,0.3439526,0.3146073,0.3591157,0.1565234,0.0,0.0,0.3649681,0.3829221,0.0,0.08435891,0.22640748,0.24315763,0.0,0.36112234,0.0,0.22439115,0.0,0.29425848,0.0,0.28089142,0.25818393,0.36599395,0.21374172,0.14737134,0.267733,0.18441688,0.0,0.2998233,0.26627636,0.056508243,0.17832762,0.37811702,0.19570808,0.17341007,0.0,0.35439512,0.3880163,0.47707608,0.5043772,0.29919907,0.08978529,0.28177956,0.0,0.0,0.0,0.41528004,0.22531529,0.07118063,0.0,0.26438424,0.3918799,0.41573793,0.07754144,0.0,0.1827927,0.0,0.53480417,0.08600354,0.10615098,0.0,0.44492787,0.25468892,0.35161528,0.019849733,0.48116103,0.3701835,0.20861371,0.4809006,0.44693503,0.50485533,0.2261369,0.29616824,0.39051986,0.16693652,0.3693411,0.0,0.38568425,0.0,0.34308228,0.058629304,0.42030063,0.06145764,0.3334896,0.5504975,0.3006143,0.2565117,0.13796027,0.41273537,0.2698821,0.14510491,0.30359876,0.46498963,0.11422759,0.37355503,0.0,0.35116342,0.0,0.16207474,0.36257958,0.3590245,0.15260653,0.31003445,0.0,0.38963124,0.0,0.0,0.4025843,0.43645918,0.28704783,0.23953381,0.11162778,0.62120897,0.30043513,0.09604645,0.41429943,0.3099245,0.40170306,0.4140424,0.38351467,0.0,0.3457316,0.34944952,0.126659,0.22980401,0.0,0.08185429,0.13313414,0.20056276,0.0,0.23946871,0.42592934,0.4668802,0.0
downtonabbey_official,0.60549664,0.6508433,0.6578334,0.6593792,0.74374807,0.08896476,0.39696136,0.62126625,0.7152029,0.8047926,0.5430109,0.6200186,0.18441367,0.0,0.51080865,0.55382895,0.7805516,0.0,0.36920586,0.17270061,0.3158019,0.0,0.46522406,0.53244126,0.57211405,0.4509061,0.46820962,0.0,0.35888895,0.26497412,0.5240223,0.7800358,0.8123875,0.47804528,0.829254,0.822846,0.0,0.0,0.47088146,0.37269813,0.6399393,0.7191153,0.0,0.0,0.9636565,1.0909956,0.44635293,0.76272255,0.77921605,0.0,0.04235567,0.32207343,0.5790407,0.4750862,0.0,0.5062688,0.0,0.54203403,0.491554,0.0,0.9365903,1.0340992,0.55233085,0.9307543,0.0,0.5146467,0.44056973,0.0,0.12599161,0.40751052,0.6311769,0.3344865,0.771042,0.86815447,0.3555579,0.46830523,0.79393053,0.597676,0.5335774,0.0,0.52269787,0.36301324,0.0,0.54498863,0.7022621,0.0,0.31017783,0.5137257,0.44085333,0.5925913,0.4849636,0.0,0.32038847,0.5642001,0.7929516,0.0,0.27991962,0.44960514,0.41576177,0.087086655,0.34055507,0.0,0.12365505,0.0,0.2729908,0.0,0.31925997,0.46692652,0.55282724,0.38318706,0.22812794,0.60296667,0.16146524,0.0,0.5683324,0.74112123,0.18912396,0.31647286,0.48294368,0.52494127,0.43835798,0.0,0.46234015,0.7033216,0.75035655,0.70307183,0.6021117,0.27854738,0.6376307,0.018980138,0.0,0.0,0.6308637,0.41778046,0.027531821,0.0,0.5093004,0.6379876,0.7237207,0.2315227,0.0,0.18849781,0.0,0.6709875,0.0,0.21072091,0.0,0.63140136,0.4118299,0.39705104,0.25371,0.52820545,0.5332492,0.06676972,0.96995884,0.7808404,0.5637129,0.63703835,0.7719337,0.57446355,0.27270362,0.6044318,0.0,0.6496071,0.0,0.47438982,0.3142593,0.54754883,0.2646571,0.5220033,0.7799651,0.30180603,0.37864992,0.24347563,0.6817495,0.81846374,0.4326581,0.584405,1.0541307,0.12233786,0.73520774,0.0,0.71948385,0.0,0.5390504,0.658608,0.6614538,0.21350627,0.5196815,0.0,0.37686646,0.0,0.0,0.5274302,0.90158796,0.79453146,0.2161653,0.11799687,0.8005044,0.3506962,0.31063527,0.64309895,0.61688346,0.8314094,0.76574683,0.59173745,0.0,0.5421034,0.40739918,0.49604613,0.22767685,0.0,0.2883263,0.011868777,0.19399396,0.0,0.38502434,0.767438,0.66252196,0.0
dumbo,0.29407978,0.3006813,0.2860799,0.24204414,0.43997946,0.09890038,0.2726014,0.40152737,0.31981802,0.43014646,0.36706764,0.30999744,0.099570766,0.0,0.24044622,0.21075585,0.34950286,0.0,0.24907736,0.016761038,0.21809165,0.0,0.3914757,0.2532155,0.333753,0.3534245,0.16552153,0.027273867,0.2879206,0.28029716,0.24765897,0.39261523,0.36826262,0.14227712,0.38844922,0.38758224,0.0,0.0,0.17833754,0.2206595,0.36069712,0.30972922,0.0,0.024330132,0.3589601,0.56568867,0.28111333,0.43879804,0.50662506,0.0,0.0024495386,0.18021737,0.34697133,0.24834111,0.0,0.32350826,0.0,0.16019237,0.20893753,0.0,0.45400196,0.44802576,0.3263087,0.3662187,0.0,0.2062765,0.22398086,0.0,0.123016246,0.25336987,0.45898193,0.17729235,0.4680728,0.3837969,0.28193197,0.3403628,0.33597323,0.41271093,0.2046808,0.0,0.38065076,0.20633645,0.0,0.34727198,0.31561497,0.0,0.28905058,0.26177418,0.2482892,0.33450904,0.2535928,0.0,0.107457496,0.48358303,0.4304314,0.0,0.21461578,0.3495245,0.35338762,0.03221914,0.39767802,0.0,0.20882495,0.0,0.31242746,0.0,0.29490298,0.357147,0.38900107,0.278322,0.11388518,0.24249837,0.093203284,0.0,0.34750918,0.3217103,0.25242913,0.14416167,0.36907482,0.19518323,0.28048941,0.0,0.26515687,0.31282422,0.37252504,0.47797242,0.37947845,0.26420504,0.32990062,0.06682209,0.0,0.0,0.43068945,0.11601223,0.03647207,0.0,0.2485792,0.33684286,0.2969558,0.10189098,0.0,0.22445881,0.0,0.3846349,0.0,0.18835977,0.0,0.43277544,0.16658248,0.20200178,0.015540209,0.30511558,0.24953368,0.051950704,0.40234095,0.31733304,0.43514723,0.16840205,0.33630654,0.32752344,0.13637516,0.21638352,0.0,0.32289732,0.0,0.43592465,0.17281167,0.18894607,0.23144461,0.42885906,0.32669207,0.22246955,0.21606746,0.25795236,0.46093696,0.4505347,0.123612225,0.2967121,0.51629555,0.10501332,0.3785414,0.0,0.29843158,0.049873542,0.21436572,0.3467897,0.27367857,0.21535866,0.3521283,0.0,0.416656,0.0,0.0,0.30118603,0.38315648,0.2907665,0.22038074,0.10611244,0.37673092,0.26032808,0.037515532,0.3452373,0.36185434,0.26657304,0.42873722,0.48982346,0.0,0.2649851,0.2955199,0.14943433,0.34080034,0.0,0.14963882,0.028160298,0.08503051,0.059813686,0.3193701,0.43394965,0.2710301,0.0
escaperoom,0.47858712,0.44041818,0.40855914,0.17789778,0.59182537,0.03352454,0.3524009,0.41932333,0.3706251,0.34387115,0.53090143,0.48959178,0.23432976,0.0,0.37249997,0.2527068,0.4738611,0.0,0.23802364,0.0,0.28071243,0.0,0.3432307,0.3812311,0.41829687,0.45778185,0.2819462,0.0,0.31316948,0.22994958,0.27053538,0.50575304,0.56661534,0.38595235,0.42323142,0.40568107,0.0,0.0,0.20555201,0.18417382,0.36468437,0.574895,0.0,0.0,0.6962051,0.5687818,0.19787306,0.6965912,0.5135587,0.013548723,0.0,0.12782042,0.33845013,0.38306168,0.0,0.33369777,0.015925072,0.3053579,0.4313459,0.0,0.42769608,0.5043514,0.47735155,0.4554302,0.0,0.27020097,0.27830577,0.0,0.0,0.3671619,0.4787632,0.41719887,0.43842554,0.32795367,0.18157502,0.45301205,0.61693,0.44967765,0.39010048,0.0,0.2403585,0.19428189,0.0,0.3506129,0.22975121,0.0,0.25236735,0.40078142,0.432781,0.41451034,0.37086913,0.0,0.079449944,0.47814065,0.33624944,0.0,0.20245813,0.266651,0.35814056,0.16505456,0.29432464,0.0,0.24681024,0.027890878,0.34021652,0.0,0.31736234,0.40430897,0.36906844,0.41316593,0.282018,0.43624276,0.24062502,0.0,0.24861975,0.5206186,0.21149287,0.307465,0.22593777,0.25552222,0.44848213,0.0,0.3404121,0.41848078,0.62516207,0.50400865,0.3273023,0.17127053,0.28995448,0.0033587238,0.0,0.0,0.36801976,0.35964894,0.09575909,0.0,0.48987332,0.29394588,0.41761422,0.16537409,0.0,0.17629606,0.0,0.5399112,0.0,0.26423833,0.0,0.3641566,0.22007163,0.2381396,0.0,0.25635284,0.22231326,0.10179199,0.5863939,0.33484715,0.5549568,0.3208758,0.5242779,0.6305744,0.12396681,0.3576064,0.0,0.45100868,0.0,0.4157349,0.13466325,0.28767458,0.21853723,0.40978897,0.5418653,0.38870582,0.28456035,0.33010665,0.47996953,0.47797835,0.25265887,0.16607237,0.52976716,0.08438703,0.29310232,0.0,0.37411827,0.0,0.43873993,0.26195967,0.57916576,0.25652573,0.4018212,0.0,0.38958082,0.0,0.0,0.29425246,0.5710864,0.44796017,0.24270973,0.04745628,0.5410746,0.2800871,0.055408817,0.2471376,0.29191476,0.40783355,0.57352954,0.40042955,0.0,0.38919747,0.3650199,0.0,0.21404439,0.0,0.22660886,0.0,0.053195104,0.052174497,0.29494718,0.40385798,0.35844988,0.0
everybodyknowsmovie,0.28956825,0.2656111,0.2929238,0.20622732,0.3122286,0.108767346,0.16376138,0.29536763,0.24844466,0.2985999,0.29695964,0.15176293,0.08180877,0.0,0.24926914,0.21005669,0.3198068,0.0,0.14837107,0.14964709,0.13206874,0.0,0.19573483,0.1968264,0.22582479,0.31691873,0.2265506,0.0,0.16488262,0.07479492,0.20623617,0.22444047,0.34126517,0.1949031,0.30391505,0.31951934,0.0,0.0,0.19559255,0.17649974,0.30606928,0.34253475,0.0,0.0,0.41246796,0.4367037,0.25652844,0.42201415,0.2532411,0.0,0.0,0.19505432,0.18618023,0.17379585,0.0,0.1711184,0.0,0.32022753,0.1594469,0.0,0.37803832,0.38574523,0.22644538,0.36226827,0.0,0.15237854,0.12880108,0.0,0.009740471,0.20660861,0.30573845,0.18282603,0.31719685,0.27177528,0.15757631,0.28326234,0.37535754,0.20168121,0.17815256,0.0,0.1697715,0.1291531,0.0,0.29924947,0.26059163,0.0,0.11617316,0.1868094,0.23106909,0.29787728,0.17743555,0.0,0.030870546,0.33368918,0.31764892,0.0,0.17814106,0.19562131,0.2492549,0.07899599,0.23366575,0.0,0.08046507,0.0,0.16766754,0.0,0.22613291,0.21847713,0.2647149,0.1531654,0.12548621,0.10863229,0.0885957,0.0,0.2432975,0.3332171,0.18285243,0.1925636,0.20555106,0.25029778,0.20116284,0.0,0.15958619,0.3273549,0.2933399,0.30330133,0.28321937,0.069066614,0.28679597,0.06900553,0.0,0.0,0.27325732,0.16782938,0.05928904,0.0,0.22266981,0.29655084,0.3626437,0.027699051,0.0,0.16903742,0.0,0.29182023,0.0,0.07176325,0.0,0.28684765,0.15171185,0.14896032,0.0,0.26293072,0.28961268,0.032991856,0.29566967,0.28838432,0.24100128,0.22990382,0.35462365,0.27005097,0.2233298,0.18613689,0.0,0.28361255,0.0,0.31844217,0.13567534,0.21922542,0.1432471,0.35234475,0.31773815,0.17317598,0.20345017,0.14278851,0.32607368,0.39346948,0.16139203,0.16402921,0.41604096,0.06845714,0.25103757,0.0,0.3347404,0.0,0.22150204,0.269179,0.2876984,0.14615037,0.29059243,0.0,0.21675721,0.0,0.0,0.1765237,0.41647902,0.24542466,0.08052311,0.0,0.29638976,0.17699541,0.10658714,0.2972998,0.27540132,0.27800095,0.27992365,0.27759722,0.0,0.15515877,0.28064257,0.041100305,0.11979152,0.0,0.1859033,0.0,0.0732917,0.0,0.09788608,0.36393055,0.25128105,0.0
fastandfuriousmovie,0.7813789,0.65821445,0.6078597,0.51705503,1.1184751,0.19141075,0.5104161,0.49558127,0.58494127,0.629414,0.6649089,0.39229462,0.06010955,0.0,0.760824,0.7775792,0.6489465,0.0,0.44184402,0.02442827,0.5457749,0.0,0.49150732,0.84074783,0.5833912,0.8981589,0.4444456,0.0,0.84352857,0.16022392,0.7289666,1.0114623,0.8025226,0.55588895,0.3801007,0.53778356,0.0,0.0,0.46187997,0.54189855,0.45420492,0.71329266,0.0,0.0,1.0083882,0.93546265,0.5281872,0.9378751,0.889596,0.0,0.16257462,0.19485296,0.6910955,0.34955445,0.0,0.31954825,0.0,0.5003139,0.67046666,0.0,1.016781,0.9317578,1.0821264,0.792132,0.0,0.35350344,0.44176263,0.0,0.20069534,0.39056912,0.5367554,0.4334076,0.35824677,0.67104095,0.5437479,0.75308514,0.8078103,0.7463368,0.5247644,0.0,0.34206635,0.20684542,0.0,0.8186427,0.5611736,0.0,0.26325616,0.34462824,0.7499501,0.8832483,0.6206407,0.0,0.2193895,0.8741785,0.87328273,0.0,0.5293613,0.5255138,0.66471547,0.0,0.57327545,0.0,0.51405585,0.0,0.51416636,0.0,0.52073014,0.61945367,0.80593723,0.45244786,0.36904234,0.46285865,0.419012,0.0,0.48838696,0.875951,0.583992,0.55048686,0.5070907,0.06225288,0.4606863,0.0,0.69197404,0.71642286,0.7753513,0.79285324,0.6305363,0.25776976,0.6002375,0.0,0.0,0.0,0.5963587,0.46061897,0.0,0.0,0.58141536,0.68693656,0.79400325,0.15503262,0.0,0.18080896,0.0,0.6240499,0.0,0.48219427,0.0,0.65721947,0.27786216,0.23939657,0.022492848,0.59068686,0.63737965,0.17109711,0.9024181,0.8408763,1.0482372,0.82324135,0.8070224,0.8985944,0.27849844,0.33486864,0.0,0.70697963,0.0,0.8748975,0.38519105,0.38090995,0.48592055,0.83176315,0.8512653,0.37636238,0.52035844,0.5070148,0.8309958,0.9857074,0.1776204,0.51906973,0.9013375,0.03320463,0.7433611,0.0,0.83103186,0.0,0.3944903,0.7405281,0.6208284,0.33065447,0.7220723,0.0,0.80908775,0.0,0.0,0.5232279,0.7694719,0.9655176,0.31381214,0.09543927,1.0540416,0.6579652,0.2511351,0.65891653,0.6249522,0.45719862,0.83851254,0.353989,0.0,0.4924031,0.7418119,0.17168891,0.42010438,0.0,0.22207062,0.11034255,0.23250493,0.051624995,0.35794353,1.0816385,0.6108163,0.0
fightingwmyfam,0.39981425,0.440144,0.3059881,0.39961657,0.6263206,0.2729195,0.45476228,0.50899786,0.43944532,0.61193264,0.6133716,0.60272557,0.16865596,0.0,0.37132832,0.3039861,0.45601273,0.0,0.26539883,0.0,0.44943377,0.0,0.42795873,0.38803366,0.62257224,0.60190046,0.1917812,0.0,0.4844082,0.30586004,0.39300135,0.70861995,0.6096408,0.44629875,0.43059802,0.5573774,0.0,0.0,0.2505097,0.32194725,0.18587501,0.6119184,0.0,0.0,0.6667334,0.65674436,0.22612342,0.6800894,0.7390715,0.0,0.0,0.25021547,0.5523125,0.2352892,0.0,0.099641725,0.04023197,0.3880672,0.41487715,0.0,0.5450606,0.60744894,0.75841284,0.55377185,0.0,0.095943585,0.32973343,0.0,0.0092587015,0.54170513,0.48698193,0.30431598,0.34777227,0.5216113,0.44906822,0.53811806,0.5234332,0.3794178,0.12663403,0.0,0.41109914,0.4054695,0.0,0.48175153,0.34868258,0.0,0.27107197,0.2268089,0.43653548,0.56644785,0.4369867,0.0,0.2577057,0.61118555,0.51178604,0.0,0.38196847,0.14656018,0.50162274,0.035984494,0.6598665,0.0,0.30530208,0.0,0.10643827,0.0,0.48160517,0.6458039,0.4304958,0.5172245,0.26179576,0.54361707,0.36002406,0.0,0.18753591,0.50748384,0.34324172,0.28464416,0.3472736,0.10245103,0.34367815,0.0,0.52891654,0.41469923,0.6223025,0.48303962,0.55407786,0.2685261,0.29758412,0.0,0.0,0.0,0.5399562,0.28454167,0.0,0.0,0.38627765,0.30012152,0.72717345,0.07626161,0.0,0.2210809,0.0,0.579846,0.0,0.32289147,0.0,0.66243243,0.3044671,0.36023647,0.0,0.30442363,0.38140184,0.089348435,0.58498216,0.5360918,0.87917566,0.506536,0.7663312,0.612607,0.3855809,0.47508585,0.0,0.3708731,0.0,0.5813232,0.3794355,0.33157226,0.24283409,0.7080597,0.4097499,0.3340778,0.2959081,0.46057084,0.7101675,0.7140422,0.46358842,0.38615158,0.60081667,0.20071982,0.61103016,0.0,0.6246314,0.15623368,0.44997844,0.34992868,0.5027172,0.16076438,0.49343318,0.0,0.3926855,0.0,0.0,0.40953362,0.5983515,0.3413515,0.4251588,0.1925441,0.5190569,0.3647398,0.05373308,0.36534974,0.40718725,0.60439914,0.5718159,0.43416718,0.0,0.5405388,0.61254734,0.11045861,0.21618895,0.0,0.2760743,0.0,0.0,0.0020391797,0.03486713,0.6109044,0.34624982,0.0
fivefeetapartfilm,0.88595235,0.77229655,0.4494443,0.41308567,1.214634,0.066548854,0.58843845,1.0286112,0.8346157,0.658186,0.89959717,0.58667743,0.21189314,0.0,0.7891423,0.5315734,0.9985177,0.0,0.3588012,0.0,0.5305942,0.0,0.39436746,0.673,0.4616987,0.87880677,0.7117063,0.0,0.55439967,0.54452676,0.56594586,0.8161966,0.7066083,0.62504834,0.7530011,0.5799777,0.0,0.0,0.79758465,0.47651783,0.81313676,0.8879482,0.0,0.03193264,1.331253,0.98919064,0.34441876,0.9431015,0.8937199,0.04057847,0.029821305,0.25428247,0.82084763,0.33851984,0.0,0.54633605,0.044180404,0.43710244,0.76864326,0.0,1.1663266,0.8271168,0.96992743,0.9131017,0.0,0.6370904,0.37014753,0.0,0.09818723,0.59157753,0.79780036,0.57199025,0.6905833,0.62856597,0.5564551,0.6814967,1.0332707,0.9355014,0.37197208,0.0,0.24634545,0.59567803,0.0,0.43401223,0.41082463,0.0,0.54079556,0.35802194,0.6068838,1.028914,0.14193977,0.0,0.19039533,0.8539058,0.87354517,0.0,0.34440142,0.3916457,0.6372424,0.21002616,0.9088907,0.0,0.46621013,0.086904675,0.6094378,0.0,0.25896758,0.48349252,0.6375021,0.46533272,0.46214867,0.8679721,0.19711623,0.0,0.2936533,0.9344093,0.66590774,0.44306087,0.6484305,0.62684697,0.6770178,0.0,0.37140658,0.54638857,0.93150735,0.6970906,0.6259115,0.08938372,0.80665755,0.0,0.0,0.0,0.6161028,0.5397463,0.0,0.0,0.48161438,0.81645393,0.66274357,0.15416534,0.0,0.26078227,0.0,1.1439462,0.0,0.018359546,0.0,0.6334564,0.3133598,0.5610503,0.075750954,0.49999782,0.42953035,0.00026208535,0.68982595,0.66390103,1.0171593,0.36877123,1.0026046,0.8462773,0.20700637,0.8031771,0.0,0.81748545,0.0,0.88442415,0.3218795,0.53357875,0.6120561,0.5971817,0.98965234,0.29771686,0.2563271,0.7383043,0.935736,0.8791656,0.18471545,0.44213665,0.9515593,0.0,0.61447847,0.0,0.83188164,0.0,0.38528243,0.8480886,0.6092547,0.22310935,0.47253054,0.0,0.51920354,0.0,0.0,0.26535243,0.8551694,0.9520938,0.43833065,0.08277748,1.260361,0.6290304,0.17171569,0.46697742,0.8466914,0.5379255,0.8861422,0.88906395,0.0,0.8343235,0.51080406,0.111704476,0.4964993,0.0,0.33284774,0.099858604,0.13614744,0.0,0.4028154,0.88534343,0.3977083,0.0
fordvferrari,0.41197175,0.29849488,0.4234419,0.12927175,0.51393384,0.045205448,0.23750482,0.37744817,0.30606657,0.33589837,0.46034923,0.35000476,0.18200767,0.0,0.30246928,0.20395096,0.39078006,0.0,0.34644157,0.0,0.31462702,0.0,0.25832415,0.25808358,0.40760207,0.3293382,0.30667543,0.008445806,0.27992296,0.21675104,0.19514614,0.35324305,0.47735253,0.27539518,0.2970559,0.3843156,0.0,0.0,0.28139538,0.23540945,0.334415,0.45160016,0.0,0.0,0.53497934,0.47941384,0.27713135,0.37549236,0.50176245,0.0,0.0,0.28583884,0.20779413,0.15448494,0.0,0.27492207,0.0,0.2655291,0.20274997,0.0,0.43433538,0.5199383,0.34189558,0.3811246,0.0,0.07505063,0.15498441,0.0,0.09399158,0.1700898,0.39903182,0.18160635,0.42069548,0.3758596,0.23805676,0.4568001,0.35774678,0.3035813,0.24611053,0.0,0.24298277,0.27212837,0.0,0.24859232,0.27224132,0.0,0.099135906,0.22808072,0.28873608,0.43663466,0.24103183,0.0,0.08690543,0.49196443,0.3164283,0.0,0.20276359,0.17822415,0.43414697,0.05476833,0.34714124,0.0,0.15881668,0.0,0.28017876,0.0,0.31735575,0.098990954,0.44735047,0.32216927,0.22720252,0.20758986,0.13115144,0.0,0.14674388,0.2954742,0.25789347,0.25503454,0.2845738,0.25303572,0.3860138,0.0,0.29517844,0.44580027,0.32058525,0.45671496,0.39099252,0.04052619,0.29126886,0.057956684,0.0,0.0,0.31352198,0.18586832,0.0,0.0,0.2753723,0.3673729,0.22406554,0.0,0.0,0.17222093,0.0,0.35466838,0.0,0.17997584,0.0,0.2679037,0.15161388,0.3452827,0.044265904,0.31417185,0.39418644,0.0,0.44338405,0.28866613,0.49075407,0.31570408,0.39525113,0.4601981,0.22469394,0.23371947,0.0,0.41469842,0.0,0.4164115,0.0,0.27509317,0.14708413,0.41012815,0.4121281,0.23984079,0.09701213,0.13282762,0.4570988,0.5059483,0.2400437,0.13222875,0.47339937,0.087981075,0.24902225,0.0,0.40956312,0.0,0.35170758,0.21407028,0.2578485,0.12409066,0.4365114,0.0,0.42394224,0.0,0.0,0.33511966,0.37837124,0.3810531,0.17236045,0.1019964,0.3945235,0.21262892,0.14695622,0.2600343,0.29899368,0.20584759,0.32573545,0.37171882,0.0,0.25610843,0.34313285,0.09648368,0.1816379,0.0,0.15658957,0.09639283,0.04461937,0.0,0.18151367,0.28738916,0.25086296,0.0
