movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
marriagestory,0.34243962,0.46430698,0.0,0.6439389,0.0,0.83367676,0.15838054,0.22722232,0.83953255,0.7824655,0.14278115,0.12199625,0.0,0.30880535,0.34168392,0.3001533,0.117492236,0.0,0.5927989,0.42029962,0.40038735,0.5581023,0.34581304,0.57147825,0.8411729,0.49320835,0.3892346,0.35374227,0.040154886,0.12038838,0.29447085,0.6340654,0.24626079,0.36942402,0.57650596,0.49673992,0.78055197,0.31691402,0.8284952,0.2261695,0.17503092,0.6798073,0.32443568,0.20869507,0.68565404,0.27819362,0.3426177,0.0,0.61931145,0.36601916,0.39406383,0.4787674,0.51603323,0.46665248,0.25900427,0.45249295,0.74833304,0.4358897,0.4484207,0.63270074,1.0112668,0.0,0.5382967,0.8265173,0.5006877,0.0,0.4191147,0.5814838,0.09592211,0.9635016,0.608726,0.25381288,0.5802002,0.87036556,0.7502028,0.25028306,0.66120946,0.63809365,0.692571,0.0,0.44686684,0.33408514,0.44222614,0.28791267,0.09968165,0.17336111,0.6858688,0.43090546,0.5038465,0.5992649,0.0,0.573804,0.0,0.6186034,0.4660611,0.5163889,0.9527786,0.0,0.18227012,0.37979484,0.46771267,0.963757,0.45227295,0.8816278,0.77727276,0.6496383,0.0,0.52324545,0.6540206,0.5422759,0.69856083,0.0,0.0,0.54760426,0.54190654,0.32880622,0.39287975,0.37482637,0.16314667,0.33962318,0.0,0.0,0.25380245,0.25152805,0.67251724,0.46772355,0.7291916,0.13484691,0.45524046,0.0,0.0,0.33368358,0.20611936,0.32150164,0.36554933,0.54385555,0.73941755,0.34311375,0.6814969,0.04952863,0.6850138,0.33931652,0.0,0.36091992,0.70942175,0.26850316,0.5516325,0.36744133,0.32646528,0.76712656,0.23342174,0.18411094,0.59897596,0.29264238,0.5936729,0.35899064,0.3622718,0.59830207,0.0,0.14867698,0.08977927,0.6734616,0.0,1.0591637,0.26527342,0.19450393,0.4347819,0.50871086,0.15399541,0.0,0.57847595,0.43959716,0.46235612,0.47119284,0.8609803,0.57712984,0.84811807,0.7748244,0.0,0.37733832,0.0,0.5399491,0.056999855,0.0,0.8173633,0.63722104,0.30253416,0.37749764,0.5138002,0.7933128,0.0,0.2888645,0.0,0.90671015,0.042792,0.5979307,0.5073686,0.21800601,0.79008996,0.3503806,0.49924797,0.56677103,0.0,0.4997685,0.0,0.85896826,0.69923234,0.0,0.0,0.30400786
meettheaddams,0.35583127,0.23499444,0.0,0.46790743,0.0,0.49377725,0.08893598,0.18041123,0.6865769,0.5698519,0.0,0.22193667,0.0,0.2469361,0.26999864,0.3442675,0.35880825,0.0,0.67016476,0.57078576,0.56662506,0.36301234,0.23240031,0.43032306,1.0567466,0.58442676,0.57072103,0.40000257,0.0,0.0,0.5592989,0.7602401,0.28815994,0.5137481,0.6264087,0.339602,0.6176153,0.35410172,0.7397017,0.2167043,0.27489147,0.40780398,0.45469368,0.2439718,0.586387,0.22644657,0.0,0.023517745,0.86831117,0.19193937,0.33011636,0.3073455,0.24699403,0.38734305,0.19812392,0.4699371,0.5301681,0.48741242,0.6426194,0.6826194,0.5135069,0.0,0.6026948,0.6842259,0.59880084,0.0,0.6134385,0.40139517,0.0,0.8739538,0.26421833,0.0,0.45000365,0.7173043,0.54361546,0.11246687,0.5717702,0.5546705,0.6520823,0.0,0.16381645,0.2479686,0.5602141,0.2667655,0.3976955,0.32878864,0.58820295,0.5220941,0.6810701,0.56907505,0.0,0.39494124,0.0,0.43939802,0.29222018,0.49728024,0.5615669,0.0,0.15456209,0.20558855,0.63219005,0.7107933,0.4486159,0.5565759,0.4497708,0.786558,0.0,0.26604745,0.31245282,0.35500678,0.40790328,0.0,0.0,0.49406105,0.60777116,0.39356408,0.17009531,0.3961928,0.115814306,0.37523818,0.0,0.0,0.35548076,0.20299035,0.32988366,0.4062058,0.5868924,0.0,0.486775,0.0,0.0,0.38056257,0.00025814492,0.17280917,0.39081904,0.5444993,0.8494216,0.52912396,0.58007246,0.0,0.54342127,0.33608064,0.0,0.41776982,0.4267661,0.42218357,0.5614821,0.51000774,0.24485025,0.5338534,0.30112305,0.37314937,0.47155616,0.17729661,0.7437346,0.6203038,0.26649854,0.13152902,0.0,0.25379315,0.30007687,0.5919412,0.0,0.94479257,0.35292017,0.18238373,0.46242625,0.5133581,0.21187031,0.0,0.56204313,0.4156733,0.47310984,0.2940438,0.70577025,0.49131548,0.5360329,0.60435915,0.0,0.4830602,0.0,0.5262957,0.087553225,0.0,0.4804634,0.39495772,0.14172101,0.16059361,0.25683156,0.5376053,0.0,0.31517708,0.0,0.8191417,0.0,0.45936212,0.79003215,0.21503711,0.69197226,0.13809298,0.45407367,0.30529514,0.0,0.4919787,0.031805996,0.6882326,0.7158425,0.0,0.24314982,0.105974965
meninblack,0.40400037,0.25060982,0.0,0.88478607,0.0,0.68833303,0.10099817,0.23801517,0.7384657,0.8431888,0.0,0.093783826,0.0,0.6579396,0.5710858,0.09539596,0.2488412,0.0,0.6181026,0.7268173,0.42779925,0.41460922,0.30555075,0.20723495,0.9887677,0.29003882,0.4387623,0.39311182,0.0,0.026868047,0.54005486,0.49579838,0.33278129,0.44434538,0.699963,0.5330746,0.81164956,0.4292856,0.9429544,0.14890347,0.023872018,0.45149055,0.37358254,0.41391143,0.43145558,0.23114899,0.2957365,0.080985464,0.9079196,0.2825299,0.34151188,0.28509635,0.50059545,0.48543277,0.2567011,0.86780304,0.65616804,0.47794375,0.51881576,0.6667332,0.864118,0.0,0.7922693,0.8974846,0.31161132,0.0,0.39239264,0.3471411,0.0,1.0030588,0.33094877,0.24155049,0.62058383,0.82050043,0.32104027,0.34351188,1.0095029,0.631416,0.7668216,0.0,0.3104911,0.22012384,0.5889143,0.19663042,0.43207374,0.33698976,0.78636163,0.52555805,0.78706753,0.36143556,0.0,0.43828747,0.0,0.5681918,0.3110255,0.57833385,1.0275974,0.0,0.3540453,0.43517685,0.9730219,0.8639951,0.6947045,0.74841285,0.49031472,0.8749107,0.0,0.70299476,0.33700982,0.44470435,0.4226394,0.0,0.0,0.6428999,0.57039946,0.3654568,0.56225544,0.73799676,0.117611066,0.46029046,0.0,0.0,0.52918667,0.42581147,0.81103307,0.54947144,0.5760688,0.013403486,0.558285,0.0,0.0,0.66987664,0.36839855,0.40549946,0.36917427,0.59988904,0.67483664,0.42265856,0.4866953,0.0,0.5846151,0.44962618,0.0,0.4843305,0.6375495,0.50391555,0.44946548,0.5073501,0.38632467,0.729503,0.40107018,0.19529438,0.57018113,0.22085504,0.6466644,0.5524985,0.33284578,0.3082284,0.0,0.27035245,0.39413458,0.5320401,0.0,1.2454408,0.29127115,0.19405514,0.5709441,0.3975576,0.08475892,0.0,0.6448781,0.64021796,0.5951294,0.502033,0.9665172,0.52392507,0.75053823,0.95297205,0.0,0.3816752,0.0,0.6120197,0.0,0.0,0.647772,0.6410467,0.0,0.13328318,0.19756,0.58830833,0.0,0.20513046,0.0,0.791132,0.1475636,0.58194584,0.7892411,0.44178307,0.9617079,0.19486901,0.47716588,0.54617,0.0,0.66563034,0.0,0.7628787,0.87412316,0.022445017,0.24156705,0.47172162
midsommarmovie,0.2363069,0.30231366,0.0,0.40036538,0.0,0.39958963,0.31066343,0.27204347,0.57325417,0.3284873,0.0,0.18291791,0.0,0.26484972,0.2767998,0.17846057,0.20938057,0.0,0.25214568,0.23408811,0.47928458,0.44927168,0.23168816,0.41233158,0.5216701,0.33584288,0.16703306,0.2559863,0.0,0.0,0.4016888,0.47427112,0.15400043,0.5088029,0.4732317,0.33468404,0.42674735,0.25483567,0.42263442,0.07187848,0.12997565,0.16857359,0.2693575,0.17878667,0.2526623,0.11737016,0.071678355,0.032257874,0.5914307,0.25390458,0.18814261,0.2866274,0.36516804,0.30103055,0.15529682,0.43587857,0.42999238,0.3925637,0.27927208,0.36628935,0.58900076,0.0,0.45627874,0.61216664,0.3141644,0.0,0.1500209,0.43066958,0.0,0.5620064,0.22500907,0.07882683,0.505395,0.38130936,0.30924666,0.073659636,0.5567864,0.3126254,0.33853513,0.0,0.14168654,0.18159528,0.33417118,0.33095673,0.25584748,0.36980128,0.4971187,0.21962978,0.43478778,0.39907953,0.0,0.40505373,0.0,0.37756157,0.2660867,0.30414304,0.45431057,0.0,0.18128681,0.29083687,0.24746776,0.5640622,0.43863308,0.51357996,0.3278207,0.35716927,0.0,0.35470828,0.40543717,0.30902827,0.27579919,0.0,0.03369858,0.40807953,0.41355363,0.35750848,0.18012647,0.24823879,0.1963875,0.25476655,0.0,0.0,0.23728292,0.13480087,0.4260426,0.30180064,0.36117896,0.10004177,0.31961045,0.0,0.0,0.272296,0.1727851,0.20934378,0.43096524,0.24707553,0.24828796,0.31095812,0.42957553,0.04933179,0.5058158,0.38754225,0.0,0.31343567,0.5988148,0.39841983,0.23304445,0.40438002,0.16737786,0.51122546,0.18510899,0.25986457,0.44879457,0.20558035,0.28411356,0.42509314,0.12314089,0.33538863,0.0,0.07288566,0.23166072,0.3754021,0.0,0.6847225,0.21183105,0.0,0.12788576,0.21817115,0.25171867,0.0,0.2348119,0.108855054,0.3078109,0.22826809,0.5980786,0.413529,0.44075444,0.5229622,0.0,0.4492931,0.0,0.29818726,0.0,0.0,0.3991544,0.36351332,0.050587025,0.1716586,0.14590754,0.508462,0.0,0.16391563,0.0,0.27065775,0.15043579,0.39075786,0.41321978,0.18040104,0.48565462,0.10839759,0.3651609,0.21468991,0.0,0.48121214,0.10816389,0.4347945,0.33055797,0.028539063,0.16878445,0.35055068
midwaymovie,0.21992546,0.19723205,0.0,0.4703406,0.0,0.5947119,0.041044272,0.37697196,0.6384958,0.40522873,0.13980189,0.26787525,0.0,0.31661683,0.46097913,0.15094247,0.2688542,0.0,0.62115186,0.12657467,0.46378553,0.3425465,0.15296726,0.43460587,0.7199655,0.5457215,0.3789996,0.10882091,0.08832186,0.0,0.21423122,0.28583628,0.4094174,0.28821218,0.5314319,0.35713035,0.38376385,0.17086226,0.6760994,0.0,0.2874343,0.29752505,0.12636475,0.3734145,0.5088934,0.0,0.20250383,0.122936755,0.6305527,0.3409027,0.19670819,0.37225327,0.48790437,0.24588783,0.23652583,0.6528537,0.32564312,0.37555707,0.62317115,0.515567,0.64200073,0.0,0.3864834,0.7895308,0.32625547,0.0,0.25603783,0.4939239,0.0,0.6627692,0.31068763,0.034513056,0.56253064,0.73792475,0.49672267,0.008192896,0.39281696,0.52144897,0.5077695,0.0,0.23362738,0.46089584,0.37959722,0.16968188,0.22407922,0.17085558,0.72059166,0.34609932,0.5355754,0.44816318,0.0,0.45060956,0.0,0.4022006,0.33270365,0.43064806,0.41982174,0.0,0.23069367,0.1781618,0.51044023,0.33396456,0.52226925,0.76737237,0.30560353,0.7691728,0.0,0.4873149,0.5489423,0.415025,0.24235123,0.0,0.015713021,0.48690033,0.44221237,0.41043887,0.27264813,0.3882755,0.16175027,0.3839618,0.0,0.0,0.28971437,0.27317944,0.4300621,0.31809917,0.43960175,0.07453457,0.5724379,0.0,0.0,0.36848095,0.15986393,0.27806225,0.1914005,0.34216812,0.325491,0.4596639,0.6028391,0.05475108,0.41830683,0.21929395,0.0,0.15017411,0.50977355,0.5391931,0.40812364,0.26067755,0.3240272,0.70299774,0.19206926,0.31387424,0.5338937,0.370401,0.31418782,0.43531576,0.23993605,0.27655396,0.0,0.17332053,0.22649197,0.46288604,0.0,0.82422066,0.42687282,0.0005174242,0.30751583,0.48435766,0.0,0.0,0.39417407,0.46174437,0.54777765,0.282637,0.5633259,0.5939685,0.44810456,0.8143172,0.0,0.33338875,0.0,0.5462925,0.0,0.0,0.4779036,0.69249994,0.14231275,0.101816714,0.14974937,0.5859589,0.0,0.18625331,0.0,0.43126684,0.0,0.5100078,0.47490296,0.0,0.58240974,0.37594143,0.38976175,0.40295598,0.0,0.4228754,0.065564714,0.5883982,0.41914475,0.0,0.029918376,0.31719443
missbalamovie,0.3924093,0.24850293,0.0,0.596067,0.0,0.5021314,0.16484,0.12152441,0.63530004,0.52797633,0.0,0.005292522,0.0,0.43188196,0.4683405,0.26586166,0.28835416,0.0,0.45703334,0.3371823,0.48292878,0.47280625,0.27034912,0.15283597,0.71204287,0.3813473,0.31577906,0.33149013,0.0,0.01793947,0.3731063,0.52827847,0.32524216,0.32258412,0.628384,0.273175,0.5963952,0.2600006,0.68704575,0.06023726,0.036773376,0.46261406,0.26512095,0.20245455,0.38178995,0.39442918,0.28301328,0.0,0.7956545,0.15268306,0.14315334,0.35505116,0.56738484,0.37301195,0.27190495,0.7083639,0.41304347,0.39640626,0.488299,0.5816606,0.36089462,0.0,0.5236729,0.6051809,0.3200198,0.0,0.31719065,0.37562373,0.0,0.65072656,0.34585205,0.07567058,0.47300196,0.7232708,0.30812132,0.15461645,0.5066812,0.4299837,0.5914121,0.0,0.3213792,0.30356303,0.34209657,0.18689029,0.43125877,0.23816139,0.5648886,0.43202668,0.6335666,0.4028221,0.0,0.41910583,0.0,0.36823064,0.33293498,0.35823062,0.7260647,0.0,0.4004486,0.19666362,0.6400617,0.6138378,0.42705667,0.6112292,0.45703107,0.6791028,0.0,0.6164897,0.36663768,0.40786207,0.37675402,0.0,0.031734206,0.45217064,0.52523154,0.47718126,0.20552695,0.46519917,0.2617047,0.41956046,0.0,0.0,0.31157157,0.43421906,0.3353235,0.3129054,0.49454665,0.0,0.35976508,0.0,0.0,0.39253843,0.22432698,0.35604542,0.3935587,0.39444152,0.5376034,0.40667474,0.45224628,0.024498906,0.54092824,0.2100953,0.0,0.18886091,0.44533986,0.3583558,0.51689416,0.7085525,0.33513457,0.5834458,0.41081175,0.08504001,0.43747118,0.28591648,0.4041512,0.3505451,0.39281493,0.25895178,0.0,0.39867362,0.3071537,0.41890883,0.0,0.99270755,0.19631143,0.18098752,0.2532258,0.43320388,0.118343815,0.0,0.39534822,0.5608752,0.4500319,0.27581266,0.66280425,0.56836617,0.5859734,0.52946025,0.0,0.39587858,0.0,0.43950778,0.0,0.0,0.5089378,0.48047686,0.0,0.047867116,0.109724104,0.5721521,0.0,0.2494765,0.0,0.60108507,0.050273456,0.5152081,0.7006881,0.30262014,0.7012981,0.2504419,0.2539355,0.2341539,0.0,0.35616487,0.06641793,0.5648856,0.7328535,0.0022067525,0.058815826,0.4142676
missinglinkfilm,0.17325783,0.20206365,0.0,0.292609,0.0,0.29213008,0.09428769,0.2416618,0.3209269,0.16885485,0.031251755,0.11976796,0.0,0.23534234,0.18730015,0.14654182,0.14240593,0.0,0.23656237,0.2482565,0.18701805,0.235497,0.14202556,0.2360464,0.3073617,0.23683724,0.16948955,0.116626,0.0,0.0073002297,0.13369238,0.17515495,0.18347864,0.29945287,0.24649389,0.07387919,0.2291185,0.20656407,0.24385586,0.067591116,0.07180447,0.1985726,0.16062818,0.106649704,0.23852317,0.03689259,0.09729215,0.03463779,0.28953522,0.13161913,0.15096338,0.11229437,0.27547133,0.12782423,0.04407774,0.2469172,0.29924917,0.102995716,0.29377794,0.31089228,0.28844896,0.0,0.24417576,0.43618062,0.18201452,0.0,0.14308617,0.09048875,0.0,0.36765483,0.18001899,0.08295629,0.2136914,0.26657042,0.2058281,0.040780492,0.21725999,0.27320012,0.22659224,0.0,0.10203891,0.09202285,0.21218674,0.15865205,0.13264322,0.1082445,0.27412397,0.1733935,0.2787085,0.20957746,0.0,0.1429933,0.0,0.24624574,0.20582393,0.21479514,0.33621338,0.0,0.11491564,0.13100791,0.25894675,0.30649883,0.21712732,0.30419374,0.2213498,0.2780498,0.0,0.16519457,0.2569976,0.15750028,0.17464414,0.0,0.020866586,0.2501533,0.2603226,0.15111582,0.12821443,0.11655112,0.055271793,0.15584472,0.0,0.0,0.07774507,0.08298849,0.24593845,0.23757644,0.25800216,0.0,0.15824683,0.0,0.0,0.18925849,0.03539581,0.079192206,0.11665168,0.2185182,0.23100749,0.20786963,0.3207824,0.0053056246,0.20754492,0.10505036,0.0,0.21070541,0.28996998,0.19842668,0.27671328,0.14444333,0.16831869,0.2644745,0.09811199,0.10084308,0.2092929,0.1474668,0.14995144,0.18207744,0.09048508,0.111702845,0.0,0.018412339,0.02146911,0.24648753,0.0,0.42070287,0.16010655,0.034344185,0.11365549,0.17966877,0.08291386,0.0,0.09827551,0.19509798,0.23370916,0.19755097,0.2917546,0.22047907,0.21629179,0.3054171,0.0,0.08318037,0.01121117,0.22370166,0.0,0.0,0.25833553,0.17484574,0.057513405,0.03589696,0.06345975,0.20211631,0.0,0.15434147,0.0,0.26136142,0.07068943,0.23071313,0.24371363,0.034783356,0.20287532,0.08454369,0.15799282,0.15555996,0.0,0.18624415,0.045511324,0.26802975,0.37752315,0.051537123,0.059591632,0.16377357
motherlessbklyn,0.349206,0.40861258,0.0,0.8255594,0.0,0.8248762,0.3141803,0.3933438,0.947236,0.8609517,0.0,0.06632684,0.0,0.4783219,0.52166057,0.5485847,0.19148186,0.0,0.64850736,0.4422544,0.39645872,0.7627641,0.14672472,0.7804823,1.0653464,0.38910854,0.58011013,0.26272482,0.0,0.09922802,0.53412104,0.6907301,0.33680624,0.5703589,0.8351903,0.5028684,0.8177816,0.35681745,1.0239451,0.13465989,0.31225964,0.6093977,0.2319356,0.42301604,0.42066383,0.15942156,0.2664506,0.045143858,0.9525624,0.5474932,0.31223875,0.34221536,0.5263358,0.46681777,0.2943228,0.6054057,0.8276382,0.37078544,0.6230138,0.8148934,0.8518445,0.0,0.7070627,0.91580534,0.64388,0.0,0.44106537,0.35785216,0.0,0.9774144,0.531329,0.012939101,0.7498359,0.87016875,0.72235024,0.053928316,0.812575,0.70906574,0.91504776,0.0,0.41023332,0.31491867,0.6009693,0.38392296,0.4553611,0.30953562,0.6128162,0.5598351,0.67730594,0.5829536,0.0,0.50156546,0.0,0.53822726,0.43329662,0.50779265,0.6627857,0.0,0.42753243,0.31413788,0.78118956,0.8183088,0.707,0.82310927,0.75356764,0.8316969,0.0,0.5084388,0.6843829,0.37669587,0.63976073,0.0,0.0,0.74402654,0.62245387,0.4074247,0.35902154,0.43932182,0.26905948,0.5579509,0.0,0.0,0.48756415,0.24250752,0.51455975,0.5026187,0.69321346,0.0,0.5829156,0.0,0.0,0.36190483,0.22040564,0.30535525,0.6256437,0.6771077,0.8195192,0.5360647,0.7619713,0.20440215,1.0619458,0.34179813,0.0,0.37680656,0.76988745,0.5038169,0.7015029,0.5265189,0.42220303,0.72557044,0.39053187,0.28806362,0.97514915,0.18552126,0.63281006,0.63792706,0.2936473,0.29165745,0.0,0.4608741,0.08169475,0.6651215,0.0,1.1156181,0.24423821,0.30998453,0.5524764,0.50138116,0.12472798,0.0,0.43992895,0.5125789,0.6726554,0.58702445,0.9711385,0.5495244,0.76994497,0.9124025,0.0,0.56796163,0.0,0.53994644,0.0,0.0,0.81679785,0.82489324,0.22950743,0.18272369,0.39133918,0.8001713,0.0,0.076612055,0.0,0.68247217,0.054564178,0.8199647,0.7559672,0.39960948,0.8777541,0.55152965,0.3087051,0.35274348,0.0,0.7411613,0.01062026,0.8423916,0.5868447,0.0,0.15718918,0.46075043
onceinhollywood,0.40721232,0.3872839,0.0,0.6343237,0.0,0.4935961,0.06728461,0.14223875,0.7097119,0.511592,0.13936698,0.05482007,0.0,0.4200973,0.6323958,0.28835875,0.11347758,0.0,0.68563586,0.43648016,0.6082046,0.43294057,0.06116864,0.32707635,0.8347046,0.4729773,0.5889931,0.34716964,0.0,0.0,0.66801834,0.60490716,0.46792418,0.38382044,0.8157439,0.360139,0.59336793,0.40057123,0.70830995,0.20648599,0.15810588,0.4229543,0.2969737,0.22978155,0.5353239,0.29857475,0.10550922,0.0,0.8096109,0.4940431,0.27422333,0.31836522,0.6384573,0.40318984,0.2046301,0.56910706,0.40570727,0.21426034,0.57573396,0.7341493,0.54306906,0.0,0.5331134,0.82385164,0.36116278,0.0,0.4706607,0.30802366,0.0,0.97032404,0.34025592,0.18917151,0.5043474,0.6297999,0.48480272,0.15967944,0.55372965,0.7086635,0.6098563,0.0,0.13741733,0.12228286,0.4701691,0.017674616,0.52981806,0.38044986,0.77803683,0.5499439,0.7606646,0.42810726,0.0,0.3970502,0.0,0.5247536,0.5088351,0.473721,0.8894473,0.0,0.45498943,0.40852687,0.8603037,0.68179125,0.5740261,0.93398845,0.77829903,0.8058928,0.0,0.7211164,0.48351178,0.3910509,0.3345736,0.0,0.0,0.43523976,0.59044087,0.6219668,0.6254644,0.45688367,0.30579805,0.46458527,0.0,0.03309477,0.34324634,0.32306033,0.39232075,0.5526579,0.5336764,0.0,0.37967107,0.0,0.0,0.2787989,0.22000155,0.48776206,0.38692474,0.4493006,0.5911086,0.44154915,0.62695795,0.0,0.5362613,0.33423072,0.0,0.4426929,0.55657816,0.55376655,0.732113,0.5321494,0.3878228,0.7521886,0.41503245,0.20117672,0.64081025,0.26357105,0.60225797,0.37096313,0.32331315,0.51994395,0.0,0.31135523,0.20601042,0.51758724,0.0,1.0573412,0.29070553,0.0,0.5316291,0.5879754,0.1483411,0.0,0.31952074,0.47882771,0.48065597,0.38151833,0.51218593,0.7584268,0.7170297,0.7103682,0.0,0.5479509,0.0,0.5421197,0.0,0.0,0.45237303,0.55859727,0.06657835,0.14301452,0.3520842,0.49780023,0.0,0.31309447,0.0,0.5779588,0.042388633,0.44497293,0.5315333,0.3550039,0.88493574,0.32714313,0.4267835,0.29828888,0.0,0.33612782,0.04515894,0.8082878,0.82362896,0.1283031,0.07456751,0.3156729
onthebasisofsex,0.47226462,0.7350066,0.0,0.6392011,0.0,0.6946875,0.5253676,0.3081714,0.67476183,0.7490979,0.0,0.03832464,0.0,0.33650085,0.5163341,0.2778609,0.39565483,0.0,0.69089013,0.34609556,0.79524535,0.34489414,0.42535904,0.47448486,0.8213469,0.9260044,0.28138655,0.33015713,0.06913877,0.0,0.73065305,0.6304885,0.33611703,0.7163316,1.059388,0.37080327,0.554256,0.24497733,0.77313805,0.2374982,0.19066669,0.42326874,0.5616775,0.2052459,0.3865428,0.26053548,0.22919638,0.014973434,0.8232216,0.5723795,0.34486952,0.67809135,0.6771987,0.67908424,0.49910298,0.7422477,0.6960397,0.53299326,0.85920507,0.8096613,0.68022037,0.0,0.9864538,0.86718637,0.81865627,0.0,0.31195337,0.49214134,0.0,0.9147346,0.30480832,0.11077527,0.7854991,0.6589865,0.62892926,0.0,0.53843355,0.762052,0.79534733,0.0,0.046932474,0.50318646,0.48246473,0.5686536,0.38876143,0.46745887,0.6454797,0.6842145,0.7396685,0.37830603,0.0,0.8062698,0.0,0.40645188,0.09816077,0.25265956,0.74026793,0.0,0.4876962,0.04535436,0.48897073,0.6298902,0.5505226,0.806726,0.60972923,0.7988353,0.0,0.6824153,0.4219709,0.3117044,0.7744898,0.0,0.034154978,0.9319599,0.6461096,0.69454575,0.53475785,0.32361048,0.43563318,0.25710297,0.0,0.0,0.36045888,0.2621624,0.6407896,0.5721788,0.78089887,0.0,0.77072084,0.0,0.0,0.4421793,0.22971074,0.30185592,0.39802647,0.5756757,0.55726826,0.64882374,0.725626,0.0,0.62220275,0.54420096,0.0,0.21638308,0.87974125,0.725933,0.55539775,0.45960662,0.34203517,0.86311126,0.5292386,0.6057557,0.61404026,0.57418334,0.86213404,0.6299428,0.65672296,0.09572902,0.0,0.5075804,0.2629616,0.64969647,0.0,1.2948433,0.374766,0.13184613,0.14320117,0.8022171,0.24422841,0.0,0.43389568,0.20267099,0.57012904,0.51973814,0.9583062,0.62366104,0.7728671,0.9528012,0.0,0.7391166,0.0,0.5833119,0.0,0.0,0.7856004,0.805285,0.2779659,0.13916178,0.31144458,0.68066406,0.0,0.19613324,0.0,0.523912,0.49482438,0.7114206,0.8894621,0.27540168,0.7571603,0.3908199,0.6193669,0.32460275,0.0,0.6773706,0.16615352,0.6459975,0.44596192,0.0,0.54293305,0.5589428
