movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lucyintheskyfilm,0.26765323,0.42501336,0.31075412,0.4877331,0.20473069,0.0,0.096953176,0.2553091,0.36695275,0.44161674,0.4794251,0.53500944,0.0,0.56678694,0.54580104,0.4581642,0.3394391,0.31886163,0.2268473,0.25334597,0.3452947,0.11192993,0.10636243,0.3244628,0.2891971,0.0,0.39775538,0.21193033,0.30497333,0.35655913,0.35471323,0.5261801,0.0,0.24772559,0.40340814,0.47777125,0.32637876,0.3887542,0.332889,0.461136,0.37685022,0.36335176,0.103178516,0.33862245,0.23692411,0.33727893,0.17835854,0.557952,0.0,0.0,0.23298359,0.24470423,0.0,0.2899407,0.5952268,0.38733864,0.26772425,0.42068687,0.48761836,0.0,0.46259606,0.5077587,0.2675885,0.50548196,0.24861579,0.47296134,0.22405069,0.42650145,0.2652078,0.19203207,0.19895321,0.44452804,0.01188746,0.0,0.5000937,0.3988849,0.44528407,0.0,0.065537125,0.19021292,0.43546706,0.0,0.42557794,0.0,0.0,0.0,0.14756757,0.17679615,0.45609945,0.0,0.3133322,0.36433604,0.2485914,0.4347893,0.24296984,0.32176548,0.38192898,0.46286348,0.034310386,0.48516482,0.3064506,0.0,0.0,0.22692242,0.27011824,0.5004376,0.41873494,0.24915722,0.24024071,0.4478779,0.29349574,0.11208862,0.35139707,0.073780544,0.0,0.0,0.32648218,0.0,0.0,0.2969423,0.4625501,0.25830835,0.37403524,0.36952764,0.10573021,0.0,0.19237542,0.38479844,0.49941912,0.33760473,0.0,0.5385941,0.46611944,0.036099188,0.42532885,0.0,0.41545305,0.22549495,0.0,0.29301214,0.0,0.19320571,0.0,0.5720262,0.0,0.48836365,0.0,0.32828718,0.12919979,0.344733,0.1662077,0.30268368,0.0,0.26357055,0.0,0.4643455,0.21574175,0.114266716,0.33482683,0.2730987,0.36898974,0.27257285,0.11536813,0.4366072,0.49381778,0.30733213,0.0,0.27001038,0.5325592,0.46028912,0.16488369,0.0,0.28354308,0.36447123,0.10964265,0.2581262,0.0,0.2648249,0.51792264,0.0,0.07712626,0.44831738,0.26447353,0.22592908,0.2627447,0.30779025,0.33347723,0.44384462,0.26101696,0.0,0.44944018,0.48098955,0.21867189,0.0,0.0,0.39413562,0.556832,0.33664998,0.0662919,0.35493866
mamovie2019,0.6830409,0.6400817,0.3672102,0.76118636,0.30041993,0.17745666,0.018685468,0.5716569,0.77239615,0.69011605,0.77651507,0.6088293,0.0,0.98910373,0.9990146,0.7577584,0.7072113,0.61155236,0.38850468,0.4674625,0.7853505,0.07513029,0.5892325,0.34888992,0.6828123,0.0,0.80407035,0.22450124,0.2882944,0.539407,0.6640061,0.6422929,0.0,0.50399977,0.837474,0.6585542,0.56200933,0.42507625,0.27457178,0.7205923,0.35755122,0.61811364,0.27580768,0.19276786,0.35385624,0.5824458,0.25033292,0.5198336,0.0,0.0,0.5217373,0.18332888,0.0,0.16051035,0.6464222,0.43615064,0.2744149,0.5444963,0.8024141,0.18977176,0.46116388,0.49516088,0.36296707,0.6110093,0.1192114,0.21892437,0.58612275,0.43957612,0.39450914,0.3995003,0.44014215,0.68428785,0.32756165,0.0,1.078531,0.6256179,0.71302825,0.0,0.28100175,0.13963452,0.3909167,0.0,0.4724257,0.029421331,0.0,0.0,0.041603573,0.47114158,0.51156175,0.24280486,0.5860731,0.4715727,0.4660046,0.6896935,0.5883046,0.9327367,0.88996494,0.4685268,0.086398475,0.6988377,0.3348921,0.0,0.0,0.18973668,0.5589248,0.57699114,0.45542565,0.5297643,0.6461749,0.62963563,0.30076444,0.2006768,0.36603314,0.2128484,0.2822217,0.0,0.5980201,0.0,0.0,0.74108565,0.7212418,0.4178454,0.58387387,0.6305487,0.22446366,0.0,0.32994843,0.6617229,0.68467945,0.6659389,0.0,0.74213386,0.6796278,0.005120622,0.4929285,0.0,0.54761267,0.31498754,0.0,0.08700682,0.0,0.34137243,0.018805062,0.9067166,0.0,0.7965576,0.0,0.26053253,0.37377784,0.6986495,0.4432195,0.13684715,0.0,0.42067766,0.0,0.36011928,0.4539278,0.49521014,0.32711434,0.36730888,0.40519348,0.53794813,0.45019907,0.8122717,0.8526061,0.31860265,0.0055370163,0.75316006,0.85203,0.8309364,0.0,0.0,0.44231585,0.7767116,0.23341975,0.6183983,0.0,0.33367178,0.44292822,0.0,0.0,0.77974224,0.64874506,0.36026883,0.3494687,0.49131992,0.3947346,0.87450653,0.5164809,0.0,0.5835591,0.5697283,0.57026315,0.037203,0.0,0.6130779,0.7691205,0.6394381,0.0,0.64945036
marriagestory,0.4584757,0.54217577,0.34219155,0.67757195,0.24329315,0.0,0.043406747,0.27355534,0.63337225,0.39591312,0.8480232,0.31913534,0.0,0.7479275,0.79387486,0.64027333,0.61135507,0.65901035,0.5771796,0.49276137,0.6651785,0.20763192,0.33079752,0.69807595,0.4098838,0.0,0.8401058,0.28007978,0.39007455,0.49311844,0.6225985,0.52025425,0.0,0.19528759,0.7501246,0.22469142,0.37131077,0.3890632,0.31793797,0.4145035,0.4617805,0.49575546,0.22411394,0.3738233,0.7012423,0.6753711,0.4454912,0.46161443,0.0,0.0,0.4377739,0.39682367,0.0,0.40056556,0.6035975,0.6370074,0.42672455,0.72855234,0.62241393,0.03450882,0.4783412,0.35938928,0.54308224,0.3973053,0.0,0.43965283,0.35664225,0.33836365,0.35543284,0.32486516,0.5171856,0.40281808,0.0017793356,0.0,0.7773818,0.5689906,0.5543658,0.0,0.13771385,0.00772346,0.5005921,0.0,0.30638155,0.16248073,0.0,0.0,0.24772799,0.31973955,0.47517374,0.1419203,0.59472644,0.36188924,0.22744597,0.4946009,0.42953432,0.63799316,0.63593763,0.601834,0.0,0.7333994,0.3963701,0.0,0.0,0.3156538,0.3116401,0.6083535,0.13814229,0.35649478,0.4958757,0.46680582,0.2535717,0.3281099,0.47934923,0.29127547,0.21575397,0.0,0.6578415,0.0,0.0,0.55231065,0.3793581,0.4778958,0.73044384,0.26930484,0.10173311,0.0,0.29704726,0.7319684,0.74148625,0.59398097,0.0,0.71336204,0.41956437,0.0,0.53157884,0.0,0.5360696,0.15071994,0.0,0.2605294,0.0,0.47571212,0.0,0.8283954,0.0,0.8470564,0.0,0.19886295,0.0,0.47205478,0.43607435,0.20352633,0.17713343,0.27235663,0.0,0.65049374,0.6088623,0.02917426,0.42079914,0.22439082,0.53440845,0.22922455,0.2944901,0.65558684,0.61472523,0.33084038,0.0,0.5012991,0.58161163,0.7718759,0.5082615,0.0,0.44682282,0.71676075,0.40059674,0.35523665,0.0,0.27921498,0.59438396,0.19261521,0.28147057,0.58386225,0.65171224,0.52223593,0.21005,0.64609784,0.6341769,0.5026963,0.36062095,0.0,0.65826434,0.6138051,0.49301648,0.0,0.0,0.40066496,0.6829616,0.4843423,0.2749844,0.7025086
meettheaddams,0.5135998,0.43268508,0.16161431,0.28429362,0.25795922,0.0,0.0,0.26426739,0.6038821,0.3254571,0.6881012,0.4501818,0.0,0.7012784,0.60080254,0.69433916,0.4674423,0.54848903,0.4071194,0.26020184,0.63941985,0.14166892,0.32651544,0.40079445,0.6693433,0.0,0.6220238,0.026099145,0.3768466,0.45640737,0.49969757,0.5303463,0.0,0.14397287,0.49016207,0.38203523,0.54034376,0.58754545,0.24303186,0.3426942,0.27122143,0.41246474,0.35786286,0.37157452,0.39964896,0.6051214,0.4625689,0.6679498,0.0,0.0,0.3485978,0.3068557,0.0,0.2351515,0.6815589,0.5876561,0.44697458,0.15904786,0.27589574,0.095664866,0.61537343,0.4030989,0.32770416,0.35749352,0.0015326235,0.4604566,0.22456233,0.23720227,0.2699029,0.24083233,0.39601794,0.36143845,0.0,0.0,0.591129,0.46247643,0.7261812,0.0,0.06769725,0.12961231,0.35179073,0.0,0.29468364,0.069805756,0.0,0.0,0.0,0.6142297,0.4951577,0.13301624,0.44335452,0.3824599,0.37910044,0.46244925,0.53786963,0.5269404,0.52200395,0.65347284,0.12269117,0.54416066,0.5201268,0.0,0.0,0.23482528,0.53673565,0.7342008,0.37757012,0.4940442,0.35312596,0.4723418,0.14637302,0.009296931,0.302933,0.06421812,0.31152707,0.0,0.71269643,0.0,0.0,0.6713605,0.24523927,0.19098444,0.37360853,0.64304686,0.18210168,0.0,0.07854087,0.38209563,0.41895416,0.41568905,0.0,0.43369997,0.5481522,0.08127528,0.5055851,0.0,0.69507354,0.24227142,0.0,0.35157198,0.0,0.1992162,0.0,0.7270834,0.0,0.6565378,0.0,0.09226948,0.021506893,0.43822685,0.304747,0.26756564,0.0,0.32605863,0.0,0.6358184,0.5261252,0.43523586,0.4436193,0.4872367,0.20280132,0.34277987,0.30758902,0.65054494,0.5910979,0.65546435,0.0,0.5403418,0.5468212,0.77488756,0.2620721,0.0,0.27588215,0.5818732,0.4087192,0.5617358,0.0,0.41161984,0.3663569,0.0,0.0,0.5236813,0.46518108,0.3248847,0.36197615,0.679412,0.48110554,0.4722539,0.4189471,0.0,0.59353256,0.6059983,0.34221122,0.015008954,0.0,0.58738625,0.56831425,0.75601006,0.0,0.6044134
meninblack,0.36821043,0.5580177,0.33850938,0.80408156,0.15925057,0.0,0.097895876,0.4085224,0.5825694,0.50561434,0.6001601,0.875737,0.0,0.62350243,0.81853855,0.74228394,0.6228712,0.84707624,0.5616239,0.7025072,0.76724416,0.0,0.70106333,0.35952005,0.48215288,0.0,0.7321985,0.24917041,0.31306717,0.51362324,0.65538776,0.8875782,0.0,0.18340048,0.56674373,0.5812747,0.47884476,0.48229212,0.3307639,0.7650211,0.5234155,0.8719729,0.28940442,0.56404096,0.4008476,0.76823103,0.17411113,0.53471595,0.0,0.0,0.22849675,0.28532562,0.0,0.54003143,0.5582092,0.7337939,0.80312127,0.50611556,0.48152366,0.0,0.63824797,0.5873193,0.6107301,0.44991997,0.27322084,0.2986473,0.392676,0.41075313,0.05034637,0.064291514,0.15173592,0.5754852,0.0,0.0,0.59366304,0.50477964,0.7319125,0.0,0.1260673,0.14397822,0.8100671,0.0,0.5292387,0.34077764,0.0,0.0,0.12491431,0.4100324,0.45766363,0.15337262,0.69582886,0.6979967,0.54611635,0.83160454,0.66939896,0.79206485,0.83943343,0.648467,0.027868675,0.43260425,0.3272278,0.0,0.0,0.31206614,0.7297507,0.8099032,0.33259964,0.6614717,0.5017812,0.8821034,0.0,0.017440103,0.30603552,0.39195138,0.3491578,0.0,0.63310856,0.0,0.0,0.6716945,0.5542619,0.16568813,0.7386937,0.5178305,0.4402123,0.0,0.31930634,0.40987054,0.82251656,0.5259651,0.0,0.4991859,0.5846652,0.045642205,0.625356,0.0,0.78682,0.5930042,0.0,0.62371033,0.0,0.28743997,0.058288842,0.784134,0.0,0.795848,0.0,0.19702548,0.0,0.39168602,0.5773864,0.1722808,0.09962039,0.5444743,0.0,0.5738721,0.66830975,0.28380778,0.47702456,0.4465598,0.500466,0.6297621,0.4241123,0.99231416,0.7734128,0.36293116,0.0,0.6372258,0.60926384,0.9187941,0.29213667,0.0,0.43454963,0.5166161,0.32666412,0.6117282,0.0,0.5275343,0.57742417,0.19472331,0.057010356,0.5704867,0.2726207,0.7028181,0.20117752,0.8827113,0.6144314,0.678015,0.5811454,0.0,0.9240122,0.4321277,0.8591297,0.0,0.0,0.25029585,0.9367472,0.92774665,0.19179904,0.5203322
midsommarmovie,0.44499782,0.48305017,0.2329939,0.6317407,0.1647744,0.0,0.04008615,0.4843012,0.49371728,0.3868051,0.63810486,0.60109895,0.0,0.54981273,0.4843544,0.41633767,0.6335966,0.4812514,0.49567512,0.40960938,0.39079374,0.0058520976,0.24103957,0.34499848,0.33241647,0.0,0.5315567,0.25825065,0.10028774,0.25644052,0.3693498,0.44628337,0.0,0.2820089,0.49203563,0.3641409,0.41538182,0.37645835,0.26303086,0.44130036,0.34207568,0.53227484,0.15389605,0.3357053,0.29566294,0.31862834,0.28308162,0.31799603,0.0,0.0,0.19569181,0.2861749,0.0,0.37398556,0.48020038,0.37915578,0.33623958,0.4625677,0.46858242,0.0,0.5003289,0.56438667,0.29545328,0.3654463,0.20907706,0.3415015,0.2674577,0.2781485,0.13428324,0.265407,0.36606064,0.586276,0.06925625,0.0,0.41907847,0.46036607,0.4878946,0.0,0.034839287,0.15819481,0.59149665,0.0,0.5216021,0.14162937,0.0,0.0,0.0,0.2047158,0.46707648,0.056762945,0.47293946,0.4142564,0.37369293,0.5755889,0.51898813,0.3629483,0.6382621,0.4786547,0.15411964,0.2797514,0.34891394,0.0,0.0,0.18462804,0.2547209,0.6342613,0.2809484,0.32606044,0.22677436,0.4161618,0.17407745,0.14692995,0.37264246,0.16245484,0.1700835,0.0,0.47555155,0.0,0.0,0.49935246,0.27824438,0.27358583,0.5241714,0.51164496,0.103364065,0.0,0.2722012,0.41628242,0.58495885,0.35825938,0.0,0.47379032,0.40232313,0.014759572,0.39233673,0.0,0.4688808,0.17483683,0.0,0.22336593,0.0,0.2751165,0.029662078,0.68427396,0.0,0.6976923,0.0,0.12342779,0.0,0.25640133,0.30452743,0.0,0.08870026,0.40978518,0.0,0.45534283,0.23858698,0.26301908,0.42782372,0.24616861,0.31036666,0.37286478,0.28898126,0.56614286,0.5017364,0.34696412,0.0,0.5440958,0.54138976,0.5353055,0.2637131,0.0,0.30594662,0.4862064,0.17091265,0.31986314,0.0,0.27488732,0.4846897,0.08893643,0.07779042,0.35093516,0.50863594,0.43259206,0.19837545,0.5336361,0.4213976,0.5545688,0.20375615,0.0,0.6643303,0.44353077,0.3841777,0.0,0.0,0.24673343,0.52174497,0.4297909,0.068952605,0.47114426
midwaymovie,0.4882998,0.6020745,0.23400283,0.3531582,0.20455244,0.114396766,0.0,0.32955873,0.6056256,0.6043836,0.7156628,0.50106937,0.0,0.5099642,0.5677196,0.34651697,0.54254633,0.63373643,0.3681881,0.23694476,0.44837305,0.2952278,0.41509968,0.43260774,0.43113565,0.0,0.6597997,0.17400672,0.071105674,0.41935524,0.4226925,0.92071337,0.0,0.26873904,0.67620194,0.47366136,0.4492588,0.5219055,0.24588606,0.40943533,0.080706984,0.4726631,0.2721324,0.29025868,0.35428688,0.5759827,0.344896,0.48749542,0.0,0.0,0.28599647,0.31682637,0.0,0.48517448,0.45792904,0.23463343,0.47454625,0.3490346,0.4306439,0.13787982,0.6458612,0.4109604,0.56355226,0.38995114,0.14169066,0.37215844,0.41863436,0.44659692,0.22835885,0.4543449,0.3782924,0.434435,0.24222536,0.0,0.77121127,0.30524167,0.64673024,0.0,0.11777806,0.2677778,0.37703693,0.0,0.24467163,0.017117342,0.0,0.0,0.042316608,0.3421402,0.53559244,0.30018973,0.56480044,0.15388846,0.42677408,0.64176375,0.61198103,0.60843605,0.6854156,0.40341833,0.07613757,0.56425095,0.64098805,0.0,0.0,0.14469801,0.29428583,0.5856659,0.31326452,0.4404726,0.35389206,0.64219487,0.29193327,0.32266238,0.57732075,0.46925575,0.5101441,0.0,0.43068588,0.014979165,0.0,0.6857761,0.37638712,0.2798282,0.63962525,0.53837943,0.1871289,0.0,0.35277486,0.4568033,0.55204105,0.61999345,0.0,0.34971043,0.448634,0.0,0.4401315,0.0,0.4467937,0.14582056,0.0,0.18977723,0.0,0.15520464,0.0,0.8260454,0.0,0.5089314,0.0,0.25564754,0.112811945,0.38127393,0.31109932,0.052519362,0.0,0.4438901,0.0,0.64060855,0.47593045,0.187682,0.31602734,0.46541402,0.35978553,0.41950074,0.47902527,0.489315,0.5392872,0.54014057,0.0,0.55588645,0.5749259,0.7630672,0.36375275,0.0,0.40206343,0.58927155,0.47015458,0.40407628,0.0,0.21345107,0.53245455,0.015550712,0.0,0.5638814,0.6374587,0.11258639,0.32348964,0.49280816,0.40437207,0.49214524,0.53609866,0.0,0.5316932,0.5270464,0.5612218,0.0,0.0,0.4929607,0.5291878,0.6521847,0.0,0.8219067
missbalamovie,0.40462625,0.4367385,0.29188183,0.5839573,0.20682038,0.0,0.0,0.35533783,0.6191384,0.5065165,0.76716495,0.54667145,0.0,0.6475851,0.76648057,0.5237719,0.5990866,0.7600768,0.46812424,0.38104,0.6685962,0.1859131,0.26295322,0.3227008,0.43228394,0.0,0.53789926,0.14491312,0.28686753,0.61066264,0.59359455,0.58277947,0.0,0.28572983,0.70202243,0.5275788,0.44165206,0.33916095,0.29274923,0.71373,0.30976993,0.61743623,0.113393545,0.36865667,0.28743464,0.7105654,0.29327932,0.5883314,0.0,0.0,0.26660144,0.16788143,0.0,0.38779604,0.55166525,0.4399007,0.6425467,0.50584024,0.42951033,0.08985462,0.54319066,0.58224887,0.5633442,0.45231923,0.0,0.32640406,0.32843238,0.17118356,0.10583782,0.16365632,0.23304033,0.4747331,0.004799838,0.0,0.64134276,0.5638611,0.7399909,0.0,0.0,0.091502346,0.41958874,0.0,0.32331252,0.22443968,0.0,0.0,0.19277984,0.41516876,0.62578386,0.3035063,0.5283548,0.33977282,0.38562855,0.555488,0.61645037,0.4869492,0.8725048,0.45974097,0.057380177,0.43139568,0.42998552,0.0,0.0003243084,0.19490384,0.4159461,0.7157234,0.43486252,0.6101857,0.41397795,0.62912345,0.07587659,0.30140635,0.33497727,0.43016127,0.23746404,0.0,0.80814475,0.0,0.0,0.56042504,0.46501738,0.27987635,0.40703046,0.33171758,0.33006084,0.0,0.30494168,0.531382,0.48576623,0.4867692,0.0,0.6335619,0.63692015,0.0006290097,0.50788105,0.0,0.6242029,0.36336732,0.0,0.29923934,0.0,0.21924876,0.0,0.97788817,0.0,0.7851591,0.0,0.13016006,0.32614997,0.4109977,0.43135032,0.25627285,0.0,0.3519601,0.0,0.55406815,0.44836697,0.35036543,0.47837794,0.22570127,0.36002558,0.3079881,0.17540921,0.8455861,0.5529852,0.3587192,0.0,0.5657164,0.42798966,0.8290722,0.2679927,0.0,0.2224206,0.39582708,0.34263512,0.47494537,0.0,0.1623896,0.5346958,0.0,0.1087681,0.6110036,0.4690713,0.39055884,0.037564337,0.5441785,0.31600103,0.50970834,0.5955918,0.0,0.73151505,0.37592214,0.5177423,0.0,0.0,0.4159004,0.8508978,0.49395967,0.0,0.6860631
missinglinkfilm,0.2292335,0.18369184,0.12941855,0.2232197,0.1587915,0.0,0.0036398862,0.22106461,0.18459027,0.16701837,0.20052753,0.20007397,0.0,0.21934657,0.3188603,0.30575004,0.23779164,0.25147146,0.17382315,0.29040512,0.31214666,0.014232555,0.18673825,0.13197342,0.23333336,0.07045834,0.22982785,0.045822427,0.13589218,0.1320961,0.1655991,0.25159296,0.0,0.11567142,0.23254342,0.18883285,0.1884574,0.1739717,0.17814074,0.22510658,0.14694878,0.23283705,0.078541026,0.21545346,0.1922622,0.210866,0.1019672,0.23111309,0.0,0.0,0.18003182,0.09097414,0.0,0.15898272,0.25685558,0.28958893,0.2141332,0.23067892,0.236265,0.097912826,0.21660766,0.20222464,0.10828305,0.2147251,0.11988659,0.14461458,0.1738717,0.18708953,0.061878573,0.09433493,0.15631895,0.23531808,0.0,0.0,0.24043483,0.20985815,0.19851668,0.0,0.006852215,0.037621953,0.23143227,0.0,0.1901107,0.0351227,0.0,0.0,0.06506731,0.17301737,0.33125055,0.031155143,0.17147353,0.20141901,0.17559865,0.3156194,0.18412514,0.25116602,0.3091194,0.25232357,0.007727381,0.20979421,0.19363452,0.0,0.00894737,0.011583989,0.1430655,0.28908497,0.15915048,0.19655336,0.17323725,0.26087055,0.1099929,0.03286268,0.21943451,0.16280925,0.10784261,0.0,0.14839146,0.0,0.0,0.20234779,0.19348352,0.11390183,0.25851172,0.27423695,0.16076119,0.0,0.22033831,0.23608693,0.2897748,0.15274207,0.0,0.33790025,0.2387021,0.014354518,0.28635526,0.0,0.2904776,0.13599391,0.0,0.13319665,0.0,0.13695805,0.023196392,0.39532262,0.0,0.29214013,0.0,0.124581665,0.06372449,0.21658653,0.14997011,0.10844371,0.055888563,0.20064339,0.0,0.18121445,0.18100059,0.12605485,0.20938586,0.17267233,0.20668127,0.15668394,0.11931674,0.22069208,0.27985194,0.25954327,0.0,0.1599848,0.27615649,0.28520158,0.095651366,0.0,0.16861245,0.33635154,0.13807589,0.22428375,0.0,0.13712868,0.26451275,0.0,0.05809394,0.33802414,0.24245873,0.27004752,0.09337701,0.28360993,0.14246327,0.3139382,0.13427487,0.0,0.28749,0.25672308,0.12551567,0.0,0.0,0.1467421,0.32073316,0.2797353,0.0,0.21907502
motherlessbklyn,0.62568897,0.86460686,0.40239418,0.90957034,0.34799415,0.0,0.09061905,0.5193401,0.7464308,0.58042026,0.9464477,0.7615209,0.0,0.76414645,0.8853297,0.78082937,0.67937523,0.7997107,0.6068422,0.27910015,0.8228826,0.23253377,0.21994264,0.5597452,0.5555605,0.0,0.6582546,0.5355672,0.36368957,0.6617024,0.36289313,0.77817696,0.0,0.3124076,0.9517068,0.32734817,0.48808098,0.6203028,0.6217412,0.6441855,0.57118756,0.51011735,0.25325948,0.5937956,0.6240044,0.6452153,0.5447375,0.75091386,0.0,0.0,0.5533659,0.36217773,0.0,0.52800536,0.87557954,0.7671492,0.6419512,0.7443057,0.406177,0.11370865,0.73339,0.6275364,0.4115999,0.48618466,0.07614969,0.57422894,0.42264253,0.54366267,0.43472677,0.28179476,0.5388567,0.40885824,0.0,0.0,0.7770931,0.83999157,0.7775597,0.0,0.0,0.2659035,0.5357271,0.0,0.19294704,0.09146497,0.0,0.0,0.06051156,0.6580161,0.86633843,0.116309516,0.84434366,0.39806223,0.44587466,0.48990017,0.45601758,0.79950136,0.760116,0.5702577,0.24883342,0.62323225,0.43988934,0.0,0.0,0.3015468,0.5039427,0.7547575,0.5653854,0.6141382,0.73970944,0.694453,0.16153209,0.2366859,0.46185163,0.3123553,0.37839782,0.0,0.7608903,0.0,0.0,0.8864605,0.5219606,0.47518748,0.53335005,0.5415405,0.069374144,0.0,0.07941987,0.7462045,0.6658321,0.5603937,0.0,0.961118,0.9414843,0.029391969,0.4968707,0.0,0.7139695,0.23228784,0.0,0.47450164,0.0,0.3503981,0.0,1.0217882,0.0,0.9135992,0.0,0.41257426,0.16083562,0.6086706,0.31280342,0.40955672,0.033327878,0.35190284,0.0,0.6599059,0.37115374,0.07622614,0.5114984,0.16652432,0.55276,0.5092052,0.2681949,0.74327135,0.7598163,0.4234447,0.0,0.7196525,0.5633059,0.84089804,0.54865646,0.0,0.43921283,0.6125567,0.38076034,0.764812,0.0,0.4198971,0.6512271,0.0,0.0,0.83964133,0.7624746,0.5734903,0.26492682,0.6219665,0.67182297,0.8615177,0.44689384,0.0,0.7399336,0.70766395,0.5425381,0.0,0.0,0.78063214,0.9681471,0.5199027,0.08097195,0.8068716
onceinhollywood,0.51894724,0.24609274,0.19709143,0.67926025,0.20015284,0.0,0.14298826,0.38337794,0.50444484,0.4270549,0.60861003,0.48784232,0.0,0.55456847,0.8364816,0.48172915,0.6179909,0.6315416,0.5774044,0.3953595,0.6092241,0.0,0.31221473,0.39477712,0.56505007,0.0,0.47415632,0.0,0.33258796,0.4172447,0.5201795,0.7215251,0.0,0.27322552,0.787159,0.41893762,0.3992249,0.53076816,0.377326,0.72394174,0.3152399,0.6673375,0.13464758,0.5665694,0.39706773,0.5762443,0.14426827,0.5651785,0.0,0.0,0.5127878,0.14118597,0.0,0.35699433,0.58523524,0.6862909,0.53811044,0.56442046,0.54450256,0.0,0.6185914,0.49478796,0.23705739,0.36264575,0.3406002,0.36676067,0.31351867,0.08449468,0.11471523,0.24401009,0.40158117,0.6063574,0.0,0.0,0.6793497,0.69441164,0.59681046,0.0,0.083260484,0.14950264,0.3847263,0.0,0.32686248,0.08458773,0.0,0.0,0.07661705,0.41532183,0.59850466,0.2833886,0.55190575,0.44890928,0.5124097,0.79355484,0.604523,0.48153707,0.8892858,0.59380275,0.12950262,0.37961486,0.29053566,0.0,0.0,0.40032715,0.36905232,0.5062193,0.34466755,0.4741108,0.47469303,0.7524048,0.12014553,0.37677768,0.48281196,0.22546554,0.14274709,0.0,0.6413588,0.0401503,0.0,0.67297244,0.37441337,0.150715,0.8799529,0.57210577,0.42245027,0.0,0.15874109,0.23547833,0.6200829,0.22924693,0.0,0.71739745,0.5430678,0.0,0.47276813,0.0,0.6748307,0.26681513,0.0,0.30949676,0.0,0.30971944,0.016526276,0.6465448,0.0,0.6941092,0.0,0.33669016,0.1520853,0.32752222,0.32862693,0.21945149,0.026200706,0.5979575,0.0,0.51468253,0.56740534,0.3824071,0.39602333,0.4158303,0.44823608,0.26338923,0.23909399,0.80670613,0.7536062,0.4600236,0.0,0.5311319,0.5885874,0.94003826,0.48967323,0.0,0.4967055,0.43687603,0.24676669,0.6131948,0.0,0.2943593,0.5637609,0.0,0.18226434,0.81265604,0.629033,0.5736616,0.2686134,0.6258175,0.30354205,0.61253864,0.4086334,0.0,0.46846732,0.5925661,0.60188335,0.07577388,0.0,0.38949308,0.51386505,0.5521797,0.0,0.4987634
