movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219,feature_220,feature_221,feature_222,feature_223,feature_224,feature_225,feature_226,feature_227,feature_228,feature_229
downtonabbey_official,0.35283098,0.34394598,0.8076368,0.6808727,0.17236908,0.88681424,0.2418785,0.37552354,0.5472246,0.52455044,0.7136051,0.38968796,1.0187491,0.0,0.3326457,0.68024665,0.32403702,0.5624018,0.87461793,0.69236654,0.38858095,0.18418176,0.6584643,0.7999048,0.6179623,0.0,0.5997335,0.0,0.43029878,0.39287984,0.0,0.2706121,0.0,0.084910676,0.0,0.14996329,0.7997939,0.50995696,0.47139347,0.6203885,1.0212597,0.3888346,0.12882407,0.6817448,0.0,0.47170356,0.4187942,0.3935984,0.0,0.7870635,0.30278102,0.30422595,0.22232637,0.0,0.3122546,0.32245916,0.5400281,0.85909975,0.34685817,0.0,0.0,0.81147814,0.4388897,0.8564836,0.10431803,0.08327778,0.7721005,0.6932135,0.7454833,0.66608584,0.7177023,0.5318778,0.24575944,0.0,0.08207438,0.0,0.21745297,0.5956857,1.0007753,0.047541562,0.46337166,0.56654185,0.88212144,0.6094619,0.6648,0.0,0.6802844,0.0,0.54847574,0.2873331,0.45999733,0.0,0.3437749,0.21207061,0.55558515,0.8515342,0.39685076,0.48966002,0.0,0.88747513,0.5532203,0.0,0.0,0.0,0.27641794,0.50093824,0.61204034,0.6095306,0.5865591,0.8423112,0.66495264,0.0,0.10786708,0.60740036,0.8925164,0.43578702,0.0,0.4994087,0.83727753,0.6782016,0.0,0.54259825,0.0,0.64444053,0.61128783,0.3994908,0.6540092,0.8477583,0.0,0.23511489,0.034691937,0.28377748,0.3678819,0.5252542,0.0,0.5366784,0.4742681,0.17638424,0.84913075,0.0,0.0,0.5187121,0.6469577,0.0,0.608691,0.13866743,0.46343935,0.0,0.6303509,0.25875518,0.65055007,0.0,0.0,0.8358532,0.0,0.8161393,0.7130998,0.5116097,0.54943806,0.11019157,0.0,0.0,0.8681601,1.042331,0.6020993,0.33111385,0.35582584,0.36735183,0.3947297,0.27065802,0.8375041,0.06273743,0.61864674,0.6797873,1.0678345,0.027492652,0.63005805,0.530821,0.7073803,0.55844676,0.0,0.6435739,0.550716,0.0,0.44636026,0.00668599,1.0552405,0.8894154,0.74103403,0.5892883,0.90672195,0.58126897,0.083510034,0.49259982,0.4365824,0.101196975,0.41696042,0.6814646,0.0,0.0,0.5099492,0.28791246,0.19590308,0.0,0.23768175,0.5932055,0.255331,0.0,0.35559967,0.0,0.0,0.8028743,0.0,0.80849546,0.8596943,0.0,0.34341758,0.33230713,0.80600727,0.0,0.0,0.94329965,0.0,0.6496386,0.5504536,0.563665,0.37366903,0.0,0.500192,0.54309696
dumbo,0.06463568,0.19004022,0.38765222,0.39223546,0.18185525,0.5584888,0.2168791,0.31223503,0.40398243,0.34602863,0.34410048,0.29811743,0.45731896,0.0,0.31139594,0.4770359,0.20648713,0.33806527,0.35733363,0.47163415,0.29205668,0.2188109,0.3321468,0.5804685,0.24679199,0.0,0.25663742,0.0,0.22710119,0.18107498,0.0,0.35105687,0.0,0.013224496,0.0,0.0811422,0.2278564,0.31704548,0.39087966,0.26841336,0.4702959,0.2343622,0.0,0.3830983,0.0,0.20389651,0.2920509,0.23695365,0.0,0.3374797,0.34421936,0.066580474,0.15482812,0.022142831,0.19047648,0.3972395,0.12040687,0.40934417,0.30283174,0.0,0.0,0.41940323,0.15401877,0.3219208,0.0,0.08395895,0.42406085,0.38237014,0.4285483,0.43310228,0.42284244,0.5151185,0.16336827,0.0,0.058588337,0.0,0.047625393,0.3914383,0.6509424,0.115603544,0.4422668,0.32607213,0.47093436,0.35747716,0.30210137,0.0,0.3780025,0.0,0.19852701,0.07715508,0.28708375,0.0,0.26459438,0.1872894,0.3200606,0.37726852,0.27875632,0.2758719,0.0,0.36397716,0.38282225,0.0,0.0,0.0,0.22082189,0.17669168,0.2632451,0.347516,0.2915209,0.57632715,0.43405274,0.0,0.117126286,0.32975963,0.40987623,0.2241756,0.0,0.29728228,0.53954726,0.41279283,0.0,0.3217155,0.0,0.30246198,0.41333354,0.25275075,0.2902657,0.45709673,0.0,0.2861247,0.0,0.15372057,0.23888321,0.28575858,0.0,0.27071595,0.44068226,0.1586037,0.595925,0.10044867,0.0,0.20171712,0.57495946,0.0,0.41672608,0.03329412,0.37754112,0.0,0.42077428,0.19267574,0.3852675,0.028745981,0.0,0.3427447,0.0,0.37797174,0.3281552,0.2432487,0.11431115,0.06527902,0.0,0.0,0.5372234,0.4642063,0.30030838,0.10333332,0.25137344,0.11627522,0.24859405,0.023831166,0.500092,0.08318084,0.33019608,0.430937,0.6301193,0.038894273,0.43243298,0.46763328,0.379048,0.32696027,0.0,0.25128934,0.42863292,0.0,0.20794392,0.050377082,0.4547417,0.4186973,0.27177334,0.24916397,0.43604264,0.3889675,0.04913652,0.22587447,0.2620551,0.121707916,0.24884164,0.52237123,0.0,0.0,0.35005826,0.060694396,0.1056419,0.0,0.28591362,0.23044199,0.08997323,0.0,0.24196076,0.0,0.2796876,0.42805412,0.010924535,0.5206321,0.36118358,0.0,0.3512143,0.19659197,0.49550194,0.0,0.0,0.372027,0.0,0.32106617,0.2301225,0.44545066,0.18188262,0.0,0.36483875,0.4254515
escaperoom,0.1535162,0.23080161,0.34754074,0.3972158,0.39003083,0.6918556,0.030831411,0.29115,0.41634944,0.4310902,0.420662,0.46414694,0.41684842,0.0,0.3031381,0.5275204,0.15145297,0.47301605,0.5353072,0.4469648,0.27844808,0.0070916265,0.5228305,0.49917966,0.36979318,0.0,0.39431024,0.0,0.2603888,0.35125855,0.0,0.19206549,0.0,0.0,0.0,0.121268876,0.5529597,0.40967768,0.48887923,0.4100865,0.6783321,0.45073605,0.0,0.5809726,0.0,0.46250305,0.41356987,0.33385846,0.0,0.36267376,0.22204548,0.16119893,0.24238642,0.0,0.18494447,0.31803125,0.20757455,0.6426978,0.25466794,0.0,0.0,0.49785665,0.1895576,0.6452479,0.0,0.0,0.6188427,0.4599783,0.35771218,0.3985468,0.52064073,0.41727194,0.20139992,0.0,0.07196789,0.0,0.06942462,0.37098175,0.606001,0.10612542,0.45845255,0.34322664,0.5384312,0.35037735,0.37388122,0.0,0.402299,0.0,0.09765697,0.2843331,0.35149583,0.0,0.31497037,0.24604128,0.24039556,0.56636846,0.29047295,0.45049578,0.0,0.6946408,0.4175116,0.0,0.0,0.0,0.26149538,0.032606952,0.24848436,0.5046577,0.32137585,0.7259713,0.4201616,0.0,0.100806996,0.478268,0.4768918,0.08516593,0.0,0.24784616,0.619194,0.5485752,0.0,0.48167324,0.0,0.23804213,0.4715299,0.62608236,0.31715757,0.4100397,0.0,0.29066378,0.0,0.25169897,0.3325832,0.5174043,0.0,0.36377263,0.4529173,0.33363837,0.5049728,0.14959346,0.0,0.2588257,0.44550288,0.0,0.4442369,0.08706808,0.4106359,0.0,0.5857772,0.096750736,0.2499678,0.0,0.0,0.3850842,0.0,0.36164847,0.42023304,0.27207133,0.36423442,0.07908677,0.0,0.0,0.5963889,0.48463288,0.4439469,0.082330845,0.31101364,0.2777626,0.38827047,0.11155291,0.5891543,0.1372353,0.30971712,0.37740135,0.6947516,0.0,0.509511,0.46564567,0.2957979,0.36904532,0.0,0.1866136,0.43348473,0.0,0.27745137,0.013203814,0.65607244,0.3302459,0.45041722,0.35799438,0.36362457,0.5945156,0.090738185,0.13797285,0.41174287,0.1115945,0.42714185,0.5390049,0.0,0.0,0.18334356,0.0,0.042002235,0.0,0.35199666,0.38832602,0.21056409,0.0,0.43104458,0.0,0.20727716,0.6225583,0.0,0.5788577,0.3746354,0.0,0.24542874,0.07075655,0.45099163,0.0,0.0,0.43269908,0.0,0.53035766,0.4666266,0.5252392,0.15751012,0.0,0.33434686,0.31662303
everybodyknowsmovie,0.1407128,0.10840323,0.35871378,0.32036796,0.13648558,0.43774876,0.06879296,0.15617919,0.26960883,0.34177247,0.33752507,0.27675104,0.29046142,0.0,0.122047365,0.28742278,0.18826781,0.1891518,0.36035183,0.2606722,0.18980257,0.0,0.28461736,0.2714684,0.30345988,0.0,0.24554545,0.0,0.1797915,0.26034895,0.0,0.2001205,0.0,0.057862878,0.0,0.051324338,0.35792312,0.27166644,0.28590396,0.26325208,0.43454948,0.26377985,0.0,0.35644874,0.0,0.21473604,0.30231327,0.19060138,0.0,0.28211966,0.2394825,0.10243982,0.18847904,0.0,0.14678593,0.1865808,0.08763132,0.33126235,0.22784355,0.0,0.0,0.24231201,0.2019993,0.29679632,0.0,0.012633076,0.41471124,0.27497658,0.29686162,0.2729844,0.3142002,0.2769926,0.19819617,0.0,0.028086606,0.0,0.06555138,0.20506515,0.42814663,0.057713144,0.24989541,0.2988864,0.35340115,0.2907785,0.26006296,0.0,0.3015278,0.0,0.08494946,0.15633048,0.18660972,0.0,0.12523276,0.097331226,0.14775643,0.31483433,0.18712465,0.24489996,0.0,0.4018422,0.31812108,0.0,0.0,0.0,0.23069489,0.17549714,0.19072017,0.26392493,0.34289572,0.41917172,0.36955145,0.0,0.18790147,0.29291865,0.31471634,0.17362325,0.0,0.2659924,0.37547678,0.37358057,0.0,0.26889578,0.0,0.22744702,0.2530468,0.21015027,0.16242133,0.3199388,0.0,0.1483586,0.05878175,0.14427811,0.21412693,0.264595,0.0,0.20587133,0.24517265,0.1932216,0.3638939,0.054832555,0.0,0.20911221,0.30179375,0.0,0.31617573,0.020989027,0.18840946,0.0,0.3351485,0.14868283,0.23581938,0.031233717,0.0,0.26615933,0.0,0.35569403,0.2752041,0.15943708,0.21918114,0.058936547,0.0,0.0,0.41240352,0.4322741,0.2834783,0.21159916,0.1975317,0.16898224,0.20729095,0.08807315,0.45926908,0.04681159,0.25519824,0.3872192,0.5259855,0.0,0.4006983,0.23810369,0.26004753,0.3178676,0.0,0.3056822,0.28915834,0.0,0.23659487,0.016609013,0.36551225,0.38688767,0.2816874,0.28448683,0.327708,0.39828146,0.023624506,0.21941748,0.2483633,0.08092712,0.22240216,0.35529554,0.0,0.018476628,0.20795721,0.051300354,0.051954016,0.0,0.23461407,0.18683337,0.12938906,0.0,0.24124995,0.0,0.15030402,0.29319564,0.0,0.3682276,0.34462112,0.0,0.18549219,0.09976036,0.29566434,0.0,0.0,0.32681078,0.0,0.24225855,0.2691481,0.25662446,0.18906617,0.0,0.22505994,0.2801713
fastandfuriousmovie,0.04766446,0.31685382,0.6997438,0.51010656,0.39344954,0.78096825,0.28980106,0.3581606,0.64009374,0.8678107,0.5970441,0.39579496,0.9047235,0.0,0.525996,0.9439001,0.34752387,0.7537222,0.7032294,0.8994083,0.5861438,0.3198861,0.6439079,1.1384083,0.8483993,0.0,0.84480774,0.0,0.6209811,0.24822947,0.0,0.5145467,0.0,0.13801652,0.0,0.0,0.61767954,0.69353366,0.5929971,0.7561803,0.94259036,0.57557863,0.0,0.8823958,0.0,0.689512,0.5130008,0.8834542,0.0,0.67030895,0.61063814,0.27373347,0.35612872,0.13981003,0.47304326,0.77139974,0.32593238,0.95527226,0.61520827,0.0,0.0,0.98743737,0.42387393,0.70760036,0.19112709,0.08172149,0.6624294,0.6769365,0.91056716,0.8910568,0.8318719,0.9170963,0.42908174,0.0,0.14539462,0.0,0.31986833,0.6275778,1.036445,0.0992075,0.758568,0.63662136,0.47900212,0.7573266,0.7992535,0.0,0.38390195,0.0,0.29294962,0.5807372,0.64559406,0.0,0.6310576,0.30021617,0.3874456,0.9921246,0.585237,0.62857485,0.0,1.0114264,0.7340927,0.0,0.0,0.0,0.21671835,0.7476323,0.4909197,0.7586698,0.9118711,1.2247423,0.7628818,0.0,0.016154688,0.7483255,0.6280546,0.1649071,0.0,0.3800029,1.0453745,0.5178919,0.0027887681,0.7026452,0.0,0.535126,0.8663364,0.5900098,0.8401071,0.95336545,0.0,0.40378386,0.06238515,0.67144686,0.5810437,0.92956424,0.0,0.7905001,0.81955487,0.5914743,0.86230755,0.26038116,0.0,0.4485216,0.8139971,0.0,0.86666965,0.0,0.9358413,0.0,0.84720105,0.3499768,0.43390566,0.0,0.0,0.8962663,0.0,0.77449244,0.7103465,0.6712338,0.4569668,0.35865724,0.0,0.0,1.075042,0.9082988,0.6079515,0.27214357,0.36562586,0.6102482,0.51810503,0.13507524,0.8883041,0.11854462,0.6447987,0.81887925,1.1678547,0.08334936,1.00492,0.8062423,0.5977551,0.79411817,0.0,0.47406936,0.6954445,0.0,0.442267,0.062621176,1.0155393,0.7952798,0.67849445,0.3777395,0.92129344,0.9493394,0.13763522,0.45528919,0.6979797,0.29407376,0.42395067,0.7683992,0.0,0.0,0.43058902,0.05561495,0.062222578,0.0,0.66239655,0.37349913,0.35079297,0.0,0.7932116,0.0,0.30044696,1.0251691,0.0,0.77306765,0.8965436,0.0,0.54449135,0.43263856,0.86129326,0.0,0.0,0.9209253,0.0,0.4304975,0.6279686,0.75963336,0.41920593,0.0,0.9035905,0.983453
fightingwmyfam,0.13881253,0.31590205,0.68568766,0.6241777,0.33175355,0.7385898,0.0,0.6163126,0.3855581,0.61895925,0.5855956,0.5244956,0.62635064,0.0,0.3893175,0.8148658,0.31086066,0.5683595,0.5421051,0.7327403,0.5806216,0.38763565,0.6603012,0.90169966,0.5195358,0.0,0.5003452,0.0,0.37389073,0.5596137,0.0,0.4869519,0.0,0.07738216,0.0,0.0,0.51408404,0.59030694,0.60025275,0.51299584,0.58920705,0.49703148,0.0,0.5268908,0.0,0.25038233,0.61791015,0.36685586,0.0,0.40064892,0.77819085,0.0,0.17838708,0.0,0.2358435,0.5682851,0.37023512,0.81983405,0.29130784,0.0,0.0,0.6044507,0.47608587,0.7170245,0.030148132,0.0,0.7447573,0.62546855,0.5767744,0.49867958,0.6279525,0.5821057,0.31723657,0.0,0.034474783,0.0,0.19250974,0.5284319,0.81584924,0.0,0.5203784,0.40760115,0.6485506,0.47855473,0.410545,0.0,0.3537258,0.0,0.3437935,0.27978343,0.66018456,0.0,0.3875019,0.17324723,0.4387858,0.74323213,0.32981586,0.52907133,0.0,0.8403908,0.4049723,0.0,0.0,0.0,0.16261245,0.38082084,0.22399582,0.6865324,0.5298328,0.8918142,0.7500565,0.0,0.030216035,0.35639745,0.5637375,0.25470805,0.0,0.25035736,0.945376,0.698615,0.0,0.6157678,0.0,0.49446496,0.48200798,0.65181804,0.5995991,0.5620924,0.0,0.32207155,0.047290444,0.5108151,0.4040069,0.53764594,0.0,0.322327,0.6321583,0.1700995,0.8570106,0.11262789,0.0,0.46988755,0.55769104,0.0,0.7666992,0.19028783,0.4532624,0.0,0.83148676,0.100217834,0.5155614,0.0,0.0,0.578926,0.0,0.5866984,0.6003942,0.33620775,0.39174607,0.15556954,0.0,0.0,0.68671316,0.936423,0.51846594,0.33693933,0.27818763,0.1780655,0.40631288,0.0,0.6430536,0.13158658,0.6942577,0.6405109,1.0248973,0.3522435,0.7182596,0.4559336,0.44567686,0.507141,0.0,0.19177787,0.54811865,0.0,0.4332003,0.046096116,0.86617136,0.46147764,0.5818889,0.40818053,0.6890072,0.7163492,0.0,0.30791426,0.4986568,0.1585662,0.5536922,0.89698094,0.0,0.0,0.3824607,0.11749491,0.10336149,0.0,0.4048747,0.4469907,0.35782906,0.0,0.4501243,0.0,0.32297078,0.71556693,0.0,0.7473782,0.598615,0.0,0.49986336,0.099661775,0.7301769,0.0,0.0,0.750522,0.0,0.32237196,0.63382405,0.60083365,0.18216515,0.0,0.67884815,0.7609519
fivefeetapartfilm,0.1447436,0.0,0.28074563,0.5452025,0.6432643,0.90597904,0.32330215,0.52935445,0.5782814,0.8373052,0.56419325,0.83255947,0.94505024,0.0,0.6432616,0.8871727,0.3207494,0.57315695,0.77517885,0.7822395,0.52677053,0.09149498,0.47412276,0.80922127,0.5769368,0.0,0.5446567,0.0,0.59479463,0.8114696,0.0,0.17943904,0.0,0.0,0.0,0.05701841,0.9068542,0.5279725,0.8893893,0.4987995,1.0336733,0.60515404,0.0,0.9420692,0.0,0.43087205,0.5578336,0.3707374,0.0,0.6531159,0.5803333,0.1676209,0.40530717,0.028316062,0.6823973,0.61693436,0.2694002,0.9999544,0.4801665,0.0,0.0,1.049562,0.48594803,0.54978,0.0,0.0,0.69190824,0.637277,0.85122967,1.099154,0.75634223,0.80466586,0.5476539,0.0,0.6540741,0.0,0.3099889,0.43875265,0.9198228,0.36532837,0.814841,0.38224584,1.052794,0.8506658,0.7064293,0.0,0.69762427,0.0,0.2334237,0.38150522,0.5630675,0.0,0.6711796,0.2546216,0.44119832,0.9175195,0.56496006,0.8355155,0.0,0.8929206,0.7962119,0.0,0.0,0.0,0.5677963,0.38913712,0.6394726,0.5458156,0.9072448,1.0761027,0.6779956,0.0,0.2097625,0.67737645,0.9020169,0.48799253,0.0,0.81603754,1.0909463,1.0501051,0.0,0.5551126,0.0,0.4785184,0.69501,0.80147874,0.65337765,0.68989825,0.0,0.14903991,0.122171044,0.40354556,0.6067705,0.9739133,0.0,0.6394504,0.73462474,0.3751917,1.182664,0.40922216,0.0,0.22546867,0.81727916,0.0,0.74060905,0.113232225,0.6164836,0.0,0.8397587,0.30713364,0.8061428,0.0,0.0,0.56447643,0.0,0.74225384,0.6733109,0.268789,0.1818211,0.053783227,0.0,0.0,1.2219245,0.8858796,0.52207214,0.07045741,0.15033242,0.34976193,0.39506412,0.0,0.87654513,0.05611467,0.5608843,0.7325737,1.250277,0.052455537,0.9652624,0.7882945,0.5851081,0.6412471,0.0,0.52089393,0.631835,0.0,0.2664468,0.16542298,0.85398775,0.7721819,0.5448363,0.62216574,0.679198,1.1633898,0.023469465,0.45772356,0.7985547,0.30685288,0.30933297,0.6064616,0.0,0.0,0.69673187,0.14409412,0.37553924,0.0,0.75595725,0.417973,0.25283265,0.0,0.56644154,0.0,0.61446697,1.1190087,0.0,1.1715357,0.6819508,0.0,0.32035244,0.35564515,1.0591019,0.0,0.0,0.72567785,0.0,0.7554884,0.5711159,0.680427,0.13144806,0.0,0.48314843,0.63497144
fordvferrari,0.18414499,0.014339991,0.2691648,0.382835,0.08738278,0.39368257,0.0,0.19428834,0.33923784,0.30171266,0.38310325,0.18853502,0.5154191,0.0,0.1588445,0.49807492,0.104052685,0.26798552,0.54305935,0.3358049,0.26901242,0.1422467,0.42428508,0.48137695,0.41168538,0.0,0.3587795,0.0,0.18177222,0.24826616,0.0,0.24667598,0.0,0.08986466,0.0,0.09121196,0.39470875,0.3326815,0.37932464,0.3378573,0.47137854,0.2820269,0.08918112,0.39797783,0.0,0.19587794,0.30881476,0.18469521,0.0,0.26775664,0.060800478,0.10925679,0.27259898,0.0,0.20425817,0.38778922,0.12617306,0.3574658,0.21894245,0.0,0.0,0.49997142,0.24351688,0.22233957,0.0,0.042472765,0.33326218,0.38155386,0.40580085,0.36354262,0.21506394,0.40987214,0.16379784,0.0,0.19417788,0.0,0.11087802,0.28703982,0.46273047,0.030439733,0.35933456,0.29016024,0.40348527,0.30214188,0.3092108,0.0,0.44291195,0.0,0.17699862,0.2897245,0.29068103,0.0,0.22494145,0.24243727,0.2445125,0.5054787,0.42420855,0.21955317,0.0,0.3907985,0.4054014,0.0,0.0,0.0,0.18775907,0.22077248,0.33071843,0.39877784,0.4735361,0.46015674,0.34074417,0.0,0.110845074,0.17589727,0.44332904,0.17670713,0.0,0.2916884,0.53900903,0.51394206,0.0,0.4068747,0.0,0.23168482,0.25156894,0.38341147,0.22235315,0.3365045,0.0,0.19267513,0.0,0.15660258,0.29635265,0.32105654,0.054044932,0.41986334,0.37397075,0.17492689,0.4445047,0.037926935,0.0,0.35425138,0.4456721,0.0,0.4268895,0.07320735,0.2536248,0.0,0.45880097,0.20820132,0.3361882,0.013443007,0.0,0.23472339,0.0,0.38778988,0.50188243,0.19290714,0.19635169,0.08395601,0.0,0.0,0.4028179,0.41336092,0.42823312,0.05887901,0.27776572,0.19436638,0.33611962,0.0,0.3760945,0.00054695737,0.251355,0.44992536,0.5755254,0.0023527658,0.3114991,0.36015245,0.3564604,0.361958,0.0,0.28393957,0.41907805,0.0,0.23470083,0.053343765,0.4971488,0.25402984,0.25943512,0.27604365,0.3176529,0.4975972,0.025614457,0.13337342,0.14882483,0.05853621,0.1910272,0.36657614,0.0,0.0,0.16967288,0.06363396,0.15694179,0.0,0.3390637,0.3836037,0.2503589,0.0,0.3206184,0.0,0.1978862,0.34292638,0.0,0.44129124,0.35605794,0.0,0.23758665,0.18225151,0.46387434,0.0,0.0,0.40169042,0.0,0.30570182,0.36018017,0.42875016,0.3046633,0.0,0.30094218,0.30770713
freaksthefilm,0.118030615,0.073916584,0.51187646,0.44113502,0.3959775,0.67879015,0.0,0.4739717,0.39954403,0.4313309,0.3401811,0.40987772,0.6428857,0.0,0.37011647,0.414444,0.26279312,0.36278343,0.6275511,0.50367236,0.33298254,0.0,0.53349876,0.5652014,0.62466055,0.0,0.2723445,0.0,0.27797836,0.42928472,0.0,0.5578559,0.0,0.048884787,0.0,0.13189118,0.5166528,0.52738863,0.5704696,0.4475065,0.5923166,0.38486594,0.0046257162,0.72710335,0.0,0.46144477,0.3463003,0.2007245,0.0,0.44465494,0.37449485,0.16596697,0.38406318,0.08998815,0.24219091,0.5216097,0.20976125,0.67564005,0.42735615,0.0,0.0,0.7180521,0.20418201,0.5905293,0.0,0.0,0.68883085,0.5236072,0.5466804,0.5229803,0.4423366,0.5430571,0.4087201,0.0,0.22190051,0.0,0.28101757,0.4348743,0.5753105,0.09538979,0.41104078,0.37165138,0.6344049,0.46966764,0.5447641,0.0,0.42015916,0.0,0.21788016,0.3610849,0.44162232,0.0,0.342337,0.29213628,0.3202066,0.6528399,0.3990627,0.5904227,0.0,0.5022349,0.4157502,0.0,0.0,0.0,0.15243992,0.104626834,0.36483303,0.44249246,0.48269606,0.7519417,0.4610136,0.0,0.20771107,0.4892318,0.5627995,0.32697266,0.0,0.39698398,0.6692214,0.78867143,0.0,0.5335171,0.0,0.26411435,0.33746505,0.41345635,0.4655135,0.53347313,0.0,0.31241107,0.1109018,0.2808213,0.40812063,0.52725416,0.018617986,0.42286,0.48587033,0.33930185,0.6649066,0.11113061,0.0,0.41571543,0.4194052,0.0,0.53509045,0.0,0.46766573,0.0,0.6288805,0.29706016,0.23203899,0.0,0.0,0.55616546,0.0,0.382745,0.35844353,0.29412708,0.3196456,0.21918143,0.0,0.0,0.50693035,0.5772683,0.4613668,0.16386111,0.3944167,0.3752044,0.45301655,0.0,0.66445273,0.041973688,0.5151969,0.5374272,0.62082636,0.0,0.6094427,0.4338806,0.6772241,0.465562,0.0,0.36482996,0.50027806,0.0,0.3301083,0.0,0.7628067,0.40355867,0.49003294,0.49546766,0.46236047,0.47255152,0.28613725,0.25902203,0.31435543,0.11926569,0.14238255,0.61279106,0.0,0.0,0.16169427,0.0,0.13201782,0.0,0.33075362,0.36203533,0.2980985,0.0,0.5107825,0.0,0.13453014,0.7638949,0.0,0.58909696,0.31401342,0.0,0.33199787,0.13435519,0.5493846,0.0,0.0,0.73962915,0.0,0.29971388,0.40861678,0.6518995,0.24051145,0.0,0.4102324,0.52737993
geminimanmovie,0.11329133,0.22907658,0.2987407,0.450438,0.3549376,0.7448041,0.015876666,0.37901613,0.51832604,0.20406662,0.51864547,0.27346256,0.53647125,0.0,0.23337191,0.5026144,0.18519059,0.38855138,0.48850223,0.49425858,0.30976865,0.0,0.35645124,0.52111685,0.38177606,0.0,0.47653154,0.0,0.33714935,0.28088483,0.0,0.43451762,0.0,0.072536506,0.0,0.25090083,0.4237437,0.27468604,0.36260673,0.5447794,0.58028066,0.28601056,0.0,0.54082215,0.0,0.32910797,0.40946025,0.37933132,0.0,0.448573,0.386124,0.17464879,0.22884233,0.0,0.30410236,0.35305744,0.27782154,0.49934286,0.21344219,0.0,0.0,0.32934973,0.18703206,0.46279046,0.03275085,0.0,0.5313079,0.4494711,0.4229656,0.55877984,0.575635,0.5260976,0.21071304,0.0,0.14020438,0.0,0.16375026,0.41250962,0.5017431,0.0144404005,0.42031989,0.31856242,0.5615463,0.3846222,0.2462655,0.0,0.3594855,0.0,0.14581001,0.29315636,0.23107797,0.0,0.31751013,0.10544132,0.3115715,0.39302582,0.21428709,0.54935074,0.0,0.653532,0.35618755,0.0,0.0,0.0,0.14660886,0.20549697,0.42046145,0.33478516,0.42335457,0.59308857,0.40181154,0.0,0.1786041,0.5484064,0.42847952,0.28314188,0.0,0.23358633,0.5836491,0.53932416,0.0,0.4430001,0.0,0.21968113,0.53903526,0.44614023,0.4451803,0.46918628,0.0,0.27339154,0.0,0.23279813,0.38440612,0.64284474,0.04685392,0.3858849,0.50019026,0.3482435,0.67050225,0.07544083,0.0,0.34435928,0.43869033,0.0,0.43589458,0.0,0.51251626,0.0,0.4303636,0.2505676,0.4672926,0.0,0.0,0.5615762,0.0,0.4433121,0.4855816,0.31918746,0.4245556,0.11033352,0.0,0.0,0.5523543,0.57453597,0.51266617,0.19049294,0.5030819,0.35313228,0.47413167,0.06703954,0.4287512,0.03275373,0.45399094,0.5443462,0.7370968,0.015162451,0.619835,0.4895077,0.2926666,0.44720924,0.0,0.35684884,0.50464725,0.0,0.2618523,0.066544905,0.7131752,0.3970535,0.40333605,0.39427656,0.58823067,0.44741914,0.018151676,0.11566866,0.41141957,0.19472791,0.34009317,0.48678398,0.0,0.0,0.2597575,0.0,0.0,0.0,0.28911987,0.38585413,0.15818043,0.0,0.42925233,0.0,0.23683807,0.4419226,0.0,0.5544092,0.53046346,0.0,0.23413503,0.12500513,0.4678415,0.0,0.0,0.66898346,0.0,0.408525,0.5299786,0.5861626,0.28652924,0.0,0.40802905,0.5391612
