movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
doramovie,0.44440857,0.23316568,0.5500354,0.31483784,0.2211628,0.21424282,0.2837547,0.4297361,0.20634356,0.23375036,0.29424933,0.3405978,0.3813778,0.37037164,0.1360127,0.3010137,0.39700457,0.086043805,0.29181132,0.38142622,0.32719588,0.20169953,0.2234345,0.21901853,0.19893104,0.34565303,0.5297379,0.25339553,0.0,0.25567588,0.33790857,0.2563174,0.4996871,0.0,0.07195644,0.26830813,0.2768394,0.43914306,0.24937898,0.4462578,0.5152972,0.25861472,0.2702855,0.22469774,0.1889428,0.15777221,0.0,0.0,0.49322543,0.2224618,0.50179666,0.03299794,0.22083177,0.24213307,0.30936712,0.45035127,0.0,0.3416446,0.48265246,0.2336562,0.0,0.33157346,0.0,0.329996,0.0,0.32556793,0.48712716,0.29828784,0.0,0.51324916,0.0,0.18735668,0.0,0.1993151,0.0032102596,0.25234815,0.40452683,0.36192214,0.36787337,0.28682253,0.27800775,0.43118897,0.28960136,0.29774418,0.4288361,0.29980594,0.24160805,0.43049514,0.44126666,0.075274244,0.0,0.32784203,0.44971675,0.0,0.0,0.399839,0.31730005,0.0,0.0,0.22626461,0.40929785,0.28109583,0.21738145,0.31277385,0.16718845,0.24973294,0.64005107,0.4960891,0.25689408,0.1902022,0.2531239,0.26010913,0.35665607,0.0,0.0,0.43881392,0.0,0.2846142,0.44561666,0.40308788,0.38066295,0.16795108,0.0,0.23422594,0.4059354,0.36631018,0.33830622,0.3133786,0.20689914,0.0,0.0,0.0,0.28608742,0.2768135,0.23927142,0.27864778,0.082808614,0.26791146,0.40119156,0.32131228,0.2303176,0.0,0.039714552,0.4282588,0.371006,0.38492036,0.04781362,0.4264125,0.2519065,0.31492135,0.4150932,0.19629921,0.28987062,0.31063002,0.35220224,0.0,0.0,0.28563717,0.10589516,0.26488334,0.25354928,0.4396624,0.1373774,0.39766148,0.28504965,0.53862727,0.25012112,0.3215147,0.0,0.27540907,0.5289997,0.26984948,0.28163794,0.38029316,0.47679192,0.49560258,0.27724093,0.37560707,0.27599564,0.43359298,0.0,0.239648,0.006469871,0.35112593,0.088141136,0.45561445,0.06812474,0.40241602,0.2223402,0.03874125,0.23549841,0.25898522,0.38101044,0.21115492,0.4005484,0.21759476,0.0,0.36228046,0.0,0.16532403,0.40011406,0.3267915,0.2465181,0.3199088,0.0,0.15732095,0.3985948,0.2936011,0.27285755,0.26338318,0.26921606,0.0,0.5326939,0.28476244,0.0,0.46678802,0.38438207,0.0,0.35657877,0.106550656
downtonabbey_official,0.4873856,0.16572984,0.3682194,0.13108568,0.37583947,0.37689,0.46590814,0.5110998,0.2259711,0.5715525,0.8467517,0.6004782,0.42584094,0.684018,0.16943981,0.8268959,0.81424147,0.049154118,0.4248231,0.38871858,0.46337298,0.31787175,0.43494385,0.3487057,0.5000709,0.630364,0.613076,0.46298054,0.0,0.57941383,0.66347826,0.5126228,0.7933159,0.0,0.15286998,0.5763304,0.8629781,0.59608245,0.52416605,0.69049686,0.6317008,0.20933343,0.47140345,0.46747518,0.6168318,0.46820015,0.0,0.0,0.84381104,0.22854845,0.4689669,0.2797045,0.36883375,0.32047522,0.34487644,0.62820613,0.0,0.71480346,0.34876546,0.61197805,0.0,0.50579125,0.0,0.5297172,0.0,0.6022859,0.41493535,0.6100763,0.0,0.6794619,0.0,0.40479025,0.0,0.23605719,0.0,0.67492706,0.6107037,0.8745202,0.34379202,0.51722187,0.5105883,0.4800887,0.60357356,0.5731049,0.6411864,0.67468935,0.59544384,0.5486345,0.5312834,0.0,0.0,0.11403701,0.8438581,0.0,0.0,0.4142735,0.7183573,0.0,0.0,0.36162913,0.5879565,0.38653487,0.2990136,0.5965858,0.18804108,0.54791844,0.72689646,0.55538887,0.45490104,0.53237194,0.3382772,0.40695038,0.41239417,0.0,0.0,0.3870881,0.0,0.6087292,0.8965586,0.8026364,0.6272125,0.50120735,0.0,0.6474951,0.7228869,0.41574284,0.5259213,0.41858372,0.46682456,0.0,0.0,0.0,0.5992809,0.72384465,0.43708134,0.37042385,0.20636138,0.56802475,0.6467303,0.4200616,0.084396906,0.0,0.17387706,0.47575077,0.28308854,0.78489125,0.0,0.36548632,0.46906158,0.56949323,0.6735745,0.19810702,0.7030979,0.7056236,0.7954424,0.0,0.0,0.35529146,0.4169637,0.40550244,0.36667165,0.43602413,0.2352246,0.56197315,0.27954036,0.8857645,0.58658004,0.49273658,0.0,0.39481837,0.68616265,0.37385035,0.5605866,0.58094347,0.6310065,0.6424271,0.5467755,0.62142205,0.48838732,0.83917737,0.0,0.614989,0.0,0.33461773,0.1802406,0.7723384,0.09570848,0.42091128,0.51255524,0.5529969,0.40720943,0.4521971,0.76516014,0.49423614,0.6397134,0.39540914,0.0,0.6122357,0.0,0.20419845,0.42568076,0.55005413,0.41339552,0.29891166,0.0,0.2566713,0.45531034,0.38970673,0.586587,0.19047695,0.57155025,0.0,0.6641257,0.6540432,0.11332121,0.48081312,0.7468484,0.0,0.82673913,0.28196052
dumbo,0.46318674,0.15845165,0.508412,0.18950847,0.26917484,0.18091643,0.18674111,0.24409287,0.121719584,0.31718707,0.3710328,0.2972062,0.3467733,0.4643029,0.16367726,0.46602532,0.4507165,0.08095366,0.32081935,0.34717843,0.39044932,0.28059363,0.36011878,0.23206407,0.3281452,0.362847,0.33543733,0.4285101,0.0,0.4031965,0.38897133,0.25256848,0.40767357,0.0,0.014201563,0.3030422,0.4885423,0.378675,0.41501278,0.32387704,0.4213767,0.11882082,0.41653067,0.40938467,0.43490556,0.25091177,0.0,0.0,0.5318362,0.1962649,0.2813519,0.20755185,0.19632246,0.43853325,0.2886389,0.35744503,0.0,0.44292143,0.3765082,0.38463208,0.0,0.41837326,0.0,0.39532575,0.0,0.31017828,0.26256877,0.33987483,0.0,0.36190423,0.0,0.336047,0.0,0.23829046,0.034524336,0.23795371,0.32186842,0.40800804,0.38219666,0.44460183,0.33726057,0.4699935,0.33636293,0.46293268,0.43130845,0.39011204,0.34697455,0.3294195,0.5110817,0.0,0.0,0.20096198,0.52031654,0.0,0.0,0.317787,0.27719092,0.0,0.0,0.18462749,0.4047615,0.33114076,0.3113535,0.46899787,0.10724638,0.112872496,0.51807773,0.21062846,0.3320819,0.33871418,0.26372263,0.23402262,0.27535236,0.0,0.0,0.44408074,0.0,0.33388016,0.51024073,0.44046625,0.38229835,0.13732415,0.0,0.3531871,0.5091314,0.338967,0.32602823,0.24988078,0.17531204,0.0,0.0,0.0,0.3632787,0.37426895,0.18561628,0.29957348,0.096647896,0.55701095,0.40989587,0.2828501,0.021477949,0.0,0.027946055,0.47220236,0.24753484,0.48716316,0.037081245,0.54432046,0.39295623,0.37874618,0.36870605,0.25624207,0.4103296,0.41652566,0.31854472,0.0,0.0,0.2537312,0.20556828,0.27175853,0.14401045,0.40656677,0.10050107,0.4062688,0.24516377,0.42597982,0.34225637,0.39427283,0.0,0.15339366,0.4317876,0.29101256,0.4598862,0.3754578,0.50715345,0.5147578,0.23203132,0.39282614,0.28883794,0.5580315,0.0,0.38765988,0.008970455,0.3288435,0.17070317,0.45185965,0.241489,0.31063426,0.24399903,0.19189255,0.38730654,0.34741324,0.38591492,0.19220203,0.36566213,0.099542245,0.0,0.42253807,0.0,0.0793238,0.33328605,0.30324447,0.3197498,0.30536494,0.0,0.2571499,0.39808226,0.30429313,0.24820231,0.20414379,0.39103094,0.0,0.46959478,0.39247358,0.16736768,0.52703476,0.48227024,0.0,0.45090675,0.35329244
escaperoom,0.5967508,0.14950371,0.51814437,0.27249476,0.19655842,0.3738087,0.34379753,0.39456058,0.13912989,0.34540296,0.57940125,0.30543467,0.30603716,0.4401681,0.107760176,0.45066828,0.50002456,0.008960638,0.40023,0.34467396,0.4692638,0.40080112,0.18215911,0.27883762,0.5005631,0.43669242,0.59736305,0.48144844,0.0,0.44978637,0.5546433,0.30313703,0.52660966,0.0,0.0,0.3688273,0.550617,0.39419627,0.32341596,0.5055833,0.5516492,0.051398233,0.5415249,0.29294223,0.31152716,0.34752768,0.0,0.0,0.42791703,0.22772673,0.5320791,0.17822906,0.13507308,0.2432553,0.18190458,0.5756089,0.0,0.5305786,0.52100986,0.4538082,0.0,0.3400835,0.0,0.3441939,0.0,0.32309422,0.45066977,0.5624332,0.0,0.45314598,0.0,0.40664297,0.0,0.3325592,0.0,0.350045,0.41913998,0.5134451,0.293099,0.3618806,0.46502498,0.41500697,0.4307523,0.43378142,0.45716476,0.4338904,0.52467644,0.31304908,0.42355186,0.08307822,0.0,0.22009778,0.46634132,0.0,0.056733742,0.5116841,0.54779,0.0,0.0,0.07209524,0.5681729,0.33988342,0.31740323,0.43151808,0.1667743,0.31511208,0.6994614,0.49463433,0.52584213,0.33164394,0.31486523,0.23596756,0.21533863,0.0,0.0,0.3287219,0.0,0.30424234,0.52158964,0.557679,0.4100534,0.17828886,0.0,0.36736134,0.4797869,0.31724122,0.35863796,0.3244326,0.18436658,0.0,0.0,0.0,0.3888991,0.46803367,0.18802407,0.2748198,0.08051114,0.35531786,0.4791439,0.3625833,0.2519236,0.0,0.10260168,0.38997844,0.30074847,0.5561696,0.20777154,0.5125768,0.38698936,0.39642063,0.4328853,0.16529472,0.54950815,0.51017654,0.5840216,0.0,0.0,0.23533416,0.23406403,0.13721925,0.3277062,0.4122303,0.19570084,0.58664376,0.3558287,0.5188149,0.35114354,0.35522518,0.0,0.12227586,0.5453247,0.2747389,0.3257495,0.30729386,0.71751964,0.6463257,0.35977104,0.32594734,0.35569468,0.6548385,0.0,0.35191664,0.0,0.41984937,0.3406038,0.4578992,0.3104235,0.46491903,0.23170929,0.27338228,0.25079095,0.18282358,0.30383474,0.26079997,0.3469301,0.18446991,0.0,0.3252241,0.0,0.15397313,0.32786524,0.41014996,0.37829602,0.23535651,0.0,0.16586114,0.18175857,0.35783854,0.1733623,0.25490227,0.454022,0.0,0.59196883,0.63517654,0.0689184,0.5499426,0.57003075,0.0,0.5176784,0.20785077
everybodyknowsmovie,0.242991,0.10466837,0.23809792,0.16842453,0.20682845,0.16321787,0.24579199,0.21765296,0.12782308,0.25784335,0.37646908,0.3118645,0.23522697,0.2777177,0.12730487,0.3630792,0.3377712,0.06515756,0.21667974,0.24205382,0.30138168,0.3313763,0.3117274,0.1824349,0.21001534,0.34690124,0.36988735,0.28806126,0.0,0.3239299,0.27476907,0.25878015,0.35004082,0.0,0.0,0.24516657,0.42170638,0.19727899,0.26290235,0.28553668,0.35345376,0.082901105,0.25151008,0.22924903,0.27016702,0.18353844,0.0,0.0,0.31944185,0.17226407,0.28094256,0.02551762,0.24357922,0.25330484,0.16594407,0.2831581,0.0,0.41258872,0.28293452,0.2810159,0.0,0.27526984,0.0,0.2594651,0.0,0.26923704,0.2929753,0.27525866,0.0,0.34170282,0.0,0.23998377,0.0,0.09216054,0.0,0.22363944,0.27251917,0.35636273,0.31704244,0.1492146,0.35390496,0.28914607,0.2604427,0.30812696,0.25110674,0.44047952,0.28615463,0.24885704,0.21751943,0.0,0.0,0.16471753,0.3372276,0.0,0.04216776,0.33505994,0.2847293,0.0,0.0,0.068172045,0.3473386,0.206185,0.18838689,0.309439,0.058346022,0.21179152,0.34878346,0.21964319,0.23015845,0.19962867,0.23138294,0.2079096,0.19661686,0.0,0.0,0.1542764,0.0,0.2043782,0.42190135,0.2757255,0.29513413,0.17233828,0.0,0.2780404,0.26942694,0.244728,0.19213177,0.19612522,0.15630871,0.0,0.0,0.0,0.30137798,0.27628306,0.1251913,0.24370056,0.018744588,0.27501076,0.3417354,0.12119683,0.19251996,0.0,0.057665773,0.23920526,0.22127047,0.35459486,0.10070062,0.28814468,0.26069608,0.34195408,0.28871602,0.08602202,0.29146066,0.22885767,0.26337057,0.0,0.0,0.16288024,0.1429394,0.11068639,0.22613624,0.24272369,0.06655375,0.31787416,0.21870062,0.3778704,0.21862239,0.2662233,0.0,0.10442977,0.31187832,0.19007453,0.2860838,0.27415767,0.37602857,0.33870623,0.29701954,0.29931808,0.32049134,0.4185695,0.0,0.30488366,0.0,0.27170047,0.09626209,0.3856135,0.1995728,0.2357578,0.12196847,0.13202175,0.19933425,0.2613432,0.29783604,0.18941903,0.2333304,0.07863545,0.0,0.34237236,0.0,0.13559605,0.24568589,0.29563344,0.24711226,0.18925232,0.0,0.19572443,0.2364531,0.21667348,0.24405624,0.18345135,0.25870246,0.0,0.312097,0.37843403,0.034640037,0.29837647,0.29035625,0.0,0.37273797,0.1501124
fastandfuriousmovie,0.6080187,0.36074138,0.8457824,0.514861,0.43386084,0.27044654,0.838419,0.58158207,0.25525934,0.5659337,0.8897503,0.5448923,0.5177697,0.72480595,0.18561746,0.93782294,0.772928,0.0,0.77466476,0.52598387,0.6112879,0.40188882,0.46749705,0.29426864,0.3126921,0.581019,0.8131556,0.49114466,0.0,0.7843729,0.83793706,0.6758131,0.83117884,0.0,0.0,0.7669786,0.92405117,0.74731165,0.62231964,0.61754,0.9503178,0.21631174,0.8851203,0.6206069,0.43423656,0.24904455,0.0,0.0,0.76703566,0.18848217,0.7702322,0.103391215,0.56740254,0.65814376,0.36040768,0.89788884,0.0,0.8535838,0.9517486,0.551445,0.0,0.6934249,0.0,0.599485,0.0,0.43820453,0.5700466,0.7889745,0.0,0.69586724,0.0,0.5082948,0.0,0.32377967,0.055820398,0.38711247,0.46006256,0.9095769,0.45962188,0.4938009,0.38682204,0.6754654,0.69914865,0.776882,0.888953,0.5369772,0.7492827,0.6644393,0.51211005,0.08043791,0.0,0.40373212,0.6727145,0.0,0.0,0.79750836,0.9202742,0.0,0.0,0.37934807,0.802827,0.28214428,0.76653236,0.37315008,0.2212429,0.4321597,0.99139065,0.62416434,0.71926326,0.6781538,0.5203128,0.51266366,0.35701126,0.0,0.0,0.6245877,0.0,0.53899765,0.8579898,0.7170531,0.8882519,0.29180935,0.0,0.55211383,0.978436,0.65309304,0.54613703,0.37512532,0.35707507,0.0,0.0,0.0,0.8240661,0.5109355,0.2398431,0.61201984,0.0,0.5547033,0.6832567,0.43135,0.31644133,0.0,0.2821455,0.83473104,0.83033335,0.7826179,0.26562524,0.5544587,0.5582482,0.8561102,0.7925946,0.43485638,0.8906718,0.6064468,0.5434308,0.0,0.0,0.5672247,0.26164836,0.08360764,0.10776368,0.85478115,0.3572026,0.64583623,0.66348505,0.8081635,0.6136695,0.76698667,0.0,0.26476195,0.9925786,0.5300908,0.61008245,0.82771254,1.016768,1.0334126,0.51879114,0.7769957,0.60620284,0.6948393,0.0,0.67394376,0.0,0.682589,0.37653515,0.9711461,0.30494145,0.54408437,0.6146615,0.52041394,0.7533922,0.5892483,0.7074264,0.7060983,0.7551695,0.09972213,0.0,0.55668056,0.0,0.49006033,0.6540453,0.7762422,0.59478045,0.39808655,0.0,0.5524203,0.6315556,0.45124182,0.3774704,0.22501878,0.5891585,0.0,0.90164167,0.94869965,0.25264782,0.9768449,0.6982739,0.0,0.9218366,0.7347384
fightingwmyfam,0.59228396,0.20399371,0.45839807,0.3559382,0.3427601,0.38669473,0.35378712,0.502615,0.18863212,0.4731006,0.7066591,0.51331306,0.3210115,0.41494912,0.16068195,0.7487148,0.72215074,0.18064576,0.7697001,0.5645316,0.6966655,0.67220277,0.54237777,0.22227636,0.4356805,0.6954178,0.61432344,0.7471504,0.0,0.65099424,0.6760194,0.57491106,0.8838924,0.0,0.08045216,0.5449994,0.7386572,0.4420751,0.3672994,0.46485615,0.71626645,0.37508893,0.4889612,0.4916487,0.43532258,0.35368308,0.0,0.0,0.6692788,0.22593258,0.6187524,0.2351382,0.60538584,0.60188204,0.3089173,0.6660003,0.0,0.6012566,0.64550847,0.47936064,0.0,0.3745856,0.0,0.5575093,0.0,0.32833672,0.5693405,0.5942538,0.0,0.565154,0.0,0.56255424,0.0,0.32664654,0.010605594,0.43688574,0.55434936,0.535156,0.36235067,0.44374207,0.74444246,0.7521285,0.7385027,0.5909663,0.66480696,0.6250219,0.75459814,0.45295727,0.5995863,0.0,0.0,0.3776099,0.7771819,0.0,0.0,0.702568,0.61241406,0.0,0.0,0.13569866,0.66966486,0.7130079,0.31341037,0.25252923,0.13917443,0.383272,0.666985,0.7054471,0.26643023,0.5071232,0.5964408,0.4472095,0.6480053,0.0,0.0,0.5332833,0.0,0.5474289,0.8291731,0.60880804,0.6822229,0.29223263,0.0,0.7096546,0.95721686,0.42350706,0.7064587,0.25219172,0.28616512,0.0,0.0,0.0,0.8388131,0.710484,0.42883587,0.5334899,0.09672583,0.41316447,0.61808,0.4072279,0.263648,0.0,0.16798891,0.86122,0.33500493,0.7710986,0.29613444,0.4088318,0.19078967,0.43999603,0.5454043,0.3414422,0.7305306,0.7274198,0.5166756,0.0,0.0,0.31238803,0.2490074,0.093942694,0.3348679,0.6891257,0.33700594,0.66728693,0.6025541,0.6664145,0.4119889,0.53470486,0.0,0.2121511,0.5250365,0.3087079,0.5768339,0.64299536,0.7010329,0.9721654,0.42743814,0.45237848,0.40083396,0.66754013,0.0,0.5589529,0.21148063,0.57671684,0.37461552,0.77202094,0.2754141,0.6339024,0.46643314,0.0,0.45005426,0.49123797,0.49664354,0.19765058,0.8005096,0.1416838,0.0,0.97197556,0.0,0.36940637,0.6782152,0.59672314,0.438625,0.608051,0.0,0.17232792,0.4616972,0.5503224,0.43009055,0.2278,0.49204057,0.0,0.7400233,0.5969706,0.34971163,0.8098714,0.7959302,0.0,0.9767441,0.24643554
fivefeetapartfilm,0.8616132,0.37594864,0.6332649,0.67099833,0.28621718,0.5873506,0.54776627,0.43555245,0.19847317,0.43670845,0.70609117,0.50221205,0.58559096,0.8795059,0.5856747,0.9994153,0.6648375,0.019287053,0.759166,0.3045353,0.7984786,0.28576425,0.453591,0.6848574,0.6885744,0.63721097,0.8256746,0.86392796,0.0,0.7987297,0.94015723,0.6403087,0.6610447,0.0,0.0,0.6656229,0.9111632,0.9931716,0.68726003,0.7213342,0.63241243,0.50058717,0.72819686,0.73498386,0.5012281,0.5197941,0.0,0.0,0.70720035,0.44687763,0.73825186,0.1225655,0.9153605,0.6440416,0.40121788,0.7649208,0.0,0.76155484,0.6915362,0.69134927,0.0,0.6026819,0.0,0.7905402,0.0,0.46438608,0.7558095,0.7752515,0.0,0.83315367,0.0,0.5591124,0.0,0.43026385,0.0,0.44814953,0.60742354,0.69646513,0.516492,0.7383059,0.88959885,0.7209449,0.3020701,0.9073828,0.8182853,0.8463498,0.7423412,0.8677237,0.8441444,0.02358516,0.0,0.4962444,0.8620787,0.0,0.2257165,0.8823977,0.7158735,0.0,0.0,0.332608,0.75584036,0.39655042,0.28735244,0.8085318,0.02871735,0.6527175,0.9302937,0.7700264,0.7721736,0.57150483,0.43483055,0.63037443,0.59735507,0.0,0.0,0.21410424,0.0,0.54351896,1.2316048,1.0233165,0.55195564,0.2730515,0.0,0.8345091,0.92881024,0.47214982,0.61083215,0.35610613,0.48769563,0.0,0.0,0.0,0.6667673,0.82490814,0.41379133,0.30669913,0.4560234,0.42576092,0.8270339,0.56935453,0.47952336,0.0,0.10905849,0.9648311,0.19394603,0.9724963,0.49396718,0.8966931,0.3121265,0.64211285,0.8309259,0.19191658,0.42661938,0.8240954,0.71521246,0.0,0.0,0.4831079,0.55571926,0.26836085,0.5575141,0.77038366,0.21089935,0.7775718,0.4543111,0.9862485,0.8191622,0.71562344,0.0,0.12723942,0.37610823,0.59702414,0.7012962,0.60436773,0.63986063,1.1260661,0.54424614,0.81140214,0.63996804,0.91512954,0.0,0.83123004,0.0042651957,0.8262507,0.36381522,1.14798,0.373432,0.68903524,0.43505567,0.37401536,0.5078982,0.7433338,0.6535482,0.41270825,0.8702929,0.1774181,0.0,0.99118966,0.0,0.4505115,0.63560045,0.5851823,0.7096471,0.4898853,0.0,0.46796995,0.7971709,0.5527796,0.39847422,0.6202478,0.8682624,0.0,0.870035,0.8695273,0.042768918,0.8598903,0.71294165,0.0,0.80863893,0.5942616
fordvferrari,0.25258738,0.1788377,0.29819298,0.18116416,0.16953683,0.17268988,0.25108787,0.39945865,0.1354628,0.18681554,0.28223285,0.2682289,0.32555625,0.45561394,0.036971107,0.40908834,0.382761,0.08279708,0.18640058,0.36827448,0.303331,0.22267175,0.161348,0.21802112,0.17080119,0.32775798,0.37821996,0.38222593,0.0,0.19128166,0.47695988,0.30634385,0.50708693,0.0,0.040522777,0.17123014,0.3260354,0.32062435,0.29418588,0.3213106,0.30296743,0.07525592,0.24574988,0.28918853,0.32795385,0.105796635,0.0,0.0,0.29681656,0.120589055,0.37574404,0.11417886,0.24162453,0.21291758,0.22885683,0.33852342,0.0,0.21216825,0.20352179,0.28619945,0.0,0.28351906,0.0,0.30827886,0.0,0.307077,0.31457645,0.23630443,0.0,0.3673311,0.0,0.2377151,0.0,0.16673939,0.0,0.1739947,0.29811448,0.3812036,0.2581417,0.20453633,0.36677077,0.38555792,0.27894747,0.28606355,0.46263444,0.3611163,0.33082563,0.37971777,0.3543688,0.06768178,0.0,0.16437234,0.353101,0.0,0.0,0.21282473,0.48814386,0.0,0.0,0.1010671,0.41643414,0.3502945,0.21085957,0.2106563,0.21057725,0.18646373,0.43986264,0.29578096,0.2407884,0.33276695,0.13619927,0.27175546,0.21263567,0.0,0.0,0.32183236,0.0,0.24010979,0.45743492,0.29442656,0.4516143,0.27536497,0.0,0.216179,0.35147384,0.364009,0.2784699,0.21338072,0.16110076,0.0,0.0,0.0,0.19989303,0.3005179,0.21433868,0.29122415,0.08548222,0.351512,0.43706736,0.21823792,0.1777812,0.0,0.0700496,0.3672747,0.17417985,0.36627594,0.16722186,0.34496054,0.2110885,0.3656477,0.4396538,0.07259061,0.32377455,0.26424673,0.30940992,0.0,0.0,0.17642093,0.26453874,0.22654897,0.31085035,0.35088024,0.16359174,0.38721195,0.2680028,0.44456446,0.22342826,0.3503614,0.0,0.043072507,0.2593125,0.18372095,0.2571994,0.24881975,0.48353338,0.351303,0.32421786,0.41181263,0.3915451,0.43746448,0.0,0.29516086,0.0,0.33844748,0.15201773,0.478399,0.07352372,0.3852841,0.18993758,0.16568711,0.1898378,0.26460174,0.2611601,0.13804401,0.31209955,0.14705959,0.0,0.36436746,0.0,0.16901936,0.30153787,0.334058,0.16758406,0.19543123,0.0,0.16329175,0.3858135,0.32932594,0.14643583,0.23600475,0.25755322,0.0,0.30047065,0.3550744,0.077153236,0.39264688,0.37975132,0.0,0.5393991,0.11530387
freaksthefilm,0.5912827,0.24225295,0.5325469,0.4152762,0.32217932,0.40131643,0.3146012,0.3207528,0.41394788,0.27548492,0.5017077,0.32038197,0.41417333,0.5549573,0.3695412,0.5055295,0.6487458,0.0,0.29437402,0.28995743,0.72778976,0.37155932,0.41247854,0.30573732,0.31630707,0.451524,0.5233421,0.3425838,0.0,0.50154734,0.5064335,0.23698819,0.6284785,0.0,0.01508796,0.50447613,0.4317722,0.54148316,0.4707533,0.5502248,0.6180467,0.28015515,0.43280873,0.51929295,0.20748551,0.18537371,0.0,0.0,0.72956693,0.1605243,0.4499939,0.18079677,0.38645944,0.33271965,0.23504966,0.3735149,0.0,0.6091627,0.5189268,0.44837567,0.0,0.46026042,0.0,0.22849812,0.0,0.35979402,0.3798731,0.39036158,0.0,0.55146277,0.0,0.33544582,0.0,0.13150084,0.1365423,0.2441283,0.44403195,0.6247187,0.32459402,0.5408987,0.60995924,0.3940083,0.6281779,0.2931217,0.50845504,0.3557821,0.4621435,0.4346571,0.3508329,0.0,0.0,0.56233,0.60230047,0.0,0.0,0.581624,0.4571693,0.0,0.0,0.27437818,0.5084517,0.3216862,0.3838926,0.52744293,0.0056505916,0.26184788,0.5576834,0.4266271,0.29692635,0.5472717,0.3939799,0.28987932,0.46364167,0.0,0.0,0.23985966,0.0,0.35809526,0.52106553,0.46505216,0.29660097,0.32327613,0.0,0.44090512,0.5274695,0.46231312,0.49447104,0.40501645,0.19657895,0.0,0.0,0.0,0.40459543,0.6248965,0.3097345,0.22254205,0.10276287,0.46100157,0.4515203,0.35139623,0.2612869,0.0,0.09619733,0.48735654,0.42047578,0.44684866,0.04428432,0.61901855,0.423592,0.3921863,0.52851534,0.26334676,0.46171197,0.45271447,0.47606808,0.0,0.0,0.33866662,0.26799932,0.22066817,0.24761423,0.5857593,0.14349811,0.51530766,0.3702787,0.70394444,0.5681272,0.49912742,0.0,0.017849764,0.3800832,0.3381528,0.6255652,0.41863754,0.6747062,0.7551055,0.41681057,0.47177896,0.39637718,0.6405522,0.0,0.40488836,0.25515255,0.53296006,0.19932577,0.5191951,0.19910082,0.4514722,0.4044211,0.18755981,0.29637823,0.62009585,0.60128796,0.23475689,0.45037112,0.20539805,0.0,0.36891374,0.0,0.091814995,0.42168897,0.4724368,0.2611869,0.26870868,0.0,0.079655856,0.3631739,0.54307497,0.4415318,0.34067595,0.3776017,0.0,0.522672,0.47492516,0.08030846,0.46406078,0.3632202,0.0,0.53689927,0.054355912
