movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
theintrudermovie,0.00050852797,0.0,0.16530295,0.0,0.0,0.8197672,0.36557135,0.5751403,0.0,0.23993063,0.10562055,0.29138634,0.37689704,0.77299994,0.42568853,0.09421185,0.7545146,0.0,0.5166774,0.42055115,0.3424531,0.38679126,0.59792775,0.6638908,0.44174194,0.59170145,0.0,0.39650428,0.56979966,0.6916757,0.51024,0.68410593,0.0,0.5745603,0.779551,0.7105301,0.50437635,0.17597947,0.46786642,0.30585778,0.7501448,0.67551,0.5208909,0.0,0.6790741,0.60886294,0.2912995,0.6511503,0.48661456,0.0,0.288579,0.40563732,0.5914235,0.618415,0.3640753,0.72619236,0.5386735,0.58605057,0.17270215,0.021691179,0.36642188,0.10327406,0.5212144,0.23041604,0.19988151,0.44804886,0.0,0.6173733,0.32891962,0.4275937,0.0,0.22370942,0.017484771,0.0,0.31634477,0.7812504,0.3594958,0.49553782,0.61396635,0.81158024,0.0,0.6075129,0.0,0.4635581,0.19351828,0.68402404,0.16420479,0.30898345,0.38417727,0.35529786,0.46744972,0.6072806,0.0,0.56703305,0.5938538,0.49869388,0.4590257,0.1691422,0.5882772,0.065242365,0.8379932,0.5292537,0.75320894,0.1065861,0.20621964,0.7551353,0.0,0.6443698,0.5240033,0.0,0.38953573,0.0,0.3743272,0.39210063,0.69600993,0.7720851,0.0,0.0,0.5280839,0.60744274,0.38331905,0.6618391,0.602925,0.0,0.0,0.33551136,0.21241939,0.31872204,0.6628167,0.0,0.45067123,0.0,0.48610124,0.6713773,0.17847432,0.6808456,0.6665969,0.0,0.0,0.15004562,0.133315,0.49910504,0.695712,0.2180011,0.66376483,0.7568984,0.80372167,0.0,0.2075519,0.57868516,0.5285486,0.0,0.0,0.09145033,0.6940097,0.55607855,0.16558854,0.0,0.32966197,0.6379388,0.6906332,0.620712,0.90836936,0.57966924,0.009622477,0.6248839,0.9513515,0.21296479,0.55088854,0.4674124,0.0058613676,0.36567715,0.76234657,0.0,0.42446947,0.43521994,0.0,0.3105536,0.5106458,0.35289335,0.14406985,0.4315432,0.0,0.33905,0.25891626,0.47154975,0.0,0.52151966,0.08268514,0.20740181,0.54638064,0.359769,0.5278383,0.6557546,0.42292368,0.24582237,0.0,0.4352366,0.58324295,0.26729596,0.35594347,0.42228583,0.4100663,0.8730326,0.42594257,0.35710198,0.33655787,0.47479188,0.3657453,0.29026297
theirishmanfilm,0.08379262,0.0,0.21103577,0.012344718,0.0,0.97842634,0.30966917,0.66409177,0.0,0.2311576,0.0,0.45953766,0.68198305,0.6855027,0.6804101,0.0,1.0326338,0.0,0.382045,0.7159051,0.44554988,0.8190775,0.76757914,0.59996456,0.34721047,0.8702925,0.0,0.0,0.6803045,0.43885937,0.58557284,0.910634,0.0,0.77754456,0.79699,0.86744076,0.081559956,0.37648463,0.54900426,0.41167417,0.7779465,0.759446,0.388673,0.0,0.98423684,0.5540403,0.45270172,0.994518,0.4026859,0.0,0.5586875,0.33766332,0.60435694,1.0218866,0.574471,1.1580315,0.7737254,0.8039349,0.33617505,0.3731406,0.15435427,0.0,0.59802824,0.1842396,0.42706752,0.4025253,0.0,0.71489936,0.53121895,0.7015362,0.0,0.33734074,0.035395533,0.0,0.5032583,0.8232612,0.41879562,0.5419912,0.60497075,0.8336063,0.0,0.6742833,0.0,0.70039076,0.13936083,0.87271935,0.2733516,0.39371985,0.4095357,0.34134045,0.50887173,0.66874254,0.2111673,0.1425555,0.950469,0.8285903,0.6893326,0.34112886,0.8497387,0.1572003,1.1213244,1.2062215,1.0463389,0.0,0.2528984,0.7606481,0.0,1.1464366,0.50676125,0.0,0.61666554,0.0,0.4475147,0.5055122,0.88743883,0.75412744,0.0,0.0,0.6253282,0.7785467,0.28615397,0.614395,0.8713458,0.0,0.0,0.4924303,0.23207028,0.4367536,0.6710127,0.0,0.52031195,0.0,0.31444767,0.7468259,0.14925407,1.000351,0.72899795,0.0,0.1411934,0.08173162,0.19140723,1.0331303,0.9618183,0.18474837,0.7944716,0.83553094,0.9537047,0.09955326,0.40863678,0.59255075,0.8504636,0.0,0.0,0.0,0.7789715,0.52540565,0.17733207,0.0,0.16957669,0.8612023,0.7362077,0.82270354,0.9475217,0.503458,0.2476579,0.5903148,0.7720641,0.0,0.32896444,0.64446956,0.13508646,0.4715594,0.69243896,0.0,0.75391906,0.44504356,0.0,0.6768308,0.6332725,0.42494982,0.32584715,0.7658676,0.0,0.48697156,0.47282013,0.6775429,0.0,0.56210893,0.14788261,0.23623571,0.70584023,0.6160169,0.7773597,1.2933033,0.43994337,0.21323957,0.0,0.6803885,0.7214189,0.16483918,0.74991435,0.422011,0.76014596,1.1534684,0.6434769,0.5829843,0.5782978,0.60729545,0.39953208,0.49191865
thekitchenmovie,0.0,0.0,0.60984415,0.06894942,0.0,1.1192232,0.13724373,1.0409684,0.07926808,0.32105568,0.099129036,0.6800248,0.80053043,0.8873865,0.68317443,0.0,1.0924517,0.0,0.61308175,0.5375738,0.46880975,0.9695523,0.89882535,0.96155727,0.43865895,0.80627435,0.0,0.18204978,0.8471452,0.791169,0.5337808,1.0906104,0.0,1.0218524,0.7093475,1.0264043,0.6378475,0.43907154,0.5249406,0.33331558,1.017848,0.650676,0.72473425,0.0,1.1541795,0.6931298,0.6370156,0.932084,0.79269797,0.0,0.32260713,0.25772613,0.92245954,0.7920503,0.5671175,0.9433982,0.80112976,0.88687676,0.031361934,0.34374514,0.2939567,0.053295106,0.44498336,0.27017102,0.35106167,0.55974364,0.0,0.8916344,0.5798828,0.7430206,0.0,0.46094528,0.027482653,0.0,0.65051275,0.6348066,0.34532616,0.6226631,0.77746964,1.0317615,0.0,0.4857407,0.0,0.4743566,0.09064342,0.9624612,0.30965433,0.7644981,0.804591,0.6824664,0.43359634,0.5357871,0.11201064,0.30667573,0.71099806,0.31612915,0.6607673,0.5501504,0.86675024,0.35706323,1.195679,1.1188983,0.9234123,0.0,0.5347246,0.9612504,0.0,1.0038763,0.6963673,0.0,0.608938,0.0,0.3858024,0.2767358,1.0601451,1.0717034,0.0,0.0,0.5335501,0.9572132,0.5169837,0.764373,0.90269005,0.0,0.051763624,0.3917233,0.17518497,0.72426355,0.8475257,0.0,0.5810596,0.0,0.40715897,0.99138016,0.18077782,0.9423036,0.6239084,0.0,0.0,0.23757823,0.0,0.7833059,0.9912551,0.385163,0.8341532,0.986201,1.1876963,0.05462132,0.31780264,0.4528336,0.62979203,0.0,0.0,0.5575257,0.83367556,0.72341776,0.333672,0.0,0.23642765,0.6982629,0.6408428,0.8264114,1.0464271,0.8380426,0.028538726,0.64275146,1.3716209,0.11190335,0.6531928,0.36167365,0.20965756,0.3959602,0.8170942,0.0,0.72845864,0.3993591,0.0,0.6804021,0.3469082,0.50227964,0.3862404,0.74786067,0.012287812,0.16791451,0.64827734,1.1279068,0.0,0.7265584,0.09673378,0.38942605,0.75481725,0.7890033,0.45985702,1.1304927,0.7119344,0.32526445,0.0,0.8910806,0.65438074,0.51209503,0.61140484,0.6878888,0.61267143,0.75170124,0.51729393,0.15974382,0.23574224,0.38692647,0.3720052,0.1380718
thelegomovie,0.0,0.0,0.3730614,0.0784964,0.0,0.67993844,0.20451026,0.5116892,0.0,0.29288152,0.018688636,0.5146004,0.3998899,0.5365396,0.38672063,0.0,0.6198554,0.0,0.44929227,0.37865087,0.2939382,0.45505202,0.58150834,0.5888073,0.2454433,0.22240743,0.0,0.16942352,0.55544126,0.57653934,0.30700496,0.79664004,0.0,0.80755305,0.5451437,0.65375215,0.46292755,0.4652924,0.6178132,0.1822574,0.5422683,0.61194456,0.5386167,0.0,0.6579673,0.41973263,0.2297909,0.65383506,0.38431972,0.0,0.2438149,0.45569,0.73901314,0.5185799,0.4443882,0.5273733,0.35776016,0.53134614,0.1485406,0.14483492,0.23421043,0.0,0.53221637,0.11408553,0.29178548,0.26314926,0.0,0.57176214,0.38247123,0.53131837,0.0,0.1386777,0.15578356,0.0,0.43665412,0.48660505,0.103753,0.3222884,0.65305495,0.7196651,0.0,0.52045983,0.0,0.48847622,0.093513094,0.7185916,0.009699153,0.6084107,0.5165711,0.44289318,0.41927397,0.6038738,0.17998257,0.32362348,0.6970429,0.31154436,0.2778065,0.036129937,0.6444654,0.20071271,0.5487648,0.81090975,0.68226504,0.0,0.047736853,0.7063801,0.0,0.67947304,0.43247962,0.0,0.6123522,0.0,0.26850137,0.3211726,0.51756006,0.54058814,0.02442652,0.0,0.45781967,0.49545893,0.038784504,0.53372735,0.40863448,0.030080976,0.0531129,0.2888876,0.0,0.48513827,0.2690533,0.0,0.11243168,0.0,0.22260414,0.5741204,0.0,0.47745034,0.52746165,0.0,0.0,0.0039005587,0.113224685,0.57476866,0.49949855,0.2588668,0.62251776,0.671611,0.63695776,0.15736642,0.3333283,0.48366195,0.3865603,0.0,0.0047821915,0.09571755,0.5970527,0.5343828,0.2842384,0.0,0.28783885,0.6710458,0.53616303,0.49448332,0.69496393,0.67782605,0.0723836,0.4301137,0.99740654,0.07832592,0.5796446,0.33227104,0.30204663,0.35691363,0.7648841,0.007539569,0.50352484,0.26636136,0.0,0.48826653,0.2689172,0.38377976,0.285687,0.47535828,0.0,0.41968605,0.41058913,0.4350875,0.0,0.5616424,0.04903242,0.35571718,0.3562453,0.46908683,0.32031593,0.6875285,0.32326,0.28676292,0.0,0.40142182,0.49328777,0.35841367,0.3223891,0.592227,0.4546714,0.5908978,0.3190467,0.10812332,0.27672744,0.3548037,0.47695547,0.017361593
themustangfilm,0.08202655,0.0,0.17141722,0.0,0.0,0.5971347,0.1947382,0.42077366,0.0,0.15733859,0.037889577,0.3248084,0.27251747,0.32284424,0.4622856,0.12613986,0.44330513,0.0,0.24485824,0.25278112,0.28792572,0.49155286,0.47281593,0.41742513,0.25349987,0.35375696,0.0,0.106354475,0.44614342,0.239789,0.06970091,0.50244963,0.0,0.55341876,0.5069124,0.7120804,0.3357203,0.17338264,0.35909075,0.009220095,0.47061285,0.47787648,0.21826681,0.0,0.56466365,0.36801606,0.29309157,0.5205421,0.19747472,0.0,0.24143684,0.09275171,0.46938008,0.43012652,0.13611692,0.45359474,0.42520228,0.514312,0.13550566,0.0,0.29717338,0.0,0.34139642,0.24358384,0.0888269,0.36891967,0.0,0.30496716,0.25709793,0.41658047,0.0,0.15359186,0.0,0.0,0.2906033,0.33475247,0.11894028,0.3466597,0.38538104,0.34326416,0.0,0.39717683,0.0,0.33704758,0.0,0.50279295,0.179422,0.45941406,0.31495246,0.299647,0.22499043,0.37579077,0.18314084,0.2698444,0.23820941,0.3711994,0.51338804,0.096594125,0.4383822,0.055325486,0.60228825,0.43420696,0.61635166,0.0,0.2681193,0.4240695,0.0,0.5558243,0.3661197,0.034748413,0.3564251,0.0,0.13948892,0.10358542,0.37559912,0.44243675,0.021558069,0.0,0.3768071,0.4300837,0.18427494,0.38869303,0.43330073,0.0,0.034999337,0.19571653,0.15612245,0.2911165,0.4683725,0.0,0.31519964,0.0,0.43262985,0.4324657,0.078038976,0.40748358,0.32670376,0.0,0.0,0.03664312,0.11781697,0.39830285,0.43245524,0.22975224,0.5517609,0.5604117,0.48425373,0.0,0.19324048,0.47514206,0.33420572,0.0,0.0,0.10269509,0.45336598,0.48370945,0.22066797,0.0,0.2065172,0.3705869,0.4162516,0.35085782,0.45087564,0.38207445,0.050667852,0.3719879,0.5028555,0.07216966,0.3279414,0.27196425,0.031543802,0.112745,0.39304036,0.038036533,0.3100879,0.40997356,0.0,0.3191325,0.20580974,0.3195964,0.23235676,0.18311895,0.13793087,0.24472433,0.22246568,0.5208219,0.0,0.24855502,0.0,0.24193755,0.3330638,0.34065235,0.39127097,0.500988,0.35959727,0.09116371,0.0,0.3102568,0.35149407,0.26865032,0.26220658,0.31227675,0.30034924,0.5112733,0.18649805,0.32302445,0.31414944,0.21673946,0.25408137,0.23737858
thenightingalefilm,0.0,0.0,0.3356311,0.0,0.0,0.79257655,0.07445282,0.60264474,0.0,0.23723048,0.09710521,0.38932702,0.3877636,0.68654776,0.64154685,0.05130876,0.8045076,0.0,0.20475563,0.46010855,0.43798843,0.66973907,0.68772036,0.45046905,0.49220002,0.26341555,0.0,0.23060425,0.6111324,0.36050448,0.22722743,0.5679538,0.0,0.48577464,0.54323786,0.80965704,0.37050858,0.39617372,0.4938137,0.13621047,0.51566476,0.66867816,0.35175985,0.0,0.9265712,0.47370532,0.2707093,0.53144854,0.3167809,0.0,0.45948237,0.15847549,0.6474064,0.7134067,0.32430798,0.5110986,0.50780106,0.6761667,0.2782566,0.01758421,0.2624734,0.0,0.44356278,0.20484883,0.2637699,0.46171048,0.0,0.4564184,0.3303348,0.590322,0.0,0.21838142,0.0,0.0,0.45453802,0.4709408,0.18316469,0.24941283,0.5105891,0.4678571,0.0,0.4493324,0.0,0.40138873,0.13107908,0.8657374,0.0,0.5945362,0.3326154,0.37677503,0.2703662,0.31552434,0.23494779,0.26539364,0.46706498,0.3188324,0.59884757,0.063520215,0.45978615,0.12098527,0.82661355,0.52543914,0.7743736,0.0,0.378997,0.48313037,0.0,0.71919656,0.42140108,0.0,0.3749373,0.0,0.18305477,0.23426042,0.5450826,0.6335038,0.0,0.0,0.5699893,0.54568666,0.44129974,0.49956983,0.5941569,0.0,0.0,0.41051766,0.34600866,0.50245655,0.64990884,0.0,0.43365356,0.0,0.45380822,0.60304534,0.08526861,0.55678254,0.36180156,0.0,0.0,0.091918,0.2113362,0.36016822,0.6909272,0.41151866,0.73653114,0.5943286,0.51456404,0.0,0.1861619,0.5212749,0.39060953,0.0,0.0,0.16355245,0.6958519,0.6831349,0.37887698,0.0,0.19090234,0.5381161,0.28225544,0.44208232,0.7685213,0.7321273,0.0,0.44210646,0.9052796,0.10476418,0.40117273,0.3368551,0.20029356,0.21754302,0.6726402,0.01561152,0.5606629,0.3885815,0.0,0.4116441,0.42493856,0.28689873,0.26701385,0.3872065,0.039238803,0.11902291,0.1986297,0.6876734,0.0,0.54530424,0.0,0.23151316,0.27342016,0.39704975,0.45136955,0.6777181,0.4938106,0.21934266,0.0,0.38290235,0.6131397,0.48717293,0.54199237,0.5733736,0.49443513,0.8329496,0.25486535,0.11239715,0.10876536,0.28683734,0.26664764,0.11384153
theprodigymovie,0.0,0.0,0.2019004,0.0,0.0,1.100622,0.40295723,0.6090855,0.0,0.068653956,0.31408376,0.41544327,0.5572016,0.4631852,0.44623658,0.052955892,0.79182756,0.0,0.4707906,0.83510256,0.5183446,0.71889955,0.67653304,0.62676823,0.4118297,0.7027027,0.0,0.004725418,0.5964277,0.85775316,0.36383635,0.7404498,0.0,0.9375348,0.6862103,1.0606049,0.7294647,0.35915384,0.3868927,0.41545907,0.6236312,1.142692,0.6573307,0.0,1.1381863,0.8326035,0.71578395,0.84881157,0.46624702,0.0,0.6353942,0.4364867,0.8903927,0.8063363,0.57552195,0.6159865,0.64192533,0.5799009,0.36104223,0.06396871,0.14582226,0.0,0.6746704,0.3245141,0.29311827,0.28752643,0.0,0.5898401,0.8882663,0.68801945,0.0,0.15820006,0.036029566,0.0,0.5339874,0.99132985,0.30462605,0.32011247,0.8151598,0.8973214,0.0,0.47387034,0.0,0.84919256,0.28685433,1.1486967,0.21245928,0.7085788,0.20043246,0.57309145,0.66483104,0.32861844,0.08520861,0.4707818,0.45659053,0.6122376,0.79985756,0.22580294,0.74529266,0.14721537,1.2357287,1.0026084,1.0876704,0.0,0.11301434,0.824765,0.0,0.9913829,0.6361193,0.0,0.7083379,0.0,0.26697627,0.34163877,0.85683584,1.0127102,0.0,0.0,0.7689291,0.8173987,0.32399613,0.58120143,0.748279,0.0,0.0,0.41282776,0.17116794,0.36335474,1.0533764,0.0,0.6075069,0.0,0.55377686,0.67090535,0.09658486,0.79642683,0.4914596,0.0,0.0,0.074977584,0.2478191,0.7311284,1.1496092,0.2578374,1.0870984,0.93462324,1.0103563,0.0,0.1202515,0.58882046,0.47044796,0.0,0.0,0.047853764,0.9482652,0.6391506,0.31950825,0.0,0.14204283,1.1030731,0.48501906,0.7035984,1.1548033,1.0094405,0.057380155,0.78145075,1.006126,0.062155772,0.5306285,0.36925757,0.16949905,0.11796388,0.891107,0.17164004,0.66947806,0.3388431,0.0,0.6443993,0.56092715,0.5241289,0.493768,0.83286387,0.026262226,0.22024786,0.535676,0.9117791,0.0,0.5779069,0.06468892,0.39172214,0.90286016,0.8911366,0.62295693,0.91249126,0.21233732,0.08424406,0.0,0.6210902,0.9160549,0.41113806,0.48928928,0.7946579,0.64870363,1.0055106,0.5937911,0.4684095,0.46347126,0.291354,0.33300105,0.11329647
thesunisalsoastar,0.0,0.0,0.26258734,0.015622079,0.0,0.7553287,0.10232851,0.63548094,0.082742915,0.2674252,0.10223028,0.39645925,0.39888456,0.407936,0.47287017,0.05873889,0.44980708,0.0,0.265704,0.41896024,0.40241212,0.43281835,0.42810938,0.4759633,0.38497084,0.4806877,0.0,0.10813959,0.508094,0.41323027,0.2408448,0.44465658,0.0,0.56444013,0.5114454,0.57763314,0.3778232,0.25729305,0.40503547,0.2235381,0.5524805,0.6164414,0.36490119,0.0,0.65396744,0.3938219,0.39663216,0.65338945,0.41683146,0.0,0.21840605,0.23816347,0.625313,0.4818038,0.24102105,0.64895177,0.36447093,0.64077693,0.045569338,0.27699354,0.2416361,0.018558178,0.517324,0.23723754,0.31309366,0.41031602,0.0,0.53100044,0.45953962,0.43449512,0.0,0.22516565,0.0,0.0,0.32108435,0.51140636,0.1374981,0.25343135,0.47545177,0.6671623,0.0,0.42915693,0.0,0.35241708,0.15132047,0.59304744,0.14949502,0.50412965,0.42677134,0.41525435,0.34132022,0.2757582,0.13529143,0.24354629,0.37967914,0.35887003,0.4118464,0.1897956,0.65396154,0.13419344,0.8320277,0.8572768,0.74881256,0.0,0.22768156,0.4755027,0.0,0.5885859,0.36428195,0.0,0.51172215,0.0,0.09167024,0.10762014,0.6940416,0.77038985,0.0,0.0,0.46049255,0.724653,0.3326766,0.49324852,0.51725996,0.0,0.06600556,0.19178756,0.13182606,0.48943174,0.58823997,0.0,0.43758073,0.0,0.3693075,0.5369499,0.0,0.50592935,0.5667554,0.0,0.0,0.05328725,0.0,0.6105315,0.6437756,0.2649209,0.5007315,0.6770063,0.70834494,0.0,0.19816542,0.20492846,0.5778877,0.0,0.0,0.27352205,0.57616025,0.329607,0.17010172,0.0,0.11992794,0.51208687,0.53290653,0.53362244,0.504299,0.6542599,0.0,0.54689693,0.7614871,0.2512805,0.35853586,0.1726129,0.29382995,0.30482465,0.47649223,0.04171825,0.44488263,0.33107278,0.0,0.5034915,0.22948271,0.38790405,0.41645613,0.48415247,0.0,0.18979877,0.35735393,0.69417816,0.0,0.3937133,0.0,0.1901043,0.44708103,0.43799832,0.35863993,0.61373013,0.43379414,0.16280648,0.0,0.3735641,0.45542195,0.47226292,0.32465008,0.47487757,0.35998204,0.51456845,0.42282677,0.07790671,0.20287392,0.37655932,0.25553274,0.08512246
theupsidefilm,0.13051367,0.0,0.21998417,0.19551075,0.0,0.53817815,0.34158313,0.6198503,0.0,0.2758563,0.099720195,0.39526132,0.57952887,0.42223594,0.5499731,0.0,0.6078707,0.0,0.46869153,0.2701243,0.35678002,0.59361625,0.48798004,0.5768383,0.29426676,0.5589722,0.0,0.30018684,0.38746402,0.6012418,0.25420427,0.7295594,0.0,0.6538788,0.5775496,0.77937233,0.31383508,0.42519277,0.24592015,0.22942936,0.63899904,0.5276666,0.3858422,0.0,0.7509541,0.42945164,0.37628374,0.5972337,0.41236234,0.0,0.40814313,0.20470169,0.59927297,0.63419515,0.3670353,0.69423854,0.32910815,0.42217413,0.12555657,0.03368304,0.24376708,0.0,0.51952744,0.17155492,0.12019357,0.22533274,0.0,0.56294847,0.37690833,0.46056953,0.0,0.24782695,0.0,0.0,0.15268207,0.74491906,0.50743014,0.3764445,0.4750439,0.33264163,0.08184526,0.4924114,0.0,0.32144463,0.024596276,0.5936955,0.09066684,0.60899407,0.48412076,0.18735418,0.5383501,0.37523818,0.14590712,0.43691567,0.40219456,0.4244306,0.45298404,0.18137108,0.8034507,0.13109581,0.7868411,0.6974844,0.6283986,0.013745487,0.1837457,0.7625995,0.0,0.5442325,0.65788853,0.0,0.46216327,0.0,0.39818946,0.26113504,0.73360765,0.62783766,0.05636674,0.0,0.4271258,0.5250851,0.18383965,0.3368644,0.44692627,0.087785415,0.06586591,0.40654066,0.20465228,0.2448947,0.4881276,0.0,0.48133177,0.0,0.22283815,0.69389063,0.15441447,0.5429466,0.47417435,0.0,0.12058131,0.043999173,0.0949069,0.59769976,0.45168614,0.28215683,0.7843884,0.72984457,0.71639085,0.19589815,0.25318742,0.5311364,0.29860148,0.0,0.0,0.18093091,0.6714258,0.68891764,0.28551626,0.0,0.23787375,0.6321936,0.35418472,0.38303468,0.5232433,0.32121232,0.074549265,0.39318576,0.7670995,0.15379868,0.46051452,0.2597108,0.0,0.28563812,0.61019367,0.0,0.3588574,0.3026682,0.0,0.19128142,0.27194995,0.28760234,0.1469918,0.35516018,0.0,0.32792294,0.25418723,0.59403825,0.0,0.36309868,0.0,0.3007887,0.29508254,0.34778517,0.50532126,0.8007079,0.35771745,0.0,0.0,0.44412205,0.5319383,0.46215352,0.28279126,0.4675403,0.4435157,0.83498216,0.37141883,0.06660685,0.30632988,0.35352954,0.08780922,0.27967337
tolkienmovie,0.0,0.0,0.20664634,0.055936508,0.0,0.5089639,0.26556438,0.48220238,0.16352701,0.24349234,0.062129945,0.35415328,0.38009387,0.49757776,0.43771425,0.0,0.5806618,0.0,0.36709324,0.23509505,0.22267851,0.31104776,0.43604296,0.5067215,0.29288185,0.42233762,0.0,0.16741526,0.5051233,0.44419554,0.14840415,0.39181608,0.0,0.6217642,0.5222229,0.6883261,0.36687323,0.16061042,0.32009983,0.2770731,0.571891,0.48197716,0.30796784,0.0,0.57239974,0.432869,0.34900284,0.51057917,0.18586409,0.0,0.33233815,0.2092944,0.439269,0.5531367,0.42042044,0.53839356,0.45792654,0.4637113,0.26282695,0.11082908,0.1476643,0.0,0.4173051,0.08621649,0.15518573,0.45333594,0.0,0.30576867,0.34542337,0.40987203,0.0,0.07627886,0.054874923,0.0,0.28298602,0.4859846,0.13989577,0.30496907,0.48768345,0.3510057,0.0,0.27539173,0.0,0.38055882,0.026954757,0.58817,0.16967343,0.48110595,0.3993674,0.39263853,0.4418483,0.26321015,0.16731027,0.39523488,0.40319568,0.33627552,0.33386883,0.20994355,0.54221636,0.1467662,0.6023016,0.41508225,0.47427493,0.0,0.1484447,0.59510785,0.0,0.5153517,0.50703967,0.0,0.29074067,0.0,0.40975735,0.23358254,0.5661209,0.52123034,0.11640631,0.0,0.472442,0.37563792,0.22169974,0.32142353,0.46253935,0.0,0.0073919054,0.25128546,0.090693966,0.25530994,0.4696689,0.0,0.33172736,0.0,0.3752856,0.34235185,0.0,0.23148468,0.5501381,0.0,0.1540347,0.11835318,0.0114618065,0.31933993,0.58930767,0.1320453,0.5527393,0.5412895,0.52494276,0.0,0.2203422,0.43361384,0.16200753,0.0,0.0,0.06989749,0.53522396,0.5027412,0.19239835,0.0,0.14084561,0.5172236,0.38783398,0.30594411,0.5101374,0.29580033,0.0,0.47261414,0.6538758,0.11977575,0.2644691,0.113155395,0.17845552,0.14296806,0.45358074,0.0,0.2033352,0.15107562,0.0,0.35364953,0.36091554,0.24486077,0.27106443,0.43964568,0.02876331,0.17514771,0.26518783,0.4773119,0.0,0.17901663,0.0,0.31688806,0.31721336,0.43064857,0.3503314,0.468286,0.23291183,0.11521569,0.0,0.45371127,0.46250102,0.2514357,0.3705767,0.47019958,0.4414422,0.425501,0.25637665,0.18894577,0.2884171,0.31546277,0.26678228,0.20420413
