movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
fastandfuriousmovie,0.0,0.08397206,0.7284224,0.75862175,0.0,0.0,0.27626848,0.3647221,0.36640224,0.65775746,0.3983433,0.6068104,0.8519087,0.0,0.6626266,0.47911024,0.74509555,0.52625096,0.75496346,0.0,0.0,0.0,0.0,0.7235034,0.058253177,0.59760785,0.44259968,0.48292595,0.7479939,0.40026388,0.82075953,0.0,0.7532533,0.23370829,0.0,0.80621386,0.555129,0.19691294,1.0460529,0.53662735,0.17907101,0.648574,0.07592538,0.0,0.5492329,0.60953593,0.40345213,0.58783114,0.8580421,0.12383959,0.3436413,0.46766484,0.5401289,0.13089949,0.51150197,0.0,0.22894838,0.30105177,0.36095786,0.9121582,0.47320974,0.1699567,0.3873232,0.41481468,0.89097935,0.80807036,0.592749,0.79992604,0.6090959,0.0,0.6463751,0.45278504,0.6541462,0.0,0.77528405,0.2671769,0.48671198,0.9201823,0.48129594,0.6610168,0.64677477,0.42797798,0.85639685,0.7773951,0.81248856,0.34264672,0.5375684,0.4983772,0.36905295,0.35600156,0.94691706,0.6538371,1.1106787,0.0,0.6592936,0.10504963,0.7530745,0.0,0.51181394,0.6833198,0.0,0.16853333,0.0,0.8189323,0.80566484,0.25418153,0.11462002,0.7773535,0.6027879,0.0,0.6137577,0.657011,0.0,0.0,0.6981097,0.30892617,0.22270678,0.19211528,0.42843542,0.2936194,0.0,0.17524256,0.8477641,0.7926002,0.36604136,0.21518183,0.031498596,0.586292,0.8589671,0.4892531,0.45382246,0.090652384,0.7858523,0.74885267,0.48853093,0.8112394,0.70316464,0.0,0.41682371,0.19507523,0.5736591,0.70479995,0.24216476,0.78297335,0.0,0.0,0.37385184,0.37943682,0.6984304,0.0,0.0,0.0,0.36493742,0.6086186,0.6061601,0.41491392,0.019559411,0.0,0.48534507,0.657601,0.862918,0.33031344,0.12333615,0.045825645,0.39362568,0.32676625,0.2888525,0.62006915,0.34425804,0.30456963,0.0,0.0,0.0,0.24472679,0.0,0.3927072,0.9179611,0.78601867,0.57961035,0.0,0.0,0.9122706,0.6640585,0.15639542,0.32074815,0.54480404,0.2967314,0.11458541,0.28103396,0.7086211,0.6763629,0.5976189,0.46133724,0.7736079,0.5949294,0.5697398,0.7769857,0.0,0.54449314,0.6778324
fightingwmyfam,0.0,0.0,0.26838815,0.6414395,0.0,0.0,0.40734845,0.18669362,0.24437499,0.702368,0.300661,0.49658602,0.54340875,0.0,0.6197481,0.20000651,0.60939556,0.31171098,0.20370802,0.0,0.0,0.0,0.015694968,0.40400636,0.1661398,0.6433491,0.14138912,0.26146883,0.428581,0.30562684,0.7054776,0.0,0.4451556,0.33679143,0.2054639,0.6310488,0.48912847,0.45981222,0.96635246,0.41221684,0.31380433,0.34728634,0.18861362,0.0,0.13139834,0.61543155,0.50859195,0.5060959,0.2943223,0.26266584,0.36951965,0.2986763,0.34063604,0.37850964,0.30869713,0.0,0.15553069,0.36921546,0.35371268,0.59298253,0.62840825,0.40855163,0.3775022,0.29465926,0.7195872,0.77593625,0.6583434,0.38615194,0.6320587,0.0,0.64403766,0.38160232,0.38621002,0.0,0.55018574,0.21957487,0.5481562,0.7155533,0.49232948,0.59507716,0.6562677,0.46497256,0.7323234,0.4174897,0.5633191,0.51412374,0.36548802,0.62577647,0.4620441,0.4092257,0.6096348,0.7417777,0.9786588,0.008080522,0.60320735,0.13660225,0.93552965,0.0,0.6499359,0.4282639,0.0,0.28732583,0.1283241,0.43729293,0.60956794,0.07080348,0.10416846,0.6682466,0.4377879,0.0,0.3954246,0.41198105,0.0,0.0,0.4888527,0.31614327,0.47250038,0.21106881,0.19082955,0.031317744,0.0,0.23291577,0.65800846,0.6540175,0.2062123,0.3009709,0.16229838,0.389789,0.56065255,0.47755632,0.4131421,0.14801526,0.55093795,0.8622144,0.27334288,0.58773464,0.86439335,0.0,0.4911732,0.06961754,0.5810568,0.6679396,0.25350556,0.6550244,0.0,0.07085446,0.3517309,0.6977853,0.72987133,0.0,0.0,0.0,0.12597816,0.50246066,0.43293488,0.1435485,0.14256205,0.0,0.22685547,0.48366165,0.5856315,0.19347432,0.42240146,0.13654089,0.53771406,0.33380392,0.42960182,0.6692671,0.2061078,0.34423724,0.0,0.0,0.0,0.34668276,0.0,0.41885898,0.9489518,0.7444814,0.5851928,0.0,0.0,0.8991625,0.51756096,0.1156491,0.34135282,0.63310933,0.13139033,0.09824722,0.2895919,0.5255236,0.41141936,0.6460421,0.53685933,0.76551294,0.49801332,0.3237984,0.6449006,0.0,0.67605656,0.53139883
fivefeetapartfilm,0.0,0.0,0.81598985,0.71580416,0.0,0.0,0.4623949,0.2832581,0.4605962,0.80532306,0.5977174,0.36908522,0.60619795,0.0,1.0181278,0.888667,0.9975191,0.74622595,0.41864833,0.0,0.0,0.0,0.0,0.7321661,0.2003897,0.81190753,0.5148115,0.26819706,0.73595965,0.3887691,1.0167547,0.0,0.4805415,0.31409785,0.0,0.6580026,0.39887685,0.6696832,1.1570873,0.36689004,0.4612249,0.73898256,0.4865326,0.0,0.43461305,1.1104493,0.6026231,0.813548,0.6985489,0.57943857,0.31003597,0.7407347,0.29261285,0.41758877,0.7108876,0.0,0.5733864,0.43820596,0.7892684,0.96742845,0.7302639,0.14679801,0.43057492,0.68736887,0.8727416,1.2204732,0.80825466,0.8654411,0.81944346,0.0,0.3072952,0.5960983,0.40878195,0.0,0.7289187,0.040774893,1.0766954,0.73312014,0.54627097,0.7128717,0.35182846,0.46101072,0.8418371,0.5771443,0.809778,0.75903684,0.64303446,0.8572931,0.38738155,0.6412371,0.971891,0.47230062,1.1815562,0.08800512,0.69760495,0.0,0.78327936,0.0,0.88300145,0.5905319,0.0,0.19661193,0.018471459,0.4237184,0.82137305,0.0,0.1348743,1.0956484,0.3635584,0.0,0.84093505,0.39560306,0.0,0.0,0.78557247,0.667482,0.6400415,0.4352949,0.45492563,0.04055631,0.0,0.38552216,0.57114494,1.1861268,0.62910485,0.29273254,0.3198812,0.8615007,0.9123411,0.6767003,0.35196275,0.0,0.7557235,0.63890135,0.42367128,0.7068654,1.0129648,0.0,0.8615646,0.22936024,0.35350415,0.37639585,0.19833018,1.0761092,0.0,0.0,0.62281245,0.71901405,0.6715806,0.0,0.0,0.0,0.0688442,0.78943205,0.6221733,0.31356964,0.10846721,0.0,0.1700484,0.63112855,0.57404053,0.34870476,0.38021064,0.28486583,0.6797615,0.4334677,0.74364305,0.9262835,0.40434554,0.27252275,0.0,0.0,0.0,0.3546634,0.0,0.34058183,1.1325984,0.7031651,0.69575393,0.0,0.0,1.2655756,0.7487429,0.36784774,0.5377405,0.8804693,0.06492108,0.23094541,0.64924115,0.63827693,0.6731492,0.54025984,0.61373425,0.9494724,0.65572804,0.698236,0.5909973,0.0,0.88152415,0.7318385
fordvferrari,0.0,0.1687973,0.232855,0.28679678,0.0,0.0,0.25789806,0.086333916,0.15309115,0.3383199,0.10206029,0.31656444,0.32642785,0.0,0.35251093,0.3811667,0.44632947,0.24696366,0.0992187,0.0,0.0,0.0,0.059961267,0.3420968,0.13266717,0.24944289,0.16794813,0.3895163,0.39658508,0.1998575,0.35294706,0.0,0.34849763,0.1580397,0.0,0.29306847,0.15566911,0.18493316,0.33888152,0.34011486,0.03593851,0.27445796,0.0,0.0,0.19147077,0.36415112,0.27772096,0.31609607,0.29499054,0.12348879,0.22213845,0.23055516,0.086116366,0.14491212,0.33860338,0.0,0.14031486,0.09542994,0.22990088,0.24656613,0.30170408,0.21999426,0.3191006,0.3090861,0.3162142,0.46241352,0.28349864,0.32886267,0.353885,0.0,0.19743127,0.14933531,0.19914044,0.0,0.20058477,0.0,0.4202338,0.34384188,0.04117841,0.30807275,0.23233034,0.28628653,0.33376023,0.3178301,0.37943068,0.32043475,0.23666796,0.30031556,0.16247424,0.18885379,0.3382608,0.36180967,0.46069178,0.056338713,0.23748668,0.077881835,0.4845502,0.0,0.33850747,0.28908753,0.0,0.232791,0.0,0.25554332,0.36990455,0.117621645,0.012993127,0.23806511,0.3775373,0.0,0.3037776,0.19978361,0.0,0.0,0.3008409,0.20429975,0.088962354,0.19270843,0.25619203,0.13764837,0.0,0.024370112,0.38822797,0.28389946,0.21382824,0.11298636,0.078886956,0.30656457,0.36270252,0.26322043,0.23633292,0.11124051,0.2818937,0.31904477,0.22960244,0.28401765,0.2517251,0.0,0.25031838,0.15555353,0.16134772,0.2859998,0.123005725,0.5150409,0.0,0.0,0.075063564,0.28808084,0.27214783,0.0,0.0,0.0,0.114173934,0.2235569,0.37243417,0.060691617,0.16207281,0.0,0.17790115,0.35156113,0.3134446,0.05571173,0.2538014,0.079026096,0.3354122,0.22797228,0.3096706,0.3885614,0.06492574,0.14049277,0.0,0.0,0.0,0.18414195,0.0,0.2344535,0.4779277,0.27842188,0.27429882,0.0,0.0,0.32928684,0.38792154,0.2225705,0.19231725,0.27620053,0.072468914,0.06556889,0.20505546,0.37920907,0.24485728,0.3178375,0.25170943,0.3910595,0.21438953,0.29068974,0.3018882,0.0,0.43225342,0.23788178
freaksthefilm,0.0,0.2791609,0.6487607,0.56551343,0.0,0.0,0.17581405,0.3193072,0.0062344056,0.5980172,0.381295,0.44654614,0.5664148,0.0,0.6325736,0.5366244,0.67223555,0.4275796,0.31196946,0.0,0.0,0.0,0.10135682,0.61212367,0.1561439,0.29870808,0.41583404,0.47780728,0.6873507,0.19215819,0.66682655,0.0,0.43629044,0.27425402,0.0,0.37096632,0.31212074,0.49688882,0.6176065,0.41543505,0.21699817,0.4489447,0.15058273,0.0,0.18628708,0.66387326,0.483554,0.3609267,0.46870127,0.2289474,0.25472295,0.19852342,0.26508033,0.40511197,0.5368302,0.0,0.2645867,0.388419,0.16608262,0.67609227,0.6160026,0.34717172,0.43344405,0.7602104,0.45082074,0.6700934,0.47131827,0.4917895,0.50866896,0.0,0.3962523,0.33942685,0.36884218,0.0,0.4237302,0.016802244,0.52403873,0.5854904,0.29826522,0.50327766,0.5057394,0.42075554,0.5330244,0.37690493,0.47744718,0.5169476,0.60251313,0.55166656,0.45057535,0.266619,0.41617098,0.6346661,0.7948163,0.1692172,0.50383854,0.18599579,0.687766,0.0,0.5057482,0.39381552,0.0,0.12705436,0.0,0.40752494,0.6258289,0.051283102,0.13583764,0.8137139,0.46247935,0.0,0.3113889,0.31408763,0.0,0.0,0.48728895,0.37264147,0.7514452,0.1094873,0.34384462,0.17130303,0.0,0.16777043,0.7375267,0.45466426,0.37054497,0.2852298,0.1545564,0.56154114,0.90015674,0.5540412,0.31951883,0.054836564,0.48975834,0.58467436,0.17436129,0.58923155,0.63438755,0.0,0.44365543,0.3258107,0.43209302,0.5569989,0.2716887,0.6424847,0.0,0.0,0.33136246,0.49313852,0.5663399,0.0,0.0,0.0,0.23678878,0.79586536,0.53132164,0.24456277,0.27619606,0.0,0.5388352,0.2835921,0.4600058,0.13873827,0.30617943,0.0,0.13953057,0.4449013,0.43146226,0.58501107,0.27192864,0.32046425,0.0,0.0,0.0,0.16024831,0.0,0.40401056,0.49569577,0.32087252,0.31365812,0.0,0.0,0.9067037,0.70065266,0.40918833,0.45576268,0.43828756,0.0,0.14003454,0.19169633,0.5423568,0.2664056,0.27972698,0.45892406,0.54457545,0.3309637,0.6080724,0.6254187,0.0,0.7410615,0.6983246
geminimanmovie,0.0,0.100489415,0.4946991,0.577164,0.0,0.0,0.28142306,0.32430586,0.20619589,0.19327506,0.2879271,0.3812487,0.25605944,0.0,0.54388845,0.44447023,0.6608759,0.6528705,0.32400116,0.0,0.0,0.0,0.071050666,0.67913043,0.19831383,0.3897129,0.17239408,0.49148518,0.36607403,0.2493588,0.52966833,0.0,0.4046449,0.33096936,0.0,0.48856753,0.11924973,0.4024675,0.64493704,0.51261854,0.121795684,0.5218522,0.23746154,0.0,0.1742893,0.46240968,0.42754853,0.32214466,0.45999673,0.21393052,0.26615253,0.41558087,0.20588124,0.20718056,0.40724787,0.0,0.32428083,0.3363567,0.1962796,0.61245286,0.40537077,0.31148982,0.44536442,0.63125914,0.5484449,0.6637398,0.38065186,0.51407605,0.47942287,0.0,0.25046444,0.31381845,0.41718888,0.0,0.4509752,0.0,0.43530133,0.5559796,0.32926938,0.4980726,0.49103802,0.31378403,0.6223511,0.214007,0.5092073,0.52404064,0.44052514,0.65911907,0.30860764,0.3525483,0.4654791,0.49521273,0.71450615,0.018347906,0.3695741,0.0,0.7347687,0.0,0.5473216,0.41913888,0.0,0.21026261,0.0,0.44756877,0.6596029,0.2511117,0.028370487,0.75274456,0.293888,0.0,0.47116742,0.3279791,0.0,0.0,0.52526706,0.42900527,0.3495718,0.011632115,0.3991854,0.123014696,0.0,0.13599847,0.5786348,0.52038825,0.3049688,0.29660964,0.1470043,0.5344585,0.7048559,0.35979944,0.30991378,0.0,0.40615815,0.58795094,0.20429929,0.5082938,0.65381557,0.0,0.48782828,0.36795208,0.3228256,0.4974982,0.10299425,0.46779004,0.0,0.0,0.25247815,0.31678137,0.5515281,0.0,0.0,0.0,0.1647808,0.5249443,0.4555984,0.23008306,0.08572071,0.0,0.3569357,0.34272522,0.47259313,0.23906854,0.13060361,0.10716659,0.4259469,0.27306148,0.3603408,0.34933373,0.30323198,0.28016433,0.0,0.0,0.0,0.21259789,0.0,0.40300915,0.69758475,0.51326346,0.4755556,0.0,0.0,0.6301624,0.5781954,0.24129306,0.34373778,0.45753756,0.15069684,0.09423859,0.43068397,0.50244933,0.39124247,0.35182652,0.35086012,0.6829353,0.38377708,0.34760085,0.5325094,0.0,0.47338375,0.4377505
glassmovie,0.0,0.052406687,0.49576607,0.5087921,0.0,0.0,0.2043343,0.23937401,0.26575255,0.36586088,0.2408485,0.2528304,0.36383432,0.0,0.48643482,0.45120355,0.47040942,0.42421454,0.2713841,0.0,0.0,0.0,0.119367786,0.61699617,0.18034875,0.34594336,0.21421745,0.24687625,0.3114771,0.27959228,0.47003904,0.0,0.4820272,0.24807495,0.0,0.46175444,0.2585951,0.45264313,0.5412366,0.07369897,0.15213235,0.49133748,0.16484392,0.0,0.31714126,0.46102276,0.25663576,0.4567905,0.5208629,0.050282553,0.24072173,0.35499966,0.24834523,0.21181679,0.39882553,0.0,0.14909652,0.3388269,0.2594357,0.5083488,0.46779907,0.15332094,0.39942953,0.64381254,0.5568328,0.5284374,0.16793312,0.5336793,0.4568946,0.0,0.20955037,0.33865067,0.35458082,0.0,0.52947503,0.0,0.34531245,0.48249352,0.30309385,0.44756505,0.4975726,0.20169304,0.45914465,0.26630127,0.50064725,0.5722223,0.3748239,0.62247384,0.37493068,0.2405975,0.3301137,0.34239805,0.59908783,0.048640687,0.27975795,0.033262182,0.50558174,0.0,0.41513637,0.27135393,0.0,0.20562936,0.02125038,0.47433323,0.4506419,0.09100907,0.14232132,0.4925222,0.41698962,0.0,0.2857336,0.40082008,0.0,0.0,0.47053823,0.20526353,0.39563486,0.15683135,0.12451649,0.051496495,0.0,0.021905582,0.6515743,0.6026488,0.409809,0.36465824,0.19763735,0.4029093,0.44400626,0.34904206,0.28943652,0.029273076,0.2524087,0.42523324,0.050721414,0.6041369,0.43457875,0.1700519,0.4739374,0.1321761,0.23421018,0.40699735,0.0,0.4889145,0.0,0.0,0.18553819,0.3514367,0.46831572,0.0,0.0,0.0,0.13199288,0.41461143,0.430743,0.14904295,0.017473543,0.0,0.33093414,0.22257186,0.4007207,0.19324267,0.21089928,0.042619467,0.3880784,0.44919193,0.4673646,0.32336813,0.15331985,0.1998614,0.0,0.0,0.0,0.27123338,0.0,0.33407086,0.52741,0.3741285,0.32663348,0.0,0.0,0.59614605,0.42199486,0.2598367,0.21873003,0.3729243,0.08179942,0.0,0.2633136,0.5601218,0.42647433,0.2748749,0.29680577,0.5475351,0.36989212,0.38710487,0.53507805,0.0,0.55252916,0.5290651
gloriabellmovie,0.0,0.08174459,0.23944509,0.35426039,0.0,0.0,0.27476618,0.15978017,0.14379549,0.18366647,0.23144205,0.22399318,0.37480393,0.0,0.4704699,0.409947,0.44445926,0.36509153,0.12497578,0.0,0.0,0.0,0.123587206,0.277186,0.18451649,0.23027527,0.17275456,0.23525715,0.30272722,0.12776992,0.34788567,0.0,0.3301801,0.2434828,0.06692426,0.2623778,0.23635657,0.32079282,0.4886524,0.22300614,0.010220298,0.22719827,0.017815292,0.0,0.16547373,0.34967098,0.19924113,0.3111639,0.3246524,0.12314019,0.15130618,0.1824351,0.1555689,0.27366465,0.3311931,0.0,0.1993252,0.33578545,0.24113686,0.36019492,0.3049658,0.14839485,0.21966818,0.32985938,0.34434673,0.43007314,0.24449107,0.23390901,0.20773757,0.0,0.2682503,0.2031238,0.25131172,0.0,0.1775412,0.014163736,0.31705818,0.3297037,0.24088833,0.3550121,0.38202536,0.18200915,0.39753655,0.1856144,0.2257741,0.30592668,0.19142431,0.41717166,0.16808385,0.23347807,0.34527385,0.35380614,0.448165,0.0,0.21507674,0.0,0.5063162,0.0,0.3600858,0.3139656,0.0,0.111726016,0.0,0.26079196,0.45689195,0.098868616,0.044974644,0.40936247,0.17584561,0.0,0.27527702,0.23291017,0.0,0.0,0.2920682,0.33353776,0.29722378,0.0696599,0.15979533,0.07447385,0.0,0.13392873,0.35840878,0.34822196,0.26945668,0.23303579,0.12273236,0.31921655,0.4374843,0.21349733,0.23926958,0.106271006,0.31199405,0.32133037,0.12779877,0.37869424,0.35166052,0.0062587913,0.33042488,0.12890776,0.21905604,0.32491237,0.1141794,0.3558415,0.0,0.0,0.24690959,0.24864917,0.27106187,0.0,0.0,0.0,0.15083785,0.28988388,0.36038253,0.1706828,0.1533031,0.0,0.173874,0.25647375,0.23578016,0.18058616,0.18610443,0.09268799,0.2520244,0.29424262,0.30789652,0.42654726,0.15945983,0.14107485,0.0,0.0,0.0,0.09031856,0.0,0.22556505,0.42446154,0.20721923,0.34340432,0.0,0.0,0.36382613,0.4286459,0.14116842,0.23552257,0.3220713,0.0,0.030288644,0.15314291,0.36204526,0.26082754,0.3078922,0.26905444,0.45488244,0.33859116,0.29177177,0.3128229,0.0,0.4446298,0.19454083
godzillamovie,0.0,0.101457745,0.47812092,0.4056542,0.0,0.0,0.40012786,0.10899482,0.17958547,0.18084343,0.30070567,0.38463348,0.39362788,0.0,0.62738645,0.43204817,0.6189866,0.5532486,0.27643353,0.0,0.0,0.0,0.0,0.6314576,0.110793605,0.34306368,0.3828589,0.33943725,0.6490381,0.29461834,0.42284226,0.0,0.37319577,0.18720523,0.0,0.59403753,0.22108223,0.45995522,0.74334544,0.23953652,0.2083737,0.46606863,0.20584139,0.0,0.33908194,0.7659821,0.44846213,0.43609443,0.69769585,0.19011033,0.23171961,0.31289774,0.15900621,0.09826426,0.53745097,0.0,0.3029928,0.20147908,0.33822483,0.72447926,0.50008655,0.22361381,0.26020128,0.6533277,0.5106542,0.61881936,0.35523906,0.45794454,0.4245766,0.0,0.3929227,0.34689635,0.55636024,0.0,0.4953209,0.052738223,0.49838257,0.55311877,0.47339824,0.7706623,0.47401226,0.34431016,0.5518809,0.3114816,0.36518782,0.72972375,0.25787112,0.5147057,0.3440125,0.11630422,0.338838,0.5299474,0.8995325,0.14695111,0.41331932,0.0,0.7505676,0.0,0.6164374,0.35536054,0.0,0.36210403,0.026105775,0.33373827,0.5106768,0.097413994,0.0,0.65055525,0.29483962,0.0,0.6414667,0.2997557,0.0,0.0,0.5940142,0.4917128,0.20767745,0.0,0.43160728,0.011130295,0.0,0.15414001,0.4370435,0.6707731,0.36042956,0.33862132,0.18069431,0.5113955,0.684155,0.4461052,0.37683606,0.08118145,0.42005128,0.69320506,0.3290712,0.4101015,0.41623127,0.0,0.50602853,0.050998848,0.44380838,0.34493563,0.054202955,0.6707229,0.0,0.0,0.16807425,0.57555926,0.5129397,0.0,0.0,0.0,0.3174414,0.33078262,0.40302163,0.22738074,0.0,0.0,0.34826708,0.42222583,0.43268576,0.13970482,0.22045726,0.2595313,0.27496976,0.34337136,0.45768464,0.5858366,0.2086058,0.24716322,0.0,0.0,0.0,0.21702844,0.0,0.42771092,0.79176784,0.33401647,0.3518903,0.0,0.0,0.72658855,0.52101165,0.22179423,0.29808435,0.6662262,0.09192331,0.0012739273,0.2863008,0.46670106,0.36253092,0.5672816,0.29938224,0.63717926,0.39245892,0.4201934,0.59915406,0.0,0.682417,0.35407373
goldfinchmovie,0.0,0.07683434,0.5189831,0.44224137,0.0,0.0,0.3186375,0.23363283,0.2984327,0.4586654,0.034755066,0.23328601,0.5050786,0.0,0.50715286,0.4395079,0.73581547,0.43367043,0.26755682,0.0,0.0,0.0,0.08673634,0.488184,0.31885839,0.45955974,0.3377317,0.344066,0.5002759,0.25245574,0.5989158,0.0,0.38270137,0.24030155,0.0,0.4251095,0.2917037,0.3865657,0.77300787,0.26538935,0.077284895,0.36191767,0.12209776,0.0,0.42270035,0.4146194,0.30301765,0.4247894,0.41883698,0.13971813,0.13329485,0.35602283,0.27904913,0.33445707,0.3468476,0.0,0.21021602,0.34972918,0.34162253,0.530223,0.4289747,0.1666407,0.36117214,0.56529254,0.5757553,0.4506803,0.4646409,0.5981556,0.49074674,0.0,0.3448312,0.2776694,0.18577026,0.0,0.4244082,0.0,0.48303178,0.5560534,0.36292848,0.4194558,0.44652343,0.40273076,0.5528695,0.3815977,0.39236787,0.3867185,0.55726886,0.64471155,0.35195518,0.3499182,0.32120064,0.47223607,0.6602635,0.0033311974,0.43803576,0.032585636,0.57301426,0.0,0.4347187,0.35573304,0.0,0.32156178,0.031180972,0.4716832,0.5464658,0.062239084,0.19570093,0.574841,0.23032047,0.0,0.3753094,0.28360993,0.0,0.0,0.6060423,0.41242197,0.40413037,0.32745332,0.29178563,0.041120745,0.0,0.123954624,0.5484866,0.61947685,0.419406,0.3211273,0.12371178,0.5022291,0.516091,0.3994268,0.5318995,0.031266987,0.28936583,0.42464304,0.16992208,0.560361,0.47083572,0.09319279,0.62545055,0.21007149,0.2954498,0.40223733,0.019248284,0.48053434,0.0,0.0,0.35575414,0.4219471,0.31719285,0.0,0.0,0.0,0.13560542,0.41019335,0.4656912,0.15533124,0.01177603,0.0,0.34297675,0.4197148,0.49098393,0.33463398,0.12340397,0.14403297,0.4250109,0.5021013,0.32330003,0.53433293,0.16690408,0.1650874,0.0,0.0,0.0,0.19668584,0.0,0.24229363,0.54193884,0.56255287,0.38119772,0.0,0.0,0.66213226,0.40757972,0.027256854,0.10372034,0.48134547,0.08818922,0.0,0.23298773,0.57923514,0.5433299,0.2563784,0.39197809,0.5872152,0.34145802,0.35567936,0.4345427,0.0,0.5363583,0.49434954
goodboysmovie,0.0,0.08462678,0.28989473,0.56675154,0.0,0.0,0.30400503,0.27546248,0.26938778,0.56780905,0.31376827,0.4856875,0.51070386,0.0,0.5914477,0.5040494,0.7082568,0.42758605,0.41256145,0.0,0.0,0.0,0.0,0.3520105,0.07938419,0.4298253,0.27467144,0.3781414,0.55732965,0.39909112,0.4033299,0.0,0.45897156,0.20767733,0.030888613,0.6373564,0.46982223,0.3615322,0.6230149,0.34744313,0.1795237,0.46032152,0.282931,0.0,0.25427124,0.48084864,0.5821653,0.45972535,0.5811542,0.37212998,0.36113337,0.390877,0.34607026,0.18508145,0.37191275,0.0,0.39272317,0.24866867,0.4777906,0.45868546,0.5970653,0.17073765,0.268773,0.67348623,0.54048014,0.7957257,0.3605208,0.4638479,0.415573,0.0,0.46346688,0.35402915,0.44724178,0.0,0.5631535,0.09108774,0.46520332,0.5749028,0.3765142,0.51924264,0.47494107,0.28347206,0.6152833,0.35028934,0.49771646,0.5244692,0.36297682,0.56845504,0.3506304,0.2946546,0.6082766,0.35332316,0.8629687,0.0,0.50770867,0.118447736,0.6972608,0.0,0.51408184,0.4592632,0.0,0.19629206,0.0,0.5817856,0.6197125,0.14698476,0.08500766,0.5217302,0.39321622,0.0,0.27982506,0.2649016,0.0,0.0,0.49274763,0.51245505,0.28188375,0.28212145,0.32650745,0.26290983,0.0,0.2192686,0.5135763,0.508857,0.18675387,0.41662192,0.0,0.42086363,0.53781164,0.48540622,0.25018907,0.020777073,0.2600031,0.38211662,0.34237766,0.57356864,0.4949112,0.0006258638,0.5690531,0.06708956,0.35819674,0.52563286,0.12153356,0.73006505,0.0,0.0,0.41834536,0.5443689,0.70570326,0.0,0.0,0.0,0.13866803,0.46316093,0.38895226,0.38802305,0.13245398,0.0,0.31476244,0.4699288,0.3718272,0.06544777,0.32204795,0.0,0.3678036,0.2785293,0.32229593,0.44620317,0.031169813,0.15911302,0.0,0.0,0.0,0.1891774,0.0,0.302478,0.6884804,0.5743862,0.32897523,0.0,0.0,0.69745666,0.5049359,0.2031932,0.21569414,0.6427214,0.057095423,0.15360223,0.2194085,0.29025006,0.30789927,0.52007157,0.4264048,0.51306534,0.42988303,0.506828,0.57890874,0.0,0.65492606,0.5564671
