movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
lucyintheskyfilm,0.18347548,0.47886196,0.03312996,0.108410366,0.123433344,0.0,0.30747387,0.36027062,0.36158642,0.35140926,0.124959365,0.36117646,0.15981933,0.47592026,0.35657474,0.0,0.17405207,0.4567117,0.4233386,0.5467472,0.466565,0.3711327,0.40275487,0.0,0.29507196,0.0,0.10112174,0.005195952,0.0,0.34733975,0.34345412,0.18160562,0.0,0.0,0.18959035,0.007846603,0.2557649,0.41170895,0.0,0.21956864,0.31191558,0.0,0.2559494,0.26170117,0.3677568,0.31281787,0.3015027,0.0,0.29992646,0.0,0.26519814,0.36166853,0.3769207,0.18667617,0.3631156,0.14218855,0.35425305,0.0,0.3861554,0.0,0.48859945,0.28276446,0.012936907,0.13383202,0.27320218,0.19952482,0.31684658,0.36753824,0.36055923,0.4188357,0.5249347,0.0,0.0,0.0,0.40672487,0.0,0.31424978,0.18036577,0.43977073,0.0,0.25770313,0.17307954,0.3247252,0.3217422,0.3871266,0.32151604,0.3564637,0.29197535,0.0,0.0,0.3428547,0.07095516,0.40715295,0.4454162,0.3388722,0.4078654,0.17444322,0.38547963,0.27838838,0.39879674,0.0,0.47223717,0.0,0.5189609,0.12100208,0.0,0.35792089,0.41578192,0.36204264,0.043247104,0.12892595,0.2363669,0.44804147,0.36194402,0.018569533,0.5356916,0.29668283,0.3335641,0.0,0.65723675,0.17056042,0.12894927,0.3908517,0.52545244,0.0,0.22263308,0.36007744,0.005412033,0.50856036,0.2869893,0.10208131,0.4948215,0.34821272,0.0,0.11424798,0.02327868,0.0,0.35156587,0.47426403,0.0,0.39930105,0.51257783,0.3094091,0.45919055,0.25724062,0.36424467,0.53736216,0.34497842,0.3318401,0.43521273,0.0,0.15870039,0.46322805,0.33356085,0.2661614,0.22492528,0.0,0.363815,0.0,0.11817044,0.0,0.11112968,0.4656671,0.39192092,0.35563666,0.26401156,0.2964384,0.42985964,0.12859993,0.23048529,0.0,0.30808556,0.26457155,0.1704695,0.21168827,0.3339439,0.27991027,0.22098659,0.4061137,0.30538604,0.04057006,0.32762572,0.30883527,0.57340354,0.16755152,0.541385,0.40288118,0.2110949,0.4718334,0.35936192,0.15023203,0.0,0.54101866,0.30403927,0.10399142,0.45272863,0.0,0.44544145,0.3816361,0.0,0.3134569,0.37961188,0.27042168,0.25360405,0.0,0.34418005,0.22136052,0.0,0.3442676,0.33608645,0.0,0.0,0.32510144,0.2730388,0.23365952,0.16188416,0.4283662,0.17733327,0.29581353,0.5146046
mamovie2019,0.30033726,0.82279605,0.032865275,0.31588098,0.28533563,0.0,0.70920026,0.5659689,0.8483084,0.44741893,0.11294177,0.46002126,0.57065564,0.7249572,0.71729827,0.0,0.18988545,0.39035875,0.69141555,0.6950535,0.83420587,0.4578744,0.57021034,0.0,0.3218047,0.0,0.51408887,0.10919076,0.0,0.7122362,0.65903556,0.5791091,0.0,0.14932233,0.042959724,0.21473096,0.45468917,0.66216296,0.1279805,0.32647812,0.7358579,0.0,0.7169138,0.6243194,0.6332152,0.53789777,0.2784785,0.1516193,0.6352255,0.0,0.7085661,0.69228923,0.6044829,0.42850968,0.56358933,0.11523142,0.73577446,0.0,0.46198127,0.0,0.8030085,0.6702545,0.0,0.15276185,0.6536592,0.29299864,0.65737754,0.5197759,0.6920761,0.48753798,0.9849843,0.0,0.0,0.0,0.5327839,0.07448207,0.66603875,0.26340455,0.7007785,0.0,0.10365742,0.5454612,0.7305193,0.38142523,0.4390073,0.48168173,0.47551182,0.5126908,0.0,0.0,0.4739597,0.2765718,0.63353795,0.73999524,0.8642764,0.692519,0.1486634,0.7562028,0.6566023,0.24916404,0.0,0.9082359,0.0,0.7198392,0.36919972,0.08133082,0.75210667,0.7190336,0.66545266,0.0,0.17409667,0.39011464,0.5738114,0.5347881,0.04117014,0.5388625,0.3718375,0.74228126,0.0,0.96062326,0.4178982,0.15168966,0.674932,0.7396299,0.09443866,0.28110653,0.527886,0.091108665,0.75120646,0.7016086,0.2397292,0.8283093,0.5816039,0.057771094,0.2903287,0.16265844,0.0,0.5391387,0.97999793,0.0,1.0088565,0.8261023,0.60756224,0.81080055,0.7259054,0.4893467,0.8344229,0.2785695,0.80709213,0.7728006,0.18541758,0.52245563,0.44265065,0.53383535,0.6164942,0.46899673,0.0,0.17011636,0.0,0.51098233,0.0,0.4858397,0.644139,0.75155675,0.42788097,0.64349854,0.48954245,0.5764023,0.309386,0.36941278,0.0,0.38013664,0.3272788,0.22604229,0.39098302,0.80901307,0.43458837,0.39991456,0.69587547,0.40065303,0.17130554,0.42306945,0.46713305,0.85589415,0.3277484,0.7836611,0.74894315,0.10904467,0.78259915,0.683301,0.4414948,0.040603116,0.7799173,0.77993476,0.029733991,0.47030807,0.0,0.6748896,0.6160934,0.0,0.29940432,0.54098153,0.5908549,0.38028288,0.0,0.66867554,0.35897744,0.0,0.6456711,0.623072,0.0,0.0,0.8272739,0.58105916,0.7467739,0.5553771,0.21541257,0.22708568,0.7984712,0.71723455
marriagestory,0.0155316675,0.70607513,0.0,0.11247369,0.043814305,0.0,0.49962792,0.67539316,0.7015292,0.4319067,0.01201328,0.70519376,0.3350781,0.43165064,0.2646368,0.0,0.05143723,0.57274365,0.8114439,0.6415446,0.73198974,0.49269414,0.5011208,0.0,0.35117415,0.0,0.32590222,0.29467952,0.0,0.6138064,0.27600902,0.33377233,0.0,0.25236526,0.0,0.041763127,0.25444388,0.49510625,0.1861232,0.35441917,0.44993603,0.0,0.56580734,0.5040709,0.697249,0.46032798,0.32864505,0.26071048,0.6958595,0.0,0.6500576,0.56784403,0.4849785,0.38584197,0.49454084,0.23125166,0.7349256,0.0,0.3991517,0.0,0.7145358,0.38929173,0.0,0.23813014,0.34945998,0.24202059,0.5595257,0.568831,0.5346502,0.4403005,0.67869574,0.0,0.0,0.0,0.7312913,0.0,0.4540909,0.49799708,0.51119477,0.0,0.21237458,0.57660615,0.726763,0.38068986,0.7101998,0.6005376,0.29020438,0.7425516,0.0,0.0,0.26874247,0.0,0.5274233,0.7100365,0.7177491,0.5835379,0.09879899,0.34001803,0.44696194,0.36646172,0.0,0.61197627,0.0,0.6413699,0.21895489,0.0,0.57367295,0.5427821,0.7763614,0.0,0.31323692,0.30902094,0.49757156,0.54895145,0.12326713,0.54832286,0.42508274,0.37859303,0.0,0.7498048,0.39205524,0.39857826,0.6651491,0.37814775,0.007559254,0.5743676,0.70428354,0.0,0.8282411,0.44386593,0.3036266,0.7905799,0.29577968,0.05086737,0.01783791,0.34751725,0.0,0.3602259,0.9794299,0.0,0.7852029,0.8408533,0.69688696,0.9101916,0.60450137,0.38506138,0.6982686,0.5746955,0.32423392,0.32237986,0.040346548,0.17500527,0.9656718,0.53280216,0.32261556,0.12199563,0.0,0.26740322,0.20108515,0.4493705,0.0,0.39952326,0.84304774,0.3935098,0.465724,0.63820064,0.39273125,0.6842921,0.24294089,0.38524836,0.0,0.56377625,0.38509223,0.4929187,0.24248762,0.38748014,0.37110475,0.27726167,0.36298388,0.3337953,0.18502039,0.35601816,0.408262,0.7235195,0.17109437,0.7662143,0.42653343,0.0075104795,0.5623267,0.7228848,0.4566712,0.0,0.7198672,0.6128326,0.31876293,0.65594965,0.0,0.5865111,0.3815521,0.0,0.41124177,0.7904699,0.57961005,0.3902683,0.0,0.3879217,0.43407315,0.03579409,0.3877019,0.3877375,0.0,0.0,0.631146,0.5693659,0.8745991,0.6142873,0.24497114,0.2588915,0.45748264,0.74058604
meettheaddams,0.2828435,0.49982086,0.03206781,0.17894083,0.33917907,0.0,0.28015846,0.3758036,0.6318888,0.4788367,0.32585973,0.33902344,0.4676332,0.60134023,0.2909701,0.0,0.111712,0.24391264,0.42103434,0.41318986,0.5094676,0.31845695,0.33628651,0.0,0.29187307,0.0,0.16595939,0.29656446,0.0,0.3119881,0.41804346,0.3766495,0.0,0.14738455,0.10880347,0.27270326,0.35437363,0.46989462,0.15630536,0.286274,0.5322822,0.0,0.2950569,0.41252145,0.5923134,0.30902302,0.17952411,0.055984326,0.46036494,0.0,0.4653188,0.4168936,0.45967552,0.19030395,0.4460894,0.0689834,0.62630826,0.0,0.2630435,0.0,0.67404985,0.49062172,0.0,0.26440617,0.43424952,0.2068619,0.40624148,0.5579217,0.36933938,0.38924778,0.53994066,0.0,0.0,0.0,0.32256538,0.21460038,0.43001515,0.2790618,0.24198934,0.0,0.11894519,0.3469793,0.42587927,0.29555252,0.4050396,0.6100884,0.24069914,0.7130305,0.0,0.0,0.34718993,0.114149496,0.45419735,0.32180002,0.3008513,0.25765663,0.23217532,0.63941836,0.6135399,0.18729953,0.0,0.5667062,0.0,0.5367431,0.2124587,0.1642599,0.4615646,0.36236385,0.49750417,0.0,0.1889034,0.49193823,0.4671372,0.45427194,0.049325015,0.5274738,0.38442087,0.36044377,0.0,0.6698885,0.26249567,0.080730245,0.5743538,0.44817266,0.006789771,0.3671921,0.40391976,0.0,0.6313303,0.38359377,0.24448016,0.4272819,0.5246278,0.0,0.08979869,0.060828682,0.0,0.413341,0.5008494,0.0,0.6122249,0.70454925,0.43387982,0.6364353,0.5842713,0.228805,0.5472947,0.13319573,0.4158379,0.5645541,0.029151449,0.24461544,0.55978256,0.4376189,0.18930478,0.24337777,0.0,0.15067266,0.21676359,0.36906007,0.0,0.44210017,0.4340591,0.5626265,0.32679033,0.33966622,0.39299548,0.49803758,0.1944855,0.33960468,0.0,0.27292487,0.24080496,0.16573308,0.17098819,0.56588334,0.06675715,0.24894549,0.37350014,0.30551186,0.16857019,0.56273305,0.44360843,0.5577255,0.26745272,0.5045482,0.3452049,0.18456669,0.48106244,0.6160674,0.30136958,0.0,0.60976183,0.40181595,0.06258813,0.379204,0.0,0.6187038,0.32764217,0.0,0.31555635,0.3582384,0.56769997,0.2847298,0.0,0.5002463,0.3239736,0.036458768,0.54923904,0.36414897,0.0,0.0,0.45989907,0.4244333,0.58618355,0.35388574,0.22780523,0.06618394,0.5563588,0.50342613
meninblack,0.22844145,0.6658326,0.056505755,0.47921163,0.013826148,0.0,0.37477773,0.6965502,0.7064498,0.20769338,0.3597116,0.77827924,0.5468051,0.62526137,0.31717595,0.0,0.27185735,0.42722714,0.7671857,0.71839225,0.58935076,0.5856682,0.3843404,0.0,0.2549225,0.0,0.23883118,0.15765609,0.0,0.6499976,0.67980564,0.4670772,0.0,0.15357551,0.0,0.19867101,0.4635816,0.5997974,0.051023424,0.39999154,0.5523905,0.0,0.6820485,0.62997395,0.9604861,0.77034575,0.30055082,0.13877274,0.8058223,0.0,0.60712165,0.50624686,0.6510759,0.47013322,0.59207153,0.3667523,0.6111124,0.0,0.4328979,0.0,0.6695237,0.53512305,0.0,0.27446935,0.62345713,0.2896246,0.41126618,0.58425516,0.583435,0.5548237,0.87002647,0.0,0.060018584,0.0,0.76230776,0.037316695,0.6185224,0.37532392,0.49794206,0.0,0.14773901,0.41339687,0.7540289,0.28623024,0.5497453,0.3849356,0.2847497,0.6396689,0.0,0.0,0.3368056,0.16261113,0.44766477,0.6131877,0.5508909,0.8360129,0.12984967,0.73039806,0.81208825,0.2707592,0.0,0.76624095,0.0,0.6094938,0.20923908,0.0,0.7192083,0.6223928,0.6790455,0.0,0.25184146,0.64682335,0.72010726,0.656909,0.2068201,0.67426217,0.79615283,0.8097406,0.059571456,0.3784382,0.45870468,0.18930383,0.6223409,0.8995019,0.0,0.50401247,0.62634045,0.0,0.9534694,0.5821865,0.18373111,0.6989858,0.44535977,0.0,0.0,0.2300295,0.0,0.35166487,0.6673252,0.0,0.93953687,0.91897583,0.5312984,0.7823285,0.71551275,0.45220214,0.984756,0.22307698,0.41419578,0.80051094,0.07210374,0.042044602,0.99533486,0.64827996,0.35013533,0.3178345,0.0,0.18161999,0.34425268,0.585202,0.0,0.76112634,1.0539976,0.74831396,0.6702975,0.77419734,0.65723133,0.7672737,0.23230729,0.54803604,0.0,0.47712076,0.6041239,0.2477379,0.06682384,0.6873831,0.36440444,0.592437,0.75013393,0.35892954,0.0,0.5479673,0.44179857,0.83048934,0.19187795,0.6481089,0.540092,0.444589,0.6721293,0.7877642,0.51501393,0.018374885,0.7551378,0.5963155,0.18572988,0.61552984,0.0,0.3856219,0.7133009,0.0,0.5088539,0.8410734,0.67360836,0.20367646,0.0,0.5296055,0.4002444,0.13511004,0.5323237,0.39565426,0.0,0.0,0.7422883,0.6956887,0.7024749,0.4832664,0.38141742,0.21491295,0.53441566,0.6232516
midsommarmovie,0.25402075,0.4969592,0.07849738,0.124635264,0.24051791,0.0,0.21412987,0.34342885,0.573039,0.21754123,0.1255846,0.40537813,0.29204255,0.31006837,0.31966484,0.0,0.13013397,0.32083148,0.5288185,0.5222143,0.5335597,0.27140713,0.26378444,0.0,0.18516009,0.0,0.13771196,0.19032322,0.0,0.5284611,0.2604262,0.3643884,0.0,0.14781073,0.0,0.003645433,0.3902828,0.4398163,0.22141074,0.3288934,0.45813954,0.0,0.27710173,0.28596538,0.37969303,0.39316875,0.22425754,0.09033399,0.49287486,0.0,0.47134477,0.34504384,0.27476916,0.38602278,0.41733068,0.10229456,0.35157704,0.0,0.30762473,0.0,0.41932884,0.30014265,0.0,0.09075305,0.21048115,0.33889636,0.36114952,0.4612086,0.21327434,0.43796727,0.48728985,0.0,0.0,0.0,0.4189864,0.08233114,0.37791985,0.26295337,0.4143046,0.0,0.06935218,0.38680083,0.33693662,0.1809358,0.3395895,0.34714288,0.20656145,0.52588874,0.0,0.0,0.4060317,0.12214247,0.36407852,0.3918429,0.36577767,0.2725029,0.068567544,0.49342287,0.44459167,0.12395267,0.0,0.5018271,0.0,0.5405413,0.27965495,0.04612981,0.43965545,0.3721099,0.49017766,0.0,0.21460514,0.10749976,0.40692055,0.33493927,0.18062288,0.44799337,0.429047,0.32882425,0.0,0.55141187,0.3251985,0.0458064,0.518929,0.34339124,0.0,0.219611,0.30642897,0.0,0.50749856,0.33553427,0.11313942,0.4902019,0.35342115,0.0,0.0,0.26788583,0.0,0.2834592,0.50803757,0.0,0.46670437,0.4419557,0.39247155,0.5222824,0.3360452,0.32494235,0.3896285,0.20988208,0.51245815,0.357436,0.0753718,0.14600374,0.4947974,0.36521003,0.29990923,0.23387173,0.0,0.16741836,0.2876038,0.1452396,0.0,0.4621672,0.34431538,0.3406918,0.33599982,0.5040312,0.34625226,0.393979,0.20857792,0.485344,0.0,0.363016,0.40335014,0.20965375,0.28778812,0.50952387,0.22895679,0.29071006,0.43953583,0.22593743,0.1537349,0.43005702,0.39171523,0.4343175,0.2539631,0.48710185,0.4278715,0.22504517,0.4311007,0.49076784,0.20209363,0.027237877,0.58097947,0.28679726,0.22785443,0.28886884,0.0,0.29155624,0.19730668,0.0,0.1576369,0.4603654,0.30928922,0.069719315,0.0,0.4757973,0.13842998,0.0,0.2932173,0.39907676,0.0,0.0,0.31711483,0.4801193,0.5558717,0.29640406,0.265869,0.0,0.45011115,0.47061008
midwaymovie,0.21752301,0.68267834,0.15967542,0.18386966,0.15687317,0.0,0.4824735,0.46676946,0.7713962,0.28409433,0.26607448,0.38755265,0.26622537,0.39905256,0.41866624,0.0,0.24675617,0.31389317,0.74983966,0.5390711,0.692919,0.40551692,0.41957745,0.0,0.2603138,0.0,0.3193321,0.2537494,0.0,0.6676797,0.38565227,0.36154568,0.0,0.19065475,0.0,0.18094489,0.3200135,0.6594992,0.039672904,0.35944328,0.52850586,0.0,0.39343497,0.5501967,0.62358606,0.574871,0.30463785,0.15869942,0.35060874,0.0,0.5927692,0.5908896,0.3857287,0.18973753,0.5357002,0.031989183,0.37093684,0.0,0.37425396,0.0,0.54082394,0.47312936,0.0,0.24407019,0.58976626,0.32966372,0.5439947,0.58492583,0.5151188,0.5145304,0.8291289,0.0,0.0,0.0,0.52474755,0.26334858,0.43029624,0.18272474,0.4024053,0.0,0.14110231,0.33211234,0.6067314,0.18632573,0.47335914,0.4592319,0.2563034,0.77490884,0.0,0.0,0.634938,0.0072583016,0.53072387,0.4679992,0.54736245,0.40123668,0.0,0.54146326,0.6157704,0.25149962,0.0,0.6178315,0.0,0.5752939,0.32528576,0.010435136,0.4499607,0.5976737,0.59261936,0.0,0.3171732,0.44052622,0.56241715,0.47936934,0.071860254,0.5523979,0.6516497,0.3810869,0.0,0.6327127,0.29315802,0.006138187,0.5853262,0.5675595,0.0,0.11534659,0.42114133,0.0,0.5620091,0.39186049,0.25308478,0.64011484,0.34055486,0.0,0.22363515,0.23884916,0.0,0.40567246,0.81149143,0.0,0.68542236,0.63404804,0.60425466,0.7130698,0.4861363,0.4955213,0.5906524,0.4048107,0.4305824,0.55405146,0.04828865,0.1658057,0.686236,0.48276323,0.5073875,0.20409626,0.0,0.30610663,0.18662061,0.4325507,0.0,0.55600476,0.57608974,0.57727724,0.56454426,0.6808691,0.34350377,0.31569785,0.13525909,0.57527775,0.0,0.39896017,0.30192128,0.25589794,0.29016858,0.55027294,0.33078423,0.24098021,0.51437294,0.28881797,0.042645894,0.4363595,0.48625556,0.61210114,0.312226,0.53166777,0.41812545,0.052398298,0.6657743,0.8516488,0.18146648,0.048074625,0.6210877,0.4343413,0.14089422,0.30964687,0.0,0.38391876,0.6140927,0.0,0.4288551,0.66683125,0.54801977,0.37196267,0.0,0.54670906,0.2655446,0.21120432,0.36196604,0.26106858,0.0,0.0,0.6886632,0.50652623,0.44718155,0.18858528,0.3861418,0.23158352,0.7826629,0.48233187
missbalamovie,0.094454296,0.6496404,0.027028082,0.23066637,0.050062835,0.0,0.30787575,0.42304742,0.64985836,0.32784706,0.06469826,0.54788715,0.39891136,0.5301711,0.356968,0.0,0.2052223,0.16632651,0.476691,0.61244184,0.53168535,0.3556644,0.24449871,0.0,0.40962413,0.0,0.31108084,0.18570878,0.0,0.55070794,0.48350754,0.26109543,0.0,0.0,0.0,0.08483495,0.29447013,0.42445257,0.013137221,0.26284283,0.41275752,0.0,0.36647573,0.4425909,0.5430883,0.50446737,0.31219864,0.004785316,0.49057597,0.0,0.548719,0.381919,0.3691085,0.3811175,0.46653736,0.12369851,0.44024536,0.0,0.30798808,0.0,0.5480402,0.35927737,0.0,0.13057223,0.2962697,0.101222314,0.28275794,0.46388653,0.50138444,0.40701997,0.54362684,0.0,0.0,0.0,0.63753843,0.0,0.4608019,0.19588417,0.39436185,0.0,0.03559077,0.34199217,0.3902991,0.21210377,0.30873722,0.52760667,0.3860932,0.64845824,0.0,0.0,0.40455496,0.18874413,0.4070951,0.51762676,0.36631638,0.3174682,0.16662066,0.49554056,0.42698374,0.19927818,0.0,0.38358274,0.0,0.5114947,0.2102637,0.0,0.55673313,0.45524016,0.49717525,0.0,0.2272164,0.36902195,0.59140766,0.45440263,0.12242262,0.39174637,0.43773377,0.5224173,0.0041440614,0.53316534,0.48589653,0.23424661,0.606164,0.5934652,0.0,0.2287365,0.41820985,0.0,0.63798046,0.59663826,0.06831849,0.60639286,0.27068862,0.0,0.01102259,0.17180394,0.0,0.28497365,0.6365858,0.0,0.61014724,0.5903332,0.44534454,0.6443505,0.4318516,0.26910752,0.6784541,0.20852017,0.35737088,0.49379885,0.025279822,0.11386554,0.702675,0.33375323,0.3030607,0.2879882,0.0,0.18150309,0.2221407,0.38477632,0.0,0.3919585,0.5159512,0.43822068,0.35173526,0.531976,0.45428166,0.3544793,0.2568424,0.5505728,0.0,0.32703495,0.3770162,0.15141875,0.33177328,0.56407964,0.36044663,0.40302658,0.33473358,0.29593596,0.0,0.38169524,0.26271638,0.5150735,0.22214547,0.5460556,0.3783605,0.31942204,0.4814103,0.54184926,0.44088653,0.08177399,0.48206195,0.43562967,0.100212306,0.27752465,0.0,0.35427403,0.3923745,0.0,0.20231532,0.64001715,0.37392354,0.08403347,0.0,0.49043763,0.22367887,0.007653198,0.34180516,0.4257868,0.0,0.0,0.46606266,0.44680685,0.6091642,0.35571337,0.24347222,0.115240216,0.49368662,0.7044859
missinglinkfilm,0.07309325,0.35220855,0.0024745958,0.07105777,0.06839953,0.0,0.26158053,0.21314204,0.3118734,0.14673628,0.07866387,0.25475383,0.09903419,0.26574445,0.2593688,0.0,0.0,0.23719378,0.30204278,0.31908736,0.31019226,0.23002079,0.19057867,0.0,0.14151424,0.0,0.17422257,0.15882188,0.0,0.23835686,0.18423343,0.17277929,0.0,0.09801211,0.015309492,0.12883446,0.11325761,0.2931648,0.10339129,0.17271544,0.2326823,0.0,0.18331508,0.19413024,0.2375801,0.26739314,0.187155,0.040204547,0.27723458,0.0,0.25471556,0.16977327,0.19516584,0.26395586,0.23666373,0.091602735,0.23895968,0.0090289675,0.23986042,0.0,0.18281604,0.21621697,0.0,0.0796172,0.19641195,0.17061985,0.20105036,0.23043244,0.24379773,0.22298147,0.28033406,0.0,0.0,0.0,0.2014043,0.01837433,0.30927968,0.21969727,0.27716726,0.0,0.112832524,0.1978154,0.27325746,0.15117258,0.22673106,0.14379019,0.16314031,0.2969393,0.0038871937,0.0,0.27641103,0.082782604,0.20413107,0.19394942,0.2465283,0.2646095,0.07032308,0.24253939,0.23466864,0.1578725,0.0,0.38776022,0.0,0.26560238,0.086415514,0.0,0.27392653,0.24754402,0.28598666,0.0,0.21898177,0.14416984,0.31779024,0.23821488,0.10268128,0.27863115,0.20824906,0.17923507,0.0,0.33481413,0.19887787,0.065579206,0.23858461,0.20149365,0.021287445,0.15618797,0.24472605,0.009036125,0.2946902,0.18923946,0.06685665,0.23506738,0.1946689,0.0,0.04877325,0.09384487,0.0,0.20681632,0.44592187,0.0,0.2894495,0.39204878,0.3195642,0.34574312,0.22419451,0.27647972,0.33844647,0.09641252,0.25575337,0.23460694,0.035745002,0.09038143,0.31497926,0.2162207,0.23935482,0.22931197,0.0,0.16474652,0.068560265,0.17768662,0.0,0.24092063,0.20336585,0.24619524,0.19303896,0.26908574,0.19433717,0.2546338,0.073067024,0.2072753,0.0,0.21716842,0.21301627,0.079221375,0.10668763,0.2710479,0.11705609,0.1682664,0.20922875,0.10773794,0.09219699,0.2268458,0.20567517,0.34012398,0.14782624,0.27417618,0.3039543,0.17578901,0.25708225,0.29100144,0.1298771,0.020264743,0.28539026,0.20122804,0.06304837,0.19460815,0.0,0.22826439,0.18494163,0.0,0.12793922,0.28314728,0.25273758,0.081485026,0.0,0.25077912,0.15450262,0.03252512,0.21601422,0.17226355,0.0,0.0,0.35237822,0.28192556,0.30878207,0.2008917,0.14581068,0.041182645,0.25504678,0.25728643
motherlessbklyn,0.24180682,0.5592565,0.29322982,0.19821236,0.08886261,0.0,0.34164405,0.40189087,0.7447359,0.44969302,0.36019763,0.3473833,0.5634405,0.5540369,0.32666355,0.0,0.0,0.52647173,0.85278785,0.5966126,0.62110096,0.4395345,0.3239808,0.0,0.22856294,0.0,0.40872398,0.29309562,0.0,0.69496334,0.54901123,0.3012352,0.0,0.27707526,0.0,0.015912358,0.28007495,0.30382544,0.08724253,0.32434276,0.6381984,0.0,0.34401646,0.44109112,0.60059273,0.60950893,0.18239701,0.210002,0.55464953,0.0,0.42912596,0.47025204,0.4498505,0.47734222,0.45251828,0.27697438,0.4139733,0.0,0.28944144,0.0,0.6664773,0.69411546,0.0,0.22514184,0.3843292,0.17563638,0.33018202,0.5434621,0.3808056,0.46748772,0.70921725,0.0,0.0,0.0,0.60771203,0.15859883,0.45621347,0.2531205,0.50950015,0.0,0.20126082,0.55200243,0.70312226,0.3247363,0.47761068,0.4737574,0.32090744,0.8031453,0.0,0.0,0.23155826,0.047290348,0.33906782,0.69721675,0.6169845,0.4146624,0.19845594,0.56424195,0.48664212,0.30890808,0.0,0.7557957,0.0,0.4176445,0.20488596,0.0,0.6893412,0.43853754,0.55112046,0.0,0.17492194,0.15300521,0.7036005,0.4196514,0.26405704,0.48747703,0.45109966,0.5696689,0.0,0.7937298,0.2696599,0.3311704,0.6542028,0.40466052,0.0,0.4269179,0.64479154,0.106580146,0.83779275,0.56214625,0.45457733,0.7904744,0.39666823,0.0,0.2636057,0.444413,0.0,0.5027248,0.9218373,0.0,0.73766416,0.8500119,0.46384147,0.8107367,0.5690117,0.37114987,0.47521803,0.28983387,0.6225889,0.5458073,0.21767762,9.711273e-05,0.6849263,0.46047533,0.44027874,0.25876638,0.0,0.18341553,0.11557075,0.54311866,0.0,0.4827176,0.7847184,0.50887424,0.2938537,0.6923386,0.22581692,0.47304446,0.27496767,0.43253362,0.0,0.4503562,0.3427038,0.26260078,0.4643329,0.45142704,0.20616195,0.37380287,0.5404177,0.30653217,0.35823992,0.33610082,0.4666565,0.71469975,0.24395905,0.8064753,0.4953969,0.36124793,0.5424427,0.6422632,0.3036289,0.0,0.58493817,0.6693548,0.22197172,0.2522864,0.0,0.52818304,0.36604843,0.0,0.44992962,0.6153302,0.80108786,0.3570407,0.0,0.6102619,0.21975063,0.117573164,0.4560005,0.29967833,0.0,0.0,0.588829,0.61805916,0.665288,0.42094892,0.2640583,0.110666536,0.69669205,0.65280855
